"","logFC","logCPM","F","PValue","FDR"
"DCDC2B",-0.0527210514690842,1.83574701134258,0.276148685140273,0.599521493047047,0.724530403847922
"TMEM234",-0.0801908423926034,2.82731313699908,3.52455515242094,0.0611776205471553,0.144402250956532
"EIF3I",-0.140372861702631,4.37371668478813,6.41326152014888,0.0117002877074973,0.0461138658016399
"MARCKSL1",0.0147068923041399,2.61626176020396,0.0564949705082687,0.812243129647637,0.885560986397824
"TSSK3",-0.0881679990456299,1.51243707603879,2.05695608344935,0.152276762088698,0.275035681964169
"FAM229A",0.0914877395644681,2.14628900530404,2.87418001243467,0.0907719762383645,0.190810286732212
"BSDC1",-0.0420158291820767,5.64455307492925,2.38456911308037,0.123312120986909,0.23635946864399
"ZBTB8B",-0.191811034544751,1.54155881175432,7.06824189406693,0.00815414572711641,0.0363117858150117
"ZBTB8A",-0.163990049799195,4.24131376276472,10.3248670144347,0.00141645330741733,0.0119980539712651
"ZBTB8OS",-0.0265942171580551,6.3502241125195,0.842586949197702,0.359198987653997,0.508767103552646
"RBBP4",-0.0721114137627882,5.88853508147048,8.53496213314867,0.0036769974869413,0.0215789714861209
"SYNC",-0.153853531083269,5.26054373637366,5.36970442045972,0.0209824987924489,0.0684273443177932
"KIAA1522",-0.00802549827881315,4.19841310594825,0.0598522681714438,0.806852292963867,0.882221419433318
"YARS",-0.0759906722159919,5.62481289444032,6.08902762941666,0.0140109307659155,0.0520878266517586
"S100PBP",0.00523446431799761,4.1867603978941,0.0207912484362486,0.885420118170361,0.936086121615121
"FNDC5",-0.164299812771541,3.57972373986558,8.87455876006423,0.00306405371442584,0.0192932688619834
"HPCA",-0.288446325050982,5.43236399132722,11.6796292063798,0.000695245116619328,0.00776227887766945
"TMEM54",-0.121123782215089,3.03460063340971,2.88599212818907,0.0901135060633211,0.18982449985368
"RNF19B",-0.217519112962688,3.49678615753759,29.6070608707412,9.13253365087065e-08,5.74237678918483e-05
"AK2",0.0228902255640776,4.19922590141983,0.556310365364527,0.456179183582583,0.6022974005629
"AZIN2",-0.0978461219340799,5.03488011399693,19.2441654377906,1.46527721029777e-05,0.000913225880889137
"TRIM62",-0.00556944793029578,1.59325495101211,0.00647149097367259,0.935922231118924,0.966097714168618
"ZNF362",-0.0715087638726977,4.47336571151088,8.53344627391396,0.00367999754599795,0.0215789714861209
"PHC2",0.0225882328402306,6.20518366637417,1.22321381823158,0.269381052998014,0.413160943474915
"ZSCAN20",0.108867016605445,1.6944495750616,3.39178233005257,0.0662460407917565,0.152564990971063
"CSMD2",0.131976885761827,7.84186091960207,11.7543813673397,0.000668625189768335,0.00762287076107428
"SMIM12",-0.110461661927084,5.40902617368625,12.581087704492,0.00043480845615146,0.00591398543221332
"DLGAP3",-0.0640766366344796,5.62458138669872,3.85176226133794,0.0503713111777116,0.125574559403564
"ZMYM6",0.0274861725270564,5.3530897163808,2.19719512019521,0.139032268802994,0.257924263186186
"ZMYM1",-0.000358783453112482,3.27627988301609,0.00010041450106258,0.992009655567384,0.995231807567194
"SFPQ",-0.0325462227939666,7.15820982041481,1.98481194308426,0.159644258463,0.284603538828711
"ZMYM4",0.0730133009739669,6.99827658048975,15.3823445212219,0.000102956027942044,0.00261102740010439
"ZMYM4-AS1",-0.0544396352291891,2.68080935947834,0.304037925571961,0.581663148069848,0.710429422665206
"KIAA0319L",-0.0355752352627026,6.85369297742319,2.37649646891229,0.123946919969911,0.237090118501986
"NCDN",-0.124877992718786,7.78846314782559,3.08323484469983,0.0798516183368607,0.174146072152068
"TFAP2E",-0.102011722389804,3.4418917385242,3.02643159909808,0.0826703475485933,0.17860718379325
"PSMB2",-0.118518510557441,5.30911050071438,10.7639929097278,0.00112367208016611,0.0103871150825112
"C1orf216",-0.161240245202114,5.60996900542536,6.28543070235849,0.0125603335982349,0.0483750502741137
"CLSPN",-0.251802192612915,2.13349270540901,17.8542840220979,2.9430640958731e-05,0.00131854913151529
"AGO4",0.0071812899204096,6.36144692272665,0.0618323279631744,0.803747790613774,0.880023869491061
"AGO1",-0.0567854797692374,5.49030535198048,5.70524968950801,0.0173669698988896,0.0600732656369337
"AGO3",0.0520703359447366,7.03483106411042,7.6429627580305,0.00595727289679728,0.0294358131894955
"ADPRHL2",-0.1430636189409,3.2822181790453,8.32530304877587,0.00411663039904269,0.0231187457291853
"TRAPPC3",-0.0620303716576944,4.84962167609536,2.85648217435699,0.0917683792046911,0.192192116961745
"MAP7D1",-0.0745268723897057,6.03927930623127,2.61760300607514,0.106454968796739,0.213534262256712
"THRAP3",-0.0547789767915888,6.20756374140703,9.64512117885793,0.0020307712925904,0.014921104152183
"SH3D21",-0.0288912030106659,4.15429256860452,0.595464222520684,0.440759541343122,0.588644861738533
"STK40",0.0125653527726673,4.62191779803879,0.124508302853892,0.724377190380146,0.823772714354131
"LSM10",-0.164522068252208,3.70373733983026,6.85517083459949,0.0091667150617648,0.0392560229730631
"OSCP1",-0.0437112173308752,3.91878460072499,2.09550361974796,0.148499173077318,0.269776383477554
"MRPS15",-0.0717296119524566,3.98001813757276,3.17122377293134,0.0756884839732228,0.16751572139465
"GRIK3",0.309289717280613,2.9002815108301,12.1005781983249,0.000558192009584274,0.00692088996498698
"MEAF6",-0.149467907592745,5.80831519885205,12.3767742597558,0.000483482141326941,0.00630685587704902
"SNIP1",-0.106985461322538,3.46192321992879,6.83082344015651,0.00929037561642172,0.0395901484336725
"DNALI1",-0.172656033434034,2.23946627520828,7.90018447707714,0.00518057788120156,0.0267194000935443
"GNL2",-0.0677666107854348,2.79698489619523,3.39299964715779,0.0677334228466151,0.15490841448007
"C1orf109",-0.0297989378503677,3.84544336740538,0.58096909089774,0.446372095566894,0.593315250818441
"CDCA8",-0.0619109149223715,2.09997876396751,0.627468198810724,0.428744760955302,0.577140870375001
"EPHA10",0.0133154525053818,5.66264306263328,0.158606767274302,0.690650316712613,0.798359514602009
"MANEAL",-0.13203657466394,3.73744439041376,5.71240347337993,0.0172973370903831,0.0599062874829443
"YRDC",-0.140238725123591,2.82365082461181,5.78505641148251,0.0166063241895292,0.0584074452244214
"C1orf122",-0.121279462879974,4.76290489480136,5.01220958283279,0.0257063660095026,0.0788624744150635
"MTF1",-0.00628704759420217,4.35553225334682,0.0478611520157606,0.826936860533715,0.89629969335107
"INPP5B",0.0143746737556633,5.71905784961546,0.161075377022871,0.688377997666308,0.796659623774419
"SF3A3",-0.0334608477386994,4.67825435973875,1.32793006739698,0.249846965342186,0.390547764462544
"FHL3",-0.18934789183237,1.41645873408384,7.04212404792225,0.00827181663177229,0.0366610886938505
"UTP11",-0.142307068878836,3.52662890479374,10.2216533258155,0.0014958763261369,0.0123610334245243
"POU3F1",-0.329655138500712,3.18868740252302,22.016084444928,3.69322621223944e-06,0.00042409856176587
"MIR3659HG",-0.245688547588531,3.45120067021828,20.7871734782783,6.79024283265134e-06,0.0005914259331818
"RRAGC",-0.0525921998567101,4.17488492490319,1.08458114746707,0.298290256443962,0.444944608670745
"MYCBP",-0.0528138714119483,4.26255443876527,0.56781505954089,0.451562066650145,0.598342139339978
"GJA9",-0.0228504468286717,2.41384005841906,0.083072991956651,0.77332140866567,0.858681298101092
"RHBDL2",-0.0183402207210673,4.8166127702521,0.0515070721901569,0.82057470799539,0.892285912703114
"AKIRIN1",-0.0720290248271084,5.61619320934258,6.04411188818099,0.0143663354558368,0.0530830925097749
"NDUFS5",-0.278762256753232,5.91136560481347,11.1132756917854,0.000935234854271191,0.00930127543364887
"MACF1",0.0733587171933446,8.45317372086225,8.80477974645841,0.00318086270486987,0.0197893689930746
"BMP8A",-0.0155877967928496,2.9791522142037,0.102239814924947,0.749321432966932,0.842345535484816
"PABPC4",-0.0698764938589158,4.657545444029,3.46458518491633,0.0634135124585646,0.148194122655013
"HPCAL4",-0.216874521162174,6.23376456921599,9.19045281567229,0.00258756575264214,0.0174617105627048
"PPIE",-0.0662020369116321,4.23696392488116,3.45630531988428,0.0637290186730783,0.148736202699508
"TRIT1",0.0199959202645435,4.90124693764887,0.998386062060421,0.318292195410606,0.466298731325003
"MFSD2A",-0.188628898574055,1.74669012701442,4.99564845715572,0.025950396709789,0.0793680290210188
"CAP1",-0.17203406593364,5.35826413791255,14.1331414780527,0.000195122530036396,0.00376369083727701
"PPT1",-0.142666096575979,5.8178894964648,8.15143191788799,0.00452179721165646,0.0246249173976926
"RLF",0.01904037893493,6.49941668996224,1.39294467679165,0.238594480998552,0.378312713956429
"ZMPSTE24",-0.0237726797935684,4.72776643227831,0.554164712645804,0.457048511736444,0.603218002831073
"SMAP2",-0.0635487514967396,6.61408107095645,6.90502581951905,0.008918755052428,0.0385773294571863
"ZFP69B",-0.0210461247658076,3.27465994196009,0.348924045613151,0.555049131921667,0.687943339045573
"ZFP69",-0.110865448238719,1.54469347835858,2.93310360353525,0.0875385126813952,0.185936468241624
"EXO5",-0.124443009878878,1.94152955725225,6.3872768239431,0.0118700564261227,0.0464824912771625
"ZNF684",-0.0470889933133216,3.20294506223712,0.901149966262094,0.343034190988511,0.492411552895065
"RIMS3",-0.144982964002231,6.94178199871372,7.80490130019424,0.00545542051648807,0.0277379847362989
"NFYC",-0.0027941148842529,5.73792871733964,0.0270099691405836,0.869539103403644,0.92606872081942
"KCNQ4",-0.0917172595861239,3.30263560321358,4.82862658351986,0.028551029848106,0.0845378149408763
"CITED4",-0.301500628525675,2.67805177237795,15.9545308287915,7.69368381804913e-05,0.002198410823754
"CTPS1",0.0233308459834515,4.45486677971725,0.651747307709292,0.947788178848194,0.971765272500419
"SLFNL1-AS1",-0.0841136860345743,2.52540732877647,1.16575337599772,0.280911888362535,0.425770364300457
"SLFNL1",-0.0341715644736919,2.16014430050826,0.236784795372172,0.626798685627082,0.747552434214793
"SCMH1",-0.010707267455318,7.21157372191137,0.221682793031946,0.638011730231873,0.75673166650102
"HIVEP3",0.0856139554259656,7.50450239221064,7.13187091153563,0.0078746157547291,0.0354269286905891
"FOXJ3",0.0141058737779495,6.92518921712533,0.992010258647196,0.319840498624611,0.467903010598851
"RIMKLA",0.000847572115942055,5.73279195909655,0.00146617100651721,0.96947466008943,0.984111447391558
"ZMYND12",-0.122112805589549,1.23805705608509,4.33614919907114,0.0379322771973541,0.103066135078182
"PPCS",-0.183690261039947,3.70121189347668,12.2764718302566,0.000509363814170987,0.00647580123854919
"CCDC30",0.022456232359255,6.93137182585439,0.648226098121298,0.42121545661929,0.570365425663606
"PPIH",-0.122562914501175,3.56750587541905,13.2839581398967,0.000302179272172732,0.00489879761118869
"YBX1",-0.0253803494769433,4.0334757918277,0.74092672285264,0.389868546982035,0.540443518616952
"P3H1",0.0742187954405169,3.82415687993978,5.58428017462792,0.0185894803223485,0.0629662518261577
"C1orf50",-0.109603115211835,3.34833441876105,7.29821829216704,0.00718937993883978,0.0333168125850464
"SVBP",-0.0831044691767223,3.7899456634634,2.28896034874124,0.131069571578506,0.246941905447453
"ERMAP",-0.04949502924154,2.31158786530807,1.32185525356032,0.250931276141313,0.391718722623804
"ZNF691",-0.155145169667256,1.55258910548781,8.77252423405371,0.00323638431447413,0.0199442133293156
"SLC2A1",-0.101492330053556,2.65461426916315,3.45223038793559,0.0638849114494902,0.148863096253938
"SLC2A1-AS1",-0.084128232260645,3.67245267915104,4.18306082095304,0.0414693688724408,0.109700992208685
"EBNA1BP2",-0.23171106535296,3.82801848125547,15.2593118384548,0.000109624712795145,0.00269784999128409
"CFAP57",-0.121212392317829,1.65496808887364,4.06375337183469,0.0444665228860954,0.115004435712231
"ELOVL1",-0.0526341846933186,2.39275612139092,1.10031985777835,0.310365630177074,0.457277100066264
"MED8",-0.139358583846916,3.9636217796058,11.9151596634437,0.000614819784553692,0.00730026912683863
"SZT2",0.0114267493197166,4.5389714224772,0.122967461231722,0.72601862109749,0.82467539488175
"HYI",-0.00564760320916868,2.14878852977188,0.0110630339984286,0.916283788757107,0.955035496487358
"PTPRF",-0.169576791225758,6.27934636934908,15.6427383112714,9.01625105166724e-05,0.00242212430071896
"KDM4A",-0.0404891486829927,4.81448732617838,2.40751767926117,0.121527220932359,0.234045386391413
"KDM4A-AS1",-0.0713596663500138,3.09182056246747,0.619174646764835,0.431809917316061,0.580006750050107
"ST3GAL3",-0.0169900303569626,6.8628248427501,0.52014551024514,0.471191717053413,0.615798830218082
"IPO13",-0.0250565274089435,3.96567809118015,0.461513906306589,0.497301613061808,0.638598683487667
"DPH2",-0.0747618492029632,3.15870189500881,2.09239735958669,0.148799611067102,0.270287169170203
"ATP6V0B",-0.152720350593585,6.45546350515738,5.62412980806148,0.018177200636635,0.0619438358511621
"B4GALT2",-0.026380387878506,4.28699745837692,0.33103807144993,0.565364901742837,0.696589128716549
"CCDC24",-0.186615644459917,4.57943123943778,21.9880207152187,3.74481895259714e-06,0.00042409856176587
"SLC6A9",-0.123872364413261,2.42484229393097,5.59680338830462,0.0184588818147596,0.0626146346609514
"DMAP1",-0.0719784219584468,4.39664395899176,3.68746025558056,0.0555182246707717,0.135021169711799
"ERI3",-0.0531332068042777,6.06145288855952,6.8243881431828,0.00932334632036631,0.0396907363237695
"RNF220",-0.14397772580446,5.52584893035816,8.27458834455414,0.0042308203413643,0.0235806016084863
"TMEM53",-0.18000671396716,2.71206372797061,14.6133384183879,0.000152522443202627,0.003240639728834
"ARMH1",-0.00249760643466408,4.19478196604134,0.00269587124023801,0.958616371504902,0.978147229688805
"RPS8",-0.282331732047694,6.14711998772353,15.2695077172136,0.000109055845990401,0.00269241219775245
"BEST4",0.135301419781276,1.21277746885528,2.47881958764286,0.116162094219161,0.227125076301631
"PLK3",-0.0517108594083427,1.56684421731368,0.563156704597582,0.588813001674959,0.716435984597653
"PTCH2",-0.0242525609908391,5.10294787682125,0.381865306556593,0.536950614774116,0.67283160316124
"EIF2B3",-0.00182558094376061,5.54994386708034,0.00514485989298565,0.942853693388152,0.96979052961874
"HECTD3",-0.097169928756476,3.13716191593707,4.61806640546521,0.0322232404113595,0.0921612278785426
"UROD",-0.10070162162307,4.18965454132026,3.87162594594581,0.0497842871847068,0.1244552909727
"ZSWIM5",0.0138245111452492,6.48929843823752,0.258509876537804,0.611419901810631,0.734133169200315
"MUTYH",-0.0347776621821571,2.46902222218708,0.555503069148833,0.456505959434211,0.602615369400917
"TOE1",-0.110480142364837,1.90694968657395,3.12261926166022,0.0779583734747981,0.171027889742975
"TESK2",-0.271047203642585,3.89350951794413,21.0757637203549,5.88377101749923e-06,0.000542816585384156
"MMACHC",-0.0648367298263971,2.53001905262976,1.62729160743155,0.202802177921103,0.336475975034031
"PRDX1",-0.186338732881963,5.36358709052537,7.53919903541458,0.00630348079370478,0.0304942736477725
"AKR1A1",-0.113169620116759,3.6927036458592,7.26850266004275,0.00730713851682848,0.0335960666955691
"NASP",-0.0746636148638357,4.8863205464445,5.92582677791594,0.0153475763112751,0.0555404032549704
"GPBP1L1",0.0222972631815743,5.97835927588036,1.72179710338243,0.190197910277681,0.321614047488716
"TMEM69",-0.048690420349699,3.48229891000683,3.03509675843164,0.0822334828044674,0.177847027971475
"IPP",-0.057915009916201,2.83939950069248,1.63210065274583,0.202137507901225,0.335651186891519
"MAST2",0.0239861091613167,5.54299489969774,0.97986263707476,0.322818033441625,0.471296133777863
"PIK3R3",0.224402916848364,5.33502668612851,25.2425557443092,7.56967943194885e-07,0.000179914601142744
"POMGNT1",-0.132618103668197,4.76480881249254,10.2276067254734,0.0014911744116885,0.0123512928382208
"LURAP1",-0.122232886321771,3.45461439114441,6.72509293985973,0.00984761556338355,0.0410502714165659
"RAD54L",0.0476262255076998,1.85719918753709,0.661009286957196,0.416676918399622,0.566298115258396
"LRRC41",-0.0440749262949094,5.42711659779468,3.07558532887207,0.0802250713023938,0.174643911267513
"UQCRH",-0.21255803610154,7.10269032168179,12.958257177005,0.000357603031560569,0.00532342602077905
"NSUN4",0.00946870219444028,4.36434975257367,0.152506712591732,0.696354614906284,0.803041181318324
"FAAH",-0.013792647733402,4.79084734251641,0.175289940214419,0.675672428039227,0.785745530167255
"MKNK1-AS1",-0.173934511897729,1.77153977893958,3.35216006584627,0.0678443466601204,0.15504346545028
"MKNK1",0.000692404829114326,6.05897128587113,0.000582537137121619,0.980756054833184,0.989790727378607
"ATPAF1",-0.0680230190642615,6.18998744142459,8.05794011387933,0.00475629584425162,0.0254071228116231
"EFCAB14",-0.0834532332355818,4.8928379063862,8.25201714520273,0.00428267834267626,0.0237609473269528
"CYP4X1",-0.0746796310232462,5.22283527064357,10.8099414137802,0.00109682955165929,0.0102592033998041
"CYP4Z1",-0.0241916001268989,3.17372305392188,0.345294741152562,0.632918366945503,0.752536396445378
"CYP4A22-AS1",-0.00646275036519835,4.12691061958858,0.0199612603208744,0.887714901810936,0.937769252838649
"STIL",0.0255946719237143,2.51955029362801,0.435270240082555,0.50978556129595,0.649057828768214
"CMPK1",-0.0726969473595173,5.75487911336118,4.28815131193415,0.0390057464539346,0.105108760293392
