Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.677732105100208e-24,6.540912874583796,350.1055689888053,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'CASP9', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",1.2181316152760444e-22,0,0,59
12,Pathways of neurodegeneration,5.555155343805105e-22,5.238295842130908,256.3734381078179,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'CASP9', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'DNAH9', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",1.0925138842816707e-20,0,0,65
13,Retrograde endocannabinoid signaling,1.3960360881093583e-11,6.883353791598473,172.04804562224376,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.5343424368754505e-10,0,0,25
14,Cardiac muscle contraction,8.273170650707106e-11,10.216182136602452,237.17294066274292,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.3946201954049122e-09,0,0,18
15,Protein export,0.00027418035039341774,9.283018867924529,76.1367628651789,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0043137708461897725,0,0,6
16,Spliceosome,0.003855877335828545,2.8451557093425603,15.813821308222535,"['SF3B5', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3', 'SRSF9']",0.056874190703471036,0,0,11
17,RNA polymerase,0.024236386353692407,4.267718606180145,15.875487325319003,"['POLR1B', 'POLR2I', 'POLR2K', 'POLR2L']",0.3364580693806711,0,0,4
18,Pyrimidine metabolism,0.03729419299517952,3.0166765932102444,9.921600886404564,"['NT5C3B', 'NME2', 'ENPP1', 'DCTPP1', 'NME1']",0.48896830815902037,0,0,5
19,Apoptosis,0.04502816218466844,2.0518371961560202,6.361653841544347,"['CASP9', 'ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'MAP3K14', 'HRAS']",0.5592971723990395,0,0,9
20,RNA transport,0.05239696110399475,1.986206896551724,5.857138792125569,"['POP5', 'POM121', 'SUMO1', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'RPP25L']",0.618284141027138,0,0,9
21,Kaposi sarcoma-associated herpesvirus infection,0.06368808214341556,1.8296063994182348,5.0382929434923085,"['CASP9', 'GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS']",0.7028303254413154,0,0,10
22,Human immunodeficiency virus 1 infection,0.06783393877158593,1.8056209766054325,4.858371067737401,"['CASP9', 'GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.7028303254413154,0,0,10
23,Mitophagy,0.06849617578453499,2.4764554794520546,6.639321081471201,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52']",0.7028303254413154,0,0,5
24,Basal transcription factors,0.08907943383843181,3.1953268574428986,7.727025016716036,"['GTF2A2', 'TAF13', 'GTF2H5']",0.827471986207384,0,0,3
25,Non-small cell lung cancer,0.09246679505164224,2.2359699513919575,5.323633538180181,"['CASP9', 'EML4', 'GADD45A', 'BAX', 'HRAS']",0.827471986207384,0,0,5
26,Glutathione metabolism,0.09466840520169224,2.519036519036519,5.93831362552226,"['GPX4', 'GSTO1', 'GSTP1', 'IDH1']",0.827471986207384,0,0,4
27,Proteasome,0.09466840520169224,2.519036519036519,5.93831362552226,"['PSMC5', 'PSMA2', 'POMP', 'PSMB10']",0.827471986207384,0,0,4
28,Epstein-Barr virus infection,0.10656969203246525,1.6886533084808948,3.7808206639179764,"['CASP9', 'PSMC5', 'IRF3', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'MAP3K14']",0.8522382283528364,0,0,9
29,Protein processing in endoplasmic reticulum,0.10656969203246525,1.6886533084808948,3.7808206639179764,"['ERLEC1', 'XBP1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC61B', 'SEC62', 'PDIA6']",0.8522382283528364,0,0,9
30,Purine metabolism,0.10833536801095378,1.83226350256111,4.072248882928334,"['NT5C3B', 'GMPR2', 'AK1', 'NME2', 'ENPP1', 'HDDC3', 'NME1']",0.8522382283528364,0,0,7
31,Drug metabolism,0.12874592101134374,2.215931623931624,4.542470192745837,"['GSTO1', 'GSTP1', 'NME2', 'NME1']",0.8963642505241995,0,0,4
32,Colorectal cancer,0.13016945886491066,1.9794520547945205,4.0359407169310675,"['CASP9', 'GADD45A', 'BAX', 'CYCS', 'HRAS']",0.8963642505241995,0,0,5
33,RNA degradation,0.13016945886491066,1.9794520547945205,4.0359407169310675,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3']",0.8963642505241995,0,0,5
34,Human T-cell leukemia virus 1 infection,0.1307548505753393,1.5598377675573927,3.173382431946886,"['RANBP1', 'IL1R1', 'HLA-B', 'VDAC2', 'BAX', 'SLC25A5', 'HRAS', 'ETS1', 'MAP3K14', 'ANAPC11']",0.8963642505241995,0,0,10
35,Cholesterol metabolism,0.14913257733848362,2.4422806665328247,4.647463719401383,"['APOC1', 'VDAC2', 'PLTP']",0.8963642505241995,0,0,3
36,Cytosolic DNA-sensing pathway,0.14913257733848362,2.4422806665328247,4.647463719401383,"['IRF3', 'POLR2K', 'POLR2L']",0.8963642505241995,0,0,3
37,Endometrial cancer,0.15390048106194534,2.051282051282051,3.8388699740175936,"['CASP9', 'GADD45A', 'BAX', 'HRAS']",0.8963642505241995,0,0,4
38,Ribosome biogenesis in eukaryotes,0.15390048106194534,2.051282051282051,3.8388699740175936,"['POP5', 'RPP25', 'RPP25L', 'NOP10']",0.8963642505241995,0,0,4
39,HIF-1 signaling pathway,0.15531175872432623,1.7322041166380788,3.2259198177603716,"['LDHA', 'INSR', 'CAMK2A', 'ELOB', 'ELOC', 'PFKM']",0.8963642505241995,0,0,6
40,Ubiquitin mediated proteolysis,0.15531175872432623,1.7322041166380788,3.2259198177603716,"['UBE2S', 'ELOB', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.8963642505241995,0,0,6
41,mTOR signaling pathway,0.15614464443461687,1.6447084862251733,3.054178418598345,"['ATP6V1G1', 'INSR', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.8963642505241995,0,0,7
42,Lipid and atherosclerosis,0.163127155914108,1.5623378827179948,2.832870552127715,"['CASP9', 'XBP1', 'IRF3', 'DDIT3', 'CAMK2A', 'CYCS', 'BAX', 'HRAS']",0.8963642505241995,0,0,8
43,Renal cell carcinoma,0.1671187585723084,1.9777777777777779,3.5383445004643512,"['ELOB', 'ELOC', 'ETS1', 'HRAS']",0.8963642505241995,0,0,4
44,Vibrio cholerae infection,0.1671187585723084,1.9777777777777779,3.5383445004643512,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1F']",0.8963642505241995,0,0,4
45,Pyruvate metabolism,0.1829326853570475,2.1846596012214836,3.7109437039842343,"['LDHA', 'GLO1', 'ACYP1']",0.9395932299692257,0,0,3
46,Phagosome,0.18314105329908636,1.5645438421461035,2.6558110442419576,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'NOS1', 'SEC61B', 'RILP', 'ATP6V1F']",0.9395932299692257,0,0,7
47,Central carbon metabolism in cancer,0.1946771758301939,1.8454700854700854,3.019950502355163,"['LDHA', 'IDH1', 'HRAS', 'PFKM']",0.9414829375203951,0,0,4
48,Influenza A,0.19586993946935663,1.5981659849584378,2.6054970598226324,"['CASP9', 'IRF3', 'TRADD', 'CYCS', 'BAX', 'SLC25A5']",0.9414829375203951,0,0,6
49,Viral carcinogenesis,0.19692479244163724,1.4782788296041307,2.4021046260960413,"['RANBP1', 'GTF2A2', 'IRF3', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX', 'HRAS']",0.9414829375203951,0,0,8
50,Human cytomegalovirus infection,0.1994667240509312,1.4340071343638525,2.311774162998387,"['CASP9', 'GNG10', 'IRF3', 'IL1R1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'HRAS']",0.9414829375203951,0,0,9
51,Measles,0.2094385586653305,1.6481164383561644,2.576541398104827,"['CASP9', 'IRF3', 'TRADD', 'CYCS', 'BAX']",0.969166663627804,0,0,5
52,Collecting duct acid secretion,0.2178571008102253,2.5138609261266844,3.830912716152208,"['ATP6V1G1', 'ATP6V1F']",0.9729833605213419,0,0,2
53,Thyroid cancer,0.21850897503233527,1.976109215017065,3.0055202109015564,"['GADD45A', 'BAX', 'HRAS']",0.9729833605213419,0,0,3
54,Necroptosis,0.23450137619669376,1.572812889165629,2.2810408170587433,"['TRADD', 'CAMK2A', 'VDAC2', 'BAX', 'SLC25A5']",0.9961228524861457,0,0,5
55,Viral myocarditis,0.23679761037326197,1.886053366428793,2.716953172407075,"['CASP9', 'HLA-B', 'CYCS']",0.9961228524861457,0,0,3
56,Steroid biosynthesis,0.24351171257972687,2.3040885860306646,3.254733041056313,"['NSDHL', 'MSMO1']",0.9961228524861457,0,0,2
57,Terpenoid backbone biosynthesis,0.24351171257972687,2.3040885860306646,3.254733041056313,"['IDI1', 'MVK']",0.9961228524861457,0,0,2
58,Fluid shear stress and atherosclerosis,0.25133543314820317,1.457073214769342,2.012169800299227,"['SUMO1', 'IL1R1', 'GSTO1', 'GSTP1', 'SUMO2', 'TXN']",0.9961228524861457,0,0,6
59,Nucleotide excision repair,0.25533620307265753,1.8038284611960231,2.462540002105471,"['RFC3', 'POLE3', 'GTF2H5']",0.9961228524861457,0,0,3
60,Hepatitis C,0.26293086322659726,1.4317738214940556,1.912655331682279,"['CASP9', 'IRF3', 'TRADD', 'CYCS', 'BAX', 'HRAS']",0.9961228524861457,0,0,6
61,Spinocerebellar ataxia,0.26293086322659726,1.4317738214940556,1.912655331682279,"['XBP1', 'PSMC5', 'PSMA2', 'VDAC2', 'CYCS', 'SLC25A5']",0.9961228524861457,0,0,6
62,NF-kappa B signaling pathway,0.26858282745086726,1.580854700854701,2.078185156420465,"['IL1R1', 'GADD45A', 'TRADD', 'MAP3K14']",0.9961228524861457,0,0,4
63,p53 signaling pathway,0.26858282745086726,1.580854700854701,2.078185156420465,"['CASP9', 'GADD45A', 'BAX', 'CYCS']",0.9961228524861457,0,0,4
64,Glioma,0.2839620898051479,1.5367521367521368,1.9346396036975289,"['GADD45A', 'CAMK2A', 'BAX', 'HRAS']",0.9961228524861457,0,0,4
65,RIG-I-like receptor signaling pathway,0.2929287031102837,1.6591126279863482,2.037101677432635,"['IRF3', 'TRADD', 'PIN1']",0.9961228524861457,0,0,3
66,Pentose and glucuronate interconversions,0.2952592992218948,3.453656462585034,4.2131201062207,['DCXR'],0.9961228524861457,0,0,1
67,Peroxisome,0.33073645863073786,1.4180144641683103,1.5689385906877074,"['PRDX5', 'MVK', 'PEX19', 'IDH1']",0.9961228524861457,0,0,4
68,Riboflavin metabolism,0.3429107353255568,2.7625850340136053,2.956753634059729,['ENPP1'],0.9961228524861457,0,0,1
69,Thiamine metabolism,0.3429107353255568,2.7625850340136053,2.956753634059729,['AK1'],0.9961228524861457,0,0,1
70,Aldosterone-regulated sodium reabsorption,0.34599473225453214,1.72721465076661,1.8331477112000614,"['SCNN1G', 'INSR']",0.9961228524861457,0,0,2
71,Metabolism of xenobiotics by cytochrome P450,0.34599473225453214,1.72721465076661,1.8331477112000614,"['GSTO1', 'GSTP1']",0.9961228524861457,0,0,2
72,Synaptic vesicle cycle,0.36216286017591137,1.348509485094851,1.3696288674821102,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'ATP6V1F']",0.9961228524861457,0,0,4
73,Fructose and mannose metabolism,0.37104461885533513,1.6254133680729532,1.6114883820992274,"['PMM1', 'PFKM']",0.9961228524861457,0,0,2
74,Long-term depression,0.3875033832142348,1.381740614334471,1.309932520929748,"['CRH', 'NOS1', 'HRAS']",0.9961228524861457,0,0,3
75,Base excision repair,0.41990412702947516,1.4539585761678473,1.2616418217684566,"['NEIL2', 'POLE3']",0.9961228524861457,0,0,2
76,Epithelial cell signaling in Helicobacter pylori infection,0.42465262624345146,1.2950618600682593,1.1091994957460591,"['ATP6V1G1', 'MAP3K14', 'ATP6V1F']",0.9961228524861457,0,0,3
77,Arginine biosynthesis,0.42877978114808957,1.9727891156462585,1.6705811464493687,['NOS1'],0.9961228524861457,0,0,1
78,Regulation of lipolysis in adipocytes,0.44360126248910264,1.3810902896081771,1.1225904841583227,"['INSR', 'NPY1R']",0.9961228524861457,0,0,2
79,Cellular senescence,0.45763879578419814,1.1199758935607993,0.8754572254925711,"['GADD45A', 'HLA-B', 'VDAC2', 'SLC25A5', 'ETS1', 'HRAS']",0.9961228524861457,0,0,6
80,Allograft rejection,0.4674164448964581,1.7259778911564625,1.3126660323007964,['HLA-B'],0.9961228524861457,0,0,1
81,Graft-versus-host disease,0.4674164448964581,1.7259778911564625,1.3126660323007964,['HLA-B'],0.9961228524861457,0,0,1
82,Pantothenate and CoA biosynthesis,0.4674164448964581,1.7259778911564625,1.3126660323007964,['ENPP1'],0.9961228524861457,0,0,1
83,Selenocompound metabolism,0.4674164448964581,1.7259778911564625,1.3126660323007964,['SEPHS2'],0.9961228524861457,0,0,1
84,Pancreatic cancer,0.47878910895034765,1.183617747440273,0.8717286145795629,"['CASP9', 'GADD45A', 'BAX']",0.9961228524861457,0,0,3
85,DNA replication,0.489318079735412,1.2552268855505653,0.897164041364125,"['RFC3', 'POLE3']",0.9961228524861457,0,0,2
86,Endocrine and other factor-regulated calcium reabsorption,0.489318079735412,1.2552268855505653,0.897164041364125,"['ATP2B4', 'AP2M1']",0.9961228524861457,0,0,2
87,Ferroptosis,0.489318079735412,1.2552268855505653,0.897164041364125,"['GPX4', 'VDAC2']",0.9961228524861457,0,0,2
88,Hepatocellular carcinoma,0.490173351083648,1.095890410958904,0.7813656687345937,"['GADD45A', 'GSTO1', 'GSTP1', 'BAX', 'HRAS']",0.9961228524861457,0,0,5
89,Tuberculosis,0.490173351083648,1.095890410958904,0.7813656687345937,"['CASP9', 'TRADD', 'CAMK2A', 'CYCS', 'BAX']",0.9961228524861457,0,0,5
90,Small cell lung cancer,0.5003611455251944,1.1045470085470086,0.7648161283361052,"['CASP9', 'GADD45A', 'BAX', 'CYCS']",0.9961228524861457,0,0,4
