Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,Early Endosome Membrane (GO:0031901),0.8079556379522225,0.65587734241908,0.13986461382405008,"['LAMP5', 'HLA-B']",0.9846614317443942,0,0,2
218,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8139126160674134,0.5992309967465247,0.12338302249087814,['CCNI'],0.9846614317443942,0,0,1
219,Neuromuscular Junction (GO:0031594),0.8139126160674134,0.5992309967465247,0.12338302249087814,['CHRNB1'],0.9846614317443942,0,0,1
220,Transport Vesicle Membrane (GO:0030658),0.8139126160674134,0.5992309967465247,0.12338302249087814,['HLA-B'],0.9846614317443942,0,0,1
221,Specific Granule (GO:0042581),0.8248863444640142,0.665941869426401,0.12820024714096506,"['GGH', 'LAMTOR2', 'LAMTOR1']",0.9846614317443942,0,0,3
222,Dendrite (GO:0030425),0.8272729078216757,0.7398757599788528,0.14029571588945872,"['LAMP5', 'MYO1D', 'HOMER1', 'SLC32A1', 'INSR', 'TRAPPC4', 'RPL28']",0.9846614317443942,0,0,7
223,Condensed Chromosome (GO:0000793),0.8382791184041145,0.551156462585034,0.09722629121434032,['BANF1'],0.9846614317443942,0,0,1
224,Cation Channel Complex (GO:0034703),0.8492402961938013,0.5298927263212978,0.08659141219141606,['SCNN1G'],0.9846614317443942,0,0,1
225,Microvillus (GO:0005902),0.8594597095643012,0.5102040816326531,0.07727108768145248,['MYO1D'],0.9846614317443942,0,0,1
226,Sarcolemma (GO:0042383),0.8594597095643012,0.5102040816326531,0.07727108768145248,['NOS1'],0.9846614317443942,0,0,1
227,Specific Granule Lumen (GO:0035580),0.8594597095643012,0.5102040816326531,0.07727108768145248,['GGH'],0.9846614317443942,0,0,1
228,Microtubule (GO:0005874),0.8663831696739707,0.6393162393162393,0.09169585537002996,"['EML4', 'BEX4', 'CCT7', 'CCT4']",0.9846614317443942,0,0,4
229,Cortical Cytoskeleton (GO:0030863),0.8689874755225334,0.491921768707483,0.06907888488642358,['COTL1'],0.9846614317443942,0,0,1
230,Cytoplasmic Stress Granule (GO:0010494),0.8689874755225334,0.491921768707483,0.06907888488642358,['MCRIP2'],0.9846614317443942,0,0,1
231,Adherens Junction (GO:0005912),0.8735935203237821,0.5978631844487312,0.08079528528993334,"['CCDC85B', 'CDH11', 'PARK7']",0.9846614317443942,0,0,3
232,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8778703301765718,0.47490030494956603,0.06185879647369497,['HLA-B'],0.9846614317443942,0,0,1
233,Golgi Lumen (GO:0005796),0.8778703301765718,0.47490030494956603,0.06185879647369497,['GOLIM4'],0.9846614317443942,0,0,1
234,Lytic Vacuole (GO:0000323),0.883106725060881,0.6417232108564844,0.07977211131509598,"['TMEM59', 'PLEKHF1', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.9846614317443942,0,0,5
235,Endoplasmic Reticulum Lumen (GO:0005788),0.8854787521118208,0.6588267581475129,0.0801310018138398,"['ERLEC1', 'SELENOM', 'COLGALT2', 'IGFBP5', 'PDIA6', 'MANF']",0.9846614317443942,0,0,6
236,Intermediate Filament Cytoskeleton (GO:0045111),0.8861518567362913,0.4590136054421769,0.055479573212492354,['PFDN5'],0.9846614317443942,0,0,1
237,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8861518567362913,0.4590136054421769,0.055479573212492354,['CCNI'],0.9846614317443942,0,0,1
238,Tertiary Granule Membrane (GO:0070821),0.8861518567362913,0.4590136054421769,0.055479573212492354,['LAMTOR2'],0.9846614317443942,0,0,1
239,Axon (GO:0030424),0.892237943907726,0.6038132807363576,0.06884825675973238,"['MYO1D', 'INSR', 'RTN4RL2', 'PARK7']",0.9846614317443942,0,0,4
240,SCF Ubiquitin Ligase Complex (GO:0019005),0.8938726976695838,0.4441518542901031,0.04983024499195981,['FBXW4'],0.9846614317443942,0,0,1
241,Bicellular Tight Junction (GO:0005923),0.8938726976695838,0.4441518542901031,0.04983024499195981,['OCEL1'],0.9846614317443942,0,0,1
242,Secretory Granule Membrane (GO:0030667),0.8963457080110225,0.6239881693648817,0.06828246727146364,"['CD63', 'HLA-B', 'LAMTOR2', 'MAGT1', 'LAMTOR1']",0.9846614317443942,0,0,5
243,Basolateral Plasma Membrane (GO:0016323),0.900640813286442,0.5571211142883498,0.05830203058075154,"['MYO1D', 'ENPP1', 'SLC19A1']",0.9846614317443942,0,0,3
244,Coated Vesicle (GO:0030135),0.9010707527942201,0.430218962585034,0.0448165535824804,['HAX1'],0.9846614317443942,0,0,1
245,Actin Filament (GO:0005884),0.9077813643591607,0.41713048855906,0.04035809120041047,['COTL1'],0.9846614317443942,0,0,1
246,Spindle (GO:0005819),0.9136038317011103,0.572008547008547,0.051685689016453075,"['EML4', 'MZT2B', 'NUDCD2', 'SAC3D1']",0.9846614317443942,0,0,4
247,Phagocytic Vesicle (GO:0045335),0.9198698583905459,0.39319727891156464,0.03284104668779392,['HLA-B'],0.9846614317443942,0,0,1
248,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9247568214931994,0.46591401264689747,0.036445877504323536,"['TRADD', 'AP2M1']",0.9846614317443942,0,0,2
249,Motile Cilium (GO:0031514),0.9253071300721034,0.3822278911564626,0.029672184565842967,['DNAH9'],0.9846614317443942,0,0,1
250,Tight Junction (GO:0070160),0.9253071300721034,0.3822278911564626,0.029672184565842967,['OCEL1'],0.9846614317443942,0,0,1
251,Nuclear Membrane (GO:0031965),0.9297622305533275,0.5085324232081911,0.03703458139114516,"['POM121', 'SUMO1', 'ATP5MF']",0.9846614317443942,0,0,3
252,Polymeric Cytoskeletal Fiber (GO:0099513),0.9315308077165306,0.5712756849315068,0.04051830851520168,"['EML4', 'BEX4', 'COTL1', 'CCT7', 'CCT4']",0.9846614317443942,0,0,5
253,Bounding Membrane Of Organelle (GO:0098588),0.9318063896729232,0.7197744349317706,0.050837828330105,"['CD63', 'PLEKHF1', 'INSR', 'CAMK2A', 'HLA-B', 'GOLIM4', 'COPZ1', 'RAB33A', 'TMEM199', 'LAMP5', 'B3GALT2', 'LAMTOR2', 'EMC6', 'DIPK2A', 'RPS27A', 'HRAS', 'UBA52', 'AP2M1']",0.9846614317443942,0,0,18
254,Actin-Based Cell Projection (GO:0098858),0.9395066802360403,0.35269492412349557,0.022008286616008583,['MYO1D'],0.9846614317443942,0,0,1
255,Recycling Endosome (GO:0055037),0.9401799880349588,0.43611584327086883,0.026901345870702906,"['LAMP5', 'HLA-B']",0.9846614317443942,0,0,2
256,Microtubule Cytoskeleton (GO:0015630),0.940572113905093,0.5988939003436426,0.03669240686709593,"['EML4', 'BEX4', 'MZT2B', 'NUDCD2', 'CCT7', 'SAC3D1', 'CCT4']",0.9846614317443942,0,0,7
257,Mitotic Spindle (GO:0072686),0.9525704973468087,0.40987566426809735,0.019916334702945206,"['EML4', 'NUDCD2']",0.9898780692975125,0,0,2
258,Cell Projection Membrane (GO:0031253),0.9543372608010076,0.3197278911564626,0.01494348922678705,['PEX19'],0.9898780692975125,0,0,1
259,Actin Cytoskeleton (GO:0015629),0.9575124364036453,0.5473070325900514,0.023762193873325718,"['MYO1D', 'NEURL1B', 'HAX1', 'COTL1', 'KPTN', 'FERMT3']",0.9898780692975125,0,0,6
260,Apical Junction Complex (GO:0043296),0.9603294702140048,0.3054421768707483,0.012363949667751747,['OCEL1'],0.9898780692975125,0,0,1
261,Vacuolar Lumen (GO:0005775),0.9666671748177039,0.3759072133672493,0.012743640214827543,"['GGH', 'PA2G4']",0.9903354790194245,0,0,2
262,Cilium (GO:0005929),0.9721109874325522,0.45623931623931624,0.012904864306897426,"['NPFFR1', 'DNAH9', 'CEP41', 'GPR19']",0.9903354790194245,0,0,4
263,Early Endosome (GO:0005769),0.9721109874325522,0.45623931623931624,0.012904864306897426,"['LAMP5', 'NEURL1B', 'PLEKHF1', 'HLA-B']",0.9903354790194245,0,0,4
264,Neuron Projection (GO:0043005),0.9775429156305593,0.5804498269896193,0.013183806042707028,"['MYO1D', 'CHRNB1', 'HOMER1', 'SLC32A1', 'TRAPPC4', 'INSR', 'CAMK2A', 'NPY1R', 'RTN4RL2', 'PARK7', 'RPL28']",0.9903354790194245,0,0,11
265,Golgi Membrane (GO:0000139),0.979249634105028,0.5134962864427447,0.01076733935496473,"['B3GALT2', 'GOLIM4', 'HLA-B', 'DIPK2A', 'HRAS', 'COPZ1', 'RAB33A']",0.9903354790194245,0,0,7
266,Cell-Cell Junction (GO:0005911),0.9887690105440399,0.3958379784466741,0.004470805204843857,"['IGSF11', 'CCDC85B', 'CDH11', 'PARK7']",0.9962033640067771,0,0,4
267,Cytoskeleton (GO:0005856),0.9981741070051725,0.4332678856301387,0.0007918239103098483,"['EML4', 'FRMD3', 'MYO1D', 'NEURL1B', 'HINT1', 'HAX1', 'NUDCD2', 'NOS1', 'PFDN5']",0.9998897350391084,0,0,9
268,Collagen-Containing Extracellular Matrix (GO:0062023),0.9998897350391084,0.16543399675904766,1.8242578959892095e-05,"['CBLN4', 'HAPLN1']",0.9998897350391084,0,0,2
