Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1863,mmu-miR-186-5p,0.8265224344816019,0.5741921768707483,0.10939981232398258,['SAMD4A'],0.9998617869844006,0,0,1
1864,hsa-miR-4511,0.8273446523574955,0.6259098652625058,0.11863115073338552,"['GMNN', 'COX6C']",0.9998617869844006,0,0,2
1865,hsa-miR-3691-3p,0.8273446523574955,0.6259098652625058,0.11863115073338552,"['ARL4D', 'MRPL49']",0.9998617869844006,0,0,2
1866,hsa-miR-4735-3p,0.8273446523574955,0.6259098652625058,0.11863115073338552,"['MCRIP2', 'ISCU']",0.9998617869844006,0,0,2
1867,mmu-miR-665-3p,0.8281761337725929,0.7087628865979382,0.13362265966401254,"['RINL', 'MRPL40', 'EXOSC4', 'C6ORF47', 'PIN1']",0.9998617869844006,0,0,5
1868,hsa-miR-4487,0.8281761337725929,0.7087628865979382,0.13362265966401254,"['RPS19', 'RPL18A', 'NME2', 'MSMO1', 'E2F6']",0.9998617869844006,0,0,5
1869,hsa-miR-96-5p,0.8281761337725929,0.7087628865979382,0.13362265966401254,"['RPS29', 'KLHL15', 'DDIT3', 'POMP', 'RPS23']",0.9998617869844006,0,0,5
1870,hsa-miR-4784,0.8281761337725929,0.7087628865979382,0.13362265966401254,"['CHCHD5', 'IGFBP5', 'UBN2', 'RPP25', 'AP2M1']",0.9998617869844006,0,0,5
1871,hsa-miR-7854-3p,0.8285124512018411,0.6877777777777778,0.12938710336774745,"['COX8A', 'RPL41', 'RFESD', 'NRIP3']",0.9998617869844006,0,0,4
1872,hsa-miR-6785-5p,0.8316393314247195,0.8284405802492096,0.1527283462108245,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998617869844006,0,0,23
1873,hsa-miR-6883-5p,0.8316393314247195,0.8284405802492096,0.1527283462108245,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998617869844006,0,0,23
1874,hsa-miR-32-5p,0.8337408900389436,0.7854564366128243,0.1428215925769207,"['ZNF17', 'KLHL15', 'RPL23', 'RPLP1', 'ATP2B4', 'RPL9', 'MED29', 'ATOX1', 'MYO1D', 'RPL24', 'VDAC2', 'UQCRFS1', 'RBMS2']",0.9998617869844006,0,0,13
1875,hsa-miR-2276-5p,0.8353859816668372,0.6792022792022792,0.1221622778766958,"['ENDOD1', 'PFKM', 'GTF2H5', 'SHISA6']",0.9998617869844006,0,0,4
1876,hsa-miR-583,0.8353859816668372,0.6792022792022792,0.1221622778766958,"['IGFBP5', 'POLE3', 'NEDD8', 'BCL9L']",0.9998617869844006,0,0,4
1877,hsa-miR-3617-5p,0.8363636818880444,0.6119250425894378,0.1093459471292633,"['ATP6V1G1', 'UBN2']",0.9998617869844006,0,0,2
1878,hsa-miR-4316,0.8363636818880444,0.6119250425894378,0.1093459471292633,"['GLO1', 'RPL23A']",0.9998617869844006,0,0,2
1879,hsa-miR-6748-5p,0.8363636818880444,0.6119250425894378,0.1093459471292633,"['AP2M1', 'RBMS2']",0.9998617869844006,0,0,2
1880,hsa-miR-329-3p,0.8367525034526676,0.7764625094012623,0.13838654252504176,"['EML4', 'BEX4', 'DNAJC19', 'UBN2', 'C18ORF32', 'ZNF428', 'CISD2', 'GEMIN6', 'TIMM10', 'RAD54L2', 'ETS1', 'CCT4']",0.9998617869844006,0,0,12
1881,hsa-miR-7704,0.8382791184041145,0.551156462585034,0.09722629121434032,['UBE2S'],0.9998617869844006,0,0,1
1882,hsa-miR-6740-5p,0.8382791184041145,0.551156462585034,0.09722629121434032,['IGFBP5'],0.9998617869844006,0,0,1
1883,hsa-miR-1291,0.8382791184041145,0.551156462585034,0.09722629121434032,['C6ORF47'],0.9998617869844006,0,0,1
1884,hsa-miR-4489,0.8382791184041145,0.551156462585034,0.09722629121434032,['TIMM8A'],0.9998617869844006,0,0,1
1885,hsa-miR-758-5p,0.8382791184041145,0.551156462585034,0.09722629121434032,['RPL41'],0.9998617869844006,0,0,1
1886,hsa-miR-4699-5p,0.8382791184041145,0.551156462585034,0.09722629121434032,['KLHL15'],0.9998617869844006,0,0,1
1887,hsa-miR-152-5p,0.8382791184041145,0.551156462585034,0.09722629121434032,['DNAJC8'],0.9998617869844006,0,0,1
1888,hsa-miR-490-5p,0.8382791184041145,0.551156462585034,0.09722629121434032,['BCL9L'],0.9998617869844006,0,0,1
1889,hsa-miR-96-3p,0.8382791184041145,0.551156462585034,0.09722629121434032,['TAF13'],0.9998617869844006,0,0,1
1890,hsa-miR-3127-5p,0.8382791184041145,0.551156462585034,0.09722629121434032,['CHCHD10'],0.9998617869844006,0,0,1
1891,hsa-miR-4278,0.8382791184041145,0.551156462585034,0.09722629121434032,['C19ORF53'],0.9998617869844006,0,0,1
1892,hsa-miR-4454,0.8382791184041145,0.551156462585034,0.09722629121434032,['RPL24'],0.9998617869844006,0,0,1
1893,hsa-miR-6877-5p,0.8382791184041145,0.551156462585034,0.09722629121434032,['TMEM63C'],0.9998617869844006,0,0,1
1894,hsa-miR-4423-3p,0.8382791184041145,0.551156462585034,0.09722629121434032,['PRAG1'],0.9998617869844006,0,0,1
1895,hsa-miR-3157-3p,0.8382791184041145,0.551156462585034,0.09722629121434032,['NRIP3'],0.9998617869844006,0,0,1
1896,hsa-miR-606,0.8382791184041145,0.551156462585034,0.09722629121434032,['RND2'],0.9998617869844006,0,0,1
1897,hsa-miR-361-3p,0.8402303961366844,0.6449712030716723,0.1122760347018007,"['ZFP64', 'RPS2', 'NPAS3']",0.9998617869844006,0,0,3
1898,hsa-miR-7109-5p,0.8402303961366844,0.6449712030716723,0.1122760347018007,"['GSTO1', 'DCXR', 'RPP25']",0.9998617869844006,0,0,3
1899,hsa-miR-148b-3p,0.8403821523242049,0.7487774294670846,0.13021130727801777,"['EML4', 'IGFBP5', 'SLC32A1', 'CPNE4', 'GADD45A', 'H2AFZ', 'GLRX5', 'BAX', 'COX7A2']",0.9998617869844006,0,0,9
1900,hsa-miR-362-3p,0.8410063178171002,0.7727195059438084,0.1338011012742731,"['EML4', 'BEX4', 'DNAJC19', 'UBN2', 'C18ORF32', 'ZNF428', 'CISD2', 'GEMIN6', 'TIMM10', 'RAD54L2', 'ETS1', 'CCT4']",0.9998617869844006,0,0,12
1901,hsa-miR-149-3p,0.8414639234182962,0.8216331915600291,0.14182386186759877,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998617869844006,0,0,23
1902,mmu-miR-297a-5p,0.8434587239519866,0.7229155362633387,0.12307225843280342,"['GPATCH11', 'INSR', 'UBN2', 'CDH11', 'MSMO1', 'CLEC2D', 'SULF2']",0.9998617869844006,0,0,7
1903,mmu-miR-541-5p,0.8434587239519866,0.7229155362633387,0.12307225843280342,"['IGFBP5', 'CAMK2A', 'RNF181', 'COX6A1', 'ETS1', 'COPZ1', 'RBMS2']",0.9998617869844006,0,0,7
1904,hsa-miR-4722-3p,0.8446646526774195,0.7621107266435986,0.12865617282623099,"['RPS4X', 'TIMM8A', 'C6ORF47', 'GTF3C6', 'TAF13', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9998617869844006,0,0,11
1905,hsa-miR-6727-3p,0.8446646526774195,0.7621107266435986,0.12865617282623099,"['RPS4X', 'TIMM8A', 'C6ORF47', 'GTF3C6', 'TAF13', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9998617869844006,0,0,11
1906,hsa-miR-6765-5p,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['KLHL15', 'UQCRQ']",0.9998617869844006,0,0,2
1907,hsa-miR-3161,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['GEMIN6', 'HMGN2']",0.9998617869844006,0,0,2
1908,hsa-miR-6732-3p,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['RPS15A', 'UQCR11']",0.9998617869844006,0,0,2
1909,hsa-miR-4652-3p,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['CISD2', 'MRPL57']",0.9998617869844006,0,0,2
1910,hsa-miR-346,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['RPL30', 'ETS1']",0.9998617869844006,0,0,2
1911,hsa-miR-500a-5p,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['RPS4X', 'POLR1B']",0.9998617869844006,0,0,2
1912,hsa-miR-3065-5p,0.8449547986079647,0.5985482556847641,0.10083870901645463,"['RPS15A', 'RPL37']",0.9998617869844006,0,0,2
1913,hsa-miR-3614-5p,0.8465284015625796,0.6872431506849315,0.11450263021605397,"['ZFP64', 'RPL24', 'CYCS', 'MSMO1', 'ATOX1']",0.9998617869844006,0,0,5
1914,hsa-miR-6875-3p,0.8465284015625796,0.6872431506849315,0.11450263021605397,"['RPS9', 'TMSB4X', 'CACHD1', 'MOB3B', 'SHISA6']",0.9998617869844006,0,0,5
1915,hsa-miR-93-3p,0.8468782645987635,0.7045784404274971,0.11709975313878777,"['TMEM59', 'MRPL49', 'SAMD4A', 'CYCS', 'PFDN2', 'FKBP3']",0.9998617869844006,0,0,6
1916,hsa-miR-4695-3p,0.8474575482632754,0.6349698083486479,0.10509673036256006,"['ROMO1', 'SERF2', 'GTF2H5']",0.9998617869844006,0,0,3
1917,hsa-miR-34c-5p,0.8484436878600344,0.6626711976109566,0.1089110472178582,"['LDHA', 'FICD', 'C18ORF32', 'COPZ1']",0.9998617869844006,0,0,4
1918,hsa-miR-190b,0.8492402961938013,0.5298927263212978,0.08659141219141606,['LDHA'],0.9998617869844006,0,0,1
1919,hsa-miR-3189-3p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['DUSP28'],0.9998617869844006,0,0,1
1920,hsa-miR-6874-3p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['SEC62'],0.9998617869844006,0,0,1
1921,hsa-miR-943,0.8492402961938013,0.5298927263212978,0.08659141219141606,['SULF2'],0.9998617869844006,0,0,1
1922,hsa-miR-3200-5p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['LAMTOR1'],0.9998617869844006,0,0,1
1923,hsa-miR-3677-5p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['RPS24'],0.9998617869844006,0,0,1
1924,hsa-miR-155-3p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['SYT6'],0.9998617869844006,0,0,1
1925,hsa-miR-3607-5p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['NDUFB5'],0.9998617869844006,0,0,1
1926,hsa-miR-617,0.8492402961938013,0.5298927263212978,0.08659141219141606,['SAMD4A'],0.9998617869844006,0,0,1
1927,hsa-miR-767-3p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['RPL41'],0.9998617869844006,0,0,1
1928,hsa-miR-4758-5p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['IGFBP5'],0.9998617869844006,0,0,1
1929,hsa-miR-5003-5p,0.8492402961938013,0.5298927263212978,0.08659141219141606,['ETS1'],0.9998617869844006,0,0,1
1930,hsa-miR-4728-5p,0.850861035182383,0.8149316172028049,0.1316167203519948,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'CAMK2A', 'DUSP28', 'DNAH9', 'MSMO1', 'COX6B1', 'HINT1', 'SCNM1', 'RPL18A', 'SUMO1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'XKR4', 'DLGAP3', 'RBMS2', 'AP2M1']",0.9998617869844006,0,0,23
1931,hsa-miR-4796-3p,0.852220727468209,0.6985202197866093,0.11170016990153904,"['IGFBP5', 'KLHL15', 'GLO1', 'TMEM200C', 'C18ORF32', 'NRIP3']",0.9998617869844006,0,0,6
1932,hsa-miR-302f,0.8522747611950846,0.6803539943035399,0.10875207852834048,"['GON7', 'PRDX5', 'NDUFA7', 'UQCC3', 'MSMO1']",0.9998617869844006,0,0,5
1933,hsa-miR-548b-3p,0.853134531697184,0.5857406937547573,0.09303789670708842,"['COX7A2', 'COX6C']",0.9998617869844006,0,0,2
1934,hsa-miR-6837-3p,0.853134531697184,0.5857406937547573,0.09303789670708842,"['RPS9', 'DGKD']",0.9998617869844006,0,0,2
1935,hsa-miR-6857-3p,0.853134531697184,0.5857406937547573,0.09303789670708842,"['RPL22', 'TOMM5']",0.9998617869844006,0,0,2
1936,hsa-miR-605-5p,0.853134531697184,0.5857406937547573,0.09303789670708842,"['GLO1', 'SULF2']",0.9998617869844006,0,0,2
1937,hsa-miR-641,0.853134531697184,0.5857406937547573,0.09303789670708842,"['ATP6V1G1', 'UBN2']",0.9998617869844006,0,0,2
1938,hsa-miR-100-3p,0.853134531697184,0.5857406937547573,0.09303789670708842,"['TIMM8B', 'SYT9']",0.9998617869844006,0,0,2
1939,hsa-miR-4733-3p,0.853134531697184,0.5857406937547573,0.09303789670708842,"['PRDX5', 'IGFBP5']",0.9998617869844006,0,0,2
1940,hsa-miR-4279,0.8532591561693288,0.7616984402079723,0.1208754186485443,"['GTF3C6', 'NDUFB5', 'SDHAF1', 'CYCS', 'FAM192A', 'UQCR11', 'RPL37', 'ELOC', 'TIMM10', 'OR6A2', 'RPP25', 'MED29']",0.9998617869844006,0,0,12
1941,hsa-miR-431-5p,0.8543991426151109,0.6252714861929879,0.09839072912135956,"['UBN2', 'AK1', 'RND2']",0.9998617869844006,0,0,3
1942,hsa-miR-1324,0.8543991426151109,0.6252714861929879,0.09839072912135956,"['SET', 'RPS5', 'DCTPP1']",0.9998617869844006,0,0,3
1943,mmu-miR-3082-5p,0.8546379684890277,0.6547008547008547,0.1028386611474019,"['MRPL40', 'EXOSC4', 'C6ORF47', 'UBN2']",0.9998617869844006,0,0,4
1944,hsa-miR-7151-3p,0.8585319275844058,0.7306876147724954,0.11145281169174806,"['MRPL52', 'TMEM59', 'HDDC2', 'NPFFR1', 'PCP4L1', 'FMC1', 'RPL23', 'LSM3', 'COX6B1']",0.9998617869844006,0,0,9
1945,hsa-miR-190a-3p,0.8592522114522395,0.7752941949904675,0.11760653916382997,"['KRT222', 'RANBP1', 'ATP2B4', 'RPL23A', 'TIMM10', 'GLRX2', 'GPATCH11', 'LDHA', 'UBN2', 'C18ORF32', 'NABP1', 'RPL37', 'RPS27A', 'CLEC2D', 'CCT4']",0.9998617869844006,0,0,15
1946,hsa-miR-891b,0.8594597095643012,0.5102040816326531,0.07727108768145248,['CYCS'],0.9998617869844006,0,0,1
1947,hsa-miR-874-5p,0.8594597095643012,0.5102040816326531,0.07727108768145248,['RPS19'],0.9998617869844006,0,0,1
1948,hsa-miR-5004-3p,0.8594597095643012,0.5102040816326531,0.07727108768145248,['MRPL9'],0.9998617869844006,0,0,1
1949,hsa-miR-4777-5p,0.8594597095643012,0.5102040816326531,0.07727108768145248,['RPL41'],0.9998617869844006,0,0,1
1950,hsa-miR-218-2-3p,0.8594597095643012,0.5102040816326531,0.07727108768145248,['RPL41'],0.9998617869844006,0,0,1
1951,hsa-miR-4705,0.8594597095643012,0.5102040816326531,0.07727108768145248,['RWDD1'],0.9998617869844006,0,0,1
1952,hsa-miR-6822-3p,0.8594597095643012,0.5102040816326531,0.07727108768145248,['RPL34'],0.9998617869844006,0,0,1
1953,hsa-miR-1179,0.8594597095643012,0.5102040816326531,0.07727108768145248,['BLOC1S2'],0.9998617869844006,0,0,1
1954,hsa-miR-5009-3p,0.8594597095643012,0.5102040816326531,0.07727108768145248,['RPL15'],0.9998617869844006,0,0,1
1955,hsa-miR-938,0.8594597095643012,0.5102040816326531,0.07727108768145248,['ATP2B4'],0.9998617869844006,0,0,1
1956,hsa-miR-6741-5p,0.8594597095643012,0.5102040816326531,0.07727108768145248,['RBMS2'],0.9998617869844006,0,0,1
1957,hsa-miR-15b-5p,0.8598512895300823,0.789606628047959,0.11922730330996063,"['BEX1', 'TAF13', 'KLHL15', 'INSR', 'RPS5', 'C1ORF43', 'RPS3A', 'PDIA6', 'SMDT1', 'MRPL40', 'UBN2', 'BAX', 'ETFRF1', 'VDAC2', 'SNRPB2', 'DLGAP3', 'CLEC2D', 'AP2M1']",0.9998617869844006,0,0,18
1958,hsa-miR-4311,0.8606160592093951,0.6469180492709905,0.09710679712003882,"['POLE3', 'NEDD8', 'C8ORF33', 'COX6B1']",0.9998617869844006,0,0,4
1959,hsa-miR-495-3p,0.8606160592093951,0.6469180492709905,0.09710679712003882,"['KLHL15', 'GEMIN6', 'PFDN2', 'TIMM10']",0.9998617869844006,0,0,4
1960,hsa-miR-4643,0.8606160592093951,0.6469180492709905,0.09710679712003882,"['SPAG7', 'C18ORF32', 'TIMM10', 'ETS1']",0.9998617869844006,0,0,4
1961,hsa-miR-545-5p,0.8609191347889599,0.5734667802385008,0.08587934510178222,"['IGFBP5', 'GMNN']",0.9998617869844006,0,0,2
1962,hsa-miR-7856-5p,0.8609191347889599,0.5734667802385008,0.08587934510178222,"['RPL30', 'UBN2']",0.9998617869844006,0,0,2
1963,hsa-miR-4664-5p,0.8609191347889599,0.5734667802385008,0.08587934510178222,"['DNAJC8', 'UQCRH']",0.9998617869844006,0,0,2
1964,hsa-miR-637,0.8609191347889599,0.5734667802385008,0.08587934510178222,"['NDUFA12', 'RPL28']",0.9998617869844006,0,0,2
1965,hsa-miR-889-3p,0.8609191347889599,0.5734667802385008,0.08587934510178222,"['ARHGEF3', 'LSM3']",0.9998617869844006,0,0,2
1966,hsa-miR-6751-5p,0.8609191347889599,0.5734667802385008,0.08587934510178222,"['GSTO1', 'DCXR']",0.9998617869844006,0,0,2
1967,hsa-miR-1252-3p,0.8610634792162215,0.6158626661912282,0.09212507941570507,"['IGFBP5', 'E2F6', 'CLEC2D']",0.9998617869844006,0,0,3
1968,hsa-miR-10a-5p,0.8656694891877585,0.7333314861507486,0.10578460355546125,"['RPS9', 'COX7B', 'RPS15A', 'NDUFB5', 'RPS29', 'UBN2', 'RPL15', 'HMGN2', 'SLC25A5', 'ETS1']",0.9998617869844006,0,0,10
1969,hsa-miR-6867-3p,0.8663831696739707,0.6393162393162393,0.09169585537002996,"['NEURL1B', 'C18ORF32', 'GTF2H5', 'SHISA6']",0.9998617869844006,0,0,4
1970,hsa-miR-3127-3p,0.8674588510596937,0.6067305761895202,0.08626932313159735,"['GLO1', 'TIMM10', 'CCT7']",0.9998617869844006,0,0,3
1971,mmu-miR-5101,0.8674588510596937,0.6067305761895202,0.08626932313159735,"['ARHGEF3', 'ENPP1', 'TIMM17B']",0.9998617869844006,0,0,3
1972,hsa-miR-578,0.8674588510596937,0.6067305761895202,0.08626932313159735,"['TIMM8B', 'HINT1', 'RPS27A']",0.9998617869844006,0,0,3
1973,hsa-miR-212-5p,0.8674588510596937,0.6067305761895202,0.08626932313159735,"['CISD2', 'CYCS', 'DUSP28']",0.9998617869844006,0,0,3
1974,hsa-miR-4667-5p,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['RNF126', 'NDUFA12']",0.9998617869844006,0,0,2
1975,hsa-let-7c-3p,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['KLHL15', 'H2AFZ']",0.9998617869844006,0,0,2
1976,hsa-miR-493-5p,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['KLHL15', 'GEMIN6']",0.9998617869844006,0,0,2
1977,hsa-miR-4292,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['MCRIP2', 'HRAS']",0.9998617869844006,0,0,2
1978,hsa-miR-3180-5p,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['RPL18A', 'RPP25']",0.9998617869844006,0,0,2
1979,hsa-miR-449b-3p,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['COTL1', 'SERF2']",0.9998617869844006,0,0,2
1980,hsa-miR-4786-3p,0.8683245471986838,0.5616938427841324,0.07930540307437117,"['COTL1', 'RPL35A']",0.9998617869844006,0,0,2
1981,hsa-miR-6845-3p,0.8684500696465637,0.6604814278187566,0.09315772536447245,"['HLA-B', 'OR6A2', 'TIMM10', 'RPP25', 'RPS21']",0.9998617869844006,0,0,5
1982,hsa-miR-588,0.8684500696465637,0.6604814278187566,0.09315772536447245,"['BLOC1S6', 'UQCRB', 'CYCS', 'RPS24', 'AP2M1']",0.9998617869844006,0,0,5
1983,hsa-miR-6790-5p,0.8689874755225334,0.491921768707483,0.06907888488642358,['GOLIM4'],0.9998617869844006,0,0,1
1984,hsa-miR-3134,0.8689874755225334,0.491921768707483,0.06907888488642358,['SET'],0.9998617869844006,0,0,1
1985,hsa-miR-4475,0.8689874755225334,0.491921768707483,0.06907888488642358,['RAD54L2'],0.9998617869844006,0,0,1
1986,hsa-miR-6894-3p,0.8689874755225334,0.491921768707483,0.06907888488642358,['CD63'],0.9998617869844006,0,0,1
1987,hsa-miR-4658,0.8689874755225334,0.491921768707483,0.06907888488642358,['GOLIM4'],0.9998617869844006,0,0,1
1988,mmu-miR-29b-3p,0.8689874755225334,0.491921768707483,0.06907888488642358,['CISD2'],0.9998617869844006,0,0,1
1989,hsa-miR-647,0.8689874755225334,0.491921768707483,0.06907888488642358,['SPRED2'],0.9998617869844006,0,0,1
1990,hsa-miR-4471,0.8689874755225334,0.491921768707483,0.06907888488642358,['COPZ1'],0.9998617869844006,0,0,1
1991,hsa-miR-8059,0.8689874755225334,0.491921768707483,0.06907888488642358,['COPZ1'],0.9998617869844006,0,0,1
1992,hsa-miR-6782-3p,0.8689874755225334,0.491921768707483,0.06907888488642358,['COX17'],0.9998617869844006,0,0,1
1993,hsa-miR-148b-5p,0.8689874755225334,0.491921768707483,0.06907888488642358,['SEC62'],0.9998617869844006,0,0,1
1994,hsa-miR-597-5p,0.8689874755225334,0.491921768707483,0.06907888488642358,['HMGN2'],0.9998617869844006,0,0,1
1995,hsa-miR-3141,0.8689874755225334,0.491921768707483,0.06907888488642358,['RPP25'],0.9998617869844006,0,0,1
1996,hsa-miR-5689,0.8689874755225334,0.491921768707483,0.06907888488642358,['TAF13'],0.9998617869844006,0,0,1
1997,hsa-miR-6764-3p,0.8689874755225334,0.491921768707483,0.06907888488642358,['LSM10'],0.9998617869844006,0,0,1
1998,hsa-miR-592,0.8689874755225334,0.491921768707483,0.06907888488642358,['HMGN2'],0.9998617869844006,0,0,1
1999,hsa-miR-4712-3p,0.8689874755225334,0.491921768707483,0.06907888488642358,['GLO1'],0.9998617869844006,0,0,1
2000,hsa-miR-1238-5p,0.8689874755225334,0.491921768707483,0.06907888488642358,['IGFBP5'],0.9998617869844006,0,0,1
2001,hsa-miR-6824-3p,0.8689874755225334,0.491921768707483,0.06907888488642358,['LSM10'],0.9998617869844006,0,0,1
2002,hsa-miR-190a-5p,0.8689874755225334,0.491921768707483,0.06907888488642358,['LDHA'],0.9998617869844006,0,0,1
2003,hsa-miR-324-3p,0.8710338351220208,0.7176724137931034,0.09909222854425492,"['RPL10', 'IGFBP5', 'RPS8', 'RPLP1', 'RPS5', 'VDAC2', 'KLHL11', 'RPL35A', 'COX7C']",0.9998617869844006,0,0,9
2004,hsa-miR-204-5p,0.8710338351220208,0.7176724137931034,0.09909222854425492,"['CHCHD5', 'BEX2', 'RPL3', 'IGFBP5', 'RPLP1', 'CACHD1', 'XKR4', 'BCL9L', 'SYT6']",0.9998617869844006,0,0,9
2005,hsa-miR-34b-3p,0.8719445434290461,0.6318891836133216,0.08658742986995066,"['RWDD1', 'LDHA', 'RPL24', 'CYCS']",0.9998617869844006,0,0,4
2006,hsa-miR-558,0.8719445434290461,0.6318891836133216,0.08658742986995066,"['RPS19', 'RPL18A', 'NME2', 'MSMO1']",0.9998617869844006,0,0,4
2007,hsa-miR-92a-2-5p,0.8720847836589924,0.6752804881477941,0.09242471584092891,"['SUMO1', 'NDUFB11', 'CAMK2A', 'DLGAP3', 'AP2M1', 'SHISA6']",0.9998617869844006,0,0,6
2008,hsa-miR-196a-5p,0.8721786066235373,0.6911913767954708,0.09452805978046348,"['MED10', 'ZFP64', 'VDAC2', 'RPS2', 'SYT9', 'LSM3', 'ATP6V1F']",0.9998617869844006,0,0,7
2009,hsa-miR-6792-3p,0.8734994077801228,0.6541095890410958,0.0884669007948883,"['NDUFB5', 'GLO1', 'ENDOD1', 'KLHL11', 'BCL9L']",0.9998617869844006,0,0,5
2010,hsa-miR-4691-5p,0.8734994077801228,0.6541095890410958,0.0884669007948883,"['NDUFB5', 'GLO1', 'ENDOD1', 'KLHL11', 'BCL9L']",0.9998617869844006,0,0,5
2011,hsa-miR-1224-3p,0.8734994077801228,0.6541095890410958,0.0884669007948883,"['CHCHD5', 'TIMM8A', 'HINT1', 'RPL24', 'KLHL11']",0.9998617869844006,0,0,5
2012,hsa-miR-412-3p,0.8735935203237821,0.5978631844487312,0.08079528528993334,"['RPS9', 'DGKD', 'TMSB4X']",0.9998617869844006,0,0,3
2013,hsa-miR-4688,0.8753663625125073,0.5503918228279386,0.07326418575832955,"['PRAG1', 'CAMK2A']",0.9998617869844006,0,0,2
2014,hsa-miR-6803-5p,0.8753663625125073,0.5503918228279386,0.07326418575832955,"['GSTO1', 'DCXR']",0.9998617869844006,0,0,2
2015,hsa-miR-30c-5p,0.8755493342765686,0.7405499086608271,0.0984218814090237,"['EML4', 'POM121', 'RPL32', 'NDUFA12', 'KLHL15', 'IDH1', 'RPS27A', 'HMGN2', 'RPL39', 'ETS1', 'MED29', 'TOMM5']",0.9998617869844006,0,0,12
2016,hsa-miR-4438,0.8765159437510024,0.6861683848797251,0.09043725698623624,"['MRPL52', 'TMEM59', 'NPFFR1', 'PCP4L1', 'FMC1', 'PARK7', 'LSM3']",0.9998617869844006,0,0,7
2017,hsa-miR-10b-5p,0.8766880066684231,0.669706731372631,0.08813615202621276,"['RPS9', 'RPS15A', 'RPS8', 'NDUFB5', 'HMGN2', 'SLC25A5']",0.9998617869844006,0,0,6
2018,hsa-miR-548j-3p,0.8766880066684231,0.669706731372631,0.08813615202621276,"['HINT1', 'RPS16', 'PSMA2', 'TMSB4X', 'LAMTOR1', 'HMGN2']",0.9998617869844006,0,0,6
2019,hsa-miR-145-5p,0.8773054432162072,0.6246309246309246,0.08176422885851663,"['SET', 'IGFBP5', 'NDUFA4', 'ETS1']",0.9998617869844006,0,0,4
2020,hsa-miR-6830-5p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['RPL35A'],0.9998617869844006,0,0,1
2021,hsa-miR-4747-3p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['ATP2B4'],0.9998617869844006,0,0,1
2022,hsa-miR-6512-5p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['NDUFB5'],0.9998617869844006,0,0,1
2023,mmu-miR-1971,0.8778703301765718,0.47490030494956603,0.06185879647369497,['GLRX2'],0.9998617869844006,0,0,1
2024,mmu-miR-1981-5p,0.8778703301765718,0.47490030494956603,0.06185879647369497,['GLRX2'],0.9998617869844006,0,0,1
