Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
202,hsa-miR-590-5p,0.9875977436452835,0.7067274313699735,0.008819821378682612,"['MAGEH1', 'POM121', 'SET', 'UQCRB', 'DMAC1', 'KLHL15', 'RPL36A', 'ENDOD1', 'NPAS3', 'NEURL1B', 'UBN2', 'ENPP1', 'RPL15', 'PLXNC1', 'MRPL9', 'SEC62', 'CHRNB1', 'HOMER1', 'INSR', 'ATP2B4', 'MRPL49', 'PDAP1', 'COQ10B', 'GTF2H5', 'LSM3', 'NAP1L5', 'FRMD3', 'XKR8', 'CLEC4A', 'ARL4D', 'HAX1', 'SLFNL1', 'UQCRQ', 'MKRN1', 'SRSF3', 'NAA38', 'PFKM', 'CLEC2D', 'C8ORF33', 'TOMM6', 'RPS23']",0.9999949321150066,0,0,41
203,hsa-miR-21,0.9875977436452835,0.7067274313699735,0.008819821378682612,"['MAGEH1', 'POM121', 'SET', 'UQCRB', 'DMAC1', 'KLHL15', 'RPL36A', 'ENDOD1', 'NPAS3', 'NEURL1B', 'UBN2', 'ENPP1', 'RPL15', 'PLXNC1', 'MRPL9', 'SEC62', 'CHRNB1', 'HOMER1', 'INSR', 'ATP2B4', 'MRPL49', 'PDAP1', 'COQ10B', 'GTF2H5', 'LSM3', 'NAP1L5', 'FRMD3', 'XKR8', 'CLEC4A', 'ARL4D', 'HAX1', 'SLFNL1', 'UQCRQ', 'MKRN1', 'SRSF3', 'NAA38', 'PFKM', 'CLEC2D', 'C8ORF33', 'TOMM6', 'RPS23']",0.9999949321150066,0,0,41
204,hsa-miR-517b,0.987822136511644,0.5165866433871672,0.006329540465703632,"['NDUFA6', 'CDCA7L', 'POLR1B', 'INSR', 'UQCR11', 'SYT9', 'UBA52', 'MAP3K14', 'TOMM5']",0.9999949321150066,0,0,9
205,hsa-miR-584,0.9879006207065535,0.6977687626774848,0.0084940595988794,"['POM121', 'GTF2A2', 'RPL10', 'DCTN3', 'MSMO1', 'UQCR10', 'MAGT1', 'ETS1', 'HAPLN1', 'TXNDC17', 'SPRED2', 'BLOC1S6', 'NUDCD2', 'RINL', 'MPC2', 'BAG1', 'EMC4', 'RPL15', 'SEC62', 'SERF2', 'RPL41', 'NDUFA5', 'IGFBP5', 'PCP4L1', 'TAF13', 'H2AFZ', 'GADD45A', 'TMA7', 'SAMD4A', 'COQ10B', 'UQCRQ', 'R3HCC1', 'CYCS', 'NAA38', 'CEP41', 'TRMT11', 'CLEC2D', 'RBMS2']",0.9999949321150066,0,0,38
206,mmu-miR-337-5p,0.9880275274284535,0.30425894378194207,0.0036647137405353596,"['NDUFB4', 'PSMG3']",0.9999949321150066,0,0,2
207,hsa-miR-3917,0.9883991107689403,0.49720604531629453,0.005801750435953855,"['RINL', 'IGFBP5', 'LRRK1', 'CAMK2A', 'SNRPE', 'MAGT1', 'MED29', 'GTF2H5']",0.9999949321150066,0,0,8
208,hsa-miR-4664-3p,0.9886861987636476,0.47670962199312716,0.005424139919253908,"['RPS19BP1', 'C19ORF53', 'C18ORF32', 'CD2BP2', 'HRAS', 'ETS1', 'TXNDC17']",0.9999949321150066,0,0,7
209,hsa-miR-369-5p,0.9887382397135092,0.3008779976412004,0.00340764011737576,"['DNAJC8', 'ETS1']",0.9999949321150066,0,0,2
210,hsa-miR-4681,0.9888116739486753,0.5521487530476162,0.006212438844118467,"['MYO1D', 'RNASEK', 'DGKD', 'IGFBP5', 'UBN2', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'SEC62', 'SERF2', 'RBMS2']",0.9999949321150066,0,0,12
211,hsa-miR-4727-3p,0.9895453925726282,0.6796171171171171,0.007142531741268612,"['TMEM63C', 'ENDOD1', 'COX7A2', 'HAPLN1', 'NEURL1B', 'TCEAL4', 'ZBBX', 'ENPP1', 'FAM192A', 'POLR2L', 'IGFBP5', 'PCP4L1', 'IL1R1', 'FAM219A', 'PA2G4', 'SYT9', 'MOB3B', 'GTF2H5', 'MRPS18C', 'SULF2', 'TIMM10B', 'IGSF11', 'SELENOM', 'SMDT1', 'UQCRQ', 'CYCS', 'CD2BP2', 'TRMT11', 'XKR4', 'FKBP3', 'MAP3K14', 'RPS24', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,34
212,hsa-miR-3939,0.9895914463957014,0.21425914115646258,0.002241815127912698,['CISD2'],0.9999949321150066,0,0,1
213,hsa-miR-1537,0.9897906258933716,0.4903009722286831,0.0050313936673804585,"['LRRC56', 'INSR', 'ARHGEF3', 'RPL13', 'TRMT11', 'RPL28', 'CLEC2D', 'RPS23']",0.9999949321150066,0,0,8
214,hsa-miR-3622a-5p,0.9900127773779288,0.680937058546539,0.006834857715309876,"['DGKD', 'DMAC1', 'USP54', 'TMEM63C', 'CDCA7L', 'AK1', 'RPL36A', 'DNAH9', 'ETS1', 'TMEM121', 'NEURL1B', 'RINL', 'BLOC1S2', 'UBN2', 'BAG1', 'NRIP3', 'RPL37', 'SEC62', 'DLGAP3', 'TIMM8A', 'MRPS26', 'IGFBP5', 'PMM1', 'TIGD6', 'INSR', 'NPY1R', 'MRPL49', 'SYT9', 'DEXI', 'GTF2H5', 'SHISA6', 'C18ORF54', 'RPL28', 'RPS24', 'RBMS2']",0.9999949321150066,0,0,35
215,hsa-miR-516a-5p,0.9902186469053397,0.4880405671372228,0.004797197086796296,"['NEURL1B', 'FAM200B', 'GNG10', 'CD2BP2', 'NAA38', 'XKR4', 'CCDC184', 'RPS24']",0.9999949321150066,0,0,8
216,hsa-miR-554,0.9902763464079196,0.6306019994828923,0.006161761601872143,"['POM121', 'KLHL15', 'MRPS18B', 'MRFAP1', 'RPL23A', 'RND2', 'MOB3B', 'NPAS3', 'SHISA6', 'MRPL52', 'TMEM199', 'FAM200B', 'NEURL1B', 'BLOC1S2', 'UBN2', 'OSTC', 'C18ORF54', 'POLE3', 'CYCS', 'COX14', 'NAA38', 'RPL15', 'C8ORF33']",0.9999949321150066,0,0,23
217,mmu-miR-151-5p,0.9905637042928466,0.5313819896809467,0.00503808558234522,"['UBL5', 'TIMM8A', 'SPRED2', 'TMEM63C', 'NDUFB4', 'COTL1', 'COPS7A', 'DNAH9', 'DNAJC8', 'E2F6', 'SHISA6']",0.9999949321150066,0,0,11
218,mmu-miR-154,0.9905826732048204,0.6344195731389901,0.006002846402854751,"['POM121', 'ATP6V1G1', 'SPAG7', 'IGFBP5', 'UQCRB', 'PCP4L1', 'KLHL15', 'LRRK1', 'GGH', 'CISD2', 'C1ORF43', 'CWC15', 'SYT6', 'FRMD3', 'ERLEC1', 'LYRM1', 'SCNN1G', 'LDHA', 'SYF2', 'POLR1B', 'FAM192A', 'PLXNC1', 'SEC62', 'CLEC4G']",0.9999949321150066,0,0,24
219,hsa-miR-4321,0.9906323914747492,0.29116676936460184,0.0027403919042671304,"['RPL41', 'PCP4L1']",0.9999949321150066,0,0,2
220,mmu-miR-880,0.9907838591477189,0.6948558625150143,0.0064335816469284195,"['CD63', 'MAGEH1', 'POM121', 'COLGALT2', 'SETD2', 'DGKD', 'UQCRB', 'USP54', 'ENDOD1', 'MAGT1', 'UQCRH', 'HAPLN1', 'NPAS3', 'MRPL40', 'NUDCD2', 'UBN2', 'RPL15', 'PLXNC1', 'SEC62', 'E2F6', 'TIMM8A', 'CHKA', 'IGFBP5', 'UQCC3', 'SAMD4A', 'LDOC1', 'CWC15', 'COX6C', 'ATOX1', 'GTF2H5', 'COPZ1', 'XKR8', 'MYO1D', 'NEIL2', 'SCNM1', 'SLFNL1', 'PSMA2', 'NDUFAF4', 'LAMTOR2', 'NAA38', 'TOMM5']",0.9999949321150066,0,0,41
221,mmu-miR-3096-3p,0.9909236278075538,0.6555462184873949,0.005977148099423421,"['BEX4', 'POM121', 'DGKD', 'CAMK2A', 'SPRED2', 'NRIP2', 'UBN2', 'SEC62', 'CCDC184', 'DNAJC19', 'OST4', 'FIS1', 'ATP6V1G1', 'IGFBP5', 'HOMER1', 'PCP4L1', 'RPL22', 'PDAP1', 'GGH', 'RPL23A', 'MOB3B', 'MED29', 'SHISA6', 'MYO1D', 'ARHGEF3', 'CYCS', 'NAA38', 'SNRPE', 'RBMS2']",0.9999949321150066,0,0,29
222,hsa-miR-1180,0.9913415551976394,0.4624745604377273,0.004021746724848507,"['SLC32A1', 'RPS19BP1', 'VEGFB', 'CEP41', 'MAP3K14', 'ETS1', 'TXNDC17']",0.9999949321150066,0,0,7
223,hsa-miR-126,0.9915757005876948,0.20458929840592954,0.0017308222683832634,['PMM1'],0.9999949321150066,0,0,1
224,mmu-miR-701,0.9915757005876948,0.20458929840592954,0.0017308222683832634,['ZNF511'],0.9999949321150066,0,0,1
225,hsa-miR-602,0.9915863559721011,0.5772286212914485,0.004877142304388805,"['NDUFA11', 'RPL22', 'CISD2', 'FAM219A', 'MRPL34', 'SYT6', 'SPRED2', 'ZNF428', 'PSMG3', 'CD2BP2', 'PIN1', 'NAA38', 'CEP41', 'RPP25', 'FKBP4', 'RPL28']",0.9999949321150066,0,0,16
226,hsa-miR-1249,0.991601698577965,0.49711942809083265,0.00419258885882858,"['MRPL52', 'MYO1D', 'NEURL1B', 'SLC32A1', 'IL1R1', 'POLE3', 'NPY1R', 'SULF2', 'RPS23']",0.9999949321150066,0,0,9
227,mmu-miR-468,0.9916890931344281,0.6882342749846648,0.005743752054032269,"['BEX4', 'COLGALT2', 'DGKD', 'MRPS36', 'GPR22', 'ENDOD1', 'CISD2', 'NEDD8', 'DNAH9', 'SPRED2', 'NSDHL', 'BLOC1S2', 'UBN2', 'EMC4', 'SOSTDC1', 'RPL15', 'RPL37', 'E2F6', 'HRAS', 'TIMM8A', 'IGFBP5', 'RPL22', 'FAM219A', 'PA2G4', 'SYT9', 'MOB3B', 'GTF2H5', 'SULF2', 'XKR8', 'TMEM59', 'SCNN1G', 'UQCRQ', 'KCTD13', 'ERH', 'NAA38', 'CEP41', 'LAMTOR1', 'CBLN4', 'EIF1B', 'LAMTOR5']",0.9999949321150066,0,0,40
228,hsa-miR-4800-5p,0.9919736159701983,0.6619657918687222,0.0053346293067202104,"['COLGALT2', 'DGKD', 'NDUFB4', 'CAMK2A', 'LRRK1', 'RPL36A', 'UQCR10', 'RND2', 'ERLEC1', 'NEURL1B', 'SPRED2', 'NRIP2', 'UBN2', 'C9ORF16', 'COTL1', 'SEPHS2', 'RFC3', 'IGFBP5', 'ATP2B4', 'MRPL49', 'RPP25L', 'SHISA6', 'RPS29', 'PRPH2', 'C18ORF32', 'MAFF', 'POMK', 'NAA38', 'XKR4', 'PFKM', 'MAP3K14', 'RPS23']",0.9999949321150066,0,0,32
229,mmu-miR-101c,0.9920038441236602,0.6687537977860558,0.005368953827704787,"['SET', 'DGKD', 'TRADD', 'GLO1', 'CISD2', 'LRRC73', 'MAGT1', 'RND2', 'ETS1', 'GCSH', 'LSM10', 'CHCHD5', 'SPRED2', 'UBN2', 'ETFRF1', 'CCT4', 'HOMER1', 'VBP1', 'NPY1R', 'HLA-B', 'MRPS18B', 'C1ORF122', 'SMDT1', 'NDUFAF4', 'POLR1B', 'C18ORF54', 'ZFP64', 'ARHGEF3', 'TOMM7', 'SRSF3', 'VDAC2', 'SNRPE', 'ISCU', 'COPS9']",0.9999949321150066,0,0,34
230,hsa-miR-4684-3p,0.992081358670526,0.6890543043685581,0.005478092155466959,"['KLHL15', 'DCTN3', 'ENDOD1', 'MRPL57', 'ETS1', 'HAPLN1', 'NPAS3', 'ANAPC11', 'TCEAL8', 'GNG10', 'DDT', 'B3GALT2', 'UBN2', 'PLXNC1', 'HMGN2', 'SEC62', 'SEPHS2', 'CHKA', 'SLC6A16', 'IL1R1', 'TRAPPC4', 'INSR', 'RPL22', 'NPY1R', 'SAMD4A', 'PDAP1', 'SYT9', 'PDIA6', 'GTF2H5', 'XKR8', 'MYO1D', 'ARHGEF3', 'SELENOW', 'SRSF3', 'NABP1', 'NAA38', 'CEP41', 'FKBP4', 'DCTPP1', 'MAP3K14', 'RPS23']",0.9999949321150066,0,0,41
231,mmu-miR-99a,0.9922307340978095,0.33591171040116374,0.002619978281996477,"['NT5C3B', 'BAG1', 'NABP1']",0.9999949321150066,0,0,3
232,mmu-miR-99b,0.9922307340978095,0.33591171040116374,0.002619978281996477,"['NT5C3B', 'BAG1', 'NABP1']",0.9999949321150066,0,0,3
233,mmu-miR-100,0.9922307340978095,0.33591171040116374,0.002619978281996477,"['NT5C3B', 'BAG1', 'NABP1']",0.9999949321150066,0,0,3
234,hsa-miR-4442,0.9922368641854098,0.43460092697346814,0.003387030085182585,"['UQCC3', 'MAFF', 'SAMD4A', 'CD2BP2', 'MYL6B', 'NPAS3']",0.9999949321150066,0,0,6
235,hsa-miR-3687,0.9922368641854098,0.43460092697346814,0.003387030085182585,"['UQCC3', 'MAFF', 'SAMD4A', 'CD2BP2', 'MYL6B', 'NPAS3']",0.9999949321150066,0,0,6
236,hsa-miR-4281,0.9925008134115476,0.6843412109438691,0.005151342101467854,"['POM121', 'LRRC56', 'PLEKHF1', 'DMAC1', 'NDUFA11', 'TMEM63C', 'WBP2', 'NDUFB4', 'CDCA7L', 'TRADD', 'CAMK2A', 'ENDOD1', 'COX6A1', 'MRPL34', 'LAGE3', 'ETS1', 'HAPLN1', 'BLOC1S6', 'CCDC85B', 'C9ORF16', 'NRIP3', 'ENPP1', 'DLGAP3', 'HRAS', 'SLC19A1', 'SEC11C', 'TIMM8A', 'RFC3', 'MRPS26', 'INSR', 'ATP2B4', 'TIMM10B', 'ARL4D', 'SCNN1G', 'RNF126', 'NEIL2', 'MAFF', 'ZFP64', 'RPL28', 'MAP3K14']",0.9999949321150066,0,0,40
237,hsa-miR-1247,0.9927806177337407,0.5418055555555555,0.003925689056753811,"['NDUFA11', 'FAM219A', 'MRPL57', 'DEXI', 'LSM4', 'GTF2H5', 'MYO1D', 'RNF126', 'NEIL2', 'SUMO2', 'SNRPE', 'PLTP', 'RILP']",0.9999949321150066,0,0,13
238,mmu-miR-2183,0.9928891161715387,0.6369451208091403,0.004545422968074357,"['LRRC56', 'UQCRB', 'KLHL15', 'TMEM63C', 'RND2', 'BLOC1S6', 'B3GALT2', 'FAM192A', 'SEC62', 'SERF2', 'TIMM8A', 'UQCC3', 'IL1R1', 'INSR', 'HLA-B', 'ATP2B4', 'SYT9', 'MOB3B', 'C1ORF122', 'SHISA6', 'GON7', 'RPS25', 'MRPL50', 'SDHAF1', 'MKRN1', 'ARHGEF3', 'TOMM7']",0.9999949321150066,0,0,27
239,hsa-miR-496,0.9930073128412178,0.6731130867989918,0.004723403193441642,"['BEX4', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'ENDOD1', 'CISD2', 'HAPLN1', 'NPAS3', 'TCEAL6', 'TMEM203', 'SUMO1', 'MPC2', 'ETFRF1', 'ZNF302', 'SLC19A1', 'PET100', 'H2AFZ', 'TIGD6', 'ATP2B4', 'CWC15', 'MOB3B', 'GTF2H5', 'MED29', 'COPZ1', 'IGSF11', 'EML4', 'UQCRQ', 'C18ORF54', 'POLE3', 'ZFP64', 'NABP1', 'NAA38', 'PFKM', 'RSL24D1', 'RBMS2', 'RPS23']",0.9999949321150066,0,0,37
240,mmu-miR-3101,0.9930610077878187,0.6214023144996597,0.004326935529105698,"['HDDC2', 'COX7B', 'MRPS26', 'PEX19', 'IGFBP5', 'HOMER1', 'NDUFB4', 'GLO1', 'SRP14', 'RND2', 'MOB3B', 'TXNDC17', 'SYT6', 'NEURL1B', 'SPRED2', 'TCEAL6', 'TCEAL2', 'UBN2', 'KCTD13', 'NABP1', 'ENPP1', 'NAA38', 'SEC62', 'RPS24']",0.9999949321150066,0,0,24
241,mmu-miR-2182,0.993084884224935,0.4706618682522297,0.0032659867078091826,"['POM121', 'PRPH2', 'MRPS34', 'POLE3', 'CISD2', 'FKBP4', 'E2F6', 'EIF1B']",0.9999949321150066,0,0,8
242,hsa-miR-639,0.993381568272687,0.46857380259956083,0.003111531848043639,"['PLEKHF1', 'IL1R1', 'CD2BP2', 'FAM219A', 'NAA38', 'PARK7', 'DEXI', 'SYT6']",0.9999949321150066,0,0,8
243,mmu-miR-5103,0.9939658333279462,0.3959760273972603,0.002396623454151623,"['MESP1', 'FNDC4', 'TIMM17B', 'HRAS', 'FERMT3']",0.9999949321150066,0,0,5
244,hsa-miR-450a,0.994016455878387,0.36362393162393164,0.0021822952992280155,"['NDUFA6', 'CAMK2A', 'PIN1', 'DEXI']",0.9999949321150066,0,0,4
245,hsa-miR-191,0.9942012046413404,0.46241623027062656,0.002689261887233082,"['MAGEH1', 'RNASEK', 'PRPH2', 'UBN2', 'CRH', 'EDF1', 'MRPS7', 'NPAS3']",0.9999949321150066,0,0,8
246,mmu-miR-3073-3p,0.9942073568858084,0.6661400120935494,0.003869930770715794,"['SET', 'MRPS36', 'RPL34', 'GMPR2', 'CAMK2A', 'CISD2', 'TRIAP1', 'COX7A1', 'HDDC3', 'HAPLN1', 'NEURL1B', 'CHCHD5', 'SPRED2', 'TCEAL4', 'TMSB4X', 'BLOC1S2', 'B3GALT2', 'BAG1', 'ENPP1', 'FAM192A', 'ELOC', 'PEX19', 'IL1R1', 'FAM219A', 'MRPL47', 'CWC15', 'MOB3B', 'NAP1L5', 'C6ORF47', 'C18ORF54', 'CDH11', 'CYCS', 'VDAC2', 'PFKM', 'FKBP3', 'ISCU', 'LAMTOR5']",0.9999949321150066,0,0,37
247,mmu-miR-1249,0.9942616818302525,0.39363765935545175,0.0022653239417486392,"['TMEM63C', 'TRADD', 'NRIP2', 'RPL22', 'COMMD3']",0.9999949321150066,0,0,5
248,mmu-miR-5135,0.9944028108454862,0.6178784678765123,0.0034680975377966855,"['POM121', 'DGKD', 'TMEM63C', 'RPL34', 'CAMK2A', 'BLOC1S6', 'NRIP2', 'SUMO2', 'SEC62', 'COX8A', 'PEX19', 'IGFBP5', 'TRAPPC4', 'ATP2B4', 'CHCHD10', 'MRPL46', 'MOB3B', 'RPP25L', 'SHISA6', 'PRPH2', 'DDIT3', 'TSR2', 'CBLN4', 'MAP3K14', 'RBMS2']",0.9999949321150066,0,0,25
249,hsa-miR-4460,0.9944325664116027,0.6478382790846519,0.0036168743171853643,"['ENDOD1', 'COX7A2', 'COX6A1', 'MRPL57', 'HAPLN1', 'TXNDC17', 'GCSH', 'NEURL1B', 'TCEAL4', 'ZBBX', 'ENPP1', 'FAM192A', 'RPL39', 'POLR2L', 'IGFBP5', 'IL1R1', 'PA2G4', 'SYT9', 'GTF2H5', 'MRPS18C', 'SULF2', 'TIMM10B', 'IGSF11', 'SELENOM', 'SMDT1', 'UQCRQ', 'C6ORF47', 'CYCS', 'TRMT11', 'XKR4', 'FKBP3', 'RPL28']",0.9999949321150066,0,0,32
250,mmu-miR-3968,0.9944512468737182,0.6358981092436975,0.0035382672107707788,"['DGKD', 'RPS19BP1', 'WBP2', 'TRIAP1', 'ALKBH7', 'HDDC3', 'HAPLN1', 'TXNDC17', 'UBL5', 'NEURL1B', 'BLOC1S6', 'UBN2', 'RPL39', 'TIMM8B', 'ATP6V1G1', 'XBP1', 'ODF2', 'SAMD4A', 'ATP2B4', 'NDUFC1', 'SYT9', 'MOB3B', 'SULF2', 'C1ORF122', 'TIMM10B', 'PSMA2', 'SRSF3', 'DNAJC8', 'LAMTOR5']",0.9999949321150066,0,0,29
251,mmu-miR-125b-1-3p,0.9944730673643526,0.31992587457337884,0.001773113221956395,"['BLOC1S2', 'CBLN4', 'CCDC184']",0.9999949321150066,0,0,3
252,mmu-miR-5046,0.9944905859096871,0.6579447734555632,0.003634912544538728,"['POM121', 'SET', 'TRADD', 'CAMK2A', 'CISD2', 'RND2', 'DNPH1', 'ETS1', 'TXNDC17', 'SPRED2', 'BLOC1S2', 'MED10', 'ZNF428', 'C9ORF16', 'FAM192A', 'SNRPB2', 'PLXNC1', 'SERF2', 'COX8A', 'INSR', 'SAMD4A', 'SYT9', 'SHISA6', 'IGSF11', 'EML4', 'MYO1D', 'SELENOM', 'SMDT1', 'SCNM1', 'C6ORF47', 'PSMA2', 'SYF2', 'C18ORF32', 'RPP25', 'MAP3K14']",0.9999949321150066,0,0,35
253,hsa-miR-1307,0.9945052093671345,0.5666666666666667,0.00312230076400844,"['DGKD', 'UQCC3', 'NDUFA11', 'USP54', 'WBP2', 'RPL36A', 'MAGT1', 'RND2', 'MRPL57', 'GTF2H5', 'MRPL54', 'BLOC1S6', 'TMEM203', 'BAG1', 'CD2BP2', 'ELOC', 'MAP3K14']",0.9999949321150066,0,0,17
254,hsa-miR-3201,0.9945739322557829,0.6606389391199518,0.003594432297718946,"['UQCRB', 'RPL32', 'KLHL15', 'TRIAP1', 'RND2', 'LAGE3', 'SPRED2', 'BLOC1S6', 'BLOC1S2', 'BAG1', 'SOSTDC1', 'ENPP1', 'PLXNC1', 'TIMM8A', 'RFC3', 'IGFBP5', 'SLC6A16', 'H2AFZ', 'TIGD6', 'SAMD4A', 'ATP2B4', 'SYT9', 'MOB3B', 'GTF2H5', 'SYT6', 'SHISA6', 'GON7', 'FAM200B', 'RIPPLY2', 'CYCS', 'NAA38', 'XKR4', 'CLEC2D', 'RBMS2', 'C8ORF33', 'RPS23']",0.9999949321150066,0,0,36
255,hsa-miR-4791,0.9945739322557829,0.6606389391199518,0.003594432297718946,"['UQCRB', 'RPL32', 'KLHL15', 'TRIAP1', 'RND2', 'LAGE3', 'SPRED2', 'BLOC1S6', 'BLOC1S2', 'BAG1', 'SOSTDC1', 'ENPP1', 'PLXNC1', 'TIMM8A', 'RFC3', 'IGFBP5', 'SLC6A16', 'H2AFZ', 'TIGD6', 'SAMD4A', 'ATP2B4', 'SYT9', 'MOB3B', 'GTF2H5', 'SYT6', 'SHISA6', 'GON7', 'FAM200B', 'RIPPLY2', 'CYCS', 'NAA38', 'XKR4', 'CLEC2D', 'RBMS2', 'C8ORF33', 'RPS23']",0.9999949321150066,0,0,36
256,hsa-miR-598,0.9946990600575125,0.4164420485175202,0.0022134060518287754,"['IL1R1', 'B3GALT2', 'SEPHS2', 'COX7C', 'SLC19A1', 'BCL9L']",0.9999949321150066,0,0,6
257,mmu-miR-1947,0.9946990600575125,0.4164420485175202,0.0022134060518287754,"['NEURL1B', 'SPRED2', 'UBN2', 'NDUFAF4', 'EDF1', 'RBMS2']",0.9999949321150066,0,0,6
258,hsa-miR-509-3p,0.9947333310083756,0.625134985887839,0.0033010795429405143,"['RPL10', 'DCTN3', 'CAMK2A', 'CISD2', 'RND2', 'ETS1', 'NEURL1B', 'SPRED2', 'NRIP2', 'UBN2', 'ENPP1', 'FAM192A', 'SEC62', 'TIMM8A', 'RFC3', 'PDAP1', 'FAM219A', 'MOB3B', 'NAP1L5', 'SHISA6', 'TIMM10B', 'MYO1D', 'OSTC', 'DNAJC8', 'XKR4', 'RPS24', 'RBMS2']",0.9999949321150066,0,0,27
259,hsa-miR-4776-5p,0.9947468347805611,0.6295291072116375,0.0033157371131826907,"['MVK', 'UQCRB', 'NDUFA11', 'KLHL15', 'TMEM63C', 'CAMK2A', 'RPS27L', 'MEA1', 'LAMP5', 'CASP9', 'UBN2', 'MPC2', 'ENPP1', 'MRPL49', 'SYT9', 'COQ10B', 'MOB3B', 'SHISA6', 'TIMM10B', 'RPS25', 'LYRM1', 'SMDT1', 'RPS29', 'MKRN1', 'ARHGEF3', 'XKR4', 'UBA52', 'C8ORF33']",0.9999949321150066,0,0,28
260,hsa-miR-3676,0.9948442404922734,0.4894533709931851,0.0025300316072501138,"['ERLEC1', 'NDUFA11', 'INSR', 'MKRN1', 'CAMK2A', 'ENDOD1', 'NAA38', 'RND2', 'NAP1L5', 'SYT6']",0.9999949321150066,0,0,10
261,hsa-miR-660,0.9950824747242067,0.6602668292022214,0.0032548883946804416,"['UQCRB', 'DMAC1', 'KLHL15', 'RPL36A', 'ENDOD1', 'CISD2', 'ETS1', 'NPAS3', 'RPS4X', 'BLOC1S2', 'MED10', 'UBN2', 'MPC2', 'C9ORF16', 'NRIP3', 'RPL37', 'SEC62', 'CHCHD1', 'COA3', 'IGFBP5', 'ODF2', 'FAM219A', 'SYT9', 'COPZ1', 'ZFP69', 'NEIL2', 'SCNM1', 'MKRN1', 'RPL37A', 'NAA38', 'SNRPE', 'PFDN4', 'FKBP4', 'RSL24D1', 'CLEC2D', 'UBA52', 'RBMS2']",0.9999949321150066,0,0,37
262,hsa-miR-4634,0.9951668029167623,0.354001554001554,0.0017151073509910355,"['EML4', 'UQCC3', 'UBN2', 'NAA38']",0.9999949321150066,0,0,4
263,hsa-miR-503,0.995206244045567,0.6682305523069593,0.003211036816429784,"['POM121', 'COLGALT2', 'DMAC1', 'RPL10', 'LRRK1', 'RND2', 'LAGE3', 'NEURL1B', 'LDHA', 'MRPL40', 'UBN2', 'EMC4', 'ETFRF1', 'SNRPB2', 'EMC6', 'PLXNC1', 'SEC62', 'BCL9L', 'BTF3', 'SPAG7', 'NDUFA4', 'TIGD6', 'INSR', 'PDAP1', 'CWC15', 'C4ORF48', 'JOSD2', 'MOB3B', 'SYT6', 'SHISA6', 'TIMM10B', 'FNDC4', 'C6ORF47', 'CRH', 'PSMG3', 'CYCS', 'CD2BP2', 'CLEC2D', 'RBMS2', 'CLEC4G']",0.9999949321150066,0,0,40
264,mmu-miR-434-3p,0.9952265004066335,0.6458491101855358,0.00309034222068354,"['SETD2', 'LRRC56', 'GTF2A2', 'UQCRB', 'NDUFB5', 'GLO1', 'MAGT1', 'RND2', 'BLOC1S6', 'SUMO1', 'TMSB4X', 'B3GALT2', 'RPL15', 'SEC62', 'SERF2', 'POLR2L', 'TIMM8B', 'DNAJC19', 'UQCC3', 'INSR', 'ATP2B4', 'SYT9', 'MOB3B', 'SHISA6', 'EML4', 'GON7', 'RPS25', 'MKRN1', 'ARHGEF3', 'TOMM7', 'NAA38', 'TOMM5', 'RBMS2']",0.9999949321150066,0,0,33
265,hsa-miR-371b-3p,0.9952749936973342,0.6556952170721011,0.0031055065938121076,"['HDDC2', 'DGKD', 'UQCRB', 'CISD2', 'LRRC73', 'ETS1', 'TCEAL6', 'C9ORF16', 'PLXNC1', 'RPL37', 'SEC62', 'E2F6', 'CCDC184', 'POLR2K', 'FBXW4', 'IL1R1', 'ATP2B4', 'MRPL49', 'COX6C', 'GTF2H5', 'SHISA6', 'TIMM10B', 'CORT', 'SMDT1', 'MRPL50', 'SCNM1', 'C6ORF47', 'UBE2S', 'PSMG3', 'TMEM219', 'SRSF3', 'CD2BP2', 'NAA38', 'RSL24D1', 'RPS24', 'TOMM6']",0.9999949321150066,0,0,36
266,hsa-miR-4638-5p,0.9953337086081325,0.5943987590573936,0.0027801293158868667,"['MVK', 'RPS19BP1', 'UQCC3', 'NDUFA11', 'IL1R1', 'USP54', 'RPL36A', 'MRPL49', 'MAGT1', 'RND2', 'MRPL57', 'GTF2H5', 'SCNN1G', 'TMEM203', 'UBN2', 'BAG1', 'CD2BP2', 'BANF1', 'ELOC', 'MAP3K14', 'SERF2', 'C8ORF33']",0.9999949321150066,0,0,22
267,hsa-miR-210,0.9953578916372905,0.45249569707401033,0.0021054246538212027,"['NEURL1B', 'CHRNB1', 'SPRED2', 'NDUFA4', 'RPL22', 'SAMD4A', 'PDAP1', 'ISCU']",0.9999949321150066,0,0,8
