Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
453,protein-DNA Complex Assembly (GO:0065004),0.24351171257972687,2.3040885860306646,3.254733041056313,"['POLE3', 'GTF2H5']",0.8240100027246056,0,0,2
454,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.24415851651706716,4.605442176870748,6.493386120967464,['HOMER1'],0.8240100027246056,0,0,1
455,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.24415851651706716,4.605442176870748,6.493386120967464,['HOMER1'],0.8240100027246056,0,0,1
456,Regulation Of Epinephrine Secretion (GO:0014060),0.24415851651706716,4.605442176870748,6.493386120967464,['CRH'],0.8240100027246056,0,0,1
457,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.24415851651706716,4.605442176870748,6.493386120967464,['IRF3'],0.8240100027246056,0,0,1
458,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.24415851651706716,4.605442176870748,6.493386120967464,['IRF3'],0.8240100027246056,0,0,1
459,Actin-Myosin Filament Sliding (GO:0033275),0.24415851651706716,4.605442176870748,6.493386120967464,['MYL6B'],0.8240100027246056,0,0,1
460,Regulation Of Mitophagy (GO:1901524),0.24415851651706716,4.605442176870748,6.493386120967464,['SLC25A5'],0.8240100027246056,0,0,1
461,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.24415851651706716,4.605442176870748,6.493386120967464,['GSTP1'],0.8240100027246056,0,0,1
462,Arginine Catabolic Process (GO:0006527),0.24415851651706716,4.605442176870748,6.493386120967464,['NOS1'],0.8240100027246056,0,0,1
463,Arginine Metabolic Process (GO:0006525),0.24415851651706716,4.605442176870748,6.493386120967464,['NOS1'],0.8240100027246056,0,0,1
464,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.24415851651706716,4.605442176870748,6.493386120967464,['GSTP1'],0.8240100027246056,0,0,1
465,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.24415851651706716,4.605442176870748,6.493386120967464,['PARK7'],0.8240100027246056,0,0,1
466,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.24415851651706716,4.605442176870748,6.493386120967464,['DNAJC19'],0.8240100027246056,0,0,1
467,Regulation Of Phospholipid Transport (GO:2001138),0.24415851651706716,4.605442176870748,6.493386120967464,['TRIAP1'],0.8240100027246056,0,0,1
468,Calcium Import Into The Mitochondrion (GO:0036444),0.24415851651706716,4.605442176870748,6.493386120967464,['SMDT1'],0.8240100027246056,0,0,1
469,Carbohydrate Phosphorylation (GO:0046835),0.24415851651706716,4.605442176870748,6.493386120967464,['POMK'],0.8240100027246056,0,0,1
470,Regulation Of Protein Targeting (GO:1903533),0.24415851651706716,4.605442176870748,6.493386120967464,['HAX1'],0.8240100027246056,0,0,1
471,Cellular Response To Angiotensin (GO:1904385),0.24415851651706716,4.605442176870748,6.493386120967464,['CAMK2A'],0.8240100027246056,0,0,1
472,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.24415851651706716,4.605442176870748,6.493386120967464,['DIPK2A'],0.8240100027246056,0,0,1
473,Regulation Of Superoxide Anion Generation (GO:0032928),0.24415851651706716,4.605442176870748,6.493386120967464,['GSTP1'],0.8240100027246056,0,0,1
474,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.24415851651706716,4.605442176870748,6.493386120967464,['PARK7'],0.8240100027246056,0,0,1
475,Copper Ion Transport (GO:0006825),0.24415851651706716,4.605442176870748,6.493386120967464,['COX17'],0.8240100027246056,0,0,1
476,Cranial Nerve Development (GO:0021545),0.24415851651706716,4.605442176870748,6.493386120967464,['TMEM126A'],0.8240100027246056,0,0,1
477,Response To Nitric Oxide (GO:0071731),0.24415851651706716,4.605442176870748,6.493386120967464,['TXN'],0.8240100027246056,0,0,1
478,Reticulophagy (GO:0061709),0.24415851651706716,4.605442176870748,6.493386120967464,['UFC1'],0.8240100027246056,0,0,1
479,Embryonic Appendage Morphogenesis (GO:0035113),0.24415851651706716,4.605442176870748,6.493386120967464,['FBXW4'],0.8240100027246056,0,0,1
480,Sensory Perception Of Sour Taste (GO:0050915),0.24415851651706716,4.605442176870748,6.493386120967464,['SCNN1G'],0.8240100027246056,0,0,1
481,Serine Family Amino Acid Catabolic Process (GO:0009071),0.24415851651706716,4.605442176870748,6.493386120967464,['GCSH'],0.8240100027246056,0,0,1
482,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.24415851651706716,4.605442176870748,6.493386120967464,['RPS21'],0.8240100027246056,0,0,1
483,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.24415851651706716,4.605442176870748,6.493386120967464,['PEX19'],0.8240100027246056,0,0,1
484,Exit From Mitosis (GO:0010458),0.24415851651706716,4.605442176870748,6.493386120967464,['UBE2S'],0.8240100027246056,0,0,1
485,Fatty Acid Homeostasis (GO:0055089),0.24415851651706716,4.605442176870748,6.493386120967464,['XBP1'],0.8240100027246056,0,0,1
486,Folic Acid Transport (GO:0015884),0.24415851651706716,4.605442176870748,6.493386120967464,['SLC19A1'],0.8240100027246056,0,0,1
487,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.24415851651706716,4.605442176870748,6.493386120967464,['PFKM'],0.8240100027246056,0,0,1
488,Genitalia Development (GO:0048806),0.24415851651706716,4.605442176870748,6.493386120967464,['DNAJC19'],0.8240100027246056,0,0,1
489,Glycolipid Transport (GO:0046836),0.24415851651706716,4.605442176870748,6.493386120967464,['PLTP'],0.8240100027246056,0,0,1
490,Mesoderm Formation (GO:0001707),0.24415851651706716,4.605442176870748,6.493386120967464,['MESP1'],0.8240100027246056,0,0,1
491,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.24415851651706716,4.605442176870748,6.493386120967464,['VDAC2'],0.8240100027246056,0,0,1
492,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.24415851651706716,4.605442176870748,6.493386120967464,['RPS27L'],0.8240100027246056,0,0,1
493,Mitotic Nuclear Membrane Organization (GO:0101024),0.24415851651706716,4.605442176870748,6.493386120967464,['BANF1'],0.8240100027246056,0,0,1
494,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.24415851651706716,4.605442176870748,6.493386120967464,['BANF1'],0.8240100027246056,0,0,1
495,Muscle Filament Sliding (GO:0030049),0.24415851651706716,4.605442176870748,6.493386120967464,['MYL6B'],0.8240100027246056,0,0,1
496,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.24415851651706716,4.605442176870748,6.493386120967464,['GMNN'],0.8240100027246056,0,0,1
497,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.24415851651706716,4.605442176870748,6.493386120967464,['SUMO1'],0.8240100027246056,0,0,1
498,Negative Regulation Of Histone Acetylation (GO:0035067),0.24415851651706716,4.605442176870748,6.493386120967464,['SET'],0.8240100027246056,0,0,1
499,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.24415851651706716,4.605442176870748,6.493386120967464,['GSTP1'],0.8240100027246056,0,0,1
500,Negative Regulation Of Lyase Activity (GO:0051350),0.24415851651706716,4.605442176870748,6.493386120967464,['PHPT1'],0.8240100027246056,0,0,1
501,Negative Regulation Of Membrane Potential (GO:0045837),0.24415851651706716,4.605442176870748,6.493386120967464,['BAX'],0.8240100027246056,0,0,1
502,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.24415851651706716,4.605442176870748,6.493386120967464,['DIPK2A'],0.8240100027246056,0,0,1
503,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.24415851651706716,4.605442176870748,6.493386120967464,['ENPP1'],0.8240100027246056,0,0,1
504,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.24415851651706716,4.605442176870748,6.493386120967464,['SUMO1'],0.8240100027246056,0,0,1
505,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.24415851651706716,4.605442176870748,6.493386120967464,['SUMO1'],0.8240100027246056,0,0,1
506,Neurotransmitter Biosynthetic Process (GO:0042136),0.24415851651706716,4.605442176870748,6.493386120967464,['NOS1'],0.8240100027246056,0,0,1
507,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.24415851651706716,4.605442176870748,6.493386120967464,['SLC32A1'],0.8240100027246056,0,0,1
508,Nuclear Body Organization (GO:0030575),0.24415851651706716,4.605442176870748,6.493386120967464,['ETS1'],0.8240100027246056,0,0,1
509,Nucleosome Disassembly (GO:0006337),0.24415851651706716,4.605442176870748,6.493386120967464,['SET'],0.8240100027246056,0,0,1
510,Nucleotide Catabolic Process (GO:0009166),0.24415851651706716,4.605442176870748,6.493386120967464,['DNPH1'],0.8240100027246056,0,0,1
511,Peptidyl-Lysine Acetylation (GO:0018394),0.24415851651706716,4.605442176870748,6.493386120967464,['BLOC1S1'],0.8240100027246056,0,0,1
512,Peptidyl-Lysine Dimethylation (GO:0018027),0.24415851651706716,4.605442176870748,6.493386120967464,['SETD2'],0.8240100027246056,0,0,1
513,Peroxisomal Transport (GO:0043574),0.24415851651706716,4.605442176870748,6.493386120967464,['PEX19'],0.8240100027246056,0,0,1
514,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.24415851651706716,4.605442176870748,6.493386120967464,['CHKA'],0.8240100027246056,0,0,1
515,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.24415851651706716,4.605442176870748,6.493386120967464,['ENDOG'],0.8240100027246056,0,0,1
516,Positive Regulation Of Histone Acetylation (GO:0035066),0.24415851651706716,4.605442176870748,6.493386120967464,['NOS1'],0.8240100027246056,0,0,1
517,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.24415851651706716,4.605442176870748,6.493386120967464,['MTLN'],0.8240100027246056,0,0,1
518,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.24415851651706716,4.605442176870748,6.493386120967464,['CHCHD10'],0.8240100027246056,0,0,1
519,Positive Regulation Of Mitophagy (GO:1901526),0.24415851651706716,4.605442176870748,6.493386120967464,['SLC25A5'],0.8240100027246056,0,0,1
520,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.24415851651706716,4.605442176870748,6.493386120967464,['TOMM7'],0.8240100027246056,0,0,1
521,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.24415851651706716,4.605442176870748,6.493386120967464,['GSTP1'],0.8240100027246056,0,0,1
522,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.24415851651706716,4.605442176870748,6.493386120967464,['DDIT3'],0.8240100027246056,0,0,1
523,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.24415851651706716,4.605442176870748,6.493386120967464,['UBE2S'],0.8240100027246056,0,0,1
524,Postsynapse Organization (GO:0099173),0.24415851651706716,4.605442176870748,6.493386120967464,['CHRNB1'],0.8240100027246056,0,0,1
525,Primary miRNA Processing (GO:0031053),0.24415851651706716,4.605442176870748,6.493386120967464,['SRSF3'],0.8240100027246056,0,0,1
526,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.24415851651706716,4.605442176870748,6.493386120967464,['ENPP1'],0.8240100027246056,0,0,1
527,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.24415851651706716,4.605442176870748,6.493386120967464,['RNASEK'],0.8240100027246056,0,0,1
528,Regulation Of Biosynthetic Process (GO:0009889),0.24415851651706716,4.605442176870748,6.493386120967464,['GSTP1'],0.8240100027246056,0,0,1
529,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.24415851651706716,4.605442176870748,6.493386120967464,['ATP2B4'],0.8240100027246056,0,0,1
530,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.24415851651706716,4.605442176870748,6.493386120967464,['CAMK2A'],0.8240100027246056,0,0,1
531,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.24733706216608667,1.5376712328767124,2.148131707381962,"['CASP9', 'HINT1', 'DDIT3', 'CYCS', 'BAX']",0.8240100027246056,0,0,5
532,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.25133543314820317,1.457073214769342,2.012169800299227,"['XBP1', 'NME2', 'SAAL1', 'VEGFB', 'HRAS', 'NME1']",0.8240100027246056,0,0,6
533,Cellular Response To UV (GO:0034644),0.25336028798230986,1.6275515334338864,2.234535061966303,"['CASP9', 'TRIAP1', 'RPL26', 'COPS9']",0.8240100027246056,0,0,4
534,Protein Modification By Small Protein Removal (GO:0070646),0.25336028798230986,1.6275515334338864,2.234535061966303,"['HINT1', 'SUMO1', 'COPS7A', 'JOSD2']",0.8240100027246056,0,0,4
535,Regulation Of Lipid Metabolic Process (GO:0019216),0.25533620307265753,1.8038284611960231,2.462540002105471,"['ZFP69', 'APOC1', 'EDF1']",0.8240100027246056,0,0,3
536,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.26293086322659726,1.4317738214940556,1.912655331682279,"['RPS4X', 'XBP1', 'INSR', 'SAMD4A', 'RPS27L', 'RPL26']",0.8240100027246056,0,0,6
537,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.26927608660593744,2.1265889136417244,2.790123106512196,"['PSMG3', 'PFDN6']",0.8240100027246056,0,0,2
538,Secondary Alcohol Metabolic Process (GO:1902652),0.26927608660593744,2.1265889136417244,2.790123106512196,"['NSDHL', 'IDH1']",0.8240100027246056,0,0,2
539,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.26927608660593744,2.1265889136417244,2.790123106512196,"['DGKD', 'GAREM1']",0.8240100027246056,0,0,2
540,Triglyceride Homeostasis (GO:0070328),0.26927608660593744,2.1265889136417244,2.790123106512196,"['XBP1', 'MTLN']",0.8240100027246056,0,0,2
541,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.26927608660593744,2.1265889136417244,2.790123106512196,"['GPX4', 'GSTP1']",0.8240100027246056,0,0,2
542,Intracellular pH Reduction (GO:0051452),0.26927608660593744,2.1265889136417244,2.790123106512196,"['RNASEK', 'ATP6V1F']",0.8240100027246056,0,0,2
543,"Phagocytosis, Engulfment (GO:0006911)",0.26927608660593744,2.1265889136417244,2.790123106512196,"['XKR8', 'XKR4']",0.8240100027246056,0,0,2
544,Positive Regulation Of Immune Effector Process (GO:0002699),0.26927608660593744,2.1265889136417244,2.790123106512196,"['XBP1', 'RPS19']",0.8240100027246056,0,0,2
545,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.26927608660593744,2.1265889136417244,2.790123106512196,"['CCT7', 'CCT4']",0.8240100027246056,0,0,2
546,Protein Destabilization (GO:0031648),0.26927608660593744,2.1265889136417244,2.790123106512196,"['SUMO1', 'SERF2']",0.8240100027246056,0,0,2
547,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.26927608660593744,2.1265889136417244,2.790123106512196,"['HAX1', 'COTL1']",0.8240100027246056,0,0,2
548,Regulation Of Catecholamine Secretion (GO:0050433),0.26927608660593744,2.1265889136417244,2.790123106512196,"['SYT9', 'SYT6']",0.8240100027246056,0,0,2
549,Defense Response To Symbiont (GO:0140546),0.27351609248788983,1.471874089186826,1.9081299445796744,"['SETD2', 'EXOSC4', 'IRF3', 'NDUFAF4', 'MAP3K14']",0.8240100027246056,0,0,5
550,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.2740653735212897,1.7284556313993173,2.2372932848670106,"['CRH', 'DLGAP3', 'SHISA6']",0.8240100027246056,0,0,3
551,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.2740653735212897,1.7284556313993173,2.2372932848670106,"['GADD45A', 'DCXR', 'ROMO1']",0.8240100027246056,0,0,3
552,Negative Regulation Of Metabolic Process (GO:0009892),0.2740653735212897,1.7284556313993173,2.2372932848670106,"['DDIT3', 'GSTP1', 'APOC1']",0.8240100027246056,0,0,3
553,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.2740653735212897,1.7284556313993173,2.2372932848670106,"['PIN1', 'ATRAID', 'RILP']",0.8240100027246056,0,0,3
554,Regulation Of Calcium Ion Transport (GO:0051924),0.2740653735212897,1.7284556313993173,2.2372932848670106,"['HOMER1', 'CAMK2A', 'NOS1']",0.8240100027246056,0,0,3
555,Cell-Matrix Adhesion (GO:0007160),0.2839620898051479,1.5367521367521368,1.9346396036975289,"['TIMM10B', 'CD63', 'CDH11', 'FERMT3']",0.8240100027246056,0,0,4
556,Positive Regulation Of Inflammatory Response (GO:0050729),0.2839620898051479,1.5367521367521368,1.9346396036975289,"['RPS19', 'DDT', 'TRADD', 'ETS1']",0.8240100027246056,0,0,4
557,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2839620898051479,1.5367521367521368,1.9346396036975289,"['PSMC5', 'SUMO1', 'SUMO2', 'ELOB']",0.8240100027246056,0,0,4
558,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.2839620898051479,1.5367521367521368,1.9346396036975289,"['PARK7', 'CCT7', 'CCT4', 'LAMTOR5']",0.8240100027246056,0,0,4
559,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.2839620898051479,1.5367521367521368,1.9346396036975289,"['SUMO1', 'CENPX', 'PIN1', 'RPS2']",0.8240100027246056,0,0,4
560,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.2868192686657027,1.4410316780821917,1.799708767819717,"['SUMO1', 'SUMO2', 'RPL11', 'ELOB', 'PARK7']",0.8240100027246056,0,0,5
561,Positive Regulation Of Translation (GO:0045727),0.2868192686657027,1.4410316780821917,1.799708767819717,"['RPS4X', 'COA3', 'SAMD4A', 'RPS27L', 'RPL26']",0.8240100027246056,0,0,5
562,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.2902599433600277,1.2311958405545926,1.522962662259706,"['FBXW4', 'ERLEC1', 'RNF126', 'PSMC5', 'ANAPC15', 'PSMA2', 'KLHL15', 'UBE2S', 'DDIT3', 'KCTD13', 'SEC61B', 'ANAPC11']",0.8240100027246056,0,0,12
563,Cellular Response To Ionizing Radiation (GO:0071479),0.2929287031102837,1.6591126279863482,2.037101677432635,"['GADD45A', 'RPL26', 'HRAS']",0.8240100027246056,0,0,3
564,Response To Unfolded Protein (GO:0006986),0.2929287031102837,1.6591126279863482,2.037101677432635,"['DDIT3', 'BAX', 'HSPB3']",0.8240100027246056,0,0,3
565,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.2929287031102837,1.6591126279863482,2.037101677432635,"['SPRED2', 'GSTP1', 'PIN1']",0.8240100027246056,0,0,3
566,Negative Regulation Of Protein Binding (GO:0032091),0.2929287031102837,1.6591126279863482,2.037101677432635,"['BAX', 'PIN1', 'PARK7']",0.8240100027246056,0,0,3
567,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2929287031102837,1.6591126279863482,2.037101677432635,"['NEDD8', 'RPS27A', 'UBA52']",0.8240100027246056,0,0,3
568,Regulation Of Cellular Component Size (GO:0032535),0.2929287031102837,1.6591126279863482,2.037101677432635,"['BLOC1S1', 'BLOC1S2', 'LAMTOR5']",0.8240100027246056,0,0,3
569,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['INSR', 'ATP2B4']",0.8240100027246056,0,0,2
570,Cellular Response To Glucose Starvation (GO:0042149),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['XBP1', 'KPTN']",0.8240100027246056,0,0,2
571,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['DDIT3', 'BAX']",0.8240100027246056,0,0,2
572,Mitochondrial Membrane Organization (GO:0007006),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['MICOS10', 'SLC25A5']",0.8240100027246056,0,0,2
573,Negative Regulation Of Innate Immune Response (GO:0045824),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['RPS19', 'BANF1']",0.8240100027246056,0,0,2
574,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['RPL11', 'PARK7']",0.8240100027246056,0,0,2
575,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['XBP1', 'PARK7']",0.8240100027246056,0,0,2
576,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['MSMO1', 'PARK7']",0.8240100027246056,0,0,2
577,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.29501846487231087,1.9744463373083476,2.4102408646883187,"['MED10', 'MED29']",0.8240100027246056,0,0,2
578,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['PRAG1', 'ARHGEF3']",0.8240100027246056,0,0,2
579,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['NDUFA4', 'COX17']",0.8240100027246056,0,0,2
580,Positive Regulation Of Wound Healing (GO:0090303),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['XBP1', 'HRAS']",0.8240100027246056,0,0,2
581,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.29501846487231087,1.9744463373083476,2.4102408646883187,"['SYT9', 'SYT6']",0.8240100027246056,0,0,2
582,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),0.2952592992218948,3.453656462585034,4.2131201062207,['ENPP1'],0.8240100027246056,0,0,1
583,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.2952592992218948,3.453656462585034,4.2131201062207,['RPS27L'],0.8240100027246056,0,0,1
584,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.2952592992218948,3.453656462585034,4.2131201062207,['HLA-B'],0.8240100027246056,0,0,1
585,GDP-mannose Metabolic Process (GO:0019673),0.2952592992218948,3.453656462585034,4.2131201062207,['PMM1'],0.8240100027246056,0,0,1
586,GMP Metabolic Process (GO:0046037),0.2952592992218948,3.453656462585034,4.2131201062207,['GMPR2'],0.8240100027246056,0,0,1
587,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.2952592992218948,3.453656462585034,4.2131201062207,['HAX1'],0.8240100027246056,0,0,1
588,Regulation Of Heme Biosynthetic Process (GO:0070453),0.2952592992218948,3.453656462585034,4.2131201062207,['TMEM14C'],0.8240100027246056,0,0,1
589,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.2952592992218948,3.453656462585034,4.2131201062207,['SEC61B'],0.8240100027246056,0,0,1
590,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.2952592992218948,3.453656462585034,4.2131201062207,['RPS7'],0.8240100027246056,0,0,1
591,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.2952592992218948,3.453656462585034,4.2131201062207,['SPRED2'],0.8240100027246056,0,0,1
592,Regulation Of Lysosome Size (GO:0062196),0.2952592992218948,3.453656462585034,4.2131201062207,['BLOC1S2'],0.8240100027246056,0,0,1
593,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.2952592992218948,3.453656462585034,4.2131201062207,['VEGFB'],0.8240100027246056,0,0,1
594,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.2952592992218948,3.453656462585034,4.2131201062207,['RANBP1'],0.8240100027246056,0,0,1
595,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.2952592992218948,3.453656462585034,4.2131201062207,['HLA-B'],0.8240100027246056,0,0,1
596,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.2952592992218948,3.453656462585034,4.2131201062207,['HLA-B'],0.8240100027246056,0,0,1
597,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.2952592992218948,3.453656462585034,4.2131201062207,['HLA-B'],0.8240100027246056,0,0,1
598,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.2952592992218948,3.453656462585034,4.2131201062207,['HLA-B'],0.8240100027246056,0,0,1
599,Regulation Of Nuclear Division (GO:0051783),0.2952592992218948,3.453656462585034,4.2131201062207,['PIN1'],0.8240100027246056,0,0,1
600,Axon Regeneration (GO:0031103),0.2952592992218948,3.453656462585034,4.2131201062207,['RTN4RL2'],0.8240100027246056,0,0,1
601,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.2952592992218948,3.453656462585034,4.2131201062207,['PARK7'],0.8240100027246056,0,0,1
602,Regulation Of Phospholipase C Activity (GO:1900274),0.2952592992218948,3.453656462585034,4.2131201062207,['HRAS'],0.8240100027246056,0,0,1
603,Regulation Of Protein Acetylation (GO:1901983),0.2952592992218948,3.453656462585034,4.2131201062207,['PARK7'],0.8240100027246056,0,0,1
604,Cardiac Atrium Morphogenesis (GO:0003209),0.2952592992218948,3.453656462585034,4.2131201062207,['MESP1'],0.8240100027246056,0,0,1
605,Regulation Of Protein Localization To Chromatin (GO:1905634),0.2952592992218948,3.453656462585034,4.2131201062207,['SETD2'],0.8240100027246056,0,0,1
606,Cellular Response To Acidic pH (GO:0071468),0.2952592992218948,3.453656462585034,4.2131201062207,['SCNN1G'],0.8240100027246056,0,0,1
607,Cellular Response To Interleukin-4 (GO:0071353),0.2952592992218948,3.453656462585034,4.2131201062207,['XBP1'],0.8240100027246056,0,0,1
608,Cellular Response To Muramyl Dipeptide (GO:0071225),0.2952592992218948,3.453656462585034,4.2131201062207,['LDOC1'],0.8240100027246056,0,0,1
609,Response To Acidic pH (GO:0010447),0.2952592992218948,3.453656462585034,4.2131201062207,['SCNN1G'],0.8240100027246056,0,0,1
610,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.2952592992218948,3.453656462585034,4.2131201062207,['TMSB4X'],0.8240100027246056,0,0,1
611,Depyrimidination (GO:0045008),0.2952592992218948,3.453656462585034,4.2131201062207,['NEIL2'],0.8240100027246056,0,0,1
612,Sensory Perception Of Taste (GO:0050909),0.2952592992218948,3.453656462585034,4.2131201062207,['SCNN1G'],0.8240100027246056,0,0,1
613,Sequestering Of Actin Monomers (GO:0042989),0.2952592992218948,3.453656462585034,4.2131201062207,['TMSB4X'],0.8240100027246056,0,0,1
614,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.2952592992218948,3.453656462585034,4.2131201062207,['SEPHS2'],0.8240100027246056,0,0,1
615,snRNA Modification (GO:0040031),0.2952592992218948,3.453656462585034,4.2131201062207,['NOP10'],0.8240100027246056,0,0,1
616,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.2952592992218948,3.453656462585034,4.2131201062207,['SCNN1G'],0.8240100027246056,0,0,1
617,Establishment Of Protein Localization To Chromatin (GO:0071169),0.2952592992218948,3.453656462585034,4.2131201062207,['WBP2'],0.8240100027246056,0,0,1
618,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.2952592992218948,3.453656462585034,4.2131201062207,['NT5C3B'],0.8240100027246056,0,0,1
619,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.2952592992218948,3.453656462585034,4.2131201062207,['PFKM'],0.8240100027246056,0,0,1
620,Galactolipid Biosynthetic Process (GO:0019375),0.2952592992218948,3.453656462585034,4.2131201062207,['B3GALT2'],0.8240100027246056,0,0,1
