Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,hsa-miR-941,0.9858915150468809,0.6450382864856471,0.009165320463378574,"['SEMA5A', 'NANOS1', 'CHST6', 'CASZ1', 'BEAN1', 'RASL10A', 'CEBPD', 'SLC2A1', 'IER5L', 'PIPOX', 'MOB3B', 'SYNE2', 'GRIN2D', 'RFLNA', 'GFAP', 'LFNG', 'APOL6', 'RNF19A', 'CDH23', 'HAP1', 'C2ORF72', 'SHANK2']",0.9999958531888896,0,0,22
161,mmu-miR-3963,0.9860569034626147,0.7072158518819611,0.009930169560504852,"['SLC24A1', 'CPNE8', 'SFT2D3', 'CLYBL', 'DNAJB1', 'PDLIM2', 'ADAMTS1', 'RSPO3', 'OTX1', 'CSMD1', 'JUNB', 'SLC38A4', 'IL13RA1', 'EPM2A', 'TRPC5', 'ST6GAL2', 'IL1R1', 'WNT7B', 'HGF', 'KCNIP4', 'F11', 'MTUS2', 'WNT7A', 'FRMD4A', 'VWA3A', 'BTBD11', 'PLET1', 'PNRC1', 'RCN1', 'PPP1R3C', 'PAH', 'PAPPA', 'PI15', 'NUPR1', 'ANGPTL4', 'ITM2A', 'MAPRE2', 'ANGPTL1']",0.9999958531888896,0,0,38
162,hsa-miR-3200-3p,0.9862881128727796,0.7577232110871145,0.010461705051012547,"['CLIC4', 'OXTR', 'IRS2', 'TMEM140', 'CLU', 'SYNE2', 'CCT6B', 'ICAM1', 'ENOSF1', 'FAM110C', 'NAMPT', 'COL10A1', 'RSPO3', 'C5ORF64', 'EPM2A', 'SREBF1', 'ST6GAL1', 'CHST6', 'KCNH7', 'EBF1', 'FRMD4A', 'ANO6', 'AEN', 'ZBTB33', 'SYN3', 'SLC39A14', 'MOB3B', 'CCNA2', 'LRRC7', 'NRG4', 'PAPPA', 'ARHGEF3', 'ST6GALNAC3', 'SLC24A1', 'CASZ1', 'MEGF6', 'ZBTB45', 'TMTC1', 'NYAP2', 'SNX31', 'TMEM241', 'EFNB1', 'APOL6', 'CDH23', 'CD59', 'MYH11', 'CSMD1', 'TMEM132D', 'EGLN3', 'EGF', 'PLEKHA5', 'SAMD4A', 'SMAD9', 'BTBD11', 'ABCA7', 'DGAT2L6', 'HS3ST4', 'ELL2', 'CP', 'PNRC1', 'GFAP', 'GGCX', 'C2ORF72', 'MYD88']",0.9999958531888896,0,0,64
163,mmu-miR-574-3p,0.9867056071580782,0.5738986565171699,0.00768080388766908,"['SLC24A1', 'CHST6', 'SAMD4A', 'PLEKHA5', 'HS3ST4', 'HKDC1', 'CCDC170', 'TAB2', 'GEMIN7', 'OTX1', 'ST6GALNAC3', 'TRIM66', 'ARF6']",0.9999958531888896,0,0,13
164,hsa-miR-4670-5p,0.9870033761396785,0.485752040161886,0.006354520242499058,"['ACER2', 'ADAMTS3', 'ANXA2', 'DLGAP2', 'CARD14', 'S100A10', 'GRIN2D']",0.9999958531888896,0,0,7
165,hsa-miR-1537,0.9870538283492707,0.6081762499131602,0.007924964510689516,"['NANOS1', 'EGLN3', 'CEBPB', 'OXTR', 'CHRNA7', 'OTUD7B', 'KIF24', 'CLU', 'CLYBL', 'RFLNA', 'FAM167A', 'RASGEF1A', 'ARHGEF3', 'TMCC2', 'AMZ1', 'FGFR3', 'TRIM66']",0.9999958531888896,0,0,17
166,mmu-miR-744,0.9870653959946657,0.656407170184413,0.008545754710969387,"['CDKN1A', 'CEBPB', 'CASZ1', 'IFITM2', 'NXPH3', 'RGS16', 'IER5L', 'TMEM51', 'CACNA1A', 'C1RL', 'SH3BGRL3', 'JUNB', 'CSMD1', 'RSPO4', 'NANOS1', 'RNF43', 'MOB3B', 'GRIN2D', 'FOSL2', 'FAM167A', 'VGF', 'TAB2', 'HAP1', 'DSCAML1', 'EPHA2']",0.9999958531888896,0,0,25
167,hsa-miR-648,0.9874854868694125,0.7716686737525524,0.009717993358210839,"['SEMA5A', 'ABCD4', 'OXTR', 'RPL32', 'SLC35F3', 'FRMPD4', 'SLC2A1', 'LMOD1', 'IL1RAP', 'RASGEF1A', 'UBASH3B', 'ENOSF1', 'FTH1', 'SPDYE1', 'NFKBIZ', 'C1RL', 'PDK4', 'SOX9', 'C5ORF64', 'EYS', 'ANKUB1', 'NANOS1', 'HES6', 'TRPC5', 'GPX3', 'VWA5A', 'P3H2', 'AEN', 'SYTL4', 'TMPRSS11D', 'RNF125', 'SFRP2', 'PPP1R3C', 'PAX8', 'PAPPA', 'PLIN4', 'PRKCQ', 'TLCD1', 'MAPRE2', 'CARD14', 'L3MBTL4', 'SHANK2', 'HIST1H2BD', 'FKBP5', 'EPHA2', 'SAMD5', 'CASZ1', 'NXPH3', 'KCNE4', 'USH1C', 'PLD5', 'NLRC3', 'APOLD1', 'SCUBE3', 'GLRA1', 'DNAJB1', 'NT5E', 'APOL6', 'PTCHD1', 'ERI2', 'CNTNAP3B', 'CD59', 'PCBD1', 'OTX1', 'CSMD1', 'HES5', 'OPCML', 'GINS3', 'ARHGEF38', 'ADAM33', 'SPDYE3', 'SMAD9', 'HMGA2', 'SPDYE6', 'SPDYE5', 'FAM167A', 'KLF6', 'NEDD4']",0.9999958531888896,0,0,78
168,hsa-miR-3678-5p,0.9874895913625815,0.46133803075342217,0.005807933322053946,"['KIAA1217', 'EGLN3', 'NEK5', 'TAP1', 'DLGAP2', 'NDRG1']",0.9999958531888896,0,0,6
169,mmu-miR-1932,0.9877854771411435,0.43360881542699725,0.005328936658974116,"['GPR39', 'IRAK2', 'PDK4', 'EBF1', 'L3MBTL4']",0.9999958531888896,0,0,5
170,hsa-miR-1249,0.9883681507767239,0.594855585634579,0.006959827244067631,"['CASZ1', 'S100A1', 'IL1R1', 'TMPRSS3', 'ZBTB32', 'UBALD2', 'IL1RAP', 'VEGFA', 'SOCS3', 'C20ORF203', 'ADGRG2', 'SERPING1', 'SOX9', 'L3MBTL4', 'CD44', 'HES5']",0.9999958531888896,0,0,16
171,hsa-miR-487b,0.9885390181836252,0.4786650826693987,0.00551765140564026,"['NANOS1', 'OXTR', 'MT1M', 'ARHGAP29', 'IRS2', 'PLP2', 'OSMR']",0.9999958531888896,0,0,7
172,hsa-miR-192,0.9886562014308452,0.7602336117187602,0.008673224149183378,"['SFTA3', 'SYNM', 'DYRK3', 'RPL32', 'SLC35F3', 'SH2D4A', 'IRS2', 'IL1RAP', 'PPP1R18', 'ADAMTS3', 'UBASH3B', 'SCN11A', 'C19ORF53', 'ENOSF1', 'FAM110C', 'PIM1', 'CD38', 'A4GALT', 'SAMD13', 'TRIM66', 'NANOS1', 'SREBF1', 'CHST6', 'ENTPD3', 'IL1R1', 'MYH15', 'KIF24', 'EMP1', 'UBALD2', 'ANO6', 'ZBTB33', 'TMC4', 'RUNX1', 'KIAA1217', 'RNF125', 'SYNPO2L', 'NRG4', 'PAPPA', 'PRKCQ', 'DSC1', 'SHANK2', 'SLC24A1', 'NXPH3', 'KCNE4', 'PCDH15', 'SLC5A3', 'STRIP2', 'PLN', 'APOL6', 'PTCHD1', 'BCO2', 'GBP2', 'OLAH', 'HSPA5', 'RBPMS', 'ARHGEF38', 'SAMD4A', 'PYCR1', 'CDC7', 'LHFPL1', 'SOD2', 'ELL2', 'GFAP', 'FAM167A', 'BHMT', 'GGCX', 'LYPD6B', 'NFE2L3', 'TAB2', 'C2ORF72', 'GCLM']",0.9999958531888896,0,0,71
173,hsa-miR-215,0.9886562014308452,0.7602336117187602,0.008673224149183378,"['SFTA3', 'SYNM', 'DYRK3', 'RPL32', 'SLC35F3', 'SH2D4A', 'IRS2', 'IL1RAP', 'PPP1R18', 'ADAMTS3', 'UBASH3B', 'SCN11A', 'C19ORF53', 'ENOSF1', 'FAM110C', 'PIM1', 'CD38', 'A4GALT', 'SAMD13', 'TRIM66', 'NANOS1', 'SREBF1', 'CHST6', 'ENTPD3', 'IL1R1', 'MYH15', 'KIF24', 'EMP1', 'UBALD2', 'ANO6', 'ZBTB33', 'TMC4', 'RUNX1', 'KIAA1217', 'RNF125', 'SYNPO2L', 'NRG4', 'PAPPA', 'PRKCQ', 'DSC1', 'SHANK2', 'SLC24A1', 'NXPH3', 'KCNE4', 'PCDH15', 'SLC5A3', 'STRIP2', 'PLN', 'APOL6', 'PTCHD1', 'BCO2', 'GBP2', 'OLAH', 'HSPA5', 'RBPMS', 'ARHGEF38', 'SAMD4A', 'PYCR1', 'CDC7', 'LHFPL1', 'SOD2', 'ELL2', 'GFAP', 'FAM167A', 'BHMT', 'GGCX', 'LYPD6B', 'NFE2L3', 'TAB2', 'C2ORF72', 'GCLM']",0.9999958531888896,0,0,71
174,mmu-miR-466f,0.98886622953126,0.6631511484523993,0.007424782714748311,"['SEMA5A', 'CEBPB', 'NXPH3', 'ATP1A4', 'ARHGAP18', 'CLYBL', 'CA3', 'C1RL', 'OTX1', 'DLGAP2', 'CSMD1', 'NANOS1', 'CHST6', 'CNTN5', 'ARHGEF38', 'BGN', 'SAMD4A', 'EBF1', 'MTUS2', 'FRMD4A', 'YOD1', 'SLC4A8', 'SMTN', 'FAM167A', 'PAPPA', 'CCDC170', 'ACKR4', 'ANGPTL2']",0.9999958531888896,0,0,28
175,hsa-miR-4449,0.9889263496993713,0.6443292518261396,0.007174876577804386,"['CASZ1', 'BEAN1', 'KCNE4', 'IER5L', 'ADM', 'FRMD4A', 'ANO6', 'GPR82', 'SYNE2', 'KLF2', 'CLYBL', 'ICAM1', 'PM20D1', 'SOCS3', 'TUBB2B', 'NEDD4', 'LRRTM1', 'NAMPT', 'PIM1', 'ANGPTL2', 'MT1G', 'FAM20C', 'CARD14', 'FGFR3']",0.9999958531888896,0,0,24
176,hsa-miR-3676,0.9890691435235403,0.627093545751634,0.006892408515244828,"['SEMA5A', 'NANOS1', 'RYR2', 'YTHDF1', 'PAQR6', 'MEGF6', 'ANXA2', 'RASL10A', 'TMEM51', 'MTUS2', 'SYN3', 'PROCR', 'RCN1', 'NAMPT', 'PLIN4', 'PI15', 'FAM20C', 'HAP1', 'JUNB', 'DLGAP2', 'CSMD1']",0.9999958531888896,0,0,21
177,hsa-miR-517c,0.9895915594659819,0.5245798319327731,0.005488672055521734,"['EPM2A', 'OXTR', 'NEU4', 'CLIC4', 'ADGRG2', 'UBASH3B', 'SQOR', 'FRMD4A', 'PLP2', 'DLGAP2']",0.9999958531888896,0,0,10
178,hsa-miR-517a,0.9895915594659819,0.5245798319327731,0.005488672055521734,"['EPM2A', 'OXTR', 'NEU4', 'CLIC4', 'ADGRG2', 'UBASH3B', 'SQOR', 'FRMD4A', 'PLP2', 'DLGAP2']",0.9999958531888896,0,0,10
179,hsa-miR-3682-3p,0.9897495886418162,0.7671805148104592,0.00790449760693483,"['CNTNAP3', 'SEMA5A', 'SYNM', 'CDKN1A', 'CCNJ', 'SH2D4A', 'FRMPD4', 'OTUD7B', 'IL1RAP', 'SRP14', 'ABCA12', 'CLYBL', 'C20ORF203', 'ADAMTS3', 'RASGEF1A', 'UBASH3B', 'ADAMTS1', 'TRIM5', 'SPDYE1', 'C1RL', 'NAMPT', 'PDK4', 'CD38', 'RSPO3', 'TRIM66', 'ANKUB1', 'TRPC5', 'IL1R1', 'CACNA2D3', 'PIPOX', 'MTUS2', 'KIF24', 'FRMD4A', 'AEN', 'TACR1', 'OSMR', 'OVOL2', 'GCHFR', 'BACE2', 'RCN1', 'CEACAM1', 'RNF125', 'CRISPLD1', 'PAPPA', 'PLIN4', 'ANGPTL2', 'FKBP5', 'IGSF6', 'SP140', 'CACNA1A', 'TMTC1', 'NLRC3', 'TNFRSF11B', 'PLA2G5', 'HSD17B6', 'FUT2', 'TTN', 'EFNB1', 'SCUBE3', 'NEUROD6', 'CNTNAP3B', 'PDE6C', 'AMZ1', 'PDLIM4', 'SLC15A5', 'OPCML', 'SLC38A4', 'ARHGEF38', 'MAP1LC3B2', 'ARHGAP29', 'SMAD9', 'PRSS35', 'RPE65', 'SLC4A8', 'GGCX', 'FABP5', 'PI15', 'CCSER1', 'INHA', 'GLIPR1L1']",0.9999958531888896,0,0,80
180,hsa-miR-1225-5p,0.9909484474396775,0.7473696976753211,0.006795658338714353,"['SEMA5A', 'OXTR', 'HILPDA', 'SLC2A1', 'CXCL17', 'IL1RAP', 'MTRNR2L1', 'RND3', 'CALB2', 'RASSF3', 'ENOSF1', 'FTH1', 'FAM110C', 'SOX9', 'TRIM66', 'CHGB', 'EPM2A', 'NANOS1', 'RNF43', 'ST6GAL1', 'CHST6', 'HGF', 'PCDHGA1', 'MTUS2', 'SYN3', 'OSMR', 'SYTL4', 'SLC39A14', 'MOB3B', 'IL17RB', 'BACE2', 'RNF125', 'SYNPO2L', 'PPP1R3C', 'PAX8', 'PALLD', 'PAPPA', 'FREM1', 'MAPRE2', 'SHANK2', 'CD44', 'SAMD5', 'COLEC12', 'PCDH15', 'ARHGAP18', 'ZBTB45', 'SLC5A3', 'APOLD1', 'CLMP', 'CNTNAP3B', 'AGMO', 'PDPN', 'FLNA', 'CD59', 'SLC38A2', 'OPCML', 'GADD45B', 'BDNF', 'PLEKHA5', 'LHFPL1', 'GFAP', 'PM20D1', 'FAM167A', 'BCL6', 'FXYD3', 'SLC26A8', 'ACKR4']",0.9999958531888896,0,0,67
181,mmu-miR-669f-5p,0.9910167260791218,0.7282305915390886,0.006571455867659865,"['SEMA5A', 'CPNE8', 'TNC', 'OTUD7B', 'CLYBL', 'ADAMTSL1', 'RASSF3', 'LRRTM1', 'CHORDC1', 'GNRHR', 'PXDC1', 'DLGAP2', 'C5ORF64', 'EYS', 'NANOS1', 'GPX3', 'MTUS2', 'FRMD4A', 'SLC39A14', 'ANO2', 'OVOL2', 'ACTA2', 'PPP1R3C', 'PAX8', 'MYOT', 'MMP15', 'COL4A1', 'IL1RAPL2', 'TMBIM1', 'ANGPTL2', 'CHI3L1', 'TRIB1', 'ST6GALNAC3', 'FREM1', 'MAPRE2', 'CD44', 'BEAN1', 'NDRG1', 'NT5E', 'RASD1', 'IRAK2', 'S1PR3', 'OPCML', 'RBPMS', 'WNT7B', 'KCNIP4', 'SAMD4A', 'MT3', 'CP', 'FAM167A', 'TSPAN18', 'TAB2', 'PLP2', 'MDGA2', 'FGFR3']",0.9999958531888896,0,0,55
182,mmu-miR-669l,0.9910167260791218,0.7282305915390886,0.006571455867659865,"['SEMA5A', 'CPNE8', 'TNC', 'OTUD7B', 'CLYBL', 'ADAMTSL1', 'RASSF3', 'LRRTM1', 'CHORDC1', 'GNRHR', 'PXDC1', 'DLGAP2', 'C5ORF64', 'EYS', 'NANOS1', 'GPX3', 'MTUS2', 'FRMD4A', 'SLC39A14', 'ANO2', 'OVOL2', 'ACTA2', 'PPP1R3C', 'PAX8', 'MYOT', 'MMP15', 'COL4A1', 'IL1RAPL2', 'TMBIM1', 'ANGPTL2', 'CHI3L1', 'TRIB1', 'ST6GALNAC3', 'FREM1', 'MAPRE2', 'CD44', 'BEAN1', 'NDRG1', 'NT5E', 'RASD1', 'IRAK2', 'S1PR3', 'OPCML', 'RBPMS', 'WNT7B', 'KCNIP4', 'SAMD4A', 'MT3', 'CP', 'FAM167A', 'TSPAN18', 'TAB2', 'PLP2', 'MDGA2', 'FGFR3']",0.9999958531888896,0,0,55
183,mmu-miR-669a-5p,0.9910167260791218,0.7282305915390886,0.006571455867659865,"['SEMA5A', 'CPNE8', 'TNC', 'OTUD7B', 'CLYBL', 'ADAMTSL1', 'RASSF3', 'LRRTM1', 'CHORDC1', 'GNRHR', 'PXDC1', 'DLGAP2', 'C5ORF64', 'EYS', 'NANOS1', 'GPX3', 'MTUS2', 'FRMD4A', 'SLC39A14', 'ANO2', 'OVOL2', 'ACTA2', 'PPP1R3C', 'PAX8', 'MYOT', 'MMP15', 'COL4A1', 'IL1RAPL2', 'TMBIM1', 'ANGPTL2', 'CHI3L1', 'TRIB1', 'ST6GALNAC3', 'FREM1', 'MAPRE2', 'CD44', 'BEAN1', 'NDRG1', 'NT5E', 'RASD1', 'IRAK2', 'S1PR3', 'OPCML', 'RBPMS', 'WNT7B', 'KCNIP4', 'SAMD4A', 'MT3', 'CP', 'FAM167A', 'TSPAN18', 'TAB2', 'PLP2', 'MDGA2', 'FGFR3']",0.9999958531888896,0,0,55
184,mmu-miR-669p,0.9910167260791218,0.7282305915390886,0.006571455867659865,"['SEMA5A', 'CPNE8', 'TNC', 'OTUD7B', 'CLYBL', 'ADAMTSL1', 'RASSF3', 'LRRTM1', 'CHORDC1', 'GNRHR', 'PXDC1', 'DLGAP2', 'C5ORF64', 'EYS', 'NANOS1', 'GPX3', 'MTUS2', 'FRMD4A', 'SLC39A14', 'ANO2', 'OVOL2', 'ACTA2', 'PPP1R3C', 'PAX8', 'MYOT', 'MMP15', 'COL4A1', 'IL1RAPL2', 'TMBIM1', 'ANGPTL2', 'CHI3L1', 'TRIB1', 'ST6GALNAC3', 'FREM1', 'MAPRE2', 'CD44', 'BEAN1', 'NDRG1', 'NT5E', 'RASD1', 'IRAK2', 'S1PR3', 'OPCML', 'RBPMS', 'WNT7B', 'KCNIP4', 'SAMD4A', 'MT3', 'CP', 'FAM167A', 'TSPAN18', 'TAB2', 'PLP2', 'MDGA2', 'FGFR3']",0.9999958531888896,0,0,55
185,mmu-miR-362-5p,0.9911819556575171,0.7505174916873507,0.006647448534769522,"['SEMA5A', 'CPNE8', 'CLIC4', 'SLC35F3', 'SH2D4A', 'SLC2A1', 'CLU', 'RND3', 'IRF2BPL', 'ADAMTS3', 'RASGEF1A', 'LRRTM4', 'TRIM5', 'LIPH', 'PDK4', 'DLGAP2', 'TRIM66', 'ST6GAL1', 'KCND3', 'ACTN1', 'MTUS2', 'KIF24', 'TACR1', 'IGFN1', 'ANO2', 'RUNX1', 'SYNPO2L', 'PAX8', 'ARHGEF3', 'ST6GALNAC3', 'ECT2L', 'FREM1', 'EMID1', 'SAMD5', 'SLC24A1', 'BEAN1', 'NXPH3', 'LSMEM1', 'PCDH15', 'USH1C', 'PLD5', 'NYAP2', 'SLC5A3', 'DNAJB1', 'PDLIM2', 'IRAK2', 'ERI2', 'CDH23', 'SLIT3', 'METTL7B', 'S1PR3', 'SLC38A2', 'DNAH11', 'BTBD18', 'GADD45A', 'ADHFE1', 'KCNIP4', 'ESRRB', 'ARHGEF38', 'RFTN1', 'SAMD4A', 'SMAD9', 'CDC7', 'HS3ST4', 'PM20D1', 'CCDC170', 'CCSER1', 'CNTN4', 'GLIPR1L1', 'MYD88']",0.9999958531888896,0,0,70
186,mmu-miR-5123,0.9911947853100969,0.7020938310930485,0.006209465048535462,"['SEMA5A', 'CLIC4', 'SH2D4A', 'MT1M', 'CFI', 'OTUD7B', 'TNFRSF11B', 'SLC5A3', 'CLYBL', 'ADAMTSL1', 'ZFYVE28', 'GNA14', 'PTCHD1', 'C7ORF31', 'GNRHR', 'OTX1', 'CSMD1', 'C5ORF64', 'OPCML', 'SVIL', 'FYB2', 'ST6GAL2', 'GALNT3', 'EGF', 'HMGA2', 'TACR1', 'KCTD3', 'ZBTB33', 'SYN3', 'MOB3B', 'TMPRSS11D', 'CEACAM1', 'PPP1R3C', 'LRRC7', 'PAH', 'MT1F', 'GCLM', 'EVI2B', 'DSC1', 'MYD88', 'CD44', 'PDZRN4', 'ARF6']",0.9999958531888896,0,0,43
187,mmu-miR-509-3p,0.9913461721060585,0.6849207868220883,0.0059529819634021154,"['SEMA5A', 'SAMD5', 'SFTA3', 'PTPRR', 'C2CD2', 'FRMPD4', 'KCNE4', 'IGSF1', 'HSPB1', 'LIN7A', 'SLC5A3', 'CLYBL', 'SOCS3', 'RASD1', 'ADAMTS3', 'PTCHD1', 'NEUROD6', 'MDK', 'ADAMTS1', 'IRAK2', 'GRM8', 'NFKBIZ', 'IGFLR1', 'CD59', 'PAMR1', 'SERF2', 'SLC15A5', 'OPCML', 'PCDHGA1', 'BGN', 'GFAP', 'RPS25', 'KLF6', 'PSRC1', 'PI15', 'DSC1', 'DSC2']",0.9999958531888896,0,0,37
188,mmu-miR-669h-5p,0.991508970207364,0.7578287302414451,0.006462220772352627,"['SEMA5A', 'RYR2', 'SYNM', 'DYRK3', 'OXTR', 'CCNJ', 'C2CD2', 'FRMPD4', 'OTUD7B', 'TMEM51', 'IRS2', 'CLYBL', 'ADAMTS3', 'UBASH3B', 'CA3', 'LRRTM4', 'GRM8', 'PDK4', 'COL10A1', 'TRIM66', 'RSPO4', 'EYS', 'NANOS1', 'CHST6', 'GPX3', 'CACNA2D3', 'MTUS2', 'MMD2', 'FRMD4A', 'NRG1', 'YOD1', 'PDZK1', 'TACR1', 'ZBTB33', 'SLC39A14', 'OVOL2', 'RUNX1', 'PPP1R3C', 'PALLD', 'PRKCQ', 'SHANK2', 'DSC2', 'FKBP5', 'SAMD5', 'BEAN1', 'IGSF1', 'TMPRSS3', 'LSMEM1', 'CHRNA7', 'TMTC1', 'NLRC3', 'SOCS3', 'GNA14', 'CD59', 'HES1', 'FAM43B', 'CSMD1', 'SLC38A2', 'TMEM132D', 'EGLN3', 'WNT7B', 'SAMD4A', 'SMAD9', 'HMGA2', 'VWA3A', 'MT3', 'SOD3', 'CP', 'GFAP', 'SLC4A8', 'KLF6', 'PI15', 'FILIP1', 'TMCC2', 'DHCR7', 'CNTN4', 'MDGA2']",0.9999958531888896,0,0,77
189,mmu-miR-1967,0.9915630683862606,0.7377264886624602,0.006250552912616387,"['SEMA5A', 'CPNE8', 'CDKN1A', 'OXTR', 'CXCL17', 'IRS2', 'IL1RAP', 'ADAMTSL1', 'LRRTM4', 'RNF19A', 'NAMPT', 'PIM1', 'COL10A1', 'RSPO3', 'DLGAP2', 'TRIM66', 'CC2D2B', 'NANOS1', 'RNF43', 'ST6GAL1', 'ST6GAL2', 'KCNH7', 'MYH15', 'PCDHGA1', 'EMP1', 'FRMD4A', 'NRG1', 'YOD1', 'HOGA1', 'TACR1', 'SYTL4', 'SLC39A14', 'PPP1R3C', 'MMP15', 'PAPPA', 'L3MBTL4', 'CD44', 'ARF6', 'SAMD5', 'NXPH3', 'PLD5', 'TMTC1', 'STRIP2', 'NT5E', 'ADGRG2', 'CDH23', 'SPTSSA', 'RGS22', 'SLC38A2', 'SERF2', 'OPCML', 'SMAD9', 'TBX6', 'HS3ST4', 'FOSL2', 'GFAP', 'KLF6', 'TPPP3', 'NEDD4', 'TSPAN18', 'PI15', 'PTPN7']",0.9999958531888896,0,0,62
190,hsa-miR-142-3p,0.9918413053271258,0.7381295620437957,0.006046874707676068,"['CNTNAP3', 'SEMA5A', 'CPNE8', 'CLIC4', 'CCNJ', 'C2CD2', 'TMEM140', 'RND3', 'ZFYVE28', 'ADAMTS3', 'CA3', 'RASSF3', 'DLGAP2', 'TRIM66', 'TRPC5', 'ST6GAL2', 'PCDHGA1', 'VWA5A', 'EBF1', 'MTUS2', 'ANO6', 'AEN', 'YOD1', 'TACR1', 'PDCD1LG2', 'OSMR', 'ANO2', 'TMPRSS11D', 'KIAA1217', 'BACE2', 'PSRC1', 'NUPR1', 'ST6GALNAC3', 'ECT2L', 'FKBP5', 'CASZ1', 'NXPH3', 'PCDH15', 'USH1C', 'TMTC1', 'NYAP2', 'SLC5A3', 'GPR82', 'SCUBE3', 'ERI2', 'DNAJB4', 'CNTNAP3B', 'CD59', 'S1PR3', 'OTX1', 'CD58', 'BCO2', 'PDZD9', 'GBP1', 'SLC38A4', 'CYP4F3', 'SAMD4A', 'HMGA2', 'ELL2', 'GFAP', 'PI15', 'TAB2', 'HSPA1B']",0.9999958531888896,0,0,63
191,mmu-miR-411,0.9919842613753733,0.7103167887109938,0.005716656061606143,"['SEMA5A', 'SAMD5', 'OXTR', 'NXPH3', 'LSMEM1', 'OTUD7B', 'NDRG1', 'SNX31', 'CLYBL', 'APOLD1', 'ZFYVE28', 'AIFM3', 'ZFP36', 'ADAMTS3', 'PTCHD1', 'UBASH3B', 'RASSF3', 'CNTNAP3B', 'CD38', 'PXDC1', 'TIMP1', 'DLGAP2', 'SLC38A2', 'SLC15A5', 'OPCML', 'NANOS1', 'RNF43', 'ST6GAL1', 'ENTPD3', 'GADD45B', 'GINS3', 'KIF24', 'VWA3A', 'BTBD11', 'HS3ST4', 'SELENOM', 'GGCX', 'PAX8', 'LRRC7', 'PAPPA', 'TMBIM1', 'PI15', 'CCSER1', 'ST6GALNAC3', 'DSC1', 'FREM1', 'SHANK2', 'PDZRN4']",0.9999958531888896,0,0,48
192,hsa-miR-4467,0.9922248339702768,0.6389276152391944,0.004987181594334288,"['CASZ1', 'NXPH3', 'HSPB1', 'TMEM140', 'GLIS1', 'PDLIM2', 'MAN1C1', 'SH3BGRL3', 'PCBD1', 'FAM43B', 'DLGAP2', 'JUNB', 'HES5', 'BANP', 'NANOS1', 'SREBF1', 'MTUS2', 'UBALD2', 'TMC4', 'PNRC1', 'TNFRSF1A', 'VEGFA', 'RUNX1', 'TPST1', 'PTPN7', 'PEX11G']",0.9999958531888896,0,0,26
193,hsa-miR-3689b,0.9923165350531362,0.7523313728607005,0.005802833323054418,"['PTPRR', 'SLC2A1', 'CLYBL', 'ADAMTSL1', 'GNPTAB', 'SCN11A', 'TRIM5', 'C7ORF31', 'ENOSF1', 'GNRHR', 'COL10A1', 'DLGAP2', 'TRIM66', 'EYS', 'NANOS1', 'TLE2', 'ST6GAL2', 'DSCAM', 'HGF', 'VWA5A', 'EBF1', 'KIF24', 'EMP1', 'NRG1', 'ANO6', 'YOD1', 'OSMR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'BACE2', 'SFRP2', 'CRISPLD1', 'COL4A1', 'PAPPA', 'TMBIM1', 'TRIB1', 'ST6GALNAC3', 'ALPK1', 'SHANK2', 'DSC2', 'FKBP5', 'SLC24A1', 'MEGF6', 'IER5L', 'ARHGAP18', 'TMTC1', 'FUT2', 'TTN', 'SCUBE3', 'UGCG', 'PLN', 'APOL6', 'NEUROD6', 'PCBD1', 'MYH11', 'OPCML', 'SLC38A4', 'FYB2', 'EGLN3', 'RBPMS', 'GINS3', 'WNT7B', 'KCNIP4', 'SMAD9', 'HMGA2', 'ELL2', 'CP', 'SLC4A8', 'NFE2L3', 'PI15', 'FILIP1', 'CCSER1', 'SLC25A33', 'ITM2A']",0.9999958531888896,0,0,75
194,hsa-miR-3689a-5p,0.9923165350531362,0.7523313728607005,0.005802833323054418,"['PTPRR', 'SLC2A1', 'CLYBL', 'ADAMTSL1', 'GNPTAB', 'SCN11A', 'TRIM5', 'C7ORF31', 'ENOSF1', 'GNRHR', 'COL10A1', 'DLGAP2', 'TRIM66', 'EYS', 'NANOS1', 'TLE2', 'ST6GAL2', 'DSCAM', 'HGF', 'VWA5A', 'EBF1', 'KIF24', 'EMP1', 'NRG1', 'ANO6', 'YOD1', 'OSMR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'BACE2', 'SFRP2', 'CRISPLD1', 'COL4A1', 'PAPPA', 'TMBIM1', 'TRIB1', 'ST6GALNAC3', 'ALPK1', 'SHANK2', 'DSC2', 'FKBP5', 'SLC24A1', 'MEGF6', 'IER5L', 'ARHGAP18', 'TMTC1', 'FUT2', 'TTN', 'SCUBE3', 'UGCG', 'PLN', 'APOL6', 'NEUROD6', 'PCBD1', 'MYH11', 'OPCML', 'SLC38A4', 'FYB2', 'EGLN3', 'RBPMS', 'GINS3', 'WNT7B', 'KCNIP4', 'SMAD9', 'HMGA2', 'ELL2', 'CP', 'SLC4A8', 'NFE2L3', 'PI15', 'FILIP1', 'CCSER1', 'SLC25A33', 'ITM2A']",0.9999958531888896,0,0,75
