Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
133,Metapathway biotransformation Phase I and II WP702,0.2282172677288751,1.4100175209277748,2.0832405033686094,"['CYP39A1', 'HS3ST3B1', 'CHST6', 'GPX3', 'GSTP1', 'CYP4F3', 'HS3ST4', 'CYP3A7']",0.6944532135259894,0,0,8
134,Cysteine and methionine catabolism WP4504,0.22919909869393537,2.40562476406191,3.543880344916907,"['BHMT', 'SQOR']",0.6944532135259894,0,0,2
135,Imatinib and Chronic Myeloid Leukemia WP3640,0.22919909869393537,2.40562476406191,3.543880344916907,"['GADD45A', 'PIM1']",0.6944532135259894,0,0,2
136,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.22919909869393537,2.40562476406191,3.543880344916907,"['TNC', 'VIM']",0.6944532135259894,0,0,2
137,Type II diabetes mellitus WP1584,0.22919909869393537,2.40562476406191,3.543880344916907,"['CACNA1A', 'SLC2A4']",0.6944532135259894,0,0,2
138,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.2308597690884165,1.6990051412165321,2.4906477740595188,"['CD160', 'CXCL17', 'IRF7', 'CCL2']",0.6944532135259894,0,0,4
139,Wnt signaling pathway and pluripotency WP399,0.23160719863388965,1.4449886104783598,2.1136028329408885,"['WNT7B', 'ESRRB', 'FZD9', 'WNT7A', 'PRKCQ', 'ZBTB33', 'CD44']",0.6944532135259894,0,0,7
140,p53 transcriptional gene network WP4963,0.23431744355113454,1.570034584980237,2.2782434094789576,"['CDKN1A', 'GADD45A', 'SLC2A1', 'CCL2', 'ICAM1']",0.6944532135259894,0,0,5
141,Cells and molecules involved in local acute inflammatory response  WP4493,0.23533884835533586,4.80920060331825,6.957609477047262,['ICAM1'],0.6944532135259894,0,0,1
142,Composition of Lipid Particles WP3601,0.23533884835533586,4.80920060331825,6.957609477047262,['APOE'],0.6944532135259894,0,0,1
143,GABA metabolism (aka GHB) WP4157,0.23533884835533586,4.80920060331825,6.957609477047262,['ADHFE1'],0.6944532135259894,0,0,1
144,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.23533884835533586,4.80920060331825,6.957609477047262,['CDKN1A'],0.6944532135259894,0,0,1
145,Small Ligand GPCRs WP247,0.23533884835533586,4.80920060331825,6.957609477047262,['S1PR3'],0.6944532135259894,0,0,1
146,Somatic sex determination WP4814,0.23533884835533586,4.80920060331825,6.957609477047262,['SOX9'],0.6944532135259894,0,0,1
147,The alternative pathway of fetal androgen synthesis WP4524,0.23533884835533586,4.80920060331825,6.957609477047262,['HSD17B6'],0.6944532135259894,0,0,1
148,Oxidation by Cytochrome P450 WP43,0.2362409333684302,1.8831706595681752,2.7172327648580787,"['CYP39A1', 'CYP4F3', 'CYP3A7']",0.6944532135259894,0,0,3
149,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.2362409333684302,1.8831706595681752,2.7172327648580787,"['ACTA2', 'PRKCQ', 'TNFRSF1A']",0.6944532135259894,0,0,3
150,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.24660627240476593,1.5365087040618957,2.151054187143199,"['RYR2', 'LAMA2', 'ACTN1', 'CACNA2D3', 'DSC2']",0.7041103117938867,0,0,5
151,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.24660627240476593,1.5365087040618957,2.151054187143199,"['IFI27L2', 'PLCE1', 'CCL2', 'PRKCQ', 'TNFRSF1A']",0.7041103117938867,0,0,5
152,Notch Signaling Pathway Netpath WP61,0.24660627240476593,1.5365087040618957,2.151054187143199,"['PSENEN', 'HES6', 'CDKN1A', 'HES1', 'HES5']",0.7041103117938867,0,0,5
153,Cholesterol Biosynthesis Pathway WP197,0.2538465014403905,2.2204024740831083,3.044228455927242,"['MSMO1', 'DHCR7']",0.7041103117938867,0,0,2
154,ERK Pathway in Huntington's Disease WP3853,0.2538465014403905,2.2204024740831083,3.044228455927242,"['EGF', 'BDNF']",0.7041103117938867,0,0,2
155,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.2538465014403905,2.2204024740831083,3.044228455927242,"['ACTN1', 'PRKCQ']",0.7041103117938867,0,0,2
156,Monoamine GPCRs WP58,0.2538465014403905,2.2204024740831083,3.044228455927242,"['HTR1E', 'HTR2B']",0.7041103117938867,0,0,2
157,IL17 signaling pathway WP2112,0.253994130738434,1.804563492063492,2.4730534260703116,"['CEBPB', 'CEBPD', 'IL17RB']",0.7041103117938867,0,0,3
158,Wnt signaling in kidney disease WP4150,0.253994130738434,1.804563492063492,2.4730534260703116,"['WNT7B', 'FZD9', 'WNT7A']",0.7041103117938867,0,0,3
159,22q11.2 copy number variation syndrome WP4657,0.27160812832524706,1.366450163147202,1.7810242505250486,"['ACTA2', 'SREBF1', 'AIFM3', 'SERPIND1', 'HES1', 'SLC2A4', 'PRODH']",0.7385336599001732,0,0,7
160,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.2742885034426805,1.5608798355676903,2.0191148121682443,"['SMAD1', 'EGF', 'SMAD9', 'FOS']",0.7385336599001732,0,0,4
161,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.2849593345276924,3.6066176470588234,4.527779513460862,['GSTP1'],0.7385336599001732,0,0,1
162,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.2849593345276924,3.6066176470588234,4.527779513460862,['HSD11B1'],0.7385336599001732,0,0,1
163,Liver X receptor pathway WP2874,0.2849593345276924,3.6066176470588234,4.527779513460862,['SREBF1'],0.7385336599001732,0,0,1
164,miR-517 relationship with ARCN1 and USP1 WP3596,0.2849593345276924,3.6066176470588234,4.527779513460862,['CDKN1A'],0.7385336599001732,0,0,1
165,NAD Biosynthesis II (from tryptophan) WP2485,0.2849593345276924,3.6066176470588234,4.527779513460862,['HAAO'],0.7385336599001732,0,0,1
166,Osteoblast Signaling WP322,0.2849593345276924,3.6066176470588234,4.527779513460862,['TNFRSF11B'],0.7385336599001732,0,0,1
167,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.2849593345276924,3.6066176470588234,4.527779513460862,['VEGFA'],0.7385336599001732,0,0,1
168,Serotonin Transporter Activity WP1455,0.2849593345276924,3.6066176470588234,4.527779513460862,['IL1R1'],0.7385336599001732,0,0,1
169,Vitamin D Metabolism WP1531,0.2849593345276924,3.6066176470588234,4.527779513460862,['DHCR7'],0.7385336599001732,0,0,1
170,Prion disease pathway WP3995,0.2899851371323311,1.6654892726321298,2.061751821411308,"['SPI1', 'HSPA5', 'EBF1']",0.7471381768468296,0,0,3
171,Corticotropin-releasing hormone signaling pathway WP2355,0.30111500409031006,1.3537755972696246,1.6248867784080117,"['HSP90AA1', 'IL18', 'PRKCQ', 'FOS', 'JUNB', 'FOSL2']",0.7588146178525987,0,0,6
172,Angiogenesis WP1539,0.3031793564479561,1.9240468101170254,2.296216556685117,"['SMAD1', 'VEGFA']",0.7588146178525987,0,0,2
173,Apoptosis Modulation by HSP70 WP384,0.3031793564479561,1.9240468101170254,2.296216556685117,"['TNFRSF1A', 'HSPA1A']",0.7588146178525987,0,0,2
174,Monoamine Transport WP727,0.3031793564479561,1.9240468101170254,2.296216556685117,"['IL1R1', 'TNFRSF11B']",0.7588146178525987,0,0,2
175,Statin inhibition of cholesterol production WP430,0.3031793564479561,1.9240468101170254,2.296216556685117,"['APOC1', 'APOE']",0.7588146178525987,0,0,2
176,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.3276588246843828,1.803652321630804,2.012483481193119,"['UGCG', 'ST6GALNAC3']",0.7887885833033917,0,0,2
177,NAD+ biosynthetic pathways WP3645,0.3276588246843828,1.803652321630804,2.012483481193119,"['NAMPT', 'CD38']",0.7887885833033917,0,0,2
178,Urea cycle and associated pathways WP4595,0.3276588246843828,1.803652321630804,2.012483481193119,"['PYCR1', 'GPT']",0.7887885833033917,0,0,2
179,Aspirin and miRNAs WP4707,0.3313632404744842,2.8850678733031674,3.186673163244669,['VEGFA'],0.7887885833033917,0,0,1
180,Blood Clotting Cascade WP272,0.3313632404744842,2.8850678733031674,3.186673163244669,['F11'],0.7887885833033917,0,0,1
181,HIF1A and PPARG regulation of glycolysis WP2456,0.3313632404744842,2.8850678733031674,3.186673163244669,['SLC2A1'],0.7887885833033917,0,0,1
182,LDLRAD4 and what we know about it WP4904,0.3313632404744842,2.8850678733031674,3.186673163244669,['NEDD4'],0.7887885833033917,0,0,1
183,"Phase I biotransformations, non P450 WP136",0.3313632404744842,2.8850678733031674,3.186673163244669,['PON1'],0.7887885833033917,0,0,1
184,PTF1A related regulatory pathway WP4147,0.3313632404744842,2.8850678733031674,3.186673163244669,['HES1'],0.7887885833033917,0,0,1
185,Toll-like Receptor Signaling Pathway WP75,0.33618230550726874,1.3365951178451179,1.4570245971368903,"['TICAM2', 'IRF7', 'TAB2', 'FOS', 'MYD88']",0.7959343233091011,0,0,5
186,CAMKK2  Pathway WP4874,0.3444741763428707,1.4928454140276801,1.5909793258160778,"['HMOX1', 'NFATC2', 'ICAM1']",0.8069208265856856,0,0,3
187,Myometrial relaxation and contraction pathways WP289,0.3481713413248384,1.2032914764079148,1.2695453792409312,"['ACTA2', 'RYR2', 'RGS17', 'OXTR', 'GRK5', 'RGS16', 'PRKCQ', 'ADM', 'FOS']",0.8069208265856856,0,0,9
188,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3518983688395204,1.69742189061355,1.7728092683100207,"['SLC2A1', 'VEGFA']",0.8069208265856856,0,0,2
189,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3518983688395204,1.69742189061355,1.7728092683100207,"['GNA14', 'CACNA1A']",0.8069208265856856,0,0,2
190,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3518983688395204,1.69742189061355,1.7728092683100207,"['IRF7', 'MYD88']",0.8069208265856856,0,0,2
191,Allograft Rejection WP2328,0.3626009438686214,1.4429705215419502,1.4638248763955517,"['C1QB', 'VIM', 'VEGFA']",0.8069208265856856,0,0,3
192,Hepatitis C and Hepatocellular Carcinoma WP3646,0.3626009438686214,1.4429705215419502,1.4638248763955517,"['CDKN1A', 'CD44', 'VEGFA']",0.8069208265856856,0,0,3
193,VEGFA-VEGFR2 Signaling Pathway WP3888,0.36976057483413455,1.0889372543064906,1.08338321460716,"['HSPB1', 'PLA2G5', 'NDRG1', 'APOLD1', 'ICAM1', 'STIP1', 'ADAMTS1', 'DNAJB4', 'CCL2', 'SH3BGRL3', 'MYH11', 'TMSB10', 'HSP90AA1', 'ANXA1', 'SDF2L1', 'NFATC2', 'RHOC', 'SOD2', 'VEGFA', 'RCN1', 'TXNIP', 'RPL26', 'DSC1', 'ARF6', 'HSPA1A', 'EPHA2']",0.8069208265856856,0,0,26
194,Senescence and Autophagy in Cancer WP615,0.3712690740389321,1.2371526084836666,1.2258057074090982,"['CDKN1A', 'CEBPB', 'IFI16', 'IRF7', 'COL10A1', 'CD44']",0.8069208265856856,0,0,6
195,Biogenic Amine Synthesis WP550,0.37475885521174057,2.4040346907993966,2.3594939684226315,['PAH'],0.8069208265856856,0,0,1
196,Caloric restriction and aging WP4191,0.37475885521174057,2.4040346907993966,2.3594939684226315,['NAMPT'],0.8069208265856856,0,0,1
197,"Cerebral organic acidurias, including diseases WP4519",0.37475885521174057,2.4040346907993966,2.3594939684226315,['ADHFE1'],0.8069208265856856,0,0,1
198,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.37475885521174057,2.4040346907993966,2.3594939684226315,['DHCR7'],0.8069208265856856,0,0,1
199,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.37475885521174057,2.4040346907993966,2.3594939684226315,['SPI1'],0.8069208265856856,0,0,1
200,Dual hijack model of Vif in HIV infection WP3300,0.37475885521174057,2.4040346907993966,2.3594939684226315,['RUNX1'],0.8069208265856856,0,0,1
201,Estrogen metabolism WP697,0.37475885521174057,2.4040346907993966,2.3594939684226315,['NQO1'],0.8069208265856856,0,0,1
202,Ketogenesis and Ketolysis WP4742,0.37475885521174057,2.4040346907993966,2.3594939684226315,['SLC2A1'],0.8069208265856856,0,0,1
203,Nephrogenesis WP5052,0.37475885521174057,2.4040346907993966,2.3594939684226315,['RSPO3'],0.8069208265856856,0,0,1
204,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.3758261384097714,1.6029948408204353,1.5687366616041634,"['CEBPB', 'ATP2C2']",0.8069208265856856,0,0,2
205,Cardiac Hypertrophic Response WP2795,0.3790777843557367,1.311835723867506,1.27249883313278,"['EGF', 'NFATC2', 'NRG1', 'TNFRSF1A']",0.809932046574696,0,0,4
206,TNF-alpha signaling pathway WP231,0.3830714831899534,1.2196317838773254,1.1702777580149768,"['HSP90AA1', 'OTUD7B', 'CCL2', 'TAB2', 'PYGL', 'TNFRSF1A']",0.8144917943553377,0,0,6
207,Cell cycle WP179,0.38832073104651044,1.1885836794854616,1.1243094176802153,"['CCNB3', 'CCNA2', 'CDKN1A', 'GADD45B', 'GADD45A', 'CDC7', 'SMC1B']",0.8216641555476888,0,0,7
208,Unfolded protein response WP4925,0.39938059409944526,1.5185074804792276,1.393747584372963,"['HSPA5', 'TXNIP']",0.8255104864227573,0,0,2
209,"GPCRs, Class A Rhodopsin-like WP455",0.4017865704354453,1.2228428351309708,1.1150299802533148,"['GPR39', 'OXTR', 'HTR1E', 'HTR2B', 'ACKR4']",0.8255104864227573,0,0,5
210,DNA damage response WP707,0.40902592530114723,1.254601983911563,1.1215849889449443,"['CCNB3', 'CDKN1A', 'GADD45B', 'GADD45A']",0.8255104864227573,0,0,4
211,Biomarkers for urea cycle disorders WP4583,0.4153409946520535,2.0604395604395602,1.8104163920609175,['GPT'],0.8255104864227573,0,0,1
212,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.4153409946520535,2.0604395604395602,1.8104163920609175,['HMOX1'],0.8255104864227573,0,0,1
213,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4153409946520535,2.0604395604395602,1.8104163920609175,['SLC2A4'],0.8255104864227573,0,0,1
214,Insulin signaling in adipocytes (normal condition) WP3634,0.4153409946520535,2.0604395604395602,1.8104163920609175,['SLC2A4'],0.8255104864227573,0,0,1
215,LTF danger signal response pathway WP4478,0.4153409946520535,2.0604395604395602,1.8104163920609175,['MYD88'],0.8255104864227573,0,0,1
216,Nanoparticle triggered regulated necrosis WP2513,0.4153409946520535,2.0604395604395602,1.8104163920609175,['TNFRSF1A'],0.8255104864227573,0,0,1
217,Osteoclast Signaling WP12,0.4153409946520535,2.0604395604395602,1.8104163920609175,['TNFRSF11B'],0.8255104864227573,0,0,1
218,RAS and bradykinin pathways in COVID-19 WP4969,0.4153409946520535,2.0604395604395602,1.8104163920609175,['SERPING1'],0.8255104864227573,0,0,1
219,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.4153409946520535,2.0604395604395602,1.8104163920609175,['MYD88'],0.8255104864227573,0,0,1
220,IL-6 signaling pathway WP364,0.41636214329038046,1.3114821686250258,1.1491204934106127,"['SOCS3', 'TIMP1', 'JUNB']",0.8255104864227573,0,0,3
221,PI3K-Akt signaling pathway WP4172,0.4165246974872816,1.0880263385894993,0.9529038269193276,"['CDKN1A', 'HSP90AA1', 'LAMA2', 'BDNF', 'EGF', 'HGF', 'TNC', 'OSMR', 'VEGFA', 'THBS3', 'EFNA1', 'COL4A1', 'IL3RA', 'FGFR3', 'EPHA2']",0.8255104864227573,0,0,15
222,miRNA regulation of DNA damage response WP1530,0.4386687602543459,1.2021377222852818,0.9905743257928012,"['CCNB3', 'CDKN1A', 'GADD45B', 'GADD45A']",0.8489769895216955,0,0,4
223,Ebola Virus Pathway on Host WP4217,0.4422695881251524,1.1221083270058214,0.9154559818875222,"['BST2', 'SOCS3', 'ACTN1', 'NEDD4', 'IRF7', 'FLNA', 'RHOC']",0.8489769895216955,0,0,7
224,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.4451688559368321,1.3736720056085854,1.1117149757045632,"['P3H2', 'TNFRSF11B']",0.8489769895216955,0,0,2
225,IL-3 signaling pathway WP286,0.45138202975891883,1.2363459669582118,0.9834405509840304,"['IL3RA', 'ENPP3', 'FOS']",0.8489769895216955,0,0,3
226,Notch Signaling WP268,0.45138202975891883,1.2363459669582118,0.9834405509840304,"['LFNG', 'HES1', 'HES5']",0.8489769895216955,0,0,3
227,"Degradation pathway of sphingolipids, including diseases WP4153",0.45329187186047104,1.8027432126696832,1.426364776149971,['NEU4'],0.8489769895216955,0,0,1
228,Dopamine metabolism WP2436,0.45329187186047104,1.8027432126696832,1.426364776149971,['NQO1'],0.8489769895216955,0,0,1
229,Estrogen Receptor Pathway WP2881,0.45329187186047104,1.8027432126696832,1.426364776149971,['PDK4'],0.8489769895216955,0,0,1
230,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.45329187186047104,1.8027432126696832,1.426364776149971,['CEBPB'],0.8489769895216955,0,0,1
231,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.45329187186047104,1.8027432126696832,1.426364776149971,['BHMT'],0.8489769895216955,0,0,1
232,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.45329187186047104,1.8027432126696832,1.426364776149971,['PRKCQ'],0.8489769895216955,0,0,1
233,NLR Proteins WP288,0.45329187186047104,1.8027432126696832,1.426364776149971,['ERBIN'],0.8489769895216955,0,0,1
234,Regulation of toll-like receptor signaling pathway WP1449,0.4535630491965223,1.1240636496609193,0.8887083167473182,"['TICAM2', 'IRAK2', 'IRF7', 'TAB2', 'FOS', 'MYD88']",0.8489769895216955,0,0,6
235,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4673222880712003,1.3111294141871719,0.9974235230205539,"['HSPB1', 'NDRG1']",0.8623215837655784,0,0,2
236,MTHFR deficiency WP4288,0.4673222880712003,1.3111294141871719,0.9974235230205539,"['BHMT', 'GRIN2D']",0.8623215837655784,0,0,2
237,Glycogen Synthesis and Degradation WP500,0.4685674359274148,1.2019085411942554,0.9111371149369704,"['HKDC1', 'PYGM', 'PYGL']",0.8623215837655784,0,0,3
238,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.4685674359274148,1.2019085411942554,0.9111371149369704,"['NFATC2', 'PRKCQ', 'FOS']",0.8623215837655784,0,0,3
239,Calcium Regulation in the Cardiac Cell WP536,0.4720609811536797,1.078442864906915,0.8095300137841825,"['RYR2', 'RGS17', 'PLN', 'GRK5', 'RGS16', 'ATP1A4', 'CACNA1A', 'PRKCQ']",0.8651159403569528,0,0,8
240,15q13.3 copy number variation syndrome WP4942,0.48878191178178426,1.6023127199597789,1.1469977383246182,['CHRNA7'],0.8667468719045406,0,0,1
241,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.48878191178178426,1.6023127199597789,1.1469977383246182,['SMAD1'],0.8667468719045406,0,0,1
242,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.48878191178178426,1.6023127199597789,1.1469977383246182,['PRKCQ'],0.8667468719045406,0,0,1
243,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.48878191178178426,1.6023127199597789,1.1469977383246182,['GRM8'],0.8667468719045406,0,0,1
244,Iron metabolism in placenta WP2007,0.48878191178178426,1.6023127199597789,1.1469977383246182,['FTH1'],0.8667468719045406,0,0,1
245,miRNAs involved in DNA damage response WP1545,0.48878191178178426,1.6023127199597789,1.1469977383246182,['CDKN1A'],0.8667468719045406,0,0,1
246,Neuroinflammation WP4919,0.48878191178178426,1.6023127199597789,1.1469977383246182,['FOS'],0.8667468719045406,0,0,1
247,Trans-sulfuration pathway WP2333,0.48878191178178426,1.6023127199597789,1.1469977383246182,['GCLM'],0.8667468719045406,0,0,1
248,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.5021824310720894,1.1384711779448622,0.7841696310278317,"['SREBF1', 'MSMO1', 'DHCR7']",0.8793195560261787,0,0,3
249,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5099982614880288,1.201679879199698,0.8091486977756124,"['SLC2A1', 'VEGFA']",0.8793195560261787,0,0,2
250,AMP-activated protein kinase (AMPK) signaling WP1403,0.5105565798861242,1.08830017347354,0.7316139437273868,"['CCNA2', 'SREBF1', 'CDKN1A', 'SLC2A4']",0.8793195560261787,0,0,4
251,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5168686867928977,1.0602439839572193,0.6997254343326789,"['EGF', 'HGF', 'NRG1', 'FGFR3', 'VEGFA']",0.8793195560261787,0,0,5
252,Cytosolic DNA-sensing pathway WP4655,0.5185759174713681,1.1091923949066806,0.7283720883305393,"['RNF125', 'IL18', 'IRF7']",0.8793195560261787,0,0,3
253,Phosphodiesterases in neuronal function WP4222,0.5185759174713681,1.1091923949066806,0.7283720883305393,"['CHRNA7', 'PDE6C', 'GRIN2D']",0.8793195560261787,0,0,3
254,Alanine and aspartate metabolism WP106,0.5219705127096038,1.4419683257918552,0.9374873172916403,['GPT'],0.8793195560261787,0,0,1
255,GDNF/RET signaling axis WP4830,0.5219705127096038,1.4419683257918552,0.9374873172916403,['IFT27'],0.8793195560261787,0,0,1
256,"GPCRs, Class B Secretin-like WP334",0.5219705127096038,1.4419683257918552,0.9374873172916403,['ADGRG2'],0.8793195560261787,0,0,1
257,GPR40 Pathway WP3958,0.5219705127096038,1.4419683257918552,0.9374873172916403,['PLCE1'],0.8793195560261787,0,0,1
258,Mammalian disorder of sexual development WP4842,0.5219705127096038,1.4419683257918552,0.9374873172916403,['SOX9'],0.8793195560261787,0,0,1
259,"NAD metabolism, sirtuins and aging WP3630",0.5219705127096038,1.4419683257918552,0.9374873172916403,['NAMPT'],0.8793195560261787,0,0,1
260,RalA downstream regulated genes WP2290,0.5219705127096038,1.4419683257918552,0.9374873172916403,['YBX3'],0.8793195560261787,0,0,1
261,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.524440325113341,1.0680623870181192,0.6893527054872122,"['SFRP2', 'WNT7B', 'FZD9', 'WNT7A']",0.8800952582361815,0,0,4
262,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.550367267238397,1.1090687342102972,0.6623019826476463,"['FOS', 'MYD88']",0.9071796270611113,0,0,2
263,Trans-sulfuration and one-carbon metabolism WP2525,0.550367267238397,1.1090687342102972,0.6623019826476463,"['BHMT', 'GCLM']",0.9071796270611113,0,0,2
264,Melanoma WP4685,0.5516211574100162,1.0297551483703584,0.6125949299727581,"['CDKN1A', 'GADD45B', 'GADD45A', 'FOS']",0.9071796270611113,0,0,4
265,BMP Signaling Pathway in Eyelid Development WP3927,0.5530067589619103,1.3107774578362814,0.7764849766893425,['SMAD1'],0.9071796270611113,0,0,1
266,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5530067589619103,1.3107774578362814,0.7764849766893425,['CCL2'],0.9071796270611113,0,0,1
267,Serotonin and anxiety WP3947,0.5530067589619103,1.3107774578362814,0.7764849766893425,['FOS'],0.9071796270611113,0,0,1
268,T-cell receptor (TCR) signaling pathway WP69,0.5648994278830168,1.0116096142740507,0.5777379059939365,"['NFATC2', 'PRKCQ', 'FOS', 'VIM']",0.9073624269620431,0,0,4
269,Small cell lung cancer WP4658,0.5650294867307277,1.0010258838383839,0.5714630141511712,"['CDKN1A', 'LAMA2', 'GADD45B', 'COL4A1', 'GADD45A']",0.9073624269620431,0,0,5
270,Gastrin signaling pathway WP4659,0.5657413551060012,0.9940763406692558,0.5662440503891858,"['CDKN1A', 'ANXA2', 'PRKCQ', 'FOS', 'CD44', 'VEGFA']",0.9073624269620431,0,0,6
271,Alpha 6 Beta 4 signaling pathway WP244,0.5696548199978102,1.067908225326119,0.6009383149445424,"['LAMA2', 'IRS2']",0.9073624269620431,0,0,2
272,Development of ureteric collection system WP5053,0.5696548199978102,1.067908225326119,0.6009383149445424,"['SMAD1', 'FREM1']",0.9073624269620431,0,0,2
273,Neovascularisation processes WP4331,0.5696548199978102,1.067908225326119,0.6009383149445424,"['SMAD1', 'SMAD9']",0.9073624269620431,0,0,2
274,Proximal tubule transport WP4917,0.5696548199978102,1.067908225326119,0.6009383149445424,"['SLC22A6', 'SLC2A1']",0.9073624269620431,0,0,2
275,Pancreatic adenocarcinoma pathway WP4263,0.5766838550343388,0.9872353673723536,0.5434346407969087,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'VEGFA']",0.9073624269620431,0,0,5
276,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.5820300876780233,1.2014517345399698,0.6502654894918494,['SYTL4'],0.9073624269620431,0,0,1
277,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.5820300876780233,1.2014517345399698,0.6502654894918494,['ALOX12'],0.9073624269620431,0,0,1
278,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.5820300876780233,1.2014517345399698,0.6502654894918494,['SOX9'],0.9073624269620431,0,0,1
279,Omega-3/Omega-6 FA synthesis WP4723,0.5820300876780233,1.2014517345399698,0.6502654894918494,['PLA2G5'],0.9073624269620431,0,0,1
280,PPAR-alpha pathway WP2878,0.5820300876780233,1.2014517345399698,0.6502654894918494,['DBI'],0.9073624269620431,0,0,1
281,Circadian rhythm related genes WP3594,0.5865460953886033,0.9678235534655489,0.5163377563897047,"['CST3', 'SREBF1', 'NFIL3', 'KCNH7', 'NAMPT', 'UBC', 'GHRL', 'CARTPT', 'RPS27A']",0.9073624269620431,0,0,9
282,ATM Signaling Pathway WP2516,0.5883354549251604,1.0296877527908106,0.5462060979221393,"['CDKN1A', 'GADD45A']",0.9073624269620431,0,0,2
283,"GPCRs, Other WP117",0.5883354549251604,1.0296877527908106,0.5462060979221393,"['GRM8', 'GNRHR']",0.9073624269620431,0,0,2
284,Neural Crest Cell Migration during Development WP4564,0.5883354549251604,1.0296877527908106,0.5462060979221393,"['BDNF', 'FOS']",0.9073624269620431,0,0,2
285,Prolactin Signaling Pathway WP2037,0.5907914875716305,0.977163854633602,0.5142736529970063,"['SOCS3', 'FLNA', 'IRS2', 'FOS']",0.9079532335311373,0,0,4
286,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6033918068071025,0.9608021188043889,0.48538621071790955,"['CDKN1A', 'GADD45B', 'GADD45A', 'FOS']",0.9200581366640787,0,0,4
287,Focal Adhesion WP306,0.6034419372207037,0.953439766317486,0.48158762521362564,"['LAMA2', 'COL4A1', 'EGF', 'ACTN1', 'HGF', 'TNC', 'FLNA', 'VEGFA', 'THBS3']",0.9200581366640787,0,0,9
288,Vitamin D-sensitive calcium signaling in depression WP4698,0.6064066642678891,0.9941031749131097,0.49725483664888726,"['PVALB', 'GRIN2D']",0.9200581366640787,0,0,2
289,Airway smooth muscle cell contraction WP4962,0.6091709124031571,1.1089453532892446,0.5496558686003493,['CD38'],0.9200581366640787,0,0,1
290,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.6091709124031571,1.1089453532892446,0.5496558686003493,['NQO1'],0.9200581366640787,0,0,1
291,Non-small cell lung cancer WP4255,0.6157540416167672,0.9449768333302321,0.4582265222719336,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.9268050523303918,0,0,4
292,Amyotrophic lateral sclerosis (ALS) WP2447,0.6238688163252049,0.9608909022272556,0.4533628976233006,"['CST3', 'TNFRSF1A']",0.9290830235053353,0,0,2
293,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6238688163252049,0.9608909022272556,0.4533628976233006,"['TSPO', 'GRIN2D']",0.9290830235053353,0,0,2
294,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6238688163252049,0.9608909022272556,0.4533628976233006,"['HGF', 'FOS']",0.9290830235053353,0,0,2
