Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,Necroptosis,0.54412253782723,1.0176269825336277,0.6193082473377989,"['HSP90AA1', 'TICAM2', 'FTH1', 'PYGM', 'PYGL', 'TNFRSF1A']",0.9999768609774655,0,0,6
131,Carbohydrate digestion and absorption,0.550367267238397,1.1090687342102972,0.6623019826476463,"['HKDC1', 'ATP1A4']",0.9999768609774655,0,0,2
132,Primary immunodeficiency,0.5530067589619103,1.3107774578362814,0.7764849766893425,['TAP1'],0.9999768609774655,0,0,1
133,Colorectal cancer,0.5532140382947793,1.0152048655569783,0.6010117400516896,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'FOS']",0.9999768609774655,0,0,5
134,Hepatitis C,0.5568473419673396,0.9990301991474774,0.5848963648610056,"['SOCS3', 'CDKN1A', 'CLDN20', 'CD81', 'EGF', 'IRF7', 'TNFRSF1A']",0.9999768609774655,0,0,7
135,"Growth hormone synthesis, secretion and action",0.5657413551060012,0.9940763406692558,0.5662440503891858,"['SOCS3', 'SST', 'IRS2', 'GHRL', 'FOS', 'JUNB']",0.9999768609774655,0,0,6
136,Apoptosis,0.566774213175033,0.9891576220465407,0.5616380276077048,"['TUBA1A', 'GADD45B', 'GADD45A', 'IL3RA', 'FOS', 'LMNB1', 'TNFRSF1A']",0.9999768609774655,0,0,7
137,Salmonella infection,0.567857308466617,0.9808228060905904,0.5550330208380548,"['HSP90AA1', 'ANXA2', 'IL18', 'NOD1', 'FOS', 'TNFRSF1A', 'TUBB2B', 'TUBA1A', 'FLNA', 'TAB2', 'MYD88', 'S100A10', 'ARF6']",0.9999768609774655,0,0,13
138,Yersinia infection,0.5765977916378886,0.9794767454718358,0.5393100079373015,"['IL18', 'NFATC2', 'CCL2', 'TAB2', 'FOS', 'MYD88', 'ARF6']",0.9999768609774655,0,0,7
139,Hepatitis B,0.5771748715347432,0.977059698896469,0.5370017695222614,"['CCNA2', 'CDKN1A', 'TICAM2', 'IRF7', 'NFATC2', 'TAB2', 'FOS', 'MYD88']",0.9999768609774655,0,0,8
140,Arginine biosynthesis,0.5820300876780233,1.2014517345399698,0.6502654894918494,['GPT'],0.9999768609774655,0,0,1
141,Pantothenate and CoA biosynthesis,0.5820300876780233,1.2014517345399698,0.6502654894918494,['ENPP3'],0.9999768609774655,0,0,1
142,Insulin secretion,0.5907914875716305,0.977163854633602,0.5142736529970063,"['RYR2', 'SLC2A1', 'ATP1A4', 'GCK']",0.9999768609774655,0,0,4
143,VEGF signaling pathway,0.5958586280993375,0.9827612863327149,0.5088264654873865,"['HSPB1', 'NFATC2', 'VEGFA']",0.9999768609774655,0,0,3
144,Vitamin digestion and absorption,0.6091709124031571,1.1089453532892446,0.5496558686003493,['RBP2'],0.9999768609774655,0,0,1
145,Glioma,0.6157540416167672,0.9449768333302321,0.4582265222719336,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A']",0.9999768609774655,0,0,4
146,Vascular smooth muscle contraction,0.6215796820450331,0.935655253837072,0.4448958085619623,"['ACTA2', 'PRKCQ', 'MYH11', 'ADM', 'PLA2G5']",0.9999768609774655,0,0,5
147,Oxytocin signaling pathway,0.6240308928047384,0.9337614949801738,0.4403202791341345,"['RYR2', 'OXTR', 'CDKN1A', 'CACNA2D3', 'NFATC2', 'CD38', 'FOS']",0.9999768609774655,0,0,7
148,Serotonergic synapse,0.6278734588072585,0.9296620409358867,0.43268017555562677,"['HTR1E', 'HTR2B', 'CACNA1A', 'ALOX12']",0.9999768609774655,0,0,4
149,Ras signaling pathway,0.634264486818125,0.9291797235023042,0.4230455300432845,"['EFNA1', 'BDNF', 'EGF', 'HGF', 'PLCE1', 'PLA2G5', 'FGFR3', 'EPHA2', 'ARF6', 'VEGFA']",0.9999768609774655,0,0,10
150,Fat digestion and absorption,0.6345512062535648,1.0296541693600516,0.46832511385009806,['PLA2G5'],0.9999768609774655,0,0,1
151,Cytosolic DNA-sensing pathway,0.6407247939513663,0.9298213568114565,0.41391486120890486,"['IL18', 'IRF7']",0.9999768609774655,0,0,2
152,Viral myocarditis,0.6407247939513663,0.9298213568114565,0.41391486120890486,"['LAMA2', 'ICAM1']",0.9999768609774655,0,0,2
153,B cell receptor signaling pathway,0.6515523181183648,0.9005810657596371,0.3858067505572898,"['CD81', 'NFATC2', 'FOS']",0.9999768609774655,0,0,3
154,p53 signaling pathway,0.6515523181183648,0.9005810657596371,0.3858067505572898,"['CDKN1A', 'GADD45B', 'GADD45A']",0.9999768609774655,0,0,3
155,Tuberculosis,0.6562846737040932,0.9002417519908987,0.37914638373727905,"['PLK3', 'CEBPB', 'IRAK2', 'IL18', 'MYD88', 'TNFRSF1A']",0.9999768609774655,0,0,6
156,Focal adhesion,0.6597325396124958,0.9062649679088035,0.3769344224666125,"['LAMA2', 'COL4A1', 'EGF', 'ACTN1', 'HGF', 'TNC', 'FLNA', 'VEGFA', 'THBS3']",0.9999768609774655,0,0,9
157,Gap junction,0.6627383229365736,0.8865450100410373,0.3647025005595541,"['TUBB2B', 'TUBA1A', 'EGF', 'HTR2B']",0.9999768609774655,0,0,4
158,Longevity regulating pathway,0.6635148638286379,0.8891694725028059,0.3647408950229606,"['IRS2', 'SOD2', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9999768609774655,0,0,5
159,Homologous recombination,0.6726403980272643,0.8733312742372765,0.34631464273246576,"['XRCC3', 'SYCP3']",0.9999768609774655,0,0,2
160,Chronic myeloid leukemia,0.6738533562751551,0.8730437175386097,0.34462769018385764,"['CDKN1A', 'GADD45B', 'GADD45A', 'RUNX1']",0.9999768609774655,0,0,4
161,Prolactin signaling pathway,0.677261285993896,0.864421768707483,0.33686355000616947,"['SOCS3', 'FOS', 'GCK']",0.9999768609774655,0,0,3
162,Salivary secretion,0.677261285993896,0.864421768707483,0.33686355000616947,"['CST3', 'ATP1A4', 'CD38']",0.9999768609774655,0,0,3
163,Other glycan degradation,0.6804791312159705,0.9008059954751131,0.34677258628620033,['NEU4'],0.9999768609774655,0,0,1
164,Proximal tubule bicarbonate reclamation,0.6804791312159705,0.9008059954751131,0.34677258628620033,['ATP1A4'],0.9999768609774655,0,0,1
165,Prostate cancer,0.6847122598655875,0.859945448692971,0.32571000363437497,"['CDKN1A', 'HSP90AA1', 'EGF', 'GSTP1']",0.9999768609774655,0,0,4
166,Estrogen signaling pathway,0.6929111734160942,0.8572104978354979,0.3144706412764742,"['HSP90AA1', 'FOS', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9999768609774655,0,0,5
167,Human immunodeficiency virus 1 infection,0.6969622888669786,0.8753008145131432,0.3160045790355729,"['BST2', 'CCNB3', 'TRIM5', 'NFATC2', 'TAP1', 'TAB2', 'FOS', 'MYD88', 'TNFRSF1A']",0.9999768609774655,0,0,9
168,Cocaine addiction,0.7022151698685015,0.8232972011001456,0.2910482493578792,"['BDNF', 'GRIN2D']",0.9999768609774655,0,0,2
169,Various types of N-glycan biosynthesis,0.7022151698685015,0.8232972011001456,0.2910482493578792,"['MAN1C1', 'MGAT2']",0.9999768609774655,0,0,2
170,Th1 and Th2 cell differentiation,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['NFATC2', 'PRKCQ', 'FOS']",0.9999768609774655,0,0,3
171,Tight junction,0.7171107632865014,0.8467104381615972,0.2815523619835779,"['CLDN20', 'TUBA1A', 'ACTN1', 'NEDD4', 'MYH11', 'YBX3', 'RUNX1']",0.9999768609774655,0,0,7
172,Glutamatergic synapse,0.7205015959693976,0.8274555903866249,0.27124627128897943,"['GRM8', 'CACNA1A', 'SLC38A2', 'SHANK2', 'GRIN2D']",0.9999768609774655,0,0,5
173,Cell adhesion molecules,0.7351532658404725,0.7999117164837937,0.24611385850011863,"['CLDN20', 'PDCD1LG2', 'CD58', 'ICAM1']",0.9999768609774655,0,0,4
174,Circadian entrainment,0.7535448925913555,0.7781697702242538,0.2201961194196297,"['RYR2', 'RASD1', 'FOS', 'GRIN2D']",0.9999768609774655,0,0,4
175,ErbB signaling pathway,0.7535448925913555,0.7781697702242538,0.2201961194196297,"['CDKN1A', 'NRG4', 'EGF', 'NRG1']",0.9999768609774655,0,0,4
176,Cysteine and methionine metabolism,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['BHMT', 'GCLM']",0.9999768609774655,0,0,2
177,Glycerolipid metabolism,0.7546942587965004,0.7386241542526933,0.20788027801077827,"['MOGAT1', 'PNPLA3']",0.9999768609774655,0,0,2
178,Butanoate metabolism,0.7716282267293351,0.6860590390002155,0.17786246375288475,['ACSM3'],0.9999768609774655,0,0,1
179,Amino sugar and nucleotide sugar metabolism,0.7778087967707316,0.7024832196226832,0.1765161531467168,"['HKDC1', 'GCK']",0.9999768609774655,0,0,2
180,RIG-I-like receptor signaling pathway,0.7886349193859239,0.6857034999730357,0.16282151545055806,"['RNF125', 'IRF7']",0.9999768609774655,0,0,2
181,AMPK signaling pathway,0.7924620374346424,0.7493489583333334,0.17430656825892074,"['CCNA2', 'PFKFB1', 'SREBF1', 'IRS2', 'SLC2A4']",0.9999768609774655,0,0,5
182,Inflammatory bowel disease,0.800343109868672,0.6263033641550265,0.13948700088232624,['IL18'],0.9999768609774655,0,0,1
183,Tryptophan metabolism,0.800343109868672,0.6263033641550265,0.13948700088232624,['HAAO'],0.9999768609774655,0,0,1
184,Purine metabolism,0.8063125957323912,0.7339401669758813,0.15800541033446902,"['NT5E', 'ENTPD3', 'GMPR', 'PDE6C', 'ENPP3']",0.9999768609774655,0,0,5
185,Prion disease,0.8089461026115041,0.7942343295424491,0.16839593443389658,"['C1QB', 'RYR2', 'STIP1', 'TUBB2B', 'TUBA1A', 'HSPA5', 'COX7A1', 'ATP5F1E', 'HSPA1B', 'GRIN2D', 'HSPA1A']",0.9999768609774655,0,0,11
186,Cellular senescence,0.8112142586040342,0.7438507708603036,0.15563074125046178,"['CCNB3', 'CCNA2', 'CDKN1A', 'GADD45B', 'GADD45A', 'NFATC2']",0.9999768609774655,0,0,6
187,Protein processing in endoplasmic reticulum,0.8120588218144137,0.7666742683390346,0.1596081664711062,"['DNAJB1', 'HSP90AA1', 'HSPA5', 'MAN1C1', 'YOD1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9999768609774655,0,0,8
188,Aldosterone-regulated sodium reabsorption,0.8254509887242344,0.5761085972850679,0.11051225578546757,['ATP1A4'],0.9999768609774655,0,0,1
189,Ether lipid metabolism,0.8254509887242344,0.5761085972850679,0.11051225578546757,['PLA2G5'],0.9999768609774655,0,0,1
190,Glyoxylate and dicarboxylate metabolism,0.8254509887242344,0.5761085972850679,0.11051225578546757,['HOGA1'],0.9999768609774655,0,0,1
191,Glycosaminoglycan biosynthesis,0.8274138468805997,0.6258801516569009,0.11857317603761533,"['HS3ST3B1', 'CHST6']",0.9999768609774655,0,0,2
192,Long-term depression,0.8274138468805997,0.6258801516569009,0.11857317603761533,"['GRID2', 'CACNA1A']",0.9999768609774655,0,0,2
193,Axon guidance,0.8277512824522553,0.7514625766688279,0.14205840415238147,"['SEMA5A', 'EFNA1', 'EFNB1', 'SEMA4A', 'TRPC5', 'NFATC2', 'SLIT3', 'EPHA2']",0.9999768609774655,0,0,8
194,Cushing syndrome,0.8318034237494771,0.7049353832442068,0.1298202908383465,"['CDKN1A', 'RASD1', 'WNT7B', 'FZD9', 'WNT7A']",0.9999768609774655,0,0,5
195,GABAergic synapse,0.8409476096761433,0.6442278403898873,0.11159695790709401,"['CACNA1A', 'HAP1', 'SLC38A2']",0.9999768609774655,0,0,3
196,Leukocyte transendothelial migration,0.8409476096761433,0.6442278403898873,0.11159695790709401,"['CLDN20', 'ACTN1', 'ICAM1']",0.9999768609774655,0,0,3
197,"Alanine, aspartate and glutamate metabolism",0.847404506654194,0.5333500921736216,0.08831057359534351,['GPT'],0.9999768609774655,0,0,1
198,T cell receptor signaling pathway,0.8544718891921441,0.6254559794932466,0.09836650912317976,"['NFATC2', 'PRKCQ', 'FOS']",0.9999768609774655,0,0,3
199,Non-alcoholic fatty liver disease,0.8649862580705976,0.6842732542391246,0.09924812786734281,"['SOCS3', 'SREBF1', 'IRS2', 'FOS', 'COX7A1', 'TNFRSF1A']",0.9999768609774655,0,0,6
200,Gastric acid secretion,0.8668210968098499,0.5642972930961739,0.08065087630396563,"['SST', 'ATP1A4']",0.9999768609774655,0,0,2
201,Melanogenesis,0.8669806825351302,0.6077416882245856,0.08674818756692869,"['WNT7B', 'FZD9', 'WNT7A']",0.9999768609774655,0,0,3
202,Amphetamine addiction,0.8736380951533402,0.5534018642738915,0.07475854199276823,"['FOS', 'GRIN2D']",0.9999768609774655,0,0,2
203,Rap1 signaling pathway,0.8749314052962818,0.6886526039878927,0.0920107295570251,"['EFNA1', 'EGF', 'HGF', 'PLCE1', 'FGFR3', 'EPHA2', 'VEGFA']",0.9999768609774655,0,0,7
204,Relaxin signaling pathway,0.8773392743881662,0.62503084439619,0.08179247603714308,"['ACTA2', 'COL4A1', 'FOS', 'VEGFA']",0.9999768609774655,0,0,4
205,SNARE interactions in vesicular transport,0.8833824095884301,0.4643847613487082,0.05758236006395115,['STX19'],0.9999768609774655,0,0,1
206,Pathways of neurodegeneration,0.889938481060807,0.7740665521012342,0.09025843654235531,"['RYR2', 'DNAH11', 'HSPA5', 'BDNF', 'GPX3', 'WNT7B', 'CHRNA7', 'DNAH14', 'DNAH6', 'FZD9', 'WNT7A', 'COX7A1', 'ATP5F1E', 'GRIN2D', 'TNFRSF1A', 'TUBB2B', 'TUBA1A', 'UBC', 'HAP1', 'RPS27A']",0.9999768609774655,0,0,20
207,Diabetic cardiomyopathy,0.8905534389492975,0.6700759301442673,0.07766995378978762,"['RYR2', 'PLN', 'PDK4', 'SLC2A1', 'SLC2A4', 'COX7A1', 'ATP5F1E']",0.9999768609774655,0,0,7
208,Olfactory transduction,0.8909654359888312,0.44983738687782804,0.05193356646282534,['ANO2'],0.9999768609774655,0,0,1
209,"Parathyroid hormone synthesis, secretion and action",0.8941897390224727,0.5675349087003222,0.06347156633088892,"['CDKN1A', 'MMP15', 'FOS']",0.9999768609774655,0,0,3
210,Amyotrophic lateral sclerosis,0.8996616911722949,0.7385946202156654,0.07809639899842939,"['DNAH11', 'HSPA5', 'GPX3', 'ALYREF', 'DNAH14', 'DNAH6', 'NRG1', 'COX7A1', 'ATP5F1E', 'GRIN2D', 'TNFRSF1A', 'TUBB2B', 'TUBA1A', 'NRG4', 'HAP1']",0.9999768609774655,0,0,15
211,Human cytomegalovirus infection,0.9011639459904123,0.6567808596483392,0.06834992166036002,"['CDKN1A', 'IL1R1', 'NFATC2', 'TAP1', 'CCL2', 'VEGFA', 'TNFRSF1A']",0.9999768609774655,0,0,7
212,Fatty acid degradation,0.9046857333013889,0.42330982166622305,0.04240195073979976,['ACSBG2'],0.9999768609774655,0,0,1
213,Natural killer cell mediated cytotoxicity,0.9082099177656825,0.49591908462529777,0.04774696059512644,"['NFATC2', 'ICAM1']",0.9999768609774655,0,0,2
214,Thyroid hormone signaling pathway,0.9122532202474828,0.5746651532349603,0.05277591081021438,"['PLN', 'SLC2A1', 'ATP1A4', 'PLCE1']",0.9999768609774655,0,0,4
215,Cholinergic synapse,0.91629423698507,0.5322919291173259,0.046531760908618464,"['CHRNA7', 'CACNA1A', 'FOS']",0.9999768609774655,0,0,3
216,Alzheimer disease,0.9163331804255535,0.7136395765492276,0.06235443380908274,"['PSENEN', 'WNT7B', 'CHRNA7', 'FZD9', 'WNT7A', 'IRS2', 'COX7A1', 'ATP5F1E', 'GRIN2D', 'TNFRSF1A', 'BACE2', 'TUBB2B', 'TUBA1A', 'APOE']",0.9999768609774655,0,0,14
217,Mitophagy,0.9219691086514292,0.4714182277258972,0.03829969540088772,"['UBC', 'RPS27A']",0.9999768609774655,0,0,2
218,TGF-beta signaling pathway,0.9261067063370949,0.4637781755744712,0.035602310716820004,"['SMAD1', 'SMAD9']",0.9999768609774655,0,0,2
219,Regulation of lipolysis in adipocytes,0.9271684932422947,0.3786318170993094,0.028632125921245668,['IRS2'],0.9999768609774655,0,0,1
220,Ubiquitin mediated proteolysis,0.9302008608585967,0.5741818181818181,0.04154477429382442,"['SOCS3', 'UBE2S', 'NEDD4', 'UBC', 'RPS27A']",0.9999768609774655,0,0,5
221,Inositol phosphate metabolism,0.9373110899227652,0.4422684902866103,0.02863248219526463,"['ITPKC', 'PLCE1']",0.9999768609774655,0,0,2
222,Endocrine and other factor-regulated calcium reabsorption,0.9404793510519273,0.350844277673546,0.021529764613406582,['ATP1A4'],0.9999768609774655,0,0,1
223,Fanconi anemia pathway,0.9404793510519273,0.350844277673546,0.021529764613406582,['HES1'],0.9999768609774655,0,0,1
224,Adrenergic signaling in cardiomyocytes,0.9407143119598481,0.5268408501598475,0.03219829263359527,"['RYR2', 'PLN', 'CACNA2D3', 'ATP1A4']",0.9999768609774655,0,0,4
225,C-type lectin receptor signaling pathway,0.9468911286264271,0.4226567184065019,0.023064866093568268,"['PLK3', 'NFATC2']",0.9999768609774655,0,0,2
226,cGMP-PKG signaling pathway,0.9504281433643351,0.5080308981145721,0.025829672036845153,"['PLN', 'ATP1A4', 'NFATC2', 'IRS2']",0.9999768609774655,0,0,4
227,Hippo signaling pathway,0.9547164839837884,0.4991166164931155,0.023129492243999433,"['SMAD1', 'WNT7B', 'FZD9', 'WNT7A']",0.9999768609774655,0,0,4
228,Morphine addiction,0.9550659682487147,0.4047022793613322,0.01860613232975291,"['GRK5', 'CACNA1A']",0.9999768609774655,0,0,2
229,Huntington disease,0.9560716724953555,0.6296430205949657,0.028285074061500166,"['DNAH11', 'TUBB2B', 'TUBA1A', 'BDNF', 'GPX3', 'DNAH14', 'DNAH6', 'HAP1', 'SOD2', 'COX7A1', 'ATP5F1E']",0.9999768609774655,0,0,11
230,Drug metabolism,0.9574853301614158,0.31258607121778476,0.013580264048940444,['GSTP1'],0.9999768609774655,0,0,1
231,Sphingolipid signaling pathway,0.963559790310663,0.43936554213522144,0.016309573054060444,"['ACER2', 'S1PR3', 'TNFRSF1A']",0.9999768609774655,0,0,3
232,Apelin signaling pathway,0.9653504289753833,0.43489314917886346,0.015336117557918189,"['ACTA2', 'RYR2', 'KLF2']",0.9999768609774655,0,0,3
233,GnRH secretion,0.9675213680625528,0.28748868778280545,0.009492234930761652,['TRPC5'],0.9999768609774655,0,0,1
234,Spinocerebellar ataxia,0.9686658543678854,0.4663584433801205,0.014846783182509718,"['BEAN1', 'KCND3', 'CACNA1A', 'GRIN2D']",0.9999768609774655,0,0,4
235,Choline metabolism in cancer,0.9729762157637587,0.3589184597961495,0.009832801389626273,"['EGF', 'FOS']",0.9999768609774655,0,0,2
236,Lysosome,0.9744672328034091,0.40984774862325885,0.010600460053727804,"['CD63', 'GNPTAB', 'ARSG']",0.9999768609774655,0,0,3
237,Epithelial cell signaling in Helicobacter pylori infection,0.9751901859404436,0.2661094352270823,0.0066854046733659704,['NOD1'],0.9999768609774655,0,0,1
238,mTOR signaling pathway,0.9752270134411323,0.4479639614074915,0.01123717632462983,"['WNT7B', 'FZD9', 'WNT7A', 'TNFRSF1A']",0.9999768609774655,0,0,4
239,Alcoholism,0.9758948756638319,0.3501091069800845,0.008542804960630148,"['BDNF', 'GRIN2D']",0.9999768609774655,0,0,2
240,Phospholipase D signaling pathway,0.9769630751591775,0.4021234662089135,0.009372059102580578,"['EGF', 'GRM8', 'ARF6']",0.9999768609774655,0,0,3
241,Phosphatidylinositol signaling system,0.9797089372086761,0.3376723735926987,0.006922200685757521,"['ITPKC', 'PLCE1']",0.9999768609774655,0,0,2
242,Lysine degradation,0.9797291676521724,0.2520441374930539,0.005161638369071161,['PIPOX'],0.9999768609774655,0,0,1
243,Long-term potentiation,0.981049661467999,0.2476790450928382,0.004738644379385507,['GRIN2D'],0.9999768609774655,0,0,1
244,Synaptic vesicle cycle,0.981049661467999,0.2476790450928382,0.004738644379385507,['CACNA1A'],0.9999768609774655,0,0,1
245,Viral carcinogenesis,0.9822727019424417,0.424500777735738,0.0075927519229608414,"['CCNA2', 'CDKN1A', 'ACTN1', 'IRF7']",0.9999768609774655,0,0,4
246,Adherens junction,0.9834384143676691,0.23938536953242837,0.003997798379843097,['ACTN1'],0.9999768609774655,0,0,1
247,Parkinson disease,0.9846554368154236,0.4955287669997068,0.007662613720518914,"['TUBB2B', 'TUBA1A', 'HSPA5', 'UBC', 'RPS27A', 'COX7A1', 'ATP5F1E']",0.9999768609774655,0,0,7
248,Endocytosis,0.9907262538647614,0.4672950418325421,0.004353794931265372,"['ACAP1', 'GRK5', 'NEDD4', 'FGFR3', 'HSPA1B', 'ARF6', 'HSPA1A']",0.9999768609774655,0,0,7
249,Aldosterone synthesis and secretion,0.9909698975685078,0.20801364023870417,0.0018869168851373115,['ATP1A4'],0.9999768609774655,0,0,1
250,Spliceosome,0.9910672711624948,0.3437278911564626,0.0030842239141129313,"['ALYREF', 'HSPA1B', 'HSPA1A']",0.9999768609774655,0,0,3
251,Glycerophospholipid metabolism,0.9921088830920834,0.20212223567650245,0.00160129654283253,['PLA2G5'],0.9999768609774655,0,0,1
252,GnRH signaling pathway,0.9921088830920834,0.20212223567650245,0.00160129654283253,['GNRHR'],0.9999768609774655,0,0,1
253,RNA degradation,0.9921088830920834,0.20212223567650245,0.00160129654283253,['ENO4'],0.9999768609774655,0,0,1
254,Neurotrophin signaling pathway,0.9924752479337949,0.28101614371682987,0.0021225727782223603,"['IRAK2', 'BDNF']",0.9999768609774655,0,0,2
255,Oxidative phosphorylation,0.9924752479337949,0.28101614371682987,0.0021225727782223603,"['COX7A1', 'ATP5F1E']",0.9999768609774655,0,0,2
256,Regulation of actin cytoskeleton,0.9930616754287932,0.37156713887701404,0.002587038681122571,"['EGF', 'ACTN1', 'MYH11', 'FGFR3']",0.9999768609774655,0,0,4
257,Fc gamma R-mediated phagocytosis,0.9939742357159882,0.19128205128205128,0.0011561072765075646,['ARF6'],0.9999768609774655,0,0,1
258,Dopaminergic synapse,0.9947272734699911,0.2652783020846441,0.0014024405417372443,"['CACNA1A', 'FOS']",0.9999768609774655,0,0,2
259,Chemokine signaling pathway,0.9950319418688506,0.26282377632549586,0.00130897803753981,"['GRK5', 'CCL2']",0.9999768609774655,0,0,2
260,mRNA surveillance pathway,0.9959794519349401,0.17702921624490253,0.0007131891410930873,['ALYREF'],0.9999768609774655,0,0,1
261,Autophagy,0.9982104414175923,0.2270578295493358,0.0004066973005304271,"['IRS2', 'PRKCQ']",0.9999768609774655,0,0,2
262,RNA transport,0.9994018303847964,0.19839247514785455,0.00011870785777589487,"['ALYREF', 'GEMIN7']",0.9999768609774655,0,0,2
263,Retrograde endocannabinoid signaling,0.9995932828800905,0.1243556954554397,5.058787847558458e-05,['CACNA1A'],0.9999768609774655,0,0,1
264,Thermogenesis,0.9999667014715441,0.14822810494526237,4.935859949377272e-06,"['COX7A1', 'ATP5F1E']",0.9999768609774655,0,0,2
265,Herpes simplex virus 1 infection,0.9999768609774655,0.3232249294154554,7.479195456419624e-06,"['BST2', 'SOCS3', 'ALYREF', 'IRF7', 'TAP1', 'CCL2', 'TAB2', 'MYD88', 'TNFRSF1A']",0.9999768609774655,0,0,9
