"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ETS1 (human)",0.872135242656415,0.907619299019974,0.12417209726206,"['IFITM3', 'OXTR', 'SPI1', 'ITPRIP', 'CCNJ', 'IFITM2', 'RPL32', 'CXCL17', 'TNC', 'FBXO24', 'ABCA12', 'RPL9', 'CCDC102B', 'CCT6B', 'GNPTAB', 'C19ORF53', 'TRIM29', 'RNF19A', 'C7ORF31', 'C1RL', 'PIM1', 'BANF1', 'ENPP3', 'SAMD13', 'JUNB', 'RPS13', 'IL13RA1', 'EPM2A', 'HES6', 'ST6GAL1', 'COL27A1', 'ENTPD3', 'CCDC78', 'DSCAM', 'S100A1', 'IL1R1', 'MYH15', 'ACTN1', 'ZBTB32', 'MTUS2', 'OVOL2', 'RUNX1', 'MSH5', 'MT1G', 'RPL26', 'FAR2', 'GEMIN7', 'FREM1', 'PFKFB1', 'CASZ1', 'IGSF6', 'NXPH3', 'CFI', 'PLD5', 'GMPR', 'ARHGAP18', 'LIN7A', 'PLA2G5', 'FUT2', 'ART4', 'GRK5', 'ERI2', 'APOE', 'VILL', 'SLC38A2', 'SLC15A5', 'SLC38A4', 'OST4', 'SMAD1', 'RASL10A', 'NEK5', 'BDNF', 'ARHGAP29', 'PYCR1', 'BTBD11', 'ELL2', 'EFNA1', 'BCL6', 'IFT27', 'TAB2', 'C6ORF118', 'LGALS3BP', 'SFTA3', 'CDKN1A', 'CLIC4', 'SLC2A1', 'TMEM51', 'GPT', 'PYGM', 'ADM', 'MTRNR2L1', 'CLYBL', 'SYNE2', 'CALB2', 'AIFM3', 'CLDN20', 'C20ORF203', 'MDK', 'ADAMTS1', 'TRIM5', 'NFKBIZ', 'DLGAP2', 'GPR39', 'CHST6', 'SERPINB1', 'KCND3', 'GPX3', 'PGAM2', 'PCDHGA1', 'VWA5A', 'KIF24', 'TACR1', 'FOS', 'TMC4', 'ANO2', 'GCHFR', 'ACTA2', 'RCN1', 'CEACAM1', 'PLSCR1', 'PAX8', 'LRRC7', 'PALLD', 'MMP15', 'CDHR2', 'ARHGEF3', 'COL21A1', 'CHI3L1', 'TLCD1', 'ANGPTL4', 'MAPRE2', 'L3MBTL4', 'DSCAML1', 'SHANK2', 'PDZRN4', 'C1R', 'GSTP1', 'HAAO', 'DNAH6', 'USH1C', 'VWCE', 'GLRA1', 'DNAJB1', 'PLN', 'PDLIM2', 'DNAJB4', 'CCL2', 'SLIT3', 'S1PR3', 'RPS27A', 'CSMD1', 'PDLIM4', 'HES5', 'SEMA4A', 'C17ORF67', 'SVIL', 'YTHDF1', 'GALNT3', 'KCNIP4', 'PLEKHA5', 'SAMD4A', 'PRSS35', 'VEGFA', 'FABP5', 'SST', 'TRIP10']",0.999994013985754,0,0,166,"ETS1",0.999994013985754,0.0099066966983352,0.00872594309021166,0.748724813203721,0.746592810674853,0.538635158354457,0.511725346462505,0.436956215803443
"AHR (mouse)",0.8755450027813,0.748885450057109,0.0995334112368169,"['CD160', 'PCDHGA1', 'IL18', 'ABCA7', 'FBXO24', 'COX7A1', 'GLIS1', 'ZFYVE28', 'PROCR', 'ACAP1', 'SYNPO2L', 'GCLM', 'SERF2']",0.999994013985754,0,0,13,"AHR",0.999994013985754,0.198144182290022,0.394942395635176,NA,NA,NA,0.432827178004329,0.862395734446259
"SOX10 (human)",0.877339274388166,0.62503084439619,0.0817924760371431,"['BDNF', 'PDK4', 'SAMD4A', 'CP']",0.999994013985754,0,0,4,"SOX10",0.999994013985754,0.00201578612775607,0.0181768038767939,0.976495050636437,0.976931168431542,0.0965031495962877,0.988751044124954,0.775147305120282
"SREBF1 (human)",0.87945145435056,0.885132051511003,0.113701331111942,"['SEMA5A', 'RPL32', 'IRS2', 'TMEM140', 'RPL9', 'ZFYVE28', 'DOCK11', 'RASSF3', 'PEBP4', 'JUNB', 'CCDC78', 'DSCAM', 'S100A1', 'CIRBP', 'HOGA1', 'SYTL4', 'RBP1', 'MT1F', 'SERPING1', 'NUPR1', 'GEMIN7', 'TRIB1', 'ALPK1', 'FREM1', 'FKBP5', 'BEAN1', 'KCNE4', 'CHRNA7', 'CFI', 'PLD5', 'CACNA1A', 'FUT2', 'SLC5A3', 'STIP1', 'NEU4', 'PRDX1', 'LCN12', 'CDH23', 'HMOX1', 'MYH11', 'SERF2', 'SMAD1', 'GADD45B', 'BDNF', 'PYCR1', 'DGAT2L6', 'GFAP', 'FAM90A1', 'EFNA1', 'UBE2S', 'IFT27', 'DHCR7', 'MYD88', 'SH2D4A', 'GPT', 'PYGM', 'SLC2A4', 'RLBP1', 'LFNG', 'CALB2', 'AIFM3', 'ADAMTS3', 'TSPO', 'TIMP1', 'PSENEN', 'HSP90AA1', 'GPX3', 'OTOS', 'MRPS6', 'SLC39A14', 'PALLD', 'MMP15', 'IL1RAPL2', 'IL3RA', 'IRF7', 'ARHGEF3', 'TLCD1', 'ACSBG2', 'MAPRE2', 'CD44', 'CEBPD', 'ATP2C2', 'THBS3', 'DNAJB1', 'CLMP', 'FLNA', 'S1PR3', 'BCO2', 'RPS27A', 'OPCML', 'C17ORF67', 'OLAH', 'NQO1', 'HSD3B7', 'CEP152', 'APOC1', 'FAU', 'PTPN7', 'PLP2', 'SLC25A33']",0.999994013985754,0,0,100,"SREBF1",0.999994013985754,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"NR2F1 (human)",0.88402923248884,0.824476759989128,0.101629250225963,"['SAMD5', 'IFI27L2', 'CEBPB', 'CDKN1A', 'SP140', 'TNC', 'PKD1L1', 'HSD17B6', 'IRF2BPL', 'SRPX2', 'FAM110C', 'PDPN', 'CD38', 'ARSF', 'APOE', 'GBP2', 'C3ORF79', 'JUNB', 'KCNIP1', 'GINS3', 'KCNIP4', 'BTBD11', 'KCTD3', 'PPP1R3C', 'NRG4', 'LYPD6B', 'S100A6', 'PI15', 'ARHGEF3', 'IFT27', 'TMCC2', 'RPL26', 'EVI2B', 'FREM1', 'PVALB', 'HSPA1A']",0.999994013985754,0,0,36,"NR2F1",0.999994013985754,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"SPIB (human)",0.893814709394577,0.774833548109966,0.0869803233890296,"['RBPMS', 'C1R', 'CXCL17', 'PLEKHA5', 'TMEM140', 'CLYBL', 'GCHFR', 'PPP1R3C', 'SST', 'C7ORF31', 'CDHR2', 'ARHGEF3', 'MT1G', 'CHI3L1', 'C6ORF118', 'TAB2', 'ST6GALNAC3', 'DSCAML1', 'GBP1', 'PVALB', 'RAI2']",0.999994013985754,0,0,21,"SPIB",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.894060463833701,0.851842994479345,0.0953909741702626,"['IFITM2', 'MOGAT1', 'GPT', 'LFNG', 'CALB2', 'MT2A', 'HELB', 'RASGEF1A', 'MDK', 'OIP5', 'MAP3K6', 'TMSB10', 'JUNB', 'TRPC5', 'TLE2', 'ST6GAL2', 'CCDC78', 'S100A1', 'KCND3', 'KCNH7', 'CIRBP', 'KIF24', 'NRG1', 'C2ORF15', 'ANO2', 'RCN1', 'MMP15', 'RPL26', 'CASZ1', 'HAAO', 'THBS3', 'PDLIM2', 'PTCHD1', 'GRK5', 'ZNF703', 'UBC', 'PDPN', 'MAN1C1', 'TRIM47', 'CD59', 'S1PR3', 'SERF2', 'TMEM132D', 'SMAD1', 'SVIL', 'SDF2L1', 'CNTN5', 'RBPMS', 'SERPIND1', 'BDNF', 'KCNIP4', 'SAMD4A', 'SMAD9', 'DGAT2L6', 'HSPE1', 'GCK', 'FOSL2', 'EFNA1', 'KLF6', 'STAG3', 'TSPAN18']",0.999994013985754,0,0,61,"REPIN1",0.999994013985754,3.19914253172549e-07,0.136387500364585,0.64368105710809,0.634720313382032,-0.763191358950097,0.775313316739799,0.862797683488226
"NR1H3 (human)",0.895306714929806,0.838816484677703,0.0927638100995488,"['ERCC6L', 'PYGM', 'RPL9', 'GNPTAB', 'SPATA21', 'RASSF3', 'TRIM5', 'SPDYE2', 'PDK4', 'TSPO', 'A4GALT', 'RSPO4', 'RCN1', 'ACAP1', 'PALLD', 'IL3RA', 'SERPING1', 'TLCD1', 'NUPR1', 'GEMIN7', 'HAP1', 'ACOT6', 'CARD14', 'STX19', 'NLRC3', 'HSD17B6', 'VWCE', 'FUT2', 'RGPD1', 'SYCE2', 'APOL6', 'CDH23', 'SERF2', 'SEMA4A', 'NQO1', 'SMAD1', 'KCNIP1', 'PTGES3', 'FZD9', 'SPDYE3', 'PYCR1', 'SPDYE6', 'SPDYE5', 'TBX6', 'FAM90A1', 'RPS25', 'GGCX', 'INTS5', 'FGFR3', 'RPS21']",0.999994013985754,0,0,50,"NR1H3",0.999994013985754,0.0790966735673916,0.0591071806141598,NA,NA,NA,0.735246038278542,0.839054700346473
"MYCN (human)",0.898055889862354,0.436171671465789,0.0468984754923179,"['FOSL2']",0.999994013985754,0,0,1,"MYCN",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.908374807614854,0.822596153846154,0.0790500112216645,"['SLC22A6', 'CD81', 'C2CD2', 'KCNE4', 'GSTP1', 'PCDH15', 'TMEM51', 'NOD1', 'LFNG', 'ZFYVE28', 'PEBP4', 'GRM8', 'ARSF', 'HES1', 'SERF2', 'RSPO4', 'OPCML', 'OLAH', 'EGLN3', 'SERPINB1', 'YTHDF1', 'KCNIP1', 'CCDC78', 'GADD45B', 'HGF', 'XRCC3', 'MOCOS', 'FZD9', 'MTUS2', 'HMGA2', 'ANO6', 'HSPE1', 'SYTL4', 'EFNA1', 'VGF', 'PAH', 'APOC1', 'S100A6', 'IFT27', 'ANGPTL2', 'ZP3', 'CARD14', 'EMID1', 'ARF6', 'FKBP5']",0.999994013985754,0,0,45,"MYC",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.909981036389917,0.827310426540284,0.0780414490714467,"['FRMPD4', 'TMEM140', 'ABCC11', 'HELB', 'MDK', 'PEBP4', 'RSPO3', 'ENPP3', 'JUNB', 'CC2D2B', 'EYS', 'HES6', 'GBP7', 'ENTPD3', 'MAMDC2', 'ARID5A', 'ANO6', 'TMC4', 'CYP39A1', 'S100A6', 'MTCP1', 'RPL26', 'NUPR1', 'DSC1', 'CRYAB', 'RGS17', 'C1R', 'PON1', 'CACNA1A', 'CST3', 'HSD11B1', 'NEU4', 'SRPX2', 'BAG3', 'LCN12', 'PDPN', 'CDH23', 'CCL2', 'APOE', 'RAI2', 'BANP', 'DNAH11', 'SAMD4A', 'DGAT2L6', 'GRIN2D', 'RALYL', 'APOC1', 'MDGA2', 'TPT1']",0.999994013985754,0,0,49,"CBEPA",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.913814173294655,0.834656617164669,0.0752259647213281,"['CDKN1A', 'MOGAT1', 'CXCL17', 'LMNB1', 'SPRED3', 'LGALS1', 'TUBA1A', 'ADAMTS3', 'RASGEF1A', 'MDK', 'ADAMTS1', 'LRRTM1', 'RSPO3', 'BANF1', 'TRPC5', 'CACNA2D3', 'BGN', 'MMD2', 'FRMD4A', 'VGF', 'TNNT1', 'PAPPA', 'CHI3L1', 'GEMIN7', 'TRIB1', 'ZP3', 'MAPRE2', 'DSCAML1', 'CACNA1A', 'NTN5', 'COX7A1', 'NDRG1', 'CST3', 'HSD11B1', 'SCUBE3', 'SOCS3', 'MYH11', 'VILL', 'CSMD1', 'SEMA4A', 'SLC14A2', 'RBPMS', 'BDNF', 'WHRN', 'GADD45A', 'WNT7B', 'NFATC2', 'SMAD9', 'HMGA2', 'TBX6', 'HSPE1', 'GCK', 'GRIN2D', 'FOSL2', 'FAM167A', 'PAH', 'TAB2']",0.999994013985754,0,0,57,"TEAD2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.914889817147372,0.820737692451682,0.07300596324098,"['IFI27L2', 'CASZ1', 'SPI1', 'PCDH15', 'IL1RAP', 'CCDC102B', 'PBLD', 'ART4', 'HSD11B1', 'LGALS3', 'PLN', 'TUBA1A', 'NEUROD6', 'TRIM29', 'TRIM5', 'DNAJB4', 'GNRHR', 'TIMP1', 'RPS27A', 'PAMR1', 'GCNT7', 'EYS', 'SLC22A10', 'SLC38A4', 'TMEM132D', 'FBXW10', 'RBPMS', 'BDNF', 'KCNH7', 'EGF', 'ESRRB', 'IL18', 'VWA5A', 'ARHGAP29', 'C4ORF45', 'KLF6', 'RNF125', 'RBP2', 'LRRC7', 'NRG4', 'SST', 'SLC26A8', 'IFT27', 'TMCC2', 'ST6GALNAC3', 'PDZRN4', 'ARF6']",0.999994013985754,0,0,47,"GATA6",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.91889457540371,0.750859375,0.0635105991602988,"['ABCD4', 'HSPA5', 'CDNF', 'FOS', 'RPL9', 'RND3', 'CLYBL', 'TTN', 'CLMP', 'VGF', 'RNF19A', 'LRRTM1', 'PI15', 'PLCE1', 'CD9', 'PTPN7', 'DLGAP2', 'ACSBG2', 'BCL2L14', 'SLC38A4', 'HES4']",0.999994013985754,0,0,21,"XBP1",0.999994013985754,0.00383696248109555,0.0501150758383223,0.92823392434425,0.929341026129621,-0.0723669828752708,0.376818718169028,0.435406013953545
"MAFB (human)",0.922100943622956,0.38889568301333,0.031539664711547,"['ITPKC']",0.999994013985754,0,0,1,"MAFB",0.999994013985754,0.00276736125787357,0.649283344665547,0.64368105710809,0.634720313382032,-1.06936370716463,0.842386864573608,0.961490095919346
"LEF1 (mouse)",0.922816919393688,0.820322724870951,0.0658919454531792,"['HSPB2', 'LMOD1', 'PYGL', 'RPL9', 'RLBP1', 'CALB2', 'RNF19A', 'PEBP4', 'NFKBIZ', 'PDK4', 'COL10A1', 'PLCE1', 'SH3BGRL3', 'SREBF1', 'TRPC5', 'TLE2', 'HSP90AA1', 'IL18', 'ARID5A', 'EBF1', 'TAP1', 'PSRC1', 'VGF', 'S100A6', 'RPL26', 'NUPR1', 'FAR2', 'MAPRE2', 'SHANK2', 'ANGPTL1', 'PFKFB1', 'NDRG1', 'CST3', 'NEUROD6', 'BAG3', 'PDE6C', 'BCO2', 'ARSG', 'SLC14A2', 'LHFPL1', 'BST2', 'SMTN', 'FABP5', 'TSPAN18', 'APOC1', 'CD9', 'FAU', 'VIM', 'PTPN7', 'PLP2', 'EVI2B']",0.999994013985754,0,0,51,"LEF1",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.927567096869174,0.673556103189971,0.0506447813872253,"['OXTR', 'NT5E', 'ITPRIP', 'SPR', 'LRRC7', 'ENOSF1', 'MAMDC2', 'PIM1', 'ALPK1', 'ECT2L', 'C2ORF72']",0.999994013985754,0,0,11,"SRY",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.928298245152155,0.83256724361653,0.0619448453686991,"['CNTNAP3', 'FRMPD4', 'SERPINE3', 'TMEM140', 'LMNB1', 'IQCJ-SCHIP1', 'LRRTM4', 'PEBP4', 'NFKBIZ', 'CHORDC1', 'TEKT1', 'GNRHR', 'SOX9', 'TRIM66', 'RPS13', 'RNF43', 'ANXA1', 'MYH15', 'PCDHGA1', 'IL18', 'VWA5A', 'TMPRSS11D', 'CYP39A1', 'MRPL51', 'CRISPLD1', 'NRG4', 'PAPPA', 'LRRC9', 'MSH5', 'ANGPTL4', 'ACOT6', 'ALPK1', 'PIF1', 'SLC22A6', 'KCNE4', 'IGSF1', 'TMPRSS3', 'PCDH15', 'ART4', 'CRYZ', 'PLN', 'BAG3', 'DNAJB4', 'PDE6C', 'FSD2', 'MGAT2', 'GBP2', 'OLAH', 'SLC14A2', 'CD160', 'GINS3', 'KCNB2', 'KCNIP4', 'ARHGEF38', 'BTBD11', 'TBX6', 'GCK', 'VASN', 'RPE65', 'BHMT', 'INTS5', 'FILIP1', 'RPL22L1', 'SYCP3', 'EVI2B']",0.999994013985754,0,0,65,"TBP",0.999994013985754,0.00421588074300601,0.000350175075510352,0.780989299369829,0.781150598301621,0.453637751149709,0.771007165912042,0.601587837524246
"Esrrb (mouse)",0.931906723072114,0.368894303283444,0.0260153676289223,"['PRSS35']",0.999994013985754,0,0,1,"Esrrb",0.999994013985754,2.6313017008113e-05,1.55032224439002e-05,0.796490097134669,0.795053317565555,0.332068408436803,0.832727810905556,0.73264323003021
"NR4A2 (human)",0.931906723072114,0.368894303283444,0.0260153676289223,"['TRIM47']",0.999994013985754,0,0,1,"NR4A2",0.999994013985754,0.324725642001592,0.364209325982969,NA,NA,NA,0.178339813055442,0.00227267796821906
"SREBF1 (mouse)",0.936197487651903,0.785807674315393,0.0518073834635737,"['LGALS3BP', 'SYNM', 'PTPRR', 'SFT2D3', 'LRTM1', 'PCDH15', 'WDR64', 'FUT2', 'ABCA12', 'RND3', 'STIP1', 'GLRA1', 'GNRHR', 'IL13RA1', 'NANOS1', 'SEMA4A', 'SLC14A2', 'SDF2L1', 'HSPA5', 'ADHFE1', 'KCNB2', 'XRCC3', 'VWA5A', 'ARID5A', 'ADAM33', 'WNT7A', 'KIF24', 'SYTL4', 'PNRC1', 'PM20D1', 'RALYL', 'BHMT', 'MRPL51', 'PPP1R3C', 'ARHGEF3', 'IFT27', 'SLC28A2', 'PDZRN4']",0.999994013985754,0,0,38,"SREBF1",0.999994013985754,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"SPI1 (human)",0.93647463945689,0.814300953815261,0.0534448822561262,"['CDKN1A', 'SH2D4A', 'LMOD1', 'DBI', 'ABCC11', 'CCDC102B', 'IQCJ-SCHIP1', 'HELB', 'SPATA21', 'C7ORF31', 'CHORDC1', 'TMPRSS11A', 'PAQR6', 'SERPINB1', 'ACTN1', 'PGAM2', 'KIF24', 'AEN', 'SYNPO2L', 'ARHGEF3', 'MT1G', 'SERPING1', 'NUPR1', 'HAP1', 'ACSBG2', 'SHANK2', 'EMID1', 'KCNE4', 'SP140', 'ATP2C2', 'RGPD1', 'GPR82', 'CCNB3', 'STIP1', 'PRDX1', 'PDPN', 'PDE6C', 'PDZD9', 'C3ORF79', 'RAI2', 'OPCML', 'C17ORF67', 'GADD45B', 'BDNF', 'CEP152', 'SAMD4A', 'DDIT4L', 'GCK', 'LYPD6B', 'IFT27', 'FILIP1', 'TAB2', 'CNTN4', 'MDGA2', 'RPS21']",0.999994013985754,0,0,55,"SPI1",0.999994013985754,1.0821997754055e-09,2.07201938668814e-05,0.860471608598894,0.861693529353634,0.02028619315094,0.24286126196248,0.639902952587661
"RBPJ (mouse)",0.937767285240082,0.807561968242778,0.0518886486180076,"['SH2D4A', 'GPT', 'SLC2A4', 'LFNG', 'NFKBIZ', 'GNRHR', 'DLGAP2', 'HIST1H1C', 'PSENEN', 'HSP90AA1', 'MAMDC2', 'MMD2', 'FRMD4A', 'OTOS', 'PROCR', 'PLSCR1', 'SYNPO2L', 'PAX8', 'IL1RAPL2', 'IRF7', 'GEMIN7', 'ACSBG2', 'SHANK2', 'C1QB', 'IGSF1', 'NTN5', 'ALOX12', 'ART4', 'LCN12', 'DCDC2B', 'PDE6C', 'MYH11', 'HES1', 'APOE', 'MGAT2', 'SLC38A2', 'NQO1', 'SLC14A2', 'YTHDF1', 'BTBD17', 'GADD45B', 'WNT7B', 'RFTN1', 'PNRC1', 'TSPAN18', 'TRIP10', 'CD9', 'FILIP1', 'RPL22L1', 'DHCR7', 'EFHB']",0.999994013985754,0,0,51,"RBPJ",0.999994013985754,0.306392109360078,0.627099902323909,NA,NA,NA,0.107439545686078,0.138740218706652
"FOS (human)",0.94145148572822,0.792528484775508,0.0478151938304387,"['ITIH4', 'CPNE8', 'SERPINA3', 'PTPRR', 'ATP1A4', 'ATP2C2', 'FUT2', 'CALB2', 'MT2A', 'GNPTAB', 'RASSF3', 'C19ORF53', 'WDR93', 'NFKBIZ', 'GNRHR', 'PIM1', 'PDE6C', 'CD59', 'METTL7B', 'ARSG', 'PDZD9', 'SLC22A10', 'RNF43', 'SEMA4A', 'HSPA5', 'BTBD18', 'EGF', 'ZBTB32', 'MAP1LC3B2', 'KIF24', 'EMP1', 'VWA3A', 'BTBD11', 'YOD1', 'PDCD1LG2', 'ACTA2', 'ITPKC', 'NEDD4', 'CDHR2', 'SLC26A8', 'SPINK13', 'VIM', 'GCLM', 'DSC2']",0.999994013985754,0,0,44,"FOS",0.999994013985754,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"TEAD1 (human)",0.944541358493605,0.79467278129514,0.0453406946356212,"['IFITM3', 'IFITM2', 'SH2D4A', 'C2CD2', 'KCNE4', 'NTN5', 'NLRC3', 'NOD1', 'HSD17B6', 'ABCC11', 'APOLD1', 'CCT6B', 'CYP3A7', 'CST3', 'CALB2', 'SPRED3', 'SOCS3', 'MGAT2', 'ARSG', 'PDLIM4', 'TRIM66', 'RSPO4', 'SEMA4A', 'TICAM2', 'HGF', 'MAMDC2', 'HMGA2', 'EMP1', 'MMD2', 'PRSS35', 'YOD1', 'EFNA1', 'ACTA2', 'RPS25', 'KLF6', 'MT1A', 'RBP2', 'PAX8', 'SST', 'CDHR2', 'IRF7', 'IFT27', 'SPINK13', 'TMCC2', 'CNTN4', 'MAPRE2', 'EPHA2']",0.999994013985754,0,0,47,"TEAD1",0.999994013985754,8.66087839803707e-05,0.000265223805277387,0.632474765224474,0.624456576010168,0.32139116134347,0.0182133859400773,0.00522096491926234
"SND1 (human)",0.94499660567309,0.803582423446351,0.0454618265213383,"['ITPRIP', 'SH2D4A', 'C2CD2', 'SLC2A4', 'ABCA12', 'ABCC11', 'CCDC102B', 'ICAM1', 'LIPH', 'SPDYE1', 'NFKBIZ', 'ENPP3', 'HIST1H2AC', 'ACTN1', 'IL18', 'RHOC', 'TMC4', 'SLC39A14', 'OVOL2', 'TMPRSS11D', 'MSH5', 'IRF7', 'CHI3L1', 'TLCD1', 'FREM1', 'MAPRE2', 'CARD14', 'CNTNAP5', 'HIST1H2BD', 'FKBP5', 'SLC22A6', 'GSTP1', 'HAAO', 'WDR64', 'TMTC1', 'NOD1', 'SNX31', 'PTCHD1', 'ERI2', 'MYH11', 'RPS27A', 'C3ORF79', 'HES4', 'SERPIND1', 'BDNF', 'EGF', 'GINS3', 'KCNIP4', 'MAP1LC3B2', 'SPDYE6', 'VEGFA', 'EFNA1', 'VIM']",0.999994013985754,0,0,53,"SND1",0.999994013985754,0.0123549617022159,0.0402842402169854,NA,NA,NA,0.623369024958784,0.405767899575236
"Prrx2 (mouse)",0.945818717751374,0.801300997622476,0.0446359581001893,"['SH2D4A', 'MOGAT1', 'SLC2A4', 'TMEM140', 'ABCA12', 'ICAM1', 'LRRTM1', 'NFKBIZ', 'C1RL', 'NANOS1', 'GPR39', 'HSP90AA1', 'ANXA2', 'HGF', 'PCDHGA1', 'BGN', 'SYTL4', 'MRPS6', 'CCNA2', 'PAX8', 'PAPPA', 'S100A6', 'SERPING1', 'ALPK1', 'MAPRE2', 'TMPRSS9', 'PIF1', 'CEBPB', 'HAAO', 'ATP1A4', 'TSIX', 'LIN7A', 'TNFRSF11B', 'SLC5A3', 'THBS3', 'CST3', 'EFNB1', 'GLRA1', 'RASD1', 'PDE6C', 'FSD2', 'MYH11', 'MGAT2', 'NEK5', 'CD160', 'KCNIP4', 'MOCOS', 'BTBD11', 'PRSS35', 'APOC1', 'RPL22L1', 'EVI2B']",0.999994013985754,0,0,52,"Prrx2",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.948639923283316,0.630837004405286,0.0332614992101969,"['ACTA2', 'ANXA2', 'CNTN5', 'BDNF', 'WNT7B', 'MSH5', 'TAP1', 'ENPP3', 'OTOS', 'ELL2']",0.999994013985754,0,0,10,"REL",0.999994013985754,0.000926674573185907,0.454251711315444,0.652871206044441,0.643491044446361,-0.785242656426032,0.692441634486676,0.840531883656249
"HOXA5 (human)",0.952149053400514,0.836426177610914,0.0410130600175213,"['LGALS3BP', 'RPL32', 'SLC35F3', 'SERPINE3', 'HTR2B', 'DBI', 'PYGL', 'SYNE2', 'CCT6B', 'LMNB1', 'ICAM1', 'C20ORF203', 'HELB', 'UBASH3B', 'LRRTM4', 'ENOSF1', 'PEBP4', 'FTH1', 'NAMPT', 'TEKT1', 'RSPO3', 'TMSB10', 'DLGAP2', 'SAMD13', 'RPS13', 'EYS', 'RPS12', 'IL13RA1', 'TICAM2', 'FBXW10', 'PCDHGA1', 'MAMDC2', 'IL18', 'CACNA2D3', 'FRMD4A', 'ANO6', 'TACR1', 'RHOC', 'SYTL4', 'MRPS6', 'SLC39A14', 'PSRC1', 'SLC9A7', 'TNNT1', 'COL4A1', 'PAPPA', 'DSC1', 'CARD14', 'SHANK2', 'SLC24A1', 'PFKFB1', 'LAMA2', 'SP140', 'IGSF1', 'DNAH6', 'USH1C', 'PLD5', 'TNFRSF11B', 'VWCE', 'CCNB3', 'HSD11B1', 'DNAJB1', 'CLMP', 'RASD1', 'APOL6', 'RGS22', 'RPS27A', 'SERF2', 'OPCML', 'HSD3B7', 'SMAD1', 'SVIL', 'EGLN3', 'SDF2L1', 'BTBD17', 'NEK5', 'BTBD18', 'BDNF', 'GINS3', 'KCNIP4', 'ARHGEF38', 'NFATC2', 'BTBD11', 'CDC7', 'DGAT2L6', 'GCK', 'SLC26A8', 'INTS5', 'IFT27', 'FILIP1', 'SYCP3', 'EFHB', 'PLP2', 'SLC25A33']",0.999994013985754,0,0,94,"HOXA5",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.952331850691137,0.838815715966629,0.0409692042373308,"['IFITM2', 'FBXO24', 'RPL9', 'SPATA22', 'PLCE1', 'ENPP3', 'JUNB', 'RPS13', 'ST6GAL1', 'CCDC78', 'IL1R1', 'HGF', 'ZBTB32', 'RUNX1', 'KIAA1217', 'PROCR', 'MT1A', 'RBP1', 'NUPR1', 'CARD14', 'EPHA2', 'SLC22A6', 'PCDH15', 'WDR64', 'AGMO', 'CDH23', 'ARSF', 'C5ORF34', 'GADD45B', 'BTBD18', 'CD160', 'GADD45A', 'ADHFE1', 'ARHGEF38', 'DNAH14', 'HMGA2', 'BTBD11', 'FOSL2', 'BHMT', 'SMTN', 'UBE2S', 'LYPD6B', 'SLC26A8', 'INTS5', 'IFT27', 'SPINK13', 'SH2D4A', 'C2CD2', 'AIFM3', 'SPDYE1', 'GRM8', 'NFKBIZ', 'DLGAP2', 'TRIM66', 'SLC22A10', 'GPR39', 'NRG1', 'PDCD1LG2', 'NSUN7', 'FOS', 'IGFN1', 'CCNA2', 'ITPKC', 'CEACAM1', 'MEP1B', 'VGF', 'TNNT1', 'IL3RA', 'FAM20C', 'TLCD1', 'ANGPTL4', 'CD44', 'GSTP1', 'CDNF', 'VWCE', 'APOLD1', 'THBS3', 'MAN1C1', 'FLNA', 'TRIM47', 'CD59', 'FSD2', 'PCBD1', 'GCNT7', 'HES4', 'SEMA4A', 'C17ORF67', 'GINS3', 'KCNB2', 'F11', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'FABP5', 'SST', 'TSPAN18', 'PI15', 'SYCP3']",0.999994013985754,0,0,98,"CREB1",0.999994013985754,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
