Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,KRAS Signaling Dn,0.07856554992806265,1.7451290877796901,4.439297716959679,"['CYP39A1', 'LFNG', 'RYR2', 'GRID2', 'STAG3', 'MYOT', 'EGF', 'MSH5', 'PRODH', 'FGFR3']",0.18331961649881287,0,0,10
22,Estrogen Response Early,0.08789146221791654,1.5491888765216781,3.7670891744116863,"['SVIL', 'TMPRSS3', 'SLC2A1', 'PDZK1', 'FOS', 'IL17RB', 'OVOL2', 'CALB2', 'UGCG', 'TUBB2B', 'HES1', 'DHCR7', 'CD44', 'FKBP5']",0.1957582567580868,0,0,14
23,Glycolysis,0.11227373817317836,1.4589215459384401,3.1903919563886527,"['PFKFB1', 'CHST6', 'EGLN3', 'HSPA5', 'PGAM2', 'IRS2', 'PYGL', 'VEGFA', 'TPST1', 'NT5E', 'SOX9', 'ANGPTL4', 'CD44', 'DSC2', 'IL13RA1']",0.23919187697764085,0,0,15
24,Pancreas Beta Cells,0.16809171022244285,2.280343716433942,4.066412794706409,"['SST', 'SRP14', 'GCK']",0.3317690317782878,0,0,3
25,Bile Acid Metabolism,0.16926991417259582,1.5424705435195742,2.7398298271446486,"['CYP39A1', 'HSD3B7', 'NEDD4', 'RBP1', 'PIPOX', 'HSD17B6', 'PEX11G', 'GCLM']",0.3317690317782878,0,0,8
26,UV Response Up,0.2841712909730505,1.267468671679198,1.5947013066454654,"['STIP1', 'DNAJB1', 'SPR', 'GPX3', 'TAP1', 'HMOX1', 'FOS', 'SOD2', 'JUNB', 'ICAM1']",0.5262693229438602,0,0,10
27,Notch Signaling,0.2899851371323311,1.6654892726321298,2.061751821411308,"['LFNG', 'PSENEN', 'HES1']",0.5262693229438602,0,0,3
28,Androgen Response,0.3132489821506411,1.295966941183342,1.5043026139012594,"['ADAMTS1', 'ACTN1', 'DBI', 'NDRG1', 'SLC38A2', 'ELL2', 'FKBP5']",0.548185718763622,0,0,7
29,mTORC1 Signaling,0.3855633899391139,1.123921881008625,1.0711533708968939,"['CDKN1A', 'EGLN3', 'SDF2L1', 'HSPA5', 'SLC2A1', 'HSPE1', 'STIP1', 'NFIL3', 'PRDX1', 'NAMPT', 'CD9', 'NUPR1', 'DHCR7']",0.65146917610402,0,0,13
30,Angiogenesis,0.39938059409944526,1.5185074804792276,1.393747584372963,"['TIMP1', 'VEGFA']",0.652321637029094,0,0,2
31,PI3K/AKT/mTOR  Signaling,0.5220428049590623,1.0423125950902588,0.6775091203025513,"['GNA14', 'CDKN1A', 'SLC2A1', 'NOD1', 'MYD88', 'TNFRSF1A']",0.8251644336449694,0,0,6
32,UV Response Dn,0.6041603994078809,0.952608912803792,0.48003444839244297,"['GRK5', 'RBPMS', 'ANXA2', 'BDNF', 'CACNA1A', 'CCN1', 'RND3', 'RUNX1']",0.9251206115933176,0,0,8
33,Unfolded Protein Response,0.6562846737040932,0.9002417519908987,0.37914638373727905,"['CEBPB', 'HSPA5', 'BAG3', 'CCL2', 'BANF1', 'VEGFA']",0.974483303378805,0,0,6
34,Pperoxisome,0.8173508815462442,0.7018078126297722,0.14154537246614465,"['HSD3B7', 'PRDX1', 'TSPO', 'SOD2']",0.999974735056426,0,0,4
35,TGF-beta Signaling,0.8183678977965627,0.6398389329306656,0.128251421222017,"['SMAD1', 'JUNB']",0.999974735056426,0,0,2
36,Adipogenesis,0.8285763670798648,0.7606970185334407,0.14304623788765072,"['BCL6', 'GADD45A', 'COL4A1', 'GPX3', 'SQOR', 'UBC', 'APOE', 'ANGPTL4', 'DHCR7']",0.999974735056426,0,0,9
37,Fatty Acid Metabolism,0.8452118987282742,0.7069322441671796,0.11888332178551182,"['HSP90AA1', 'LGALS1', 'ACSM3', 'PCBD1', 'S100A10', 'CRYZ']",0.999974735056426,0,0,6
38,Spermatogenesis,0.8478403319008451,0.634703881552621,0.10476609428572531,"['MEP1B', 'GRM8', 'CCT6B']",0.999974735056426,0,0,3
39,Apical Junction,0.8480821957984148,0.7185079726651481,0.1183941047328436,"['CALB2', 'MDK', 'ACTN1', 'TNFRSF11B', 'DSC1', 'ICAM1', 'THBS3']",0.999974735056426,0,0,7
40,Myc Targets V2,0.8668210968098499,0.5642972930961739,0.08065087630396563,"['MAP3K6', 'HSPE1']",0.999974735056426,0,0,2
41,Hedgehog Signaling,0.8833824095884301,0.4643847613487082,0.05758236006395115,['VEGFA'],0.999974735056426,0,0,1
42,G2-M Checkpoint,0.9183815157549055,0.6151633349585568,0.05237647054575449,"['CCNA2', 'MT2A', 'UBE2S', 'EGF', 'CDC7', 'LMNB1']",0.999974735056426,0,0,6
43,Mitotic Spindle,0.9352753468014728,0.6084351487540554,0.04071301480552017,"['PIF1', 'PALLD', 'ARHGEF3', 'FLNA', 'ARHGAP29', 'ARF6', 'LMNB1']",0.999974735056426,0,0,7
44,heme Metabolism,0.9523454726653006,0.5586188555471832,0.027275916677993412,"['RNF19A', 'MOCOS', 'SLC2A1', 'TMCC2', 'GCLM', 'ELL2']",0.999974735056426,0,0,6
45,E2F Targets,0.9896503243768479,0.39217576539735355,0.00408004212483833,"['CDKN1A', 'UBE2S', 'GINS3', 'LMNB1']",0.999974735056426,0,0,4
46,Protein Secretion,0.9978089610494583,0.15921317244846656,0.00034922498490835255,['CD63'],0.999974735056426,0,0,1
47,Myc Targets V1,0.9997049429504127,0.22988442688903518,6.783902942812328e-05,"['CCNA2', 'PTGES3', 'HSPE1']",0.999974735056426,0,0,3
48,DNA Repair,0.999911808370851,0.10344120925962358,9.123051060026999e-06,['ALYREF'],0.999974735056426,0,0,1
49,Oxidative Phosphorylation,0.999974735056426,0.1444084828486183,3.6485182607784703e-06,"['PDK4', 'ATP5F1E']",0.999974735056426,0,0,2
