Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
811,hsa-miR-4533,0.6820313195882783,0.894517059044073,0.34231351894394263,"['ADAMTSL1', 'LGALS3BP', 'EFNB1', 'CDKN1A', 'UBE2S', 'BGN', 'OTUD7B', 'ZBTB33', 'JUNB', 'NDRG1', 'GCK']",0.9999958224453629,0,0,11
812,hsa-miR-1343-3p,0.6820313195882783,0.894517059044073,0.34231351894394263,"['PSENEN', 'SAMD5', 'SPRED3', 'RGS17', 'MT1A', 'IGSF6', 'PNPLA3', 'TRIP10', 'SLIT3', 'SOD2', 'FKBP5']",0.9999958224453629,0,0,11
813,hsa-miR-670-3p,0.6823832700657039,0.8874319759804842,0.3391443756688979,"['SLC22A6', 'MT1A', 'APOL6', 'CLMP', 'TMTC1', 'ADM', 'SOD2', 'HIST1H2BD', 'ARF6']",0.9999958224453629,0,0,9
814,hsa-miR-1909-3p,0.6823832700657039,0.8874319759804842,0.3391443756688979,"['SEMA5A', 'HES6', 'STIP1', 'ERCC6L', 'CDKN1A', 'PXDC1', 'PCBD1', 'NDRG1', 'SLC38A4']",0.9999958224453629,0,0,9
815,hsa-miR-5008-5p,0.6833118350812166,0.8676067907995619,0.3303880989432802,"['CDKN1A', 'LIPH', 'ESRRB', 'HMOX1', 'TPT1']",0.9999958224453629,0,0,5
816,hsa-miR-6805-3p,0.6837225042216397,0.8727548522770365,0.33182413463899396,"['MOGAT1', 'MOCOS', 'TXNIP', 'SOX9', 'C2ORF15', 'HIST1H2BD']",0.9999958224453629,0,0,6
817,hsa-miR-4677-5p,0.6847122598655875,0.859945448692971,0.32571000363437497,"['CEBPB', 'SPDYE1', 'SLC25A33', 'TRIM66']",0.9999958224453629,0,0,4
818,hsa-miR-512-3p,0.6848330576615732,0.9030442937527052,0.3418746729613479,"['NEK8', 'OLAH', 'GALNT3', 'KCND3', 'RHOC', 'NDRG1', 'PNRC1', 'EFNA1', 'SOCS3', 'STRIP2', 'SYNPO2L', 'DNAJB4', 'TXNIP', 'SLC25A33', 'SERF2']",0.9999958224453629,0,0,15
819,hsa-miR-23a-3p,0.6856293386257895,0.8948239944447411,0.3377227897017846,"['ITPKC', 'MT2A', 'EGLN3', 'HSP90AA1', 'SNTG1', 'ERBIN', 'TXNIP', 'FLNA', 'HES1', 'FAU', 'SOD2', 'LMNB1']",0.9999958224453629,0,0,12
820,hsa-miR-618,0.6877155743878518,0.847578442475518,0.3173163629184099,"['TXNIP', 'EFHB']",0.9999958224453629,0,0,2
821,hsa-miR-6775-3p,0.6877155743878518,0.847578442475518,0.3173163629184099,"['VWA5A', 'HMOX1']",0.9999958224453629,0,0,2
822,hsa-miR-4704-5p,0.6877155743878518,0.847578442475518,0.3173163629184099,"['SLC38A2', 'CSMD1']",0.9999958224453629,0,0,2
823,hsa-miR-642b-5p,0.6877155743878518,0.847578442475518,0.3173163629184099,"['CACNA1A', 'TRIM66']",0.9999958224453629,0,0,2
824,hsa-miR-626,0.6877155743878518,0.847578442475518,0.3173163629184099,"['SPRED3', 'SAMD4A']",0.9999958224453629,0,0,2
825,hsa-miR-514a-3p,0.6895786897583125,0.847405628918234,0.31495903159069055,"['PDPN', 'TXNIP', 'NFATC2']",0.9999958224453629,0,0,3
826,hsa-miR-190a-5p,0.6895786897583125,0.847405628918234,0.31495903159069055,"['KLF6', 'TRIM5', 'ENO4']",0.9999958224453629,0,0,3
827,hsa-miR-3925-5p,0.6925437579058443,0.8639590443686007,0.3174046039412066,"['ST6GAL2', 'NUAK2', 'GGCX', 'PLD5', 'CD59', 'ST6GALNAC3']",0.9999958224453629,0,0,6
828,hsa-miR-1207-5p,0.6927922854881283,0.895257048092869,0.32858176916082776,"['IFITM3', 'CDKN1A', 'ERCC6L', 'WNT7B', 'MYH15', 'CDNF', 'NDRG1', 'STIP1', 'ZFP36', 'MDK', 'ZNF703', 'PIM1', 'PXDC1', 'SLC38A4']",0.9999958224453629,0,0,14
829,hsa-miR-1296-3p,0.6929111734160942,0.8572104978354979,0.3144706412764742,"['HMGA2', 'EMP1', 'OIP5', 'MYH11', 'SLC38A2']",0.9999958224453629,0,0,5
830,hsa-miR-4325,0.693365984818235,0.868814311523054,0.3181574573190867,"['IFITM3', 'GGCX', 'GALNT3', 'RGS16', 'ZNF703', 'AEN', 'SOD2']",0.9999958224453629,0,0,7
831,hsa-miR-23b-5p,0.693365984818235,0.868814311523054,0.3181574573190867,"['SAMD5', 'RGS17', 'WNT7B', 'PNPLA3', 'SERPING1', 'PRODH', 'FKBP5']",0.9999958224453629,0,0,7
832,hsa-miR-187-5p,0.6953141954847682,0.8472324230486746,0.30787702356216373,"['EFNA1', 'DYRK3', 'GALNT3', 'FOS']",0.9999958224453629,0,0,4
833,hsa-miR-3922-3p,0.6953141954847682,0.8472324230486746,0.30787702356216373,"['IFITM3', 'NEK8', 'FUT2', 'IRF2BPL']",0.9999958224453629,0,0,4
834,hsa-miR-33a-5p,0.6969622888669786,0.8753008145131432,0.3160045790355729,"['SREBF1', 'PALLD', 'RNF19A', 'PIM1', 'ERBIN', 'HMGA2', 'IRS2', 'SLC39A14', 'DSC2']",0.9999958224453629,0,0,9
835,hsa-miR-6859-5p,0.6969622888669786,0.8753008145131432,0.3160045790355729,"['LGALS3BP', 'BACE2', 'HSP90AA1', 'MRPL51', 'DNAJB4', 'BGN', 'PLA2G5', 'SOD2', 'FSIP2']",0.9999958224453629,0,0,9
836,hsa-miR-577,0.7012005147067344,0.8553374108741932,0.3036117579066271,"['CLIC4', 'IGSF1', 'DNAJB4', 'HSPB2', 'SOD2', 'CNN3']",0.9999958224453629,0,0,6
837,hsa-miR-6743-3p,0.7012332442859734,0.8477508650519031,0.30087925793002235,['FOSL2'],0.9999958224453629,0,0,1
838,mmu-miR-3113-5p,0.7012332442859734,0.8477508650519031,0.30087925793002235,['CRISPLD1'],0.9999958224453629,0,0,1
839,mmu-miR-5133,0.7012332442859734,0.8477508650519031,0.30087925793002235,['CCDC78'],0.9999958224453629,0,0,1
840,hsa-miR-3713,0.7012332442859734,0.8477508650519031,0.30087925793002235,['C2ORF72'],0.9999958224453629,0,0,1
841,mmu-miR-466f-5p,0.7012332442859734,0.8477508650519031,0.30087925793002235,['CEACAM1'],0.9999958224453629,0,0,1
842,mmu-miR-210-3p,0.7012332442859734,0.8477508650519031,0.30087925793002235,['NDRG1'],0.9999958224453629,0,0,1
843,hsa-miR-525-3p,0.7012332442859734,0.8477508650519031,0.30087925793002235,['ZBTB45'],0.9999958224453629,0,0,1
844,mmu-miR-429-3p,0.7012332442859734,0.8477508650519031,0.30087925793002235,['SH2D4A'],0.9999958224453629,0,0,1
845,hsa-miR-662,0.7012332442859734,0.8477508650519031,0.30087925793002235,['HSD3B7'],0.9999958224453629,0,0,1
846,hsa-miR-1247-5p,0.7012332442859734,0.8477508650519031,0.30087925793002235,['SOX9'],0.9999958224453629,0,0,1
847,hsa-miR-578,0.7014213737269215,0.8613204057395402,0.30546424039285563,"['CDKN1A', 'PLSCR1', 'OIP5', 'NYAP2', 'RPS27A', 'DLGAP2', 'PNRC1']",0.9999958224453629,0,0,7
848,hsa-miR-1285-5p,0.7015395627841544,0.8310439560439561,0.29458678583673137,"['SOD2', 'CNTNAP5', 'KLF2']",0.9999958224453629,0,0,3
849,hsa-miR-219a-2-3p,0.7015395627841544,0.8310439560439561,0.29458678583673137,"['UGCG', 'HSP90AA1', 'ARF6']",0.9999958224453629,0,0,3
850,hsa-miR-6800-3p,0.7015395627841544,0.8310439560439561,0.29458678583673137,"['BACE2', 'CLIC4', 'TRIM66']",0.9999958224453629,0,0,3
851,hsa-miR-4763-5p,0.7015395627841544,0.8310439560439561,0.29458678583673137,"['CD63', 'PNPLA3', 'HIST1H2BD']",0.9999958224453629,0,0,3
852,hsa-miR-1185-5p,0.7015395627841544,0.8310439560439561,0.29458678583673137,"['IFITM3', 'EPHA2', 'FSIP2']",0.9999958224453629,0,0,3
853,mmu-miR-741-3p,0.7015395627841544,0.8310439560439561,0.29458678583673137,"['IFI16', 'CD38', 'S1PR3']",0.9999958224453629,0,0,3
854,hsa-miR-3926,0.7019838500806309,0.8916357936734113,0.315500761133042,"['SAMD5', 'CDNF', 'OTUD7B', 'EMP1', 'ARHGAP29', 'MSMO1', 'NLRC3', 'HOGA1', 'KLF2', 'APOL6', 'GGCX', 'CD59', 'RPL22L1', 'TPT1', 'FKBP5']",0.9999958224453629,0,0,15
855,hsa-miR-4781-5p,0.7022151698685015,0.8232972011001456,0.2910482493578792,"['HAAO', 'CLU']",0.9999958224453629,0,0,2
856,mmu-miR-29b-3p,0.7022151698685015,0.8232972011001456,0.2910482493578792,"['COL4A1', 'VEGFA']",0.9999958224453629,0,0,2
857,hsa-miR-1256,0.7022151698685015,0.8232972011001456,0.2910482493578792,"['EMP1', 'ICAM1']",0.9999958224453629,0,0,2
858,hsa-miR-6069,0.7022151698685015,0.8232972011001456,0.2910482493578792,"['SREBF1', 'TPT1']",0.9999958224453629,0,0,2
859,hsa-miR-6826-5p,0.7022151698685015,0.8232972011001456,0.2910482493578792,"['TXNIP', 'SOD2']",0.9999958224453629,0,0,2
860,hsa-miR-9-3p,0.7023096260283109,0.8470588235294118,0.29933441743976774,"['C2CD2', 'MDK', 'YOD1', 'HES1', 'SLC38A2']",0.9999958224453629,0,0,5
861,hsa-miR-5007-5p,0.7023096260283109,0.8470588235294118,0.29933441743976774,"['ACER2', 'RGS17', 'TMEM51', 'C1ORF61', 'KLF2']",0.9999958224453629,0,0,5
862,hsa-miR-890,0.7023096260283109,0.8470588235294118,0.29933441743976774,"['SMAD9', 'MSMO1', 'TMTC1', 'CLU', 'FOSL2']",0.9999958224453629,0,0,5
863,hsa-miR-298,0.7024811076507268,0.8658361982493291,0.3057585994029896,"['CDKN1A', 'TXNIP', 'CD9', 'MSMO1', 'YOD1', 'HAP1', 'APOLD1', 'KLF2']",0.9999958224453629,0,0,8
864,hsa-miR-3125,0.7040920883883054,0.8693573595660569,0.30501065998234583,"['LGALS3BP', 'BACE2', 'HSP90AA1', 'MRPL51', 'DNAJB4', 'BGN', 'PLA2G5', 'SOD2', 'FSIP2']",0.9999958224453629,0,0,9
865,hsa-miR-2115-5p,0.70565885244027,0.8348878909013144,0.2910614301936667,"['CDKN1A', 'MT1A', 'TRIM66', 'HIST1H2BD']",0.9999958224453629,0,0,4
866,hsa-miR-135a-5p,0.70565885244027,0.8348878909013144,0.2910614301936667,"['CEBPD', 'TXNIP', 'IRS2', 'TRIM66']",0.9999958224453629,0,0,4
867,hsa-miR-4706,0.70565885244027,0.8348878909013144,0.2910614301936667,"['CASZ1', 'CACNA1A', 'SH3BGRL3', 'CLU']",0.9999958224453629,0,0,4
868,hsa-miR-4290,0.70565885244027,0.8348878909013144,0.2910614301936667,"['SREBF1', 'CLIC4', 'CDKN1A', 'TXNIP']",0.9999958224453629,0,0,4
869,hsa-miR-2681-5p,0.7093365538854203,0.8539535153082892,0.29326913709927593,"['SRPX2', 'SNTG1', 'LRTM1', 'EBF1', 'RPS27A', 'TRIM66', 'KLF2']",0.9999958224453629,0,0,7
870,hsa-miR-5088-3p,0.7093365538854203,0.8539535153082892,0.29326913709927593,"['CDKN1A', 'TMTC1', 'FAM43B', 'VWCE', 'ABCA12', 'TRIM66', 'PNRC1']",0.9999958224453629,0,0,7
871,hsa-miR-32-3p,0.709691869960016,0.846884829016931,0.29041746264372237,"['SMTN', 'TRPC5', 'RNF125', 'UBE2S', 'CHORDC1', 'NAMPT']",0.9999958224453629,0,0,6
872,hsa-miR-759,0.7099143060463531,0.8593066594053677,0.29440792414604156,"['SOCS3', 'STRIP2', 'RNF125', 'PON1', 'TRIB1', 'SOD2', 'TRIM66', 'IL17RB']",0.9999958224453629,0,0,8
873,hsa-miR-605-5p,0.7115065408908252,0.8371432346723044,0.2849390023271284,"['NANOS1', 'ALYREF', 'CHORDC1', 'CACNA1A', 'RUNX1']",0.9999958224453629,0,0,5
874,hsa-miR-3692-5p,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['MSH5', 'SAMD4A', 'YOD1']",0.9999958224453629,0,0,3
875,hsa-miR-518c-5p,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['C1R', 'HMGA2', 'CLU']",0.9999958224453629,0,0,3
876,hsa-miR-7974,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['CDKN1A', 'TXNIP', 'CACNA1A']",0.9999958224453629,0,0,3
877,hsa-miR-3938,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['EGLN3', 'CHORDC1', 'ZNF703']",0.9999958224453629,0,0,3
878,hsa-miR-2861,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['TXNIP', 'MTRNR2L1', 'CLU']",0.9999958224453629,0,0,3
879,hsa-miR-5087,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['CACNA1A', 'ADM', 'JUNB']",0.9999958224453629,0,0,3
880,hsa-miR-3607-5p,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['DNAJB4', 'ZNF703', 'IRS2']",0.9999958224453629,0,0,3
881,hsa-miR-5000-5p,0.7131460492465779,0.8152997047875754,0.27562759005173365,"['SYNM', 'PLCE1', 'CD59']",0.9999958224453629,0,0,3
882,hsa-miR-4524b-3p,0.714668011820619,0.869596650489099,0.29212983193669523,"['SREBF1', 'KLF6', 'SYNPO2L', 'CHORDC1', 'PNPLA3', 'TMEM51', 'EMP1', 'AEN', 'CD44', 'GCK', 'CDKL1']",0.9999958224453629,0,0,11
883,hsa-miR-5700,0.7157464144746238,0.8228960596724502,0.27520058981355644,"['ZFP36', 'ZNF703', 'FZD9', 'ITM2A']",0.9999958224453629,0,0,4
884,hsa-miR-7157-3p,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['SLC2A1', 'LMNB1']",0.9999958224453629,0,0,2
885,hsa-miR-323b-3p,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['FOS', 'CRYZ']",0.9999958224453629,0,0,2
886,hsa-miR-3171,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['CD59', 'MAPRE2']",0.9999958224453629,0,0,2
887,hsa-miR-6737-3p,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['SLC2A1', 'LMNB1']",0.9999958224453629,0,0,2
888,hsa-miR-5704,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['PLSCR1', 'ZBTB45']",0.9999958224453629,0,0,2
889,hsa-miR-4766-3p,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['DHCR7', 'SLC5A3']",0.9999958224453629,0,0,2
890,hsa-miR-27a-5p,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['ACER2', 'FSD2']",0.9999958224453629,0,0,2
891,hsa-miR-1273d,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['FAM110C', 'TXNIP']",0.9999958224453629,0,0,2
892,hsa-miR-3661,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['ANO6', 'SYTL4']",0.9999958224453629,0,0,2
893,hsa-miR-4687-3p,0.7161503286721729,0.8003649175789607,0.26721397552292125,"['CACNA1A', 'TXNIP']",0.9999958224453629,0,0,2
894,hsa-miR-18a-3p,0.7168196175619053,0.8893803731316663,0.29610234098295085,"['SVIL', 'ST6GAL1', 'CDKN1A', 'EGLN3', 'COL27A1', 'CEP152', 'CACNA2D3', 'CLU', 'PLSCR1', 'APOL6', 'COL4A1', 'PRDX1', 'PLCE1', 'TXNIP', 'RPL26', 'SLC38A2', 'HSPA1B', 'HIST1H1C']",0.9999958224453629,0,0,18
895,hsa-miR-3123,0.7180171624012623,0.8385963749627224,0.2777949506427449,"['EFNA1', 'GGCX', 'PLD5', 'ST6GALNAC3', 'SOD2', 'LMNB1']",0.9999958224453629,0,0,6
896,hsa-miR-939-3p,0.7181213713921827,0.8929020213262485,0.29565475579871114,"['SAMD5', 'PSENEN', 'NANOS1', 'RGS17', 'IGSF6', 'KCNE4', 'CYP4F3', 'TRMO', 'PON1', 'GMPR', 'OTUD7B', 'RUNX1', 'SPRED3', 'RNF125', 'SRPX2', 'MT1A', 'UBC', 'PNPLA3', 'TRIP10', 'FKBP5']",0.9999958224453629,0,0,20
897,hsa-miR-3190-5p,0.7190970685864864,0.8738049815656349,0.28814499171739216,"['SAMD5', 'OTUD7B', 'ARHGAP29', 'MSMO1', 'NLRC3', 'HOGA1', 'SCIMP', 'ART4', 'APOL6', 'GGCX', 'RPL22L1', 'RPS21', 'FKBP5']",0.9999958224453629,0,0,13
898,hsa-miR-4691-5p,0.7193102774997996,0.8615911035072712,0.28386193655023567,"['SLC22A6', 'MT1A', 'APOL6', 'C2CD2', 'TXNIP', 'HMOX1', 'TMTC1', 'SOX9', 'KLF2', 'ARF6']",0.9999958224453629,0,0,10
899,hsa-miR-6881-3p,0.7193102774997996,0.8615911035072712,0.28386193655023567,"['SLC22A6', 'PLSCR1', 'APOL6', 'CLMP', 'RGS16', 'GRM8', 'TMCC2', 'ADM', 'SYTL4', 'AMZ1']",0.9999958224453629,0,0,10
900,mmu-miR-1950,0.7206407144751217,0.8005907491201609,0.26228520319866433,['COLEC12'],0.9999958224453629,0,0,1
901,mmu-miR-101b-3p,0.7206407144751217,0.8005907491201609,0.26228520319866433,['DNAJB4'],0.9999958224453629,0,0,1
902,mmu-miR-1306-5p,0.7206407144751217,0.8005907491201609,0.26228520319866433,['S1PR3'],0.9999958224453629,0,0,1
903,mmu-miR-582-5p,0.7206407144751217,0.8005907491201609,0.26228520319866433,['PYCR1'],0.9999958224453629,0,0,1
904,hsa-miR-187-3p,0.7206407144751217,0.8005907491201609,0.26228520319866433,['BCL6'],0.9999958224453629,0,0,1
905,hsa-miR-6798-3p,0.7206407144751217,0.8005907491201609,0.26228520319866433,['HSP90AA1'],0.9999958224453629,0,0,1
906,hsa-miR-3714,0.7209332832527247,0.8647759812932188,0.28296220699631636,"['EFNA1', 'CDKN1A', 'DYRK3', 'SFT2D3', 'GGCX', 'MDK', 'MOGAT1', 'WNT7B', 'FAM186A', 'SOX9', 'IL17RB']",0.9999958224453629,0,0,11
907,hsa-miR-3977,0.7244010072748546,0.8001385739480977,0.2579728076318924,"['MT1A', 'GALNT3', 'ERBIN']",0.9999958224453629,0,0,3
908,hsa-miR-3139,0.7244010072748546,0.8001385739480977,0.2579728076318924,"['CDKN1A', 'MYH15', 'FKBP5']",0.9999958224453629,0,0,3
909,hsa-miR-92b-5p,0.7244010072748546,0.8001385739480977,0.2579728076318924,"['ERCC6L', 'FAM186A', 'GCK']",0.9999958224453629,0,0,3
910,hsa-miR-3659,0.7244010072748546,0.8001385739480977,0.2579728076318924,"['CDKN1A', 'SOD2', 'CLU']",0.9999958224453629,0,0,3
911,hsa-miR-4744,0.7244010072748546,0.8001385739480977,0.2579728076318924,"['CLIC4', 'GCK', 'EPHA2']",0.9999958224453629,0,0,3
912,mmu-miR-122-5p,0.7244010072748546,0.8001385739480977,0.2579728076318924,"['KLF6', 'HBA2', 'HIST1H1C']",0.9999958224453629,0,0,3
913,hsa-miR-7108-5p,0.7244010072748546,0.8001385739480977,0.2579728076318924,"['SREBF1', 'DGAT2L6', 'SLC25A33']",0.9999958224453629,0,0,3
914,hsa-miR-4701-3p,0.7247434192131788,0.83958807896735,0.27029496382694074,"['RPL32', 'IRAK2', 'MSH5', 'XRCC3', 'SERPING1', 'CNTN4', 'IL17RB']",0.9999958224453629,0,0,7
915,hsa-miR-6736-5p,0.7247434192131788,0.83958807896735,0.27029496382694074,"['RPL32', 'IRAK2', 'MSH5', 'XRCC3', 'SERPING1', 'CNTN4', 'IL17RB']",0.9999958224453629,0,0,7
916,hsa-miR-3916,0.7248328320452115,0.851996214852199,0.27418450346311357,"['LGALS3BP', 'BACE2', 'HSP90AA1', 'MRPL51', 'DNAJB4', 'BGN', 'PLA2G5', 'SOD2', 'FSIP2']",0.9999958224453629,0,0,9
917,hsa-miR-4650-5p,0.7255775270456386,0.8112420265063708,0.26023618168254126,"['NUAK2', 'SYNPO2L', 'MSMO1', 'CD59']",0.9999958224453629,0,0,4
918,hsa-miR-2467-5p,0.7255775270456386,0.8112420265063708,0.26023618168254126,"['EGF', 'PLCE1', 'ADM', 'ICAM1']",0.9999958224453629,0,0,4
919,hsa-miR-6792-3p,0.7257812675532287,0.8563945578231292,0.2744801027748367,"['SLC22A6', 'MT1A', 'APOL6', 'C2CD2', 'TXNIP', 'HMOX1', 'TMTC1', 'SOX9', 'KLF2', 'ARF6']",0.9999958224453629,0,0,10
920,hsa-miR-543,0.7292947823613188,0.8179881198347108,0.25822025110430946,"['ZNF703', 'IGFLR1', 'HMGA2', 'FOS', 'SYNE2']",0.9999958224453629,0,0,5
921,hsa-miR-449c-5p,0.7292947823613188,0.8179881198347108,0.25822025110430946,"['EFNB1', 'DYRK3', 'KCND3', 'VASN', 'IRF2BPL']",0.9999958224453629,0,0,5
922,hsa-miR-138-5p,0.7292947823613188,0.8179881198347108,0.25822025110430946,"['S100A1', 'ARHGEF3', 'SOX9', 'VIM', 'RHOC']",0.9999958224453629,0,0,5
923,hsa-miR-6748-5p,0.7292947823613188,0.8179881198347108,0.25822025110430946,"['SLC22A6', 'ESRRB', 'XRCC3', 'FOSL2', 'VEGFA']",0.9999958224453629,0,0,5
924,hsa-miR-335-3p,0.7293033167796127,0.8732374703336591,0.27565099605303856,"['HS3ST3B1', 'COLEC12', 'KCND3', 'CACNA1A', 'HMGA2', 'TMTC1', 'TMEM131L', 'PNRC1', 'RUNX1', 'UGCG', 'SOCS3', 'GNA14', 'COL4A1', 'MDGA2', 'RPS21']",0.9999958224453629,0,0,15
925,hsa-miR-631,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['ANO6', 'SYTL4']",0.9999958224453629,0,0,2
926,hsa-miR-3138,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['DYRK3', 'TIMP1']",0.9999958224453629,0,0,2
927,hsa-miR-4728-3p,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['CACNA2D3', 'YOD1']",0.9999958224453629,0,0,2
928,hsa-miR-5089-3p,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['SFT2D3', 'FOS']",0.9999958224453629,0,0,2
929,hsa-miR-3126-3p,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['TXNIP', 'YOD1']",0.9999958224453629,0,0,2
930,hsa-miR-5008-3p,0.7295331719205063,0.7786722169508127,0.2455546261695682,"['SLC2A1', 'LMNB1']",0.9999958224453629,0,0,2
931,hsa-miR-182-5p,0.7315281389574507,0.8463604619930164,0.2645888621333468,"['ACER2', 'SYNM', 'CDKN1A', 'BDNF', 'LRTM1', 'PDK4', 'SH3BGRL3', 'ANO6', 'NDRG1']",0.9999958224453629,0,0,9
932,hsa-miR-6873-5p,0.7321539333028019,0.8512595097210481,0.2653924917849897,"['CDKN1A', 'CEBPB', 'MDK', 'NRG4', 'C1RL', 'HMOX1', 'HAP1', 'SLC2A4', 'SOD2', 'VEGFA']",0.9999958224453629,0,0,10
933,hsa-miR-425-5p,0.7322341113351061,0.8325834447184624,0.25947878674095826,"['HSP90AA1', 'IGSF1', 'DHCR7', 'SOD2', 'CLU', 'RPS21', 'FGFR3']",0.9999958224453629,0,0,7
934,hsa-miR-6749-3p,0.7340376007430586,0.8759311563682011,0.270833555361733,"['SREBF1', 'HSD3B7', 'SLC22A6', 'SPI1', 'FRMPD4', 'TMTC1', 'SOD2', 'KLF2', 'APOL6', 'MT1A', 'PALLD', 'TXNIP', 'HMOX1', 'TMCC2', 'FAM43B', 'TRIB1', 'ARF6']",0.9999958224453629,0,0,17
935,hsa-miR-3151-5p,0.7351532658404725,0.7999117164837937,0.24611385850011863,"['EFNB1', 'SMTN', 'MDK', 'EMP1']",0.9999958224453629,0,0,4
936,hsa-miR-6777-3p,0.7351532658404725,0.7999117164837937,0.24611385850011863,"['ACER2', 'MT1A', 'AGMO', 'ELL2']",0.9999958224453629,0,0,4
937,hsa-miR-3529-5p,0.7351532658404725,0.7999117164837937,0.24611385850011863,"['HSPA5', 'HAAO', 'CD59', 'CD44']",0.9999958224453629,0,0,4
938,hsa-miR-3188,0.7351532658404725,0.7999117164837937,0.24611385850011863,"['EGF', 'PLCE1', 'ADM', 'ICAM1']",0.9999958224453629,0,0,4
939,hsa-miR-3152-3p,0.7353079409696324,0.7855287569573284,0.24152330639556405,"['SYNPO2L', 'CD81', 'CLU']",0.9999958224453629,0,0,3
940,hsa-miR-432-3p,0.7353079409696324,0.7855287569573284,0.24152330639556405,"['EFNB1', 'NXPH3', 'MAPRE2']",0.9999958224453629,0,0,3
941,hsa-miR-3178,0.7353079409696324,0.7855287569573284,0.24152330639556405,"['SRPX2', 'PTCHD1', 'JUNB']",0.9999958224453629,0,0,3
942,hsa-miR-4501,0.7353079409696324,0.7855287569573284,0.24152330639556405,"['KLF6', 'IRS2', 'MAPRE2']",0.9999958224453629,0,0,3
943,hsa-miR-921,0.7353079409696324,0.7855287569573284,0.24152330639556405,"['YTHDF1', 'ADM', 'ANGPTL1']",0.9999958224453629,0,0,3
944,mmu-miR-369-3p,0.7353079409696324,0.7855287569573284,0.24152330639556405,"['PTPRR', 'CEACAM1', 'CSMD1']",0.9999958224453629,0,0,3
945,hsa-miR-589-5p,0.7353079409696324,0.7855287569573284,0.24152330639556405,"['APOL6', 'NUAK2', 'HAAO']",0.9999958224453629,0,0,3
946,hsa-miR-548v,0.7378863871091225,0.8087334014300307,0.24582698256612856,"['ACER2', 'DYRK3', 'GALNT3', 'KCND3', 'FOS']",0.9999958224453629,0,0,5
947,hsa-miR-206,0.7378863871091225,0.8087334014300307,0.24582698256612856,"['ANXA2', 'BDNF', 'CCL2', 'SOX9', 'VEGFA']",0.9999958224453629,0,0,5
948,hsa-miR-5586-3p,0.7384165718345583,0.8341348140069076,0.2529490076901712,"['SOCS3', 'PON1', 'TXNIP', 'CNTN4', 'SOD2', 'CLU', 'TRIM66', 'IL17RB']",0.9999958224453629,0,0,8
949,hsa-miR-6886-5p,0.7387888268934577,0.7583948559180758,0.22959885072500516,['WNT7B'],0.9999958224453629,0,0,1
950,hsa-miR-4462,0.7387888268934577,0.7583948559180758,0.22959885072500516,['ADM'],0.9999958224453629,0,0,1
951,mmu-miR-1188-5p,0.7387888268934577,0.7583948559180758,0.22959885072500516,['MAN1C1'],0.9999958224453629,0,0,1
952,hsa-miR-4796-5p,0.7387888268934577,0.7583948559180758,0.22959885072500516,['PTCHD1'],0.9999958224453629,0,0,1
953,mmu-miR-1954,0.7387888268934577,0.7583948559180758,0.22959885072500516,['FRMD4A'],0.9999958224453629,0,0,1
954,hsa-miR-3621,0.7387888268934577,0.7583948559180758,0.22959885072500516,['GGCX'],0.9999958224453629,0,0,1
955,hsa-miR-4715-5p,0.7387888268934577,0.7583948559180758,0.22959885072500516,['NDRG1'],0.9999958224453629,0,0,1
956,mmu-miR-1955-3p,0.7387888268934577,0.7583948559180758,0.22959885072500516,['SLC5A3'],0.9999958224453629,0,0,1
957,mmu-miR-3096b-5p,0.7387888268934577,0.7583948559180758,0.22959885072500516,['DNAJB1'],0.9999958224453629,0,0,1
958,hsa-miR-593-3p,0.7395825956102476,0.8256936405392284,0.2490864323913801,"['ARHGAP18', 'ARHGAP29', 'MYH11', 'FAR2', 'SOD2', 'SYTL4', 'KLF2']",0.9999958224453629,0,0,7
959,mmu-miR-466e-3p,0.7395825956102476,0.8256936405392284,0.2490864323913801,"['CCNA2', 'CASZ1', 'NEU4', 'PTPRR', 'OIP5', 'EVI2B', 'TMEM241']",0.9999958224453629,0,0,7
