Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,Glial Cell Projection (GO:0097386),0.5820300876780233,1.2014517345399698,0.6502654894918494,['SLC4A8'],0.9999923638296065,0,0,1
126,Actin Cytoskeleton (GO:0015629),0.5859457803578727,0.9684849774201971,0.5176823560943927,"['SVIL', 'CLIC4', 'ANXA1', 'ACTN1', 'LMOD1', 'SLC2A1', 'CNN3', 'SMTN', 'SYNPO2L', 'MYOT', 'PALLD', 'FLNA', 'FILIP1', 'VILL', 'RGS22', 'GBP1']",0.9999923638296065,0,0,16
127,Specific Granule Lumen (GO:0035580),0.5883354549251604,1.0296877527908106,0.5462060979221393,"['LRRC7', 'CHI3L1']",0.9999923638296065,0,0,2
128,Condensed Chromosome (GO:0000793),0.5958586280993375,0.9827612863327149,0.5088264654873865,"['ESRRB', 'BANF1', 'TTN']",0.9999923638296065,0,0,3
129,Postsynaptic Density Membrane (GO:0098839),0.6064066642678891,0.9941031749131097,0.49725483664888726,"['GRID2', 'GRIN2D']",0.9999923638296065,0,0,2
130,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.6091709124031571,1.1089453532892446,0.5496558686003493,['ATP5F1E'],0.9999923638296065,0,0,1
131,Myofibril (GO:0030016),0.6091709124031571,1.1089453532892446,0.5496558686003493,['LMOD1'],0.9999923638296065,0,0,1
132,Proton-Transporting ATP Synthase Complex (GO:0045259),0.6091709124031571,1.1089453532892446,0.5496558686003493,['ATP5F1E'],0.9999923638296065,0,0,1
133,Cytosolic Large Ribosomal Subunit (GO:0022625),0.6103106738764625,0.9608465608465608,0.47445368489454626,"['RPL32', 'RPL26', 'RPL9']",0.9999923638296065,0,0,3
134,Large Ribosomal Subunit (GO:0015934),0.6103106738764625,0.9608465608465608,0.47445368489454626,"['RPL32', 'RPL26', 'RPL9']",0.9999923638296065,0,0,3
135,Axonal Growth Cone (GO:0044295),0.6345512062535648,1.0296541693600516,0.46832511385009806,['HSP90AA1'],0.9999923638296065,0,0,1
136,Smooth Endoplasmic Reticulum (GO:0005790),0.6345512062535648,1.0296541693600516,0.46832511385009806,['RYR2'],0.9999923638296065,0,0,1
137,Apical Junction Complex (GO:0043296),0.6513685598185666,0.9004682179341658,0.38601240307381013,"['CLDN20', 'CLMP', 'FRMD4A', 'YBX3']",0.9999923638296065,0,0,4
138,Microbody Membrane (GO:0031903),0.6515523181183648,0.9005810657596371,0.3858067505572898,"['ABCD4', 'FAR2', 'PEX11G']",0.9999923638296065,0,0,3
139,Peroxisomal Membrane (GO:0005778),0.6515523181183648,0.9005810657596371,0.3858067505572898,"['ABCD4', 'FAR2', 'PEX11G']",0.9999923638296065,0,0,3
140,Endosome Membrane (GO:0010008),0.6528932101586791,0.9285262492093611,0.39586945991265854,"['IFITM3', 'PSENEN', 'CD63', 'IFITM2', 'ANXA1', 'TICAM2', 'ANXA2', 'SLC39A14', 'NDRG1', 'ZFYVE28', 'SLC9A7', 'IRAK2', 'TMBIM1', 'IRF7', 'TAB2', 'RPS27A', 'MYD88', 'ARF6']",0.9999923638296065,0,0,18
141,Anaphase-Promoting Complex (GO:0005680),0.6582850477142926,0.9609351432880845,0.4017835482480507,['UBE2S'],0.9999923638296065,0,0,1
142,Multivesicular Body Membrane (GO:0032585),0.6804791312159705,0.9008059954751131,0.34677258628620033,['CD63'],0.9999923638296065,0,0,1
143,Pigment Granule (GO:0048770),0.6804791312159705,0.9008059954751131,0.34677258628620033,['GCHFR'],0.9999923638296065,0,0,1
144,Postsynaptic Density (GO:0014069),0.6872504306271235,0.879194338785067,0.32974757380543657,"['RPS25', 'GRID2', 'FABP5', 'KCND3', 'LRRC7', 'RPS13', 'SHANK2', 'GRIN2D']",0.9999923638296065,0,0,8
145,Asymmetric Synapse (GO:0032279),0.693365984818235,0.868814311523054,0.3181574573190867,"['RPS25', 'SLC4A8', 'FABP5', 'KCND3', 'LRRC7', 'RPS13', 'SHANK2']",0.9999923638296065,0,0,7
146,Late Endosome Membrane (GO:0031902),0.6953141954847682,0.8472324230486746,0.30787702356216373,"['CD63', 'IFITM2', 'ANXA2', 'SLC39A14']",0.9999923638296065,0,0,4
147,GABA-ergic Synapse (GO:0098982),0.7012332442859734,0.8477508650519031,0.30087925793002235,['LRRTM1'],0.9999923638296065,0,0,1
148,Heterotrimeric G-protein Complex (GO:0005834),0.7012332442859734,0.8477508650519031,0.30087925793002235,['GNA14'],0.9999923638296065,0,0,1
149,"Preribosome, Large Subunit Precursor (GO:0030687)",0.7012332442859734,0.8477508650519031,0.30087925793002235,['NEDD4'],0.9999923638296065,0,0,1
150,Axon (GO:0030424),0.7127414571200102,0.8668502581755594,0.293547169580431,"['DSCAM', 'CNTN5', 'SCN11A', 'MYOT', 'PALLD', 'LRRTM1', 'GHRL', 'CNTN4', 'VIM', 'DSCAML1']",0.9999923638296065,0,0,10
151,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7244010072748546,0.8001385739480977,0.2579728076318924,"['EGF', 'CD9', 'APOE']",0.9999923638296065,0,0,3
152,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7244010072748546,0.8001385739480977,0.2579728076318924,"['GNA14', 'S100A6', 'MYD88']",0.9999923638296065,0,0,3
153,Acrosomal Vesicle (GO:0001669),0.7387888268934577,0.7583948559180758,0.22959885072500516,['GLIPR1L1'],0.9999923638296065,0,0,1
154,Endolysosome (GO:0036019),0.7387888268934577,0.7583948559180758,0.22959885072500516,['NRG1'],0.9999923638296065,0,0,1
155,Microbody Lumen (GO:0031907),0.7423766241562512,0.7581212374083567,0.22584324377957124,"['PIPOX', 'ACOT6']",0.9999923638296065,0,0,2
156,Peroxisomal Matrix (GO:0005782),0.7423766241562512,0.7581212374083567,0.22584324377957124,"['PIPOX', 'ACOT6']",0.9999923638296065,0,0,2
157,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7462769766436271,0.7996843434343435,0.23403439269193074,"['SOCS3', 'KCNIP1', 'S100A6', 'PTPN7', 'MYD88']",0.9999923638296065,0,0,5
158,Vacuolar Lumen (GO:0005775),0.7496524350903649,0.8069918024943383,0.2325311369177971,"['SERPINA3', 'NEU4', 'HSP90AA1', 'ANXA2', 'FABP5', 'BGN']",0.9999923638296065,0,0,6
159,Azurophil Granule Lumen (GO:0035578),0.7659839869462626,0.7447220267417312,0.1985384345945391,"['SERPINA3', 'ANXA2', 'FABP5']",0.9999923638296065,0,0,3
160,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7665001594142704,0.7201019252548131,0.1914897723410095,"['TAP1', 'CD59']",0.9999923638296065,0,0,2
161,Exocytic Vesicle Membrane (GO:0099501),0.7665001594142704,0.7201019252548131,0.1914897723410095,"['FER1L5', 'SYN3']",0.9999923638296065,0,0,2
162,Condensed Nuclear Chromosome (GO:0000794),0.7716282267293351,0.6860590390002155,0.17786246375288475,['TTN'],0.9999923638296065,0,0,1
163,Intercalated Disc (GO:0014704),0.7716282267293351,0.6860590390002155,0.17786246375288475,['DSC2'],0.9999923638296065,0,0,1
164,Mitochondrial Ribosome (GO:0005761),0.7716282267293351,0.6860590390002155,0.17786246375288475,['MRPL51'],0.9999923638296065,0,0,1
165,Recycling Endosome Membrane (GO:0055038),0.7755445871833023,0.7320419693301049,0.18607760416374575,"['SLC9A7', 'NDRG1', 'ARF6']",0.9999923638296065,0,0,3
166,Synaptic Vesicle Membrane (GO:0030672),0.7778087967707316,0.7024832196226832,0.1765161531467168,"['FER1L5', 'SYN3']",0.9999923638296065,0,0,2
167,Cilium (GO:0005929),0.7795645381961964,0.8122679580306699,0.20227080409869524,"['NEK8', 'DNAH11', 'ANXA1', 'WHRN', 'USH1C', 'IFT27', 'PKD1L1', 'ALPK1', 'SAXO1', 'SHANK2']",0.9999923638296065,0,0,10
168,Catenin Complex (GO:0016342),0.7864672652315848,0.6548231180584122,0.15729124891449703,['CDH23'],0.9999923638296065,0,0,1
169,Non-Motile Cilium (GO:0097730),0.7864672652315848,0.6548231180584122,0.15729124891449703,['PKD1L1'],0.9999923638296065,0,0,1
170,Azurophil Granule Membrane (GO:0035577),0.798993456976085,0.6697042324001159,0.1502833189225044,"['BST2', 'CD63']",0.9999923638296065,0,0,2
171,Lysosomal Lumen (GO:0043202),0.8106201328225257,0.6853471547349098,0.1438925609131358,"['HSP90AA1', 'NEU4', 'BGN']",0.9999923638296065,0,0,3
172,Golgi Stack (GO:0005795),0.8133182147538989,0.6001602564102564,0.1240128170087135,['PLK3'],0.9999923638296065,0,0,1
173,Neuron Projection (GO:0043005),0.8142376325710423,0.8436838149894104,0.17337957500848605,"['HTR1E', 'DSCAM', 'CNTN5', 'KCNB2', 'CHRNA7', 'HTR2B', 'ATP1A4', 'RHOC', 'GCHFR', 'CALB2', 'GLRA1', 'TMEM266', 'SLC4A8', 'BRINP2', 'SCN11A', 'MYOT', 'PALLD', 'LRRTM1', 'GHRL', 'APOE', 'CNTN4', 'VIM', 'DSCAML1', 'SHANK2']",0.9999923638296065,0,0,24
174,Microtubule (GO:0005874),0.8277320884911933,0.7398750502478896,0.13988502505118908,"['TUBB2B', 'TPPP3', 'TUBA1A', 'PSRC1', 'DCDC2B', 'KIF24', 'NDRG1']",0.9999923638296065,0,0,7
175,Phagocytic Vesicle (GO:0045335),0.8478403319008451,0.634703881552621,0.10476609428572531,"['TAP1', 'PLA2G5', 'SCIMP']",0.9999923638296065,0,0,3
176,Early Endosome Membrane (GO:0031901),0.8557430843614798,0.6536477143741616,0.10182856342456093,"['IFITM3', 'ZFYVE28', 'ANXA1', 'SLC39A14']",0.9999923638296065,0,0,4
177,Ciliary Membrane (GO:0060170),0.8573241140681942,0.5142614738202973,0.07916501826597146,['SHANK2'],0.9999923638296065,0,0,1
178,Azurophil Granule (GO:0042582),0.8597498374844085,0.6717289719626168,0.1015075300822424,"['BST2', 'SERPINA3', 'CD63', 'ANXA2', 'FABP5']",0.9999923638296065,0,0,5
179,Dendrite (GO:0030425),0.8638610757662292,0.7447595095203143,0.10899057553354193,"['GCHFR', 'CALB2', 'TMEM266', 'SLC4A8', 'BRINP2', 'DSCAM', 'HTR1E', 'KCNB2', 'HTR2B', 'APOE', 'CLU']",0.9999923638296065,0,0,11
180,Autophagosome Membrane (GO:0000421),0.8752726331829974,0.47990196078431374,0.06393247220945414,['MAP1LC3B2'],0.9999923638296065,0,0,1
181,Endoplasmic Reticulum Membrane (GO:0005789),0.8929903437071351,0.8117136554265351,0.09186935498442758,"['ABCD4', 'SFTA3', 'RYR2', 'MOGAT1', 'PON1', 'MSMO1', 'MYRFL', 'CYP3A7', 'HSD11B1', 'PLN', 'AGMO', 'HMOX1', 'CD59', 'EMC6', 'SPTSSA', 'RPS27A', 'SREBF1', 'OST4', 'HSD3B7', 'HSPA5', 'CYP4F3', 'FZD9', 'TAP1', 'SLC51A', 'RHOC', 'DGAT2L6', 'RPE65', 'GRIN2D', 'CYP39A1', 'GGCX', 'PNPLA3', 'PLP2', 'DHCR7']",0.9999923638296065,0,0,33
182,Nuclear Chromosome (GO:0000228),0.8941897390224727,0.5675349087003222,0.06347156633088892,"['GINS3', 'HMGA2', 'TTN']",0.9999923638296065,0,0,3
183,Cortical Actin Cytoskeleton (GO:0030864),0.8980558898623537,0.4361716714657891,0.046898475492317855,['SLC2A1'],0.9999923638296065,0,0,1
184,Microtubule Cytoskeleton (GO:0015630),0.9044520770250083,0.7193953455421346,0.07224596703466842,"['CLIC4', 'MTUS2', 'KIF24', 'NDRG1', 'TUBB2B', 'TPPP3', 'TUBA1A', 'PSRC1', 'TEKT1', 'DCDC2B', 'SOX9', 'PTPN7', 'MAPRE2']",0.9999923638296065,0,0,13
185,Lytic Vacuole Membrane (GO:0098852),0.9108012413400017,0.6947146644623434,0.06490759534250382,"['IFITM3', 'ABCD4', 'CD63', 'IFITM2', 'ANXA2', 'EGF', 'TMBIM1', 'CP', 'SLC39A14', 'CLU', 'VASN']",0.9999923638296065,0,0,11
186,Phagocytic Vesicle Membrane (GO:0030670),0.9108848569655865,0.41118293471234646,0.03837931415110137,['TAP1'],0.9999923638296065,0,0,1
187,Chromosome (GO:0005694),0.9112969810183638,0.603418640183346,0.05604940950644973,"['SYCE2', 'SPATA22', 'ESRRB', 'HMGA2', 'BANF1']",0.9999923638296065,0,0,5
188,Cell-Cell Contact Zone (GO:0044291),0.9271684932422947,0.3786318170993094,0.028632125921245668,['DSC2'],0.9999923638296065,0,0,1
189,Clathrin-Coated Vesicle (GO:0030136),0.9300366332639307,0.4563806647611857,0.033101884281073635,"['SFTA3', 'SLC2A4']",0.9999923638296065,0,0,2
190,Heterochromatin (GO:0000792),0.9319067230721143,0.3688943032834436,0.026015367628922276,['HMGA2'],0.9999923638296065,0,0,1
191,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.9319067230721143,0.3688943032834436,0.026015367628922276,['WDR93'],0.9999923638296065,0,0,1
192,Respiratory Chain Complex I (GO:0045271),0.9319067230721143,0.3688943032834436,0.026015367628922276,['WDR93'],0.9999923638296065,0,0,1
193,Recycling Endosome (GO:0055037),0.9382341044019469,0.5605912642045454,0.03574093491479593,"['TUBA1A', 'SLC9A7', 'NDRG1', 'PDLIM4', 'ARF6']",0.9999923638296065,0,0,5
194,Coated Vesicle (GO:0030135),0.9406735434236518,0.43553313428738116,0.026636825292662456,"['SLC2A4', 'SLC28A2']",0.9999923638296065,0,0,2
195,Small-Subunit Processome (GO:0032040),0.9438641867386116,0.4289988336911141,0.024784546687573086,"['RPS27A', 'RPS13']",0.9999923638296065,0,0,2
196,Coated Vesicle Membrane (GO:0030662),0.9443524368693046,0.34246390864037923,0.019608058201016628,['CD59'],0.9999923638296065,0,0,1
197,Plasma Membrane Raft (GO:0044853),0.9443524368693046,0.34246390864037923,0.019608058201016628,['CHRNA7'],0.9999923638296065,0,0,1
198,Transport Vesicle Membrane (GO:0030658),0.9443524368693046,0.34246390864037923,0.019608058201016628,['CD59'],0.9999923638296065,0,0,1
199,Organelle Outer Membrane (GO:0031968),0.9476513925975585,0.5434314738292011,0.029219535242569646,"['ITPRIP', 'HMOX1', 'TSPO', 'DHCR7', 'RPS27A']",0.9999923638296065,0,0,5
200,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.9479737520143057,0.3344733242134063,0.017870396249025866,['CD59'],0.9999923638296065,0,0,1
201,Vacuolar Membrane (GO:0005774),0.9602527869055697,0.30591123519784347,0.012407364917963147,['MAP1LC3B2'],0.9999923638296065,0,0,1
202,Autophagosome (GO:0005776),0.9620289310755601,0.38820360564414924,0.015027654623766554,"['FTH1', 'MAP1LC3B2']",0.9999923638296065,0,0,2
203,Cortical Cytoskeleton (GO:0030863),0.9628402782533774,0.2995145173453997,0.011341937704808961,['SLC2A1'],0.9999923638296065,0,0,1
204,Nuclear Membrane (GO:0031965),0.9630639467953014,0.5570678309288788,0.020965507218542356,"['GCHFR', 'ITPRIP', 'GRK5', 'AEN', 'DHCR7', 'SYNE2', 'LMNB1']",0.9999923638296065,0,0,7
205,Lysosomal Membrane (GO:0005765),0.9668999781775165,0.6193010532584019,0.02084581221461604,"['IFITM3', 'BST2', 'ABCD4', 'CD63', 'IFITM2', 'ANXA2', 'EGF', 'TMBIM1', 'CP', 'SLC39A14', 'CLU', 'VASN']",0.9999923638296065,0,0,12
206,Late Endosome (GO:0005770),0.9694367170314806,0.5209225359396008,0.016169477319541093,"['BST2', 'CD63', 'IFITM2', 'ANXA2', 'SLC39A14', 'TPT1']",0.9999923638296065,0,0,6
207,Spindle Microtubule (GO:0005876),0.9696361210979282,0.2818294738709964,0.008690045759749042,['PSRC1'],0.9999923638296065,0,0,1
208,Mitotic Spindle (GO:0072686),0.9731250237741872,0.4138212977498692,0.011273614418800315,"['TUBB2B', 'CDC7', 'PTPN7']",0.9999923638296065,0,0,3
209,Lysosome (GO:0005764),0.9740350777974496,0.646678955453149,0.017012805271370297,"['IFITM3', 'ABCD4', 'CD63', 'HSP90AA1', 'IFITM2', 'ANXA2', 'EGF', 'BGN', 'NRG1', 'CP', 'SLC39A14', 'CLU', 'VASN', 'GFAP', 'NEU4', 'TMBIM1', 'ARSG']",0.9999923638296065,0,0,17
210,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9845174850281069,0.23544247459387285,0.0036737550814655135,['CD59'],0.9999923638296065,0,0,1
211,Mitochondrial Outer Membrane (GO:0005741),0.9905757601254199,0.3465273206056616,0.0032812426019430325,"['HMOX1', 'TSPO', 'RPS27A']",0.9999923638296065,0,0,3
212,Mitochondrial Envelope (GO:0005740),0.9910672711624948,0.3437278911564626,0.0030842239141129313,"['IFI27L2', 'FZD9', 'SLC25A33']",0.9999923638296065,0,0,3
213,Spindle (GO:0005819),0.9934030530362274,0.369140639302845,0.0024432691684287996,"['TUBB2B', 'PSRC1', 'CDC7', 'PTPN7']",0.9999923638296065,0,0,4
214,Mitochondrial Matrix (GO:0005759),0.9939319079406528,0.5121109465906881,0.003117003092958199,"['MRPL51', 'ACSM3', 'ADHFE1', 'PDK4', 'PYCR1', 'HOGA1', 'BCO2', 'HSPE1', 'SOD2', 'HSD17B8', 'ATP5F1E']",0.9999923638296065,0,0,11
215,Early Endosome (GO:0005769),0.9966111270177442,0.4211720154167027,0.0014297224083714454,"['IFITM3', 'ZFYVE28', 'ANXA1', 'APOE', 'SLC39A14', 'SNX31', 'PDLIM4']",0.9999923638296065,0,0,7
216,trans-Golgi Network Membrane (GO:0032588),0.9967159499790884,0.1706663434604611,0.0005613991456351941,['ATP2C2'],0.9999923638296065,0,0,1
217,Lytic Vacuole (GO:0000323),0.9972419486212759,0.3322070585750865,0.0009175099881855159,"['NEU4', 'ARSG', 'CLU', 'GFAP']",0.9999923638296065,0,0,4
218,trans-Golgi Network (GO:0005802),0.9990904451081498,0.2955661548052437,0.00026895597563061046,"['BACE2', 'SLC9A7', 'SLC2A4', 'ATP2C2']",0.9999923638296065,0,0,4
219,Organelle Inner Membrane (GO:0019866),0.9994077530125736,0.4148705096073517,0.0002457785974901582,"['LGALS3', 'AIFM3', 'NEU4', 'MRPL51', 'SQOR', 'PRODH', 'CLU', 'MRPS6', 'MRPL54', 'ATP5F1E']",0.9999923638296065,0,0,10
220,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.999460420075891,0.6090558271160278,0.0003287229911144222,"['CSTB', 'DYRK3', 'CDKN1A', 'HILPDA', 'HSPB1', 'RPL9', 'CLU', 'FBXL22', 'SYCE2', 'IFI16', 'SNTG1', 'SPATA22', 'PIM1', 'FLNA', 'RPS27A', 'ASIC2', 'PDLIM4', 'RPS13', 'HSD3B7', 'PLK3', 'CCDC78', 'ANXA2', 'CEP152', 'ARID5A', 'AEN', 'ZBTB33', 'RPS25', 'KLF6', 'SMTN', 'PLSCR1', 'PSRC1', 'STAG3', 'BCL6', 'NEDD4', 'PLIN4', 'PNPLA3', 'FILIP1', 'RPL26', 'VIM', 'SAXO1']",0.9999923638296065,0,0,40
221,Mitochondrial Inner Membrane (GO:0005743),0.9995667332804244,0.3905366344099535,0.0001692431928344648,"['LGALS3', 'AIFM3', 'MRPL51', 'SQOR', 'PRODH', 'MRPS6', 'CLU', 'MRPL54', 'ATP5F1E']",0.9999923638296065,0,0,9
222,Mitochondrial Membrane (GO:0031966),0.9996723395969366,0.4588371398716226,0.00015036739825748877,"['IFI27L2', 'SQOR', 'FZD9', 'CLU', 'MRPS6', 'MRPL54', 'ATP5F1E', 'LGALS3', 'AIFM3', 'MRPL51', 'HMOX1', 'TSPO', 'RPS27A', 'PRODH', 'SLC25A33']",0.9999923638296065,0,0,15
223,Nuclear Lumen (GO:0031981),0.999797078723174,0.5093556460894825,0.00010336958636196177,"['PLK3', 'CSTB', 'CDKN1A', 'ARID5A', 'HMGA2', 'AEN', 'ZBTB33', 'SYNE2', 'FBXL22', 'RPS25', 'PLSCR1', 'KLF6', 'IFI16', 'BCL6', 'STAG3', 'NEDD4', 'PIM1', 'FLNA', 'FILIP1', 'RPL26', 'RPS27A', 'ASIC2', 'RPS13']",0.9999923638296065,0,0,23
224,Nucleolus (GO:0005730),0.9999389569158773,0.46864511570393924,2.8608416403472495e-05,"['PLK3', 'CSTB', 'CDKN1A', 'ARID5A', 'AEN', 'ZBTB33', 'FBXL22', 'RPS25', 'PLSCR1', 'KLF6', 'IFI16', 'BCL6', 'STAG3', 'NEDD4', 'PIM1', 'FLNA', 'FILIP1', 'RPL26', 'RPS27A', 'ASIC2', 'RPS13']",0.9999923638296065,0,0,21
225,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9999564269013227,0.09572109690546327,4.170955672353345e-06,['UBE2S'],0.9999923638296065,0,0,1
226,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9999921944861925,0.5666249601994735,4.422816211723644e-06,"['TSBP1', 'SPI1', 'CCNJ', 'MT1M', 'MYRFL', 'MT1X', 'SRP14', 'ABCA12', 'RPL9', 'CLU', 'LGALS3', 'MT2A', 'ZFP36', 'HELB', 'FTH1', 'TEKT1', 'PIM1', 'BANF1', 'OIP5', 'SOX9', 'JUNB', 'RPS13', 'HES6', 'TLE2', 'S100A1', 'MYH15', 'CIRBP', 'ZBTB32', 'P3H2', 'ARID5A', 'MTUS2', 'ZBTB33', 'MOB3B', 'OVOL2', 'RUNX1', 'CYP39A1', 'RNF125', 'MT1A', 'SLC9A7', 'MSH5', 'S100A6', 'MT1F', 'MT1G', 'NUPR1', 'TRIB1', 'CDKL1', 'CASZ1', 'SP140', 'CACNA1A', 'NDRG1', 'GLIS1', 'ART4', 'CCNB3', 'HSD11B1', 'STIP1', 'NEUROD6', 'BAG3', 'IRAK2', 'PRDX1', 'ZNF703', 'HESX1', 'HMOX1', 'OTX1', 'APOE', 'ASIC2', 'PRODH', 'SERF2', 'RAI2', 'PLK3', 'HSPA5', 'GADD45B', 'BTBD18', 'GADD45A', 'ALYREF', 'ESRRB', 'XRCC3', 'NFATC2', 'SMAD9', 'HMGA2', 'ABCA7', 'CDC7', 'FOSL2', 'BST2', 'RPS25', 'RALYL', 'STAG3', 'BCL6', 'UBE2S', 'NFE2L3', 'INTS5', 'CPHXL', 'MYD88', 'SERPINA3', 'DYRK3', 'CDKN1A', 'C2CD2', 'HSPB2', 'OTUD7B', 'HSPB1', 'YBX3', 'SYNE2', 'IRF2BPL', 'LMNB1', 'CALB2', 'AIFM3', 'TUBA1A', 'NFKBIZ', 'TSPO', 'TRIM66', 'SREBF1', 'HSP90AA1', 'ANXA1', 'ANXA2', 'PGAM2', 'AEN', 'FOS', 'IGFN1', 'IL17RB', 'SMC1B', 'CCNA2', 'GCHFR', 'ITPKC', 'TUBB2B', 'PLSCR1', 'SYNPO2L', 'VGF', 'PAX8', 'PALLD', 'TMBIM1', 'IRF7', 'CRYAB', 'CD63', 'CSTB', 'CEBPB', 'CEBPD', 'NLRC3', 'HSD17B6', 'DEPP1', 'GLRA1', 'DNAJB1', 'NFIL3', 'IFI16', 'FLNA', 'FSD2', 'HES1', 'RGS22', 'RPS27A', 'GBP2', 'PDLIM4', 'HES5', 'HES4', 'SVIL', 'EGLN3', 'GINS3', 'PTGES3', 'ZNF804B', 'ERBIN', 'MAP1LC3B2', 'PNRC1', 'KLF6', 'FABP5', 'NEDD4', 'FABP7', 'TRIP10', 'SYCP3', 'TPT1', 'HSPA1B', 'HSPA1A']",0.9999923638296065,0,0,168
227,Nucleus (GO:0005634),0.9999923638296065,0.5850810498845729,4.467795649346083e-06,"['TSBP1', 'SPI1', 'CCNJ', 'MT1M', 'MYRFL', 'MT1X', 'SRP14', 'RPL9', 'CLU', 'LGALS3', 'MT2A', 'ZFP36', 'HELB', 'FTH1', 'TEKT1', 'PIM1', 'BANF1', 'OIP5', 'SOX9', 'JUNB', 'RPS13', 'HES6', 'TLE2', 'S100A1', 'CIRBP', 'ZBTB32', 'ARID5A', 'MTUS2', 'ZBTB33', 'MOB3B', 'OVOL2', 'RUNX1', 'MT1A', 'MSH5', 'S100A6', 'MT1F', 'MT1G', 'NUPR1', 'TRIB1', 'CDKL1', 'CASZ1', 'SP140', 'CACNA1A', 'NDRG1', 'GLIS1', 'ART4', 'CCNB3', 'STIP1', 'NEUROD6', 'BAG3', 'IRAK2', 'PRDX1', 'ZNF703', 'HESX1', 'HMOX1', 'OTX1', 'APOE', 'ASIC2', 'SERF2', 'RAI2', 'PLK3', 'HSPA5', 'GADD45B', 'BTBD18', 'GADD45A', 'ALYREF', 'ESRRB', 'XRCC3', 'NFATC2', 'SMAD9', 'HMGA2', 'CDC7', 'FOSL2', 'RPS25', 'RALYL', 'STAG3', 'BCL6', 'UBE2S', 'NFE2L3', 'INTS5', 'CPHXL', 'MYD88', 'SERPINA3', 'DYRK3', 'CDKN1A', 'C2CD2', 'HSPB2', 'OTUD7B', 'HSPB1', 'YBX3', 'SYNE2', 'IRF2BPL', 'LMNB1', 'CALB2', 'AIFM3', 'TUBA1A', 'NFKBIZ', 'TRIM66', 'SREBF1', 'HSP90AA1', 'ANXA1', 'ANXA2', 'PGAM2', 'AEN', 'FOS', 'IGFN1', 'SMC1B', 'CCNA2', 'GCHFR', 'ITPKC', 'TUBB2B', 'PLSCR1', 'SYNPO2L', 'PAX8', 'PALLD', 'IRF7', 'CRYAB', 'CSTB', 'CEBPB', 'CEBPD', 'DNAJB1', 'NFIL3', 'IFI16', 'FLNA', 'FSD2', 'HES1', 'RGS22', 'RPS27A', 'GBP2', 'PDLIM4', 'HES5', 'HES4', 'SVIL', 'EGLN3', 'GINS3', 'PTGES3', 'ZNF804B', 'ERBIN', 'PNRC1', 'KLF6', 'FABP5', 'NEDD4', 'FABP7', 'SYCP3', 'TPT1', 'HSPA1B', 'HSPA1A']",0.9999923638296065,0,0,147
