Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
835,Adrenal Gland Development (GO:0030325),0.1822790899533851,7.214366515837104,12.280412314760406,['MDK'],0.6031060324109829,0,0,1
836,Regulation Of Mast Cell Activation (GO:0033003),0.1822790899533851,7.214366515837104,12.280412314760406,['PLSCR1'],0.6031060324109829,0,0,1
837,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.1822790899533851,7.214366515837104,12.280412314760406,['GSTP1'],0.6031060324109829,0,0,1
838,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),0.1822790899533851,7.214366515837104,12.280412314760406,['PAX8'],0.6031060324109829,0,0,1
839,Regulation Of Neutrophil Extravasation (GO:2000389),0.1822790899533851,7.214366515837104,12.280412314760406,['MDK'],0.6031060324109829,0,0,1
840,Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749),0.1822790899533851,7.214366515837104,12.280412314760406,['VEGFA'],0.6031060324109829,0,0,1
841,"Blood Coagulation, Intrinsic Pathway (GO:0007597)",0.1822790899533851,7.214366515837104,12.280412314760406,['FLNA'],0.6031060324109829,0,0,1
842,Regulation Of Phospholipid Transport (GO:2001138),0.1822790899533851,7.214366515837104,12.280412314760406,['TSPO'],0.6031060324109829,0,0,1
843,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),0.1822790899533851,7.214366515837104,12.280412314760406,['DSC2'],0.6031060324109829,0,0,1
844,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.1822790899533851,7.214366515837104,12.280412314760406,['PLA2G5'],0.6031060324109829,0,0,1
845,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),0.1822790899533851,7.214366515837104,12.280412314760406,['RYR2'],0.6031060324109829,0,0,1
846,Cellular Response To UV-A (GO:0071492),0.1822790899533851,7.214366515837104,12.280412314760406,['TIMP1'],0.6031060324109829,0,0,1
847,Cellular Response To Gonadotropin Stimulus (GO:0071371),0.1822790899533851,7.214366515837104,12.280412314760406,['PAX8'],0.6031060324109829,0,0,1
848,Regulation Of Urine Volume (GO:0035809),0.1822790899533851,7.214366515837104,12.280412314760406,['ADM'],0.6031060324109829,0,0,1
849,Response To Alkaloid (GO:0043279),0.1822790899533851,7.214366515837104,12.280412314760406,['RYR2'],0.6031060324109829,0,0,1
850,Cochlea Morphogenesis (GO:0090103),0.1822790899533851,7.214366515837104,12.280412314760406,['SOX9'],0.6031060324109829,0,0,1
851,Collecting Duct Development (GO:0072044),0.1822790899533851,7.214366515837104,12.280412314760406,['WNT7B'],0.6031060324109829,0,0,1
852,Response To Gonadotropin (GO:0034698),0.1822790899533851,7.214366515837104,12.280412314760406,['PAX8'],0.6031060324109829,0,0,1
853,Response To Heparin (GO:0071503),0.1822790899533851,7.214366515837104,12.280412314760406,['SOX9'],0.6031060324109829,0,0,1
854,Embryonic Hindlimb Morphogenesis (GO:0035116),0.1822790899533851,7.214366515837104,12.280412314760406,['WNT7A'],0.6031060324109829,0,0,1
855,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.1822790899533851,7.214366515837104,12.280412314760406,['TTN'],0.6031060324109829,0,0,1
856,Epithelial Tube Formation (GO:0072175),0.1822790899533851,7.214366515837104,12.280412314760406,['SOX9'],0.6031060324109829,0,0,1
857,Synapse Pruning (GO:0098883),0.1822790899533851,7.214366515837104,12.280412314760406,['C1QB'],0.6031060324109829,0,0,1
858,Glycerol-3-Phosphate Metabolic Process (GO:0006072),0.1822790899533851,7.214366515837104,12.280412314760406,['GCK'],0.6031060324109829,0,0,1
859,Tyrosine Metabolic Process (GO:0006570),0.1822790899533851,7.214366515837104,12.280412314760406,['PAH'],0.6031060324109829,0,0,1
860,Glycosylceramide Metabolic Process (GO:0006677),0.1822790899533851,7.214366515837104,12.280412314760406,['ST6GALNAC3'],0.6031060324109829,0,0,1
861,Hindlimb Morphogenesis (GO:0035137),0.1822790899533851,7.214366515837104,12.280412314760406,['WNT7A'],0.6031060324109829,0,0,1
862,Hyperosmotic Response (GO:0006972),0.1822790899533851,7.214366515837104,12.280412314760406,['YBX3'],0.6031060324109829,0,0,1
863,Immunological Synapse Formation (GO:0001771),0.1822790899533851,7.214366515837104,12.280412314760406,['CD81'],0.6031060324109829,0,0,1
864,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.1822790899533851,7.214366515837104,12.280412314760406,['NOD1'],0.6031060324109829,0,0,1
865,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.1822790899533851,7.214366515837104,12.280412314760406,['IL3RA'],0.6031060324109829,0,0,1
866,Intracellular Sequestering Of Iron Ion (GO:0006880),0.1822790899533851,7.214366515837104,12.280412314760406,['FTH1'],0.6031060324109829,0,0,1
867,Killing By Host Of Symbiont Cells (GO:0051873),0.1822790899533851,7.214366515837104,12.280412314760406,['NRG1'],0.6031060324109829,0,0,1
868,Leukocyte Aggregation (GO:0070486),0.1822790899533851,7.214366515837104,12.280412314760406,['CD44'],0.6031060324109829,0,0,1
869,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.1822790899533851,7.214366515837104,12.280412314760406,['MDK'],0.6031060324109829,0,0,1
870,Leukotriene Transport (GO:0071716),0.1822790899533851,7.214366515837104,12.280412314760406,['ABCC11'],0.6031060324109829,0,0,1
871,Lipid Hydroxylation (GO:0002933),0.1822790899533851,7.214366515837104,12.280412314760406,['CYP3A7'],0.6031060324109829,0,0,1
872,Lipoprotein Metabolic Process (GO:0042157),0.1822790899533851,7.214366515837104,12.280412314760406,['APOE'],0.6031060324109829,0,0,1
873,Lung Epithelium Development (GO:0060428),0.1822790899533851,7.214366515837104,12.280412314760406,['WNT7B'],0.6031060324109829,0,0,1
874,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.1822790899533851,7.214366515837104,12.280412314760406,['PDPN'],0.6031060324109829,0,0,1
875,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.1822790899533851,7.214366515837104,12.280412314760406,['MDK'],0.6031060324109829,0,0,1
876,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.1822790899533851,7.214366515837104,12.280412314760406,['SPI1'],0.6031060324109829,0,0,1
877,Meiotic DNA Double-Strand Break Formation (GO:0042138),0.1822790899533851,7.214366515837104,12.280412314760406,['MEI4'],0.6031060324109829,0,0,1
878,Mesenchymal To Epithelial Transition (GO:0060231),0.1822790899533851,7.214366515837104,12.280412314760406,['PAX8'],0.6031060324109829,0,0,1
879,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.1822790899533851,7.214366515837104,12.280412314760406,['PAX8'],0.6031060324109829,0,0,1
880,Metanephric Collecting Duct Development (GO:0072205),0.1822790899533851,7.214366515837104,12.280412314760406,['WNT7B'],0.6031060324109829,0,0,1
881,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.1822790899533851,7.214366515837104,12.280412314760406,['CEP152'],0.6031060324109829,0,0,1
882,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.1822790899533851,7.214366515837104,12.280412314760406,['TMEM131L'],0.6031060324109829,0,0,1
883,Negative Regulation Of Astrocyte Differentiation (GO:0048712),0.1822790899533851,7.214366515837104,12.280412314760406,['HES5'],0.6031060324109829,0,0,1
884,Negative Regulation Of Calcium Ion Import (GO:0090281),0.1822790899533851,7.214366515837104,12.280412314760406,['PLN'],0.6031060324109829,0,0,1
885,Negative Regulation Of Cholesterol Transport (GO:0032375),0.1822790899533851,7.214366515837104,12.280412314760406,['APOC1'],0.6031060324109829,0,0,1
886,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.1822790899533851,7.214366515837104,12.280412314760406,['KCNE4'],0.6031060324109829,0,0,1
887,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.1822790899533851,7.214366515837104,12.280412314760406,['IRF7'],0.6031060324109829,0,0,1
888,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.1822790899533851,7.214366515837104,12.280412314760406,['TIMP1'],0.6031060324109829,0,0,1
889,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.1822790899533851,7.214366515837104,12.280412314760406,['KCNE4'],0.6031060324109829,0,0,1
890,Peptide Transport (GO:0015833),0.1822790899533851,7.214366515837104,12.280412314760406,['TAP1'],0.6031060324109829,0,0,1
891,Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158),0.1822790899533851,7.214366515837104,12.280412314760406,['GNA14'],0.6031060324109829,0,0,1
892,Phospholipid Homeostasis (GO:0055091),0.1822790899533851,7.214366515837104,12.280412314760406,['TLCD1'],0.6031060324109829,0,0,1
893,Pituitary Gland Development (GO:0021983),0.1822790899533851,7.214366515837104,12.280412314760406,['HESX1'],0.6031060324109829,0,0,1
894,Plasminogen Activation (GO:0031639),0.1822790899533851,7.214366515837104,12.280412314760406,['F11'],0.6031060324109829,0,0,1
895,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.1822790899533851,7.214366515837104,12.280412314760406,['RUNX1'],0.6031060324109829,0,0,1
896,Positive Regulation Of NK T Cell Activation (GO:0051135),0.1822790899533851,7.214366515837104,12.280412314760406,['IL18'],0.6031060324109829,0,0,1
897,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.1822790899533851,7.214366515837104,12.280412314760406,['IL18'],0.6031060324109829,0,0,1
898,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),0.1822790899533851,7.214366515837104,12.280412314760406,['NFKBIZ'],0.6031060324109829,0,0,1
899,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.1822790899533851,7.214366515837104,12.280412314760406,['OSMR'],0.6031060324109829,0,0,1
900,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),0.1822790899533851,7.214366515837104,12.280412314760406,['CCL2'],0.6031060324109829,0,0,1
901,Positive Regulation Of Blood Pressure (GO:0045777),0.1822790899533851,7.214366515837104,12.280412314760406,['CARTPT'],0.6031060324109829,0,0,1
902,Positive Regulation Of Calcium Ion Import (GO:0090280),0.1822790899533851,7.214366515837104,12.280412314760406,['LGALS3'],0.6031060324109829,0,0,1
903,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.1822790899533851,7.214366515837104,12.280412314760406,['EGF'],0.6031060324109829,0,0,1
904,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.1822790899533851,7.214366515837104,12.280412314760406,['RUNX1'],0.6031060324109829,0,0,1
905,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.1822790899533851,7.214366515837104,12.280412314760406,['IL18'],0.6031060324109829,0,0,1
906,Positive Regulation Of Interleukin-23 Production (GO:0032747),0.1822790899533851,7.214366515837104,12.280412314760406,['MYD88'],0.6031060324109829,0,0,1
907,Positive Regulation Of Kidney Development (GO:0090184),0.1822790899533851,7.214366515837104,12.280412314760406,['SOX9'],0.6031060324109829,0,0,1
908,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.1822790899533851,7.214366515837104,12.280412314760406,['SCIMP'],0.6031060324109829,0,0,1
909,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.1822790899533851,7.214366515837104,12.280412314760406,['GHRL'],0.6031060324109829,0,0,1
910,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.1822790899533851,7.214366515837104,12.280412314760406,['APOE'],0.6031060324109829,0,0,1
911,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.1822790899533851,7.214366515837104,12.280412314760406,['ANXA1'],0.6031060324109829,0,0,1
912,Positive Regulation Of Vasoconstriction (GO:0045907),0.1822790899533851,7.214366515837104,12.280412314760406,['OXTR'],0.6031060324109829,0,0,1
913,Prepulse Inhibition (GO:0060134),0.1822790899533851,7.214366515837104,12.280412314760406,['GRID2'],0.6031060324109829,0,0,1
914,Pronephros Development (GO:0048793),0.1822790899533851,7.214366515837104,12.280412314760406,['PAX8'],0.6031060324109829,0,0,1
915,Protein Import (GO:0017038),0.1822790899533851,7.214366515837104,12.280412314760406,['CLU'],0.6031060324109829,0,0,1
916,Protein Kinase C Signaling (GO:0070528),0.1822790899533851,7.214366515837104,12.280412314760406,['HTR2B'],0.6031060324109829,0,0,1
917,Protein Sulfation (GO:0006477),0.1822790899533851,7.214366515837104,12.280412314760406,['TPST1'],0.6031060324109829,0,0,1
918,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.1822790899533851,7.214366515837104,12.280412314760406,['RUNX1'],0.6031060324109829,0,0,1
919,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.1822790899533851,7.214366515837104,12.280412314760406,['CCL2'],0.6031060324109829,0,0,1
920,Regulation Of Cell Activation (GO:0050865),0.1822790899533851,7.214366515837104,12.280412314760406,['NRG1'],0.6031060324109829,0,0,1
921,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.18458588651757507,2.166156462585034,3.6600255027447073,"['TICAM2', 'NLRC3', 'MYD88']",0.6054735329304941,0,0,3
922,Action Potential (GO:0001508),0.18458588651757507,2.166156462585034,3.6600255027447073,"['GNA14', 'KCNE4', 'KCNH7']",0.6054735329304941,0,0,3
923,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.18458588651757507,2.166156462585034,3.6600255027447073,"['CEACAM1', 'PDK4', 'APOE']",0.6054735329304941,0,0,3
924,Aortic Valve Development (GO:0003176),0.18458588651757507,2.166156462585034,3.6600255027447073,"['EFNA1', 'SOX9', 'TNFRSF1A']",0.6054735329304941,0,0,3
925,Response To Estrogen (GO:0043627),0.18458588651757507,2.166156462585034,3.6600255027447073,"['ARID5A', 'GHRL', 'SOX9']",0.6054735329304941,0,0,3
926,Interferon-Mediated Signaling Pathway (GO:0140888),0.18458588651757507,2.166156462585034,3.6600255027447073,"['IFITM3', 'IFITM2', 'MYD88']",0.6054735329304941,0,0,3
927,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.18458588651757507,2.166156462585034,3.6600255027447073,"['GADD45A', 'NRG1', 'APOE']",0.6054735329304941,0,0,3
928,Positive Regulation Of Phagocytosis (GO:0050766),0.18458588651757507,2.166156462585034,3.6600255027447073,"['CCL2', 'ANO6', 'PLA2G5']",0.6054735329304941,0,0,3
929,Fatty Acid Metabolic Process (GO:0006631),0.18536013753984626,1.5021694383153905,2.5318384751767855,"['ACSM3', 'PNPLA3', 'TSPO', 'MSMO1', 'ALOX12', 'ACOT6', 'ACSBG2', 'HSD17B8']",0.6067056544852601,0,0,8
930,Mitotic Cell Cycle Phase Transition (GO:0044772),0.18536013753984626,1.5021694383153905,2.5318384751767855,"['CCNB3', 'CCNA2', 'PLK3', 'CDKN1A', 'CCNJ', 'UBE2S', 'USH1C', 'CDC7']",0.6067056544852601,0,0,8
931,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.18727998460189227,1.3086020037318042,2.192105350604332,"['GALNT3', 'BDNF', 'HGF', 'IRS2', 'NRG1', 'SLC39A14', 'ART4', 'VEGFA', 'EFNA1', 'EFNB1', 'UBASH3B', 'NAMPT', 'PDK4', 'FGFR3', 'ANGPTL1', 'EPHA2']",0.6123311204384103,0,0,16
932,Chloride Transmembrane Transport (GO:1902476),0.1893849634085956,1.863864376990956,3.101420916077829,"['GLRA1', 'SLC4A8', 'ANO6', 'ANO2']",0.6152484830477748,0,0,4
933,Intracellular Glucose Homeostasis (GO:0001678),0.1893849634085956,1.863864376990956,3.101420916077829,"['HKDC1', 'CARTPT', 'SLC39A14', 'GCK']",0.6152484830477748,0,0,4
934,Neural Crest Cell Development (GO:0014032),0.1893849634085956,1.863864376990956,3.101420916077829,"['SEMA5A', 'SEMA4A', 'HTR2B', 'NRG1']",0.6152484830477748,0,0,4
935,Phosphatidylcholine Metabolic Process (GO:0046470),0.1893849634085956,1.863864376990956,3.101420916077829,"['PON1', 'TSPO', 'PLA2G5', 'PLAAT4']",0.6152484830477748,0,0,4
936,Regulation Of DNA Binding (GO:0051101),0.1893849634085956,1.863864376990956,3.101420916077829,"['IFI16', 'EGF', 'HMGA2', 'HES1']",0.6152484830477748,0,0,4
937,Regulation Of Cell Communication (GO:0010646),0.1893849634085956,1.863864376990956,3.101420916077829,"['RYR2', 'UGCG', 'ANXA1', 'GRK5']",0.6152484830477748,0,0,4
938,Regulation Of Cell Growth (GO:0001558),0.19146115413333314,1.315778474399164,2.1750743719042385,"['CDKN1A', 'TNC', 'NRG1', 'MT3', 'IL17RB', 'BST2', 'CEACAM1', 'SFRP2', 'PSRC1', 'BCL6', 'PLCE1', 'PRKCQ', 'SLC25A33', 'HSPA1B', 'HSPA1A']",0.6213302272727783,0,0,15
939,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.19209838645356792,1.6057388446466945,2.649063819242222,"['CCNA2', 'CCNB3', 'CDKN1A', 'CCNJ', 'PSRC1', 'GADD45A']",0.6226959510359216,0,0,6
940,Actin Filament Organization (GO:0007015),0.1922911281122754,1.4460045662100456,2.3840924559767025,"['SVIL', 'ACTN1', 'LMOD1', 'FLNA', 'GHRL', 'VILL', 'CNN3', 'TTN', 'RFLNA']",0.6226959510359216,0,0,9
941,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.1986005181769369,1.679968287526427,2.71560140067681,"['CYP39A1', 'HSD3B7', 'ACSM3', 'HOGA1', 'HSD17B8']",0.6297000010275845,0,0,5
942,Regulation Of Cholesterol Efflux (GO:0010874),0.20148100085105455,2.062844185293165,3.304800548712646,"['PON1', 'ABCA7', 'APOE']",0.6297000010275845,0,0,3
943,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.20148100085105455,2.062844185293165,3.304800548712646,"['HSP90AA1', 'CLU', 'KLF2']",0.6297000010275845,0,0,3
944,Cellular Response To Acid Chemical (GO:0071229),0.20148100085105455,2.062844185293165,3.304800548712646,"['GLRA1', 'KLF2', 'VEGFA']",0.6297000010275845,0,0,3
945,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.20148100085105455,2.062844185293165,3.304800548712646,"['HSPB1', 'MT1G', 'VEGFA']",0.6297000010275845,0,0,3
946,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.20148100085105455,2.062844185293165,3.304800548712646,"['PRODH', 'GCLM', 'ART4']",0.6297000010275845,0,0,3
947,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.20148100085105455,2.062844185293165,3.304800548712646,"['CD160', 'HTR2B', 'NYAP2']",0.6297000010275845,0,0,3
948,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.20148100085105455,2.062844185293165,3.304800548712646,"['IFI16', 'HSPB1', 'MYD88']",0.6297000010275845,0,0,3
949,Protein Targeting To Lysosome (GO:0006622),0.20148100085105455,2.062844185293165,3.304800548712646,"['GNPTAB', 'NEDD4', 'CLU']",0.6297000010275845,0,0,3
950,Calcium Ion Transmembrane Transport (GO:0070588),0.20228248753178044,1.5764194849519082,2.51926038082704,"['SLC24A1', 'TRPC5', 'CACNA1A', 'ATP2C2', 'CLU', 'GRIN2D']",0.6297000010275845,0,0,6
951,Regulation Of Lipid Metabolic Process (GO:0019216),0.20294471558326832,1.8054767309875142,2.8794134225881636,"['SERPINA3', 'APOC1', 'IRS2', 'ABCA7']",0.6297000010275845,0,0,4
952,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.20386210217425738,1.2412698412698413,1.974005682622283,"['CPNE8', 'CLIC4', 'TICAM2', 'CPNE4', 'GSTP1', 'WNT7B', 'CACNA1A', 'FOS', 'PDCD1LG2', 'CLU', 'MT3', 'ITPKC', 'GLRA1', 'ZFP36', 'ZNF703', 'PDK4', 'CCL2', 'SOX9', 'VIM', 'GBP2', 'MYD88']",0.6297000010275845,0,0,21
953,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['IL18', 'PLA2G5']",0.6297000010275845,0,0,2
954,Regulation Of Vasoconstriction (GO:0019229),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['OXTR', 'ADM']",0.6297000010275845,0,0,2
955,Response To Fibroblast Growth Factor (GO:0071774),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['ZFP36', 'CD44']",0.6297000010275845,0,0,2
956,Embryonic Skeletal System Development (GO:0048706),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['KIAA1217', 'DSCAML1']",0.6297000010275845,0,0,2
957,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['MT3', 'SLC39A14']",0.6297000010275845,0,0,2
958,Meiosis I (GO:0007127),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['BTBD18', 'SYCP3']",0.6297000010275845,0,0,2
959,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['HSPA1B', 'HSPA1A']",0.6297000010275845,0,0,2
960,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['HGF', 'CLU']",0.6297000010275845,0,0,2
961,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['HSPA1B', 'HSPA1A']",0.6297000010275845,0,0,2
962,Negative Regulation Of Type II Interferon Production (GO:0032689),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['PDCD1LG2', 'INHA']",0.6297000010275845,0,0,2
963,Neutrophil Chemotaxis (GO:0030593),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['LGALS3', 'CCL2']",0.6297000010275845,0,0,2
964,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['MDK', 'SCIMP']",0.6297000010275845,0,0,2
965,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['LAMA2', 'NRG1']",0.6297000010275845,0,0,2
966,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.2047265759633642,2.6245238340368577,4.1627046732003326,"['NANOS1', 'ZFP36']",0.6297000010275845,0,0,2
967,Positive Regulation Of Transporter Activity (GO:0032411),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['PON1', 'PDZK1']",0.6297000010275845,0,0,2
968,Protein Hydroxylation (GO:0018126),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['EGLN3', 'P3H2']",0.6297000010275845,0,0,2
969,Protein Localization To Vacuole (GO:0072665),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['CD81', 'GBP1']",0.6297000010275845,0,0,2
970,Receptor Catabolic Process (GO:0032801),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['RNF43', 'NEDD4']",0.6297000010275845,0,0,2
971,Regulation Of Activated T Cell Proliferation (GO:0046006),0.2047265759633642,2.6245238340368577,4.1627046732003326,"['IL18', 'PDCD1LG2']",0.6297000010275845,0,0,2
972,Defense Response To Virus (GO:0051607),0.20481851766714526,1.3904395604395605,2.2047240311815144,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'GBP7', 'IFI16', 'TRIM5', 'IRF7', 'GBP2', 'MYD88']",0.6297000010275845,0,0,10
973,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2102968808020278,1.6416580578512396,2.5597307486511274,"['HSP90AA1', 'SFRP2', 'BDNF', 'CD44', 'VEGFA']",0.6297000010275845,0,0,5
974,Cholesterol Homeostasis (GO:0042632),0.2167793491931084,1.7506277301964022,2.6764914379888687,"['CYP39A1', 'ACSM3', 'IL18', 'APOE']",0.6297000010275845,0,0,4
975,Hexose Metabolic Process (GO:0019318),0.2167793491931084,1.7506277301964022,2.6764914379888687,"['HKDC1', 'IRS2', 'GHRL', 'GCK']",0.6297000010275845,0,0,4
976,Neurotransmitter Transport (GO:0006836),0.2167793491931084,1.7506277301964022,2.6764914379888687,"['LIN7A', 'SYN3', 'SLC28A2', 'SLC38A2']",0.6297000010275845,0,0,4
977,Regulation Of Bone Mineralization (GO:0030500),0.2167793491931084,1.7506277301964022,2.6764914379888687,"['CCNA2', 'FZD9', 'ANO6', 'TENT5A']",0.6297000010275845,0,0,4
978,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.2187183089692739,1.9689239332096475,2.992706565994725,"['KCNE4', 'KCND3', 'DSC2']",0.6297000010275845,0,0,3
979,Regulation Of Ossification (GO:0030278),0.2187183089692739,1.9689239332096475,2.992706565994725,"['MDK', 'SOX9', 'TENT5A']",0.6297000010275845,0,0,3
980,Regulation Of Protein Localization To Membrane (GO:1905475),0.2187183089692739,1.9689239332096475,2.992706565994725,"['PDZK1', 'SLC5A3', 'GBP1']",0.6297000010275845,0,0,3
981,Response To Amyloid-Beta (GO:1904645),0.2187183089692739,1.9689239332096475,2.992706565994725,"['CHRNA7', 'CACNA1A', 'ICAM1']",0.6297000010275845,0,0,3
982,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.2187183089692739,1.9689239332096475,2.992706565994725,"['PLK3', 'CDKN1A', 'CCL2']",0.6297000010275845,0,0,3
983,Negative Regulation Of Developmental Growth (GO:0048640),0.2187183089692739,1.9689239332096475,2.992706565994725,"['CDKN1A', 'MT3', 'FGFR3']",0.6297000010275845,0,0,3
984,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.2187183089692739,1.9689239332096475,2.992706565994725,"['ADM', 'IRS2', 'APOE']",0.6297000010275845,0,0,3
985,Positive Regulation Of Type II Interferon Production (GO:0032729),0.2187183089692739,1.9689239332096475,2.992706565994725,"['IL1R1', 'IL18', 'ZP3']",0.6297000010275845,0,0,3
986,Regulation Of T Cell Activation (GO:0050863),0.2187183089692739,1.9689239332096475,2.992706565994725,"['LGALS3', 'CCL2', 'PRKCQ']",0.6297000010275845,0,0,3
987,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.21912218784318344,1.305818361365953,1.9823965045410203,"['YTHDF1', 'HSP90AA1', 'CHRNA7', 'CIRBP', 'IL18', 'SAMD4A', 'WNT7A', 'CLU', 'KLF2', 'NEDD4', 'RPL26', 'APOE', 'VIM']",0.6297000010275845,0,0,13
988,Positive Regulation Of Kinase Activity (GO:0033674),0.2219309391188828,1.4660460202700472,2.2069695972061667,"['CCNA2', 'CDKN1A', 'MMD2', 'TAB2', 'CARTPT', 'FGFR3', 'EPHA2']",0.6297000010275845,0,0,7
989,Memory (GO:0007613),0.2222083996528677,1.605050505050505,2.41422002508459,"['YTHDF1', 'BDNF', 'CHRNA7', 'SLC2A4', 'APOE']",0.6297000010275845,0,0,5
990,Regulation Of Protein Secretion (GO:0050708),0.22321292867647932,1.5208670139512603,2.2807364708555515,"['FRMD4A', 'APOE', 'SYTL4', 'GCK', 'ARF6', 'TTN']",0.6297000010275845,0,0,6
991,Regulation Of Cell Division (GO:0051302),0.22321292867647932,1.5208670139512603,2.2807364708555515,"['PLK3', 'SFRP2', 'ESRRB', 'HTR2B', 'TXNIP', 'EVI2B']",0.6297000010275845,0,0,6
992,Regulation Of Chondrocyte Differentiation (GO:0032330),0.22919909869393537,2.40562476406191,3.543880344916907,"['MDK', 'SOX9']",0.6297000010275845,0,0,2
993,Regulation Of Keratinocyte Differentiation (GO:0045616),0.22919909869393537,2.40562476406191,3.543880344916907,"['ZFP36', 'PLAAT4']",0.6297000010275845,0,0,2
