Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1015,Suppression Of Viral Release By Host (GO:0044790),0.2528217069569574,1.9998844665241753,2.749982641833284,"['TRIM28', 'TRIM5', 'MID2']",0.9999959937330193,0,0,3
1016,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.2528217069569574,1.9998844665241753,2.749982641833284,"['KCNQ1', 'PKP2', 'SCN3B']",0.9999959937330193,0,0,3
1017,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.25886871462704,1.1935996738687322,1.6130714670786328,"['EGR1', 'PRNP', 'DAXX', 'CDKN1A', 'HSP90AA1', 'HSP90AB1', 'SLC11A1', 'PRKCD', 'NEDD9', 'CIB1', 'CARTPT', 'CLU', 'SLC8A2', 'EFNA1', 'PPP2CA', 'ADCYAP1', 'DLG4', 'CASS4', 'NOX4', 'CALM3', 'CALM1', 'CALM2', 'EZH2']",0.9999959937330193,0,0,23
1018,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.2627498407848973,1.3337967790522536,1.7826899199506245,"['GRM2', 'RNF167', 'GRM4', 'CDK5', 'GRIK3', 'TPRG1L', 'DRD1', 'MAPK8IP2', 'SLC38A2', 'GRIN2D']",0.9999959937330193,0,0,10
1019,protein-RNA Complex Assembly (GO:0022618),0.2631043145512593,1.1677900326797386,1.559238731100783,"['HSP90AB1', 'RPL10', 'RPLP0', 'RPL11', 'PRPF19', 'RPS15', 'RPS14', 'RPS19', 'PUF60', 'RRS1', 'RPL38', 'HEXIM1', 'HSP90AA1', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'GEMIN4', 'EIF3G', 'SNRPE', 'GEMIN7', 'NOP53']",0.9999959937330193,0,0,28
1020,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.2643616360474094,1.1288301768289022,1.5018377496909925,"['MYOM1', 'MTPN', 'GSK3A', 'SLC24A3', 'CITED1', 'CITED2', 'HPN', 'RPL11', 'MAZ', 'PARK7', 'FGF1', 'CLU', 'ACTG1', 'VPS35', 'AMH', 'RPL17', 'SLC38A2', 'EGR1', 'RPS7', 'WFS1', 'SLC11A1', 'FN1', 'WNT7A', 'MITF', 'POU3F1', 'MT3', 'HCFC1', 'FGF17', 'NFKBIA', 'SFRP4', 'OLFM1', 'ACTC1', 'ID2', 'PPARG', 'ADTRP', 'VSTM2A', 'HSPA1B', 'HSPA1A', 'LAMTOR5', 'EIF4G1', 'FGF10', 'RBMS3', 'ZPR1']",0.9999959937330193,0,0,43
1021,Associative Learning (GO:0008306),0.2658779611819013,1.696969696969697,2.248006079076434,"['CHRNB2', 'RGS14', 'MAP1A', 'DRD1']",0.9999959937330193,0,0,4
1022,Extracellular Matrix Disassembly (GO:0022617),0.2658779611819013,1.696969696969697,2.248006079076434,"['EXOC8', 'MMP15', 'HPN', 'FURIN']",0.9999959937330193,0,0,4
1023,Myeloid Cell Development (GO:0061515),0.2658779611819013,1.696969696969697,2.248006079076434,"['CEBPB', 'DMTN', 'ATP6AP1', 'EVI2B']",0.9999959937330193,0,0,4
1024,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.2658779611819013,1.696969696969697,2.248006079076434,"['GSTP1', 'PELI3', 'PYDC1', 'ZNF675']",0.9999959937330193,0,0,4
1025,Peptide Hormone Secretion (GO:0030072),0.2658779611819013,1.696969696969697,2.248006079076434,"['NEUROD1', 'FFAR4', 'GHRL', 'PARK7']",0.9999959937330193,0,0,4
1026,Peripheral Nervous System Development (GO:0007422),0.2658779611819013,1.696969696969697,2.248006079076434,"['GSTM3', 'EGR2', 'ADGRB2', 'ASIC2']",0.9999959937330193,0,0,4
1027,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.2658779611819013,1.696969696969697,2.248006079076434,"['BCAP31', 'PPP1R15A', 'GABARAPL2', 'HSPA5']",0.9999959937330193,0,0,4
1028,protein-DNA Complex Disassembly (GO:0032986),0.2658779611819013,1.696969696969697,2.248006079076434,"['SET', 'GRWD1', 'HMGA1', 'RPL17']",0.9999959937330193,0,0,4
1029,rRNA Catabolic Process (GO:0016075),0.2658779611819013,1.696969696969697,2.248006079076434,"['TRIR', 'EXOSC6', 'EXOSC4', 'PELO']",0.9999959937330193,0,0,4
1030,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.2658779611819013,1.696969696969697,2.248006079076434,"['NFKBIA', 'PRKCH', 'IL18', 'PPARG']",0.9999959937330193,0,0,4
1031,Vesicle-Mediated Transport In Synapse (GO:0099003),0.2658779611819013,1.696969696969697,2.248006079076434,"['RAB3A', 'CDK5', 'CPLX2', 'VAMP2']",0.9999959937330193,0,0,4
1032,Cholesterol Homeostasis (GO:0042632),0.26589930690257385,1.3552309844789936,1.7951899015766764,"['CYP39A1', 'EHD1', 'LIMA1', 'XBP1', 'ACSM3', 'IL18', 'TMEM97', 'NR1D1', 'LAMTOR1']",0.9999959937330193,0,0,9
1033,Sterol Homeostasis (GO:0055092),0.26589930690257385,1.3552309844789936,1.7951899015766764,"['CYP39A1', 'EHD1', 'LIMA1', 'XBP1', 'ACSM3', 'IL18', 'TMEM97', 'NR1D1', 'LAMTOR1']",0.9999959937330193,0,0,9
1034,Inorganic Anion Transport (GO:0015698),0.2686400945673757,1.3830361966504592,1.8178388968630523,"['SLC5A8', 'SLC13A4', 'SLC11A1', 'ANO6', 'SLC17A7', 'ANO4', 'SLC25A11', 'SLC26A5']",0.9999959937330193,0,0,8
1035,Maturation Of SSU-rRNA (GO:0030490),0.2686400945673757,1.3830361966504592,1.8178388968630523,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2', 'SNU13']",0.9999959937330193,0,0,8
1036,Neuron Projection Extension (GO:1990138),0.2686400945673757,1.3830361966504592,1.8178388968630523,"['HSP90AA1', 'HSP90AB1', 'NRN1', 'CDK5', 'SLC9A6', 'SSNA1', 'FLRT1', 'SEMA3F']",0.9999959937330193,0,0,8
1037,Positive Regulation Of Intracellular Transport (GO:0032388),0.2686400945673757,1.3830361966504592,1.8178388968630523,"['EHD1', 'PLK3', 'EHD2', 'B3GAT3', 'ATP2A1', 'OAZ1', 'OAZ2', 'VAMP2']",0.9999959937330193,0,0,8
1038,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.2686400945673757,1.3830361966504592,1.8178388968630523,"['FRMPD2', 'STMN1', 'CDK2AP2', 'STMN3', 'MAP6D1', 'STMN4', 'TPPP', 'MID1']",0.9999959937330193,0,0,8
1039,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.27065087845252506,1.555645487656819,2.0331128501645024,"['PER2', 'PPP1CC', 'ID2', 'BHLHE40', 'PDE6B']",0.9999959937330193,0,0,5
1040,Negative Regulation Of Neurogenesis (GO:0050768),0.27065087845252506,1.555645487656819,2.0331128501645024,"['EFNB3', 'GDI1', 'WNT7A', 'THY1', 'YWHAH']",0.9999959937330193,0,0,5
1041,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.27065087845252506,1.555645487656819,2.0331128501645024,"['PINK1', 'BAG5', 'HSPB1', 'PARK7', 'PPIA']",0.9999959937330193,0,0,5
1042,Positive Regulation Of DNA Binding (GO:0043388),0.27065087845252506,1.555645487656819,2.0331128501645024,"['NEUROD1', 'EDF1', 'PPARG', 'PARK7', 'NME1']",0.9999959937330193,0,0,5
1043,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.27065087845252506,1.555645487656819,2.0331128501645024,"['ASAP3', 'RAC1', 'SYNPO', 'PFN1', 'PFN2']",0.9999959937330193,0,0,5
1044,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.27065087845252506,1.555645487656819,2.0331128501645024,"['WDR1', 'ARHGAP18', 'BRK1', 'PFN1', 'PFN2']",0.9999959937330193,0,0,5
1045,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.27065087845252506,1.555645487656819,2.0331128501645024,"['PLN', 'PKP2', 'ATP2A1', 'CTNNA3', 'TRPM4']",0.9999959937330193,0,0,5
1046,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.27065087845252506,1.555645487656819,2.0331128501645024,"['HSPA8', 'MAP1S', 'MAP1A', 'ARL2', 'PARK7']",0.9999959937330193,0,0,5
1047,"Wound Healing, Spreading Of Cells (GO:0044319)",0.27065087845252506,1.555645487656819,2.0331128501645024,"['CEACAM1', 'TOR1A', 'WNT7A', 'ITGA5', 'PLET1']",0.9999959937330193,0,0,5
1048,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.27071258276678173,1.4205363903710355,1.8562114935900809,"['EFNA1', 'FN1', 'ITGA8', 'TYRO3', 'RAC1', 'EPHB3', 'MLF2']",0.9999959937330193,0,0,7
1049,Nuclear Membrane Organization (GO:0071763),0.2716656731231799,1.4738546771787768,1.9207025242982725,"['TOR1A', 'DCTN1', 'CHMP1B', 'VPS4A', 'CHMP1A', 'EMD']",0.9999959937330193,0,0,6
1050,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.2716656731231799,1.4738546771787768,1.9207025242982725,"['GDF10', 'SDCBP', 'BMP3', 'RBPMS', 'CSNK2B', 'PPARG']",0.9999959937330193,0,0,6
1051,Regulation Of Lamellipodium Assembly (GO:0010591),0.2716656731231799,1.4738546771787768,1.9207025242982725,"['DMTN', 'TWF2', 'FSCN1', 'BRK1', 'NRG1', 'RAC1']",0.9999959937330193,0,0,6
1052,Regulation Of Peptide Hormone Secretion (GO:0090276),0.2716656731231799,1.4738546771787768,1.9207025242982725,"['NEUROD1', 'PER2', 'KCNJ11', 'KCNA5', 'SLC25A22', 'SLC8B1']",0.9999959937330193,0,0,6
1053,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.2716656731231799,1.4738546771787768,1.9207025242982725,"['ARF1', 'HIP1', 'HNRNPK', 'RAC1', 'CLU', 'ARF6']",0.9999959937330193,0,0,6
1054,Regulation Of Phosphorylation (GO:0042325),0.27241979708368125,1.2644386926512383,1.6442900237305893,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'FN1', 'HSPB1', 'DYNLL1', 'PPP2CA', 'SDCBP', 'ROPN1L', 'AMH', 'NOP53']",0.9999959937330193,0,0,13
1055,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.2736247812247142,1.1803801579586333,1.529769760539318,"['PRKCG', 'PRNP', 'CSTB', 'BTG2', 'HSP90AB1', 'SERPINE2', 'IGFBP5', 'EIF4A3', 'SNX12', 'RPL13A', 'CLU', 'ATRAID', 'TOB1', 'BAG6', 'MAD2L2', 'CDK5', 'NCL', 'ENC1', 'RACK1', 'CALR', 'GAPDH', 'PFDN6', 'MAD2L1']",0.9999959937330193,0,0,23
1056,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.2771318629877754,1.273206906729634,1.6338578459774162,"['BCAP31', 'CDKN2D', 'FIS1', 'NDUFA13', 'ARL6IP1', 'BAD', 'ARL6IP5', 'CYCS', 'DHCR24', 'TRIAP1', 'CTSD', 'LAMTOR5']",0.9999959937330193,0,0,12
1057,Regulation Of Inflammatory Response (GO:0050727),0.2779446687261705,1.1675846593227255,1.4948974246956155,"['CEBPA', 'SEMA7A', 'CXCL17', 'SPATA2', 'PARK7', 'CAMK2N1', 'DDT', 'TMSB4X', 'FFAR4', 'CCN3', 'VPS35', 'NLRP1', 'FEM1A', 'PRKCD', 'IL18', 'NR1D1', 'NFKBIA', 'FNDC4', 'TNFSF4', 'NINJ1', 'TYRO3', 'PPARG', 'GHRL', 'VAMP2', 'PTGES']",0.9999959937330193,0,0,25
1058,Negative Regulation Of Cell Projection Organization (GO:0031345),0.2867211873892718,1.2966342254663423,1.6198138332607714,"['RTN4R', 'STX1B', 'PRNP', 'BAG5', 'DCC', 'CIB1', 'FKBP4', 'MT3', 'YWHAH', 'ITM2C']",0.9999959937330193,0,0,10
1059,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.2867211873892718,1.2966342254663423,1.6198138332607714,"['ATP5IF1', 'CEACAM1', 'SPARC', 'SFRP2', 'TINF2', 'HPN', 'KLF9', 'PTPRM', 'GHRL', 'MCC']",0.9999959937330193,0,0,10
1060,Protein Secretion (GO:0009306),0.2867211873892718,1.2966342254663423,1.6198138332607714,"['RAB3B', 'NEUROD1', 'ADCYAP1', 'ARL4D', 'RAB3A', 'CANX', 'AP1S1', 'PARK7', 'PCSK5', 'PDIA4']",0.9999959937330193,0,0,10
1061,SA Node Cell Action Potential (GO:0086015),0.2872125175606547,2.3328617623282133,2.910321701528417,"['KCNA5', 'SCN3B']",0.9999959937330193,0,0,2
1062,Apical Protein Localization (GO:0045176),0.2872125175606547,2.3328617623282133,2.910321701528417,"['ATP8B1', 'SHROOM3']",0.9999959937330193,0,0,2
1063,Basement Membrane Organization (GO:0071711),0.2872125175606547,2.3328617623282133,2.910321701528417,"['HPN', 'MLF2']",0.9999959937330193,0,0,2
1064,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CITED1', 'FGF1']",0.9999959937330193,0,0,2
1065,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.2872125175606547,2.3328617623282133,2.910321701528417,"['GSK3A', 'SFRP2']",0.9999959937330193,0,0,2
1066,Cell-Cell Junction Maintenance (GO:0045217),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PARD6A', 'MYADM']",0.9999959937330193,0,0,2
1067,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.2872125175606547,2.3328617623282133,2.910321701528417,"['GOT2', 'PCYOX1']",0.9999959937330193,0,0,2
1068,Defense Response To Fungus (GO:0050832),0.2872125175606547,2.3328617623282133,2.910321701528417,"['NRG1', 'GAPDH']",0.9999959937330193,0,0,2
1069,Embryonic Heart Tube Development (GO:0035050),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MESP1', 'CITED2']",0.9999959937330193,0,0,2
1070,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.2872125175606547,2.3328617623282133,2.910321701528417,"['RRS1', 'RPS21']",0.9999959937330193,0,0,2
1071,Foam Cell Differentiation (GO:0090077),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PPARG', 'SAMD1']",0.9999959937330193,0,0,2
1072,Fructose Metabolic Process (GO:0006000),0.2872125175606547,2.3328617623282133,2.910321701528417,"['ALDOC', 'ALDOA']",0.9999959937330193,0,0,2
1073,Glomerular Epithelial Cell Development (GO:0072310),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MYO1E', 'JAG1']",0.9999959937330193,0,0,2
1074,Glomerular Filtration (GO:0003094),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MYO1E', 'SULF2']",0.9999959937330193,0,0,2
1075,Locomotor Rhythm (GO:0045475),0.2872125175606547,2.3328617623282133,2.910321701528417,"['EGR1', 'ID2']",0.9999959937330193,0,0,2
1076,Monosaccharide Biosynthetic Process (GO:0046364),0.2872125175606547,2.3328617623282133,2.910321701528417,"['G6PD', 'UST']",0.9999959937330193,0,0,2
1077,Mucosal Immune Response (GO:0002385),0.2872125175606547,2.3328617623282133,2.910321701528417,"['FAU', 'RPL39']",0.9999959937330193,0,0,2
1078,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CEP152', 'CCNO']",0.9999959937330193,0,0,2
1079,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.2872125175606547,2.3328617623282133,2.910321701528417,"['DYSF', 'DOCK2']",0.9999959937330193,0,0,2
1080,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.2872125175606547,2.3328617623282133,2.910321701528417,"['TNFSF4', 'SOCS5']",0.9999959937330193,0,0,2
1081,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.2872125175606547,2.3328617623282133,2.910321701528417,"['DKK3', 'SOD1']",0.9999959937330193,0,0,2
1082,Negative Regulation Of Complement Activation (GO:0045916),0.2872125175606547,2.3328617623282133,2.910321701528417,"['SERPING1', 'CD59']",0.9999959937330193,0,0,2
1083,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PRKCH', 'PRKCD']",0.9999959937330193,0,0,2
1084,Negative Regulation Of Glucose Import (GO:0046325),0.2872125175606547,2.3328617623282133,2.910321701528417,"['GSK3A', 'PEA15']",0.9999959937330193,0,0,2
1085,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PDCD1LG2', 'TRIB2']",0.9999959937330193,0,0,2
1086,Negative Regulation Of Lipid Localization (GO:1905953),0.2872125175606547,2.3328617623282133,2.910321701528417,"['NFKBIA', 'PPARG']",0.9999959937330193,0,0,2
1087,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.2872125175606547,2.3328617623282133,2.910321701528417,"['ORMDL3', 'PRKCQ']",0.9999959937330193,0,0,2
1088,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.2872125175606547,2.3328617623282133,2.910321701528417,"['ELOB', 'PPARG']",0.9999959937330193,0,0,2
1089,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.2872125175606547,2.3328617623282133,2.910321701528417,"['SYT11', 'NR1D1']",0.9999959937330193,0,0,2
1090,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.2872125175606547,2.3328617623282133,2.910321701528417,"['RTN4R', 'THY1']",0.9999959937330193,0,0,2
1091,Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PMEPA1', 'PPARG']",0.9999959937330193,0,0,2
1092,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.2872125175606547,2.3328617623282133,2.910321701528417,"['NFATC2', 'FOXO4']",0.9999959937330193,0,0,2
1093,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PPP2CA', 'PPP2R1A']",0.9999959937330193,0,0,2
1094,Organic Cyclic Compound Catabolic Process (GO:1901361),0.2872125175606547,2.3328617623282133,2.910321701528417,"['HSD11B1', 'GOT2']",0.9999959937330193,0,0,2
1095,Organophosphate Catabolic Process (GO:0046434),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PDXP', 'PLD1']",0.9999959937330193,0,0,2
1096,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CITED1', 'TYR']",0.9999959937330193,0,0,2
1097,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.2872125175606547,2.3328617623282133,2.910321701528417,"['EXOSC6', 'EXOSC4']",0.9999959937330193,0,0,2
1098,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PINK1', 'TMSB4X']",0.9999959937330193,0,0,2
1099,Positive Regulation Of DNA Demethylation (GO:1901537),0.2872125175606547,2.3328617623282133,2.910321701528417,"['STPG4', 'HNRNPAB']",0.9999959937330193,0,0,2
1100,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CFL2', 'PDXP']",0.9999959937330193,0,0,2
1101,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.2872125175606547,2.3328617623282133,2.910321701528417,"['HSPH1', 'TNFSF4']",0.9999959937330193,0,0,2
1102,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),0.2872125175606547,2.3328617623282133,2.910321701528417,"['EFNA1', 'EFNA3']",0.9999959937330193,0,0,2
1103,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CXCL17', 'MAPK3']",0.9999959937330193,0,0,2
1104,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PRKCH', 'IL18']",0.9999959937330193,0,0,2
1105,Positive Regulation Of Membrane Potential (GO:0045838),0.2872125175606547,2.3328617623282133,2.910321701528417,"['BAD', 'MTLN']",0.9999959937330193,0,0,2
1106,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PINK1', 'TOMM7']",0.9999959937330193,0,0,2
1107,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.2872125175606547,2.3328617623282133,2.910321701528417,"['HEBP2', 'MT3']",0.9999959937330193,0,0,2
1108,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PARD6A', 'NUP62']",0.9999959937330193,0,0,2
1109,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.2872125175606547,2.3328617623282133,2.910321701528417,"['UBE2S', 'SKP1']",0.9999959937330193,0,0,2
1110,Protein K29-linked Ubiquitination (GO:0035519),0.2872125175606547,2.3328617623282133,2.910321701528417,"['RNF167', 'UBE2S']",0.9999959937330193,0,0,2
1111,Protein Kinase C Signaling (GO:0070528),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MAS1', 'HTR2B']",0.9999959937330193,0,0,2
1112,Purine Nucleotide Catabolic Process (GO:0006195),0.2872125175606547,2.3328617623282133,2.910321701528417,"['HINT1', 'NUDT13']",0.9999959937330193,0,0,2
1113,Regulation Of DNA Demethylation (GO:1901535),0.2872125175606547,2.3328617623282133,2.910321701528417,"['STPG4', 'HNRNPAB']",0.9999959937330193,0,0,2
1114,Regulation Of T-helper 17 Type Immune Response (GO:2000316),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PRKCQ', 'JUNB']",0.9999959937330193,0,0,2
1115,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.2872125175606547,2.3328617623282133,2.910321701528417,"['NPM1', 'PRKCD']",0.9999959937330193,0,0,2
1116,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CEACAM1', 'BTG1']",0.9999959937330193,0,0,2
1117,Regulation Of Granulocyte Differentiation (GO:0030852),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CEACAM1', 'EVI2B']",0.9999959937330193,0,0,2
1118,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),0.2872125175606547,2.3328617623282133,2.910321701528417,"['ZNF703', 'PRKCQ']",0.9999959937330193,0,0,2
1119,Regulation Of Hormone Secretion (GO:0046883),0.2872125175606547,2.3328617623282133,2.910321701528417,"['SCG5', 'VAMP2']",0.9999959937330193,0,0,2
1120,Regulation Of Interleukin-13 Production (GO:0032656),0.2872125175606547,2.3328617623282133,2.910321701528417,"['TNFSF4', 'IL18']",0.9999959937330193,0,0,2
1121,Regulation Of Lymphocyte Proliferation (GO:0050670),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MYDGF', 'FGF10']",0.9999959937330193,0,0,2
1122,Regulation Of Mitochondrial Depolarization (GO:0051900),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MLLT11', 'RACK1']",0.9999959937330193,0,0,2
1123,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.2872125175606547,2.3328617623282133,2.910321701528417,"['DUSP1', 'USP44']",0.9999959937330193,0,0,2
1124,Regulation Of Sensory Perception Of Pain (GO:0051930),0.2872125175606547,2.3328617623282133,2.910321701528417,"['GPR171', 'CCN3']",0.9999959937330193,0,0,2
1125,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.2872125175606547,2.3328617623282133,2.910321701528417,"['ENPEP', 'CORIN']",0.9999959937330193,0,0,2
1126,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.2872125175606547,2.3328617623282133,2.910321701528417,"['TXK', 'PPARG']",0.9999959937330193,0,0,2
1127,Renal Water Homeostasis (GO:0003091),0.2872125175606547,2.3328617623282133,2.910321701528417,"['WFS1', 'MYO5B']",0.9999959937330193,0,0,2
1128,Response To Hydroperoxide (GO:0033194),0.2872125175606547,2.3328617623282133,2.910321701528417,"['GPX3', 'PRKCD']",0.9999959937330193,0,0,2
1129,Response To Platelet-Derived Growth Factor (GO:0036119),0.2872125175606547,2.3328617623282133,2.910321701528417,"['HYAL1', 'HAS1']",0.9999959937330193,0,0,2
1130,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.2872125175606547,2.3328617623282133,2.910321701528417,"['NPM1', 'RAN']",0.9999959937330193,0,0,2
1131,Stress-Induced Premature Senescence (GO:0090400),0.2872125175606547,2.3328617623282133,2.910321701528417,"['CDKN1A', 'PLA2R1']",0.9999959937330193,0,0,2
1132,Sulfation (GO:0051923),0.2872125175606547,2.3328617623282133,2.910321701528417,"['UST', 'SULT4A1']",0.9999959937330193,0,0,2
1133,Termination Of RNA Polymerase II Transcription (GO:0006369),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MAZ', 'SSU72']",0.9999959937330193,0,0,2
1134,Water Transport (GO:0006833),0.2872125175606547,2.3328617623282133,2.910321701528417,"['AQP9', 'CFTR']",0.9999959937330193,0,0,2
1135,Regulation Of Cellular Metabolic Process (GO:0031323),0.29152460005495295,1.3127660113498176,1.618155931002371,"['RSL1D1', 'PINK1', 'EIF6', 'MBOAT7', 'PGAM1', 'ARL2', 'STUB1', 'JMJD8', 'PDK2']",0.9999959937330193,0,0,9
1136,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.29152460005495295,1.3127660113498176,1.618155931002371,"['MDFIC', 'GSTP1', 'ARL6IP5', 'IGFBP6', 'MAPK8IP2', 'MID1', 'PPIA', 'MAPK8IP1', 'MAPK3']",0.9999959937330193,0,0,9
1137,Cellular Response To Reactive Oxygen Species (GO:0034614),0.2931844457016225,1.238526104717161,1.5196137662592824,"['JUN', 'PRKCD', 'MPV17L2', 'PEX12', 'CLU', 'MT3', 'RHOB', 'PRDX3', 'PRDX5', 'PPIF', 'ROMO1', 'PDK2', 'MAPK3']",0.9999959937330193,0,0,13
1138,Anterograde Trans-Synaptic Signaling (GO:0098916),0.29809922418586127,1.13811801794686,1.3774971069155784,"['CHRM1', 'DOC2A', 'CHRM5', 'HTR2B', 'SLC1A6', 'GABARAP', 'SDCBP', 'GRM2', 'GRM4', 'NPTX1', 'ASIC2', 'NPTX2', 'SNCB', 'GABRD', 'SLC18A2', 'CHRNB2', 'SYT5', 'SLC12A5', 'HTR5A', 'SYN1', 'HCRTR2', 'CACNB1', 'CACNB3', 'RIT2', 'CDK5', 'DLG4', 'KCNQ3', 'KCNK3', 'SCN2B']",0.9999959937330193,0,0,29
1139,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.29899460047828436,1.2448051948051948,1.5028903625127388,"['GDF10', 'SCUBE3', 'SDCBP', 'BMP3', 'HSP90AB1', 'CITED1', 'RBPMS', 'CITED2', 'CSNK2B', 'PPARG', 'FBXL15', 'ZNF423']",0.9999959937330193,0,0,12
1140,Protein-Containing Complex Disassembly (GO:0032984),0.29899460047828436,1.2448051948051948,1.5028903625127388,"['NAPA', 'HSPA8', 'FRAT1', 'MAP1LC3B', 'FRAT2', 'CHMP1B', 'CHMP1A', 'VPS4A', 'APEH', 'PEX12', 'GSPT2', 'RPL17']",0.9999959937330193,0,0,12
