Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,Postsynaptic Density (GO:0014069),0.05832120663461315,1.4132106352098324,4.0160471466913865,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'GRIK3', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'SLC8A2', 'PPP1R9B', 'RPS14', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'DISC1', 'SH2D5', 'RPS13', 'PRNP', 'SIGMAR1', 'MAPK8IP2', 'SHISA6', 'GRIN2D', 'SLC8A3', 'RPS25', 'GRIN3A', 'RPS27', 'CDK5', 'DLG4', 'SYT11', 'CDK5R1']",0.4452599814219504,0,0,32
53,Organelle Envelope Lumen (GO:0031970),0.060800598726586184,1.6624390243902438,4.65508801459445,"['STOML2', 'PRELID1', 'NDUFB7', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'CHCHD2', 'PINK1', 'TUBB2A', 'ARL2BP', 'BLOC1S1', 'CYCS']",0.455430899895372,0,0,16
54,"RNA Polymerase II, Core Complex (GO:0005665)",0.06332192865743773,2.918605827600162,8.053961618142342,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.4585453823097076,0,0,5
55,Microtubule (GO:0005874),0.06352643835524917,1.384068653633871,3.8149071949827564,"['BEX4', 'DCTN1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'DCDC2C', 'DCDC2B', 'TPPP', 'CCT7', 'DISC1', 'MAP1S', 'BOD1', 'DCDC2', 'TBCC', 'FHDC1', 'TUBB4B', 'MID1', 'KIF6', 'TUBB4A', 'MID2', 'TUBA4A', 'TUBB2A', 'CDK5', 'KATNAL2', 'MAP1A', 'TBCE', 'TCP1', 'CDK2AP2', 'MAP6D1', 'CALM3', 'CALM1', 'CALM2']",0.4585453823097076,0,0,34
56,Intracellular Organelle Lumen (GO:0070013),0.06526222729095149,1.1747872340425531,3.2063959731768734,"['SPARC', 'ACSM3', 'COL12A1', 'ACSM6', 'ALKBH7', 'APEH', 'SRP14', 'PSMD2', 'FTH1', 'PGLYRP1', 'NUDT13', 'PDK2', 'CHGB', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'OMD', 'SHISA5', 'ILF2', 'JMJD8', 'EEF1A1', 'CHIT1', 'ACLY', 'SELENOM', 'SCO2', 'CSNK2B', 'SERPING1', 'PPIA', 'ISCU', 'SHMT2', 'SDC3', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'PDGFD', 'ARSG', 'HSPA8', 'TOR1A', 'HSPA5', 'WFS1', 'GOT2', 'TMEM132A', 'FN1', 'EEF2', 'CP', 'MCAT', 'ARL2BP', 'P4HA3', 'OGN', 'HYOU1', 'CALR', 'ARHGAP11B', 'COL18A1', 'HSP90AB1', 'CHRDL1', 'PCSK5', 'MYDGF', 'ACP6', 'C1QBP', 'TIMP2', 'IDH3B', 'AMH', 'CTSD', 'AASS', 'CTSB', 'HSP90AA1', 'PGAM1', 'GLRX5', 'TWNK', 'NME2', 'F5', 'SMDT1', 'PKM', 'VGF', 'CANX', 'FASTKD5', 'ALDOC', 'CASQ1', 'NAT8L', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'OAT', 'CANT1', 'NAXE', 'GSTP1', 'FURIN', 'PRELP', 'PDHB', 'TSPAN33', 'COL19A1', 'FOXRED2', 'ERLEC1', 'ACAN', 'ATP5F1B', 'ALDH1B1', 'BGLAP', 'MAPK3', 'MUC6', 'GADD45GIP1', 'SERPIND1', 'MDH2', 'IDH3G', 'WNT7A', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'BCKDK', 'PDP1', 'PFKL', 'PSMC3', 'IMPDH2', 'NUCB1', 'GHRL', 'P4HB', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.45944812230971205,0,0,126
57,Membrane Raft (GO:0045121),0.06671041099178265,1.4620308037535699,3.9582937934631284,"['RTN4R', 'STOML2', 'FAIM2', 'FURIN', 'KCNA5', 'THY1', 'AKAP5', 'PPP2CA', 'LDHB', 'SDCBP', 'PGK1', 'MAL2', 'CTSD', 'CHRNB2', 'PRNP', 'DYNLL1', 'CLIP3', 'RAP2B', 'RIT2', 'PRKAR1A', 'KCNQ1', 'MYADM', 'LAMTOR1', 'IL6ST', 'SKAP1']",0.45944812230971205,0,0,25
58,Endoplasmic Reticulum Lumen (GO:0005788),0.0671234032593534,1.3333418891170432,3.601653129750504,"['COL18A1', 'COL12A1', 'CHRDL1', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'FOXRED2', 'BGLAP', 'PDGFD', 'ARSG', 'CHGB', 'MAPK3', 'TOR1A', 'SERPIND1', 'IGFBP5', 'HSPA5', 'IGFBP4', 'WFS1', 'IGFBP3', 'TMEM132A', 'FN1', 'SHISA5', 'WNT7A', 'JMJD8', 'CP', 'F5', 'SELENOM', 'VGF', 'P4HA3', 'CANX', 'SERPING1', 'NUCB1', 'HYOU1', 'GHRL', 'CALR', 'CASQ1', 'P4HB']",0.45944812230971205,0,0,41
59,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.07218868587352147,4.668014557217954,12.26974532918048,"['HSPA8', 'RAB3A', 'VAMP2']",0.46981816871783644,0,0,3
60,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.07218868587352147,4.668014557217954,12.26974532918048,"['HSPA8', 'RAB3A', 'VAMP2']",0.46981816871783644,0,0,3
61,Pi-Body (GO:0071546),0.07218868587352147,4.668014557217954,12.26974532918048,"['ANKRD34C', 'DDX4', 'TDRD5']",0.46981816871783644,0,0,3
62,Ficolin-1-Rich Granule Membrane (GO:0101003),0.07596374302355922,1.8689375506893755,4.817184888512459,"['MGAM', 'SLC11A1', 'ATP6AP2', 'SLC2A3', 'RAC1', 'LAMTOR1', 'DYNLL1', 'CLU', 'ATP6V0C', 'ARL8A']",0.485503649179512,0,0,10
63,Brush Border Membrane (GO:0031526),0.07826759079971982,2.1796678817334953,5.552969133863492,"['LIMA1', 'CUBN', 'PEX19', 'CA4', 'SLC3A1', 'PDZK1', 'SLC28A2']",0.485503649179512,0,0,7
64,Endolysosome (GO:0036019),0.07826759079971982,2.1796678817334953,5.552969133863492,"['RNF167', 'SMPD1', 'PRKCD', 'AP2S1', 'NRG1', 'AP2M1', 'CTSB']",0.485503649179512,0,0,7
65,Zymogen Granule (GO:0042588),0.08249806800231627,9.333872271624898,23.287828411791356,"['TMED2', 'VAMP2']",0.49623837874120547,0,0,2
66,Zymogen Granule Membrane (GO:0042589),0.08249806800231627,9.333872271624898,23.287828411791356,"['TMED2', 'VAMP2']",0.49623837874120547,0,0,2
67,Recycling Endosome Membrane (GO:0055038),0.09609703461382683,1.5579032913449817,3.649227716726493,"['ATG9A', 'NSG1', 'SLC30A10', 'BAIAP3', 'RAB11B', 'LAMP5', 'CLIP3', 'EHD1', 'EHD2', 'EHD3', 'RAP2B', 'SLC9A6', 'SLC9A9', 'RAC1', 'ARF6']",0.5687122839254433,0,0,15
68,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.09741167583609608,1.8278845984385188,4.256794470120708,"['CDKN1A', 'CDK5', 'CCNG2', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CDK5R1']",0.5687122839254433,0,0,9
69,Mitochondrial Envelope (GO:0005740),0.1027431115831107,1.3501448689441413,3.0722863350313876,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'NGRN', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'PRELID1', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'PINK1', 'ARL2BP', 'FKBP8', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.5843609428561203,0,0,28
70,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.10303593450863581,2.155216443475553,4.898111860250012,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.5843609428561203,0,0,6
71,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.10927060339968937,2.3344799676244437,5.168370270022418,"['GRPEL1', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.5989823881727514,0,0,5
72,MICOS Complex (GO:0061617),0.11014033837937243,3.500707642539426,7.722560789490381,"['CHCHD10', 'MICOS13', 'MICOS10']",0.5989823881727514,0,0,3
73,U6 snRNP (GO:0005688),0.11014033837937243,3.500707642539426,7.722560789490381,"['LSM7', 'LSM4', 'LSM3']",0.5989823881727514,0,0,3
74,Clathrin Vesicle Coat (GO:0030125),0.11316566410420445,2.6675913083680074,5.812421317051495,"['EPN3', 'NECAP1', 'CLTB', 'EPN1']",0.5990235819915889,0,0,4
75,Dense Core Granule (GO:0031045),0.11316566410420445,2.6675913083680074,5.812421317051495,"['CHGA', 'SYT5', 'SYT4', 'BAIAP3']",0.5990235819915889,0,0,4
76,Secretory Granule Membrane (GO:0030667),0.11636659449207266,1.269969530059768,2.7317168715533717,"['CD63', 'SPARC', 'RAB3A', 'RAB5C', 'HVCN1', 'ITPR2', 'SLC2A3', 'PLD1', 'CLU', 'STK10', 'PGRMC1', 'ORMDL3', 'PSAP', 'CA4', 'TMED2', 'CD59', 'RAC1', 'ATP6V1D', 'SLC18A2', 'CD53', 'SYT4', 'MGAM', 'TMEM30A', 'SLC11A1', 'ATP6AP2', 'NDUFC2', 'ANO6', 'DYNLL1', 'SVIP', 'SELP', 'CEACAM1', 'RAP2B', 'RAB37', 'TMBIM1', 'LAMTOR1', 'ATP6V0C', 'VAMP2', 'ARL8A']",0.6078623422809586,0,0,38
77,Organelle Outer Membrane (GO:0031968),0.1259666497716816,1.2990596892886346,2.691311441324218,"['ATP5MC3', 'MIEF2', 'ENO1', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'UBB', 'FUNDC1', 'RPS27A', 'EMD', 'FIS1', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'KMO', 'TUFM', 'FAM210B', 'SLC8A3', 'PINK1', 'TOMM7', 'VDAC1', 'PGAM5', 'UBA52', 'BCL2L2', 'TOMM5']",0.649464415056592,0,0,30
78,Mitochondrial Outer Membrane (GO:0005741),0.1281506943324673,1.3092973856209151,2.6900148593094118,"['ATP5MC3', 'MIEF2', 'MIEF1', 'PHB2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'UBB', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'KMO', 'TUFM', 'FAM210B', 'SLC8A3', 'PINK1', 'TOMM7', 'VDAC1', 'PGAM5', 'UBA52', 'BCL2L2', 'TOMM5']",0.6522541749998656,0,0,28
79,Cell Projection Membrane (GO:0031253),0.1343505189466064,1.4186007668622553,2.8475616904305223,"['CUBN', 'DMTN', 'PEX19', 'HHIP', 'SLC3A1', 'PDZK1', 'SSTR3', 'SLC7A5', 'LIMA1', 'EVC', 'CA4', 'FSCN1', 'DRD1', 'SLC28A2', 'ARF6', 'CNGB1', 'GPR157']",0.6751538736937056,0,0,17
80,Myofibril (GO:0030016),0.13690717134487926,2.1220705639969095,4.219635805650275,"['MYBPC1', 'SCO2', 'TWF2', 'MYL12B', 'MYH7']",0.6794018377989633,0,0,5
81,Axon (GO:0030424),0.1390806548738428,1.2429998221630707,2.452067319389359,"['GSK3A', 'RAB3A', 'DCTN1', 'SSNA1', 'CPNE6', 'GRIK3', 'KCNA4', 'ATP1A3', 'CIB1', 'RNF6', 'PARK7', 'SLC8A2', 'GRM2', 'CALB1', 'TUBB3', 'NEFL', 'NEFM', 'NCDN', 'NEFH', 'SLC18A2', 'SYT5', 'SYT4', 'CNTN5', 'CNTN6', 'CCK', 'L1CAM', 'PRSS12', 'SLC8A3', 'OLFM1', 'PINK1', 'CDK5', 'SYT11', 'MAP1A', 'ALDH1A1', 'GHRL', 'DSCAML1', 'CDK5R1', 'ZPR1']",0.6816669133940196,0,0,38
82,Connexin Complex (GO:0005922),0.14590973736482735,4.6665319320937755,8.981987067208221,"['GJD2', 'GJA9']",0.7013430295810876,0,0,2
83,Neuron Projection (GO:0043005),0.15065018184371107,1.141868158892338,2.1613221206829953,"['GSK3A', 'CHRM1', 'RAB3A', 'TENM4', 'CHRM5', 'CPNE6', 'HTR2B', 'GRIK3', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'SLC8A2', 'PPP1R9B', 'GRM2', 'CALB1', 'TDO2', 'TUBB3', 'PPP2R1A', 'STMN1', 'RACK1', 'NEFL', 'NEFM', 'NEFH', 'SLC18A2', 'GIT1', 'EPHB3', 'PRKCG', 'CHRNB2', 'MAP1S', 'SSTR1', 'GABRG3', 'PRSS12', 'ANK1', 'SSTR3', 'GCHFR', 'ADCYAP1', 'OLFM1', 'MAP1A', 'ALDH1A1', 'RPL28', 'DSCAML1', 'VAMP2', 'RTN4R', 'PSMD10', 'RGS14', 'DCTN1', 'AMIGO1', 'SSNA1', 'OPRL1', 'KCNA4', 'ATP1A3', 'RNF6', 'MCHR1', 'RTN4', 'PGRMC1', 'UBB', 'NCDN', 'NPTX1', 'GABRD', 'SYT5', 'HSPA8', 'PRNP', 'SYT4', 'SLC12A5', 'CNTN5', 'WFS1', 'CNTN6', 'PLK2', 'BNIP3', 'RAB39B', 'CCK', 'NR1D1', 'NSG1', 'L1CAM', 'HTR5A', 'SLC8A3', 'PINK1', 'GRIN3A', 'RIT2', 'CDK5', 'NSG2', 'SYT11', 'DLG4', 'GHRL', 'CDK5R2', 'CDK5R1', 'ZPR1']",0.7013430295810876,0,0,88
84,Phagocytic Vesicle Membrane (GO:0030670),0.1513441837628144,1.6165538960431542,3.0523749218361957,"['ATP6V0B', 'PIP4P1', 'HVCN1', 'SLC11A1', 'TAP1', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C']",0.7013430295810876,0,0,9
85,Specific Granule Lumen (GO:0035580),0.1513441837628144,1.6165538960431542,3.0523749218361957,"['CHIT1', 'CANT1', 'TOLLIP', 'NEU1', 'TIMP2', 'PGLYRP1', 'DOCK2', 'CTSD', 'ILF2']",0.7013430295810876,0,0,9
86,Microtubule Cytoskeleton (GO:0015630),0.15192821295711217,1.1803623233472473,2.2242123833586303,"['TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'PPP2R1A', 'TUBB3', 'NINL', 'NUDC', 'MAP1S', 'TMEM250', 'GABRG3', 'KIF6', 'MID1', 'MID2', 'TUBA4A', 'MZT2B', 'CCNA1', 'ANKFN1', 'TUBB2A', 'KATNAL2', 'MAP7D1', 'MAP1A', 'TCP1', 'CDC42EP2', 'TMEM9', 'GAPDH', 'BEX4', 'RGS14', 'SHMT2', 'DCTN1', 'NEDD9', 'ARL2', 'PPP2CA', 'DCDC2C', 'CLTCL1', 'DCDC2B', 'CDH26', 'TPPP', 'CCT7', 'DISC1', 'SAC3D1', 'SEPTIN5', 'DCDC2', 'TBCC', 'TBCB', 'FHDC1', 'TUBB4B', 'TUBB4A', 'MZT1', 'MAD2L2', 'DNAJA1', 'EHD2', 'ADCY10', 'CDK5', 'TBCE', 'CDK2AP2', 'MAP6D1']",0.7013430295810876,0,0,57
87,Dendrite Cytoplasm (GO:0032839),0.15389794100375392,2.800323493732309,5.24070913505284,"['DLG4', 'GRIK3', 'SOD1']",0.7022699146952909,0,0,3
88,Late Endosome Membrane (GO:0031902),0.16126542321363105,1.3842818428184283,2.5259041728085245,"['CD63', 'TMEM30A', 'SLC11A1', 'BAIAP3', 'LAPTM4A', 'PIP4P1', 'NSG2', 'CHMP1B', 'CHMP1A', 'SLC9A9', 'CDIP1', 'TMEM9', 'LAMTOR1', 'RAB7B', 'UBXN6', 'LAMTOR5']",0.7275269660887674,0,0,16
89,Multivesicular Body Membrane (GO:0032585),0.16725538096814754,1.9450627276406314,3.478226148839,"['CD63', 'NSG2', 'CHMP1B', 'CHMP1A', 'TMEM9']",0.7460717555545457,0,0,5
90,Spherical High-Density Lipoprotein Particle (GO:0034366),0.17656681521670584,inf,inf,['CLU'],0.7735900988281711,0,0,1
91,Potassium Channel Complex (GO:0034705),0.17738889146971928,1.3913614601517534,2.406235577094718,"['KCNG1', 'KCNJ4', 'KCNF1', 'KCNIP1', 'KCNJ11', 'GRIK3', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNQ3', 'KCNJ2']",0.7735900988281711,0,0,14
92,Mitochondrial Ribosome (GO:0005761),0.1792702496024981,1.750657894736842,3.0091372949293014,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL35']",0.7735900988281711,0,0,6
93,Sodium Channel Complex (GO:0034706),0.18427229381866503,2.074433656957929,3.508574192894875,"['GRIK3', 'SCN3B', 'SCN2B', 'TRPM4']",0.7866247381291399,0,0,4
94,Glutamatergic Synapse (GO:0098978),0.19139100776713594,1.3346109175377467,2.2066947812893862,"['VPS18', 'WNT7A', 'DYNLL2', 'ACTB', 'SHISA6', 'ARHGAP22', 'TANC1', 'SLITRK1', 'IL1RAPL2', 'SLITRK4', 'RAC1', 'NPTX1', 'NPTXR', 'DISC1', 'NPTX2', 'HRAS']",0.8083215966335423,0,0,16
95,Golgi-associated Vesicle (GO:0005798),0.19538442212442494,1.459220397404704,2.382595023305275,"['TGOLN2', 'TMED9', 'CCDC115', 'TMED2', 'MAP6D1', 'FURIN', 'TYR', 'CFTR', 'ITM2B', 'CNGB1']",0.8126641231893832,0,0,10
96,RNA Polymerase I Complex (GO:0005736),0.20194649718579702,2.333400727860898,3.7328636060846594,"['POLR2E', 'POLR2K', 'POLR2L']",0.8126641231893832,0,0,3
97,Intermediate Filament (GO:0005882),0.21346939994183273,1.5560955852571892,2.4030189420506343,"['NCKIPSD', 'SYNM', 'BFSP2', 'PKP2', 'NEFL', 'NEFM', 'INA']",0.8126641231893832,0,0,7
98,Ionotropic Glutamate Receptor Complex (GO:0008328),0.21346939994183273,1.5560955852571892,2.4030189420506343,"['GRIN3A', 'DLG4', 'GRIK3', 'VWC2L', 'VWC2', 'GRIN2D', 'SHISA6']",0.8126641231893832,0,0,7
99,Voltage-Gated Potassium Channel Complex (GO:0008076),0.2150468987004116,1.3667247386759582,2.1005180770620506,"['KCNG1', 'KCNJ4', 'KCNV1', 'KCNF1', 'KCNIP1', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNQ3', 'KCNA4', 'KCNA5', 'KCNJ2']",0.8126641231893832,0,0,12
100,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.21553790828367525,3.110751818916734,4.773817216802936,"['GRIN3A', 'GRIN2D']",0.8126641231893832,0,0,2
101,Box C/D RNP Complex (GO:0031428),0.21553790828367525,3.110751818916734,4.773817216802936,"['SNU13', 'FBLL1']",0.8126641231893832,0,0,2
102,Cortical Endoplasmic Reticulum (GO:0032541),0.21553790828367525,3.110751818916734,4.773817216802936,"['EMD', 'C2CD2L']",0.8126641231893832,0,0,2
103,Platelet Dense Granule Membrane (GO:0031088),0.21553790828367525,3.110751818916734,4.773817216802936,"['SELP', 'CD63']",0.8126641231893832,0,0,2
104,Intermediate Filament Cytoskeleton (GO:0045111),0.21626216075321578,1.3881914368729784,2.125687433648111,"['PSMD10', 'NCKIPSD', 'SYNM', 'BFSP2', 'PKP2', 'NEFL', 'NEFM', 'SLC1A6', 'DISC1', 'INA', 'PJA2']",0.8126641231893832,0,0,11
105,Cation Channel Complex (GO:0034703),0.21698336790447006,1.4489467872468307,2.213895892092577,"['PTPA', 'FKBP1B', 'ATP2A1', 'KCNA5', 'CALM3', 'CALM1', 'CALM2', 'CNGB1', 'TRPM4']",0.8126641231893832,0,0,9
106,Platelet Alpha Granule Lumen (GO:0031093),0.21698336790447006,1.4489467872468307,2.213895892092577,"['ISLR', 'SPARC', 'TMSB4X', 'FN1', 'SERPING1', 'NRG1', 'ALDOA', 'CLU', 'F5']",0.8126641231893832,0,0,9
107,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.23946481942093398,1.3731453652020418,1.962703631493329,"['LAMP5', 'TMED9', 'RAB1B', 'TMED2', 'TAP1', 'CD59', 'CALR', 'TMED7', 'YKT6', 'F5']",0.8882320147071865,0,0,10
108,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.2418296017751074,1.4363545692557038,2.0389368041867786,"['KBTBD6', 'PEF1', 'ENC1', 'KLHL21', 'KEAP1', 'KCTD2', 'KBTBD7', 'KCTD17']",0.8882320147071865,0,0,8
109,Vacuolar Lumen (GO:0005775),0.24444125907298903,1.2071162575520917,1.700561540826214,"['CUBN', 'HSPA8', 'HSP90AA1', 'TRAPPC1', 'PTGES2', 'OMD', 'PRKCD', 'SDC3', 'PRELP', 'TUBB4B', 'C6ORF120', 'ACLY', 'SDCBP', 'HEBP2', 'TUBB2A', 'HYAL1', 'TOLLIP', 'SMPD1', 'NEU1', 'PSAP', 'OGN', 'IDS', 'CTSD']",0.8882320147071865,0,0,23
110,Lysosomal Lumen (GO:0043202),0.24849535497095168,1.2817890763128972,1.7846748277761988,"['CUBN', 'HSPA8', 'HSP90AA1', 'OMD', 'SDC3', 'PRELP', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'OGN', 'IDS', 'CTSD', 'CTSB']",0.8882320147071865,0,0,14
111,Clathrin-Coated Vesicle Membrane (GO:0030665),0.2521673100612983,1.2914539439016595,1.7791876469831,"['HSPA8', 'RAB3A', 'CLTB', 'EPN1', 'EPN3', 'TGOLN2', 'NECAP1', 'AP2S1', 'SLC17A7', 'AP2M1', 'SLC18A2', 'CFTR', 'VAMP2']",0.8882320147071865,0,0,13
112,Cation-Transporting ATPase Complex (GO:0090533),0.2528217069569574,1.9998844665241753,2.749982641833284,"['PLN', 'ATP1A3', 'ATP1B1']",0.8882320147071865,0,0,3
113,Neuron Projection Cytoplasm (GO:0120111),0.2528217069569574,1.9998844665241753,2.749982641833284,"['DLG4', 'GRIK3', 'SOD1']",0.8882320147071865,0,0,3
114,Clathrin Coat (GO:0030118),0.2658779611819013,1.696969696969697,2.248006079076434,"['EPN3', 'NECAP1', 'CLTB', 'EPN1']",0.9178569616453464,0,0,4
115,Cytoplasmic Dynein Complex (GO:0005868),0.2658779611819013,1.696969696969697,2.248006079076434,"['DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.9178569616453464,0,0,4
116,Sarcoplasmic Reticulum Membrane (GO:0033017),0.27065087845252506,1.555645487656819,2.0331128501645024,"['PLN', 'FKBP1B', 'ITPR2', 'ATP2A1', 'CASQ1']",0.9262792995314867,0,0,5
117,9+0 Non-Motile Cilium (GO:0097731),0.2872125175606547,2.3328617623282133,2.910321701528417,"['C1ORF115', 'DYNLL2']",0.9270192639965846,0,0,2
118,AP-2 Adaptor Complex (GO:0030122),0.2872125175606547,2.3328617623282133,2.910321701528417,"['AP2S1', 'AP2M1']",0.9270192639965846,0,0,2
119,CMG Complex (GO:0071162),0.2872125175606547,2.3328617623282133,2.910321701528417,"['MCM3', 'MCM4']",0.9270192639965846,0,0,2
120,PTW/PP1 Phosphatase Complex (GO:0072357),0.2872125175606547,2.3328617623282133,2.910321701528417,"['PPP1CC', 'WDR82']",0.9270192639965846,0,0,2
121,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.2872125175606547,2.3328617623282133,2.910321701528417,"['AP2S1', 'AP2M1']",0.9270192639965846,0,0,2
122,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.2872125175606547,2.3328617623282133,2.910321701528417,"['ATP1A3', 'ATP1B1']",0.9270192639965846,0,0,2
123,Voltage-Gated Sodium Channel Complex (GO:0001518),0.2872125175606547,2.3328617623282133,2.910321701528417,"['SCN3B', 'SCN2B']",0.9270192639965846,0,0,2
124,Lytic Vacuole (GO:0000323),0.29666711543828655,1.1262829560701901,1.368596643369102,"['VPS4A', 'TMEM97', 'CLU', 'BBC3', 'TMEM25', 'DRAM1', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'IDS', 'VPS35', 'ACP2', 'ARSG', 'CTSD', 'CTSB', 'VPS18', 'HSPA8', 'USP5', 'SLC11A1', 'ATP6AP2', 'TYR', 'RNF167', 'RRAGA', 'RRAGC', 'SYT11', 'KCNQ1', 'VMA21', 'LAMTOR1', 'TMEM9', 'RAB7B', 'ITM2C', 'PCYOX1', 'LAMTOR5']",0.9289445688947198,0,0,34
125,Autophagosome Membrane (GO:0000421),0.30073210354981045,1.3612292426083434,1.6355651660231176,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'CHMP1B', 'CHMP1A', 'ATG9A', 'GABARAP']",0.9289445688947198,0,0,7
126,Sarcoplasmic Reticulum (GO:0016529),0.30073210354981045,1.3612292426083434,1.6355651660231176,"['FKBP1A', 'PLN', 'FKBP1B', 'ITPR2', 'ATP2A1', 'FSD2', 'CASQ1']",0.9289445688947198,0,0,7
127,Endocytic Vesicle (GO:0030139),0.3037868236414519,1.137027564649048,1.354687684340224,"['SPARC', 'CLTB', 'DYSF', 'PLD1', 'HSP90B1', 'DPP4', 'HSPH1', 'UBB', 'CLTCL1', 'AP2S1', 'RPS27A', 'AP2M1', 'CUBN', 'HSP90AA1', 'RAB39A', 'WNT7A', 'RAB11B', 'EHD1', 'EHD2', 'MYO1E', 'EHD3', 'DLG4', 'SYT11', 'HYOU1', 'CALR', 'RAB7B', 'UBA52', 'ARF6']",0.9289445688947198,0,0,28
128,Set1C/COMPASS Complex (GO:0048188),0.3051927177761684,1.7497472705216337,2.0766207782821398,"['BOD1', 'WDR82', 'HCFC1']",0.9289445688947198,0,0,3
129,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.3051927177761684,1.7497472705216337,2.0766207782821398,"['EIF4A3', 'PRPF19', 'RBM22']",0.9289445688947198,0,0,3
130,Excitatory Synapse (GO:0060076),0.3078155027939078,1.458291177660866,1.7182384229553422,"['DLG4', 'SYT11', 'SLC17A7', 'AKAP5', 'SHISA6']",0.9289445688947198,0,0,5
131,AMPA Glutamate Receptor Complex (GO:0032281),0.3088682193806121,1.5554207119741101,1.8273713520298742,"['DLG4', 'VWC2', 'VWC2L', 'SHISA6']",0.9289445688947198,0,0,4
132,Anaphase-Promoting Complex (GO:0005680),0.3088682193806121,1.5554207119741101,1.8273713520298742,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.9289445688947198,0,0,4
