Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,FLI1 human,0.15389794100375392,2.800323493732309,5.24070913505284,"['IGFBP3', 'ID2', 'CCK']",0.48472616792338824,0,0,3
140,GLI2 human,0.15389794100375392,2.800323493732309,5.24070913505284,"['JUN', 'H2AFX', 'BHLHE41']",0.48472616792338824,0,0,3
141,KLF6 human,0.15389794100375392,2.800323493732309,5.24070913505284,"['CDKN1A', 'PTTG1', 'DAPK2']",0.48472616792338824,0,0,3
142,MYB mouse,0.15389794100375392,2.800323493732309,5.24070913505284,"['CDKN1A', 'IGFBP5', 'H2AFZ']",0.48472616792338824,0,0,3
143,NPM1 human,0.15389794100375392,2.800323493732309,5.24070913505284,"['CDKN1A', 'RPL3', 'ATF5']",0.48472616792338824,0,0,3
144,NR4A1 human,0.15389794100375392,2.800323493732309,5.24070913505284,"['CDKN1B', 'TIMP2', 'RNF7']",0.48472616792338824,0,0,3
145,RBPJ mouse,0.15389794100375392,2.800323493732309,5.24070913505284,"['CDKN1A', 'RLIM', 'PRDM1']",0.48472616792338824,0,0,3
146,SNAI1 mouse,0.15389794100375392,2.800323493732309,5.24070913505284,"['MMP15', 'FN1', 'RUNX2']",0.48472616792338824,0,0,3
147,SOX2 mouse,0.15389794100375392,2.800323493732309,5.24070913505284,"['NEUROD1', 'CDKN1B', 'JAG1']",0.48472616792338824,0,0,3
148,EP300 human,0.16137749138671514,1.720193558014112,3.1376485168384787,"['CDKN1A', 'PCNA', 'ABCB1', 'IGFBP3', 'LAMA3', 'TRIM22', 'EZH2']",0.5014616007520074,0,0,7
149,PPARA mouse,0.16137749138671514,1.720193558014112,3.1376485168384787,"['NFKBIA', 'CEBPA', 'CEBPB', 'SERPINE2', 'CDKN2A', 'LPL', 'IL6ST']",0.5014616007520074,0,0,7
150,NFIC human,0.16725538096814754,1.9450627276406314,3.478226148839,"['COL18A1', 'HSD11B2', 'JUN', 'FABP7', 'ITGA5']",0.5110926020950601,0,0,5
151,SREBF1 human,0.16725538096814754,1.9450627276406314,3.478226148839,"['AR', 'ACLY', 'FASN', 'PPARG', 'ACACB']",0.5110926020950601,0,0,5
152,EP300 mouse,0.16778850003984694,1.6241279684306955,2.8991512883291612,"['NEUROD1', 'CDKN1A', 'LDHA', 'BGLAP', 'FASN', 'FN1', 'PPARG', 'TNFSF13B']",0.5110926020950601,0,0,8
153,CEBPE human,0.17656681521670584,inf,inf,['SPI1'],0.5174078192742709,0,0,1
154,FOXC1 mouse,0.17656681521670584,inf,inf,['RUNX2'],0.5174078192742709,0,0,1
155,FOXP1 mouse,0.17656681521670584,inf,inf,['FGF17'],0.5174078192742709,0,0,1
156,HEY1 mouse,0.17656681521670584,inf,inf,['RUNX2'],0.5174078192742709,0,0,1
157,JUND mouse,0.17656681521670584,inf,inf,['JUN'],0.5174078192742709,0,0,1
158,MEIS2 mouse,0.17656681521670584,inf,inf,['EGR2'],0.5174078192742709,0,0,1
159,CTNNB1 human,0.18427229381866503,2.074433656957929,3.508574192894875,"['CHGA', 'AR', 'JUN', 'PLD1']",0.5197606850799044,0,0,4
160,E2F4 human,0.18427229381866503,2.074433656957929,3.508574192894875,"['AR', 'PEG10', 'PPARG', 'HCFC1']",0.5197606850799044,0,0,4
161,ESR1 mouse,0.18427229381866503,2.074433656957929,3.508574192894875,"['CDKN1A', 'F12', 'PPARG', 'POU3F1']",0.5197606850799044,0,0,4
162,PML human,0.18427229381866503,2.074433656957929,3.508574192894875,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3']",0.5197606850799044,0,0,4
163,TCF4 human,0.18427229381866503,2.074433656957929,3.508574192894875,"['JUN', 'ABCB1', 'MITF', 'PLD1']",0.5197606850799044,0,0,4
164,SIRT1 human,0.18667827750462015,1.6340421223167274,2.742524964561552,"['ACAN', 'CDKN1A', 'ABCB1', 'ESRRG', 'HYOU1', 'PPARG', 'EZH2']",0.5197606850799044,0,0,7
165,HIF1A human,0.19514658852656475,1.3798674934484922,2.254709371908949,"['ABCB1', 'BNIP3', 'ENO1', 'MIF', 'AR', 'NR4A1', 'LDHA', 'TUBB3', 'TIMP2', 'PGK1', 'ALDOA', 'GAPDH', 'PTGES']",0.5197606850799044,0,0,13
166,YY1 human,0.19514658852656475,1.3798674934484922,2.254709371908949,"['PCNA', 'HSPA5', 'SURF2', 'TSIX', 'COX6A1', 'COX7C', 'HCFC1', 'ACTC1', 'TDO2', 'ADORA2A', 'DNAJB4', 'GNAS', 'CFTR']",0.5197606850799044,0,0,13
167,ATF2 mouse,0.20194649718579702,2.333400727860898,3.7328636060846594,"['CEBPA', 'PPARG', 'RHOB']",0.5197606850799044,0,0,3
168,ESR2 human,0.20194649718579702,2.333400727860898,3.7328636060846594,"['JUN', 'CDKN1A', 'CTSD']",0.5197606850799044,0,0,3
169,FOXA1 human,0.20194649718579702,2.333400727860898,3.7328636060846594,"['CCNG2', 'CFTR', 'HSPA1A']",0.5197606850799044,0,0,3
170,HNF1A mouse,0.20194649718579702,2.333400727860898,3.7328636060846594,"['CYP39A1', 'MGAM', 'PRDM1']",0.5197606850799044,0,0,3
171,JUNB human,0.20194649718579702,2.333400727860898,3.7328636060846594,"['CDKN1A', 'CDKN2A', 'CLU']",0.5197606850799044,0,0,3
172,POU5F1 human,0.20194649718579702,2.333400727860898,3.7328636060846594,"['CDKN1A', 'ID2', 'THY1']",0.5197606850799044,0,0,3
173,SMAD2 mouse,0.20194649718579702,2.333400727860898,3.7328636060846594,"['CDKN1A', 'GADD45B', 'PPARG']",0.5197606850799044,0,0,3
174,XBP1 mouse,0.20194649718579702,2.333400727860898,3.7328636060846594,"['FASN', 'PRDM1', 'HERPUD1']",0.5197606850799044,0,0,3
175,AR mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['RUNX2', 'FKBP5']",0.5197606850799044,0,0,2
176,ATF5 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['EGR1', 'DISC1']",0.5197606850799044,0,0,2
177,ING1 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['CDKN1A', 'PCNA']",0.5197606850799044,0,0,2
178,KLF5 mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['EGR1', 'RUNX2']",0.5197606850799044,0,0,2
179,MEN1 mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['JUND', 'EZH2']",0.5197606850799044,0,0,2
180,NFIL3 mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['PER2', 'ID2']",0.5197606850799044,0,0,2
181,NR0B1 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['ESRRG', 'AMH']",0.5197606850799044,0,0,2
182,NR3C2 mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['TSC22D3', 'FKBP5']",0.5197606850799044,0,0,2
183,OTX2 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['CCNG2', 'TYR']",0.5197606850799044,0,0,2
184,POU2F2 mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['LPL', 'PDCD1LG2']",0.5197606850799044,0,0,2
185,RBL2 mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['PCNA', 'STMN1']",0.5197606850799044,0,0,2
186,SATB1 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['SPI1', 'SPARC']",0.5197606850799044,0,0,2
187,SNAI1 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['FN1', 'PEBP1']",0.5197606850799044,0,0,2
188,SOX4 mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['SPI1', 'EZH2']",0.5197606850799044,0,0,2
189,SP2 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['CEACAM1', 'PAPSS2']",0.5197606850799044,0,0,2
190,TFAP4 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['CDKN1A', 'SALL2']",0.5197606850799044,0,0,2
191,VDR mouse,0.21553790828367525,3.110751818916734,4.773817216802936,"['IGFBP3', 'RUNX2']",0.5197606850799044,0,0,2
192,ZNF148 human,0.21553790828367525,3.110751818916734,4.773817216802936,"['ADORA2A', 'CDKN2A']",0.5197606850799044,0,0,2
193,HDAC9 human,0.22411599964846246,1.8668284789644014,2.7920128155411112,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18']",0.5348747826661758,0,0,4
194,XBP1 human,0.22411599964846246,1.8668284789644014,2.7920128155411112,"['PRNP', 'HSPA5', 'WFS1', 'HSPA1A']",0.5348747826661758,0,0,4
195,HNF4A human,0.23454847171527954,1.6669075562236226,2.41717099567145,"['GPR39', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11']",0.556902268739356,0,0,5
196,TWIST1 human,0.239525208170849,1.5558704453441297,2.2234891858037757,"['SRPX', 'FN1', 'NR2F1', 'BMI1', 'RUNX2', 'MAPK3']",0.5658172009341994,0,0,6
197,FOXM1 human,0.2528217069569574,1.9998844665241753,2.749982641833284,"['AR', 'BTG2', 'CDKN2A']",0.5794873778270855,0,0,3
198,HDAC7 human,0.2528217069569574,1.9998844665241753,2.749982641833284,"['NR4A1', 'CDKN1A', 'MEF2D']",0.5794873778270855,0,0,3
199,ING4 human,0.2528217069569574,1.9998844665241753,2.749982641833284,"['CDKN1A', 'CDKN1B', 'ARL6IP5']",0.5794873778270855,0,0,3
200,NFYA mouse,0.2528217069569574,1.9998844665241753,2.749982641833284,"['HSPA5', 'HSPB1', 'HSPA1B']",0.5794873778270855,0,0,3
201,NR3C1 mouse,0.2528217069569574,1.9998844665241753,2.749982641833284,"['NFKBIA', 'FAM89B', 'RUNX2']",0.5794873778270855,0,0,3
202,PAX5 human,0.2528217069569574,1.9998844665241753,2.749982641833284,"['XBP1', 'CDKN1A', 'PRDM1']",0.5794873778270855,0,0,3
203,STAT1 mouse,0.2658779611819013,1.696969696969697,2.248006079076434,"['EGR1', 'PPARG', 'POU3F1', 'RUNX2']",0.5939094419769433,0,0,4
204,E2F1 mouse,0.26589930690257385,1.3552309844789936,1.7951899015766764,"['EGR1', 'CDKN1A', 'PCNA', 'CDKN2C', 'CDKN2A', 'HMGA1', 'NOX4', 'BMI1', 'TPT1']",0.5939094419769433,0,0,9
205,MYOD1 mouse,0.27071258276678173,1.4205363903710355,1.8562114935900809,"['ZBTB18', 'CDKN1A', 'ACTC1', 'ALDH1A1', 'SELENOW', 'ATP6V1E1', 'ACACB']",0.5939094419769433,0,0,7
206,WT1 human,0.27071258276678173,1.4205363903710355,1.8562114935900809,"['AR', 'CDKN1A', 'JUN', 'ABCB1', 'AMH', 'CXXC5', 'JUNB']",0.5939094419769433,0,0,7
207,FOS mouse,0.2716656731231799,1.4738546771787768,1.9207025242982725,"['EGR1', 'JUN', 'SPI1', 'SRXN1', 'FAM89B', 'NEFL']",0.5939094419769433,0,0,6
208,ARNTL human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['PER2', 'BHLHE40']",0.5939094419769433,0,0,2
209,E2F4 mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['MAP1LC3B', 'STMN1']",0.5939094419769433,0,0,2
210,FOSL1 human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['CLU', 'EZH2']",0.5939094419769433,0,0,2
211,FOXO3 mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['CDKN1B', 'CCNG2']",0.5939094419769433,0,0,2
212,IRF9 human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['CDKN1A', 'CDKN1B']",0.5939094419769433,0,0,2
213,MTA1 mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['CDKN1A', 'TIMP2']",0.5939094419769433,0,0,2
214,NANOG mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['ESRRB', 'BMI1']",0.5939094419769433,0,0,2
215,NR0B1 mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['PPARG', 'ESRRG']",0.5939094419769433,0,0,2
216,PITX2 human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['ABCB1', 'WNT2']",0.5939094419769433,0,0,2
217,POU2AF1 mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['SPI1', 'ID2']",0.5939094419769433,0,0,2
218,POU3F2 human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['FABP7', 'MITF']",0.5939094419769433,0,0,2
219,PROX1 human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['RGS4', 'CDKN1B']",0.5939094419769433,0,0,2
220,SF1 mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['CYP26B1', 'AMH']",0.5939094419769433,0,0,2
221,USF2 mouse,0.2872125175606547,2.3328617623282133,2.910321701528417,"['FASN', 'FSHR']",0.5939094419769433,0,0,2
222,ZBTB16 human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['CEBPA', 'ID2']",0.5939094419769433,0,0,2
223,ZNF382 human,0.2872125175606547,2.3328617623282133,2.910321701528417,"['JUN', 'MITF']",0.5939094419769433,0,0,2
224,TP53 human,0.30402282113112966,1.1547939981326354,1.3749583734294661,"['EGR1', 'PLK3', 'BTG2', 'CDKN1A', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'DUSP1', 'IGFBP3', 'GSTP1', 'BBC3', 'NME1', 'PTPA', 'CCNA1', 'PTTG1', 'REEP5', 'BGLAP', 'ID2', 'TCEAL1', 'CTSD', 'HRAS', 'TRIM22', 'EZH2']",0.5939094419769433,0,0,23
225,CEBPB human,0.30475212372570737,1.4000404858299595,1.6636072662092847,"['CDKN1A', 'SLC5A8', 'XBP1', 'ABCB1', 'FURIN', 'PRDM1']",0.5939094419769433,0,0,6
226,CREB1 mouse,0.30475212372570737,1.4000404858299595,1.6636072662092847,"['LDHA', 'HSPA5', 'SLC2A3', 'MITF', 'MIF', 'CFTR']",0.5939094419769433,0,0,6
227,HIF1A mouse,0.3051927177761684,1.7497472705216337,2.0766207782821398,"['HEY1', 'CITED2', 'BSG']",0.5939094419769433,0,0,3
228,RB1 mouse,0.3051927177761684,1.7497472705216337,2.0766207782821398,"['JUN', 'CDKN1A', 'SPI1']",0.5939094419769433,0,0,3
229,STAT5A mouse,0.3051927177761684,1.7497472705216337,2.0766207782821398,"['AR', 'FAM89B', 'PSAP']",0.5939094419769433,0,0,3
230,TP63 human,0.3051927177761684,1.7497472705216337,2.0766207782821398,"['DEC1', 'CDKN1A', 'ID2']",0.5939094419769433,0,0,3
231,LEF1 human,0.3088682193806121,1.5554207119741101,1.8273713520298742,"['CHGA', 'CEBPA', 'AR', 'MITF']",0.5939094419769433,0,0,4
232,NOTCH1 mouse,0.3088682193806121,1.5554207119741101,1.8273713520298742,"['CDKN1A', 'SPI1', 'HEY1', 'RUNX2']",0.5939094419769433,0,0,4
233,STAT6 human,0.3088682193806121,1.5554207119741101,1.8273713520298742,"['SELP', 'DUSP1', 'ORMDL3', 'FOSB']",0.5939094419769433,0,0,4
234,TWIST2 human,0.3088682193806121,1.5554207119741101,1.8273713520298742,"['SRPX', 'FN1', 'NR2F1', 'RUNX2']",0.5939094419769433,0,0,4
235,DACH1 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['CDKN1B'],0.5939094419769433,0,0,1
236,ELF1 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['TOLLIP'],0.5939094419769433,0,0,1
237,EOMES mouse,0.321968185607371,4.665050505050505,5.286913590243532,['MESP1'],0.5939094419769433,0,0,1
238,FOXG1 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['CDKN1A'],0.5939094419769433,0,0,1
239,HAND2 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['RUNX2'],0.5939094419769433,0,0,1
240,ID3 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['RUNX2'],0.5939094419769433,0,0,1
241,KAT5 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['TPT1'],0.5939094419769433,0,0,1
242,MAZ human,0.321968185607371,4.665050505050505,5.286913590243532,['HRAS'],0.5939094419769433,0,0,1
243,MEIS1 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['FLT3'],0.5939094419769433,0,0,1
244,MSX1 human,0.321968185607371,4.665050505050505,5.286913590243532,['HEY1'],0.5939094419769433,0,0,1
245,PAX5 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['FLT3'],0.5939094419769433,0,0,1
246,POU1F1 human,0.321968185607371,4.665050505050505,5.286913590243532,['INSM1'],0.5939094419769433,0,0,1
247,RUNX3 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['SLC22A17'],0.5939094419769433,0,0,1
248,SATB1 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['SPI1'],0.5939094419769433,0,0,1
249,SPDEF mouse,0.321968185607371,4.665050505050505,5.286913590243532,['CDKN1A'],0.5939094419769433,0,0,1
250,STAT4 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['PRDX3'],0.5939094419769433,0,0,1
251,TBX21 mouse,0.321968185607371,4.665050505050505,5.286913590243532,['IL7'],0.5939094419769433,0,0,1
252,FOXM1 mouse,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['PTTG1', 'CDKN2A', 'LAMA4']",0.6117090632791605,0,0,3
253,NFYA human,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['CDKN1B', 'ABCB1', 'HSPA5']",0.6117090632791605,0,0,3
254,POU5F1 mouse,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['MESP1', 'CDKN1A', 'TPT1']",0.6117090632791605,0,0,3
255,CUX1 human,0.35804137397117175,1.866127728375101,1.9167123479341057,"['CDKN1B', 'CFTR']",0.6117090632791605,0,0,2
256,GATA4 human,0.35804137397117175,1.866127728375101,1.9167123479341057,"['AMH', 'FGF10']",0.6117090632791605,0,0,2
257,IRF1 mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['CDKN1A', 'TAP1']",0.6117090632791605,0,0,2
258,MEF2A human,0.35804137397117175,1.866127728375101,1.9167123479341057,"['JUN', 'COX6A1']",0.6117090632791605,0,0,2
259,MEF2C human,0.35804137397117175,1.866127728375101,1.9167123479341057,"['NR4A1', 'JUN']",0.6117090632791605,0,0,2
260,MLXIPL mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['FASN', 'ACACB']",0.6117090632791605,0,0,2
261,MYBL2 mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['CCNA1', 'IGFBP5']",0.6117090632791605,0,0,2
262,MYCN mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['IGFBP6', 'NRGN']",0.6117090632791605,0,0,2
263,NR2F2 mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['AR', 'BGLAP']",0.6117090632791605,0,0,2
264,PAX6 human,0.35804137397117175,1.866127728375101,1.9167123479341057,"['FABP7', 'ITGA5']",0.6117090632791605,0,0,2
265,PGR mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['NFKBIA', 'FAM89B']",0.6117090632791605,0,0,2
266,REL mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['NGB', 'EZH2']",0.6117090632791605,0,0,2
267,SMAD7 mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['NFKBIA', 'TNFSF13B']",0.6117090632791605,0,0,2
268,TP73 human,0.35804137397117175,1.866127728375101,1.9167123479341057,"['CDKN1A', 'BBC3']",0.6117090632791605,0,0,2
269,TRP63 mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['CDKN1A', 'NECTIN1']",0.6117090632791605,0,0,2
270,USF1 mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['FASN', 'FSHR']",0.6117090632791605,0,0,2
271,ZEB1 mouse,0.35804137397117175,1.866127728375101,1.9167123479341057,"['CCNG2', 'MITF']",0.6117090632791605,0,0,2
272,MYC mouse,0.3624596444821401,1.2563012119512726,1.2749474059626962,"['CDKN1A', 'CDKN2A', 'SLC11A1', 'HNRNPA1', 'PTMA', 'NRGN', 'EZH2']",0.6169809389530546,0,0,7
273,TFAP2A human,0.3985713431057752,1.1664977705715445,1.0730248666844715,"['CDKN1A', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'IMPDH2', 'TIMP2', 'L1CAM', 'CFTR']",0.6661517041647522,0,0,9
274,DDIT3 human,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['CEBPA', 'MAP1LC3B', 'ATF5']",0.6661517041647522,0,0,3
275,ESR2 mouse,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['AR', 'PPARG', 'MAPK3']",0.6661517041647522,0,0,3
276,MITF mouse,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['CDKN1A', 'TYR', 'DKK3']",0.6661517041647522,0,0,3
277,MYB human,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['CEBPA', 'CCNA1', 'IL7']",0.6661517041647522,0,0,3
278,PGR human,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['DUSP1', 'PLD1', 'ATP1B1']",0.6661517041647522,0,0,3
279,SMAD3 human,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['CDKN1A', 'JUN', 'BGLAP']",0.6661517041647522,0,0,3
280,EGR2 mouse,0.4260891602264219,1.5549717057396928,1.326556715644014,"['CEBPB', 'ID2']",0.6661517041647522,0,0,2
281,ERCC2 human,0.4260891602264219,1.5549717057396928,1.326556715644014,"['CDKN1A', 'LAMTOR5']",0.6661517041647522,0,0,2
282,HIPK2 human,0.4260891602264219,1.5549717057396928,1.326556715644014,"['CDKN1A', 'ABCB1']",0.6661517041647522,0,0,2
283,MECP2 human,0.4260891602264219,1.5549717057396928,1.326556715644014,"['ABCB1', 'IGFBP3']",0.6661517041647522,0,0,2
284,NFYB human,0.4260891602264219,1.5549717057396928,1.326556715644014,"['CDKN1B', 'ABCB1']",0.6661517041647522,0,0,2
285,NFYC human,0.4260891602264219,1.5549717057396928,1.326556715644014,"['CDKN1B', 'ABCB1']",0.6661517041647522,0,0,2
286,PAX6 mouse,0.43907048443931995,1.2440129449838189,1.023941235505519,"['CDKN1B', 'SFRP2', 'SHROOM3', 'DKK3']",0.6661517041647522,0,0,4
287,RUNX1 human,0.43907048443931995,1.2440129449838189,1.023941235505519,"['JUN', 'SPI1', 'PRKCQ', 'MAD2L1']",0.6661517041647522,0,0,4
288,CDX2 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['MGAM'],0.6661517041647522,0,0,1
289,CRX mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['PDE6B'],0.6661517041647522,0,0,1
290,GLI1 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['RUNX2'],0.6661517041647522,0,0,1
291,HNF1B mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR2'],0.6661517041647522,0,0,1
292,HOXA10 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['TDO2'],0.6661517041647522,0,0,1
293,KLF8 human,0.44170318181118556,2.3323232323232324,1.9057813284475908,['FN1'],0.6661517041647522,0,0,1
294,MEF2D human,0.44170318181118556,2.3323232323232324,1.9057813284475908,['JUN'],0.6661517041647522,0,0,1
295,NFATC1 human,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR3'],0.6661517041647522,0,0,1
296,NFATC2 human,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR3'],0.6661517041647522,0,0,1
297,NFATC2 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR3'],0.6661517041647522,0,0,1
298,NR2F2 human,0.44170318181118556,2.3323232323232324,1.9057813284475908,['HEY1'],0.6661517041647522,0,0,1
299,OTX2 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['TYR'],0.6661517041647522,0,0,1
300,PLAG1 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR1'],0.6661517041647522,0,0,1
301,POU3F1 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR2'],0.6661517041647522,0,0,1
302,PRDM1 human,0.44170318181118556,2.3323232323232324,1.9057813284475908,['PCNA'],0.6661517041647522,0,0,1
303,PRDM1 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['XBP1'],0.6661517041647522,0,0,1
304,SMAD5 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['ID2'],0.6661517041647522,0,0,1
305,STAT4 human,0.44170318181118556,2.3323232323232324,1.9057813284475908,['NOX4'],0.6661517041647522,0,0,1
306,STAT6 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR1'],0.6661517041647522,0,0,1
307,TAL1 mouse,0.44170318181118556,2.3323232323232324,1.9057813284475908,['TFDP2'],0.6661517041647522,0,0,1
308,PARP1 human,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['CDKN1A', 'JUN', 'FN1']",0.6925284387216019,0,0,3
309,CREBBP mouse,0.48117536727536475,1.166161003236246,0.8530741627825846,"['GRIP1', 'LDHA', 'FTH1', 'FOSB']",0.7044098401041808,0,0,4
310,ABL1 human,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['JUN', 'CDKN1A']",0.7044098401041808,0,0,2
311,KAT2B human,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['CDKN1A', 'CDKN1B']",0.7044098401041808,0,0,2
312,LEF1 mouse,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['MESP1', 'RUNX2']",0.7044098401041808,0,0,2
313,PAX3 mouse,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['MITF', 'ITM2A']",0.7044098401041808,0,0,2
314,IRF1 human,0.49584655645996906,1.1105972133896052,0.7790714644072371,"['CDKN1A', 'CEACAM1', 'OGN', 'TAP1', 'TRIM22']",0.7044098401041808,0,0,5
315,FOS human,0.5073903729699606,1.076393646838991,0.7303057546357511,"['SPI1', 'HSPH1', 'GSTP1', 'NEFL', 'CCK', 'CLU']",0.7044098401041808,0,0,6
316,CEBPA human,0.5093910655640923,1.1660938131823695,0.7865760528514872,"['SPI1', 'FN1', 'GAPDH']",0.7044098401041808,0,0,3
317,SMAD4 human,0.5093910655640923,1.1660938131823695,0.7865760528514872,"['CDKN1A', 'JUN', 'BGLAP']",0.7044098401041808,0,0,3
318,TRP73 mouse,0.5093910655640923,1.1660938131823695,0.7865760528514872,"['CDKN1A', 'TPT1', 'BBC3']",0.7044098401041808,0,0,3
319,STAT1 human,0.5169909017563844,1.0532147010021036,0.6948373376186687,"['CDKN1A', 'HSP90AA1', 'TAP1', 'NOX4', 'CFTR', 'TNFSF13B', 'CTSB']",0.7044098401041808,0,0,7
320,RUNX2 mouse,0.5219659023986635,1.0974681134589759,0.7135222020726734,"['GDF10', 'BGLAP', 'MCM3', 'PPARG']",0.7044098401041808,0,0,4
321,RUNX3 human,0.5219659023986635,1.0974681134589759,0.7135222020726734,"['CDKN1A', 'JAG1', 'PEA15', 'FADD']",0.7044098401041808,0,0,4
322,BCL11B mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1B'],0.7044098401041808,0,0,1
323,ETV2 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['SPI1'],0.7044098401041808,0,0,1
324,EZH2 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['BAD'],0.7044098401041808,0,0,1
325,FOXP2 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['SRPX'],0.7044098401041808,0,0,1
326,GABPA mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['COX4I1'],0.7044098401041808,0,0,1
327,GFI1 human,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1A'],0.7044098401041808,0,0,1
328,GLI2 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['FKBP8'],0.7044098401041808,0,0,1
329,HES1 mouse,0.5403009308740265,1.5547474747474748,0.9571476568411637,['CDKN1B'],0.7044098401041808,0,0,1
