"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NANOG",0.796295645471724,0.83898230478035,0.191107373026588,"['ESRRB', 'HSPB1', 'PDHB', 'TUBB4B', 'ILF2', 'TUBA4A', 'TUFM', 'RELB', 'BYSL', 'DNAJA1', 'MYO1E', 'RPS27', 'TUBA1A', 'TRIM28', 'EIF6', 'PSMD2', 'UBC', 'MCM3', 'ABCF2', 'GAPDH']",0.999994509941181,0,0,20,"NANOG",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.798813882591103,0.699171047310958,0.157052903395614,"['JUN', 'PRKCD', 'ETV5']",0.999994509941181,0,0,3,"STAT4",0.999994509941181,2.99951118118743e-07,0.0003407539862959,0.991739064167569,0.991365593646804,-0.104235841728043,0.0460775495785746,0.00487049279347264
"KAT2A",0.80064589383197,0.807340641494113,0.179501300425192,"['CEBPB', 'TUBB', 'H2AFX', 'TAF9', 'MED16', 'DRAP1', 'EID1', 'HSD11B2', 'LDHA', 'UBC', 'TAF6', 'TAF9B', 'ATXN7L3']",0.999994509941181,0,0,13,"KAT2A",0.999994509941181,2.98190811943057e-05,0.0141957205580632,NA,NA,NA,0.878243988855537,0.610730226677975
"CUX1",0.801722643515839,0.717015185461787,0.158455022796984,"['CCNA1', 'SDC3', 'UBC', 'SUMO2']",0.999994509941181,0,0,4,"CUX1",0.999994509941181,2.28572719904957e-22,1.97920079087336e-12,0.999892245217417,0.999899343063315,0.00332314465534316,0.00183854703436886,0.131236690756959
"ZZZ3",0.80222059568124,0.665954498209955,0.146757492912509,"['SUMO2', 'TRIM22']",0.999994509941181,0,0,2,"ZZZ3",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.812911965231822,0.836466189359967,0.173259298793897,"['HSPA8', 'CBX6', 'ABCB1', 'CBX4', 'CDKN2A', 'USP11', 'ESRRB', 'H2AFX', 'ZBTB33', 'PHB', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'MORF4L1', 'HIST3H2A', 'CSNK2B', 'UBC', 'SUMO2', 'PCGF1', 'SKP1', 'EZH2']",0.999994509941181,0,0,23,"RNF2",0.999994509941181,0.00226224735460961,0.134467467727861,NA,NA,NA,0.545488722235716,0.964274556208973
"CLOCK",0.82237329466266,0.665819421177286,0.130208216780288,"['PER2', 'DBP', 'EZH2']",0.999994509941181,0,0,3,"CLOCK",0.999994509941181,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"SMAD4",0.824693968775631,0.843438393951778,0.162566769109797,"['RAB3B', 'CEBPA', 'RNF11', 'CEBPB', 'CITED1', 'EIF4A3', 'FHL3', 'TOB1', 'RASD2', 'DNAJB2', 'UBB', 'UBC', 'CD59', 'RPS27A', 'ZNF423', 'JUNB', 'MAPK3', 'DAXX', 'JUN', 'JUND', 'PLK2', 'FN1', 'ISG15', 'EEF1A1', 'AR', 'IRF3', 'STUB1', 'RPL28', 'UBA52']",0.999994509941181,0,0,29,"SMAD4",0.999994509941181,2.01802974851329e-13,9.57559981654244e-13,0.874552506101918,0.872822019087755,0.273123731571539,0.584667080708038,0.812510201873859
"MXI1",0.826052810376306,0.582777777777778,0.111366835818585,"['UBC']",0.999994509941181,0,0,1,"MXI1",0.999994509941181,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"EP300",0.826616087611633,0.880380816871967,0.167637638151559,"['CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'CITED4', 'ENO1', 'ELK1', 'ACTB', 'PTMS', 'GRIP1', 'DBP', 'UBTF', 'JUNB', 'VPS18', 'PRKCD', 'MITF', 'ETV1', 'ETV4', 'RUNX2', 'KLF16', 'EID1', 'AR', 'CREB3', 'PKM', 'NEIL2', 'IRF3', 'SUB1', 'RPL27', 'PPARG', 'ATF5', 'GAPDH', 'PTMA', 'CEBPA', 'CEBPB', 'SET', 'PCNA', 'BAG6', 'NEUROD1', 'UBC', 'PCBD1', 'MEF2D', 'EGR1', 'JUN', 'XBP1', 'NPM1', 'JUND', 'H3F3A', 'FN1', 'NFATC2', 'HPS6', 'FOSL2', 'NR4A1', 'HIST3H2A', 'DAO', 'FOSB', 'RAN']",0.999994509941181,0,0,57,"EP300",0.999994509941181,1.03363937057907e-24,6.95392051740703e-16,0.982161764721735,0.981707429995359,-0.0905519467122486,0.00539454116172607,0.217040783454732
"NCOR1",0.827684627751762,0.816689525115721,0.154454839626435,"['CDKN1A', 'CEBPB', 'SF3A1', 'THRA', 'TAF9', 'ZBTB33', 'PHB', 'NR1D1', 'NFKBIA', 'PPP1CC', 'AR', 'TRIM28', 'THAP7', 'UBC', 'BAG1', 'SUMO2', 'PPARG', 'TAF6', 'EMD', 'PTMA']",0.999994509941181,0,0,20,"NCOR1",0.999994509941181,3.63021228533392e-13,5.05710355493043e-12,NA,NA,NA,0.336801863463393,0.495484146380715
"TRIM28",0.827724762053031,0.834488388458832,0.157780552275683,"['YWHAE', 'CEBPB', 'MEPCE', 'PPP1CC', 'MAP1LC3B', 'FTH1', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'EMD', 'GABARAPL2', 'MAGEE1', 'PRKCD', 'H3F3A', 'H2AFX', 'FN1', 'NR4A1', 'CCNA1', 'RCN1', 'CDC34', 'NR4A3', 'ARF6']",0.999994509941181,0,0,26,"TRIM28",0.999994509941181,3.77782571799537e-29,4.91301764853928e-18,0.96536336464598,0.965006115004771,0.0810083792479244,0.270213997379298,0.643769271453435
"ZBTB7B",0.82928815235081,0.621503637833468,0.116337770598381,"['HSPH1', 'UBC']",0.999994509941181,0,0,2,"ZBTB7B",0.999994509941181,0.0226237469484568,0.0346104827522935,0.96536336464598,0.965006115004771,0.138595502522518,0.00694018726487619,0.0410473708541712
"ZEB1",0.82928815235081,0.621503637833468,0.116337770598381,"['DRAP1', 'SUMO2']",0.999994509941181,0,0,2,"ZEB1",0.999994509941181,2.32008643879799e-16,5.03685098084573e-13,0.943540453647427,0.942498154100061,0.163620014021539,2.5349483208603e-05,0.00141958629866846
"BCL3",0.830369433061939,0.716786047960137,0.133239471428164,"['GSK3A', 'JUN', 'UBC', 'PIR', 'RELB', 'MAPK3']",0.999994509941181,0,0,6,"BCL3",0.999994509941181,0.0147733002002563,0.328483350230716,0.974489240024206,0.974536907738382,-0.0783963128262648,0.724808967598331,0.99229236638771
"BRF2",0.835688753168882,0.724665856622114,0.130076825614878,"['TMEM147', 'TMEM33', 'UBC', 'GEMIN4', 'ARL1', 'HSPB1', 'PDHB']",0.999994509941181,0,0,7,"BRF2",0.999994509941181,3.94824745777666e-21,3.22874813073717e-21,0.96536336464598,0.965006115004771,0.00100802619355633,0.00429290226285457,0.0264256460535542
"SREBF2",0.841305056870242,0.730670225950996,0.126260511856916,"['EGR1', 'HSPA5', 'SUMO2', 'UBC', 'FHL3', 'PARK7', 'MAPK3', 'RAB11B']",0.999994509941181,0,0,8,"SREBF2",0.999994509941181,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"E2F1",0.847756221730555,0.784047924689773,0.129495047917541,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CDKN2A', 'PLK2', 'PHB', 'TUBA4A', 'HCFC1', 'AR', 'NGRN', 'CCNA1', 'TRIM28', 'TFDP2', 'UBC', 'NDN']",0.999994509941181,0,0,16,"E2F1",0.999994509941181,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"PML",0.84929510583415,0.810834599562688,0.132448664885907,"['DAXX', 'JUN', 'NPM1', 'SPI1', 'THRA', 'CDKN2A', 'H2AFX', 'RPL11', 'PAWR', 'MED16', 'RUNX2', 'NR4A1', 'CCNA1', 'SAP25', 'SUMO3', 'CSNK2B', 'UBC', 'SUMO2', 'POLR2E', 'PPARG', 'SKP1', 'EZH2', 'MAPK3']",0.999994509941181,0,0,23,"PML",0.999994509941181,0.00471668076442373,0.00871238818786295,0.975934218529076,0.975606740974029,0.131462300267012,0.323766673745723,0.241674675930116
"TCF12",0.852967424283582,0.582609135004042,0.0926546156192183,"['ID2', 'UBC']",0.999994509941181,0,0,2,"TCF12",0.999994509941181,8.95519973375276e-18,2.98293263985473e-19,0.943540453647427,0.942498154100061,0.158549292835104,0.000938989041068101,0.0674388370921629
"NR4A2",0.858735129798993,0.642673808726705,0.0978758481213356,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN']",0.999994509941181,0,0,4,"NR4A2",0.999994509941181,0.00031895704875107,0.00439801231120761,0.993520580365708,0.99332498693883,0.100466117424722,0.163580553837691,0.098984518033276
"MEF2C",0.872996356111191,0.647005261027924,0.0878787760203957,"['ACLY', 'UBC', 'UFC1', 'PHB2', 'MEF2D']",0.999994509941181,0,0,5,"MEF2C",0.999994509941181,0.498990753336143,0.0281235063267932,NA,NA,NA,0.550902758931198,0.0313689769166963
"MYBL2",0.872996356111191,0.647005261027924,0.0878787760203957,"['CCNA1', 'MAP1LC3B', 'CDC34', 'UBB', 'SUMO2']",0.999994509941181,0,0,5,"MYBL2",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.873610556952462,0.548290456036901,0.074085329714188,"['WDR82', 'UBC']",0.999994509941181,0,0,2,"KDM6A",0.999994509941181,1.58706184906196e-24,5.94217917974595e-17,0.980842870293955,0.980304602634673,0.0447147399885115,0.000454355850349255,0.176169169325606
"RUNX3",0.874342110714563,0.621197411003236,0.0834165929121687,"['DLG4', 'UBC', 'PHB2', 'EZH2']",0.999994509941181,0,0,4,"RUNX3",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.878290965481792,0.844787529041445,0.109634282169943,"['DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'PTPRM', 'PHB2', 'CDH7', 'GRIP1', 'HINT1', 'TUBA1A', 'NUP62', 'RPLP2', 'RAC1', 'EMD', 'SKP1', 'RPL21', 'MITF', 'CACYBP', 'ZBTB33', 'DUSP26', 'TUBA4A', 'AR', 'IRF3', 'CSNK2B', 'PKP2', 'FSCN1', 'CEBPA', 'FOXO4', 'FHIT', 'TOB1', 'LDHB', 'SDCBP', 'UBC', 'CTNNA3', 'RABAC1', 'HNRNPA1', 'DISC1', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'ISG15', 'GRIN2D', 'NR4A1', 'CDK5', 'COPS8', 'HSPA1B', 'EZH2', 'CDK5R1']",0.999994509941181,0,0,50,"CTNNB1",0.999994509941181,2.96663903925937e-30,2.3117589783104e-16,0.934060416386101,0.932473088890009,-0.16635160083233,7.98946767668615e-05,0.0115164554735104
"PDX1",0.879362515784794,0.582440355843105,0.0748773951684716,"['NEUROD1', 'DLG4', 'UBC']",0.999994509941181,0,0,3,"PDX1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"RARA",0.882205505700242,0.781251360918768,0.0979144287325813,"['NPM1', 'SPI1', 'BTG1', 'GADD45B', 'FN1', 'HMGA1', 'NFATC2', 'PHKA1', 'PNRC1', 'PNRC2', 'GRIP1', 'CCNA1', 'PSMC5', 'RBP2', 'TMEM54', 'DLG4', 'NRIP2', 'UBC', 'BAG1', 'ZNF423', 'EZH2', 'MAPK3']",0.999994509941181,0,0,22,"RARA",0.999994509941181,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"CBX3",0.887011159280276,0.729015941965181,0.0874073462430364,"['YWHAE', 'WDR1', 'H3F3A', 'FN1', 'DCK', 'PTMS', 'RELB', 'MAD2L2', 'TRIM28', 'UBC', 'SUMO2', 'BANF1', 'BAP1']",0.999994509941181,0,0,13,"CBX3",0.999994509941181,3.65372514949543e-30,1.97254845832826e-20,0.946008971168232,0.944695097495711,-0.114416170787348,1.74534459039809e-05,0.0115707288812642
"SREBF1",0.888902080816965,0.677294828348313,0.0797637893140763,"['AR', 'HSP90AA1', 'HSP90AB1', 'FASN', 'SUMO2', 'UBC', 'PCBD1', 'MAPK3']",0.999994509941181,0,0,8,"SREBF1",0.999994509941181,2.6352924753563e-09,6.84468628443536e-09,0.83242834558925,0.830664917453732,0.273660384604408,0.127766868606117,0.696466919874662
"SP3",0.901124366619406,0.58227144012945,0.0606214436712437,"['CEBPB', 'UBC', 'SUMO2', 'MAPK3']",0.999994509941181,0,0,4,"SP3",0.999994509941181,2.3438691712946e-06,0.00121245850054971,NA,NA,NA,0.00544940997363812,0.0531430338588934
"ZFPM2",0.902925348612707,0.423728191000918,0.043269173461251,"['UBQLN4']",0.999994509941181,0,0,1,"ZFPM2",0.999994509941181,9.77088727026659e-18,2.55290308422607e-12,0.999892245217417,0.999899343063315,0.021012664372037,0.0290238161464856,0.436425031840126
"CDX2",0.902925348612707,0.423728191000918,0.043269173461251,"['UBB']",0.999994509941181,0,0,1,"CDX2",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.902925348612707,0.423728191000918,0.043269173461251,"['LSM3']",0.999994509941181,0,0,1,"DLX4",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.907362746878807,0.620890688259109,0.0603586262306586,"['SUMO2', 'UBC', 'BMI1', 'PJA1', 'RELB', 'EZH2']",0.999994509941181,0,0,6,"SUZ12",0.999994509941181,0.00207220197225046,0.0182791849205514,NA,NA,NA,0.521777179517781,0.902964324380487
"STAT5A",0.909117398786152,0.665006659331751,0.0633625271481787,"['PPP2CA', 'CEBPB', 'FLT3', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'FN1', 'MAPK3']",0.999994509941181,0,0,9,"STAT5A",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.912521098275945,0.564577817005001,0.0516837525522291,"['UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999994509941181,0,0,4,"IKZF1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"ELF1",0.912521098275945,0.564577817005001,0.0516837525522291,"['VMA21', 'UBC', 'SUMO2', 'HMGA1']",0.999994509941181,0,0,4,"ELF1",0.999994509941181,7.00499639625157e-06,0.000866119737344683,0.995523334125496,0.995583300359582,0.0334870115516627,0.189634942918901,0.287268579431712
"SMARCA4",0.912909481565243,0.764658356417359,0.0696745585880885,"['CEBPA', 'CEBPB', 'PCNA', 'TAF9', 'PHB', 'ACTB', 'RELB', 'ACTG1', 'HSP90B1', 'NEUROD1', 'TRIM28', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'JUNB', 'GABARAPL2', 'NPM1', 'CDKN2A', 'H3F3A', 'ESRRB', 'H2AFX', 'AR', 'ACTC1', 'PPARG']",0.999994509941181,0,0,25,"SMARCA4",0.999994509941181,4.11119215183578e-06,0.00076185863490066,NA,NA,NA,0.997946668772407,0.163097706916264
"SMC3",0.918409999490751,0.715634771732333,0.0609086526420742,"['RPL30', 'RPL3', 'CBX4', 'TAF13', 'TUBB', 'SSU72', 'MCC', 'SMC1B', 'STAG3', 'UBC', 'SUMO2', 'TCP1', 'SERPING1', 'BUB3', 'DISC1', 'SLU7']",0.999994509941181,0,0,16,"SMC3",0.999994509941181,2.63699213829796e-05,0.00192029287722919,NA,NA,NA,0.435911533341045,0.862753125058786
"MYCN",0.920540286434514,0.465925626515764,0.0385760855511368,"['CDKN2A', 'UBC']",0.999994509941181,0,0,2,"MYCN",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.923953708228432,0.631156772793451,0.0499202769734078,"['PDZD4', 'HNRNPK', 'CCDC85B', 'CENPJ', 'RUNDC3A', 'RCOR2', 'MID2', 'CENPB']",0.999994509941181,0,0,8,"GFI1B",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.928916733148654,0.735771285172351,0.0542529601044852,"['RAB3B', 'KLF10', 'ZCCHC12', 'BTG2', 'UBXN1', 'IRF2BP1', 'NEDD9', 'OAZ1', 'TOB1', 'TUBA4A', 'RUNX2', 'RASD2', 'AR', 'ARL4D', 'PSMC3', 'UBC', 'STUB1', 'ZNF423', 'RPS27A', 'UBA52', 'RAB6B', 'RAN']",0.999994509941181,0,0,22,"SMAD1",0.999994509941181,4.61121720674088e-12,8.35669853297172e-08,0.999892245217417,0.999899343063315,-0.00710658565743921,0.499205958179797,0.77316042106049
"XRCC4",0.929858745761549,0.499061290508925,0.0362930299382569,"['UBC', 'SUMO2', 'CALM1']",0.999994509941181,0,0,3,"XRCC4",0.999994509941181,3.00168161064335e-14,1.03292664638127e-10,0.999892245217417,0.999899343063315,0.0013561504614994,0.414924084144807,0.0745260134902334
"GLI1",0.929858745761549,0.499061290508925,0.0362930299382569,"['XBP1', 'UBC', 'SAP18']",0.999994509941181,0,0,3,"GLI1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.931165733693121,0.634613258650551,0.0452593488195872,"['CAMKV', 'TDO2', 'HSPA5', 'FAP', 'UBC', 'PPIF', 'INA', 'UQCRH', 'HSP90B1']",0.999994509941181,0,0,9,"SIRT3",0.999994509941181,2.51781090343502e-08,1.10905373567162e-05,0.946104907235377,0.945260337522717,0.210744649945746,0.240425035117557,0.122378324798555
"STAT1",0.933489285101831,0.73045174059844,0.0502739212186431,"['JUN', 'RNF11', 'DUSP3', 'HSP90AB1', 'SHMT2', 'DCTN1', 'FBXO2', 'PRKCD', 'PAWR', 'ISG15', 'APEH', 'GSPT2', 'PPP2CA', 'NFKBIA', 'TRIM28', 'PSMC3', 'UBC', 'SUMO2', 'MCM3', 'FADD', 'RAC1', 'MAPK3']",0.999994509941181,0,0,22,"STAT1",0.999994509941181,1.40946099190258e-13,5.14054786755403e-16,0.946008971168232,0.944783042821052,-0.202753571440294,0.00514153271703591,0.0181467972449666
"REST",0.938999071036144,0.481810449405301,0.0303255298755675,"['SUB1', 'EIF4A3', 'UBC']",0.999994509941181,0,0,3,"REST",0.999994509941181,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"AIRE",0.939986423215957,0.57000743617285,0.0352776731331155,"['DAXX', 'PCNA', 'TRIM28', 'HSPA5', 'C1QBP', 'H2AFX']",0.999994509941181,0,0,6,"AIRE",0.999994509941181,8.21730534774154e-09,3.22668771272161e-05,0.979088098232124,0.978596875992353,-0.0412831104164956,0.0139094497604906,0.031103820068423
"YAP1",0.944246488614824,0.649029749320447,0.0372335620885645,"['SLC9A3R2', 'WBP2', 'SUB1', 'PRDX1', 'UBC', 'AMOTL2', 'TAF6', 'VPS25', 'RUNX2', 'CFTR', 'YWHAG', 'UBQLN2']",0.999994509941181,0,0,12,"YAP1",0.999994509941181,5.14693771666137e-05,0.00102303104006407,0.938992490045639,0.937254165919671,0.0999933533922938,0.338605203249329,0.13141760195285
"KLF1",0.945832642168856,0.332842712842713,0.0185358897256452,"['RPS27A']",0.999994509941181,0,0,1,"KLF1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.948308223789064,0.78435185157761,0.0416300227777016,"['CEBPA', 'CDKN1A', 'THRA', 'PARK7', 'PRDM1', 'PHB2', 'DEC1', 'BLOC1S1', 'SUMO2', 'UBC', 'BCL7B', 'POLR2E', 'BANF1', 'RAC1', 'BUB3', 'HRAS', 'WNT2', 'DAXX', 'JUN', 'NPM1', 'PLK2', 'TSC22D3', 'ESRRB', 'HMGA1', 'DYNLL1', 'DUSP6', 'HOPX', 'HCFC1', 'CLIP3', 'PER2', 'NFKBIA', 'MORF4L1', 'ACLY', 'HNRNPK', 'SAP25', 'DLG4', 'RLIM', 'PIR', 'CDK2AP2', 'FOSB', 'CDK2AP1', 'MAFK', 'TAF6', 'RCOR2', 'PTMA', 'FAM50B', 'EZH2']",0.999994509941181,0,0,47,"HDAC2",0.999994509941181,1.63247579328327e-19,1.38422649157297e-09,0.945595881833771,0.944213025715316,-0.144977055232941,0.629463361865019,0.54972830628937
"SRF",0.953987405875807,0.581594408427877,0.0273958935297163,"['CD63', 'CEBPB', 'HMGA1', 'FHL3', 'CRIP2', 'ELK1', 'ETV4', 'HOPX']",0.999994509941181,0,0,8,"SRF",0.999994509941181,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"ZBTB33",0.955406714879064,0.310626262626263,0.0141701953516608,"['UBC']",0.999994509941181,0,0,1,"ZBTB33",0.999994509941181,1.23561031703525e-25,3.58539227191083e-19,0.728808629240125,0.726971861682994,0.146102861706602,0.553176400817825,0.896937184909482
"LMO4",0.958034152534933,0.388136620856912,0.0166401356949128,"['CSNK2B', 'ZNF675']",0.999994509941181,0,0,2,"LMO4",0.999994509941181,1.44480337355424e-36,3.84809842744819e-21,0.876123177251657,0.874688518941928,-0.0687660724523614,0.0918690690920345,0.21848065189519
"MYB",0.962671015387512,0.563872108442611,0.0214516969081432,"['COX7B', 'CEBPB', 'TRIM28', 'NCL', 'SUMO2', 'UBC', 'PTMS', 'MAPK3']",0.999994509941181,0,0,8,"MYB",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.964698138792845,0.631801440142595,0.0227069665789846,"['DAXX', 'JUN', 'GSK3A', 'CEBPB', 'THRA', 'FHL3', 'MITF', 'HPS6', 'EDF1', 'PPP1CC', 'UBC', 'MAP3K8', 'ZNF436', 'TRIM22']",0.999994509941181,0,0,14,"CREB1",0.999994509941181,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"SMAD2",0.965418220246722,0.758744998317191,0.0267031824489467,"['EIF4A2', 'MTCH1', 'RPL30', 'CITED2', 'NEDD9', 'FHL3', 'TOB1', 'PTMS', 'PPP1R9B', 'PSMD8', 'RASD2', 'RPS14', 'TUBA1B', 'TCEAL6', 'PPP2R1A', 'UBC', 'PSAP', 'NEFM', 'BUB3', 'RPS27A', 'ATP6V1D', 'CHGB', 'MAPK3', 'JUN', 'PEX19', 'RPS3A', 'RANBP6', 'ATP1B1', 'RUNX2', 'TUBA4A', 'SOD1', 'EEF1A1', 'DRAP1', 'ARL4D', 'IRF3', 'PRKAR1A', 'GNAS', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'HSPA1B', 'RAN', 'TPT1', 'SLC25A6']",0.999994509941181,0,0,45,"SMAD2",0.999994509941181,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"MTF2",0.96977851138231,0.274034462269756,0.00840945238430973,"['EZH2']",0.999994509941181,0,0,1,"MTF2",0.999994509941181,2.37261023622977e-11,1.10959120582195e-07,0.984165701650161,0.983584053838393,-0.0248774656591277,0.0330945994733291,0.753151037376596
"SMAD3",0.970619652349301,0.738981675923564,0.0220368729644878,"['RPL4', 'CEBPA', 'CEBPB', 'RPL3', 'SPI1', 'DDX4', 'CITED2', 'RPLP0', 'NEDD9', 'FHL3', 'FOXO4', 'CXXC5', 'TOB1', 'ACTB', 'SLC9A3R2', 'RASD2', 'GRIP1', 'HEY1', 'PPP2R1A', 'DNAJB4', 'UBC', 'TMED1', 'BUB3', 'JUNB', 'UBQLN4', 'EGR1', 'JUN', 'SF3A1', 'JUND', 'PLK2', 'RUNX2', 'VAV2', 'PJA1', 'AR', 'NR4A1', 'HNRNPK', 'MYO5B', 'TCP1', 'STUB1', 'HSPA1B']",0.999994509941181,0,0,40,"SMAD3",0.999994509941181,0.000930425698899399,4.33696339566854e-07,0.735915799744495,0.732849133934062,0.596071853518634,0.0589637901348099,0.00585886479087237
"TAL1",0.975923126829212,0.465277215702145,0.0113394846632208,"['UBC', 'PRKCQ', 'STUB1', 'RCOR2', 'MAPK3']",0.999994509941181,0,0,5,"TAL1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.979031369875929,0.481181069384336,0.0101969939546873,"['DLG4', 'H3F3A', 'SUPT4H1', 'MAFK', 'SCAND1', 'PHYHIP']",0.999994509941181,0,0,6,"NFE2",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.981232470143839,0.673408501165716,0.012758313197232,"['CDKN1A', 'PCNA', 'GPS1', 'HTATSF1', 'PRPF19', 'ACTB', 'UBC', 'SUMO2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'UPF1', 'GABARAPL1', 'EGLN2', 'ESRRB', 'H2AFX', 'GTF2F1', 'WDR82', 'SUB1', 'INTS5', 'ATP6V1B2', 'MCM3', 'PAF1', 'EZH2']",0.999994509941181,0,0,27,"POLR2A",0.999994509941181,2.19148386223759e-23,4.05695851155376e-25,0.873991481814599,0.872258598987517,0.148554542344907,0.00207319840408986,0.0634554308941994
"BRCA1",0.981938093399996,0.736721354459303,0.0134282304116672,"['EIF4A2', 'UBXN1', 'ENO1', 'PHB2', 'ELK1', 'ACTG1', 'PPP1R9B', 'PPP1CC', 'SUMO3', 'SUMO2', 'JUNB', 'NINL', 'SKP1', 'CUBN', 'TUBB', 'H2AFX', 'GTF2F1', 'ATP1B1', 'ETV4', 'TUBA4A', 'ETV5', 'AR', 'MORF4L1', 'CCNA1', 'SUB1', 'CSNK2B', 'TAF9', 'CDKN2AIP', 'PPP2CA', 'DNAJB1', 'UBB', 'PSAP', 'UBC', 'POLR2E', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'NPM1', 'JUND', 'CDKN2A', 'USH2A', 'DNAJA1', 'CDK5', 'BAP1']",0.999994509941181,0,0,49,"BRCA1",0.999994509941181,3.23044005501943e-11,4.84948190892087e-06,0.9613568388449,0.960469542644277,0.218834528159482,0.263057865749001,0.664409343241651
"JARID2",0.988575310833737,0.211662075298439,0.00243209297771166,"['EZH2']",0.999994509941181,0,0,1,"JARID2",0.999994509941181,3.55768974859052e-45,4.93944984726273e-16,0.823194169487938,0.822264425159796,0.0182083907194123,5.92359935898638e-08,0.00409713113501772
"CNOT3",0.988575310833737,0.211662075298439,0.00243209297771166,"['UBC']",0.999994509941181,0,0,1,"CNOT3",0.999994509941181,1.80298484573441e-20,8.3792411377089e-10,0.992572722602367,0.992241645712172,0.0607268556399572,0.343864826006612,0.421745541105633
"STAT5B",0.9890222781757,0.415209284847083,0.00458325515990794,"['PPP2CA', 'FLT3', 'SURF2', 'CENPJ', 'UBC']",0.999994509941181,0,0,5,"STAT5B",0.999994509941181,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"ESRRB",0.994092372493091,0.410061919504644,0.00242967697574316,"['ACP6', 'TAF9', 'UBC', 'TAF6', 'MED16', 'HCFC1']",0.999994509941181,0,0,6,"ESRRB",0.999994509941181,7.21066237766717e-14,2.12625898487072e-08,0.934060416386101,0.932530885410376,0.220457213869295,0.000912431126704393,0.0396977665326644
"NOTCH1",0.998140231399607,0.524494526920184,0.000976346623313538,"['JAG1', 'GPS1', 'USP11', 'FURIN', 'HTATSF1', 'PRPF19', 'EPN1', 'HCFC1', 'DLL3', 'PPP2CA', 'TRIM28', 'HEY1', 'UBB', 'PPP2R1A', 'BLOC1S1', 'UBC', 'MCM3', 'ERH']",0.999994509941181,0,0,18,"NOTCH1",0.999994509941181,NA,NA,NA,NA,NA,NA,NA
