Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Myogenesis,0.5208361297623996,1.0084211454521406,0.6578130969698122,"['EIF4A2', 'GABARAPL2', 'MYOM1', 'PRNP', 'CDKN1A', 'SPARC', 'GADD45B', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'ATP2A1', 'FOXO4', 'CLU', 'SLC6A8', 'ACTC1', 'FKBP1B', 'BAG1', 'BHLHE40', 'CKB', 'CASQ1', 'MEF2D', 'EPHB3', 'MYH7']",0.8138064527537493,0,0,24
33,KRAS Signaling Up,0.53901301310804,0.999330811754437,0.6176019965551124,"['PPP1R15A', 'ABCB1', 'IGFBP3', 'WNT7A', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'PRDM1', 'ETV4', 'DUSP6', 'ETV5', 'HSD11B1', 'YRDC', 'RBP4', 'PCSK1N', 'TMEM158', 'DNMBP', 'ID2', 'SCG5', 'DOCK2', 'TRIB2']",0.8166863834970303,0,0,21
34,Interferon Alpha Response,0.5870536043340714,0.9714618815896188,0.5174386252185046,"['ISG20', 'IL7', 'LPAR6', 'TRIM5', 'PSME1', 'TAP1', 'UBE2L6', 'ISG15', 'TMEM140', 'LY6E']",0.8633141240206933,0,0,10
35,Inflammatory Response,0.6223293161939161,0.944985009389723,0.4481930459086842,"['IL15RA', 'CDKN1A', 'BTG2', 'GABBR1', 'AQP9', 'HPN', 'ADRM1', 'IL18', 'TACR1', 'NFKBIA', 'ITGA5', 'SLC28A2', 'CHST2', 'KCNJ2', 'LY6E']",0.8765488819380938,0,0,15
36,Hedgehog Signaling,0.6311151949954276,0.9325779036827195,0.42923471619168724,"['HEY1', 'THY1', 'L1CAM', 'SCG2', 'CDK5R1']",0.8765488819380938,0,0,5
37,TGF-beta Signaling,0.6556928307806604,0.9065411097610369,0.38261732031267753,"['KLF10', 'PPP1R15A', 'FKBP1A', 'ID2', 'PMEPA1', 'FURIN', 'JUNB']",0.8860713929468383,0,0,7
38,IL-6/JAK/STAT3 Signaling,0.6841244531575199,0.8741143724696356,0.3318273023686665,"['IL15RA', 'JUN', 'IL7', 'LEPR', 'MAP3K8', 'IL6ST']",0.889294183864751,0,0,6
39,Interferon Gamma Response,0.6936494634145057,0.9034204646449544,0.33046085459691954,"['IL15RA', 'CDKN1A', 'BTG1', 'P2RY14', 'TAP1', 'UBE2L6', 'ISG15', 'IFIT1', 'ISG20', 'SELP', 'NFKBIA', 'MT2A', 'ARL4A', 'IL7', 'PSME1', 'ST8SIA4', 'ISOC1', 'SERPING1', 'LY6E']",0.889294183864751,0,0,19
40,Pperoxisome,0.7252432210127933,0.8697969130787977,0.27942069541314984,"['FIS1', 'ABCB1', 'SEMA3C', 'DHCR24', 'SOD1', 'HSD11B2', 'PRDX5', 'DLG4', 'PRDX1', 'ALDH1A1', 'ISOC1', 'HRAS', 'SLC25A4', 'YWHAH']",0.9065540262659916,0,0,14
41,E2F Targets,0.7584197674110564,0.8773558118899734,0.24260490580068128,"['JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'NOLC1', 'HMGB3', 'PTTG1', 'STMN1', 'USP1', 'CDKN2C', 'CDKN2A', 'TUBB', 'HMGA1', 'DCK', 'NME1', 'UBE2S', 'CKS2', 'MCM3', 'MCM4', 'DCTPP1', 'RAN', 'EZH2', 'MAD2L1']",0.9249021553793371,0,0,26
42,Apical Junction,0.8240835824355817,0.8258603465047191,0.15979020105573638,"['CADM3', 'AMIGO1', 'SDC3', 'AMIGO2', 'LAMA3', 'ATP1A3', 'ICAM5', 'THY1', 'GTF2F1', 'ACTB', 'MYL12B', 'VAV2', 'ACTG1', 'LIMA1', 'ACTC1', 'FSCN1', 'PFN1', 'AMH', 'HRAS', 'CD99', 'YWHAH', 'NECTIN1']",0.9780636990557818,0,0,22
43,Wnt-beta Catenin Signaling,0.8415018874165389,0.6656842348589921,0.11487514629124033,"['FZD1', 'FRAT1', 'JAG1', 'HEY1']",0.9780636990557818,0,0,4
44,heme Metabolism,0.886993305186773,0.7808998961498061,0.09364383224221105,"['BTG2', 'DMTN', 'GYPB', 'GYPE', 'GLRX5', 'SLC10A3', 'GDE1', 'SLC30A1', 'SLC30A10', 'TYR', 'ANK1', 'NUDT4', 'RHD', 'PRDX2', 'SDCBP', 'SLC6A8', 'ARL2BP', 'TFDP2', 'BSG', 'YPEL5', 'DCAF11', 'NFE2L1', 'CTSB']",0.9780636990557818,0,0,23
45,Bile Acid Metabolism,0.8969503542399057,0.7014032065353303,0.07628094082602713,"['CYP39A1', 'AR', 'PRDX5', 'PEX19', 'AQP9', 'ALDH1A1', 'ISOC1', 'PIPOX', 'DHCR24', 'PEX12', 'SOD1']",0.9780636990557818,0,0,11
46,G2-M Checkpoint,0.8998186031313193,0.7695290160044814,0.08123308974333104,"['JPT1', 'UPF1', 'HSPA8', 'CDKN1B', 'CDKN2C', 'AMD1', 'HMGA1', 'NOLC1', 'HMGB3', 'SLC7A5', 'MT2A', 'MARCKS', 'PTTG1', 'UBE2S', 'NCL', 'STMN1', 'CHMP1A', 'CKS2', 'MCM3', 'BUB3', 'ATF5', 'EZH2', 'MAD2L1']",0.9780636990557818,0,0,23
47,Protein Secretion,0.9764266747792208,0.5600992778901495,0.01336151627305584,"['NAPA', 'CD63', 'ARF1', 'BNIP3', 'AP2S1', 'GNAS', 'TMED2', 'YKT6', 'AP2M1', 'SOD1']",0.9958509422074502,0,0,10
48,UV Response Dn,0.9811717590332424,0.5912340299830146,0.011238028090468729,"['CDKN1B', 'IGFBP5', 'RBPMS', 'CITED2', 'DUSP1', 'PTPRM', 'LTBP1', 'VAV2', 'RGS4', 'DBP', 'DLC1', 'BHLHE40', 'PPARG', 'CCN1']",0.9958509422074502,0,0,14
49,Mitotic Spindle,0.991402318933734,0.6049411139644028,0.005223578408706976,"['YWHAE', 'SUN2', 'MAP1S', 'NEDD9', 'KLC1', 'DYNLL2', 'MID1', 'TUBA4A', 'MYO1E', 'MARCKS', 'CENPJ', 'ARHGDIA', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'ARFIP2', 'SYNPO', 'DOCK2', 'ARL8A', 'SAC3D1', 'ARF6']",0.9958509422074502,0,0,21
50,Androgen Response,0.9958509422074502,0.4168769666947067,0.0017332447852001433,"['MAK', 'ADRM1', 'PMEPA1', 'DNAJB9', 'DHCR24', 'SLC38A2', 'FKBP5']",0.9958509422074502,0,0,7
