Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Alcoholism,0.08456251712574323,1.4844113541181945,3.6668881824052457,"['SHC4', 'GNG13', 'GRIN2D', 'PPP1CC', 'CREB3', 'GNG10', 'GNG3', 'GRIN3A', 'ADORA2A', 'GNB2', 'PPP1R1B', 'GNAS', 'FOSB', 'CALM3', 'DRD1', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2', 'MAPK3']",0.6458924966457938,0,0,20
41,Cell cycle,0.0868534521563609,1.4341948634325317,3.5045025325805246,"['YWHAE', 'CDKN2D', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'YWHAB', 'CDKN2A', 'ANAPC11', 'SMC1B', 'MAD2L2', 'CCNA1', 'PTTG1', 'TFDP2', 'MCM3', 'MCM4', 'BUB3', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.6458924966457938,0,0,23
42,cGMP-PKG signaling pathway,0.0877912131363215,1.3879268954809991,3.376540031569176,"['ITPR2', 'ATP1A3', 'ADRA1D', 'ATP2A1', 'SLC8A2', 'PPP1CC', 'PLN', 'MEF2D', 'MAPK3', 'BAD', 'NFATC2', 'ATP1B1', 'ADRA2C', 'SLC8A3', 'CREB3', 'PPIF', 'PDE3A', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'CNGB1', 'MYH7', 'SLC25A6']",0.6458924966457938,0,0,27
43,Complement and coagulation cascades,0.09608605582029586,2.043261441879303,4.786362555209391,"['SERPIND1', 'F12', 'SERPING1', 'CD59', 'CLU', 'F5', 'C2']",0.6904788662435215,0,0,7
44,Pertussis,0.1088758628248925,1.6577373552313028,3.6761103644849733,"['JUN', 'IRF3', 'CFL2', 'CFL1', 'SERPING1', 'CALM3', 'ITGA5', 'CALM1', 'CALM2', 'C2', 'MAPK3']",0.756296990205024,0,0,11
45,Phenylalanine metabolism,0.11014033837937243,3.500707642539426,7.722560789490381,"['GOT2', 'GLYAT', 'MIF']",0.756296990205024,0,0,3
46,Fructose and mannose metabolism,0.1377470638800599,1.8159173754556501,3.5997586515543722,"['PFKL', 'TKFC', 'TPI1', 'MPI', 'PMM2', 'ALDOC', 'ALDOA']",0.9253009291073588,0,0,7
47,Arrhythmogenic right ventricular cardiomyopathy,0.144930804575744,1.4812196112216909,2.8609739909062837,"['ATP2A1', 'ACTB', 'ACTG1', 'SLC8A2', 'CACNB1', 'SLC8A3', 'CACNB3', 'ITGA11', 'ITGA8', 'PKP2', 'CTNNA3', 'ITGA5', 'EMD']",0.9528429492320191,0,0,13
48,Aldosterone-regulated sodium reabsorption,0.16137749138671514,1.720193558014112,3.1376485168384787,"['SLC9A3R2', 'PRKCG', 'HSD11B2', 'PDPK1', 'ATP1A3', 'ATP1B1', 'MAPK3']",0.9999941185684891,0,0,7
49,Glycosphingolipid biosynthesis,0.17203950264820267,1.5565464126469395,2.739570191324759,"['B4GALT3', 'B3GNT5', 'B3GALT1', 'B4GALNT1', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC6']",0.9999941185684891,0,0,9
50,Pathogenic Escherichia coli infection,0.17348537529945773,1.241036476385502,2.1738764057318485,"['ARF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'CLDN20', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'FADD', 'RAC1', 'ABCF2', 'MAPK3', 'JUN', 'TUBB', 'IL18', 'ARPC4', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'NFKBIA', 'MYO1E', 'TUBB2A', 'MYO5B', 'NCL', 'CYCS', 'GAPDH', 'ARF6']",0.9999941185684891,0,0,30
51,Central carbon metabolism in cancer,0.17758494507521366,1.4120801820430746,2.4405069628055855,"['G6PD', 'FLT3', 'PGAM1', 'PDHB', 'SLC7A5', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'SCO2', 'HRAS', 'SLC16A3', 'MAPK3']",0.9999941185684891,0,0,13
52,Viral myocarditis,0.19124744427700388,1.556320907617504,2.574446077195772,"['CYCS', 'RAC1', 'ACTB', 'EIF4G2', 'ACTG1', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.9999941185684891,0,0,8
53,Glutamatergic synapse,0.19789123317261859,1.2799518093793227,2.0735702194682077,"['PRKCG', 'GRIK3', 'ITPR2', 'PLD1', 'SLC1A6', 'GNG13', 'GRIN2D', 'GRM2', 'GNG10', 'GNG3', 'GRK2', 'GRIN3A', 'GRM4', 'DLG4', 'GNB2', 'GNAS', 'SLC17A7', 'SLC38A2', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,20
54,Pentose phosphate pathway,0.20862937977373472,1.6475351274112884,2.582010302876717,"['PRPS1', 'G6PD', 'PFKL', 'ALDOC', 'ALDOA', 'TKT']",0.9999941185684891,0,0,6
55,Protein export,0.20862937977373472,1.6475351274112884,2.582010302876717,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP14', 'SRP9']",0.9999941185684891,0,0,6
56,Dilated cardiomyopathy,0.2095848714809838,1.3218280649835548,2.0655235722895835,"['ATP2A1', 'ACTB', 'ACTG1', 'SLC8A2', 'CACNB1', 'SLC8A3', 'CACNB3', 'PLN', 'ACTC1', 'ITGA11', 'ITGA8', 'GNAS', 'ITGA5', 'EMD', 'MYH7']",0.9999941185684891,0,0,15
57,Vitamin B6 metabolism,0.21553790828367525,3.110751818916734,4.773817216802936,"['PNPO', 'PDXP']",0.9999941185684891,0,0,2
58,HIF-1 signaling pathway,0.2180804006080875,1.2738738072342628,1.9399715600627923,"['PRKCG', 'CDKN1A', 'CDKN1B', 'ANGPT2', 'EGLN2', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'LDHB', 'LDHA', 'PFKL', 'PGK1', 'ELOB', 'ALDOC', 'ALDOA', 'GAPDH', 'MAPK3']",0.9999941185684891,0,0,18
59,African trypanosomiasis,0.22411599964846246,1.8668284789644014,2.7920128155411112,"['PRKCG', 'LAMA4', 'IL18', 'PLCB2']",0.9999941185684891,0,0,4
60,Adrenergic signaling in cardiomyocytes,0.2266657055337719,1.218703454145684,1.808895956136366,"['ATP1A3', 'ADRA1D', 'ATP2A1', 'ATP1B1', 'SLC8A2', 'CACNB1', 'PPP2CA', 'SLC8A3', 'PPP1CC', 'CREB3', 'CACNB3', 'PLN', 'ACTC1', 'PPP1R1A', 'PPP2R1A', 'KCNQ1', 'GNAS', 'SCN7A', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'MYH7', 'MAPK3']",0.9999941185684891,0,0,24
61,Kaposi sarcoma-associated herpesvirus infection,0.22854783604139753,1.2013999883334305,1.773278087366353,"['CDKN1A', 'ITPR2', 'GABARAP', 'GNG10', 'GNG3', 'UBB', 'UBC', 'FADD', 'RAC1', 'RPS27A', 'HRAS', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'NFATC2', 'GNG13', 'NFKBIA', 'IRF3', 'GNB2', 'CYCS', 'CALM3', 'CALM1', 'IL6ST', 'UBA52', 'CALM2']",0.9999941185684891,0,0,27
62,Staphylococcus aureus infection,0.2528217069569574,1.9998844665241753,2.749982641833284,"['SELP', 'HLA-DQB1', 'C2']",0.9999941185684891,0,0,3
63,Circadian entrainment,0.25445292161371785,1.2404114985766572,1.697676103667819,"['PRKCG', 'KCNJ9', 'GNG13', 'GRIN2D', 'PER2', 'ADCYAP1', 'ADCY10', 'GNG10', 'GNG3', 'RASD1', 'GNB2', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,17
64,Renin secretion,0.2627498407848973,1.3337967790522536,1.7826899199506245,"['ADCYAP1', 'GNAS', 'PDE3A', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.9999941185684891,0,0,10
65,Transcriptional misregulation in cancer,0.2788096315766353,1.180900992046764,1.5082775144112095,"['CEBPA', 'CDKN1A', 'CEBPB', 'SPI1', 'CDKN1B', 'CDKN2C', 'GADD45B', 'FLT3', 'IGFBP3', 'MITF', 'ETV1', 'BMI1', 'ETV4', 'RUNX2', 'DUSP6', 'ETV5', 'BAIAP3', 'PER2', 'CCNA1', 'NR4A3', 'ID2', 'PPARG']",0.9999941185684891,0,0,22
66,Calcium signaling pathway,0.2820855422317983,1.1410152296947815,1.4440060193620385,"['CHRM1', 'CHRM5', 'HTR2B', 'ITPR2', 'ADRA1D', 'ATP2A1', 'FGF1', 'SLC8A2', 'PLN', 'PDGFD', 'DRD1', 'PRKCG', 'PHKA1', 'TACR1', 'HTR5A', 'GRIN2D', 'SLC8A3', 'FGF17', 'ADORA2A', 'ITPKA', 'PPIF', 'GNAS', 'VDAC1', 'CALM3', 'CASQ1', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'FGF10', 'SLC25A6']",0.9999941185684891,0,0,32
67,Retrograde endocannabinoid signaling,0.2832222798103334,1.1675163132137032,1.4728489722509492,"['PRKCG', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ITPR2', 'NDUFC2', 'NDUFC1', 'GABRG3', 'GNG13', 'GNG10', 'GNG3', 'GNB2', 'NDUFS5', 'SLC17A7', 'PLCB2', 'GABRD', 'MAPK3']",0.9999941185684891,0,0,24
68,Riboflavin metabolism,0.2872125175606547,2.3328617623282133,2.910321701528417,"['RFK', 'ACP2']",0.9999941185684891,0,0,2
69,Pancreatic secretion,0.29899460047828436,1.2448051948051948,1.5028903625127388,"['PRKCG', 'CELA2B', 'KCNQ1', 'GNAS', 'ITPR2', 'ATP1A3', 'ATP2A1', 'CCK', 'RAC1', 'ATP1B1', 'PLCB2', 'CFTR']",0.9999941185684891,0,0,12
70,Cytosolic DNA-sensing pathway,0.30073210354981045,1.3612292426083434,1.6355651660231176,"['NFKBIA', 'IRF3', 'IL18', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999941185684891,0,0,7
71,Renin-angiotensin system,0.3051927177761684,1.7497472705216337,2.0766207782821398,"['MAS1', 'ENPEP', 'ATP6AP2']",0.9999941185684891,0,0,3
72,Apelin signaling pathway,0.3063297037142747,1.1672434853420195,1.3809579399242855,"['GABARAPL2', 'EGR1', 'GABARAPL1', 'JAG1', 'ITPR2', 'GABARAP', 'SLC8A2', 'GNG13', 'SLC8A3', 'ADCY10', 'GNG10', 'GNG3', 'GNB2', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MEF2D', 'MAPK3']",0.9999941185684891,0,0,20
73,Malaria,0.3088682193806121,1.5554207119741101,1.8273713520298742,"['SELP', 'CD81', 'GYPB', 'IL18']",0.9999941185684891,0,0,4
74,Tyrosine metabolism,0.3088682193806121,1.5554207119741101,1.8273713520298742,"['TPO', 'GOT2', 'MIF', 'TYR']",0.9999941185684891,0,0,4
75,Lipid and atherosclerosis,0.30966833044438447,1.1358635074437442,1.3315199222005718,"['HSP90AB1', 'HSP90B1', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'HSPA5', 'PDPK1', 'BAD', 'IL18', 'NFATC2', 'VAV2', 'NFKBIA', 'SELP', 'IRF3', 'CYCS', 'CALM3', 'PPARG', 'CALM1', 'CALM2', 'PLCB2', 'HSPA1B', 'HSPA1A']",0.9999941185684891,0,0,27
76,PI3K-Akt signaling pathway,0.31294665885170375,1.1021253219835108,1.2803638085806834,"['YWHAE', 'CDKN1A', 'CDKN1B', 'CHRM1', 'HSP90AB1', 'FLT3', 'YWHAB', 'LAMA4', 'LAMA3', 'FGF1', 'HSP90B1', 'PPP2CA', 'GNG10', 'GNG3', 'PPP2R1A', 'PDGFD', 'RAC1', 'HRAS', 'YWHAG', 'EIF4B', 'YWHAH', 'MAPK3', 'HSP90AA1', 'ANGPT2', 'PDPK1', 'BAD', 'FN1', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'CREB3', 'EFNA3', 'LPAR6', 'IL7', 'GNB2', 'DDIT4', 'ITGA11', 'ITGA8', 'MTCP1', 'ITGA5', 'FGF10']",0.9999941185684891,0,0,42
77,Hypertrophic cardiomyopathy,0.3143901193395795,1.2136500203004466,1.4043394954568544,"['ATP2A1', 'ACTB', 'ACTG1', 'SLC8A2', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'ITGA11', 'ITGA8', 'ITGA5', 'EMD', 'MYH7']",0.9999941185684891,0,0,13
78,Shigellosis,0.3170196261591133,1.1077128078973097,1.2725311632173273,"['ARF1', 'GSK3A', 'ARPC5L', 'ITPR2', 'FOXO4', 'ACTB', 'GABARAP', 'MYL12B', 'ACTG1', 'CAPNS1', 'UBB', 'UBC', 'RAC1', 'RPS27A', 'SKP1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'BNIP3', 'PRKCD', 'IL18', 'ARPC4', 'NFKBIA', 'RRAGA', 'RRAGC', 'IRF3', 'PFN4', 'CYCS', 'PRKCQ', 'VDAC1', 'ITGA5', 'PFN1', 'UBA52', 'PLCB2', 'PFN2', 'ARF6']",0.9999941185684891,0,0,37
79,Maturity onset diabetes of the young,0.321968185607371,4.665050505050505,5.286913590243532,['NEUROD1'],0.9999941185684891,0,0,1
80,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.321968185607371,4.665050505050505,5.286913590243532,['GOT2'],0.9999941185684891,0,0,1
81,Mineral absorption,0.32445697432913023,1.287430838875538,1.449135167780028,"['SLC8A3', 'MT2A', 'FTH1', 'ATP1A3', 'SLC30A1', 'ATP1B1', 'ATOX1', 'SLC8A2']",0.9999941185684891,0,0,8
82,Serotonergic synapse,0.3335475719106049,1.1669715447154472,1.2812994895051546,"['PRKCG', 'DUSP1', 'KCNJ9', 'HTR2B', 'ITPR2', 'HTR5A', 'CYP2C18', 'GNG13', 'GNG10', 'GNG3', 'GNB2', 'GNAS', 'HRAS', 'PLCB2', 'SLC18A2', 'MAPK3']",0.9999941185684891,0,0,16
83,Prostate cancer,0.34120109826362494,1.1669036976838683,1.2547519941149972,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'PDPK1', 'BAD', 'GSTP1', 'ETV5', 'HSP90B1', 'NFKBIA', 'AR', 'CREB3', 'PDGFD', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,15
84,RNA degradation,0.34120109826362494,1.1669036976838683,1.2547519941149972,"['BTG2', 'BTG1', 'ENO1', 'ENO2', 'TOB1', 'LSM4', 'ENO4', 'LSM3', 'EXOSC6', 'LSM7', 'PFKL', 'EXOSC4', 'PABPC1L2B', 'NUDT16', 'PABPC1L2A']",0.9999941185684891,0,0,15
85,Human immunodeficiency virus 1 infection,0.35384377135855255,1.1007206434957688,1.1435384421912518,"['ITPR2', 'RNF7', 'GNG10', 'GNG3', 'TRIM5', 'CFL2', 'CFL1', 'AP1S1', 'PAK6', 'ELOB', 'FADD', 'RAC1', 'HRAS', 'SKP1', 'MAPK3', 'PRKCG', 'JUN', 'BAD', 'NFATC2', 'TAP1', 'GNG13', 'NFKBIA', 'IRF3', 'GNB2', 'CYCS', 'CALM3', 'CALR', 'CALM1', 'CALM2']",0.9999941185684891,0,0,29
86,Cytokine-cytokine receptor interaction,0.36146332315322016,1.1476742094710266,1.1678671927940645,"['GDF10', 'IL15RA', 'TNFSF12', 'TNFRSF19', 'IL18', 'CXCL17', 'TNFSF13B', 'BMP3', 'IL7', 'TNFSF4', 'CLCF1', 'LEPR', 'ACKR4', 'IL6ST', 'AMH']",0.9999941185684891,0,0,15
87,"Parathyroid hormone synthesis, secretion and action",0.36146332315322016,1.1476742094710266,1.1678671927940645,"['PRKCG', 'EGR1', 'CDKN1A', 'JUND', 'ITPR2', 'PLD1', 'RUNX2', 'CREB3', 'NACA', 'MMP15', 'BGLAP', 'GNAS', 'PLCB2', 'MEF2D', 'MAPK3']",0.9999941185684891,0,0,15
88,B cell receptor signaling pathway,0.3616067386584613,1.1965811965811965,1.2171600179095106,"['VAV3', 'NFKBIA', 'JUN', 'CD81', 'NFATC2', 'RAC1', 'NFKBIE', 'HRAS', 'VAV2', 'MAPK3']",0.9999941185684891,0,0,10
89,Pyruvate metabolism,0.3624596444821401,1.2563012119512726,1.2749474059626962,"['LDHB', 'LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'PDHB', 'ACACB']",0.9999941185684891,0,0,7
90,Dopaminergic synapse,0.36686394009722834,1.1138631734863913,1.1169421531636108,"['PRKCG', 'GSK3A', 'KCNJ9', 'ITPR2', 'GNG13', 'PPP2CA', 'PPP1CC', 'CREB3', 'GNG10', 'GNG3', 'CALY', 'PPP2R1A', 'GNB2', 'PPP1R1B', 'GNAS', 'CALM3', 'DRD1', 'CALM1', 'CALM2', 'PLCB2', 'SLC18A2']",0.9999941185684891,0,0,21
91,RNA polymerase,0.3725833402502205,1.2725432462274568,1.2563749912426982,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999941185684891,0,0,6
92,Salivary secretion,0.37667594701771745,1.166632860040568,1.1390653467289744,"['PRKCG', 'GNAS', 'ATP1A3', 'ITPR2', 'ADRA1D', 'CALM3', 'ATP1B1', 'CALM1', 'PLCB2', 'CALM2', 'VAMP2']",0.9999941185684891,0,0,11
93,Neutrophil extracellular trap formation,0.3799165831497518,1.1446540880503144,1.1078003109830412,"['PRKCG', 'AQP9', 'ACTB', 'ACTG1', 'SELP', 'PPIF', 'VDAC1', 'RAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9999941185684891,0,0,13
94,Glucagon signaling pathway,0.38191820883876804,1.129065027329567,1.0867801942782107,"['PGAM1', 'ITPR2', 'PHKA1', 'PDHB', 'ACACB', 'LDHB', 'CREB3', 'LDHA', 'PFKL', 'PKM', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.9999941185684891,0,0,15
95,Cholinergic synapse,0.3831087113979348,1.1174358063795542,1.0721086859811668,"['CHRNB2', 'PRKCG', 'KCNJ4', 'CHRM1', 'CHRM5', 'ITPR2', 'GNG13', 'CREB3', 'GNG10', 'GNG3', 'KCNQ1', 'GNB2', 'KCNQ3', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9999941185684891,0,0,17
96,Retinol metabolism,0.3836766748590308,1.2960339943342776,1.2415423404615074,"['CYP26B1', 'ALDH1A1', 'BCO1', 'CYP2C18', 'CYP3A7']",0.9999941185684891,0,0,5
97,Acute myeloid leukemia,0.3871709267126105,1.166565287915653,1.1069409839134317,"['PER2', 'CCNA1', 'CEBPA', 'SPI1', 'FLT3', 'BAD', 'PIM2', 'HRAS', 'DUSP6', 'MAPK3']",0.9999941185684891,0,0,10
98,IL-17 signaling pathway,0.3871709267126105,1.166565287915653,1.1069409839134317,"['NFKBIA', 'HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'FOSB', 'FADD', 'HSP90B1', 'MAPK3']",0.9999941185684891,0,0,10
99,C-type lectin receptor signaling pathway,0.39170817751896764,1.1264041009552088,1.0557089087227238,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'PRKCD', 'ITPR2', 'NFATC2', 'RELB', 'NFKBIA', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999941185684891,0,0,14
100,Ribosome biogenesis in eukaryotes,0.39170817751896764,1.1264041009552088,1.0557089087227238,"['POP7', 'NXT1', 'IMP3', 'IMP4', 'SNU13', 'FBLL1', 'EIF6', 'CSNK2B', 'NHP2', 'SBDS', 'RPP25', 'NOP10', 'RAN', 'RMRP']",0.9999941185684891,0,0,14
101,Nicotine addiction,0.4067655081314321,1.217109663791586,1.094812545520455,"['CHRNB2', 'GRIN3A', 'SLC17A7', 'GABRD', 'GABRG3', 'GRIN2D']",0.9999941185684891,0,0,6
102,Intestinal immune network for IgA production,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['IL15RA', 'TNFSF13B', 'HLA-DQB1']",0.9999941185684891,0,0,3
103,Insulin secretion,0.4133356377178943,1.1198376623376622,0.9893713494487009,"['PRKCG', 'ADCYAP1', 'CREB3', 'RAB3A', 'KCNJ11', 'GNAS', 'ATP1A3', 'CCK', 'ATP1B1', 'PLCB2', 'VAMP2', 'TRPM4']",0.9999941185684891,0,0,12
104,Hematopoietic cell lineage,0.4216112589232126,1.2277151803020299,1.060342705737998,"['IL7', 'FLT3', 'CD59', 'ITGA5', 'HLA-DQB1']",0.9999941185684891,0,0,5
105,Inflammatory mediator regulation of TRP channels,0.424447955846078,1.102838371535083,0.9450948575632716,"['PRKCG', 'PRKCH', 'PRKCD', 'HTR2B', 'ITPR2', 'PPP1CC', 'GNAS', 'PRKCQ', 'CALM3', 'ASIC2', 'CALM1', 'CALM2', 'PLCB2']",0.9999941185684891,0,0,13
106,GnRH signaling pathway,0.43456517101918574,1.088667749796913,0.9073058868257261,"['EGR1', 'JUN', 'PRKCD', 'ITPR2', 'PLD1', 'ELK1', 'GNRHR', 'GNAS', 'CALM3', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3']",0.9999941185684891,0,0,14
107,Melanogenesis,0.43456517101918574,1.088667749796913,0.9073058868257261,"['PRKCG', 'FZD1', 'WNT7A', 'MITF', 'TYR', 'CREB3', 'GNAS', 'CALM3', 'CALM1', 'WNT2', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999941185684891,0,0,14
108,Proteasome,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMC3', 'PSMB3', 'PSMD2', 'ADRM1', 'PSME1']",0.9999941185684891,0,0,8
109,Bladder cancer,0.4407787274945957,1.1662955465587044,0.9554436352121308,"['CDKN1A', 'CDKN2A', 'DAPK2', 'HRAS', 'TYMP', 'MAPK3']",0.9999941185684891,0,0,6
110,Necroptosis,0.44107706071059655,1.0718540826308212,0.8773508082007758,"['HSP90AA1', 'HSP90AB1', 'VPS4A', 'SPATA2', 'SPATA2L', 'FTH1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'CHMP4B', 'VDAC1', 'PGAM5', 'FADD', 'SLC25A5', 'PPIA', 'SLC25A4', 'SLC25A6']",0.9999941185684891,0,0,17
111,Oxytocin signaling pathway,0.4430686897441351,1.0582343995496517,0.861435040451368,"['PRKCG', 'KCNJ4', 'JUN', 'CDKN1A', 'KCNJ9', 'ITPR2', 'NFATC2', 'EEF2', 'ELK1', 'ACTB', 'ACTG1', 'CACNB1', 'PPP1CC', 'CACNB3', 'GNAS', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9999941185684891,0,0,22
112,Melanoma,0.44976698715514,1.0918820939968064,0.8724417852999923,"['FGF17', 'CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'PDGFD', 'MITF', 'FGF1', 'HRAS', 'MAPK3', 'FGF10']",0.9999941185684891,0,0,11
113,Hippo signaling pathway,0.4532002714082219,1.053518165692136,0.8337765592469357,"['FZD1', 'YWHAE', 'YWHAB', 'WNT7A', 'FGF1', 'ACTB', 'ACTG1', 'BBC3', 'PPP2CA', 'PPP1CC', 'FRMD6', 'PARD6A', 'PPP2R1A', 'DLG4', 'ID2', 'CTNNA3', 'FAT4', 'AMH', 'WNT2', 'YWHAG', 'YWHAH']",0.9999941185684891,0,0,21
114,Fatty acid biosynthesis,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['FASN', 'ACACB', 'MCAT']",0.9999941185684891,0,0,3
115,Vitamin digestion and absorption,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['CUBN', 'RBP2', 'SLC19A3']",0.9999941185684891,0,0,3
116,Regulation of actin cytoskeleton,0.46144574145251205,1.0367947669664759,0.8018475362660535,"['CHRM1', 'CHRM5', 'ARPC5L', 'BRK1', 'FGF1', 'ACTB', 'MYL12B', 'ACTG1', 'PPP1CC', 'PDGFD', 'TMSB4X', 'CFL2', 'CFL1', 'PAK6', 'RAC1', 'HRAS', 'GIT1', 'MAPK3', 'VAV3', 'FN1', 'ARPC4', 'VAV2', 'FGF17', 'ITGA11', 'ITGA8', 'PFN4', 'ITGA5', 'PFN1', 'PFN2', 'FGF10']",0.9999941185684891,0,0,30
117,Rap1 signaling pathway,0.46495594338792867,1.036764705882353,0.7939674991418063,"['RGS14', 'FGF1', 'ACTB', 'ACTG1', 'PARD6A', 'PDGFD', 'RAC1', 'HRAS', 'MAPK3', 'PRKCG', 'VAV3', 'ANGPT2', 'VAV2', 'EFNA1', 'FGF17', 'EFNA3', 'ADORA2A', 'PRKD3', 'GNAS', 'PFN4', 'CALM3', 'PFN1', 'CALM1', 'CALM2', 'PLCB2', 'SKAP1', 'PFN2', 'FGF10']",0.9999941185684891,0,0,28
118,Arginine and proline metabolism,0.4688518230301517,1.097626084469444,0.8314171868620764,"['OAT', 'DAO', 'ALDH1B1', 'P4HA3', 'AMD1', 'GOT2', 'CKB', 'CNDP2']",0.9999941185684891,0,0,8
119,GABAergic synapse,0.4689788776018132,1.0639570912665341,0.8056257013719793,"['PRKCG', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'SLC12A5', 'GABRG3', 'GABARAP', 'GNG13', 'GNG10', 'GNG3', 'GNB2', 'GABRD', 'SLC38A2']",0.9999941185684891,0,0,13
120,Long-term potentiation,0.4740096411083809,1.0690415821501014,0.7980690654408585,"['PRKCG', 'PPP1CC', 'PPP1R1A', 'ITPR2', 'CALM3', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3', 'GRIN2D']",0.9999941185684891,0,0,11
121,Fc gamma R-mediated phagocytosis,0.4773383840017133,1.0533660019391526,0.7789953793348101,"['PRKCG', 'VAV3', 'PRKCD', 'ARPC5L', 'ASAP3', 'ARPC4', 'PLD1', 'VAV2', 'MARCKS', 'CFL2', 'CFL1', 'RAC1', 'ARF6', 'MAPK3']",0.9999941185684891,0,0,14
122,Morphine addiction,0.4773383840017133,1.0533660019391526,0.7789953793348101,"['PRKCG', 'GABBR1', 'KCNJ9', 'GABRG3', 'GNG13', 'GNG10', 'GNG3', 'GRK2', 'PDE10A', 'GNB2', 'GNAS', 'PDE3A', 'DRD1', 'GABRD']",0.9999941185684891,0,0,14
123,Lysosome,0.4815424467917093,1.036644951140065,0.7575395936386949,"['CD63', 'ATP6V0B', 'ATP6AP1', 'SLC11A1', 'CLTB', 'LAPTM4A', 'HYAL1', 'SMPD1', 'CLTCL1', 'NEU1', 'PSAP', 'AP1S1', 'IDS', 'ACP2', 'DNASE2', 'ARSG', 'ATP6V0D1', 'CTSD', 'ATP6V0C', 'CTSB']",0.9999941185684891,0,0,20
124,Cysteine and methionine metabolism,0.48680354134739845,1.0884163628999595,0.7835451091653066,"['LDHB', 'LDHA', 'AHCY', 'MDH2', 'AMD1', 'GOT2', 'MAT2B']",0.9999941185684891,0,0,7
125,NOD-like receptor signaling pathway,0.4930800203607956,1.030558158465135,0.7286909839672275,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'HSP90AB1', 'PRKCD', 'IL18', 'ITPR2', 'GABARAP', 'NFKBIA', 'IRF3', 'PYDC1', 'VDAC1', 'FADD', 'NLRP1', 'PLCB2', 'CTSB', 'MAPK3']",0.9999941185684891,0,0,19
