Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
835,hsa-miR-369-3p,0.42204624764209625,1.0642964554242749,0.9181050980820016,"['LUZP2', 'HHIP', 'ARHGAP6', 'HSPA13', 'TRMT112', 'RPS17', 'NHS', 'PMEPA1', 'RAC1', 'MYBPC1', 'HSBP1', 'TUBB', 'PRKCD', 'LSAMP', 'NAP1L2', 'YOD1', 'NPM3', 'SVIP', 'FKBP1A', 'TUBB2A', 'PKM', 'ACTC1', 'ARL2BP', 'UST', 'CALM2', 'PAFAH1B2']",0.9999928714182199,0,0,26
836,hsa-miR-1301-3p,0.4221108513587428,1.0548253606894735,0.9097734968224669,"['RPL3', 'PEF1', 'YWHAB', 'WBP2', 'ATXN7L3B', 'HIGD1A', 'MRPL10', 'PURB', 'GNG10', 'CFL1', 'RPS2', 'ABCF2', 'SEPHS2', 'SKP1', 'ZBTB18', 'MDH2', 'RPS5', 'HMGA1', 'PAWR', 'RPL35A', 'BLCAP', 'PKM', 'TSR2', 'FKBP8', 'CDIP1', 'RBM42', 'VDAC1', 'MAFK', 'ALDOA', 'NPTXR', 'NAT8L', 'NBL1', 'RPS24']",0.9999928714182199,0,0,33
837,hsa-miR-6871-3p,0.423171058273666,1.0935912738724096,0.9404652989269602,"['BTG2', 'MIDN', 'CBX6', 'PDPK1', 'FEM1B', 'DIRAS1', 'EI24', 'NEDD9', 'SLC30A10', 'UBE2Q1', 'TYRO3', 'CALM3', 'SYNPO', 'ALDOA', 'ZNF850']",0.9999928714182199,0,0,15
838,hsa-miR-6769a-3p,0.424447955846078,1.102838371535083,0.9450948575632716,"['HMGA1', 'NTN1', 'CACNB1', 'SLC8A3', 'STX1B', 'RPL18A', 'PEA15', 'STMN1', 'MEIOC', 'SCN7A', 'ATF5', 'ABCF2', 'BCL2L2']",0.9999928714182199,0,0,13
839,hsa-miR-6775-3p,0.42500758088748525,1.1663628999594977,0.9979964008485668,"['CHRNB2', 'RTL10', 'ARL6IP1', 'CAPNS1', 'OLFML2A', 'HNRNPA1', 'ETV5']",0.9999928714182199,0,0,7
840,hsa-miR-4450,0.42540366497297144,1.1157156715759766,0.9536208848901774,"['EIF4A2', 'SPON2', 'TRMT112', 'NPM1', 'TRIM28', 'DLC1', 'CFL1', 'RTL8A', 'SLC38A2', 'PPP1R9B', 'HSP90B1']",0.9999928714182199,0,0,11
841,hsa-miR-10a-3p,0.42540366497297144,1.1157156715759766,0.9536208848901774,"['ACLY', 'ATP6V1G1', 'ARL6IP1', 'EIF6', 'PCBP1', 'SLITRK4', 'UQCRFS1', 'NFATC2', 'SERINC3', 'CELSR2', 'BLCAP']",0.9999928714182199,0,0,11
842,hsa-miR-339-5p,0.4255952023805903,1.050030737704918,0.8970062024963377,"['SLC48A1', 'BTG2', 'SPI1', 'AHCY', 'HHIP', 'GDE1', 'ARHGAP18', 'PHAX', 'UQCR10', 'FUT1', 'NUDT4', 'PRDX2', 'LIMA1', 'RPS15A', 'CHMP1B', 'ZNF703', 'PSAP', 'PNPO', 'POLR2E', 'SYNPO', 'HNRNPA1', 'CTSD', 'KCNJ11', 'FEM1A', 'MAP1S', 'SLC11A1', 'SSR2', 'KCTD2', 'KIF6', 'BLCAP', 'SULF2', 'TUFM', 'EEF1A1', 'EVC', 'HSPA1B', 'RAN']",0.9999928714182199,0,0,36
843,hsa-miR-488-5p,0.42577812938456416,1.1348722049978637,0.9689957556846942,"['MAP1LC3B', 'ARL6IP1', 'PAWR', 'SPATA2', 'CD59', 'IL6ST', 'TUBB4A', 'KCTD15', 'AFF2']",0.9999928714182199,0,0,9
844,hsa-miR-134-3p,0.42577812938456416,1.1348722049978637,0.9689957556846942,"['SCOC', 'RRAGC', 'SHMT2', 'INAFM1', 'RPL12', 'EIF4H', 'RTL8A', 'MAFK', 'PFN1']",0.9999928714182199,0,0,9
845,hsa-miR-4743-5p,0.42577812938456416,1.1348722049978637,0.9689957556846942,"['CCDC71L', 'CHCHD4', 'ATP8B1', 'RPL24', 'ARL2', 'CHAC1', 'JUNB', 'SLC25A11', 'RBM22']",0.9999928714182199,0,0,9
846,mmu-miR-505-5p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['MOAP1', 'CLPTM1']",0.9999928714182199,0,0,2
847,hsa-miR-4485-3p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['RAP2B', 'CLPTM1']",0.9999928714182199,0,0,2
848,mmu-miR-5116,0.4260891602264219,1.5549717057396928,1.326556715644014,"['RBM47', 'ISG15']",0.9999928714182199,0,0,2
849,mmu-miR-3063-3p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['ARL4A', 'LPAR6']",0.9999928714182199,0,0,2
850,mmu-miR-5134-5p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['TOLLIP', 'PEG10']",0.9999928714182199,0,0,2
851,mmu-miR-1224-5p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['ARL4A', 'PLD5']",0.9999928714182199,0,0,2
852,mmu-miR-3079-5p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['EXOC8', 'FADD']",0.9999928714182199,0,0,2
853,mmu-miR-127-3p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['RTL1', 'POLR3K']",0.9999928714182199,0,0,2
854,hsa-miR-6785-3p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['NCKIPSD', 'VAV3']",0.9999928714182199,0,0,2
855,mmu-miR-331-5p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['PCDH20', 'ADTRP']",0.9999928714182199,0,0,2
856,hsa-miR-4520-5p,0.4260891602264219,1.5549717057396928,1.326556715644014,"['RNF11', 'BCL7B']",0.9999928714182199,0,0,2
857,hsa-miR-1253,0.42641634145130347,1.0572608040457703,0.9011447038270766,"['TRIR', 'DAZAP2', 'SCOC', 'BTG2', 'FEN1', 'SEMA7A', 'RNF11', 'NDUFB11', 'TMTC2', 'PTPRM', 'AKAP5', 'CHRDL1', 'NUDT3', 'MYL12B', 'PTPA', 'PPP1CC', 'FOXRED2', 'PIM2', 'QRFPR', 'EIF5AL1', 'EIF1AX', 'TUBB', 'TUBB2A', 'CANX', 'CALM3', 'CALR', 'ASTN2', 'FKBP4', 'ITM2C']",0.9999928714182199,0,0,29
858,hsa-miR-3170,0.4282165744524282,1.0726721329888802,0.9097613360364072,"['RPL4', 'CDKN1A', 'RAB5C', 'ATP8B1', 'ZNF491', 'GDE1', 'MANEAL', 'PHB2', 'NUDT3', 'HACD4', 'NR2F6', 'RSL1D1', 'UBE2S', 'SRPRA', 'CYCS', 'DNASE2', 'CHAC1', 'SLC25A45', 'MEF2D', 'SOCS5']",0.9999928714182199,0,0,20
859,hsa-miR-6855-5p,0.4282165744524282,1.0726721329888802,0.9097613360364072,"['RPL4', 'CDKN1A', 'RAB5C', 'ATP8B1', 'ZNF491', 'GDE1', 'MANEAL', 'PHB2', 'NUDT3', 'HACD4', 'NR2F6', 'RSL1D1', 'UBE2S', 'SRPRA', 'CYCS', 'DNASE2', 'CHAC1', 'SLC25A45', 'MEF2D', 'SOCS5']",0.9999928714182199,0,0,20
860,hsa-miR-6823-5p,0.4303298180347942,1.0767666019903612,0.9079332012474195,"['RTL10', 'MAZ', 'GALNT10', 'FAM217B', 'ASB16', 'SLC7A5', 'EXOSC6', 'MT2A', 'ZNF319', 'DLC1', 'CNKSR3', 'PNPLA3', 'TMEM109', 'MAL2', 'RPL18', 'ARSE', 'NFE2L1', 'ITM2C']",0.9999928714182199,0,0,18
861,hsa-miR-338-5p,0.43245411919763893,1.0819370802403676,0.9069651780650662,"['HSPA8', 'ARF1', 'GDE1', 'BMI1', 'TOB1', 'NUDT3', 'RTN4', 'RPS4X', 'ZMAT2', 'NCL', 'ARMCX6', 'CNKSR3', 'PPIF', 'NHS', 'USP51', 'YWHAG']",0.9999928714182199,0,0,16
862,hsa-miR-125b-5p,0.43252380951013714,1.0318988648964356,0.8648529129975329,"['ARF3', 'B4GALT3', 'BTG2', 'RPL3', 'RPLP0', 'MRPS12', 'PCTP', 'PRDM1', 'COX7C', 'BBC3', 'FRAT2', 'EMD', 'RPS7', 'NME2', 'YOD1', 'RPS3A', 'COPZ1', 'DUSP6', 'DKK3', 'EEF1A1', 'ACLY', 'PKM', 'ILVBL', 'GPRIN1', 'AHRR', 'VDAC1', 'RHOV', 'TMEM9', 'RPL29', 'CNGB1', 'PTGES', 'CEBPA', 'ENPEP', 'SET', 'MEPCE', 'EIF5A2', 'OPRL1', 'TIMM10', 'ASB16', 'SLC9A3R2', 'PPP2CA', 'PRDX2', 'KLC2', 'PDZD11', 'NEU1', 'CDKN2D', 'SLC35A4', 'NPM1', 'ANGPT2', 'CDKN2A', 'ADRM1', 'HMGA1', 'RPL35A', 'LSM4', 'EHD1', 'BCKDK', 'RPS28', 'HNRNPK', 'EIF5', 'SH3BP5L', 'TEF', 'LSM14B', 'HSPA1B', 'BCL2L2', 'GRINA']",0.9999928714182199,0,0,65
863,hsa-miR-4425,0.43456517101918574,1.088667749796913,0.9073058868257261,"['TSPYL1', 'ATP6AP1', 'MAZ', 'SPRY4', 'HMGA1', 'PHAX', 'CACYBP', 'EEF2', 'PNRC1', 'SULF2', 'PPP2R1A', 'PDE3A', 'TMED2', 'BAP1']",0.9999928714182199,0,0,14
864,hsa-miR-8073,0.4358444955635657,1.065062428052776,0.8845021398656945,"['CCDC71L', 'PRNP', 'ERCC6L', 'KCNJ11', 'GTF3C6', 'MPI', 'IMP4', 'YOD1', 'LDOC1', 'NUDT3', 'PGM2L1', 'TMEM70', 'SLC8A3', 'ADCYAP1', 'ARHGDIA', 'RPL27A', 'NDUFAF3', 'HNRNPA1', 'BCL2L2', 'AASDHPPT', 'PRR13']",0.9999928714182199,0,0,21
865,hsa-miR-4645-3p,0.4366169290876758,1.0977845683728036,0.9097330407659217,"['TMEM151A', 'TRIR', 'BTG2', 'RPL41', 'PGAM1', 'KLHL21', 'SPATA2', 'B4GALNT1', 'AMOTL2', 'ZBTB22', 'SERINC3', 'SRP9']",0.9999928714182199,0,0,12
866,hsa-miR-4642,0.4385177935687362,1.110821457536786,0.915711100136609,"['STX1B', 'RPS9', 'PCNA', 'USP5', 'KCNJ11', 'GNAS', 'TIMM10', 'SLC38A2', 'AASDHPPT', 'RPS23']",0.9999928714182199,0,0,10
867,hsa-miR-4658,0.4385177935687362,1.110821457536786,0.915711100136609,"['CDKN1A', 'UBE2Q1', 'SUB1', 'MAP7D1', 'LRTM2', 'VPS35', 'DHCR24', 'MAFK', 'PRSS12', 'ARPP19']",0.9999928714182199,0,0,10
868,hsa-miR-6774-5p,0.4385177935687362,1.110821457536786,0.915711100136609,"['EHD2', 'MIDN', 'SEMA7A', 'RAP2B', 'MCRIP1', 'ARHGDIA', 'SERPING1', 'NPTXR', 'SLC30A10', 'MLF2']",0.9999928714182199,0,0,10
869,hsa-miR-299-5p,0.4385177935687362,1.110821457536786,0.915711100136609,"['CTDNEP1', 'NEUROD1', 'LIMA1', 'CDKN1A', 'ACTC1', 'H3F3B', 'CNKSR3', 'POLE3', 'H2AFV', 'PHAX']",0.9999928714182199,0,0,10
870,hsa-miR-649,0.4385177935687362,1.110821457536786,0.915711100136609,"['TPI1', 'HNRNPK', 'FEM1A', 'HSBP1', 'KLHL26', 'EI24', 'WBP11', 'HNRNPA1', 'MRPL44', 'NR2F6']",0.9999928714182199,0,0,10
871,mmu-miR-667-3p,0.43907048443931995,1.2440129449838189,1.023941235505519,"['LRRC47', 'EGLN2', 'ARPC4', 'ACMSD']",0.9999928714182199,0,0,4
872,hsa-miR-6788-3p,0.43907048443931995,1.2440129449838189,1.023941235505519,"['DNAJB2', 'GPR82', 'SLC39A1', 'HSPA1B']",0.9999928714182199,0,0,4
873,hsa-miR-191-3p,0.43907048443931995,1.2440129449838189,1.023941235505519,"['MIDN', 'MAP7D1', 'ACTB', 'MAPK8IP1']",0.9999928714182199,0,0,4
874,hsa-miR-187-3p,0.43907048443931995,1.2440129449838189,1.023941235505519,"['MAD2L2', 'STOML2', 'CCDC115', 'ITPR2']",0.9999928714182199,0,0,4
875,hsa-miR-3186-5p,0.43907048443931995,1.2440129449838189,1.023941235505519,"['RTN4R', 'TMEM127', 'SDHAF1', 'C4ORF3']",0.9999928714182199,0,0,4
876,mmu-miR-143-3p,0.43907048443931995,1.2440129449838189,1.023941235505519,"['EGLN2', 'IGFBP5', 'ELK1', 'ZNF488']",0.9999928714182199,0,0,4
877,hsa-miR-28-3p,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['VAV3', 'TMEM30A', 'SMIM18', 'SRRD', 'ARPP19', 'YDJC', 'COPZ1', 'EIF4G2']",0.9999928714182199,0,0,8
878,hsa-miR-616-3p,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['TRMT112', 'IGFBP5', 'SFMBT2', 'MAL2', 'MIEF1', 'PTMA', 'DCTPP1', 'ZNF850']",0.9999928714182199,0,0,8
879,hsa-miR-1228-5p,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['CHMP1B', 'ZBTB22', 'THY1', 'MIF', 'CLU', 'ARL8A', 'BBC3', 'HCFC1']",0.9999928714182199,0,0,8
880,hsa-miR-2277-3p,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['INO80B', 'CDKN1A', 'PFKL', 'SLC12A5', 'SSU72', 'KLHL21', 'PMEPA1', 'CHST2']",0.9999928714182199,0,0,8
881,mmu-miR-34c-5p,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['JAG1', 'BLOC1S3', 'DNASE2', 'ST6GALNAC3', 'YWHAG', 'RUNX2', 'VAMP2', 'RAB11B']",0.9999928714182199,0,0,8
882,hsa-miR-3157-3p,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['DUSP4', 'IGFBP3', 'NCL', 'PEA15', 'PRDM1', 'DNA2', 'PHLDA3', 'TRIM67']",0.9999928714182199,0,0,8
883,hsa-miR-210-5p,0.44006951222563184,1.1309857079711212,0.9283386092670869,"['CCDC71L', 'DAZAP2', 'BTG2', 'HIP1', 'RPL18A', 'SNX12', 'SCN7A', 'MEF2D']",0.9999928714182199,0,0,8
884,hsa-miR-218-1-3p,0.4407787274945957,1.1662955465587044,0.9554436352121308,"['PYGO2', 'BTG2', 'EXOC8', 'DUSP1', 'RPL15', 'TMEM81']",0.9999928714182199,0,0,6
885,hsa-miR-542-5p,0.4407787274945957,1.1662955465587044,0.9554436352121308,"['EIF5AL1', 'SH3GLB2', 'GRIN3A', 'C1ORF115', 'ZNF703', 'FAT2']",0.9999928714182199,0,0,6
886,hsa-miR-668-3p,0.4407787274945957,1.1662955465587044,0.9554436352121308,"['HSPA5', 'OR9Q1', 'TIMM10', 'P4HB', 'HNRNPA1', 'TOMM20']",0.9999928714182199,0,0,6
887,hsa-miR-4521,0.4407787274945957,1.1662955465587044,0.9554436352121308,"['GJD2', 'NPM1', 'EIF5A2', 'IMP4', 'ISCU', 'FOSL2']",0.9999928714182199,0,0,6
888,hsa-miR-6764-5p,0.44138781357671025,1.0437680503469977,0.8536262797445766,"['LRRC59', 'RPL34', 'OLFML2A', 'RND2', 'BBC3', 'FRAT2', 'SLC25A45', 'ABCF2', 'ATXN7L3', 'MEF2D', 'SLC25A22', 'ZNF487', 'PHLDA3', 'VPS18', 'ATP6V0B', 'CBX6', 'UQCC3', 'PTGES2', 'IGFBP4', 'FN3KRP', 'NSG1', 'SSTR3', 'EHD2', 'RSL1D1', 'FAM163A', 'C18ORF32', 'BHLHE40', 'FSCN1', 'CYCS', 'CENPBD1', 'ALDOA', 'NOP53', 'TPT1', 'EIF4G1']",0.9999928714182199,0,0,34
889,mmu-miR-615-5p,0.44170318181118556,2.3323232323232324,1.9057813284475908,['CDKN2A'],0.9999928714182199,0,0,1
890,hsa-miR-548g-3p,0.4438533951153223,1.0766730222236114,0.8745394650672121,"['FEN1', 'TMEM30A', 'H3F3B', 'ZFAND5', 'GFRA1', 'ZBTB22', 'PNRC1', 'PPP2CA', 'RPS16', 'ACTC1', 'TMSB4X', 'VMA21', 'RPS21', 'RAG1', 'ARF6']",0.9999928714182199,0,0,15
891,hsa-miR-5692a,0.4456181716710856,1.0344219674848478,0.8361158398266313,"['SCOC', 'STOML1', 'PLEKHB2', 'ARL6IP1', 'EIF5A2', 'GDE1', 'PDXP', 'PCTP', 'MAT2B', 'FUT1', 'RPL7', 'PURB', 'SPRED3', 'EXOSC6', 'RPS17', 'ZXDB', 'ZNF703', 'NHS', 'CHAC1', 'TMED7', 'CCDC141', 'ZNF487', 'SKP1', 'ATP6V0B', 'H3F3B', 'EXOC8', 'FEM1A', 'H2AFZ', 'FEM1B', 'ISLR2', 'DCDC2', 'SLC30A1', 'MCC', 'DCK', 'UBE2S', 'SUB1', 'ID2', 'UST', 'PDE3A', 'MAFK', 'PTMA', 'RSL24D1', 'POLR3K', 'PAFAH1B2', 'AVPI1']",0.9999928714182199,0,0,45
892,hsa-miR-32-3p,0.44601593837907433,1.060390139176784,0.8561596254061602,"['CCDC71L', 'YWHAE', 'SPON2', 'HSPA8', 'DAZAP2', 'C5ORF24', 'SF3A1', 'TMEM30A', 'VPS4A', 'PHKA1', 'EID1', 'BBS10', 'UBE2S', 'PEG10', 'SUMO2', 'PPIF', 'MYADM', 'NHS', 'RSL24D1', 'YWHAH']",0.9999928714182199,0,0,20
893,hsa-miR-656-3p,0.44601593837907433,1.060390139176784,0.8561596254061602,"['ZBTB18', 'SCOC', 'HSP90AA1', 'RAB5C', 'TMEM30A', 'ARL6IP1', 'H3F3B', 'EXOC8', 'PDPK1', 'HHIP', 'SPATA2', 'SEMA3F', 'L1CAM', 'SVIP', 'SRP9', 'DNAJA1', 'RRAGC', 'ZNF703', 'BUB3', 'AASDHPPT']",0.9999928714182199,0,0,20
894,hsa-miR-15a-3p,0.44674844973291,1.0830505771126966,0.872678394431295,"['VAV3', 'ZBTB18', 'IGSF6', 'UQCR10', 'BMI1', 'EPOP', 'HEBP2', 'PGRMC1', 'SRRD', 'CTNNA3', 'SLU7', 'BAP1', 'HNRNPA0']",0.9999928714182199,0,0,13
895,hsa-miR-3194-5p,0.44674844973291,1.0830505771126966,0.872678394431295,"['DUSP2', 'STOML1', 'PRRT2', 'KLHL26', 'SFMBT2', 'BLCAP', 'KBTBD11', 'ACTG1', 'PGRMC1', 'NUDT18', 'SLC39A1', 'C16ORF74', 'CTXN1']",0.9999928714182199,0,0,13
896,hsa-miR-506-5p,0.44674844973291,1.0830505771126966,0.872678394431295,"['EIF5AL1', 'ZBTB18', 'PRNP', 'CDKN1A', 'RTL10', 'RPL23A', 'ZBTB33', 'SHISA6', 'INAFM1', 'ZXDB', 'STMN1', 'NPTX1', 'PAFAH1B2']",0.9999928714182199,0,0,13
897,hsa-miR-382-5p,0.44912966136676724,1.0630439484607224,0.8509067833492715,"['PRNP', 'MTPN', 'TSPYL1', 'EIF1AX', 'RPLP0', 'SLC3A1', 'MTRNR2L8', 'SYT13', 'PNMA2', 'ADO', 'ARL4A', 'SLC6A8', 'UBB', 'PCBP1', 'PNPO', 'NHS', 'DRD1', 'CALM1']",0.9999928714182199,0,0,18
898,hsa-miR-6770-5p,0.4496306261725577,1.040388423626246,0.8316124967878042,"['TRIR', 'ARF3', 'DAZAP2', 'FEN1', 'SEMA7A', 'NDUFB11', 'HHIP', 'HAAO', 'TMTC2', 'PTPRM', 'PRELP', 'AKAP5', 'SEMA3F', 'CHRDL1', 'MYL12B', 'HSP90B1', 'PPP1CC', 'FOXRED2', 'PABPC1L2B', 'CHAC1', 'PABPC1L2A', 'QRFPR', 'UBQLN4', 'EGR3', 'SPRYD3', 'USP5', 'TUBB', 'SPRY4', 'TUBB2A', 'MAP7D1', 'MAFK', 'ASTN2', 'ITM2C']",0.9999928714182199,0,0,33
899,hsa-miR-874-5p,0.44976698715514,1.0918820939968064,0.8724417852999923,"['TMEM151A', 'CHCHD4', 'SLC8A3', 'RPS19', 'TWNK', 'ANKRD62', 'KCTD12', 'PFN1', 'ANK1', 'BCL2L2', 'TRIM67']",0.9999928714182199,0,0,11
900,hsa-miR-5702,0.44976698715514,1.0918820939968064,0.8724417852999923,"['BSCL2', 'BTG2', 'RPS16', 'TRIM28', 'CD81', 'APOBEC4', 'GDE1', 'RLIM', 'NEDD9', 'GTF2F1', 'ACTB']",0.9999928714182199,0,0,11
901,mmu-miR-541-5p,0.4518039074148294,1.0299390861813607,0.8182938407719238,"['RNF11', 'CD81', 'DIRAS2', 'LGALSL', 'SNX12', 'PTPRM', 'DOC2B', 'COX6A1', 'SLC22A17', 'CFL1', 'CTSD', 'SH2D5', 'TRIM67', 'IGFBP5', 'HSBP1', 'TUBB', 'SIGMAR1', 'H2AFX', 'ANO6', 'FNDC9', 'SYNGR3', 'COPZ1', 'PGM2L1', 'ETV5', 'SLC25A18', 'ALDOA', 'INA', 'LY6E', 'RBM22', 'NAPB', 'AMIGO1', 'SDC3', 'PHYHIP', 'RNF5', 'DDN', 'SV2A', 'SPOCK3', 'TP53I11', 'LSAMP', 'SYT13', 'C6ORF120', 'SPATA2L', 'GRIN3A', 'PDE10A', 'TEF', 'SYT11', 'KLF9', 'RNF181', 'NFE2L1']",0.9999928714182199,0,0,49
902,hsa-miR-302d-5p,0.4524412131641695,1.0663879210220673,0.8457495301468418,"['DUSP4', 'LSAMP', 'SPATA2', 'RTL6', 'FGF1', 'TGOLN2', 'PURB', 'YRDC', 'GRK2', 'SUMO2', 'MYADM', 'ISOC1', 'RRS1', 'PMEPA1', 'AMOTL2', 'BUB3']",0.9999928714182199,0,0,16
903,hsa-miR-4709-5p,0.4559929841294165,1.0707275172790347,0.8408186083444713,"['CCDC71L', 'CCDC39', 'BTG2', 'NPM1', 'PDPK1', 'KLHL21', 'FBXL16', 'OLFML2A', 'ASB16', 'ARHGAP22', 'IDH3B', 'PNPO', 'NFE2L1', 'HSPA1B']",0.9999928714182199,0,0,14
904,hsa-miR-4540,0.4590976406629776,1.1662282476730068,0.9078997887463915,"['YWHAE', 'PER2', 'EID1', 'GNAS', 'NFE2L1']",0.9999928714182199,0,0,5
905,mmu-miR-3971,0.4590976406629776,1.1662282476730068,0.9078997887463915,"['MLLT11', 'EGR2', 'ILVBL', 'ERH', 'BCL2L2']",0.9999928714182199,0,0,5
906,hsa-miR-3660,0.4598445970306486,1.0765796703296704,0.8363588732963979,"['RPS4X', 'SUN2', 'INO80B', 'CBX6', 'HIP1', 'CAMK2N1', 'TMEM200C', 'EIF4H', 'LSAMP', 'B4GALNT1', 'AMOTL2', 'SLC25A45']",0.9999928714182199,0,0,12
907,hsa-miR-4732-5p,0.4598445970306486,1.0765796703296704,0.8363588732963979,"['DAZAP2', 'CDKN1A', 'HSP90AA1', 'EHD3', 'TUBB2A', 'SPCS1', 'FEM1A', 'PTGES2', 'TUBB', 'PDHB', 'ST6GALNAC3', 'PFN2']",0.9999928714182199,0,0,12
908,hsa-miR-7109-3p,0.4598445970306486,1.0765796703296704,0.8363588732963979,"['SAMD5', 'FZD1', 'EHD3', 'SLC6A8', 'CFL2', 'PELI3', 'NRIP2', 'CHAC1', 'TIMM10', 'FGF1', 'SERINC3', 'ZNF850']",0.9999928714182199,0,0,12
909,hsa-miR-1908-3p,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['SLC11A1', 'PLD5', 'HRAS']",0.9999928714182199,0,0,3
910,hsa-miR-524-3p,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['VAV3', 'ZBTB45', 'ACTB']",0.9999928714182199,0,0,3
911,hsa-miR-887-3p,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['CLPTM1', 'SPATA2', 'P4HB']",0.9999928714182199,0,0,3
912,mmu-miR-412-3p,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['DNAJB1', 'MAFK', 'DUSP26']",0.9999928714182199,0,0,3
913,mmu-miR-3060-3p,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['NCL', 'MAP7D1', 'KLHL21']",0.9999928714182199,0,0,3
914,mmu-miR-683,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['KLHL21', 'SAP18', 'SLC5A3']",0.9999928714182199,0,0,3
915,hsa-miR-3937,0.4640842954760452,1.084894094569871,0.8328613406477389,"['SLC7A5', 'CDKN1A', 'NDUFA11', 'CD81', 'MAP1S', 'ARHGDIA', 'ARMCX6', 'SEMA3F', 'PHYHIP', 'YKT6']",0.9999928714182199,0,0,10
916,hsa-miR-5699-5p,0.4640842954760452,1.084894094569871,0.8328613406477389,"['EFNA1', 'SLC8A3', 'H3F3B', 'RASL10A', 'VPS4A', 'PGK1', 'HMGA1', 'GHITM', 'DYNLL2', 'EIF4G1']",0.9999928714182199,0,0,10
917,hsa-miR-6790-5p,0.4640842954760452,1.084894094569871,0.8328613406477389,"['CDKN1A', 'UBE2Q1', 'SUB1', 'MAP7D1', 'LRTM2', 'VPS35', 'DHCR24', 'MAFK', 'PRSS12', 'ARPP19']",0.9999928714182199,0,0,10
918,hsa-miR-362-5p,0.4640842954760452,1.084894094569871,0.8328613406477389,"['PRDX3', 'DAZAP2', 'VPS18', 'HSP90AA1', 'ZNF747', 'DCLK3', 'SPATA2', 'DCDC2', 'HCCS', 'ANKRD40']",0.9999928714182199,0,0,10
919,hsa-miR-876-3p,0.4640842954760452,1.084894094569871,0.8328613406477389,"['YWHAE', 'ACTC1', 'PEG10', 'CNKSR3', 'BLOC1S3', 'RPL14', 'OR9Q1', 'PPIA', 'CDK15', 'BBC3']",0.9999928714182199,0,0,10
920,hsa-miR-619-3p,0.4640842954760452,1.084894094569871,0.8328613406477389,"['TSEN34', 'EFNA1', 'BTG2', 'CDKN1A', 'CDC34', 'YWHAB', 'WBP2', 'SSR2', 'SUMO2', 'CALM2']",0.9999928714182199,0,0,10
921,hsa-miR-606,0.4640842954760452,1.084894094569871,0.8328613406477389,"['DUSP4', 'TFDP2', 'SYT11', 'EIF5A2', 'SLC2A3', 'RND2', 'ARPP19', 'PGM2L1', 'GPR157', 'RNF187']",0.9999928714182199,0,0,10
922,hsa-miR-4742-5p,0.46449801888757364,1.0602674448672011,0.8130109411125291,"['TMEM132C', 'MIDN', 'CDKN1B', 'PCYT2', 'IGSF6', 'PPP1R11', 'RAB1B', 'RPL13A', 'MIEF2', 'PTMS', 'GRK2', 'EIF4H', 'SRPRA', 'EIF4G2', 'HNRNPA0']",0.9999928714182199,0,0,15
923,hsa-miR-205-5p,0.46495594338792867,1.036764705882353,0.7939674991418063,"['LRRC59', 'HMGB3', 'PTPRM', 'PLCXD2', 'PRDX2', 'TMSB4X', 'SARAF', 'YWHAH', 'HSPA8', 'SMIM13', 'EGLN2', 'MDH2', 'NDUFA4', 'SIGMAR1', 'ESRRG', 'DHCR24', 'RUNX2', 'SHISA6', 'MRPL44', 'DNAJA1', 'MARCKS', 'RAP2B', 'CDKN2AIPNL', 'TOLLIP', 'GNAS', 'ITGA5', 'SERINC3', 'RAN']",0.9999928714182199,0,0,28
924,hsa-miR-4701-3p,0.46648205996348985,1.041767758124587,0.7943851234557147,"['MRPS17', 'PRRT2', 'RPL32', 'CCDC115', 'ATG9A', 'AMD1', 'EEF2', 'NR2F6', 'MYDGF', 'RPL18A', 'MSH5', 'ARMCX6', 'ZNF747', 'USP1', 'SERPING1', 'RETREG2', 'ALDOA', 'PTMA', 'NFE2L1', 'EXPH5', 'SOCS5', 'RNF187', 'ZNF695']",0.9999928714182199,0,0,23
