Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,Blood Clotting Cascade WP272,0.15389794100375392,2.800323493732309,5.24070913505284,"['F8A1', 'F12', 'F5']",0.9999897633382736,0,0,3
79,Mitochondrial complex I assembly model OXPHOS system WP4324,0.15974926103959725,1.4750085440874914,2.7053866430479445,"['NDUFA13', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFS5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFAF3', 'NDUFC1', 'TMEM70']",0.9999897633382736,0,0,12
80,Nuclear receptors WP170,0.16137749138671514,1.720193558014112,3.1376485168384787,"['NR4A1', 'AR', 'THRA', 'ESRRB', 'NR2F1', 'PPARG', 'NR2F6']",0.9999897633382736,0,0,7
81,Zinc homeostasis WP3529,0.16137749138671514,1.720193558014112,3.1376485168384787,"['MT2A', 'SLC30A1', 'SLC39A7', 'SLC30A10', 'SLC39A1', 'MT3', 'SLC39A3']",0.9999897633382736,0,0,7
82,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.16725538096814754,1.9450627276406314,3.478226148839,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF1']",0.9999897633382736,0,0,5
83,CAMKK2  Pathway WP4874,0.16778850003984694,1.6241279684306955,2.8991512883291612,"['FIS1', 'WFS1', 'NFATC2', 'RAC1', 'CALM1', 'CALM2', 'GIT1', 'MAPK3']",0.9999897633382736,0,0,8
84,Glycogen Synthesis and Degradation WP500,0.17203950264820267,1.5565464126469395,2.739570191324759,"['PPP2CA', 'PTPA', 'GSK3A', 'PPP2R1A', 'PHKA1', 'CALM3', 'GYG2', 'CALM1', 'CALM2']",0.9999897633382736,0,0,9
85,Corticotropin-releasing hormone signaling pathway WP2355,0.1760017310330043,1.3589948263118994,2.360929320568014,"['GNAZ', 'HSP90AA1', 'JUND', 'PRKCD', 'IL18', 'ELK1', 'FOSL2', 'NFKBIA', 'NR4A1', 'TRIM28', 'GNB2', 'GNAS', 'FOSB', 'PRKCQ', 'JUNB', 'MAPK3']",0.9999897633382736,0,0,16
86,Adipogenesis WP236,0.18412787803547392,1.297842019543974,2.1961106332858678,"['FZD1', 'GDF10', 'CEBPA', 'EGR2', 'CDKN1A', 'CEBPB', 'GADD45B', 'HMGA1', 'NR2F1', 'LPL', 'MIF', 'BSCL2', 'SFRP4', 'BMP3', 'CYP26B1', 'PNPLA3', 'NDN', 'PPARG', 'IL6ST', 'MEF2D']",0.9999897633382736,0,0,20
87,Globo Sphingolipid Metabolism WP1424,0.1999399081073662,1.7952868661083958,2.8899422379896746,"['FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC6']",0.9999897633382736,0,0,5
88,Genes targeted by miRNAs in adipocytes WP1992,0.20194649718579702,2.333400727860898,3.7328636060846594,"['TMSB4X', 'KCNQ1', 'KCNJ2']",0.9999897633382736,0,0,3
89,Glutathione metabolism WP100,0.20194649718579702,2.333400727860898,3.7328636060846594,"['G6PD', 'GPX4', 'GPX3']",0.9999897633382736,0,0,3
90,Matrix Metalloproteinases WP129,0.20194649718579702,2.333400727860898,3.7328636060846594,"['MMP15', 'BSG', 'TIMP2']",0.9999897633382736,0,0,3
91,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.20194649718579702,2.333400727860898,3.7328636060846594,"['JUN', 'PRKCQ', 'MAPK3']",0.9999897633382736,0,0,3
92,Thiamine metabolic pathways WP4297,0.20194649718579702,2.333400727860898,3.7328636060846594,"['BCKDK', 'SLC19A3', 'TKT']",0.9999897633382736,0,0,3
93,16p11.2 distal deletion syndrome WP4950,0.20862937977373472,1.6475351274112884,2.582010302876717,"['PLN', 'CD81', 'NFATC2', 'ATP2A1', 'TUFM', 'VAV2']",0.9999897633382736,0,0,6
94,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.21553790828367525,3.110751818916734,4.773817216802936,"['COX8A', 'GSTP1']",0.9999897633382736,0,0,2
95,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.21553790828367525,3.110751818916734,4.773817216802936,"['PPARG', 'CYP2C18']",0.9999897633382736,0,0,2
96,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.21553790828367525,3.110751818916734,4.773817216802936,"['CDKN1A', 'ABCB1']",0.9999897633382736,0,0,2
97,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.21626216075321578,1.3881914368729784,2.125687433648111,"['PRKCG', 'IFI27L2', 'JUN', 'PRKCH', 'PRKCD', 'PRKCQ', 'ISG15', 'HRAS', 'PLCB2', 'RELB', 'MAPK3']",0.9999897633382736,0,0,11
98,Modulators of TCR signaling and T cell activation WP5072,0.21697533134104433,1.414878714148787,2.1618945101514933,"['NFKBIA', 'FIBP', 'CDKN1B', 'NDUFB10', 'PDPK1', 'ELOB', 'MAP3K8', 'PRKCQ', 'RNF7', 'MEF2D']",0.9999897633382736,0,0,10
99,Differentiation of white and brown adipocyte WP2895,0.22411599964846246,1.8668284789644014,2.7920128155411112,"['CEBPA', 'CEBPB', 'PPARG', 'ZNF423']",0.9999897633382736,0,0,4
100,Imatinib and Chronic Myeloid Leukemia WP3640,0.22411599964846246,1.8668284789644014,2.7920128155411112,"['SPRED2', 'ABCB1', 'CDKN1B', 'PIM2']",0.9999897633382736,0,0,4
101,Gastrin signaling pathway WP4659,0.23035195117876228,1.2499154470985456,1.8350595103434544,"['CHGA', 'EGR1', 'JUN', 'CDKN1A', 'PRKCH', 'JAG1', 'CDKN1B', 'CDKN2A', 'BAD', 'PRKCD', 'ELK1', 'RHOB', 'NFKBIA', 'PRKCQ', 'PPARG', 'RAC1', 'HRAS', 'MEF2D', 'MAPK3']",0.9999897633382736,0,0,19
102,Gastric Cancer Network 1 WP2361,0.23454847171527954,1.6669075562236226,2.41717099567145,"['CCNA1', 'H3F3A', 'MCM4', 'GATD3B', 'GATD3A']",0.9999897633382736,0,0,5
103,Glucocorticoid Receptor Pathway WP2880,0.23946481942093398,1.3731453652020418,1.962703631493329,"['HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'B3GNT5', 'PLK2', 'ENC1', 'AMIGO2', 'BHLHE40']",0.9999897633382736,0,0,10
104,Development and heterogeneity of the ILC family WP3893,0.2528217069569574,1.9998844665241753,2.749982641833284,"['IL7', 'ID2', 'IL18']",0.9999897633382736,0,0,3
105,Dopamine metabolism WP2436,0.2528217069569574,1.9998844665241753,2.749982641833284,"['PPP2CA', 'TYR', 'SOD1']",0.9999897633382736,0,0,3
106,Dopaminergic Neurogenesis WP2855,0.2528217069569574,1.9998844665241753,2.749982641833284,"['NEUROD1', 'ALDH1A1', 'SLC18A2']",0.9999897633382736,0,0,3
107,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.2528217069569574,1.9998844665241753,2.749982641833284,"['GRM2', 'GABBR1', 'GRM4']",0.9999897633382736,0,0,3
108,Proteasome Degradation WP183,0.2558003818277065,1.302929628511024,1.7763593984714792,"['PSMD8', 'PSMD10', 'PSMB6', 'PSMC5', 'UBB', 'PSMC3', 'H2AFZ', 'PSMB3', 'PSMD2', 'H2AFX', 'UBC', 'PSME1']",0.9999897633382736,0,0,12
109,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.26589930690257385,1.3552309844789936,1.7951899015766764,"['NFKBIA', 'JUN', 'AHSA1', 'NFATC2', 'MAP3K8', 'PRKCQ', 'CALM1', 'CALM2', 'MAPK3']",0.9999897633382736,0,0,9
110,IL-6 signaling pathway WP364,0.2686400945673757,1.3830361966504592,1.8178388968630523,"['BAD', 'PRKCD', 'PRDM1', 'RAC1', 'IL6ST', 'JUNB', 'MAPK3', 'NR2F6']",0.9999897633382736,0,0,8
111,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.27065087845252506,1.555645487656819,2.0331128501645024,"['G6PD', 'MDH2', 'SCO2', 'GOT2', 'HMGA1']",0.9999897633382736,0,0,5
112,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.27065087845252506,1.555645487656819,2.0331128501645024,"['NFKBIA', 'GSK3A', 'NFATC2', 'CALM1', 'CALM2']",0.9999897633382736,0,0,5
113,Tryptophan metabolism WP465,0.2716656731231799,1.4738546771787768,1.9207025242982725,"['TDO2', 'HAAO', 'ALDH1A1', 'DHCR24', 'CYP2C18', 'ACMSD']",0.9999897633382736,0,0,6
114,ACE Inhibitor Pathway WP554,0.2872125175606547,2.3328617623282133,2.910321701528417,"['MAS1', 'ATP6AP2']",0.9999897633382736,0,0,2
115,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.2872125175606547,2.3328617623282133,2.910321701528417,"['HSD11B1', 'HSD11B2']",0.9999897633382736,0,0,2
116,Drug Induction of Bile Acid Pathway WP2289,0.2872125175606547,2.3328617623282133,2.910321701528417,"['ABCB1', 'SLC51A']",0.9999897633382736,0,0,2
117,EDA signaling in hair follicle development WP3930,0.2872125175606547,2.3328617623282133,2.910321701528417,"['SOSTDC1', 'RELB']",0.9999897633382736,0,0,2
118,Cytosolic DNA-sensing pathway WP4655,0.29152460005495295,1.3127660113498176,1.618155931002371,"['NFKBIA', 'IRF3', 'IL18', 'POLR2E', 'ISG15', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999897633382736,0,0,9
119,Oxidative Damage WP3941,0.30073210354981045,1.3612292426083434,1.6355651660231176,"['CDKN1A', 'PCNA', 'CDKN1B', 'BAD', 'CYCS', 'NFKBIE', 'C2']",0.9999897633382736,0,0,7
120,Development of ureteric collection system WP5053,0.30475212372570737,1.4000404858299595,1.6636072662092847,"['GRIP1', 'FRAS1', 'ITGA8', 'GFRA1', 'FAT4', 'ETV4']",0.9999897633382736,0,0,6
121,The influence of laminopathies on Wnt signaling WP4844,0.30475212372570737,1.4000404858299595,1.6636072662092847,"['CEBPA', 'CEBPB', 'ICMT', 'PPARG', 'EMD', 'RUNX2']",0.9999897633382736,0,0,6
122,RalA downstream regulated genes WP2290,0.3051927177761684,1.7497472705216337,2.0766207782821398,"['EXOC8', 'RAC1', 'HRAS']",0.9999897633382736,0,0,3
123,Pregnane X receptor pathway WP2876,0.3088682193806121,1.5554207119741101,1.8273713520298742,"['HSP90AA1', 'PSMC5', 'ABCB1', 'CYP3A7']",0.9999897633382736,0,0,4
124,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.317744644877257,1.2728746729557432,1.4593600056425913,"['CEBPA', 'CDKN1A', 'CEBPB', 'ICMT', 'PPARG', 'JUNB', 'EMD', 'ACTB', 'RUNX2']",0.9999897633382736,0,0,9
125,COVID-19 adverse outcome pathway WP4891,0.321968185607371,4.665050505050505,5.286913590243532,['IL7'],0.9999897633382736,0,0,1
126,Nanomaterial-induced inflammasome activation WP3890,0.321968185607371,4.665050505050505,5.286913590243532,['CTSB'],0.9999897633382736,0,0,1
127,Thyroxine (Thyroid Hormone) Production WP1981,0.321968185607371,4.665050505050505,5.286913590243532,['TPO'],0.9999897633382736,0,0,1
128,G13 Signaling Pathway WP524,0.33138780303195264,1.3066666666666666,1.4431688792743038,"['CFL2', 'CFL1', 'ARHGDIG', 'RAC1', 'PFN1', 'CALM1', 'CALM2']",0.9999897633382736,0,0,7
129,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.33138780303195264,1.3066666666666666,1.4431688792743038,"['NFKBIA', 'JUN', 'TNFSF12', 'FADD', 'RAC1', 'RELB', 'MAPK3']",0.9999897633382736,0,0,7
130,Vitamin D-sensitive calcium signaling in depression WP4698,0.33138780303195264,1.3066666666666666,1.4431688792743038,"['G6PD', 'CHRM1', 'CALB1', 'GPX4', 'KCNQ3', 'ITPR2', 'GRIN2D']",0.9999897633382736,0,0,7
131,Genotoxicity pathway WP4286,0.3362661447474119,1.2281768899133478,1.3385314513879571,"['PLK3', 'BTG2', 'CDKN1A', 'RPS27', 'EI24', 'ID2', 'PCDH8', 'TRIAP1', 'TRIM22', 'PHLDA3']",0.9999897633382736,0,0,10
132,Prostaglandin Synthesis and Regulation WP98,0.33848750229357144,1.3332562174667437,1.4442739403845153,"['HSD11B1', 'HSD11B2', 'S100A6', 'MITF', 'PPARG', 'PTGES']",0.9999897633382736,0,0,6
133,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.33848750229357144,1.3332562174667437,1.4442739403845153,"['CREB3', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2']",0.9999897633382736,0,0,6
134,Physiological and pathological hypertrophy of the heart WP1528,0.34562292286525764,1.372390315899731,1.458036963772417,"['JUN', 'RAC1', 'IL6ST', 'CALM1', 'CALM2']",0.9999897633382736,0,0,5
135,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.35244139134883234,1.435648493900921,1.4971960889324398,"['ANGPT2', 'LTBP1', 'RUNX2', 'MAPK3']",0.9999897633382736,0,0,4
136,G Protein Signaling Pathways WP35,0.3530170208244992,1.1489180737961227,1.1962983126502162,"['PRKCG', 'GNAZ', 'PRKCH', 'PRKCD', 'AKAP5', 'GNG13', 'GNG10', 'GNG3', 'PRKD3', 'PRKAR1A', 'GNB2', 'GNAS', 'PRKCQ', 'CALM1', 'HRAS', 'CALM2']",0.9999897633382736,0,0,16
137,PDGF Pathway WP2526,0.35311659698616216,1.2444084278768233,1.2953756308929278,"['NFKBIA', 'JUN', 'ARFIP2', 'RAC1', 'ELK1', 'HRAS', 'MAPK3', 'VAV2']",0.9999897633382736,0,0,8
138,Airway smooth muscle cell contraction WP4962,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['GDI1', 'CALM1', 'CALM2']",0.9999897633382736,0,0,3
139,Cancer immunotherapy by PD-1 blockade WP4585,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['JUN', 'NFATC2', 'PDCD1LG2']",0.9999897633382736,0,0,3
140,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['ADCY10', 'ADRA1D', 'ADRA2C']",0.9999897633382736,0,0,3
141,miRNAs involved in DNA damage response WP1545,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['CDKN1A', 'CDKN1B', 'H2AFX']",0.9999897633382736,0,0,3
142,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['FZD1', 'SFRP4', 'DKK3']",0.9999897633382736,0,0,3
143,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.3579046820004201,1.5551961180752123,1.5979462500932065,"['FN1', 'RUNX2', 'MAPK3']",0.9999897633382736,0,0,3
144,Dual hijack model of Vif in HIV infection WP3300,0.35804137397117175,1.866127728375101,1.9167123479341057,"['UBB', 'ELOB']",0.9999897633382736,0,0,2
145,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.35804137397117175,1.866127728375101,1.9167123479341057,"['AHCY', 'MAT2B']",0.9999897633382736,0,0,2
146,Pentose Phosphate Metabolism WP134,0.35804137397117175,1.866127728375101,1.9167123479341057,"['G6PD', 'TKT']",0.9999897633382736,0,0,2
147,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.35804137397117175,1.866127728375101,1.9167123479341057,"['ELK1', 'MEF2D']",0.9999897633382736,0,0,2
148,Amyotrophic lateral sclerosis (ALS) WP2447,0.3624596444821401,1.2563012119512726,1.2749474059626962,"['DAXX', 'BAD', 'NEFL', 'NEFM', 'RAC1', 'NEFH', 'SOD1']",0.9999897633382736,0,0,7
149,Melanoma WP4685,0.36693419563496044,1.1667004870129871,1.169702116217512,"['CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'MITF', 'CALM3', 'RAC1', 'CALM1', 'ELK1', 'HRAS', 'CALM2', 'MAPK3']",0.9999897633382736,0,0,12
150,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.36802589814607445,1.1009176077534777,1.100479407197876,"['SHC4', 'RAB3A', 'ELK1', 'ACACB', 'PPP2CA', 'GRIP1', 'CFL1', 'RACK1', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'EGR1', 'JUN', 'EGR2', 'PDPK1', 'BAD', 'PRKCD', 'EEF2', 'SYN1', 'VAV2', 'NFKBIA', 'MARCKS', 'CDK5', 'CDK5R1']",0.9999897633382736,0,0,25
151,Prion disease pathway WP3995,0.3725833402502205,1.2725432462274568,1.2563749912426982,"['PRNP', 'SPI1', 'HSPA5', 'ELK1', 'HSP90B1', 'MAPK3']",0.9999897633382736,0,0,6
152,22q11.2 copy number variation syndrome WP4657,0.372695304608887,1.131411677753141,1.1166966176768158,"['RTN4R', 'RTL10', 'OAT', 'SERPIND1', 'ESS2', 'RTN4', 'SLC7A4', 'CYP26B1', 'MRPL40', 'ACTC1', 'THAP7', 'CLTCL1', 'DGCR6L', 'HIST1H4C', 'RAN', 'FGF10']",0.9999897633382736,0,0,16
153,Oncostatin M Signaling Pathway WP2374,0.37667594701771745,1.166632860040568,1.1390653467289744,"['NFKBIA', 'EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'JUND', 'PRKCD', 'IL6ST', 'JUNB', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,11
154,Hematopoietic Stem Cell Differentiation WP2849,0.3836766748590308,1.2960339943342776,1.2415423404615074,"['TPO', 'SPI1', 'NFATC2', 'FOSB', 'ABO']",0.9999897633382736,0,0,5
155,Heart Development WP1591,0.3960132310893486,1.3329865926953306,1.2347556867509248,"['HEY1', 'BHLHE40', 'NFATC2', 'FGF10']",0.9999897633382736,0,0,4
156,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.3960132310893486,1.3329865926953306,1.2347556867509248,"['JUN', 'SRXN1', 'GSTP1', 'KEAP1']",0.9999897633382736,0,0,4
157,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3960132310893486,1.3329865926953306,1.2347556867509248,"['HTR2B', 'ELK1', 'HRAS', 'MAPK3']",0.9999897633382736,0,0,4
158,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3960132310893486,1.3329865926953306,1.2347556867509248,"['EGR1', 'GNAS', 'ELK1', 'MAPK3']",0.9999897633382736,0,0,4
159,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.3985713431057752,1.1664977705715445,1.0730248666844715,"['VAV3', 'BEX3', 'CDKN1A', 'CDKN1B', 'JUND', 'HSPA5', 'HSPB1', 'NRG1', 'RNF7']",0.9999897633382736,0,0,9
160,Metapathway biotransformation Phase I and II WP702,0.40236970934577865,1.1018198454656365,1.003079089898692,"['GSTM3', 'CHST9', 'GLYATL2', 'GPX4', 'GPX3', 'GSTP1', 'GLYAT', 'CYP2C18', 'NAT14', 'CYP3A7', 'CYP39A1', 'CYP26B1', 'CHST1', 'NAT8L', 'SULT4A1', 'GAL3ST3', 'CHST2']",0.9999897633382736,0,0,17
161,TNF-alpha signaling pathway WP231,0.4025068924126797,1.111046612875138,1.0111002574541663,"['HSP90AA1', 'JUN', 'BAD', 'PPP2CA', 'NFKBIA', 'SMPD2', 'PSMD2', 'RFK', 'MAP3K8', 'RAC1', 'FADD', 'NFKBIE', 'HRAS', 'SKP1', 'MAPK3']",0.9999897633382736,0,0,15
162,Vitamin A and carotenoid metabolism WP716,0.4067655081314321,1.217109663791586,1.094812545520455,"['CYP26B1', 'RBP4', 'RBP2', 'ALDH1A1', 'LPL', 'BCO1']",0.9999897633382736,0,0,6
163,BMP Signaling Pathway in Eyelid Development WP3927,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['JUN', 'MAPK3', 'FGF10']",0.9999897633382736,0,0,3
164,miRNA targets in ECM and membrane receptors WP2911,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['LAMA4', 'ITGA11', 'FN1']",0.9999897633382736,0,0,3
165,TP53 network WP1742,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['CDKN1A', 'CDKN2A', 'BBC3']",0.9999897633382736,0,0,3
166,Tryptophan catabolism leading to NAD+ production WP4210,0.40999438168225166,1.3995551961180752,1.2478599592285124,"['TDO2', 'HAAO', 'KMO']",0.9999897633382736,0,0,3
167,B Cell Receptor Signaling Pathway WP23,0.41311590585978836,1.1072161257899737,0.9788090404555212,"['JUN', 'GSK3A', 'CD81', 'PDPK1', 'PRKCD', 'NFATC2', 'ELK1', 'ILF2', 'VAV2', 'NFKBIA', 'TEC', 'RAC1', 'HRAS', 'MEF2D']",0.9999897633382736,0,0,14
168,Pre-implantation embryo WP3527,0.4216112589232126,1.2277151803020299,1.060342705737998,"['EGR1', 'AQP9', 'HMGA1', 'FOSB', 'HNRNPAB']",0.9999897633382736,0,0,5
169,Fas ligand pathway and stress induction of heat shock proteins WP314,0.42500758088748525,1.1663628999594977,0.9979964008485668,"['DAXX', 'JUN', 'HSPB1', 'CYCS', 'FADD', 'ACTB', 'ACTG1']",0.9999897633382736,0,0,7
170,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.4260891602264219,1.5549717057396928,1.326556715644014,"['JAG1', 'WNT2']",0.9999897633382736,0,0,2
171,Canonical NF-KB pathway WP4562,0.4260891602264219,1.5549717057396928,1.326556715644014,"['NFKBIA', 'NFKBIE']",0.9999897633382736,0,0,2
172,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.4260891602264219,1.5549717057396928,1.326556715644014,"['CEBPB', 'ALDH1A1']",0.9999897633382736,0,0,2
173,IL1 and megakaryocytes in obesity WP2865,0.4260891602264219,1.5549717057396928,1.326556715644014,"['IL18', 'TIMP2']",0.9999897633382736,0,0,2
174,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.4385177935687362,1.110821457536786,0.915711100136609,"['FZD1', 'SFRP4', 'FRAT1', 'JUN', 'FRAT2', 'SFRP2', 'CSNK2B', 'WNT7A', 'WNT2', 'EZH2']",0.9999897633382736,0,0,10
175,Canonical and non-canonical Notch signaling WP3845,0.43907048443931995,1.2440129449838189,1.023941235505519,"['JAG1', 'HEY1', 'CNTN6', 'DLL3']",0.9999897633382736,0,0,4
176,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.43907048443931995,1.2440129449838189,1.023941235505519,"['LDHA', 'KEAP1', 'PDHB', 'ACACB']",0.9999897633382736,0,0,4
177,IL-7 signaling pathway WP205,0.43907048443931995,1.2440129449838189,1.023941235505519,"['CDKN1B', 'BAD', 'IL7', 'MAPK3']",0.9999897633382736,0,0,4
178,Striated Muscle Contraction Pathway WP383,0.43907048443931995,1.2440129449838189,1.023941235505519,"['MYOM1', 'MYBPC1', 'ACTC1', 'ACTG1']",0.9999897633382736,0,0,4
179,Ebola Virus Pathway on Host WP4217,0.44107706071059655,1.0718540826308212,0.8773508082007758,"['VPS18', 'VPS4A', 'CLTB', 'ACTB', 'ACTG1', 'RHOB', 'VAV2', 'RELB', 'IRF3', 'C1QBP', 'CLTCL1', 'TYRO3', 'RAC1', 'ITGA5', 'CTSB', 'HLA-DQB1', 'MAPK3']",0.9999897633382736,0,0,17
180,let-7 inhibition of ES cell reprogramming WP3299,0.44170318181118556,2.3323232323232324,1.9057813284475908,['EGR1'],0.9999897633382736,0,0,1
181,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.44170318181118556,2.3323232323232324,1.9057813284475908,['FURIN'],0.9999897633382736,0,0,1
182,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.44170318181118556,2.3323232323232324,1.9057813284475908,['MAS1'],0.9999897633382736,0,0,1
183,Wnt signaling pathway and pluripotency WP399,0.4559929841294165,1.0707275172790347,0.8408186083444713,"['PRKCG', 'FZD1', 'JUN', 'PRKCH', 'PRKCD', 'ESRRB', 'WNT7A', 'ZBTB33', 'PPP2CA', 'PTPA', 'FRAT1', 'PPP2R1A', 'PRKCQ', 'WNT2']",0.9999897633382736,0,0,14
184,T-cell receptor (TCR) signaling pathway WP69,0.4598445970306486,1.0765796703296704,0.8363588732963979,"['VAV3', 'NFKBIA', 'IL15RA', 'JUN', 'PDPK1', 'PRKCD', 'NFATC2', 'MAP3K8', 'PRKCQ', 'HRAS', 'SKAP1', 'MAPK3']",0.9999897633382736,0,0,12
185,Eicosanoid Synthesis WP167,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['PTGES2', 'PNPLA3', 'PTGES']",0.9999897633382736,0,0,3
186,MAPK pathway in congenital thyroid cancer WP4928,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['JUN', 'ELK1', 'MAPK3']",0.9999897633382736,0,0,3
187,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['EGLN2', 'BCL2L2', 'RELB']",0.9999897633382736,0,0,3
188,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['GSK3A', 'BCL2L14', 'BCL2L2']",0.9999897633382736,0,0,3
189,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.4606884646355364,1.2722126236076903,0.9860070794428979,"['NFKBIA', 'IRF3', 'NFKBIE']",0.9999897633382736,0,0,3
190,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.4640842954760452,1.084894094569871,0.8328613406477389,"['CACNB1', 'CACNB3', 'ITGA11', 'PKP2', 'ITGA8', 'CTNNA3', 'ITGA5', 'EMD', 'ACTB', 'ACTG1']",0.9999897633382736,0,0,10
191,ATM Signaling Network in Development and Disease  WP3878,0.4688518230301517,1.097626084469444,0.8314171868620764,"['PTPA', 'G6PD', 'TRIM28', 'ATMIN', 'CDK5', 'H2AFX', 'HSPB1', 'CDK5R1']",0.9999897633382736,0,0,8
192,Eukaryotic Transcription Initiation WP405,0.4688518230301517,1.097626084469444,0.8314171868620764,"['TAF13', 'TAF9', 'POLR2E', 'TAF6', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.9999897633382736,0,0,8
193,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.4740096411083809,1.0690415821501014,0.7980690654408585,"['FZD1', 'SFRP4', 'FRAT1', 'JUN', 'FRAT2', 'SFRP2', 'HNRNPK', 'CSNK2B', 'WNT7A', 'WNT2', 'EZH2']",0.9999897633382736,0,0,11
194,Urea cycle and associated pathways WP4595,0.48117536727536475,1.166161003236246,0.8530741627825846,"['LDHB', 'OAT', 'MDH2', 'GOT2']",0.9999897633382736,0,0,4
195,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['TOB1', 'RUNX2']",0.9999897633382736,0,0,2
196,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['PRKCQ', 'MAFK']",0.9999897633382736,0,0,2
197,miR-509-3p alteration of YAP1/ECM axis WP3967,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['SPARC', 'FN1']",0.9999897633382736,0,0,2
198,Purine metabolism WP4792,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['PRPS1', 'APRT']",0.9999897633382736,0,0,2
199,Trans-sulfuration pathway WP2333,0.49012988957475984,1.3327174038572585,0.9503405796805181,"['AHCY', 'MAT2B']",0.9999897633382736,0,0,2
200,Endothelin Pathways WP2197,0.49584655645996906,1.1105972133896052,0.7790714644072371,"['ADCY10', 'GNAS', 'CALM1', 'CALM2', 'GNG13']",0.9999897633382736,0,0,5
