Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,mTORC1 Signaling,0.6182916092104455,0.9662762120583448,0.46458084215761436,"['CDKN1A', 'BTG2', 'GBE1', 'ARPC5L', 'SLC2A1', 'ATP2A2', 'PLOD2', 'SLC2A3', 'TMEM97', 'ENO1', 'RRP9', 'TM7SF2', 'FDXR', 'ME1', 'G6PD', 'TPI1', 'IGFBP5', 'ELOVL6', 'CACYBP', 'TUBG1', 'TUBA4A', 'SLC7A5', 'ACLY', 'PSMA4', 'PPA1', 'DDIT3', 'PSME3', 'DDIT4', 'CANX', 'MCM4', 'ETF1', 'ALDOA', 'SQSTM1', 'PPIA', 'GAPDH', 'PPP1R15A', 'FKBP2', 'TOMM40', 'SHMT2', 'INSIG1', 'RPN1', 'PIK3R3', 'AK4', 'GLRX', 'ADD3', 'CORO1A', 'ACACA', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'PSMB5', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'YKT6', 'LDLR', 'ATP6V1D', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'CYP51A1', 'RPA1', 'M6PR', 'PDAP1', 'DHCR24', 'HSPE1', 'MLLT11', 'CCT6A', 'QDPR', 'SLC6A6', 'PFKL', 'PSMC4', 'BHLHE40', 'POLR3G', 'CALR', 'LGMN']",0.9999783357597228,0,0,82
30,E2F Targets,0.6234820073527807,0.9632307844666874,0.45506429376172264,"['DCLRE1B', 'JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'DSCC1', 'HMGB2', 'HMGB3', 'BRCA1', 'IPO7', 'CKS1B', 'SYNCRIP', 'PTTG1', 'CHEK2', 'STMN1', 'KPNA2', 'POLE', 'TMPO', 'HELLS', 'TIPIN', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'MMS22L', 'ILF3', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'ASF1A', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'PCNA', 'CDCA8', 'NOLC1', 'TBRG4', 'POLD3', 'RAD21', 'POLD2', 'USP1', 'RBBP7', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'RRM2', 'SPAG5', 'CDKN2A', 'RPA1', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'SSRP1', 'POLE4', 'NUDT21', 'STAG1', 'DIAPH3', 'UBE2S', 'RPA3', 'UBE2T', 'ANP32E', 'TACC3', 'TRIP13', 'RAN', 'EZH2', 'MAD2L1']",0.9999783357597228,0,0,75
31,Angiogenesis,0.6258831634037364,0.9528730353133292,0.44650826708443125,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'MSX1', 'PGLYRP1', 'VAV2']",0.9999783357597228,0,0,10
32,Inflammatory Response,0.6658023943891754,0.9330880922039686,0.3795451122229025,"['CDKN1A', 'BTG2', 'CALCRL', 'AQP9', 'HPN', 'ATP2A2', 'SGMS2', 'SRI', 'ACVR1B', 'CX3CL1', 'HRH1', 'GNA15', 'IRAK2', 'PDPN', 'PDE4B', 'ITGB8', 'NDP', 'LDLR', 'ROS1', 'SCN1B', 'KCNJ2', 'IL15RA', 'GABBR1', 'GCH1', 'IL15', 'ADRM1', 'IL18', 'TACR1', 'NFKB1', 'TAPBP', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'TNFSF9', 'LCP2', 'ITGA5', 'SLC28A2', 'CHST2', 'LY6E']",0.9999783357597228,0,0,40
33,Wnt-beta Catenin Signaling,0.6924378995493746,0.8891782407407407,0.32680565470428946,"['FZD1', 'JAG1', 'WNT5B', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'DLL1', 'NCSTN', 'FRAT1', 'CCND2', 'HEY1', 'NUMB', 'SKP2']",0.9999783357597228,0,0,14
34,Adipogenesis,0.7124369865201635,0.9282661664603961,0.31474146376443546,"['SLC25A1', 'COX7B', 'RNF11', 'GBE1', 'HSPB8', 'ARAF', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'MYLK', 'ME1', 'PIM3', 'YWHAG', 'HIBCH', 'COX8A', 'BCKDHA', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'MCCC1', 'ECH1', 'OMD', 'ELMOD3', 'ELOVL6', 'CMBL', 'ACLY', 'ARL4A', 'UQCRC1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'SLC25A10', 'CD302', 'ALDOA', 'TKT', 'RTN3', 'PPP1R15B', 'ECHS1', 'PFKFB3', 'NDUFB7', 'LAMA4', 'LPL', 'UQCR11', 'UQCR10', 'TANK', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'EPHX2', 'CHCHD10', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'UCK1', 'REEP5', 'BCL6', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'ATP5PO', 'REEP6', 'CRAT']",0.9999783357597228,0,0,78
35,Apical Junction,0.7260549805608382,0.9168243947720043,0.29350256829787197,"['ITGB1', 'INPPL1', 'ICAM5', 'ADRA1B', 'ACTB', 'CX3CL1', 'ACTG1', 'CDH6', 'CDH4', 'CDH3', 'MDK', 'SIRPA', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'GAMT', 'CAP1', 'SLC30A3', 'RHOF', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CDH11', 'FSCN1', 'PFN1', 'ARHGEF6', 'ITGA9', 'NLGN2', 'AMIGO1', 'INSIG1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'NRXN2', 'THY1', 'MYL12B', 'GNAI2', 'LIMA1', 'ADAM23', 'SLIT2', 'PCDH1', 'CD99', 'JAM3', 'CADM3', 'LAMB3', 'CADM2', 'PBX2', 'BAIAP2', 'ALOX15B', 'TJP1', 'CDK8', 'MAPK11', 'ACTC1', 'ITGA10', 'TAOK2', 'NF2', 'CRAT', 'FBN1', 'NECTIN1']",0.9999783357597228,0,0,65
36,Cholesterol Homeostasis,0.7401479224043257,0.8739663452858123,0.2629810333201826,"['ACSS2', 'LPL', 'TMEM97', 'ANTXR2', 'CLU', 'TM7SF2', 'ACTG1', 'NFIL3', 'PMVK', 'SC5D', 'MAL2', 'LDLR', 'ABCA2', 'PCYT2', 'JAG1', 'CHKA', 'ECH1', 'CYP51A1', 'LSS', 'PNRC1', 'FABP5', 'FASN', 'ALDOC', 'PPARG', 'ATF5', 'LGMN']",0.9999783357597228,0,0,26
37,Spermatogenesis,0.7609101558082217,0.8752117521633059,0.2391428493490615,"['DDX4', 'MAST2', 'PEBP1', 'IDE', 'SPATA6', 'ART3', 'CCT6B', 'CLGN', 'PCSK1N', 'GSG1', 'GRM8', 'NOS1', 'NEFH', 'CLVS1', 'JAM3', 'RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'STRBP', 'HTR5A', 'ZPBP', 'CHFR', 'ADCYAP1', 'MLLT10', 'CCNA1', 'IFT88', 'ARL4A', 'MEP1B', 'SCG5', 'SCG3', 'NF2', 'CNIH2', 'CFTR', 'EZH2']",0.9999783357597228,0,0,36
38,PI3K/AKT/mTOR  Signaling,0.7696515924211603,0.8737143942614721,0.2287535820399891,"['ATF1', 'CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'PRKAG1', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'RPTOR', 'GRK2', 'ARHGDIA', 'CFL1', 'MKNK2', 'E2F1', 'AKT1', 'MAPK1', 'RIPK1', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'DUSP3', 'TNFRSF1A', 'PPP1CA', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'PIN1', 'CALR', 'PFN1', 'PLCB1', 'SQSTM1']",0.9999783357597228,0,0,39
39,TGF-beta Signaling,0.7828549900683536,0.8228571428571428,0.20144184522118536,"['CDKN1C', 'BCAR3', 'TGIF1', 'KLF10', 'PPP1R15A', 'WWTR1', 'TGFB1', 'FURIN', 'TGFBR1', 'RHOA', 'PPP1CA', 'FKBP1A', 'TJP1', 'CDK9', 'ID2', 'PMEPA1', 'JUNB', 'SKIL']",0.9999783357597228,0,0,18
40,p53 Pathway,0.8116624061866168,0.8763484493729979,0.18286831553295835,"['CYFIP2', 'CDKN1A', 'BTG2', 'BTG1', 'CD81', 'TRIAP1', 'PITPNC1', 'HINT1', 'CCND2', 'FDXR', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'UPP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'POLH', 'RPS12', 'ZNF365', 'PHLDA3', 'TSPYL2', 'DCXR', 'TAP1', 'DDB2', 'VAMP8', 'RAP2B', 'DDIT3', 'DDIT4', 'NINJ1', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'PVT1', 'EI24', 'AK1', 'ACVR1B', 'NDRG1', 'TOB1', 'CDKN2AIP', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'MKNK2', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'BAIAP2', 'ALOX15B', 'BLCAP', 'DEF6', 'PTPRE', 'TNFSF9', 'BAX', 'CDK5R1', 'RAD9A']",0.9999783357597228,0,0,66
41,Bile Acid Metabolism,0.8481379851216196,0.815824716239654,0.1343760701809894,"['BCAR3', 'PECR', 'SLC35B2', 'ABCD2', 'PEX11A', 'AQP9', 'HSD17B6', 'CYP46A1', 'PRDX5', 'ATXN1', 'FDXR', 'ISOC1', 'MLYCD', 'ABCG8', 'ABCA2', 'PEX19', 'ABCA6', 'EPHX2', 'DIO1', 'ABCA9', 'PIPOX', 'ACSL5', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'PEX7', 'NPC1', 'PXMP2', 'SLCO1A2', 'ALDH1A1', 'ALDH8A1', 'PFKM']",0.9999783357597228,0,0,35
42,Fatty Acid Metabolism,0.8968946813430683,0.8109505808293854,0.08824507629357055,"['ACSM3', 'UBE2L6', 'HCCS', 'ENO2', 'MCEE', 'LGALS1', 'TDO2', 'AUH', 'UROD', 'CA4', 'ME1', 'IDH3B', 'MLYCD', 'HIBCH', 'YWHAH', 'CBR1', 'CPT1A', 'GABARAPL1', 'HSP90AA1', 'ECH1', 'BCKDHB', 'ACSL5', 'MIF', 'CEL', 'HADHB', 'ALDH1A1', 'PSME1', 'ERP29', 'SUCLG2', 'XIST', 'PPARA', 'ALDOA', 'ECHS1', 'MAOA', 'ODC1', 'PDHB', 'CRYZ', 'LDHA', 'HSPH1', 'NTHL1', 'PCBD1', 'CBR3', 'MDH1', 'MDH2', 'IDH3G', 'NCAPH2', 'DHCR24', 'PRDX6', 'FASN', 'OSTC', 'APEX1', 'SERINC1', 'REEP6', 'CRAT']",0.9999783357597228,0,0,54
43,IL-6/JAK/STAT3 Signaling,0.9166089420761204,0.6663475285947712,0.05802177876147153,"['CNTFR', 'IL15RA', 'JUN', 'TGFB1', 'STAT1', 'IL10RB', 'ACVR1B', 'TNFRSF1A', 'HAX1', 'IL7', 'LEPR', 'PIM1', 'MAP3K8', 'IL6ST']",0.9999783357597228,0,0,14
44,Interferon Alpha Response,0.9294619521307683,0.6978101567825494,0.051044398715844486,"['RSAD2', 'CNP', 'IL15', 'TAP1', 'HLA-C', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT2', 'ISG20', 'IFIH1', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'IRF2', 'PSME1', 'CMPK2', 'B2M', 'LY6E']",0.9999783357597228,0,0,22
45,Pperoxisome,0.9333298438329746,0.7397873515131852,0.051042819556036685,"['SLC35B2', 'ABCD2', 'ABCB1', 'SEMA3C', 'CTBP1', 'PEX11A', 'MVP', 'PEX11B', 'CACNA1B', 'ABCB9', 'IDE', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'ISOC1', 'MLYCD', 'HRAS', 'YWHAH', 'FIS1', 'ABCC8', 'EPHX2', 'CNBP', 'ECH1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'ESR2', 'SOD1', 'DLG4', 'ALDH1A1', 'SLC25A4', 'CRAT']",0.9999783357597228,0,0,35
46,Protein Secretion,0.9687678724146369,0.6883965808704684,0.02184299529392863,"['NAPA', 'CD63', 'ARF1', 'TMED10', 'CLTC', 'ICA1', 'CLTA', 'ATP1A1', 'RAB22A', 'GOLGA4', 'SCRN1', 'AP2S1', 'TMED2', 'MAPK1', 'YKT6', 'AP2M1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'OCRL', 'AP3B1', 'SCAMP1', 'SCAMP3', 'ARCN1', 'SOD1', 'RER1', 'RAB14', 'PPT1', 'GNAS', 'YIPF6', 'ANP32E', 'ERGIC3', 'VAMP4', 'COPE']",0.9999783357597228,0,0,35
47,G2-M Checkpoint,0.9812605757990421,0.7250557746004574,0.013716048343998491,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'SMC2', 'KIF15', 'CKS1B', 'SYNCRIP', 'MT2A', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'STMN1', 'CHMP1A', 'NUSAP1', 'FBXO5', 'KPNA2', 'HMGN2', 'POLE', 'TNPO2', 'TMPO', 'UPF1', 'PRMT5', 'KIF22', 'SLC7A5', 'ILF3', 'RBL1', 'DKC1', 'NCL', 'CKS2', 'MCM3', 'MCM6', 'ATF5', 'NOTCH2', 'PRIM2', 'ODC1', 'NOLC1', 'EFNA5', 'PURA', 'RAD21', 'ABL1', 'E2F1', 'BUB3', 'HSPA8', 'POLQ', 'STIL', 'DR1', 'CDKN2C', 'TGFB1', 'EGF', 'CBX1', 'HMGA1', 'RPA2', 'FANCC', 'STAG1', 'MARCKS', 'MEIS1', 'UBE2S', 'TACC3', 'MNAT1', 'EZH2', 'MAD2L1']",0.9999783357597228,0,0,63
48,Androgen Response,0.9872147488931412,0.6220125083761447,0.008003861531314545,"['TNFAIP8', 'INSIG1', 'SRF', 'UAP1', 'DBI', 'NDRG1', 'CDC14B', 'CAMKK2', 'AKT1', 'PMEPA1', 'DNAJB9', 'PDLIM5', 'B2M', 'SLC38A2', 'ABCC4', 'GUCY1A1', 'XRCC6', 'UBE2I', 'TMEM50A', 'NCOA4', 'ADRM1', 'DHCR24', 'PA2G4', 'MERTK', 'INPP4B', 'ALDH1A3', 'SPCS3', 'MAF', 'MAK', 'FKBP5']",0.9999783357597228,0,0,30
49,heme Metabolism,0.9989575289458283,0.6124315092862734,0.0006387751312648616,"['ISCA1', 'BTG2', 'ALDH1L1', 'GDE1', 'SLC2A1', 'NUDT4', 'HEBP1', 'CA1', 'UROD', 'BSG', 'CLIC2', 'TNS1', 'CTSB', 'GLRX5', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'TFDP2', 'BMP2K', 'TRIM58', 'RHCE', 'OSBP2', 'SLC22A4', 'GYPB', 'EPB41', 'GYPE', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'RHD', 'PRDX2', 'SDCBP', 'TSPAN5', 'DCAF11', 'MPP1', 'RBM38', 'DMTN', 'SLC10A3', 'NEK7', 'FOXJ2', 'TYR', 'EPOR', 'SLC6A8', 'ARL2BP', 'P4HA2', 'RANBP10', 'TMCC2', 'HDGF', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1']",0.9999783357597228,0,0,56
50,Mitotic Spindle,0.9999783357597228,0.5307182941633002,1.1497733189517188e-05,"['YWHAE', 'PKD2', 'KIF15', 'OPHN1', 'ARHGDIA', 'CNTRL', 'NUSAP1', 'ARFIP2', 'KNTC1', 'FBXO5', 'SYNPO', 'CDK5RAP2', 'ARHGEF11', 'SUN2', 'RALBP1', 'DST', 'MAP1S', 'RHOF', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'ARHGAP10', 'CDC42EP4', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'SOS1', 'DOCK2', 'ARL8A', 'ARF6', 'NOTCH2', 'PIF1', 'EPB41', 'NEDD9', 'KLC1', 'FGD4', 'CYTH2', 'BCL2L11', 'ABL1', 'CEP192', 'FLNB', 'KIF3C', 'PDLIM5', 'SAC3D1', 'GSN', 'MID1IP1', 'ARHGAP29', 'MYO9B', 'SSH2', 'CDC42BPA', 'CCDC88A', 'ANLN', 'MYO1E', 'MARCKS', 'CENPJ', 'ALMS1', 'TAOK2']",0.9999783357597228,0,0,58
