Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,Lysosomal Membrane (GO:0005765),0.31244074761722895,1.0676962877931022,1.2420942643251027,"['SPAAR', 'SPPL2A', 'CLU', 'LAPTM4A', 'LAMP1', 'AP1S1', 'ENPP1', 'VPS35', 'AP1S3', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6', 'TRIM23', 'BORCS5', 'NSF', 'VPS18', 'ATP6V1G1', 'SZT2', 'ATP11C', 'MFSD12', 'EEF1A1', 'RRAGA', 'RAB37', 'EEF1A2', 'CDIP1', 'ATP6V0D1', 'UBA52', 'CFTR', 'GPLD1', 'PI4K2A', 'ARL8A', 'ARL8B', 'ENPEP', 'SEH1L', 'RAB5C', 'CLEC16A', 'ABCB9', 'PLD1', 'DPP4', 'NCSTN', 'SYNGR1', 'BLOC1S1', 'BLOC1S2', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'RDH14', 'SLC38A9', 'ATP6V1D', 'ATP6V1C1', 'CTSA', 'ABCA2', 'HSPA8', 'SNAPIN', 'STK11IP', 'SURF4', 'HPS6', 'AZU1', 'CP', 'VASN', 'DAB2', 'GNB2', 'GNB1', 'CHMP2A', 'GNB4', 'UBA1', 'ABCD4', 'SLC48A1', 'SLC35F6', 'CLTC', 'LPCAT1', 'CLTA', 'ECE1', 'MAGT1', 'ATRAID', 'SLC2A8', 'RPTOR', 'PIP4P1', 'CHMP1B', 'CHMP1A', 'ANXA6', 'FLOT1', 'GPR137', 'CTSD', 'UBXN6', 'HGSNAT', 'ATP6V0B', 'MANBA', 'ATP6AP2', 'TFEB', 'VPS13A', 'NDUFC2', 'AP3B1', 'ITFG2', 'CKAP4', 'VAMP8', 'RNF167', 'NPC1', 'DNAJC5', 'TMBIM1', 'ATP6V1B2', 'KXD1', 'TMEM106B', 'VAMP1', 'CHMP3', 'TMEM9', 'ATP6V0C', 'CHMP7', 'CHMP5', 'CD63', 'OCA2', 'GRN', 'ATP10B', 'WDR24', 'GNA11', 'AP2S1', 'SLC17A5', 'LRRC8A', 'ATP6V0E2', 'LDLR', 'RILP', 'TMEM30A', 'EGF', 'MEAK7', 'TPCN2', 'CLCN6', 'CLCN4', 'RAB14', 'SLCO4C1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CYB561', 'LAMTOR3', 'LAMTOR5']",0.9999894443831207,0,0,138
113,Axon (GO:0030424),0.3227494497098651,1.0831725594863233,1.2249370513562445,"['ROBO3', 'CNTNAP2', 'GSK3A', 'RAB3A', 'FMR1', 'CPNE6', 'PTPRO', 'GRIK3', 'CIB1', 'PARK7', 'IGF1R', 'SLC8A2', 'GRM3', 'GRM2', 'PCLO', 'ATCAY', 'CALB1', 'GRM7', 'SCN11A', 'TUBB3', 'LRRTM1', 'SCN9A', 'KIF13B', 'TMEM108', 'NEFL', 'NEFM', 'EMB', 'KIF1A', 'BSN', 'EPHB2', 'LDLRAP1', 'VSTM5', 'NEFH', 'SLC18A2', 'KIRREL3', 'DSCAM', 'MUL1', 'RTN4RL2', 'CCSAP', 'PRSS12', 'UHMK1', 'OLFM1', 'MYOT', 'FEZ1', 'MAP1B', 'MAP1A', 'ALDH1A1', 'RIN3', 'DSCAML1', 'HCN4', 'DCTN1', 'SSNA1', 'SEMA3A', 'KCNA2', 'ADAM22', 'KCNA4', 'ATP1A3', 'RNF6', 'ADCY8', 'FXR2', 'MAP4', 'CTNNA2', 'NCDN', 'MAP9', 'SYT5', 'SYT4', 'CNTN5', 'STAT1', 'CNTN6', 'DAB2IP', 'ATP2B3', 'CCK', 'L1CAM', 'SLC8A3', 'MYO1D', 'NELL1', 'PINK1', 'CDK5', 'NFIB', 'SYT11', 'TAOK2', 'PPT1', 'GHRL', 'CNTN4', 'CD200', 'CDK5R1', 'HCN1', 'ZPR1']",0.9999894443831207,0,0,88
114,Voltage-Gated Calcium Channel Complex (GO:0005891),0.34051202001479264,1.2076668881053367,1.301025399296013,"['CATSPER2', 'PDE4D', 'CACNA2D3', 'CACNA1B', 'STAC3', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'CACNA1G', 'CACNB1', 'CACNB3', 'CATSPERB', 'CATSPERE', 'SCN11A', 'CATSPERG', 'SCN9A', 'PDE4B', 'CACHD1', 'SCN7A']",0.9999894443831207,0,0,19
115,Ficolin-1-Rich Granule Membrane (GO:0101003),0.34460489333635874,1.2113824070400692,1.2905544301576202,"['MGAM', 'PTPRN2', 'SLC11A1', 'ATP6AP2', 'SLC2A3', 'ATAD3B', 'DYNLL1', 'CLU', 'RHOA', 'DOK3', 'LAMP1', 'STBD1', 'SIRPA', 'ENPP4', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.9999894443831207,0,0,18
116,Recycling Endosome Membrane (GO:0055038),0.34705576134508703,1.1441953316953317,1.210867383629205,"['SLC30A10', 'NDRG1', 'LAMP5', 'SCAMP5', 'RAC1', 'B2M', 'RAB11FIP3', 'RAB8A', 'ATG9A', 'HLA-C', 'HLA-A', 'NSG1', 'SCAMP1', 'SCAMP3', 'BAIAP3', 'RAB11B', 'CLIP3', 'RAP2C', 'VAMP8', 'EHD1', 'EHD2', 'RAP2A', 'EHD3', 'RAP2B', 'SLC9A6', 'RAB14', 'SLC9A9', 'ATP13A4', 'RAB17', 'ARF6']",0.9999894443831207,0,0,30
117,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.3577431410264314,1.2257326708835825,1.259979682478462,"['PPIL1', 'BUD31', 'CWC15', 'PRPF19', 'PRPF8', 'CRNKL1', 'XAB2', 'SNRPD2', 'SNRPD1', 'SYF2', 'SNRPB2', 'SNRPE', 'BCAS2', 'RBM22', 'SNRPB']",0.9999894443831207,0,0,15
118,U12-type Spliceosomal Complex (GO:0005689),0.36736277440922144,1.2393041302904988,1.2410458892489267,"['SF3B4', 'SF3B5', 'SF3B6', 'RNPC3', 'LSM7', 'SNRPD2', 'SNRPD1', 'ZMAT5', 'RBM41', 'SNRNP48', 'SNRPE', 'SNRNP25', 'SNRPB']",0.9999894443831207,0,0,13
119,Catenin Complex (GO:0016342),0.3778603981867015,1.2583218496401776,1.224637163303524,"['CDH6', 'APC2', 'CDH4', 'CDH3', 'CDH11', 'CDH12', 'CDHR3', 'CDH26', 'CTNNA2', 'CDH18', 'CDH7']",0.9999894443831207,0,0,11
120,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3831888252062449,1.1440184049079754,1.0973737944746136,"['UVRAG', 'MCFD2', 'TMED9', 'TMED10', 'KDELR1', 'RAB1B', 'CTSZ', 'TAP1', 'F5', 'TAPBP', 'GOLGA2', 'LAMP5', 'TMEM199', 'CNIH1', 'GORASP1', 'COL7A1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'YKT6', 'CNIH3']",0.9999894443831207,0,0,22
121,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3958404376494115,1.3072718527263982,1.2115064558986637,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.9999894443831207,0,0,8
122,Axonal Growth Cone (GO:0044295),0.3958404376494115,1.3072718527263982,1.2115064558986637,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'TAOK2', 'L1CAM', 'FKBP4']",0.9999894443831207,0,0,8
123,Clathrin Coat (GO:0030118),0.3958404376494115,1.3072718527263982,1.2115064558986637,"['EPN3', 'NECAP1', 'CLTC', 'CLTB', 'CLTA', 'KCNQ5', 'EPS15L1', 'EPN1']",0.9999894443831207,0,0,8
124,COPI-coated Vesicle Membrane (GO:0030663),0.40264660301374916,1.334480999744963,1.2139720506965719,"['TMEM199', 'KDELR1', 'KDELR2', 'COPG1', 'TMED7', 'COPZ1', 'COPE']",0.9999894443831207,0,0,7
125,Sodium Channel Complex (GO:0034706),0.40264660301374916,1.334480999744963,1.2139720506965719,"['GRIK3', 'GRIK4', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B', 'TRPM4']",0.9999894443831207,0,0,7
126,Dense Core Granule (GO:0031045),0.41000781802069014,1.3725826193390454,1.223765909337453,"['CHGA', 'SYT5', 'SYT4', 'MYRIP', 'KIF1A', 'BAIAP3']",0.9999894443831207,0,0,6
127,Platelet Alpha Granule Membrane (GO:0031092),0.41000781802069014,1.3725826193390454,1.223765909337453,"['SELP', 'SPARC', 'CD109', 'ITGA2B', 'PHACTR2', 'LHFPL2']",0.9999894443831207,0,0,6
128,RNA Polymerase I Complex (GO:0005736),0.41807273521033883,1.4297460608841976,1.2468813308322617,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2K', 'POLR2L']",0.9999894443831207,0,0,5
129,Autolysosome (GO:0044754),0.41807273521033883,1.4297460608841976,1.2468813308322617,"['MAP1LC3A', 'FTH1', 'NCOA4', 'SQSTM1', 'FTL']",0.9999894443831207,0,0,5
130,Exocytic Vesicle (GO:0070382),0.41807273521033883,1.4297460608841976,1.2468813308322617,"['SYT10', 'RAB3IP', 'RAB27A', 'SYTL3', 'NKD2']",0.9999894443831207,0,0,5
131,Multimeric Ribonuclease P Complex (GO:0030681),0.41807273521033883,1.4297460608841976,1.2468813308322617,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.9999894443831207,0,0,5
132,Plasma Membrane Raft (GO:0044853),0.42009305606620884,1.0999339006857805,0.9539496066527948,"['AKAP6', 'KCNA5', 'LRP8', 'SMPD2', 'FLOT1', 'FLOT2', 'MAPK1', 'JAK2', 'PRKACA', 'BVES', 'MAPK3', 'CHRNB2', 'CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'DYNLL1', 'EHD2', 'PRKAR1A', 'KCNMA1', 'FXYD1', 'RANGRF', 'LCP2', 'ADTRP', 'SKAP1']",0.9999894443831207,0,0,25
133,CatSper Complex (GO:0036128),0.4270722445788617,1.5250331395941674,1.297501380981543,"['CATSPER2', 'CATSPERB', 'CATSPERE', 'CATSPERG']",0.9999894443831207,0,0,4
134,U6 snRNP (GO:0005688),0.4270722445788617,1.5250331395941674,1.297501380981543,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.9999894443831207,0,0,4
135,Endopeptidase Complex (GO:1905369),0.4270722445788617,1.5250331395941674,1.297501380981543,"['COLEC11', 'COLEC10', 'CRADD', 'HTRA2']",0.9999894443831207,0,0,4
136,Perineuronal Net (GO:0072534),0.4270722445788617,1.5250331395941674,1.297501380981543,"['BCAN', 'NCAN', 'TNR', 'HAPLN4']",0.9999894443831207,0,0,4
137,Perisynaptic Extracellular Matrix (GO:0098966),0.4270722445788617,1.5250331395941674,1.297501380981543,"['BCAN', 'NCAN', 'TNR', 'HAPLN4']",0.9999894443831207,0,0,4
138,Ribonuclease MRP Complex (GO:0000172),0.4270722445788617,1.5250331395941674,1.297501380981543,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.9999894443831207,0,0,4
139,Microtubule Cytoskeleton (GO:0015630),0.42905990750287026,1.0290073649548803,0.8707035602284734,"['CCAR2', 'TUBB8', 'TUBB6', 'PPP2R1A', 'RUSC1', 'TUBB3', 'CSPP1', 'KIF5A', 'AKT1', 'CHP1', 'FBXO5', 'SOX9', 'TEKT5', 'CIAO2B', 'CDK5RAP2', 'DYNC2H1', 'MAP2K2', 'MAP1S', 'MTUS2', 'TMEM250', 'GABRG3', 'MID1', 'MID2', 'TUBA4A', 'EML4', 'KATNAL2', 'KIF16B', 'MAP1B', 'MAP7D1', 'MAP1A', 'JTB', 'FAM161B', 'KANK4', 'BEX4', 'MACF1', 'SHMT2', 'CDCA8', 'ARL2', 'SPATA5', 'NDRG1', 'CLTCL1', 'MAP4', 'CDH26', 'KIF3C', 'TPPP', 'SAC3D1', 'MARK1', 'CBX3', 'CBX1', 'PCIF1', 'DCDC2', 'KLHL22', 'TBCC', 'TBCB', 'FHDC1', 'CCT6A', 'CYLD', 'EHD2', 'ADCY10', 'FER', 'CDK5', 'FES', 'TBCE', 'MAP6D1', 'TUBGCP4', 'CDK16', 'SPEF1', 'MAST2', 'CLTC', 'PINX1', 'KIF17', 'KIF15', 'ACTR1A', 'TUBA1B', 'ACTR1B', 'TUBA1A', 'CHAMP1', 'KIF13B', 'KIF1A', 'NINL', 'APC2', 'CCT3', 'OVGP1', 'CCT2', 'NUDC', 'DST', 'NAV1', 'KIF22', 'KCNAB2', 'TUBG1', 'CCSAP', 'KIF6', 'DNM1', 'DNM2', 'MZT2B', 'MZT2A', 'CCNA1', 'ANKFN1', 'KIF9', 'TUBB2A', 'PSRC1', 'CDC42EP4', 'TCP1', 'CDC42EP2', 'TMEM9', 'GAPDH', 'TRIM54', 'GAS8', 'RGS14', 'DCTN1', 'NEDD9', 'PPP2CA', 'MTA1', 'DCDC2C', 'DCDC2B', 'ANKRD53', 'CCT8', 'CCT7', 'DISC1', 'CCT5', 'CCT4', 'SEPTIN1', 'MID1IP1', 'SEPTIN5', 'SEPTIN3', 'TUBB4B', 'TUBB4A', 'MZT1', 'SEPTIN8', 'AGBL5', 'MAD2L2', 'DNAJA1', 'CDK2AP2', 'SPRY2']",0.9999894443831207,0,0,134
140,Basement Membrane (GO:0005604),0.43268360587458216,1.1438419117647058,0.9582518691991858,"['LAMA2', 'DST', 'LAMA4', 'LAMA3', 'APLP1', 'COL23A1', 'P3H2', 'LAMC1', 'USH2A', 'COLQ', 'FRAS1', 'COL4A3', 'FBN1', 'FREM3']",0.9999894443831207,0,0,14
141,Spindle (GO:0005819),0.43362851392855134,1.0388506814208553,0.8680294201602616,"['CLTC', 'PINX1', 'PKD2', 'CCAR2', 'SPOUT1', 'CDC14B', 'GOLGA2', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'CSPP1', 'NUP62', 'CHAMP1', 'NUSAP1', 'FBXO5', 'IKBKG', 'CIAO2B', 'NUDC', 'MAP1S', 'USP44', 'CCDC117', 'KIF22', 'DYNLL1', 'TUBG1', 'CCSAP', 'EML2', 'EML4', 'MZT2B', 'KAT2B', 'MZT2A', 'ANKFN1', 'TUBB2A', 'PSRC1', 'TFDP2', 'KATNAL2', 'KIF16B', 'MAK', 'JTB', 'TMEM9', 'RGS14', 'EPB41', 'DCTN1', 'NEDD9', 'WDR62', 'SPATA5', 'CLTCL1', 'ANKRD53', 'RPS3', 'MAPK1', 'MAP4', 'TBL1X', 'TPPP', 'MAP9', 'SAC3D1', 'RTRAF', 'DR1', 'SPAG5', 'BOD1', 'CBX3', 'CCDC57', 'LIMK2', 'CBX1', 'DCDC2', 'KLHL22', 'PYCR3', 'TUBB4B', 'TUBB4A', 'MZT1', 'DCDC1', 'AGBL5', 'MAD2L2', 'CYLD', 'TBCK', 'TACC3', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999894443831207,0,0,79
142,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.43740156927411394,1.7156293011163786,1.418660016216238,"['ABCD4', 'ABCG8', 'ABCG5']",0.9999894443831207,0,0,3
143,Box C/D RNP Complex (GO:0031428),0.43740156927411394,1.7156293011163786,1.418660016216238,"['SNU13', 'FBLL1', 'RRP9']",0.9999894443831207,0,0,3
144,Dystroglycan Complex (GO:0016011),0.43740156927411394,1.7156293011163786,1.418660016216238,"['SGCD', 'SGCB', 'SGCZ']",0.9999894443831207,0,0,3
145,Macropinosome (GO:0044354),0.43740156927411394,1.7156293011163786,1.418660016216238,"['CARMIL1', 'CARMIL2', 'APLP2']",0.9999894443831207,0,0,3
146,Microfibril (GO:0001527),0.43740156927411394,1.7156293011163786,1.418660016216238,"['LTBP1', 'THSD4', 'FBN1']",0.9999894443831207,0,0,3
147,Pinosome (GO:0044352),0.43740156927411394,1.7156293011163786,1.418660016216238,"['CARMIL1', 'CARMIL2', 'APLP2']",0.9999894443831207,0,0,3
148,Sarcoglycan Complex (GO:0016012),0.43740156927411394,1.7156293011163786,1.418660016216238,"['SGCD', 'SGCB', 'SGCZ']",0.9999894443831207,0,0,3
149,Serine-Type Peptidase Complex (GO:1905286),0.43740156927411394,1.7156293011163786,1.418660016216238,"['COLEC11', 'COLEC10', 'HTRA2']",0.9999894443831207,0,0,3
150,Shelterin Complex (GO:0070187),0.43740156927411394,1.7156293011163786,1.418660016216238,"['TINF2', 'TERF2IP', 'TERF2']",0.9999894443831207,0,0,3
151,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.43740156927411394,1.7156293011163786,1.418660016216238,"['SRP72', 'SRP68', 'SRP9']",0.9999894443831207,0,0,3
152,Azurophil Granule Membrane (GO:0035577),0.43855706852424553,1.0941317684715923,0.9018548840461401,"['CD63', 'MANBA', 'RAB5C', 'TMEM30A', 'SURF4', 'LPCAT1', 'NDUFC2', 'MAGT1', 'AZU1', 'CKAP4', 'VAMP8', 'NCSTN', 'SYNGR1', 'LAMP1', 'RAB37', 'DNAJC5', 'PSAP', 'SLCO4C1', 'VAMP1', 'LAMTOR1', 'ATP6V0C', 'ARL8A']",0.9999894443831207,0,0,22
153,Azurophil Granule (GO:0042582),0.44028473182187,1.0470124767497753,0.8588995599292933,"['GDI2', 'LPCAT1', 'MAGT1', 'HEBP2', 'LAMP1', 'CCT2', 'MANBA', 'ARG1', 'PRKCD', 'NDUFC2', 'CKAP4', 'VAMP8', 'ACLY', 'TUBB2A', 'RAB37', 'DNAJC5', 'PADI2', 'VAMP1', 'ATP6V0C', 'ARL8A', 'FTL', 'CD63', 'VCP', 'GRN', 'RAB5C', 'STXBP2', 'SDCBP', 'NCSTN', 'SYNGR1', 'CYB5R3', 'PSAP', 'MAPK1', 'CCT8', 'ARSB', 'TXNDC5', 'CTSA', 'TRAPPC1', 'TMEM30A', 'STK11IP', 'PTGES2', 'SURF4', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'FABP5', 'IMPDH1', 'TOLLIP', 'SLCO4C1', 'MAN2B1', 'LAMTOR1', 'FRK']",0.9999894443831207,0,0,54
154,9+2 Motile Cilium (GO:0097729),0.4452325696623176,1.0918501066484505,0.8834797998530266,"['DNAH11', 'SPEF1', 'CFAP70', 'TACR1', 'ATP1A1', 'ATP1B1', 'DNALI1', 'TCTE1', 'AK8', 'RPGR', 'ENKUR', 'CFAP221', 'IFT88', 'KIF9', 'DCDC2C', 'FLACC1', 'TEKT5', 'QRICH2', 'SAXO2', 'GAS8', 'SPACA9']",0.9999894443831207,0,0,21
155,MHC Class I Protein Complex (GO:0042612),0.4498499916392737,2.287461773700306,1.827318487984826,"['HLA-C', 'HLA-A']",0.9999894443831207,0,0,2
156,Chromocenter (GO:0010369),0.4498499916392737,2.287461773700306,1.827318487984826,"['MBD5', 'TINF2']",0.9999894443831207,0,0,2
157,Cytolytic Granule (GO:0044194),0.4498499916392737,2.287461773700306,1.827318487984826,"['LAMP1', 'STXBP2']",0.9999894443831207,0,0,2
158,External Side Of Apical Plasma Membrane (GO:0098591),0.4498499916392737,2.287461773700306,1.827318487984826,"['ABCC4', 'SLC7A5']",0.9999894443831207,0,0,2
159,High-Density Lipoprotein Particle (GO:0034364),0.4498499916392737,2.287461773700306,1.827318487984826,"['CLU', 'PLA2G7']",0.9999894443831207,0,0,2
160,Low-Density Lipoprotein Particle (GO:0034362),0.4498499916392737,2.287461773700306,1.827318487984826,"['SELENOS', 'PLA2G7']",0.9999894443831207,0,0,2
161,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4498499916392737,2.287461773700306,1.827318487984826,"['SELENOS', 'PCYOX1']",0.9999894443831207,0,0,2
162,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4498499916392737,2.287461773700306,1.827318487984826,"['SELENOS', 'PCYOX1']",0.9999894443831207,0,0,2
163,Brush Border Membrane (GO:0031526),0.4579555382925306,1.1437758383096004,0.8932696886013467,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'CA4', 'CDHR2', 'SLC3A1', 'PDZK1', 'SLC28A2', 'SHANK2', 'SLC26A6']",0.9999894443831207,0,0,11
164,Basolateral Plasma Membrane (GO:0016323),0.461330627835932,1.0349304255241032,0.8006638807494454,"['SLC46A1', 'SPEF1', 'CD81', 'AQP9', 'FRMPD2', 'SLC2A1', 'IDE', 'ATP7B', 'VSIG1', 'CA4', 'FLOT1', 'ENPP1', 'FLOT2', 'SLC16A3', 'ABCC4', 'ABCC1', 'SLC13A3', 'PIANP', 'SLC30A1', 'SLC51A', 'ANK1', 'SLC7A5', 'KCNQ1', 'NUMB', 'SLC29A4', 'NAIP', 'SLC29A2', 'NDRG4', 'SLC22A6', 'SLC47A1', 'EPB41', 'SLC22A1', 'PDGFB', 'NEDD9', 'LIN7A', 'ATP1A1', 'LIN7C', 'ADCY8', 'NKD2', 'CALHM1', 'EPCAM', 'PDZD11', 'PDPN', 'CNNM2', 'LDLR', 'KCNJ4', 'CA11', 'SLC10A1', 'SLC16A10', 'MYO1D', 'TJP1', 'SLC6A6', 'RAB17', 'TEK', 'SLC22A8', 'SLC26A6', 'SLC26A5']",0.9999894443831207,0,0,57
165,Late Endosome Lumen (GO:0031906),0.4665191604046702,inf,inf,['SFTPC'],0.9999894443831207,0,0,1
166,Multivesicular Body Lumen (GO:0097486),0.4665191604046702,inf,inf,['SFTPC'],0.9999894443831207,0,0,1
167,Spherical High-Density Lipoprotein Particle (GO:0034366),0.4665191604046702,inf,inf,['CLU'],0.9999894443831207,0,0,1
168,Intracellular Organelle Lumen (GO:0070013),0.48034875337199245,1.0073229179857077,0.7386123467751383,"['DMGDH', 'ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'GMFG', 'COL12A1', 'ACSM6', 'ALKBH7', 'CCAR2', 'GCSH', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'FDXR', 'MTERF1', 'MLYCD', 'MMUT', 'PGLYRP1', 'ACAD10', 'B2M', 'GOLGA7', 'PDK2', 'CHGB', 'MUCL1', 'PHYKPL', 'OMD', 'COL23A1', 'MCCC1', 'P3H2', 'JMJD8', 'CHIT1', 'CYP27A1', 'LARS2', 'BCAN', 'BTD', 'PPA2', 'SCO2', 'LACTB2', 'PDE12', 'CLPP', 'BOLA3', 'CSNK2B', 'FDX2', 'SPARCL1', 'SERPING1', 'SUCLG2', 'TFAM', 'SHMT2', 'SDC2', 'SDC3', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'ADAMTS13', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'PDGFD', 'ARSJ', 'ARSK', 'TSPAN5', 'ARSG', 'ARSD', 'ATG7', 'ARSB', 'XRCC6', 'COL24A1', 'ADHFE1', 'PDE2A', 'FN1', 'PYCR2', 'ERAL1', 'CP', 'MCAT', 'DERA', 'MANF', 'ARL2BP', 'HYOU1', 'COL9A3', 'CALR', 'SERPINI1', 'COL18A1', 'HIBADH', 'FASTKD1', 'NCAN', 'OGG1', 'CTSZ', 'PCSK6', 'CHRDL1', 'PCSK5', 'CTSS', 'FARS2', 'MYDGF', 'MCEE', 'ACTR1B', 'AUH', 'FASTK', 'C1QBP', 'MUC12', 'TIMP2', 'JAK2', 'CTSD', 'AASS', 'CTSB', 'PGAM1', 'SIRT4', 'NME2', 'HBA1', 'F5', 'BDH1', 'CANX', 'FASTKD5', 'COL21A1', 'VWA1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'ECHS1', 'OAT', 'COL11A1', 'GSTP1', 'PTGS2', 'COL19A1', 'ATP5F1A', 'ATP5F1B', 'MTHFD1L', 'BGLAP', 'DGLUCY', 'RPS3', 'GPC5', 'CCT8', 'GPC6', 'TRMT10C', 'GSN', 'SERPIND1', 'MDH2', 'ATP5PB', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'LYRM4', 'PSMC3', 'QPCT', 'NDUFAB1', 'NUCB1', 'GHRL', 'YPEL5', 'HSPA1B', 'PNPLA2', 'HSPA1A', 'POGLUT2', 'TOR2A', 'PRORP', 'PROS1', 'APEH', 'SRP14', 'TXN2', 'ABHD10', 'GYG1', 'NUDT13', 'MEN1', 'TOR3A', 'COL27A1', 'IGFBP5', 'WNT5B', 'IGFBP4', 'IGFBP3', 'APLP2', 'WNT5A', 'SHISA5', 'CNPY3', 'POLRMT', 'ILF2', 'OSCAR', 'EEF1A1', 'ACLY', 'SELENOM', 'COL4A3', 'ERP29', 'PPIB', 'PPIA', 'ISCU', 'VCP', 'H6PD', 'ARL2', 'AK4', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'CCNB1', 'FGF23', 'TXNDC5', 'COL28A1', 'MPST', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'WFS1', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'CPS1', 'P4HA2', 'P4HA3', 'OGN', 'COL5A2', 'CSPG5', 'MELTF', 'MUC20', 'FBN1', 'ARHGAP11B', 'ALAS1', 'HSP90AB1', 'DDX3X', 'PODXL2', 'PRKCSH', 'ETFB', 'LAMC1', 'MAIP1', 'DHTKD1', 'ACP6', 'IDH3B', 'ME3', 'AMH', 'HIBCH', 'BCKDHA', 'HSP90AA1', 'GLRX5', 'MARS2', 'BCKDHB', 'TWNK', 'COASY', 'CKAP4', 'SMDT1', 'NDUFS8', 'PKM', 'PCCA', 'NDUFS7', 'VGF', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'CANT1', 'ACSS2', 'NAXE', 'POLDIP2', 'MVP', 'FURIN', 'PRELP', 'PDHB', 'TSPAN33', 'MRM2', 'PRIMPOL', 'MRM3', 'TBRG4', 'FOXRED2', 'ERLEC1', 'ACAN', 'GANAB', 'NFS1', 'ALDH1B1', 'MAPK1', 'PDSS2', 'PDSS1', 'BCO2', 'UGGT2', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'IDH3G', 'PDAP1', 'SOD2', 'HSPE1', 'SOD1', 'BCKDK', 'PFKL', 'IMPDH1', 'COL7A1', 'IMPDH2', 'P4HB']",0.9999894443831207,0,0,295
169,Intermediate Filament Cytoskeleton (GO:0045111),0.4863506417998387,1.0522350053689216,0.7584777502504106,"['PSMD10', 'BCAS3', 'MACF1', 'SYNM', 'CARMIL2', 'HSDL1', 'DTNA', 'DST', 'PRKCE', 'KRT10', 'SLC1A6', 'PJA2', 'NCKIPSD', 'BFSP2', 'NDOR1', 'PKP2', 'NEFL', 'NEFM', 'PKN2', 'CCT8', 'DISC1', 'INA', 'PFDN5']",0.9999894443831207,0,0,23
170,P Granule (GO:0043186),0.4906138989204921,1.1437098255280074,0.8144332701606494,"['DDX3Y', 'CARHSP1', 'ANKRD34C', 'DDX3X', 'DDX4', 'HENMT1', 'TDRD9', 'TDRD5']",0.9999894443831207,0,0,8
171,Tertiary Granule Lumen (GO:1904724),0.4929442954111879,1.0722288187528728,0.7584508147744686,"['CSTB', 'CANT1', 'ILF2', 'CTSS', 'OSCAR', 'CHIT1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'B2M', 'CTSD', 'GOLGA7']",0.9999894443831207,0,0,15
172,Caveola (GO:0005901),0.510181986244322,1.039697806027153,0.6997039195357208,"['CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'AKAP6', 'KCNA5', 'DYNLL1', 'LRP8', 'SMPD2', 'EHD2', 'KCNMA1', 'FXYD1', 'FLOT1', 'FLOT2', 'MAPK1', 'RANGRF', 'ADTRP', 'JAK2', 'BVES', 'MAPK3']",0.9999894443831207,0,0,20
