Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-6787-5p,0.002277162326197283,1.777480020879743,10.81565523232451,"['CDKN1A', 'STMN3', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'KHSRP', 'ARHGDIA', 'DPF1', 'SBF1', 'VAV3', 'VPS18', 'PDE4C', 'H2AFX', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'SEMA3F', 'THSD4', 'GNAI2', 'PDZD4', 'NEUROD2', 'CYTH2', 'SYNGR1', 'MNT', 'GMDS', 'C10ORF95', 'NACC1', 'ABL1', 'ZNF787', 'PACSIN1', 'JUND', 'SLC10A7', 'SPRY4', 'PBX2', 'MICAL2', 'RAB11B', 'SBK1', 'ASB6', 'TACC3', 'MAFK', 'CALR', 'ZCCHC3']",0.6694857239020011,0,0,65
12,hsa-miR-3943,0.003997053574145421,2.007653846153846,11.086661643867268,"['OTUB2', 'CD63', 'MCFD2', 'POLDIP3', 'SRF', 'TEX22', 'MLLT1', 'TEX261', 'UBE2Z', 'BBC3', 'SLC2A8', 'STK11', 'COBLL1', 'PEA15', 'STMN1', 'SIRPA', 'TMEM109', 'FAM53B', 'RPS2', 'ABCF2', 'BCAS2', 'CCDC134', 'HSP90AA1', 'PIANP', 'STARD7', 'SURF4', 'PNMA5', 'FANCA', 'PARP16', 'TVP23B', 'GTF2F1', 'FOXP4', 'TVP23C', 'KIF6', 'YWHAZ', 'REST', 'ADCY9', 'NSG2', 'RPL7L1', 'DLG5', 'VWA1', 'BCL2L2']",0.9999935457819401,0,0,42
13,hsa-miR-6733-3p,0.005404623337278171,2.112461883154174,11.028108355577224,"['VPS4A', 'OPRL1', 'CXXC4', 'LPP', 'PSMA7', 'GRK2', 'ATXN1', 'TMEM127', 'CHAC1', 'C16ORF58', 'KPNA2', 'ZNF587B', 'IMPG1', 'CCT5', 'APOL2', 'VAV3', 'FEM1B', 'PGAM1', 'MRPS23', 'SPRY4', 'KLHL21', 'HLA-C', 'YOD1', 'FANCC', 'TRAF1', 'C9ORF40', 'RHOA', 'KBTBD11', 'GCK', 'UHMK1', 'SETBP1', 'WDR82', 'C18ORF32', 'PFN4', 'NUCB1']",0.9999935457819401,0,0,35
14,hsa-miR-1908-5p,0.005894269038952734,1.6472527324972475,8.45662448408322,"['CDKN1A', 'STMN3', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'KHSRP', 'ARHGDIA', 'DPF1', 'SBF1', 'VAV3', 'VPS18', 'PDE4C', 'H2AFX', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'SEMA3F', 'THSD4', 'GNAI2', 'PDZD4', 'NEUROD2', 'CYTH2', 'SYNGR1', 'MNT', 'GMDS', 'C10ORF95', 'NACC1', 'ABL1', 'ZNF787', 'PACSIN1', 'JUND', 'SLC10A7', 'SPRY4', 'PBX2', 'MICAL2', 'RAB11B', 'SBK1', 'DNAJA4', 'ASB6', 'TACC3', 'MAFK', 'CALR', 'ZCCHC3']",0.9999935457819401,0,0,66
15,hsa-miR-6875-5p,0.00734339352383891,1.721254623921085,8.458166406130294,"['ARF3', 'ARL6IP1', 'UPK3BL1', 'ELFN2', 'HS6ST1', 'PHB2', 'CDH7', 'RPS6KA5', 'MDK', 'ZXDB', 'MYO18A', 'PMEPA1', 'SLC25A44', 'IER5', 'VSTM5', 'TNPO2', 'TUBB', 'PGAM1', 'YWHAZ', 'DNM2', 'SLC7A5', 'TUBB2A', 'SETBP1', 'RAB1B', 'SRF', 'MLLT1', 'GNAI2', 'TGFBR3L', 'TMEM127', 'NCR3LG1', 'NACC1', 'MKNK2', 'CSTF1', 'CAMTA2', 'GPR157', 'TRAPPC2', 'POLR2J3', 'UBL4A', 'RBM38', 'GSN', 'TMEM30A', 'NDUFA5', 'CNBP', 'RPL23A', 'TRAPPC9', 'SCIMP', 'SH3BP5L', 'G6PC3', 'ACTC1', 'HYOU1', 'UBA1', 'SUGT1', 'ZCCHC3', 'EIF4G1']",0.9999935457819401,0,0,54
16,hsa-miR-3126-5p,0.00734339352383891,1.721254623921085,8.458166406130294,"['ARF3', 'ARL6IP1', 'UPK3BL1', 'ELFN2', 'HS6ST1', 'PHB2', 'CDH7', 'RPS6KA5', 'MDK', 'ZXDB', 'MYO18A', 'PMEPA1', 'SLC25A44', 'IER5', 'VSTM5', 'TNPO2', 'TUBB', 'PGAM1', 'YWHAZ', 'SLC7A5', 'TUBB2A', 'SETBP1', 'RAB1B', 'SRF', 'MLLT1', 'GNAI2', 'TGFBR3L', 'TMEM127', 'NCR3LG1', 'NACC1', 'MKNK2', 'CSTF1', 'CAMTA2', 'GPR157', 'TRAPPC2', 'POLR2J3', 'UBL4A', 'RBM38', 'GSN', 'TMEM30A', 'NDUFA5', 'CNBP', 'RPL23A', 'TRAPPC9', 'SCIMP', 'SH3BP5L', 'G6PC3', 'ACTC1', 'HYOU1', 'UBA1', 'HDGF', 'SUGT1', 'ZCCHC3', 'EIF4G1']",0.9999935457819401,0,0,54
17,hsa-miR-3621,0.009633332413953574,3.4361881415658035,15.952593021665917,"['ZNF770', 'FBXW8', 'INSIG1', 'ATG9A', 'NRARP', 'MAPK8IP2', 'MAF', 'GGCX', 'CAMK2N2', 'ADAMTS17', 'ABL1', 'TMEM109', 'SUGT1', 'PTMA', 'KCNK3']",0.9999935457819401,0,0,15
18,hsa-miR-4736,0.010017370338138666,1.5059033644357176,6.932327741057554,"['USP6NL', 'COL18A1', 'MIDN', 'ERCC6L', 'BTG2', 'JADE2', 'TOMM20', 'NKPD1', 'DHTKD1', 'NRGN', 'ALKBH5', 'ZNF609', 'MAP1LC3B', 'LASP1', 'SUMO1', 'CFL2', 'ZXDB', 'FASTK', 'CFL1', 'PIM1', 'DLEU1', 'ARL6IP4', 'TMEM109', 'RAC1', 'EPHB2', 'STUM', 'IFNAR2', 'TPI1', 'MYH15', 'TANGO2', 'NAV1', 'GNL1', 'RNF41', 'MLF2', 'EEF1A1', 'ARL4C', 'HIC2', 'DPM2', 'CDCP1', 'TBC1D4', 'RPL37A', 'FSCN1', 'ETF1', 'SLC18B1', 'LY6E', 'PPP1R15B', 'AMER2', 'ZNF471', 'NDUFB11', 'FUT10', 'DCUN1D3', 'CCDC106', 'MRPL12', 'ESS2', 'ASB16', 'BLOC1S4', 'REPIN1', 'RAI1', 'ATXN1', 'NACC1', 'ARSK', 'ZMAT5', 'ATXN1L', 'MCL1', 'HNRNPA0', 'C3ORF80', 'KLHL26', 'SURF4', 'WDR13', 'TBL3', 'NECAP1', 'NR6A1', 'GGCX', 'CREBRF', 'PDE3A', 'CPE', 'CALM3', 'NF2', 'PDE7B', 'RPS24']",0.9999935457819401,0,0,80
19,hsa-miR-3176,0.011868208816076871,1.6869178355260774,7.479611464936478,"['KCNK6', 'SLC35F6', 'GDE1', 'PPAN', 'IDE', 'ACTB', 'NUDT3', 'IRF2BPL', 'TIMM17B', 'ZNF689', 'QRFPR', 'RPS10', 'TNPO2', 'SVOP', 'IGFBP5', 'STARD7', 'ITGA1', 'NME2', 'PGM2L1', 'SLC25A15', 'CARHSP1', 'PKM', 'SDHAF1', 'ORAI2', 'ROR1', 'SFT2D2', 'SLC25A11', 'PRR13', 'TOMM40', 'FICD', 'FUT2', 'FUT1', 'FBXO44', 'PTPA', 'BLOC1S6', 'TWISTNB', 'ZNF865', 'PPIL1', 'FEM1A', 'USP22', 'ST8SIA3', 'SLC35E3', 'ESR2', 'LSM3', 'CYP20A1', 'PHF13', 'CYCS', 'SLC25A34', 'FRK', 'CEP89']",0.9999935457819401,0,0,50
20,hsa-miR-6856-3p,0.014321939751009241,1.8153315908159082,7.7078301667338645,"['OTUB2', 'PARM1', 'POLDIP3', 'SLC22A1', 'MIEF2', 'SRP14', 'PHB2', 'NRGN', 'STK11', 'RPL18A', 'TMEM127', 'KCTD21', 'SLC16A6', 'RPL35', 'NPTX2', 'TNPO2', 'SH2D5', 'VAV3', 'SYT5', 'SLC10A7', 'KCNK10', 'H3F3B', 'NCOA3', 'ZNF281', 'PRKCD', 'KLHL21', 'IRF2BP2', 'KLHDC8B', 'VASH1', 'RGMB', 'DUSP22', 'CEP162', 'AMOTL2', 'FAM193A', 'CLPTM1L', 'ATF5', 'RBMS2', 'SNRPB']",0.9999935457819401,0,0,38
21,mmu-miR-320-3p,0.015693961050479828,4.198336140458327,17.441900535773623,"['FAM168B', 'HSPB6', 'SPRY4', 'PRICKLE2', 'E2F1', 'UNC5C', 'CPLX2', 'CORO1A', 'ETS2', 'FOSL2', 'ITGA9']",0.9999935457819401,0,0,11
22,hsa-miR-1250-5p,0.015693961050479828,4.198336140458327,17.441900535773623,"['ANKRD33B', 'SLC22A18AS', 'RPS8', 'TMUB1', 'ATP1A1', 'RPS2', 'ELFN2', 'TPGS1', 'POU3F3', 'PNRC1', 'RAN']",0.9999935457819401,0,0,11
23,hsa-miR-4259,0.01731490066458845,2.00548817930611,8.134636762357307,"['COL18A1', 'GTF3C4', 'LDB1', 'PHAX', 'CLU', 'NDRG1', 'LIMA1', 'UBB', 'STK38', 'TMED2', 'SIRPA', 'MEF2D', 'MEN1', 'VAT1', 'DR1', 'TSPYL1', 'POU2F1', 'SLC10A7', 'CBX4', 'H3F3B', 'SSR3', 'SPRY4', 'UBALD1', 'HSD11B1L', 'FKBP8', 'RTL8A', 'B4GALT7', 'TNRC6A']",0.9999935457819401,0,0,28
24,hsa-miR-330-5p,0.018250253825414276,1.566751652715417,6.27260977039644,"['RPL4', 'MOCS3', 'PRKCSH', 'GDE1', 'AKR1B1', 'CLU', 'PFAS', 'LSM10', 'GYS1', 'ARL5B', 'ARHGDIA', 'ANXA6', 'PDE4B', 'AKT1', 'BVES', 'STUM', 'EPHB3', 'NDEL1', 'CCT3', 'BCAS3', 'NAA30', 'MYH15', 'HLA-C', 'SORCS2', 'STX1B', 'PKM', 'GRWD1', 'NHP2', 'RBM20', 'ITGA5', 'FAM193A', 'RBM47', 'SLC47A1', 'PDE1B', 'TUFT1', 'SEZ6', 'IRAK1', 'HNRNPA1', 'CTSA', 'BCL11B', 'BAD', 'TRAPPC10', 'DAB2IP', 'FBXL16', 'TYR', 'PRRC2A', 'KLHL9', 'PEX5L', 'PFKL', 'PDE3A', 'RANBP10', 'RTL8A', 'MAFK', 'NF2', 'HSPA1B', 'TOMM5']",0.9999935457819401,0,0,56
25,hsa-miR-3656,0.018500450300889405,1.794250123631698,7.158986593987417,"['ZNF770', 'TBC1D19', 'INSIG1', 'PRIM1', 'MRPL12', 'OGFRL1', 'ZNF708', 'MNT', 'RASSF2', 'ALDH1B1', 'NKRF', 'GNG4', 'CHST12', 'ADAMTS17', 'CEP170B', 'PDE6B', 'EVI5', 'PHACTR4', 'LRRC47', 'DR1', 'FBXW8', 'RASL10B', 'CARD8', 'ATG9A', 'CYP51A1', 'RHOF', 'AIG1', 'DBNDD1', 'ADCY9', 'MAF', 'GGCX', 'SRPRA', 'ZNF780B', 'PTMA', 'CTXN1', 'KCNK3']",0.9999935457819401,0,0,36
26,mmu-miR-1943-5p,0.01931595387702279,2.4182465464084353,9.544393262520854,"['PPP1R16B', 'RYR2', 'PRRX1', 'ST8SIA1', 'TRIL', 'MRO', 'HTR5A', 'FMO5', 'COPZ1', 'NHSL2', 'DCX', 'AP1S3', 'RNF150', 'NF2', 'CRELD1', 'RAB11FIP3', 'KCNK3', 'UBQLN2', 'FGF10']",0.9999935457819401,0,0,19
27,hsa-miR-4288,0.01931595387702279,2.4182465464084353,9.544393262520854,"['HRK', 'MBD3', 'CD164', 'POU2F1', 'FEM1A', 'PDPK1', 'CACNA1A', 'FAIM2', 'ETS1', 'PET117', 'ASGR2', 'POLD3', 'NR6A1', 'MAP7D1', 'PEA15', 'MAPKAPK2', 'KNTC1', 'SLC39A1', 'SOX5']",0.9999935457819401,0,0,19
28,hsa-miR-6732-5p,0.01961747440199364,1.6332190262906199,6.420730400177325,"['MIDN', 'CDKN1A', 'THRA', 'NDUFB11', 'SHMT2', 'GPS1', 'MAZ', 'HSP90B1', 'DDA1', 'PTPA', 'RXRB', 'EFNB1', 'SH3BP1', 'C19ORF53', 'NACC1', 'EFHD2', 'AP1S1', 'ERC1', 'PHYKPL', 'CNBP', 'TRAPPC10', 'DAB2IP', 'ANK1', 'RNF40', 'KLF16', 'GRIN2D', 'MLF2', 'EEF1A1', 'DUS2', 'EHD2', 'PKM', 'SBK1', 'KANSL1', 'DLG5', 'ITGA11', 'FKBP8', 'DCX', 'ZNF436', 'HYOU1', 'UBA1', 'CALR', 'PNPLA6', 'TARDBP', 'KCNK3', 'LY6E', 'CDK16', 'OTUB1']",0.9999935457819401,0,0,47
29,hsa-miR-6805-5p,0.020600470669391087,1.6054828276605575,6.233192925524256,"['CDKN1A', 'PPP1R11', 'THRA', 'IKZF2', 'OLFML2A', 'DDA1', 'SPRED1', 'C19ORF53', 'KHSRP', 'CFL1', 'NCS1', 'AP1S1', 'TMEM109', 'ERC1', 'G6PD', 'NAA30', 'WARS', 'RNF40', 'DUS2', 'DPM2', 'TRAF3', 'FSCN1', 'ALDOA', 'OTUB1', 'ELOF1', 'SHMT2', 'SPATA2', 'FURIN', 'PRELP', 'NDRG1', 'NTN1', 'HSP90B1', 'PTPA', 'RXRB', 'REPIN1', 'NEUROD2', 'E2F1', 'ZNF787', 'CTSA', 'TRAPPC10', 'HMGA1', 'EIF1', 'TOLLIP', 'APEX1', 'FXYD1', 'UBA1', 'TARDBP', 'RNF187', 'CDK16']",0.9999935457819401,0,0,49
30,hsa-miR-6846-5p,0.021066563900102524,1.5927723009515986,6.148209620614448,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'BCL7A', 'KHSRP', 'TMEM109', 'SBF1', 'MEN1', 'EIF5AL1', 'G6PD', 'SERF1A', 'ATP6AP1', 'ENTPD5', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'TRAF3', 'FSCN1', 'RPL28', 'CTXN1', 'STX1A', 'WBP2', 'ARHGAP18', 'PRELP', 'THSD4', 'CBARP', 'EFNB1', 'NACC1', 'E2F1', 'COX10', 'CBX6', 'SLC10A7', 'FEM1A', 'CNBP', 'SLC10A3', 'HMGA1', 'G6PC3', 'FAM151B', 'GNB2', 'APEX1', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999935457819401,0,0,50
31,hsa-miR-6848-5p,0.021066563900102524,1.5927723009515986,6.148209620614448,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'BCL7A', 'KHSRP', 'TMEM109', 'SBF1', 'MEN1', 'EIF5AL1', 'G6PD', 'SERF1A', 'ATP6AP1', 'ENTPD5', 'SARS', 'MAPK8IP2', 'DPM2', 'ARGFX', 'TRAF3', 'FSCN1', 'RPL28', 'CTXN1', 'STX1A', 'WBP2', 'ARHGAP18', 'PRELP', 'THSD4', 'CBARP', 'EFNB1', 'NACC1', 'E2F1', 'COX10', 'CBX6', 'SLC10A7', 'FEM1A', 'CNBP', 'SLC10A3', 'HMGA1', 'G6PC3', 'FAM151B', 'GNB2', 'APEX1', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999935457819401,0,0,50
32,hsa-miR-4433b-5p,0.022243215335262963,1.6787142637396444,6.388713502700436,"['ZNF350', 'TTYH3', 'WBP2', 'NAIF1', 'PHAX', 'ZDHHC22', 'GALNT10', 'GPATCH8', 'ACACA', 'IGF1R', 'RPS17', 'MNT', 'MKNK2', 'PGK1', 'GNPNAT1', 'RPS11', 'SYNPO', 'RABAC1', 'SKIL', 'ZNF487', 'TRPM3', 'SZT2', 'ATP6V0B', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'HIPK1', 'EEF2', 'SOD2', 'INF2', 'C18ORF32', 'GEMIN4', 'CDH12', 'ANP32E', 'PHF13', 'MAP6D1', 'SMCR8', 'HDGF', 'SHANK2', 'FSIP2']",0.9999935457819401,0,0,41
33,hsa-miR-5681a,0.02229382919320421,1.4547734949334392,5.533151494213751,"['MIDN', 'C5ORF24', 'CDKN1A', 'TMEM167A', 'CHD3', 'ACTB', 'IGF1R', 'SCAMP5', 'ALKBH5', 'SUMO1', 'ZNF83', 'KHSRP', 'HMGN2', 'AP2M1', 'PHLDA3', 'CCDC115', 'ZNF281', 'TUBB', 'GTPBP2', 'RGMB', 'POU3F2', 'RNF41', 'HCFC1', 'MLF2', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'AKT1S1', 'NPTXR', 'PFN1', 'LRRC59', 'SNAP47', 'SET', 'RAB5C', 'TMED10', 'AHCY', 'POLDIP3', 'TSHZ1', 'FUT10', 'MRPL18', 'PDGFB', 'ATXN7L3B', 'MLLT1', 'KCNA5', 'ARPP19', 'ZMAT3', 'PCBP1', 'MGAT5', 'NACC1', 'UBC', 'C16ORF58', 'RPS27A', 'DCAF11', 'BANP', 'RBM38', 'KLHDC3', 'CNBP', 'KIAA2013', 'C6ORF120', 'FKBP1A', 'TM9SF1', 'EIF6', 'ID2', 'SRPRB', 'HDGF', 'SNRNP48', 'ZNF138', 'NF2', 'CALR', 'ITM2C']",0.9999935457819401,0,0,71
