Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
683,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.1753160610466654,2.8602569986232216,4.980179007765126,"['RBM47', 'MAVS', 'TRIM41', 'USP27X', 'WNT5A']",0.9999942999842468,0,0,5
684,Protein K27-linked Ubiquitination (GO:0044314),0.1753160610466654,2.8602569986232216,4.980179007765126,"['PRKN', 'TRIM62', 'UBE2S', 'UBE2T', 'RNF6']",0.9999942999842468,0,0,5
685,Regulation Of Acute Inflammatory Response (GO:0002673),0.1753160610466654,2.8602569986232216,4.980179007765126,"['F12', 'GSTP1', 'IL6ST', 'KLKB1', 'PTGES']",0.9999942999842468,0,0,5
686,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.1753160610466654,2.8602569986232216,4.980179007765126,"['PDE4D', 'CALM3', 'SRI', 'CALM1', 'CALM2']",0.9999942999842468,0,0,5
687,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.1753160610466654,2.8602569986232216,4.980179007765126,"['DNAJA1', 'PRKN', 'SREBF1', 'PINK1', 'HAX1']",0.9999942999842468,0,0,5
688,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.1753160610466654,2.8602569986232216,4.980179007765126,"['EIF5A', 'PRKN', 'RPS7', 'UBB', 'MSX1']",0.9999942999842468,0,0,5
689,Regulation Of Microglial Cell Activation (GO:1903978),0.1753160610466654,2.8602569986232216,4.980179007765126,"['GRN', 'SYT11', 'NR1D1', 'LDLR', 'CX3CL1']",0.9999942999842468,0,0,5
690,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.1753160610466654,2.8602569986232216,4.980179007765126,"['EGR1', 'HSP90AA1', 'HSP90AB1', 'NAB2', 'CLU']",0.9999942999842468,0,0,5
691,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.1753160610466654,2.8602569986232216,4.980179007765126,"['RYR2', 'PKP2', 'CTNNA3', 'CACNA1C', 'TRPM4']",0.9999942999842468,0,0,5
692,Response To Interleukin-6 (GO:0070741),0.1753160610466654,2.8602569986232216,4.980179007765126,"['PTPRT', 'PID1', 'CITED1', 'ST3GAL6', 'NFKB1']",0.9999942999842468,0,0,5
693,Determination Of Left/Right Symmetry (GO:0007368),0.17545076737955415,1.5606501664414947,2.7161505605622853,"['CCDC39', 'DNAH11', 'MKKS', 'STIL', 'CITED2', 'DNAAF1', 'PKD1L1', 'PKD2', 'DLL1', 'CFC1', 'ENKUR', 'MEGF8', 'DNAI1', 'CFAP53', 'CCDC40']",0.9999942999842468,0,0,15
694,Negative Regulation Of JNK Cascade (GO:0046329),0.17545076737955415,1.5606501664414947,2.7161505605622853,"['PRKN', 'DUSP3', 'PRMT1', 'GSTP1', 'PTPN22', 'MAPK8IP1', 'DNAJA1', 'CYLD', 'PER1', 'PINK1', 'TAOK3', 'SIRPA', 'ZNF675', 'ANKS1B', 'MEN1']",0.9999942999842468,0,0,15
695,Positive Regulation Of Telomerase Activity (GO:0051973),0.17545076737955415,1.5606501664414947,2.7161505605622853,"['CCT2', 'HSP90AA1', 'HSP90AB1', 'PARM1', 'NVL', 'TNKS', 'PTGES3', 'NEK7', 'PKIB', 'DKC1', 'TCP1', 'MAPK1', 'PRKCQ', 'CCT4', 'MAPK3']",0.9999942999842468,0,0,15
696,'De Novo' Post-Translational Protein Folding (GO:0051084),0.17763442002392876,1.525998569823271,2.636967738936444,"['CCT2', 'HSPA8', 'SDF2L1', 'HSPA1L', 'HSPA5', 'ENTPD5', 'PTGES3', 'HSPA14', 'HSPE1', 'HSPA13', 'CHCHD4', 'DNAJB1', 'DNAJB5', 'DNAJB4', 'HSPA1B', 'HSPA1A']",0.9999942999842468,0,0,16
697,Connective Tissue Development (GO:0061448),0.17763442002392876,1.525998569823271,2.636967738936444,"['XBP1', 'SCX', 'DYRK1B', 'VPS13B', 'SULF2', 'PGRMC2', 'HYAL1', 'HYAL2', 'CREB3L2', 'SH3PXD2B', 'ZNF516', 'ITGB8', 'CHI3L1', 'GHRL', 'SOX9', 'SOX5']",0.9999942999842468,0,0,16
698,Mitochondrial Membrane Organization (GO:0007006),0.17763442002392876,1.525998569823271,2.636967738936444,"['MTX1', 'BAD', 'BNIP3', 'GHITM', 'MICOS13', 'MICOS10', 'MAIP1', 'LETM1', 'CHCHD3', 'TMEM11', 'CHCHD6', 'BCL2', 'PPIF', 'MFN2', 'SLC25A5', 'SLC25A4']",0.9999942999842468,0,0,16
699,Presynaptic Endocytosis (GO:0140238),0.17763442002392876,1.525998569823271,2.636967738936444,"['SYT5', 'NLGN1', 'NLGN2', 'DNM1', 'DNM2', 'OPHN1', 'CDK5', 'FCHO2', 'CANX', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1']",0.9999942999842468,0,0,16
700,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.17865092611483424,1.2880610205963725,2.218455202692186,"['HRK', 'VCP', 'DDX3X', 'FAF1', 'BRK1', 'PTPN22', 'PARK7', 'CLU', 'MTLN', 'RASIP1', 'PPP2CA', 'BCL2L11', 'SUMO1', 'RACK1', 'RPS3', 'TPPP', 'UNC13B', 'HSP90AA1', 'TGFB1', 'NEK7', 'DAB2IP', 'ISG15', 'NRG1', 'SPIDR', 'TIRAP', 'DEPDC1B', 'MAVS', 'FSCN1', 'CDC42EP2', 'BAX', 'STUB1', 'PRKD1', 'SKAP1', 'TRABD2A', 'ATR', 'EIF4G1']",0.9999942999842468,0,0,36
701,Positive Regulation Of Biosynthetic Process (GO:0009891),0.17938447660669943,1.4966814028882995,2.571633701162666,"['MTPN', 'TGFB1', 'SIRT4', 'SCX', 'RAB27A', 'CREBL2', 'HSD17B13', 'SLC5A3', 'LARP6', 'GRIN1', 'RUNX1', 'RPTOR', 'MLXIPL', 'RGCC', 'MLST8', 'AKT1', 'PPARA']",0.9999942999842468,0,0,17
702,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.17938447660669943,1.4966814028882995,2.571633701162666,"['SREBF1', 'MID1IP1', 'SIRT4', 'CREBL2', 'HSD17B13', 'RPTOR', 'CTDNEP1', 'KAT2B', 'MLXIPL', 'FABP3', 'KAT5', 'MLST8', 'CHP1', 'PPARA', 'LDLR', 'GPLD1', 'MFSD2A']",0.9999942999842468,0,0,17
703,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.17938447660669943,1.4966814028882995,2.571633701162666,"['CADM4', 'DMTN', 'TGFB1', 'EGF', 'AZU1', 'RPTOR', 'SPRED2', 'SPRED1', 'INPP5K', 'MAPK1', 'CHI3L1', 'SPRY2', 'CALM3', 'CALM1', 'CALM2', 'STOX1', 'EIF4G1']",0.9999942999842468,0,0,17
704,Response To Transforming Growth Factor Beta (GO:0071559),0.17938447660669943,1.4966814028882995,2.571633701162666,"['WWOX', 'TGFB1', 'CITED1', 'PDE2A', 'WNT5A', 'WNT7A', 'TGFBR1', 'CRKL', 'OVOL2', 'MAPK7', 'FNDC4', 'HYAL2', 'PDE3A', 'SOX9', 'WNT2', 'SOX5', 'LIMS1']",0.9999942999842468,0,0,17
705,Striated Muscle Contraction (GO:0006941),0.18185257232285995,1.4497828197659564,2.4712402988914928,"['RYR1', 'ARHGEF11', 'RYR2', 'DTNA', 'CCDC78', 'STAC3', 'ATP1B1', 'PVALEF', 'RYR3', 'GRK2', 'PIK3CA', 'KCNQ1', 'TCAP', 'NOS1', 'SCN3B', 'SCN4B', 'SCN1B', 'MYH7', 'SCN2B']",0.9999942999842468,0,0,19
706,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.18191840162052253,1.3144365375973424,2.2400588503127303,"['ITGB1', 'SEMA5A', 'HIP1', 'HSP90AB1', 'MAZ', 'PTPRJ', 'PARK7', 'TXN', 'CX3CL1', 'RTN4', 'IGF1R', 'RASD2', 'MYDGF', 'C1QBP', 'FAM110C', 'P2RY12', 'HSP90AA1', 'TGFB1', 'EGF', 'IL18', 'TGFBR1', 'PINK1', 'HAX1', 'MC1R', 'PIK3CA', 'CASS4', 'CHI3L1', 'SPRY2', 'TEK', 'MYORG', 'TSPYL5']",0.9999942999842468,0,0,31
707,Regulation Of Telomerase Activity (GO:0051972),0.18267318589663412,1.430734437289175,2.4323295116921777,"['PIF1', 'CCT2', 'HSP90AA1', 'HSP90AB1', 'PARM1', 'NVL', 'TNKS', 'PTGES3', 'PINX1', 'NEK7', 'SMG6', 'PKIB', 'DKC1', 'TCP1', 'NABP2', 'MAPK1', 'PRKCQ', 'CCT4', 'MAPK3', 'MEN1']",0.9999942999842468,0,0,20
708,Regulation Of Cell Death (GO:0010941),0.18367740261813412,1.3989945466939333,2.370700214110068,"['PACRG', 'FAF1', 'VPS4A', 'DHCR24', 'PARK7', 'HBA1', 'CLU', 'CASP6', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'TMEM109', 'CHMP3', 'SNCG', 'CCN3', 'VPS35', 'SNCB', 'CHMP7', 'CRYAB', 'HSPA1B', 'CHMP5', 'EIF4G1']",0.9999942999842468,0,0,22
709,Regulation Of Type II Interferon Production (GO:0032649),0.18367740261813412,1.3989945466939333,2.370700214110068,"['PRNP', 'PDE4D', 'SLC11A1', 'TXK', 'CEBPG', 'IL18', 'PTPN22', 'ISG15', 'HLA-A', 'PDCD1LG2', 'MYDGF', 'SLC7A5', 'C1QBP', 'DDIT3', 'TNFSF4', 'PDE4B', 'SIRPA', 'CD226', 'FADD', 'JAK2', 'ZP3', 'INHA']",0.9999942999842468,0,0,22
710,Negative Regulation Of Neuron Projection Development (GO:0010977),0.1838474395904494,1.3528517216362521,2.291255962730061,"['RTN4R', 'KANK1', 'NLGN1', 'GDI1', 'SEMA3A', 'PTPRO', 'CIB1', 'THY1', 'BAG5', 'EFNB3', 'TNR', 'SPOCK1', 'KIAA0319', 'ZNF365', 'MINAR1', 'DCC', 'RTN4RL2', 'CBFA2T2', 'MT3', 'EFNA1', 'STX1B', 'RTN4RL1', 'PTPN9', 'FKBP4', 'NGEF', 'ITM2C']",0.9999942999842468,0,0,26
711,Sulfur Compound Biosynthetic Process (GO:0044272),0.1838474395904494,1.3528517216362521,2.291255962730061,"['CHPF', 'GSTP1', 'XYLT1', 'MAT2B', 'PAPSS2', 'PAPSS1', 'CHST11', 'CHST12', 'DSEL', 'DSE', 'CHSY3', 'ST3GAL6', 'ST3GAL3', 'MPST', 'CHST9', 'SLC10A7', 'CHPF2', 'B3GAT3', 'GLCE', 'EXT1', 'B4GAT1', 'B3GNT4', 'UST', 'B3GNT2', 'CHST1', 'CHST2']",0.9999942999842468,0,0,26
712,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.18391802676665706,1.385633896060907,2.346245555465315,"['PRKCG', 'CTSA', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'CYP51A1', 'SNX12', 'AGAP2', 'DAB2IP', 'FURIN', 'FMN2', 'ATRAID', 'AZIN1', 'SNX3', 'MAD2L2', 'NELL1', 'OPHN1', 'TIMP2', 'TIMP3', 'PIN1', 'RILP', 'BANP', 'MAD2L1']",0.9999942999842468,0,0,23
713,Glycoprotein Metabolic Process (GO:0009100),0.18398599193601575,1.3627362867810926,2.3069703388758196,"['PRKCSH', 'GCNT1', 'PARK7', 'PCSK6', 'FBXO44', 'FUT8', 'GANAB', 'ADAMTS13', 'MAN2A1', 'ST8SIA4', 'ST8SIA5', 'ST8SIA6', 'LARGE1', 'MANBA', 'ST8SIA1', 'FBXO2', 'ST8SIA3', 'GANC', 'B4GAT1', 'MGAT4B', 'MAN2B1', 'MAN1B1', 'ST6GALNAC3', 'B4GALT7', 'ST6GALNAC6']",0.9999942999842468,0,0,25
714,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.18398599193601575,1.3627362867810926,2.3069703388758196,"['HRK', 'PRKN', 'GSK3A', 'HTRA2', 'MIEF2', 'PARK7', 'MIEF1', 'BBC3', 'CAMKK2', 'BCL2L11', 'VPS35', 'PPARGC1A', 'FIS1', 'MOAP1', 'RALBP1', 'BAD', 'BNIP3', 'MUL1', 'CHCHD10', 'MLLT11', 'PINK1', 'PPIF', 'BAX', 'PGAM5', 'MCU']",0.9999942999842468,0,0,25
715,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.18424375069070692,1.1284545825238061,1.908776035663952,"['ATP8A2', 'CIB1', 'NUDT6', 'ETS1', 'STK11', 'FTH1', 'RPS6KA2', 'CYP1B1', 'CCN3', 'SOX9', 'PIM2', 'SLC16A2', 'B2M', 'SOX7', 'SOX4', 'MEN1', 'MINAR1', 'MAP2K1', 'IGFBP5', 'APLP2', 'IGFBP3', 'GML', 'TINF2', 'MAGI2', 'WNT5A', 'P3H2', 'LDOC1', 'CEL', 'RNF41', 'SFRP4', 'SFRP2', 'CSNK2B', 'COL4A3', 'ATF5', 'GPLD1', 'NDRG4', 'CTBP2', 'CTBP1', 'HPN', 'FOXO4', 'ADGRG1', 'ATG101', 'TMEM127', 'APOD', 'IGFBP6', 'PPARGC1A', 'TGFB1', 'HMGA1', 'IFNLR1', 'FUZ', 'MCC', 'ALOX15B', 'CHERP', 'CNOT7', 'RGCC', 'TMEM115', 'DLG5', 'OGN', 'NOX4', 'PLXNB1', 'NF2', 'COPS8', 'CD200', 'CDKN1C', 'COL18A1', 'BTG2', 'CDKN1A', 'BTG1', 'CDKN1B', 'PINX1', 'AKR1B1', 'PTPRJ', 'ADRA1D', 'PTPRK', 'PKD2', 'ING1', 'ATRAID', 'RERG', 'NUP62', 'WDR6', 'JAK2', 'ADAMTS8', 'EMD', 'HRAS', 'DIS3L2', 'KLF10', 'ITGA1', 'NRG1', 'PROX1', 'WNT9A', 'DYNLL1', 'CBFA2T3', 'MTSS1', 'NME1', 'KAT2B', 'PPARG', 'B4GALT7', 'GAS8', 'CEBPA', 'GSTP1', 'NLRC3', 'DLL1', 'TOB1', 'DNAJB2', 'LMNA', 'PDPN', 'POLR2D', 'E2F1', 'MFN2', 'ZNF503', 'TP53I11', 'CDKN2D', 'NPM1', 'CDKN2C', 'CDKN2A', 'KDF1', 'DAB2IP', 'SOD2', 'MYO16', 'PER2', 'NELL1', 'FABP3', 'REST', 'MYO1C', 'FABP7', 'INSM1', 'HSPA1B', 'HSPA1A']",0.9999942999842468,0,0,128
716,Protein Stabilization (GO:0050821),0.18437892039185244,1.1586876435202795,1.959065372361758,"['RPL5', 'HIP1', 'HSP90AB1', 'MCM8', 'PARK7', 'PHB2', 'CLU', 'RASSF2', 'LAMP1', 'SUMO1', 'CHEK2', 'RUVBL2', 'FLOT1', 'CHP1', 'FLOT2', 'PIM2', 'COA8', 'GOLGA7', 'SOX4', 'CCT3', 'CCT2', 'USP7', 'HSP90AA1', 'CAMLG', 'RPS7', 'VBP1', 'PRKCD', 'USP2', 'MUL1', 'ATP1B1', 'HCFC1', 'PDRG1', 'PYURF', 'CDC37', 'TCP1', 'PFDN2', 'PFN1', 'PPIB', 'PFDN4', 'CRYAB', 'GAPDH', 'PFDN5', 'PFDN6', 'PFN2', 'PRKN', 'GRN', 'USP27X', 'RPL11', 'SEL1L', 'TAF9', 'MTMR9', 'WIZ', 'CREBL2', 'RTN4', 'USP19', 'STK3', 'BAG6', 'BAG4', 'BAG5', 'BAG1', 'DVL1', 'POLR2E', 'DVL3', 'CCT8', 'MSX1', 'TBL1X', 'CCT7', 'TAF9B', 'PPARGC1A', 'RPL17', 'CCT5', 'CCT4', 'PEX19', 'WFS1', 'PTGES3', 'SYVN1', 'GLMP', 'MT3', 'CCT6A', 'EFNA1', 'PDCL3', 'PINK1', 'PIN1', 'NAA16', 'STUB1', 'CALR', 'NOP53', 'HSPA1B', 'HSPA1A']",0.9999942999842468,0,0,89
717,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.1924952410094476,2.288249694002448,3.7703120600577016,"['BAG6', 'VCP', 'TOR1A', 'DERL1', 'UGGT2', 'RNF5']",0.9999942999842468,0,0,6
718,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.1924952410094476,2.288249694002448,3.7703120600577016,"['GRM3', 'GRM2', 'GRM4', 'GRM7', 'HOMER1', 'GRM8']",0.9999942999842468,0,0,6
719,Golgi Inheritance (GO:0048313),0.1924952410094476,2.288249694002448,3.7703120600577016,"['GOLGA2', 'PLK3', 'VCPIP1', 'STK25', 'VRK1', 'YWHAZ']",0.9999942999842468,0,0,6
720,[2Fe-2S] Cluster Assembly (GO:0044571),0.1924952410094476,2.288249694002448,3.7703120600577016,"['NFS1', 'LYRM4', 'GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.9999942999842468,0,0,6
721,Cellular Response To Exogenous dsRNA (GO:0071360),0.1924952410094476,2.288249694002448,3.7703120600577016,"['IFIH1', 'MAVS', 'FLOT1', 'MUL1', 'IFIT1', 'ZCCHC3']",0.9999942999842468,0,0,6
722,Cellular Response To Increased Oxygen Levels (GO:0036295),0.1924952410094476,2.288249694002448,3.7703120600577016,"['TMEM199', 'ATP6V1G1', 'ATP6AP1', 'CCDC115', 'ATP6V0A2', 'ATP6V0D1']",0.9999942999842468,0,0,6
723,Cellular Response To Oxygen Levels (GO:0071453),0.1924952410094476,2.288249694002448,3.7703120600577016,"['TMEM199', 'ATP6V1G1', 'CCDC115', 'ATP6V0A2', 'NDUFS2', 'ATP6V0D1']",0.9999942999842468,0,0,6
724,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.1924952410094476,2.288249694002448,3.7703120600577016,"['RAP2C', 'TJP1', 'RAP2B', 'RAB1B', 'F11R', 'TJP2']",0.9999942999842468,0,0,6
725,Ganglion Development (GO:0061548),0.1924952410094476,2.288249694002448,3.7703120600577016,"['NELL1', 'TUBB3', 'SEMA3A', 'UNC5C', 'INSM1', 'SEMA3F']",0.9999942999842468,0,0,6
726,Lipid Oxidation (GO:0034440),0.1924952410094476,2.288249694002448,3.7703120600577016,"['ALOX12', 'ADIPOR1', 'SAMD1', 'ALOX15B', 'PLA2G7', 'PPARGC1A']",0.9999942999842468,0,0,6
727,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.1924952410094476,2.288249694002448,3.7703120600577016,"['HSPA5', 'RER1', 'GPAA1', 'KDELR1', 'INSIG1', 'KDELR2']",0.9999942999842468,0,0,6
728,Membrane Repolarization During Action Potential (GO:0086011),0.1924952410094476,2.288249694002448,3.7703120600577016,"['YWHAE', 'KCNH7', 'KCNIP2', 'KCNQ1', 'ATP1B1', 'KCNJ2']",0.9999942999842468,0,0,6
729,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.1924952410094476,2.288249694002448,3.7703120600577016,"['CD200R1', 'LRCH1', 'AKT1', 'PADI2', 'APOD', 'CD200']",0.9999942999842468,0,0,6
730,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.1924952410094476,2.288249694002448,3.7703120600577016,"['ARHGAP11B', 'SLC35F6', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.9999942999842468,0,0,6
731,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.1924952410094476,2.288249694002448,3.7703120600577016,"['MAD2L2', 'PER2', 'ZNF593', 'HEY1', 'TMSB4X', 'ZNF675']",0.9999942999842468,0,0,6
732,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.1924952410094476,2.288249694002448,3.7703120600577016,"['SNX3', 'CIITA', 'GSN', 'TRIM5', 'MID2', 'LY6E']",0.9999942999842468,0,0,6
733,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.1924952410094476,2.288249694002448,3.7703120600577016,"['SLC7A5', 'TGFB1', 'IL15', 'IL18', 'PRKCQ', 'JAK2']",0.9999942999842468,0,0,6
734,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.1924952410094476,2.288249694002448,3.7703120600577016,"['TICAM2', 'LAMP1', 'IL18', 'ZBTB1', 'TICAM1', 'JAK2']",0.9999942999842468,0,0,6
735,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.1924952410094476,2.288249694002448,3.7703120600577016,"['JMJD4', 'UVRAG', 'CALCOCO2', 'BNIP3', 'SMCR8', 'IGF1R']",0.9999942999842468,0,0,6
736,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),0.1924952410094476,2.288249694002448,3.7703120600577016,"['CD53', 'EHD1', 'EHD2', 'FLOT1', 'CAMK1', 'RAPGEF3']",0.9999942999842468,0,0,6
737,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.1924952410094476,2.288249694002448,3.7703120600577016,"['MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.9999942999842468,0,0,6
738,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.1924952410094476,2.288249694002448,3.7703120600577016,"['KCNG1', 'KCNS1', 'SUMO1', 'KCNS2', 'KCNAB1', 'VAMP2']",0.9999942999842468,0,0,6
739,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.1924952410094476,2.288249694002448,3.7703120600577016,"['CEBPB', 'CEACAM1', 'SOX9', 'ALOX15B', 'DLL1', 'APOLD1']",0.9999942999842468,0,0,6
740,Regulation Of Inclusion Body Assembly (GO:0090083),0.1924952410094476,2.288249694002448,3.7703120600577016,"['DNAJB2', 'DNAJB1', 'DNAJB6', 'DNAJA4', 'HSPA1B', 'HSPA1A']",0.9999942999842468,0,0,6
741,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.1924952410094476,2.288249694002448,3.7703120600577016,"['CAMK2B', 'SYNGR1', 'NETO1', 'DLG4', 'NPTN', 'SYP']",0.9999942999842468,0,0,6
742,Regulation Of Multicellular Organism Growth (GO:0040014),0.1924952410094476,2.288249694002448,3.7703120600577016,"['MBD5', 'PTCH1', 'GHRL', 'PPIB', 'SOD1', 'MFSD2A']",0.9999942999842468,0,0,6
743,Synaptonemal Complex Assembly (GO:0007130),0.1924952410094476,2.288249694002448,3.7703120600577016,"['SYCE2', 'SYCP2', 'STAG3', 'TEX15', 'HORMAD1', 'TRIP13']",0.9999942999842468,0,0,6
744,Synaptonemal Complex Organization (GO:0070193),0.1924952410094476,2.288249694002448,3.7703120600577016,"['SYCE2', 'SYCP2', 'STAG3', 'TEX15', 'HORMAD1', 'TRIP13']",0.9999942999842468,0,0,6
745,UV-damage Excision Repair (GO:0070914),0.20414411960690473,2.002257077276205,3.181444467504438,"['DDB1', 'POLD3', 'POLA1', 'MC1R', 'INO80', 'CUL4B', 'DDB2']",0.9999942999842468,0,0,7
746,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.20414411960690473,2.002257077276205,3.181444467504438,"['ITGB1', 'CD81', 'AKT1', 'PPARG', 'ADTRP', 'TICAM1', 'LDLR']",0.9999942999842468,0,0,7
747,Endosomal Lumen Acidification (GO:0048388),0.20414411960690473,2.002257077276205,3.181444467504438,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9999942999842468,0,0,7
748,Intermediate Filament Organization (GO:0045109),0.20414411960690473,2.002257077276205,3.181444467504438,"['BFSP2', 'DNAJB6', 'PKP2', 'NEFL', 'KRT10', 'INA', 'MTM1']",0.9999942999842468,0,0,7
749,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.20414411960690473,2.002257077276205,3.181444467504438,"['TGFB1', 'TICAM2', 'IRAK1', 'PRKCE', 'IL18', 'PTPN22', 'TICAM1']",0.9999942999842468,0,0,7
750,Negative Regulation Of Anoikis (GO:2000811),0.20414411960690473,2.002257077276205,3.181444467504438,"['ITGB1', 'PIK3CA', 'PTRH2', 'PIK3R3', 'ZNF304', 'ITGA5', 'MCL1']",0.9999942999842468,0,0,7
751,Negative Regulation Of Blood Coagulation (GO:0030195),0.20414411960690473,2.002257077276205,3.181444467504438,"['PDGFRA', 'CPB2', 'SERPINE2', 'F12', 'PDGFB', 'PLAT', 'KLKB1']",0.9999942999842468,0,0,7
752,Negative Regulation Of Receptor Internalization (GO:0002091),0.20414411960690473,2.002257077276205,3.181444467504438,"['NECAB2', 'LRPAP1', 'SDCBP', 'DLG4', 'RIN3', 'WDR54', 'UBQLN2']",0.9999942999842468,0,0,7
753,Neuromuscular Synaptic Transmission (GO:0007274),0.20414411960690473,2.002257077276205,3.181444467504438,"['CHRNB2', 'CHRNB1', 'DTNA', 'FCHSD2', 'STAC3', 'ERC1', 'ERC2']",0.9999942999842468,0,0,7
754,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.20414411960690473,2.002257077276205,3.181444467504438,"['SCAMP5', 'SYT4', 'NLGN1', 'RAB3A', 'SYT10', 'RAB27A', 'STX1A']",0.9999942999842468,0,0,7
755,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.20414411960690473,2.002257077276205,3.181444467504438,"['MAD2L2', 'TJP1', 'RGCC', 'EPCAM', 'NOTCH4', 'FLOT1', 'DENND6A']",0.9999942999842468,0,0,7
756,Regulation Of Exit From Mitosis (GO:0007096),0.20414411960690473,2.002257077276205,3.181444467504438,"['RGCC', 'CDCA5', 'MAD2L1BP', 'KNTC1', 'PHB2', 'CDC14B', 'PPP1R9B']",0.9999942999842468,0,0,7
757,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.20414411960690473,2.002257077276205,3.181444467504438,"['ABCD2', 'TWIST1', 'AKT1', 'IRS2', 'PPARA', 'MTLN', 'MFSD2A']",0.9999942999842468,0,0,7
758,Regulation Of Immunoglobulin Production (GO:0002637),0.20414411960690473,2.002257077276205,3.181444467504438,"['XBP1', 'CLCF1', 'TNFSF4', 'POLR2D', 'DNAJB9', 'EPHB2', 'PHB2']",0.9999942999842468,0,0,7
759,Relaxation Of Cardiac Muscle (GO:0055119),0.20414411960690473,2.002257077276205,3.181444467504438,"['CHGA', 'RGS2', 'GSN', 'PLN', 'PIK3CA', 'ATP1B1', 'KCNJ2']",0.9999942999842468,0,0,7
760,Relaxation Of Muscle (GO:0090075),0.20414411960690473,2.002257077276205,3.181444467504438,"['RGS2', 'GSN', 'PLN', 'PIK3CA', 'ATP2A1', 'ATP1B1', 'KCNJ2']",0.9999942999842468,0,0,7
761,Response To Ethanol (GO:0045471),0.20414411960690473,2.002257077276205,3.181444467504438,"['CHRNB2', 'GLRA1', 'GLRA2', 'GRIN3A', 'GOT2', 'GRIN1', 'SOD1']",0.9999942999842468,0,0,7
762,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.21233419669005738,1.830670339761249,2.8367954926258747,"['LETM1', 'SLC8A3', 'SMDT1', 'GHITM', 'SLC25A23', 'MAIP1', 'SLC8B1', 'MCU']",0.9999942999842468,0,0,8
763,Negative Regulation Of Cell Communication (GO:0010648),0.21233419669005738,1.830670339761249,2.8367954926258747,"['GLRA1', 'HSP90AB1', 'UBASH3B', 'HHIP', 'IGFBP3', 'INPP5D', 'FGF23', 'SOCS5']",0.9999942999842468,0,0,8
764,Negative Regulation Of Cellular Senescence (GO:2000773),0.21233419669005738,1.830670339761249,2.8367954926258747,"['MAP3K3', 'FZR1', 'RBL1', 'ZKSCAN3', 'TWIST1', 'FBXO5', 'AMH', 'TERF2']",0.9999942999842468,0,0,8
765,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.21233419669005738,1.830670339761249,2.8367954926258747,"['CHGA', 'PRKN', 'MIDN', 'REST', 'KCNJ11', 'SIRT4', 'FFAR4', 'CCN3']",0.9999942999842468,0,0,8
