Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,NFKB1 human,0.1843752388346663,1.1773045076616506,1.990565572068776,"['BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'TNFSF13B', 'YY1', 'RGS4', 'FGF7', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'UPP1', 'AMH', 'B2M', 'JUNB', 'CTSB', 'SERPINB1', 'PCYT2', 'TRPC1', 'IL18', 'TAP1', 'MIF', 'PROX1', 'TRAF1', 'TAPBP', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'HAX1', 'RRM2B', 'ADORA2A', 'S100A6', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'EPCAM', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'EGR1', 'TGFB1', 'ERAP2', 'MGMT', 'CARD8', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'SOD2', 'NFKB1', 'GRIN1', 'NFKBIA', 'TF', 'COL7A1', 'BCL2', 'NOX4', 'BAX', 'NOX5', 'PDE7A']",0.7534584543884391,0,0,74
109,RELA human,0.1843752388346663,1.1773045076616506,1.990565572068776,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'CD83', 'FAF1', 'YY1', 'RGS4', 'FGF7', 'CCND2', 'HYAL1', 'AKT1', 'NOS1', 'UPP1', 'AMH', 'JUNB', 'CTSB', 'SERPINB1', 'PCYT2', 'TRPC1', 'IL18', 'TAP1', 'MIF', 'HLA-A', 'PROX1', 'TRAF1', 'TAPBP', 'SLC9A2', 'AR', 'CREB3', 'CEACAM1', 'ADORA2A', 'S100A6', 'PPARA', 'CFTR', 'PTGES', 'ABCB1', 'EPAS1', 'GSTP1', 'NOLC1', 'TWIST1', 'LPL', 'NRF1', 'PTGS2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'CCNB1', 'BCL2L11', 'EPCAM', 'E2F1', 'MICA', 'MCL1', 'MUC6', 'EGR1', 'ERAP2', 'STAT1', 'MGMT', 'BAD', 'CARD8', 'FN1', 'VEGFD', 'CCK', 'CFLAR', 'SOD2', 'NFKB1', 'GRIN1', 'NFKBIA', 'TF', 'COL7A1', 'BCL2', 'NOX4', 'BAX', 'NOX5']",0.7534584543884391,0,0,74
110,SP1 human,0.18537425489832215,1.1219663757965566,1.8909380052030438,"['OXTR', 'CD83', 'MPG', 'GDA', 'FMR1', 'IRS2', 'PLAT', 'IGF1R', 'YY1', 'STK11', 'CDH3', 'EDNRB', 'CCND2', 'PTTG1', 'BSG', 'CYP1B1', 'SOX9', 'SKP2', 'SLC39A1', 'PELO', 'TMPO', 'USP7', 'IGFBP4', 'LMO4', 'PRKCE', 'IGFBP3', 'TINF2', 'MIF', 'TICAM1', 'SLC9A2', 'CYP27A1', 'AR', 'SLC5A8', 'KCNQ3', 'SQSTM1', 'CFTR', 'PTGES', 'ABCB1', 'PDGFB', 'LPL', 'ALOX12', 'HSD11B2', 'LDHA', 'SGPL1', 'FXR2', 'GRK2', 'UBC', 'SLC19A3', 'PLAC1', 'CD99', 'EGR1', 'PRNP', 'TGFB1', 'HMGA1', 'DHCR24', 'ALOX15B', 'NFKB1', 'ISG20', 'NR4A1', 'TF', 'STAR', 'FES', 'BCL2', 'FBN1', 'SNAP25', 'COL18A1', 'CDKN1A', 'CDKN1B', 'ATP2A2', 'BRCA1', 'HYAL1', 'SMPD1', 'C1QBP', 'TIMP2', 'ME1', 'TIMP3', 'NOS1', 'CIC', 'HRAS', 'CTSB', 'GPR39', 'SREBF1', 'ABCC1', 'SLC13A4', 'DNMT3A', 'RPS3A', 'SYP', 'TERF2', 'DCK', 'ASPN', 'DDB2', 'DDB1', 'BACE2', 'SLC7A5', 'CHI3L1', 'DNASE2', 'ITGA5', 'VAMP2', 'ARF6', 'HCN4', 'OAT', 'GSTP1', 'ODC1', 'MAT2B', 'PTGS2', 'CYP3A5', 'CYP3A7', 'TYMP', 'ACAN', 'NT5E', 'MTA1', 'ADAM23', 'POLD2', 'E2F1', 'PDE6B', 'SLC25A20', 'LDLR', 'MICA', 'MUC6', 'CHGA', 'NQO2', 'CENPW', 'CDKN2A', 'MGMT', 'EGF', 'CCK', 'SOD2', 'GFER', 'EPOR', 'GRIN1', 'SOD1', 'PPP2R2B', 'APEX1', 'IMPDH2', 'COL7A1', 'BAX', 'SPRY2', 'TAF7', 'RECK']",0.7534584543884391,0,0,139
111,ATF2 mouse,0.1924952410094476,2.288249694002448,3.7703120600577016,"['CEBPA', 'PER1', 'ENTPD1', 'PPARG', 'SOX9', 'RHOB']",0.7534584543884391,0,0,6
112,CUX1 mouse,0.1924952410094476,2.288249694002448,3.7703120600577016,"['DCTN6', 'POLA1', 'CDKN1A', 'CDKN1B', 'FAM89B', 'RUNX2']",0.7534584543884391,0,0,6
113,KAT2B human,0.1924952410094476,2.288249694002448,3.7703120600577016,"['YY1', 'CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.7534584543884391,0,0,6
114,NR0B2 mouse,0.1924952410094476,2.288249694002448,3.7703120600577016,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG', 'PPARGC1A', 'NPAS2']",0.7534584543884391,0,0,6
115,SOX10 mouse,0.1924952410094476,2.288249694002448,3.7703120600577016,"['EGR2', 'DCT', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.7534584543884391,0,0,6
116,STAT5A human,0.1924952410094476,2.288249694002448,3.7703120600577016,"['STK11', 'HRH1', 'CCND2', 'SUMO1', 'BCL6', 'CEL']",0.7534584543884391,0,0,6
117,CLOCK mouse,0.20414411960690473,2.002257077276205,3.181444467504438,"['PER2', 'PER1', 'TPO', 'DBP', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.7534584543884391,0,0,7
118,HIF1A mouse,0.20414411960690473,2.002257077276205,3.181444467504438,"['PFKFB3', 'HEY1', 'CITED2', 'TUFT1', 'MDK', 'BSG', 'PTGS2']",0.7534584543884391,0,0,7
119,TCF4 mouse,0.20414411960690473,2.002257077276205,3.181444467504438,"['ACTA2', 'ID2', 'FN1', 'HMGA1', 'MITF', 'SSTR2', 'PTGS2']",0.7534584543884391,0,0,7
120,CLOCK human,0.21233419669005738,1.830670339761249,2.8367954926258747,"['PER2', 'DEC1', 'PER1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.7534584543884391,0,0,8
121,CTNNB1 human,0.21233419669005738,1.830670339761249,2.8367954926258747,"['CHGA', 'AR', 'JUN', 'STARD7', 'GLCE', 'TCF7', 'PLD1', 'PTGS2']",0.7534584543884391,0,0,8
122,ESR2 mouse,0.21233419669005738,1.830670339761249,2.8367954926258747,"['AR', 'CASP8', 'BCL2', 'AKT1', 'MAPK1', 'PPARG', 'IGF1R', 'MAPK3']",0.7534584543884391,0,0,8
123,PGR human,0.21233419669005738,1.830670339761249,2.8367954926258747,"['YWHAQ', 'DUSP1', 'E2F1', 'BCL2', 'IRS2', 'PLD1', 'PTGS2', 'ATP1B1']",0.7534584543884391,0,0,8
124,DLX3 mouse,0.21762225718286476,inf,inf,"['BGLAP', 'RUNX2']",0.7534584543884391,0,0,2
125,EBF1 mouse,0.21762225718286476,inf,inf,"['TAC4', 'PPARG']",0.7534584543884391,0,0,2
126,ELF3 human,0.21762225718286476,inf,inf,"['TIMP3', 'PTGS2']",0.7534584543884391,0,0,2
127,HAND2 mouse,0.21762225718286476,inf,inf,"['MSX1', 'RUNX2']",0.7534584543884391,0,0,2
128,HMGA2 mouse,0.21762225718286476,inf,inf,"['TWIST1', 'NFKB1']",0.7534584543884391,0,0,2
129,KAT5 mouse,0.21762225718286476,inf,inf,"['SOX9', 'TPT1']",0.7534584543884391,0,0,2
130,MAFA mouse,0.21762225718286476,inf,inf,"['PCSK1', 'NRF1']",0.7534584543884391,0,0,2
131,MEIS1 mouse,0.21762225718286476,inf,inf,"['FLT3', 'PTCH1']",0.7534584543884391,0,0,2
132,NEUROG3 mouse,0.21762225718286476,inf,inf,"['NEUROD1', 'INSM1']",0.7534584543884391,0,0,2
133,PAX5 mouse,0.21762225718286476,inf,inf,"['FLT3', 'PRDX6']",0.7534584543884391,0,0,2
134,PBX2 human,0.21762225718286476,inf,inf,"['VCP', 'MEIS1']",0.7534584543884391,0,0,2
135,PIAS1 human,0.21762225718286476,inf,inf,"['STAT1', 'PRMT1']",0.7534584543884391,0,0,2
136,SATB1 mouse,0.21762225718286476,inf,inf,"['SPI1', 'BCL2']",0.7534584543884391,0,0,2
137,SPDEF mouse,0.21762225718286476,inf,inf,"['CDKN1A', 'SFTPC']",0.7534584543884391,0,0,2
138,SMAD4 mouse,0.21821308700536357,1.7162865452318996,2.6126742261478113,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'ID2', 'PPARG', 'SSTR2', 'SKIL', 'TNFSF13B']",0.7534584543884391,0,0,9
139,VHL human,0.21821308700536357,1.7162865452318996,2.6126742261478113,"['CDKN1C', 'KLF10', 'AR', 'DAB2', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.7534584543884391,0,0,9
140,JUND human,0.22247132013416218,1.6345901495932114,2.4567188446980492,"['CDKN1A', 'NQO2', 'TGFB1', 'BCL6', 'GADD45A', 'SFTPD', 'PLAT', 'PTGS2', 'CLU', 'SOX4']",0.7534584543884391,0,0,10
141,NRF1 mouse,0.22247132013416218,1.6345901495932114,2.4567188446980492,"['FMR1', 'COX4I1', 'COX17', 'TFAM', 'IDE', 'ATP1A1', 'NOS1', 'ATP1B1', 'KIF17', 'GRIN1']",0.7534584543884391,0,0,10
142,ETS1 mouse,0.22555070498982263,1.573323380799265,2.343009367373574,"['EGR1', 'RNF11', 'ZEB1', 'ANGPT2', 'CDKN2A', 'ITGA2B', 'NR2F1', 'PRDM1', 'PTGS2', 'EMSY', 'RUNX2']",0.7534584543884391,0,0,11
143,MYC mouse,0.2307906970389786,1.3732679337829552,2.0135459405593408,"['CDKN1A', 'CEBPD', 'CDKN2A', 'SLC11A1', 'ODC1', 'NDRG1', 'RHOA', 'NRGN', 'CCNB1', 'CCND2', 'MTA1', 'BCL2', 'TIMP3', 'TFAM', 'BAX', 'HNRNPA1', 'PTMA', 'EZH2']",0.7534584543884391,0,0,18
144,EP300 mouse,0.23104584335717618,1.3895894909688014,2.0359419407156105,"['CDKN1A', 'CAV3', 'FN1', 'PTGS2', 'CPT1B', 'NPAS2', 'TNFSF13B', 'TAPBP', 'NEUROD1', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'IRF2', 'RARB', 'PPARG', 'CRYAB']",0.7534584543884391,0,0,17
145,E2F1 human,0.25772808659664137,1.1696120761790005,1.5858187413894411,"['CDKN1C', 'CDKN1A', 'ABCB1', 'PPP1R13B', 'PCNA', 'ZNF350', 'MCM8', 'PTPRO', 'BRCA1', 'FMN2', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAP1LC3A', 'DRAM1', 'CUX1', 'CHEK2', 'PEG10', 'E2F1', 'SKP2', 'MCL1', 'FZD1', 'RBM38', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'LRBA', 'FANCA', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'AR', 'IRF3', 'DDIT3', 'FSHR', 'BCL2', 'NOX4', 'PIN1', 'PPARG', 'MCPH1']",0.7534584543884391,0,0,47
146,SP3 human,0.2615299393927384,1.2292565865420158,1.6486869376152715,"['CDKN1A', 'CD83', 'LPL', 'ATP2A2', 'PLAT', 'ALOX12', 'CYP46A1', 'CYP3A5', 'TYMP', 'CYP3A7', 'YY1', 'BSG', 'UBC', 'SLC19A3', 'TIMP2', 'CTSB', 'MUC6', 'IGFBP4', 'CDKN2A', 'IGFBP3', 'DNMT3A', 'NFKB1', 'SLC9A2', 'CYP27A1', 'NOX4', 'ETF1', 'DNASE2', 'RECK', 'CFTR']",0.7534584543884391,0,0,29
147,APEX1 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['APOD', 'PTGS2', 'NFKB1']",0.7534584543884391,0,0,3
148,ASCL1 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CDKN2D', 'PDGFRA', 'DLL3']",0.7534584543884391,0,0,3
149,ETV2 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['SPI1', 'TEK', 'SOX9']",0.7534584543884391,0,0,3
150,GATA2 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CEBPA', 'SPI1', 'ANGPT2']",0.7534584543884391,0,0,3
151,GFI1 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CDKN1A', 'GUCY1B1', 'BAX']",0.7534584543884391,0,0,3
152,GLI2 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['PTCH1', 'FKBP8', 'NDP']",0.7534584543884391,0,0,3
153,HES1 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CDKN1C', 'CDKN1B', 'CORO1A']",0.7534584543884391,0,0,3
154,HOXA1 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['PCNA', 'EPAS1', 'BCL2']",0.7534584543884391,0,0,3
155,ID1 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CDKN1A', 'CDKN2A', 'RUNX2']",0.7534584543884391,0,0,3
156,IKBKB mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['NFKBIA', 'PTGS2', 'NFKB1']",0.7534584543884391,0,0,3
157,IRF3 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['SOCS2', 'PURA', 'MAVS']",0.7534584543884391,0,0,3
158,IRF4 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['SPI1', 'NFATC2', 'PRDM1']",0.7534584543884391,0,0,3
159,LMO2 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['ZEB1', 'ANGPT2', 'ELK1']",0.7534584543884391,0,0,3
160,MSX2 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['BGLAP', 'BCL2', 'SOD1']",0.7534584543884391,0,0,3
161,NCOR1 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['AR', 'IGFBP3', 'PPARG']",0.7534584543884391,0,0,3
162,NKX2-1 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['PAX8', 'SFTPC', 'HCRTR2']",0.7534584543884391,0,0,3
163,NR5A2 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['ABCG8', 'ABCG5', 'STAR']",0.7534584543884391,0,0,3
164,SMAD7 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.7534584543884391,0,0,3
165,TAL1 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['ANGPT2', 'NFKB1', 'EPOR']",0.7534584543884391,0,0,3
166,TBX1 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['YWHAE', 'C1QBP', 'FGF10']",0.7534584543884391,0,0,3
167,TBX3 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CDKN1A', 'BGLAP', 'RUNX2']",0.7534584543884391,0,0,3
168,TCF3 human,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CDKN1A', 'BBC3', 'RAG1']",0.7534584543884391,0,0,3
169,TWIST2 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['SREBF1', 'CDKN1A', 'MSX1']",0.7534584543884391,0,0,3
170,YBX1 mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['NONO', 'SLC2A3', 'BMI1']",0.7534584543884391,0,0,3
171,ZBTB7A mouse,0.26400137686192976,3.4317173879798135,4.570364513350203,"['CREB3', 'BCL2L11', 'CDKN2A']",0.7534584543884391,0,0,3
172,SP3 mouse,0.2747058902321489,1.2533327489609127,1.6193738970544482,"['CEBPA', 'CDKN1A', 'ANGPT2', 'GABRA6', 'EPAS1', 'LPL', 'SLC2A3', 'PTGS2', 'MERTK', 'DCK', 'DNM1', 'ACACA', 'NRGN', 'ACTA2', 'SLC9A2', 'REST', 'STAR', 'BSG', 'LMNA', 'MAPK1', 'PDE6B', 'CDK5R2', 'CDK5R1']",0.7534584543884391,0,0,23
173,E2F1 mouse,0.2791791744042396,1.2647559705889475,1.6137040414231563,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'PCNA', 'CDKN2C', 'SIVA1', 'MCM8', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'TAPBP', 'DDB2', 'PURA', 'POLA1', 'BCL2', 'NOX4', 'TPT1', 'MCL1']",0.7534584543884391,0,0,21
174,BCL3 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.7534584543884391,0,0,4
175,BMI1 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.7534584543884391,0,0,4
176,BRCA1 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['CDKN1A', 'AKT1', 'TPT1', 'MAD2L1']",0.7534584543884391,0,0,4
177,CDX1 human,0.2832115983910857,2.287855613337412,2.886269331294054,"['PCNA', 'IRF2BP2', 'PPARG', 'PTGS2']",0.7534584543884391,0,0,4
178,FOXD3 human,0.2832115983910857,2.287855613337412,2.886269331294054,"['CYFIP2', 'RARB', 'MITF', 'NDRG1']",0.7534584543884391,0,0,4
179,FOXO3 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['CDKN1B', 'CCND2', 'GADD45A', 'CCNG2']",0.7534584543884391,0,0,4
180,GATA2 human,0.2832115983910857,2.287855613337412,2.886269331294054,"['AR', 'SPI1', 'ANGPT2', 'PPARG']",0.7534584543884391,0,0,4
181,GFI1 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['CDKN1A', 'SPI1', 'ID2', 'BAX']",0.7534584543884391,0,0,4
182,MAX mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['CCNB1', 'CEBPD', 'ODC1', 'BAX']",0.7534584543884391,0,0,4
183,MTA1 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['RNF144A', 'CDKN1A', 'RRM2B', 'TIMP2']",0.7534584543884391,0,0,4
184,MTF1 human,0.2832115983910857,2.287855613337412,2.886269331294054,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.7534584543884391,0,0,4
185,NANOG mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['ESRRB', 'XIST', 'BMI1', 'NFKB1']",0.7534584543884391,0,0,4
186,NR0B1 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['SREBF1', 'STAR', 'PPARG', 'ESRRG']",0.7534584543884391,0,0,4
187,NR1I3 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['CPT1A', 'ATP6V1E1', 'PPARA', 'MCL1']",0.7534584543884391,0,0,4
188,PARP1 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['E2F1', 'FN1', 'APOD', 'NFKB1']",0.7534584543884391,0,0,4
189,PROX1 human,0.2832115983910857,2.287855613337412,2.886269331294054,"['RGS4', 'CDKN1C', 'CDKN1B', 'TWIST1']",0.7534584543884391,0,0,4
190,PROX1 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['RGS4', 'CALCRL', 'PDPN', 'TWIST1']",0.7534584543884391,0,0,4
191,RBMX human,0.2832115983910857,2.287855613337412,2.886269331294054,"['EGR1', 'JUND', 'JUNB', 'ROS1']",0.7534584543884391,0,0,4
192,REL human,0.2832115983910857,2.287855613337412,2.886269331294054,"['CDKN1A', 'CSRP1', 'SOD2', 'EPHB2']",0.7534584543884391,0,0,4
193,SF1 human,0.2832115983910857,2.287855613337412,2.886269331294054,"['STAR', 'U2AF2', 'SOX9', 'AMH']",0.7534584543884391,0,0,4
194,USF2 mouse,0.2832115983910857,2.287855613337412,2.886269331294054,"['BDNF', 'FMR1', 'FASN', 'FSHR']",0.7534584543884391,0,0,4
195,ZBTB16 human,0.2832115983910857,2.287855613337412,2.886269331294054,"['CEBPA', 'ID2', 'BCL2', 'SOX9']",0.7534584543884391,0,0,4
196,MYOD1 mouse,0.29015642901825656,1.3076485267720328,1.6179994089000032,"['CDKN1C', 'ZBTB18', 'CDKN1A', 'ACACB', 'ACTA2', 'MYL6', 'MAF', 'ACTC1', 'ALDH1A1', 'SELENOW', 'DCX', 'INPP5K', 'ATP6V1E1', 'PPARGC1A', 'RECK', 'CDON']",0.7534584543884391,0,0,16
197,WT1 human,0.29015642901825656,1.3076485267720328,1.6179994089000032,"['CDKN1A', 'JUN', 'ABCB1', 'UBE2I', 'DNMT3A', 'ODC1', 'CXXC5', 'ETS1', 'CX3CL1', 'IGF1R', 'AR', 'NPHS1', 'U2AF2', 'BCL2', 'AMH', 'JUNB']",0.7534584543884391,0,0,16
198,ERCC2 human,0.29275192831061364,1.906583040130539,2.342103212262165,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.7534584543884391,0,0,5
199,GLI2 human,0.29275192831061364,1.906583040130539,2.342103212262165,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2']",0.7534584543884391,0,0,5
200,NCOA1 mouse,0.29275192831061364,1.906583040130539,2.342103212262165,"['NFKBIA', 'AR', 'CDKN1A', 'TWIST1', 'ITGA5']",0.7534584543884391,0,0,5
201,NFYB human,0.29275192831061364,1.906583040130539,2.342103212262165,"['STK11', 'CDKN1B', 'ABCB1', 'FXR2', 'CCND2']",0.7534584543884391,0,0,5
202,RBPJ mouse,0.29275192831061364,1.906583040130539,2.342103212262165,"['CDKN1A', 'HESX1', 'RLIM', 'PRDM1', 'SOX9']",0.7534584543884391,0,0,5
203,SNAI1 mouse,0.29275192831061364,1.906583040130539,2.342103212262165,"['TJP1', 'MMP15', 'FN1', 'PTGS2', 'RUNX2']",0.7534584543884391,0,0,5
204,TCF7L2 human,0.29275192831061364,1.906583040130539,2.342103212262165,"['ABCB1', 'STARD7', 'WWC1', 'GLCE', 'PTGS2']",0.7534584543884391,0,0,5
205,NR3C1 mouse,0.29771854707148676,1.7159577723378212,2.079065953935602,"['NFKBIA', 'FAM89B', 'SLC10A1', 'BRCA1', 'PTGS2', 'RUNX2']",0.7534584543884391,0,0,6
206,PAX5 human,0.29771854707148676,1.7159577723378212,2.079065953935602,"['XBP1', 'CDKN1A', 'PRKCE', 'BCL2', 'BAX', 'PRDM1']",0.7534584543884391,0,0,6
207,PPARD mouse,0.29771854707148676,1.7159577723378212,2.079065953935602,"['GYS2', 'TGFB1', 'INSIG1', 'LPL', 'PPARG', 'SLC25A20']",0.7534584543884391,0,0,6
208,SMAD1 mouse,0.29771854707148676,1.7159577723378212,2.079065953935602,"['CDKN1A', 'HEY1', 'ID2', 'RUNX2', 'RUNX1', 'OVOL2']",0.7534584543884391,0,0,6
209,TBP human,0.29771854707148676,1.7159577723378212,2.079065953935602,"['CDKN1A', 'LIN28B', 'CCNB1', 'IGFBP4', 'E2F1', 'BCL2']",0.7534584543884391,0,0,6
210,ATF4 human,0.29776522679614925,1.3729249617151609,1.663229852225737,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'SIGMAR1', 'DDIT4', 'CHAC1', 'PTGS2', 'DISC1', 'MCL1']",0.7534584543884391,0,0,12
211,IRF8 mouse,0.30017070821371217,1.60159143075746,1.9273614360923617,"['DAB2', 'SPI1', 'SLC11A1', 'GAS2', 'ABL1', 'FANCC', 'CFLAR']",0.7534584543884391,0,0,7
212,MEF2C mouse,0.30017070821371217,1.60159143075746,1.9273614360923617,"['SOCS2', 'MYOM1', 'JUN', 'SFRP2', 'BGLAP', 'CALR', 'RUNX2']",0.7534584543884391,0,0,7
213,ATM human,0.30037456286552416,1.4300750153092467,1.7199870303088098,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'SLC2A1', 'BCL2', 'BAX', 'CFLAR', 'IGF1R', 'MCL1']",0.7534584543884391,0,0,10
214,CREBBP human,0.3010669317273759,1.470905950012027,1.7657088543187467,"['CDKN1A', 'PSMC5', 'CCK', 'BRCA1', 'INSM1', 'PTGS2', 'PPARA', 'TRIM22', 'EZH2']",0.7534584543884391,0,0,9
215,PARP1 human,0.3011058648292657,1.525354555657586,1.830872953454327,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'BCL2', 'NFKB1', 'FBN1']",0.7534584543884391,0,0,8
216,SOX9 mouse,0.3011058648292657,1.525354555657586,1.830872953454327,"['CDKN1A', 'CYP26B1', 'LXN', 'PIK3CA', 'FURIN', 'BMI1', 'SOX10', 'PHEX']",0.7534584543884391,0,0,8
217,XBP1 human,0.3011058648292657,1.525354555657586,1.830872953454327,"['ERN1', 'PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'HSPA1A']",0.7534584543884391,0,0,8
218,TFAP2A human,0.3253038258449465,1.1962027081677336,1.3433304791764111,"['ACHE', 'CDKN1A', 'KLF12', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MPG', 'MCAM', 'NME3', 'PTGS2', 'L1CAM', 'SOD2', 'ETS1', 'CCNB1', 'IMPDH2', 'POLD2', 'TIMP2', 'BCL2', 'SPRY2', 'TAF7', 'CRYAB', 'CFTR']",0.7804106883710084,0,0,23
219,TP53 human,0.3274750005803768,1.1056910994080211,1.2343311391974958,"['CYFIP2', 'BTG2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'OGG1', 'SLC2A1', 'BRCA1', 'ANTXR1', 'IPO7', 'ING1', 'IGF1R', 'BBC3', 'PTTG1', 'CHEK2', 'FDXR', 'AKT1', 'CTSD', 'HRAS', 'TRIM22', 'PIAS3', 'DUSP1', 'IGFBP3', 'GML', 'SSTR2', 'NME1', 'DDB2', 'RAD51B', 'DDB1', 'CCNA1', 'FRMD5', 'RRM2B', 'CRYAB', 'ABCB1', 'GSTP1', 'NLRC4', 'PTPA', 'CCNB1', 'BGLAP', 'TCEAL1', 'E2F1', 'MAP4', 'PPARGC1A', 'MCL1', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'NFKB1', 'SLC6A6', 'REEP5', 'ID2', 'BCL2', 'BAX', 'EZH2']",0.7804106883710084,0,0,57
220,HDAC1 human,0.3365439645571918,1.2043448086637938,1.3115633948615708,"['EGR1', 'CDKN1A', 'PCNA', 'ABCB1', 'HSPA5', 'CDKN2A', 'MGMT', 'IGFBP3', 'PHB', 'PTGS2', 'NFKB1', 'RHOB', 'TJP1', 'AR', 'CCND2', 'EPCAM', 'E2F1', 'RARB', 'RECK', 'MICA']",0.7804106883710084,0,0,20
221,NFE2L2 mouse,0.3488328537236007,1.2155651340996168,1.2801874947889502,"['ABCC4', 'CEBPB', 'TGFB1', 'CDKN2C', 'SRXN1', 'CALCOCO2', 'COX17', 'KEAP1', 'SOD2', 'RUNX2', 'NFKB1', 'PRDX2', 'BGLAP', 'PRDX1', 'BCL2', 'PPARG', 'SQSTM1']",0.7804106883710084,0,0,17
222,USF2 human,0.37248864554547445,1.247946540442712,1.2324080128659498,"['ATP5F1A', 'CEACAM1', 'TGFB1', 'POU2F1', 'EPAS1', 'FMR1', 'BRCA1', 'PTGS2', 'B2M', 'CTSD', 'CFTR', 'CTSB']",0.7804106883710084,0,0,12
