Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Dopaminergic Neurogenesis WP2855,0.12234635880803582,2.670033154807447,5.609470652393327,"['CDKN1C', 'NEUROD1', 'NR4A2', 'TGFB1', 'ALDH1A1', 'MSX1', 'SLC18A2']",0.9999889750246611,0,0,7
51,Nanoparticle triggered regulated necrosis WP2513,0.12234635880803582,2.670033154807447,5.609470652393327,"['CASP8', 'PARP1', 'RIPK1', 'FADD', 'TICAM1', 'TNFRSF1A', 'FTL']",0.9999889750246611,0,0,7
52,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.13114098613363379,1.6649485972195135,3.3823136131095786,"['NDUFA13', 'HSP90AA1', 'CARD8', 'IL18', 'PRDM1', 'NLRC4', 'IKBKB', 'NFKBIA', 'COPS6', 'CASP8', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'AAMP', 'NAIP']",0.9999889750246611,0,0,16
53,PI3K-Akt signaling pathway WP4172,0.13200163050381641,1.1797534499508227,2.388931135616931,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'STK11', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'ATF4', 'PDGFB', 'PIK3R3', 'LPAR2', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'FGF23', 'FGF22', 'MCL1', 'BDNF', 'FN1', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'ITGA11', 'GNB1', 'BCL2', 'GNB4', 'COL9A3', 'FGF12', 'FGF10', 'ITGB1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'BRCA1', 'LAMC1', 'RPTOR', 'IKBKB', 'GYS2', 'GYS1', 'MLST8', 'ITGB8', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'HSP90AA1', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'CREB3', 'PIK3CA', 'ITGA8', 'ITGA5', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFD', 'EPOR', 'PPP2R2B', 'PKN2', 'TEK']",0.9999889750246611,0,0,106
54,Airway smooth muscle cell contraction WP4962,0.1355536884314386,2.288644015916743,4.573597576312804,"['RYR1', 'PPP1CB', 'GDI1', 'PLCB1', 'CALM1', 'CALM2', 'RHOA', 'MYLK']",0.9999889750246611,0,0,8
55,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.1355536884314386,2.288644015916743,4.573597576312804,"['RYR1', 'RYR2', 'CCKBR', 'CNR1', 'TRPC1', 'CCK', 'PLCB1', 'RYR3']",0.9999889750246611,0,0,8
56,Ganglio Sphingolipid Metabolism WP1423,0.1355536884314386,2.288644015916743,4.573597576312804,"['ST8SIA1', 'ST8SIA3', 'B3GALT1', 'B3GALT4', 'ST8SIA5', 'B4GALNT1', 'FUT1', 'ST6GALNAC6']",0.9999889750246611,0,0,8
57,Pyrimidine metabolism WP4022,0.1471999405077754,1.3042651557879985,2.4989244026134165,"['PRIM2', 'DPYS', 'PRIM1', 'TYMP', 'POLD3', 'NT5C', 'POLR2A', 'POLR2C', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'ENPP1', 'POLR2G', 'UPP1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'POLR2J3', 'ENTPD1', 'RRM2', 'NME2', 'CTPS2', 'NME3', 'DCK', 'NME1', 'POLE4', 'POLA1', 'UCK1', 'RRM2B', 'POLR3D', 'POLR1C', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3G', 'POLR3H', 'DCTPP1', 'POLR3K']",0.9999889750246611,0,0,41
58,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.14840117499022973,4.576323034567146,8.730873972811862,"['COX8A', 'GSTP1', 'EPHX2', 'COX5A']",0.9999889750246611,0,0,4
59,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.14840117499022973,4.576323034567146,8.730873972811862,"['EPHX2', 'PPARG', 'PPARA', 'CYP2C18']",0.9999889750246611,0,0,4
60,16p11.2 proximal deletion syndrome WP4949,0.14902526450709527,1.3359202909687005,2.543110537164057,"['PCNA', 'DOC2A', 'MVP', 'MAZ', 'SEZ6L2', 'CORO1A', 'CCT6B', 'PPP2CA', 'PPP2CB', 'CASP8', 'HIRIP3', 'PPP4C', 'PPP2R1A', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'CCT3', 'UNC13B', 'CCT2', 'PRRT2', 'IGFBP3', 'PPP2R5D', 'KIF22', 'NFKB1', 'CCT6A', 'ASPHD1', 'TCP1', 'TAOK2', 'TMEM219', 'PPARG', 'ALDOA', 'YPEL3']",0.9999889750246611,0,0,35
61,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.16014871705151795,1.7983244744843274,3.2939053646230088,"['H3F3B', 'BCL6', 'H2AFZ', 'H3F3A', 'H2AFX', 'MAPK1', 'PCGF1', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.9999889750246611,0,0,11
62,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.16014871705151795,1.7983244744843274,3.2939053646230088,"['ATF1', 'EGR1', 'MAP2K1', 'MAP2K2', 'RPS6KA5', 'SRF', 'MAPKAPK2', 'GNAS', 'MAPK1', 'ELK1', 'MAPK3']",0.9999889750246611,0,0,11
63,TYROBP causal network in microglia WP3945,0.16014871705151795,1.7983244744843274,3.2939053646230088,"['ABCC4', 'RBM47', 'MAF', 'IGSF6', 'ADAP2', 'CREB3L2', 'IL18', 'LHFPL2', 'SFT2D2', 'SAMSN1', 'TGFBR1']",0.9999889750246611,0,0,11
64,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.16939968619269605,1.6530692125729651,2.935015045808265,"['MBD3', 'SREBF1', 'CBX5', 'H3F3B', 'CBX3', 'SUV39H1', 'H3F3A', 'CBX1', 'CHD3', 'MTA1', 'E2F1', 'INPP5K', 'RBBP7']",0.9999889750246611,0,0,13
65,Estrogen signaling pathway WP712,0.16939968619269605,1.6530692125729651,2.935015045808265,"['MAP2K1', 'JUN', 'ELK1', 'NFKB1', 'IKBKB', 'PIK3CA', 'GNB1', 'GNAS', 'BCL2', 'MAPK1', 'AKT1', 'IKBKG', 'PRKACA']",0.9999889750246611,0,0,13
66,Aryl Hydrocarbon Receptor Pathway WP2873,0.17274410797791662,1.6022365196078432,2.813437481632647,"['NCOA1', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'PTGES3', 'AIP', 'SLC7A5', 'CDC37', 'CYP1B1', 'AHRR', 'BAX', 'JUNB']",0.9999889750246611,0,0,14
67,Cell migration and invasion through p75NTR WP4561,0.17274410797791662,1.6022365196078432,2.813437481632647,"['ARF1', 'JUN', 'BDNF', 'TWIST1', 'EFNA5', 'RHOA', 'EFNA1', 'EFNB1', 'EFNA3', 'ADAMTS13', 'EFNB3', 'CDH11', 'AKT1', 'RAC1']",0.9999889750246611,0,0,14
68,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.17274410797791662,1.6022365196078432,2.813437481632647,"['RAB3B', 'LRSAM1', 'EGR2', 'RAB3A', 'HSPB8', 'HSPB1', 'NDRG1', 'RAB11B', 'DNM2', 'FGD4', 'NEFL', 'MFN2', 'RABAC1', 'SBF2']",0.9999889750246611,0,0,14
69,Photodynamic therapy-induced unfolded protein response WP3613,0.17274410797791662,1.6022365196078432,2.813437481632647,"['PPP1R15A', 'XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'HSP90B1', 'BBC3', 'NARS', 'ERN1', 'BCL2L11', 'DDIT3', 'DNAJB9', 'CALR', 'ATF4']",0.9999889750246611,0,0,14
70,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.1753160610466654,2.8602569986232216,4.980179007765126,"['BATF3', 'TPO', 'SPI1', 'ID2', 'RUNX2']",0.9999889750246611,0,0,5
71,NAD Biosynthesis II (from tryptophan) WP2485,0.1753160610466654,2.8602569986232216,4.980179007765126,"['TDO2', 'NMNAT1', 'HAAO', 'KMO', 'NADSYN1']",0.9999889750246611,0,0,5
72,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.1753160610466654,2.8602569986232216,4.980179007765126,"['JUN', 'IRAK1', 'TIFA', 'UBE2N', 'NFKB1']",0.9999889750246611,0,0,5
73,Alzheimer's disease WP2059,0.17865092611483424,1.2880610205963725,2.218455202692186,"['ATP5MD', 'ATP2A2', 'ITPR2', 'LPL', 'ATP2A1', 'CACNA1D', 'IDE', 'CACNA1C', 'RYR3', 'APH1A', 'NCSTN', 'PPP3CC', 'CASP8', 'CHP1', 'MAPK1', 'NOS1', 'FADD', 'APBB1', 'MAPK3', 'PSENEN', 'CHPF2', 'BAD', 'TNFRSF1A', 'GRIN2D', 'GRIN1', 'ERN1', 'PLCB4', 'CDK5', 'CYCS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'CDK5R1']",0.9999889750246611,0,0,36
74,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.17938447660669943,1.4966814028882995,2.571633701162666,"['MAP2K1', 'MAP2K2', 'STAT1', 'RPS6', 'GAB2', 'NFKB1', 'RELB', 'NFKBIA', 'TEC', 'PIK3CA', 'FES', 'TNFSF4', 'MAPK1', 'AKT1', 'JAK2', 'PI4K2A', 'MAPK3']",0.9999889750246611,0,0,17
75,Translation Factors WP107,0.1836125202149448,1.3438286229103407,2.2776922363866445,"['EIF4A2', 'EIF4A1', 'GSPT2', 'EEF1B2', 'EIF4H', 'EIF3CL', 'EIF4B', 'PAIP1', 'EIF5A', 'EIF2B3', 'CLUH', 'EIF2B2', 'EIF1AX', 'EEF2', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF3G', 'ETF1', 'EIF3C', 'EIF3D', 'EIF4G1']",0.9999889750246611,0,0,27
76,Biotin Metabolism (including IEMs) WP5031,0.1924952410094476,2.288249694002448,3.7703120600577016,"['BTD', 'PCCA', 'HLCS', 'MCCC1', 'ACACB', 'ACACA']",0.9999889750246611,0,0,6
77,FOXA2 pathway WP5066,0.20414411960690473,2.002257077276205,3.181444467504438,"['SREBF1', 'ABCC4', 'MLXIPL', 'FASN', 'IRS2', 'ACACA', 'PPARGC1B']",0.9999889750246611,0,0,7
78,Glycolysis in senescence WP5049,0.20414411960690473,2.002257077276205,3.181444467504438,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.9999889750246611,0,0,7
79,Leptin Insulin Overlap WP3935,0.20414411960690473,2.002257077276205,3.181444467504438,"['SOCS2', 'PDPK1', 'LEPR', 'PIK3R3', 'AKT1', 'IRS2', 'JAK2']",0.9999889750246611,0,0,7
80,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.20414411960690473,2.002257077276205,3.181444467504438,"['ZEB1', 'IL11RA', 'IL6ST', 'JAK2', 'IL6R', 'NFKB1', 'SOX4']",0.9999889750246611,0,0,7
81,RAS and bradykinin pathways in COVID-19 WP4969,0.20414411960690473,2.002257077276205,3.181444467504438,"['F12', 'MAPK1', 'SERPING1', 'NOS1', 'KLKB1', 'NFKB1', 'RHOA']",0.9999889750246611,0,0,7
82,miRNA targets in ECM and membrane receptors WP2911,0.21233419669005738,1.830670339761249,2.8367954926258747,"['TNXB', 'LAMA4', 'SDC2', 'ITGA1', 'ITGA11', 'COL5A2', 'FN1', 'LAMC1']",0.9999889750246611,0,0,8
83,Nicotine Activity on Dopaminergic Neurons WP1602,0.21233419669005738,1.830670339761249,2.8367954926258747,"['CHRNB2', 'CDK5', 'GNB1', 'PPP1R1B', 'PRKACA', 'SLC18A2', 'KCNK3', 'PPP1CA']",0.9999889750246611,0,0,8
84,TP53 network WP1742,0.21233419669005738,1.830670339761249,2.8367954926258747,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'ABL1', 'BCL2', 'BAX', 'BBC3']",0.9999889750246611,0,0,8
85,Breast cancer pathway WP4262,0.21257235518362583,1.1882691362405509,1.8400025002287064,"['CDKN1A', 'ARAF', 'BRCA1', 'FGF1', 'IGF1R', 'FGF5', 'FRAT1', 'FGF7', 'FRAT2', 'HEY1', 'AKT1', 'HRAS', 'SKP1', 'NCOA1', 'APC2', 'MAP2K1', 'MAP2K2', 'WNT5B', 'PARP1', 'NCOA3', 'WNT5A', 'DDB2', 'SFRP4', 'PIK3CA', 'CSNK2B', 'SOS1', 'SHC4', 'NOTCH2', 'NOTCH4', 'TCF7', 'PIK3R3', 'PIK3R2', 'DLL1', 'DLL3', 'NRAS', 'DVL1', 'E2F1', 'DVL3', 'MAPK1', 'WNT2', 'FGF23', 'FGF22', 'MAPK3', 'FZD1', 'JUN', 'GADD45B', 'GADD45A', 'EGF', 'FZD6', 'WNT7A', 'ESR2', 'FGF17', 'BAX', 'ATR', 'FGF10']",0.9999889750246611,0,0,55
86,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.21421381175825327,1.1890768756520915,1.8321066323101942,"['CHRM2', 'YWHAE', 'RYR2', 'SNAP25', 'YWHAB', 'ECE1', 'YWHAQ', 'PKNOX1', 'PRKACA', 'IL6R', 'YWHAG', 'YWHAH', 'CHRNB2', 'CPT1A', 'TSPYL1', 'SSTR1', 'TACR1', 'SSTR2', 'POU3F2', 'YWHAZ', 'HADHB', 'ADCYAP1', 'AR', 'PRKAR1B', 'PRKAR1A', 'KCNQ1', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4', 'VAMP2', 'CEBPB', 'MAOA', 'MAZ', 'ATP1A3', 'HDAC9', 'HSP90B1', 'NEUROD1', 'TPPP', 'SCN3B', 'PPARGC1A', 'PPARGC1B', 'EGR1', 'GABRA1', 'JUN', 'CAV3', 'BDNF', 'ESR2', 'NFKB1', 'GCK', 'GRIN1', 'TF', 'REST', 'BHLHE40']",0.9999889750246611,0,0,54
87,Prolactin Signaling Pathway WP2037,0.21544380204492247,1.2591949608234752,1.9329337507942848,"['ITGB1', 'AGAP2', 'IRS2', 'PIK3R2', 'ELK1', 'SOCS2', 'RPS6KA2', 'SIRPA', 'AKT1', 'MAPK1', 'RAC1', 'NEK3', 'JAK2', 'CTSD', 'HRAS', 'YWHAG', 'MAPK3', 'PIAS3', 'MAP2K1', 'JUN', 'MAP2K2', 'STAT1', 'RPS6', 'GAB2', 'YWHAZ', 'NFKB1', 'VAV2', 'NFKBIA', 'TEC', 'PIK3CA', 'SOS1', 'PPIB', 'PPIA']",0.9999889750246611,0,0,33
88,Gastric acid production WP2596,0.21762225718286476,inf,inf,"['CCK', 'MUC6']",0.9999889750246611,0,0,2
89,Nanomaterial-induced inflammasome activation WP3890,0.21762225718286476,inf,inf,"['NFKB1', 'CTSB']",0.9999889750246611,0,0,2
90,Mitochondrial complex III assembly WP4921,0.21821308700536357,1.7162865452318996,2.6126742261478113,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.9999889750246611,0,0,9
91,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.2217964325781121,1.281964998464845,1.9306332472654248,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'ACTG1', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'ITGA1', 'CACNA2D3', 'CACNB1', 'CACNB3', 'ITGA10', 'ITGA11', 'PKP2', 'ITGA8', 'ITGA5', 'ITGA9']",0.9999889750246611,0,0,28
92,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.22247132013416218,1.6345901495932114,2.4567188446980492,"['RAB5B', 'NRAS', 'RAB5C', 'MRAS', 'ARAF', 'RRAS2', 'RAB27A', 'MAPK1', 'HRAS', 'MAPK3']",0.9999889750246611,0,0,10
93,G1 to S cell cycle control WP45,0.22414372711172736,1.2938585955640964,1.9349238596531741,"['CDKN1C', 'PRIM2', 'CDKN1A', 'CDKN1B', 'PCNA', 'PRIM1', 'CCNB1', 'CCND2', 'E2F1', 'POLE', 'CDKN2D', 'CDKN2C', 'CDKN2A', 'GADD45A', 'RPA1', 'RPA2', 'CCNA1', 'CREB3', 'CCNE2', 'TFDP2', 'RPA3', 'CCNG2', 'MCM3', 'MCM4', 'MCM6', 'MNAT1']",0.9999889750246611,0,0,26
94,TLR4 Signaling and Tolerance WP3851,0.22555070498982263,1.573323380799265,2.343009367373574,"['IKBKB', 'NFKBIA', 'IRAK1', 'IRF3', 'TRAF3', 'INPP5D', 'RIPK1', 'IKBKG', 'TICAM1', 'NFKB1', 'TIRAP']",0.9999889750246611,0,0,11
95,IL-6 signaling pathway WP364,0.23035163748684745,1.358989345393224,1.9951978685300882,"['NCOA1', 'MAP2K1', 'MAP2K2', 'STAT1', 'BAD', 'PRKCD', 'GAB1', 'PIK3R2', 'PRDM1', 'NR2F6', 'MAPK1', 'AKT1', 'RAC1', 'JAK2', 'SOS1', 'IL6ST', 'IL6R', 'JUNB', 'MAPK3']",0.9999889750246611,0,0,19
96,Alpha 6 Beta 4 signaling pathway WP244,0.23083799382830258,1.430404473724529,2.0970289444006376,"['LAMA2', 'LAMB3', 'LAMA3', 'PRKCD', 'GAB1', 'IRS2', 'PIK3R2', 'LAMC1', 'RHOA', 'MAPK1', 'AKT1', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9999889750246611,0,0,15
97,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.23083799382830258,1.430404473724529,2.0970289444006376,"['CAMK2B', 'ATF1', 'ITPR2', 'CALML4', 'CREB3', 'STAR', 'CREB3L2', 'CALM3', 'CAMK1', 'CALM1', 'PLCB2', 'CALM2', 'CAMK1G', 'CREB5', 'ATF4']",0.9999889750246611,0,0,15
98,NRF2 pathway WP2884,0.2316311491237526,1.199328731184687,1.7541490525265662,"['HSP90AB1', 'SRXN1', 'GSTP1', 'PDGFB', 'SLC2A1', 'KEAP1', 'MGST2', 'SLC2A3', 'TXN', 'SLC5A3', 'SLC5A4', 'SLC2A8', 'DNAJB1', 'FTH1', 'PRDX1', 'SLC39A6', 'ME1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'CBR3', 'GSTM4', 'GSTM3', 'EGR1', 'CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'TGFB1', 'TXNRD3', 'SLC6A16', 'GPX3', 'SLC2A12', 'SLC39A11', 'NRG1', 'PRDX6', 'CES4A', 'SLC2A9', 'SLC6A6', 'SLC5A8', 'SLC6A8', 'SQSTM1', 'FTL', 'HSPA1A']",0.9999889750246611,0,0,44
99,Pathways in clear cell renal cell carcinoma WP4018,0.2449973865499668,1.2100669814428462,1.7019685700386367,"['SHMT2', 'BHLHE41', 'SLC2A1', 'PDGFB', 'PLOD2', 'ENO1', 'ENO2', 'ACACB', 'ACACA', 'RPTOR', 'LDHB', 'LDHA', 'DEPTOR', 'ME1', 'MLST8', 'PGK1', 'AKT1', 'CEP290', 'KCNJ2', 'PDGFRA', 'TPI1', 'TGFB1', 'MDH1', 'ACLY', 'TOX2', 'PFKL', 'PKM', 'ZEB1', 'FASN', 'AKT1S1', 'ALDOC', 'CAMK1', 'ALDOA', 'GAPDH', 'SQSTM1', 'PFKM', 'BAP1']",0.9999889750246611,0,0,37
100,Cells and molecules involved in local acute inflammatory response  WP4493,0.26400137686192976,3.4317173879798135,4.570364513350203,"['ITGB1', 'SELP', 'C5']",0.9999889750246611,0,0,3
101,Irinotecan pathway WP229,0.26400137686192976,3.4317173879798135,4.570364513350203,"['ABCC1', 'NPC1', 'CYP3A5']",0.9999889750246611,0,0,3
102,Nucleotide GPCRs WP80,0.26400137686192976,3.4317173879798135,4.570364513350203,"['ADORA2A', 'LPAR6', 'LTB4R']",0.9999889750246611,0,0,3
103,Role of Osx and miRNAs in tooth development WP3971,0.26400137686192976,3.4317173879798135,4.570364513350203,"['NOTCH2', 'NOTCH4', 'RUNX2']",0.9999889750246611,0,0,3
104,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.26400137686192976,3.4317173879798135,4.570364513350203,"['ATP4A', 'CHRM1', 'CCKBR']",0.9999889750246611,0,0,3
105,Vitamin B6-dependent and responsive disorders WP4228,0.26400137686192976,3.4317173879798135,4.570364513350203,"['PNPO', 'PIGV', 'AASS']",0.9999889750246611,0,0,3
106,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.26586140580861145,1.2359907904834997,1.6374160484741216,"['CTBP2', 'CTBP1', 'TCF7', 'CXXC4', 'NKD2', 'FRAT1', 'PORCN', 'FRAT2', 'CCND2', 'DVL1', 'DVL3', 'SOX7', 'WNT2', 'FZD1', 'JUN', 'WNT5B', 'SERPINF1', 'WNT5A', 'FZD6', 'WNT7A', 'DKK2', 'SFRP4', 'SFRP2', 'CSNK2B', 'ROR1', 'ROR2', 'EZH2']",0.9999889750246611,0,0,27
107,G Protein Signaling Pathways WP35,0.2719460757988702,1.1732079680049223,1.5276944954987222,"['GNAZ', 'PDE1B', 'AKAP7', 'AKAP6', 'AKAP5', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'NRAS', 'GNA15', 'PPP3CC', 'AKAP11', 'GNG4', 'GNA11', 'PDE4B', 'PRKACA', 'PDE8A', 'HRAS', 'PRKCG', 'PRKCH', 'PDE4D', 'PRKCE', 'PDE4C', 'PRKCD', 'RHOA', 'GNG13', 'ADCY9', 'PRKAR1B', 'PRKD3', 'PRKAR1A', 'GNB2', 'GNB1', 'GNAS', 'ARHGEF1', 'PRKCQ', 'PRKD1', 'PDE7B', 'PDE7A', 'CALM1', 'CALM2']",0.9999889750246611,0,0,41
108,IL-4 signaling pathway WP395,0.2747058902321489,1.2533327489609127,1.6193738970544482,"['CEBPA', 'CEBPB', 'STAT1', 'BAD', 'IRS2', 'PIK3R2', 'GAB2', 'ELK1', 'NFKB1', 'IKBKB', 'NFKBIA', 'MAPK11', 'HRH1', 'PIK3CA', 'NFIL3', 'FES', 'INPP5D', 'AKT1', 'MAPK1', 'JAK2', 'SOS1', 'MAPK3', 'SOCS5']",0.9999889750246611,0,0,23
109,Spinal Cord Injury WP2431,0.27959514266050806,1.175459592433762,1.4980205638552664,"['RTN4R', 'BTG2', 'CDKN1B', 'NCAN', 'XYLT1', 'PTGS2', 'NTN1', 'RTN4', 'LTB4R', 'TNFSF13B', 'ACAN', 'C5', 'CHST11', 'E2F1', 'MAPK1', 'SOX9', 'NOS1', 'RAC1', 'SLIT2', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'GADD45A', 'BDNF', 'ARG1', 'OMG', 'MIF', 'TACR1', 'RHOA', 'RHOB', 'GRIN1', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'APEX1', 'NOX4']",0.9999889750246611,0,0,38
110,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.2832115983910857,2.287855613337412,2.886269331294054,"['HSD11B1', 'HSD11B2', 'H6PD', 'STAR']",0.9999889750246611,0,0,4
111,Drug Induction of Bile Acid Pathway WP2289,0.2832115983910857,2.287855613337412,2.886269331294054,"['ABCC4', 'ABCB1', 'SLC10A1', 'SLC51A']",0.9999889750246611,0,0,4
112,EDA signaling in hair follicle development WP3930,0.2832115983910857,2.287855613337412,2.886269331294054,"['EDA', 'PTCH1', 'SOSTDC1', 'RELB']",0.9999889750246611,0,0,4
113,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.2832115983910857,2.287855613337412,2.886269331294054,"['E2F1', 'CHI3L1', 'BAX', 'IL6ST']",0.9999889750246611,0,0,4
114,Nephrogenesis WP5052,0.2832115983910857,2.287855613337412,2.886269331294054,"['NOTCH2', 'MEIS1', 'JAG1', 'GREB1L']",0.9999889750246611,0,0,4
115,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.2832115983910857,2.287855613337412,2.886269331294054,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKB1']",0.9999889750246611,0,0,4
116,Serotonin Transporter Activity WP1455,0.2832115983910857,2.287855613337412,2.886269331294054,"['PPP2CB', 'MAOA', 'NOS1', 'STX1A']",0.9999889750246611,0,0,4
117,Complement system WP2806,0.2836393133275663,1.278877456240813,1.6114519321282035,"['PRNP', 'FKBP2', 'PROS1', 'F12', 'ITGA2B', 'TXN', 'LAMC1', 'C2', 'GNAI2', 'SELP', 'C5', 'GNA15', 'RPS19', 'C1QBP', 'SERPING1', 'CD59', 'CALR', 'PRKACA', 'KLKB1']",0.9999889750246611,0,0,19
118,Glycogen Synthesis and Degradation WP500,0.2836393133275663,1.278877456240813,1.6114519321282035,"['GSK3A', 'GBE1', 'PPP2R5B', 'PHKA1', 'PPP2R5D', 'PHKA2', 'PPP2CA', 'GYS2', 'PTPA', 'PPP2CB', 'GYS1', 'PHKG1', 'PPP2R1A', 'PPP2R2B', 'CALM3', 'GYG2', 'CALM1', 'GYG1', 'CALM2']",0.9999889750246611,0,0,19
119,Nephrotic syndrome WP4758,0.28584608155954466,1.287266247700797,1.6120458254252872,"['SMARCAL1', 'CUBN', 'TRPC6', 'PTPRO', 'PMM2', 'WDR73', 'MYO1E', 'ANLN', 'INF2', 'NPHS1', 'ARHGDIA', 'LMNA', 'COL4A3', 'PDSS2', 'PLCE1', 'GPC5', 'COQ8B', 'SYNPO']",0.9999889750246611,0,0,18
120,Blood Clotting Cascade WP272,0.29275192831061364,1.906583040130539,2.342103212262165,"['F8A1', 'F12', 'PLAT', 'KLKB1', 'F5']",0.9999889750246611,0,0,5
121,Canonical NF-KB pathway WP4562,0.29275192831061364,1.906583040130539,2.342103212262165,"['NFKBIA', 'IKBKB', 'IKBKG', 'NFKBIE', 'NFKB1']",0.9999889750246611,0,0,5
122,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.29275192831061364,1.906583040130539,2.342103212262165,"['CEBPB', 'ALDH1L1', 'ALDH1A1', 'MTR', 'ADH5']",0.9999889750246611,0,0,5
123,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.29275192831061364,1.906583040130539,2.342103212262165,"['IRAK1', 'TIFA', 'UBE2N', 'SQSTM1', 'NFKB1']",0.9999889750246611,0,0,5
124,Leptin and adiponectin WP3934,0.29275192831061364,1.906583040130539,2.342103212262165,"['CPT1A', 'PRKAG1', 'LEPR', 'ADIPOR1', 'ACACA']",0.9999889750246611,0,0,5
125,Nuclear receptors WP170,0.2942092380048691,1.3348396650326797,1.6331283705574453,"['THRA', 'ESRRB', 'NR2F1', 'NR1D2', 'ESR2', 'NR2F6', 'RXRB', 'NR4A2', 'NR4A1', 'AR', 'RARB', 'ROR1', 'PPARG', 'PPARA']",0.9999889750246611,0,0,14
