"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR2C2",0.558725583618778,1.00902135022846,0.58734813162101,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'PELI2', 'PEBP1', 'NR2C1', 'IKBKB', 'RXRB', 'AR', 'MTA1', 'TRIM28', 'CDC37', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.99999363207337,0,0,15,"NR2C2",0.99999363207337,0.000244725041006662,0.000651023636958494,NA,NA,NA,0.0356240789330894,0.414060403960275
"ZNF274",0.5613924673547,1.14362190272255,0.660252988664994,"['CBX5', 'TRIM28', 'SERPING1', 'ZNF10']",0.99999363207337,0,0,4,"ZNF274",0.99999363207337,0.0130734896381998,0.122570621434925,NA,NA,NA,0.51252342200052,0.497900591187919
"LYL1",0.5613924673547,1.14362190272255,0.660252988664994,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.99999363207337,0,0,4,"LYL1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.562784840052114,0.987488610079204,0.567665619536643,"['THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'GRIP1', 'PCMT1', 'SUMO1', 'TRIM24', 'KIF1A', 'PRKACA', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA3', 'NCOA4', 'ARID5A', 'EDF1', 'PAX8', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'RAD54L2', 'PPARA', 'ITGB3BP', 'SRF', 'ACVR1B', 'NPAS2', 'MAPK7', 'POLR2A', 'ZNHIT3', 'TDG', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'PPARGC1A', 'UBQLN4', 'JAZF1', 'MAPK3', 'POU2F1', 'GADD45B', 'GADD45A', 'STAT1', 'NONO', 'NR2F1', 'HMGA1', 'TRIP4', 'NFKB1', 'ESR2', 'NR2F6', 'PNRC2', 'NR4A2', 'NR4A1', 'PSMC5', 'BHLHE40']",0.99999363207337,0,0,57,"RXRA",0.99999363207337,0.0362994046868131,0.213777019796771,NA,NA,NA,0.464415018143695,0.872757156671108
"IRF3",0.565372572370493,0.991027215060364,0.565153431869416,"['HSP90AB1', 'CITED1', 'TANK', 'IKBKB', 'GRIP1', 'SUMO1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'TMED7', 'HSP90AA1', 'TICAM2', 'PEX19', 'SGTA', 'ISG15', 'TICAM1', 'TIRAP', 'RNF41', 'MAVS', 'RBL1', 'TRAF3', 'BAX', 'PIN1', 'PPIB']",0.99999363207337,0,0,26,"IRF3",0.99999363207337,1.2383581377992e-24,4.9843215931174e-16,0.876123177251657,0.874688518941928,0.137647186722543,0.219944109151206,0.517995258932095
"CTCF",0.573738460710035,0.98575079500299,0.547665033325383,"['CDKN1B', 'CHD7', 'RPL36A', 'YY1', 'SUMO1', 'POLR2A', 'SUMO3', 'RAD21', 'SUMO2', 'LMNA', 'UBC', 'UBTF', 'KPNA2', 'HNRNPA1', 'RPL17', 'NPM1', 'PARP1', 'H2AFZ', 'CDKN2A', 'CD3EAP', 'ZBTB33', 'RSL1D1', 'EBNA1BP2', 'POLR1E', 'FAU']",0.99999363207337,0,0,25,"CTCF",0.99999363207337,3.02665076058467e-09,6.69329029589779e-07,NA,NA,NA,0.895283485215917,0.466802818501306
"USF2",0.580504447906798,1.01649491548481,0.552828704379366,"['PTP4A2', 'NPM1', 'RPL3', 'MAF', 'UBC', 'BRCA1', 'PPARGC1A', 'MYLK']",0.99999363207337,0,0,8,"USF2",0.99999363207337,1.41972042802304e-32,3.56984745715093e-23,0.926517761344925,0.92500058152371,0.131689951964646,0.0554261976303358,0.350112337906913
"BCL11B",0.580504447906798,1.01649491548481,0.552828704379366,"['MBD3', 'MTA1', 'SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'CHD3', 'RBBP7']",0.99999363207337,0,0,8,"BCL11B",0.99999363207337,4.0820202495971e-10,2.95929439935167e-06,0.803654441272258,0.801892211658707,0.145075973149929,0.00513745676913975,0.087766201091082
"HOXD13",0.591591411557601,1.14359993882857,0.60032028326762,"['MEIS1', 'SOX15', 'UBC']",0.99999363207337,0,0,3,"HOXD13",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.591591411557601,1.14359993882857,0.60032028326762,"['UBC', 'TERF2IP', 'TERF2']",0.99999363207337,0,0,3,"HMGN3",0.99999363207337,0.300569826488971,0.136796932130851,NA,NA,NA,0.857005492495167,0.353822184236682
"POU3F2",0.591591411557601,1.14359993882857,0.60032028326762,"['UBC', 'PRKACA', 'SOX10']",0.99999363207337,0,0,3,"POU3F2",0.99999363207337,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"E2F2",0.595887920642781,0.980135637716036,0.507418848578807,"['YY1', 'RNF144A', 'CEBPA', 'BRD2', 'GIT2', 'RBL1', 'TFDP2', 'RPS3', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.99999363207337,0,0,12,"E2F2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"TCF4",0.597602141925873,0.971931034482759,0.500379313728413,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'UBE2I', 'PARP1', 'CTBP1', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'INPP5K', 'CALM3', 'CALM1', 'CALM2', 'MEN1']",0.99999363207337,0,0,17,"TCF4",0.99999363207337,1.82891941374862e-10,2.43996776213779e-09,0.99128129015896,0.990941022751457,0.0147682440544281,0.0892053270549623,0.349379534029137
"PAX3",0.609027894401752,0.962885300901657,0.477486355709207,"['WWTR1', 'DAXX', 'CBX5', 'CBX3', 'CIB1', 'MITF', 'MEOX2', 'POU3F2', 'SOX10', 'AR', 'RBL1', 'UBB', 'TRIM28', 'UBC', 'ABL1', 'MSX1']",0.99999363207337,0,0,16,"PAX3",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.620300447452751,0.98015387305473,0.468073781422561,"['NECAB2', 'YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'NINL']",0.99999363207337,0,0,6,"RCOR3",0.99999363207337,1.01728086307316e-22,1.22452833866554e-15,0.996853143233816,0.996903400812625,0.0337504244378963,1.07821674557362e-07,0.00651338145113772
"ESRRA",0.620641787481246,0.952800776857815,0.454487109380419,"['NCOA1', 'MACF1', 'CEBPB', 'NCOA3', 'PRKCD', 'ESRRB', 'ESRRG', 'PROX1', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'ATXN1', 'EIF3I', 'SUMO2', 'DPF1', 'UBC', 'PPARGC1A', 'MAP2K5']",0.99999363207337,0,0,20,"ESRRA",0.99999363207337,0.416911970748281,0.359682704598384,NA,NA,NA,0.618457905736192,0.852881891878838
"NFATC1",0.620641787481246,0.952800776857815,0.454487109380419,"['EGR1', 'GSK3A', 'EGR2', 'SPI1', 'UBE2I', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.99999363207337,0,0,20,"NFATC1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.631232927010466,0.94449739716988,0.43454468841555,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'BRCA1', 'FOSL2', 'YY1', 'TDG', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.99999363207337,0,0,19,"JUNB",0.99999363207337,3.34038599716466e-21,4.59849015284576e-06,0.977305414850798,0.976827989728009,0.0556557744802737,0.142055481759526,0.119840451896127
"RCOR1",0.633938787403273,0.941608996539792,0.429188091555868,"['SMARCC2', 'CTBP2', 'CTBP1', 'TRIP4', 'DYNLL1', 'NR2C1', 'NR4A2', 'REST', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'HMG20B', 'EMD']",0.99999363207337,0,0,14,"RCOR1",0.99999363207337,5.57407282899309e-07,3.41382248521333e-05,0.986472019170078,NA,0.11196728358788,0.680514301163505,0.276446391737712
"MEF2A",0.633938787403273,0.941608996539792,0.429188091555868,"['NDUFB9', 'UBE2I', 'THRA', 'PHB2', 'HDAC9', 'DDB1', 'MAPK7', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'MEF2D']",0.99999363207337,0,0,14,"MEF2A",0.99999363207337,1.7473147415942e-05,0.285946846046416,NA,NA,NA,0.333868895014927,0.926463012150254
"SIRT3",0.634175742155509,0.948026444001379,0.431758893806582,"['GRN', 'FOXG1', 'TTF2', 'PSMA7', 'UQCRH', 'HSP90B1', 'RPS6KA4', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'SUFU', 'CHORDC1', 'UBC', 'CMYA5', 'SBF1', 'SKP2', 'MAP2K5', 'XRCC6', 'HSPA5', 'HSPA1L', 'GADD45A', 'MARS2', 'SIRT4', 'NFATC3', 'TMUB1', 'VRK1', 'PSMA4', 'FAP', 'PPIF', 'NEK10', 'INA', 'ATR']",0.99999363207337,0,0,34,"SIRT3",0.99999363207337,2.51781090343502e-08,1.10905373567162e-05,0.946104907235377,0.945260337522717,0.210744649945746,0.240425035117557,0.122378324798555
"HNF1B",0.635698405522875,1.14357798165138,0.518076314647253,"['ATF1', 'PCBD1']",0.99999363207337,0,0,2,"HNF1B",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.635698405522875,1.14357798165138,0.518076314647253,"['TLE2', 'MEIS1']",0.99999363207337,0,0,2,"EMX2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"WT1",0.643036818605522,0.935530105895941,0.41308640150557,"['UBE2I', 'U2AF2', 'DVL3', 'PAWR', 'PRKACA', 'NPM3', 'WTIP', 'MEN1', 'EZH2']",0.99999363207337,0,0,9,"WT1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.647596094082795,0.928980318578649,0.403630882938316,"['PCGF6', 'L3MBTL2', 'CBX3', 'ZMYND8', 'PCGF2', 'ARAF', 'BMI1', 'HDAC8', 'TFDP2', 'REEP5', 'UBC', 'E2F1', 'EZH2']",0.99999363207337,0,0,13,"E2F6",0.99999363207337,0.0783498494716919,0.00938857219007861,NA,0.732849133934062,NA,0.0896812113164158,0.996456713306062
"PCGF2",0.653914262550308,0.925524539317643,0.393143418955713,"['CBX7', 'CBX6', 'USP7', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'SLC11A1', 'RANGAP1', 'CCND2', 'PCBP1', 'UBE2T', 'LMNA', 'SCMH1', 'UBC', 'EMD', 'TMPO']",0.99999363207337,0,0,17,"PCGF2",0.99999363207337,2.34915079107446e-15,2.26576558364036e-13,0.938470725137147,0.936751866519256,0.197054222659305,0.4559505329693,0.518138478789214
"GFI1B",0.665881394184954,0.926854372800319,0.376899501814484,"['GRN', 'SUV39H1', 'USHBP1', 'BRCA1', 'KIF17', 'KALRN', 'FBLN5', 'CENPB', 'PDZD4', 'CCDC85B', 'MYH14', 'LZTS2', 'PDLIM5', 'TSPYL2', 'EGFL7', 'DTNA', 'TRAF1', 'RUNDC3A', 'MID2', 'GRIP2', 'NELL1', 'HNRNPK', 'VSNL1', 'CENPJ', 'HECW1', 'NSMF', 'MATR3', 'MEGF8', 'RCOR2', 'MON1A']",0.99999363207337,0,0,30,"GFI1B",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.666098296404569,0.914618449279804,0.371625963891136,"['FIS1', 'NDUFA13', 'HSP90AB1', 'CARD8', 'NLRC4', 'COPS6', 'KAT5', 'UBC', 'RIPK1', 'RAC1', 'NLRP1', 'IKBKG', 'SUGT1', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.99999363207337,0,0,16,"NOD2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.666688711293096,0.935172876992178,0.379149048875634,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'BRCA1', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'UBB', 'POLR2A', 'BCL7C', 'DPF1', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'PRMT5', 'JUN', 'SMARCC2', 'PHF10', 'NONO', 'MAPK8IP2', 'YWHAZ', 'CHFR', 'RUNX1', 'PPP1CA', 'MLLT10', 'CDK8', 'KAT2B', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.99999363207337,0,0,45,"SMARCB1",0.99999363207337,9.15191736497373e-07,0.000124693302866829,NA,0.975992847783691,NA,0.947327064461707,0.236438507705761
"MAZ",0.676048145289594,0.914775160599572,0.358126228340628,"['JUN', 'DCC', 'KEAP1', 'MAPK3']",0.99999363207337,0,0,4,"MAZ",0.99999363207337,1.59193103951547e-29,1.73034198395916e-23,0.896954489938807,0.896385250084287,0.109708118017868,0.000177133740910139,0.0445439851135281
"MYB",0.680844544255398,0.920001948521559,0.35366832166772,"['COX7B', 'CEBPB', 'HLF', 'SDC2', 'CLTC', 'ADAM22', 'CLTA', 'CHD3', 'TTF2', 'PTMS', 'SUMO1', 'KAT5', 'TRIM28', 'SUMO2', 'UBC', 'MAPK1', 'ERC2', 'SKP2', 'MEN1', 'MAPK3', 'FBXW5', 'UBE2I', 'PARP1', 'NBPF14', 'RUNX1', 'DDB1', 'KAT2B', 'TRAF7', 'MAPK11', 'MAF', 'MYBBP1A', 'NCL', 'PIN1']",0.99999363207337,0,0,33,"MYB",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.686511374746914,0.923130177514793,0.347219247392643,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'CEBPD', 'FLT3', 'FUT1', 'MNT', 'DBP', 'MTA1', 'KAT5', 'VPS72', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'SKP2', 'MAPK3', 'XRCC6', 'JUN', 'PARP1', 'NCOA3', 'PGAM1', 'EDF1', 'SOX10', 'RUNX1', 'AR', 'MAF', 'GRIN3A', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11']",0.99999363207337,0,0,42,"CEBPA",0.99999363207337,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"CDKN1B",0.687187581589583,0.919342980316145,0.344889661536179,"['YWHAE', 'CDKN1A', 'VCP', 'YWHAB', 'CKS1B', 'UCHL1', 'CCNB1', 'CASP8', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'AKT1', 'MAPK1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'DYRK1B', 'NUTF2', 'YWHAZ', 'UHMK1', 'DDB1', 'KAT2B', 'CCNA1', 'CDC34', 'CCNE2', 'CDK5', 'PIN1', 'UBA1', 'RAN', 'CDK5R1']",0.99999363207337,0,0,37,"CDKN1B",0.99999363207337,4.36416816463117e-38,3.64240962826082e-25,0.888699390026676,0.888049259796079,-0.0185697567123198,0.000171370988506982,0.0487851182705412
"AHR",0.693833885370358,0.894649854717031,0.327014835265837,"['NCOA1', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'BRCA1', 'GTF2F1', 'RELB', 'DDB1', 'AR', 'MAF', 'SUMO2', 'TAF7', 'TAF6', 'STUB1', 'CUL4B']",0.99999363207337,0,0,18,"AHR",0.99999363207337,0.274820207064287,0.274065744241057,NA,NA,NA,0.367866517006524,0.147031110337214
"NEUROD1",0.694793115064285,0.879457346083188,0.320246612806969,"['NR4A1', 'DUSP3', 'RBL1', 'MAPK1', 'CALM3', 'EPHB2', 'CALM1', 'CALM2', 'GCK', 'MAPK3']",0.99999363207337,0,0,10,"NEUROD1",0.99999363207337,1.43338143648806e-25,9.52622778934343e-22,0.964453941662928,0.96466579771394,0.114808783209426,0.000122044661844252,0.0365057998807906
"LMX1B",0.714980649016173,0.857585257684661,0.287719683265797,"['LDB1', 'CDC37', 'LDB2']",0.99999363207337,0,0,3,"LMX1B",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"KLF7",0.715415724108615,1.14355603118789,0.382967163667835,"['SUMO1']",0.99999363207337,0,0,1,"KLF7",0.99999363207337,7.23175296945706e-06,0.00896362090141659,NA,NA,NA,0.211941960182238,0.869884073829753
"ZNF143",0.715415724108615,1.14355603118789,0.382967163667835,"['UBC']",0.99999363207337,0,0,1,"ZNF143",0.99999363207337,0.00745844524197774,0.00462897437749304,NA,NA,NA,0.0943319197702074,0.57030807100633
"DNAJC2",0.715415724108615,1.14355603118789,0.382967163667835,"['HSPA14']",0.99999363207337,0,0,1,"DNAJC2",0.99999363207337,0.0141416515393829,0.604913122296683,NA,NA,NA,0.462548776940448,0.970102196230484
"SPATA20",0.715415724108615,1.14355603118789,0.382967163667835,"['CORO1A']",0.99999363207337,0,0,1,"SPATA20",0.99999363207337,0.0326568414828055,0.0567680660256709,NA,NA,NA,0.559377631602969,0.80474324513936
"JUND",0.731335389418789,0.857323425769879,0.268242024359097,"['BATF3', 'JUN', 'BRCA1', 'ETS1', 'FOSL2', 'YY1', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'NFE2L1', 'MAPK3', 'MEN1']",0.99999363207337,0,0,15,"JUND",0.99999363207337,1.52186749798897e-44,1.90236900795592e-32,0.964410365320826,0.964264502226805,0.0400376634861815,0.00011552848092008,0.101794861173772
"NFIC",0.733192570543526,0.831455046331079,0.258039492781814,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'ZKSCAN7', 'NFIB', 'UBC', 'SUMO2', 'GLRX']",0.99999363207337,0,0,8,"NFIC",0.99999363207337,4.88275280113256e-06,0.00155463122043718,0.980842870293955,0.980304602634673,0.133599213259743,0.000828703285143699,0.00354066257542218
"E2F1",0.734227579380454,0.903034533467804,0.278980097669409,"['CDKN1A', 'UBXN1', 'BRCA1', 'CWC27', 'NGRN', 'KAT5', 'TRIM28', 'YWHAQ', 'SUMO1', 'CHEK2', 'SKP2', 'BRD2', 'PARP1', 'NCOA3', 'TUBA4A', 'HCFC1', 'DDB2', 'RNF144A', 'DDB1', 'AR', 'CCNA1', 'KAT2B', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1', 'CEBPA', 'STOML1', 'CEBPD', 'NEDD8', 'PHB', 'HDAC8', 'PURA', 'FZR1', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'NPDC1', 'STAT1', 'CDKN2A', 'PLK2', 'PA2G4', 'NFKB1', 'PKIB', 'MAPK11', 'KLF6', 'MNAT1', 'ATR']",0.99999363207337,0,0,49,"E2F1",0.99999363207337,1.07166518065873e-09,3.65781529737397e-08,0.935221843833067,0.933690411011139,0.283299768441761,0.885643637070756,0.754349647205564
"ZFPM2",0.735155204646687,0.81666994471033,0.251267813976695,"['MTA1', 'CTBP2', 'CTBP1', 'RBBP7', 'UBQLN4']",0.99999363207337,0,0,5,"ZFPM2",0.99999363207337,9.77088727026659e-18,2.55290308422607e-12,0.999892245217417,0.999899343063315,0.021012664372037,0.0290238161464856,0.436425031840126
"POLR3A",0.73799905996686,0.838319808094728,0.25469222795116,"['VPS18', 'POLR3D', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1']",0.99999363207337,0,0,11,"POLR3A",0.99999363207337,0.000270218950844767,0.0911679083509829,NA,NA,NA,0.970416144538615,0.243557920747937
"IRF8",0.73799905996686,0.838319808094728,0.25469222795116,"['COPS6', 'SPI1', 'UBE2I', 'SUMO1', 'GPS1', 'UBC', 'IRF2', 'MID1', 'SQSTM1', 'NFKB1', 'ETV6']",0.99999363207337,0,0,11,"IRF8",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.73799905996686,0.838319808094728,0.25469222795116,"['DDB1', 'MTA1', 'LDB1', 'TSEN15', 'CTBP1', 'GADD45A', 'CSNK2B', 'LDB2', 'BRCA1', 'MERTK', 'ZNF675']",0.99999363207337,0,0,11,"LMO4",0.99999363207337,1.44480337355424e-36,3.84809842744819e-21,0.876123177251657,0.874688518941928,-0.0687660724523614,0.0918690690920345,0.21848065189519
"TAF1",0.741457331267453,0.908091959480848,0.271644506426866,"['RPL5', 'DBR1', 'RPL30', 'HIP1', 'OGG1', 'NAB2', 'TAF7L', 'RPL7A', 'VPS72', 'UBTF', 'SIL1', 'MEN1', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'IMP4', 'EDF1', 'GTF2F1', 'AR', 'CDC34', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'MSH5', 'RPL37A', 'MCM3', 'GAS1', 'MCM6', 'SFI1', 'ASF1A', 'OCA2', 'GTF2A1', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'MTM1', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'MSX1', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'MDH1', 'TAF13', 'TAF10', 'LSM1', 'RPL35A', 'INO80', 'RAD52', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6']",0.99999363207337,0,0,62,"TAF1",0.99999363207337,7.54434398845811e-27,4.11740684741292e-21,0.925557336055014,0.923830132480175,0.120837051452896,0.145394610999784,0.880095949581047
"CEBPB",0.742566481427213,0.90446543305063,0.269207691865496,"['CIITA', 'SPI1', 'BHLHE41', 'HMGB2', 'ELK1', 'RPS6KA5', 'CASP8', 'TRIM28', 'SUMO1', 'SUMO2', 'PRKACA', 'JUNB', 'SKP1', 'DAXX', 'SHPRH', 'RUNX2', 'RHOA', 'RUNX1', 'RNF41', 'AR', 'KAT2B', 'DDIT3', 'RARB', 'TERF2IP', 'PPARG', 'ATF4', 'CAMK2B', 'CEBPA', 'CEBPD', 'SRF', 'TAF9', 'CEBPG', 'NOLC1', 'NRF1', 'HDAC9', 'RXRB', 'RAD21', 'UBC', 'ABL1', 'BEND3', 'MAPK1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'RPA2', 'INO80', 'DEK', 'NFKB1', 'CDK8', 'MEIS1', 'HNRNPK', 'TFCP2', 'BHLHE40', 'POLE3', 'CDK2AP1']",0.99999363207337,0,0,57,"CEBPB",0.99999363207337,1.67852766297795e-48,6.09700711553773e-25,0.774437855506439,0.77211849121606,-0.190548152239272,2.76856192685114e-07,0.0156178503237969
"CEBPD",0.755182122550199,0.816529612457353,0.229278524149748,"['CEBPA', 'CEBPB', 'SPI1', 'SPAG5', 'DLG4', 'NCOA3', 'CEBPG', 'SUMO2', 'E2F1', 'GTF2F1']",0.99999363207337,0,0,10,"CEBPD",0.99999363207337,3.13048540699208e-20,4.2400677551333e-10,0.934060416386101,0.932530885410376,-0.0573559781319724,0.9301713962191,0.941767217821627
"ZEB1",0.755229149067303,0.800260137719969,0.224660283187446,"['DRAP1', 'GTF2A1', 'CTBP2', 'KAT5', 'CTBP1', 'SRF', 'SUMO2']",0.99999363207337,0,0,7,"ZEB1",0.99999363207337,2.32008643879799e-16,5.03685098084573e-13,0.943540453647427,0.942498154100061,0.163620014021539,2.5349483208603e-05,0.00141958629866846
"CREM",0.759305587707985,0.825539048008033,0.227312972494345,"['ATF1', 'PIAS3', 'GSK3A', 'SPI1', 'UBE2I', 'KCNIP3', 'SMC2', 'ATXN1', 'CDC34', 'NFIL3', 'UBC', 'PRKACA', 'MAPK3']",0.99999363207337,0,0,13,"CREM",0.99999363207337,0.151959210201527,0.0163434152030753,NA,NA,NA,0.0350016480651947,0.779542487038182
"PPARG",0.765152866351465,0.881933982385943,0.236075770751837,"['CEBPB', 'HSP90AB1', 'USP11', 'CHD7', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'KIF1A', 'PPARGC1A', 'ATP6V1C1', 'JAZF1', 'TGIF1', 'NCOA1', 'PRNP', 'SVIL', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'NCOA3', 'TUBB', 'NCOA4', 'HMGA1', 'TRIP4', 'EDF1', 'MARCH6', 'ESR2', 'CDK9', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'BCL6', 'RAD54L2', 'EZH2']",0.99999363207337,0,0,44,"PPARG",0.99999363207337,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"HDAC8",0.767268064157598,0.857060629316961,0.227051680622039,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'NRAS', 'KAT5', 'SNRPD1', 'CHEK2', 'POLR2C', 'SH3PXD2B', 'UBC', 'PRKACA', 'RPS10', 'PDK2', 'HSP90AA1', 'PPIL1', 'PDPK1', 'FN1', 'CBFA2T3', 'RUNX2', 'RAD52', 'RPS28', 'SRSF3', 'SKAP1']",0.99999363207337,0,0,27,"HDAC8",0.99999363207337,1.46624131879466e-58,3.88111848313646e-39,0.990156791803551,0.989826696825747,0.014427557537629,0.000331824787515334,0.792143231389651
"THAP11",0.76779555953017,0.762210665850923,0.201400280820337,"['CTBP1', 'THAP7', 'UBC', 'HCFC1']",0.99999363207337,0,0,4,"THAP11",0.99999363207337,6.92393342864626e-31,2.59856550918644e-25,0.956798028274146,0.956090285208609,-0.0406276667358759,0.00584497320300714,0.147774808109685
"MBD4",0.76779555953017,0.762210665850923,0.201400280820337,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.99999363207337,0,0,4,"MBD4",0.99999363207337,2.30135963462872e-08,0.000114857314198279,0.951903213821946,0.951086573880772,-0.125737047085226,0.0251817237431492,0.0257914839112495
"SP4",0.767896106513182,0.762283384301733,0.201319676747929,"['UBC', 'E2F1']",0.99999363207337,0,0,2,"SP4",0.99999363207337,3.04398067300845e-08,9.85308173747097e-07,0.992481391455087,0.992156166335897,0.0786442980769679,0.139691093718434,0.561604945566822
"TBX3",0.767896106513182,0.762283384301733,0.201319676747929,"['DLG4', 'TOLLIP']",0.99999363207337,0,0,2,"TBX3",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.767896106513182,0.762283384301733,0.201319676747929,"['SDCBP', 'UBE2I']",0.99999363207337,0,0,2,"SOX4",0.99999363207337,1.69483376666715e-05,7.72752419111431e-07,0.991739064167569,0.991365593646804,-0.05094064678645,0.660023071550266,0.562981570211883
"LMO2",0.774327236980739,0.806846230069363,0.206359563005089,"['DAZAP2', 'STIP1', 'BEX2', 'LDB1', 'CTBP1', 'STAT1', 'NCAPH2', 'UBC', 'RLIM', 'MAPRE3', 'LDB2', 'CORO1A']",0.99999363207337,0,0,12,"LMO2",0.99999363207337,0.218907502052702,0.145991936871737,NA,NA,NA,0.398751391848083,0.521729375179761
