Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,0.0026406947995855573,1.6596362761276127,9.852784612229895,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG1', 'IRS2', 'COX6A1', 'COX7C', 'IKBKB', 'CASP8', 'LEPR', 'MLX', 'AKT1', 'UQCRFS1', 'RAC1', 'IL6R', 'COX8A', 'SREBF1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'ERN1', 'NDUFS8', 'NDUFS7', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'NDUFS3', 'NDUFS2', 'PPARG', 'PPARA', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'PIK3R3', 'NDUFB1', 'COX7A2', 'PIK3R2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'BCL2L11', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'NFKB1', 'MLXIPL', 'MAPK11', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",0.07634008602438248,0,0,78
12,cGMP-PKG signaling pathway,0.006369299894951284,1.6167881025421138,8.174910262684637,"['GUCY1B1', 'PDE3B', 'ATP2A2', 'IRS2', 'ADRA1D', 'ATP2A1', 'CALML4', 'ADRA1B', 'MYLK', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RGS2', 'EDNRB', 'PPP3CC', 'CREB3L2', 'AKT1', 'PRKG2', 'GUCY1A1', 'MAP2K1', 'MAP2K2', 'TRPC6', 'PRKCE', 'ATP1B1', 'ADRA2C', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PPIF', 'VDAC2', 'VDAC1', 'PDE5A', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ATF4', 'CNGB1', 'CREB5', 'MYH7', 'SLC25A6', 'SRF', 'ITPR2', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'GNAI2', 'PLN', 'GNA11', 'KCNMB3', 'MAPK1', 'MEF2D', 'MAPK3', 'BAD', 'PDE2A', 'NFATC3', 'NFATC2', 'ATP2B3', 'PPP1CA', 'SLC8A3', 'PDE3A', 'CALM3', 'CALM1', 'CALM2']",0.16878644721620903,0,0,69
13,cAMP signaling pathway,0.008595779126441265,1.4965876234463595,7.118495078718742,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'ATP2A1', 'CALML4', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'PDE4B', 'AKT1', 'PLCE1', 'RAC3', 'SOX9', 'RAC1', 'CNGA4', 'PRKACA', 'AMH', 'VAV3', 'ABCC4', 'MAP2K1', 'MAP2K2', 'PDE4D', 'PDE4C', 'RRAS2', 'SSTR1', 'ATP1B1', 'SSTR2', 'RHOA', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PIK3CA', 'FSHR', 'ACOX3', 'PPARA', 'CFTR', 'RAPGEF3', 'RAPGEF4', 'CNGB1', 'CREB5', 'CAMK2B', 'HCN4', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLD1', 'GNAI2', 'PLN', 'MAPK1', 'DRD1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'ATP2B3', 'NFKB1', 'GRIN2D', 'GRIN1', 'PPP1CA', 'NFKBIA', 'ADCY10', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'GNAS', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.20074423965592775,0,0,86
14,Cardiac muscle contraction,0.008837796714411914,1.965658073865882,9.295042074634146,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'CACNA1D', 'COX7A2', 'UQCR11', 'ATP1A1', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'SLC8A2', 'UQCRFS1', 'CYC1', 'CACNG2', 'COX8A', 'CACNA2D3', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRC1', 'MYH7']",0.20074423965592775,0,0,36
15,Vibrio cholerae infection,0.011247307703476535,2.139473953535974,9.601159997578867,"['ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'CFTR', 'TJP2']",0.22927020579098142,0,0,28
16,Phototransduction,0.011797602450858306,9.158249158249157,40.661334494196765,"['SLC24A1', 'GNB1', 'PDE6B', 'CALM3', 'CALML4', 'CALM1', 'CALM2', 'CNGB1']",0.22927020579098142,0,0,8
17,Cocaine addiction,0.012256583328448692,2.291807302853636,10.087830035017559,"['GPSM1', 'JUN', 'MAOA', 'BDNF', 'NFKB1', 'GNAI2', 'GRIN1', 'GRIN2D', 'GRM3', 'GRM2', 'CREB3', 'GRIN3A', 'CDK5', 'DLG4', 'CREB3L2', 'PPP1R1B', 'GNAS', 'FOSB', 'DRD1', 'PRKACA', 'SLC18A2', 'ATF4', 'CREB5', 'CDK5R1']",0.22927020579098142,0,0,24
18,Olfactory transduction,0.013183754047139744,2.0226911403381993,8.755764649473956,"['CAMK2B', 'PDE1B', 'OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'CALML4', 'SLC8A2', 'RGS2', 'GRK2', 'OR2AG2', 'PRKG2', 'CNGA4', 'PRKACA', 'OR2L5', 'PDE2A', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'OR2L13', 'GNB1', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2', 'CNGB1']",0.2329129881661355,0,0,30
19,Synaptic vesicle cycle,0.01930070353488847,1.7672879836023572,6.9765703109664425,"['NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CLTB', 'CACNA1B', 'CLTA', 'CACNA1A', 'CPLX2', 'SLC1A6', 'CPLX1', 'RIMS1', 'CLTCL1', 'AP2S1', 'ATP6V0A2', 'SLC17A6', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F', 'NSF', 'UNC13B', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM1', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'STX1A', 'VAMP2']",0.3230328275839228,0,0,37
20,Phenylalanine metabolism,0.04326790989919637,6.866585067319462,21.563439419932745,"['AOC2', 'GOT1', 'MAOA', 'GOT2', 'GLYAT', 'MIF']",0.655199778473545,0,0,6
21,Sulfur relay system,0.04326790989919637,6.866585067319462,21.563439419932745,"['MPST', 'CTU2', 'CTU1', 'MOCS2', 'NFS1', 'MOCS3']",0.655199778473545,0,0,6
22,Insulin secretion,0.046806266706748395,1.5865827993095132,4.8577011340154,"['CAMK2B', 'RYR2', 'SNAP25', 'RAB3A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'ADCY8', 'RIMS2', 'PCLO', 'GNA11', 'CREB3L2', 'KCNMB3', 'PRKACA', 'TRPM4', 'PRKCG', 'KCNJ11', 'ABCC8', 'CCK', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'PLCB1', 'PLCB2', 'STX1A', 'VAMP2', 'ATF4', 'CREB5', 'RAPGEF4']",0.6765633096702722,0,0,36
23,Fructose and mannose metabolism,0.06173690725490914,2.0354820036094936,5.668559594837868,"['PFKFB4', 'TIGAR', 'PFKFB3', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ENOSF1', 'ALDOC', 'ALDOA', 'PFKM']",0.8354380152742158,0,0,16
24,Glucagon signaling pathway,0.06608290540237646,1.449186752713087,3.937216048060529,"['CAMK2B', 'PDE3B', 'PRKAG1', 'SLC2A1', 'ITPR2', 'CALML4', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP4C', 'PPP3CC', 'PHKG1', 'CREB3L2', 'AKT1', 'PRKACA', 'PPARGC1A', 'CPT1A', 'PRMT1', 'PGAM1', 'PHKA1', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'PFKL', 'G6PC3', 'PKM', 'PLCB4', 'GNAS', 'CALM3', 'CALM1', 'PLCB1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'LDHAL6A', 'ATF4', 'CREB5']",0.8354380152742158,0,0,43
25,PI3K-Akt signaling pathway,0.06957094135698515,1.2339147127543413,3.288886526815026,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'STK11', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'MAGI1', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'MAGI2', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'MTCP1', 'ATF4', 'PDGFB', 'LPAR2', 'PIK3R3', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'FGF23', 'FGF22', 'MCL1', 'BDNF', 'FN1', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'GNB1', 'ITGA11', 'BCL2', 'GNB4', 'COL9A3', 'FGF10', 'ITGB1', 'YWHAE', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'YWHAB', 'BRCA1', 'LAMC1', 'GYS2', 'IKBKB', 'RPTOR', 'GYS1', 'YWHAQ', 'MLST8', 'ITGB8', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'HSP90AA1', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'YWHAZ', 'CREB3', 'PIK3CA', 'ITGA8', 'ITGA5', 'SOS1', 'CREB5', 'ITGA9', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'PPP2CA', 'PPP2CB', 'NRAS', 'GNG3', 'GNG4', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BAD', 'EGF', 'VEGFD', 'EPOR', 'PPP2R2B', 'PKN2', 'TEK']",0.8354380152742158,0,0,114
26,Collecting duct acid secretion,0.07101992074172296,2.2894333843797856,6.055081664415748,"['ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.8354380152742158,0,0,12
27,Thermogenesis,0.07355536362309038,1.2446709396061848,3.2482387981503784,"['NDUFA13', 'NDUFA11', 'COX6A1', 'ACTB', 'ACTG1', 'RPS6KA2', 'CREB3L2', 'DPF1', 'PRKACA', 'CPT1A', 'SMARCC2', 'RPS6', 'ACSL5', 'CPT1B', 'COX6B1', 'ADCY9', 'UQCRC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'COX14', 'CYC1', 'PPARGC1A', 'ATP5MF', 'COX10', 'ATP5ME', 'COA4', 'COA3', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'NDUFAF2', 'GNAS', 'NDUFAF3', 'COX7B', 'COX4I1', 'PRKAG1', 'COX7C', 'RPTOR', 'MLST8', 'PRKG2', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'NDUFC2', 'NDUFC1', 'CREB3', 'NDUFS8', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'ZNF516', 'NDUFS3', 'NDUFS2', 'PPARG', 'SOS1', 'CREB5', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'ADCY8', 'COX5B', 'COX5A', 'ATP5F1A', 'NRAS', 'ATP5F1B', 'CNR1', 'SLC25A20', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'MAPK11', 'NDUFAB1', 'ATP5PO', 'PNPLA2']",0.8354380152742158,0,0,102
28,Arrhythmogenic right ventricular cardiomyopathy,0.0735605799612517,1.5438622264662478,4.028933876258954,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'ATP2A1', 'CACNA1D', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A2', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ITGA10', 'ITGA11', 'ITGA8', 'PKP2', 'ITGA5', 'ITGA9']",0.8354380152742158,0,0,31
29,Vasopressin-regulated water reabsorption,0.0785663781004127,1.7176046618616776,4.369262372093727,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11B', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L2', 'GNAS', 'PRKACA', 'DYNC1I1', 'VAMP2', 'CREB5']",0.8582657374514249,0,0,21
30,Gap junction,0.08186514680019857,1.415266968325792,3.541963077228282,"['GUCY1B1', 'HTR2B', 'PDGFB', 'ITPR2', 'ADRB1', 'ADCY8', 'GNAI2', 'TUBB8', 'TUBA1B', 'TUBB6', 'NRAS', 'TUBA1A', 'MAPK7', 'TUBB3', 'GNA11', 'PDGFD', 'PRKG2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'MAP2K5', 'MAPK3', 'PRKCG', 'PDGFRA', 'GUCY1A1', 'MAP2K1', 'MAP2K2', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'PLCB4', 'TUBB2A', 'GNAS', 'PLCB1', 'SOS1', 'PLCB2']",0.8582657374514249,0,0,42
31,Cholinergic synapse,0.08366741465721438,1.3749923005851554,3.4112262200724057,"['CHRM2', 'CAMK2B', 'ACHE', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'NRAS', 'GNG4', 'GNA11', 'CREB3L2', 'AKT1', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'KCNJ12', 'GNG13', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ1', 'GNB2', 'GNB1', 'KCNQ3', 'BCL2', 'GNB4', 'KCNQ5', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.8582657374514249,0,0,48
32,B cell receptor signaling pathway,0.09168725355066032,1.5269675570565961,3.6484933898544494,"['CD81', 'INPPL1', 'PIK3R3', 'PIK3R2', 'RASGRP3', 'IKBKB', 'NRAS', 'PPP3CC', 'INPP5D', 'AKT1', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'MAP2K2', 'NFATC3', 'NFATC2', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'SOS1', 'NFKBIE']",0.8591910639340244,0,0,28
33,Oxytocin signaling pathway,0.09885601957534905,1.2892614601018675,2.9834681289485903,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'GUCY1B1', 'PRKAG1', 'MYL6B', 'CALML4', 'ELK1', 'ACTB', 'RYR3', 'ACTG1', 'MYLK', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'GUCY1A1', 'MAP2K1', 'MAP2K2', 'CACNA2D3', 'RHOA', 'CACNB1', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'PLCB1', 'PPP1R12B', 'PLCB2', 'CAMK1G', 'CAMK2B', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'CAMKK2', 'GNAI2', 'TRPM2', 'NRAS', 'MAPK7', 'MAPK1', 'CACNG2', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'NFATC3', 'NFATC2', 'EEF2', 'PPP1CA', 'GNAS', 'CALM3', 'CAMK1', 'CALM1', 'CALM2']",0.8591910639340244,0,0,63
34,Prostate cancer,0.10057650206245744,1.3813576191898078,3.1727527740611015,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'ARAF', 'PDGFB', 'PIK3R3', 'PLAT', 'PIK3R2', 'IGF1R', 'HSP90B1', 'IKBKB', 'NRAS', 'PDGFD', 'CREB3L2', 'E2F1', 'AKT1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'MAP2K2', 'PDPK1', 'BAD', 'EGF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'PIK3CA', 'BCL2', 'SOS1', 'ATF4', 'CREB5']",0.8591910639340244,0,0,41
35,Alcoholism,0.10123684825730123,1.3566382864966016,3.1070984591143795,"['SHC4', 'MAOA', 'ARAF', 'CALML4', 'HDAC8', 'HDAC9', 'CAMKK1', 'CAMKK2', 'GNAI2', 'PPP1CB', 'PPP1CC', 'GNG10', 'GNG3', 'NRAS', 'GNG4', 'CREB3L2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'MAP2K1', 'BDNF', 'GNG13', 'GRIN2D', 'GRIN1', 'PPP1CA', 'CREB3', 'GRIN3A', 'ADORA2A', 'GNB2', 'HAT1', 'GNB1', 'PPP1R1B', 'GNAS', 'GNB4', 'FOSB', 'CALM3', 'CALM1', 'SOS1', 'CALM2', 'ATF4', 'CREB5', 'SLC29A2']",0.8591910639340244,0,0,45
36,Phagosome,0.10128167850438208,1.33223000759432,3.050606546918811,"['ITGB1', 'ACTB', 'CTSS', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'HLA-C', 'TAP1', 'HLA-A', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'RAB7B', 'ATP6V0C', 'HLA-DQB1', 'COLEC11', 'RAB5B', 'RAB5C', 'CORO1A', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'DYNC1I1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'CALR']",0.8591910639340244,0,0,50
37,DNA replication,0.10267063028142431,1.6732744489911437,3.808756124908431,"['PRIM2', 'FEN1', 'PCNA', 'RFC2', 'PRIM1', 'RPA1', 'RPA2', 'POLD3', 'POLE4', 'POLA1', 'RNASEH1', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'MCM6', 'POLE']",0.8591910639340244,0,0,19
38,Type II diabetes mellitus,0.10267063028142431,1.6732744489911437,3.808756124908431,"['KCNJ11', 'ABCC8', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3R3', 'CACNA1D', 'IRS2', 'PIK3R2', 'CACNA1C', 'GCK', 'CACNA1G', 'IKBKB', 'SOCS2', 'PKM', 'PIK3CA', 'MAPK1', 'MAPK3']",0.8591910639340244,0,0,19
39,Glycolysis / Gluconeogenesis,0.11160934496683757,1.549064724831488,3.396712444141959,"['TPI1', 'ACSS2', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'ADH5', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'G6PC3', 'ALDH1B1', 'PGK1', 'ALDOC', 'GALM', 'ALDOA', 'GAPDH', 'PFKM', 'LDHAL6A']",0.8914592760924002,0,0,23
40,Thyroid hormone synthesis,0.11706064601394714,1.4722069948470562,3.157976953910951,"['ATP1A3', 'ITPR2', 'TTF2', 'ATP1A1', 'ADCY8', 'ASGR1', 'ASGR2', 'HSP90B1', 'DUOX1', 'TPO', 'CREB3L2', 'PRKACA', 'PRKCG', 'HSPA5', 'GPX3', 'ATP1B1', 'PDIA4', 'CREB3', 'ADCY9', 'PLCB4', 'PAX8', 'CANX', 'GNAS', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.8914592760924002,0,0,27
41,Purine metabolism,0.11943780199339744,1.2888602034525278,2.738775770257992,"['GUCY1B1', 'GDA', 'PDE3B', 'ADK', 'PFAS', 'HDDC3', 'GUK1', 'PDE4B', 'ENPP1', 'ENPP4', 'NUDT16', 'PDE8A', 'ENTPD1', 'GUCY1A1', 'ENTPD5', 'PDE4D', 'ENTPD6', 'PDE4C', 'NME2', 'NME3', 'AMPD2', 'DCK', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'RRM2B', 'PDE5A', 'PRPS1', 'CANT1', 'PDE1B', 'GMPR2', 'AK1', 'GMPR', 'AK4', 'ADCY8', 'FHIT', 'AK8', 'PAPSS2', 'AK9', 'PAPSS1', 'NT5C', 'NT5E', 'PDE6B', 'RRM2', 'PDE2A', 'ADCY10', 'PDE10A', 'IMPDH1', 'IMPDH2', 'PDE3A', 'PDE7B', 'PDE7A']",0.8914592760924002,0,0,54
42,Melanoma,0.12078559383258179,1.4094292803970223,2.9791645904348125,"['CDKN1A', 'ARAF', 'PDGFB', 'PIK3R3', 'PIK3R2', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'NRAS', 'PDGFD', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'FGF23', 'FGF22', 'MAPK3', 'PDGFRA', 'MAP2K1', 'MAP2K2', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'DDB2', 'FGF17', 'PIK3CA', 'BAX', 'FGF10']",0.8914592760924002,0,0,32
43,Aldosterone synthesis and secretion,0.12249974800017811,1.353557099520501,2.841991164158976,"['ATF1', 'CAMK2B', 'ITPR2', 'ATP1A3', 'CACNA1D', 'CALML4', 'CACNA1C', 'ATP1A1', 'ADCY8', 'CACNA1G', 'GNA11', 'CREB3L2', 'PRKACA', 'LDLR', 'PRKCG', 'PRKCE', 'PDE2A', 'ATP2B3', 'ATP1B1', 'NR4A2', 'NR4A1', 'CREB3', 'ADCY9', 'PLCB4', 'STAR', 'PRKD3', 'GNAS', 'PRKD2', 'CALM3', 'PRKD1', 'CAMK1', 'CALM1', 'PLCB1', 'CALM2', 'PLCB2', 'CAMK1G', 'KCNK3', 'ATF4', 'CREB5']",0.8914592760924002,0,0,39
44,Protein export,0.12334656650335096,1.7805010893246187,3.726156602122413,"['HSPA5', 'SRP68', 'SRP14', 'SRP9', 'SPCS3', 'IMMP2L', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.8914592760924002,0,0,14
45,Neuroactive ligand-receptor interaction,0.12785626586283483,1.2314194099056495,2.53284325105336,"['CHRM2', 'OXTR', 'GABRB1', 'CHRM1', 'THRA', 'CHRM5', 'GRIK3', 'HTR2B', 'GRIK4', 'ADRA1D', 'ADRA1B', 'RXFP1', 'LTB4R', 'GRM3', 'GRM2', 'EDNRB', 'GRM4', 'GRM7', 'GRM8', 'GNRHR', 'LEPR', 'PTGDR', 'CHRNB2', 'CHRNB1', 'GRID1', 'GLP2R', 'TACR1', 'SSTR1', 'ADRA2C', 'SSTR2', 'GABRG3', 'SSTR3', 'ADCYAP1', 'CCKBR', 'ADORA2A', 'FSHR', 'CALCRL', 'OPRL1', 'LPAR2', 'ADRB1', 'GPR83', 'MCHR1', 'CRHR2', 'GLRA1', 'C5', 'GLRA2', 'HRH1', 'HRH3', 'CNR1', 'TAC4', 'DRD1', 'HCRT', 'GPR156', 'GABRD', 'GABRA1', 'GABBR1', 'GABRA6', 'HTR1E', 'HTR1F', 'P2RY14', 'CCK', 'HTR5A', 'HCRTR2', 'GRIN2D', 'GRIN1', 'MAS1', 'PYY', 'GRIN3A', 'MC1R', 'LPAR6', 'GNRH1', 'GHRL']",0.9035176120973661,0,0,72
46,Vascular smooth muscle contraction,0.14534039548639538,1.288460058488533,2.4850229358014393,"['GUCY1B1', 'CALCRL', 'ARAF', 'ITPR2', 'CACNA1D', 'ADRA1D', 'MYL6B', 'CALML4', 'CACNA1C', 'ADRA1B', 'ADCY8', 'MYLK', 'PPP1CB', 'PPP1CC', 'GNA11', 'KCNMB3', 'MYH14', 'MAPK1', 'PRKACA', 'MAPK3', 'PRKCG', 'ARHGEF11', 'GUCY1A1', 'MAP2K1', 'MAP2K2', 'PRKCH', 'PRKCE', 'PRKCD', 'RHOA', 'PPP1CA', 'ACTA2', 'MYL6', 'ADCY9', 'PLCB4', 'ADORA2A', 'KCNMA1', 'GNAS', 'PRKCQ', 'CALM3', 'ARHGEF1', 'CALM1', 'PLCB1', 'PPP1R12B', 'CALM2', 'PLCB2']",0.9255683193269444,0,0,45
47,African trypanosomiasis,0.14575543549365308,2.0598193785397214,3.9668519866779373,"['PRKCG', 'PLCB4', 'LAMA4', 'IL18', 'HBA2', 'HBA1', 'PLCB1', 'PLCB2', 'THOP1']",0.9255683193269444,0,0,9
