Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,HDAC2 human,0.21277613028304973,2.020315734989648,3.1264682935448818,"['CDKN1A', 'CCL2', 'PHB']",0.5002772110821705,0,0,3
167,SMAD4 human,0.21277613028304973,2.020315734989648,3.1264682935448818,"['CDKN1A', 'ZFP36', 'JUN']",0.5002772110821705,0,0,3
168,SRF human,0.21277613028304973,2.020315734989648,3.1264682935448818,"['UBE2S', 'PLG', 'FOS']",0.5002772110821705,0,0,3
169,IRF1 human,0.22492048958449212,1.731934731934732,2.584061027761372,"['CDKN1A', 'CEACAM1', 'OGN', 'PSMB10']",0.5170812671842979,0,0,4
170,TWIST1 human,0.22492048958449212,1.731934731934732,2.584061027761372,"['FN1', 'FOS', 'DKK1', 'MAPK3']",0.5170812671842979,0,0,4
171,ATF2 mouse,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['FOS', 'RHOB']",0.5170812671842979,0,0,2
172,IKZF1 mouse,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['IGLL1', 'FGFR4']",0.5170812671842979,0,0,2
173,IRF1 mouse,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['CDKN1A', 'SELL']",0.5170812671842979,0,0,2
174,KLF4 mouse,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['CEBPB', 'TSIX']",0.5170812671842979,0,0,2
175,NFE2L2 human,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['HMOX1', 'SOD1']",0.5170812671842979,0,0,2
176,SRF mouse,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['EGR1', 'FOS']",0.5170812671842979,0,0,2
177,TP73 human,0.2317047703585335,2.4237393328161367,3.5442128410591374,"['CDKN1A', 'AQP3']",0.5170812671842979,0,0,2
178,TWIST1 mouse,0.23342882887605085,1.9138607388035305,2.784433979109856,"['CDKN1A', 'DKK1', 'FGF10']",0.5180021764384274,0,0,3
179,HDAC1 human,0.2405625528279642,1.4848249027237355,2.115541591335249,"['EGR1', 'CDKN1A', 'HSPA5', 'FOS', 'PHB', 'RHOB']",0.530850326072882,0,0,6
180,YY1 human,0.2485515024666642,1.4148104880581516,1.9695650396084754,"['ACTC1', 'HSPA5', 'SURF2', 'DNAJB4', 'TSIX', 'COX6A1', 'COX7C']",0.54263812102019,0,0,7
181,SMAD3 human,0.2544153935431079,1.8180512422360249,2.488524796871518,"['CDKN1A', 'ZFP36', 'JUN']",0.54263812102019,0,0,3
182,GATA4 mouse,0.260889314809643,2.2032583397982934,2.960427991886581,"['HEXIM1', 'HSPA5']",0.54263812102019,0,0,2
183,MSX2 mouse,0.260889314809643,2.2032583397982934,2.960427991886581,"['NEUROD6', 'DKK1']",0.54263812102019,0,0,2
184,NF1 human,0.260889314809643,2.2032583397982934,2.960427991886581,"['HSD11B2', 'FOS']",0.54263812102019,0,0,2
185,PTTG1 human,0.260889314809643,2.2032583397982934,2.960427991886581,"['LGALS1', 'TIMP2']",0.54263812102019,0,0,2
186,SMAD2 mouse,0.260889314809643,2.2032583397982934,2.960427991886581,"['CDKN1A', 'GADD45B']",0.54263812102019,0,0,2
187,APEX1 human,0.27200594420758895,4.0382428940568476,5.257515059922189,['CCL2'],0.54263812102019,0,0,1
188,DACH1 mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['CDKN1B'],0.54263812102019,0,0,1
189,EBF1 mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['IGLL1'],0.54263812102019,0,0,1
190,MSC human,0.27200594420758895,4.0382428940568476,5.257515059922189,['DKK1'],0.54263812102019,0,0,1
191,MTF1 mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['SELENOW'],0.54263812102019,0,0,1
192,MYF5 mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['CDKN1A'],0.54263812102019,0,0,1
193,MYF6 mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['CDKN1A'],0.54263812102019,0,0,1
194,NFATC1 human,0.27200594420758895,4.0382428940568476,5.257515059922189,['EGR3'],0.54263812102019,0,0,1
195,NFATC2 human,0.27200594420758895,4.0382428940568476,5.257515059922189,['EGR3'],0.54263812102019,0,0,1
196,OTX2 mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['TYR'],0.54263812102019,0,0,1
197,PLAG1 mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['EGR1'],0.54263812102019,0,0,1
198,SPDEF mouse,0.27200594420758895,4.0382428940568476,5.257515059922189,['CDKN1A'],0.54263812102019,0,0,1
199,TWIST2 human,0.2756487979713458,1.7313664596273293,2.231086769484876,"['FN1', 'FOS', 'DKK1']",0.5471420864255356,0,0,3
200,ATF3 human,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['DDIT3', 'SELE']",0.5529300318593965,0,0,2
201,FOXO1 human,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['EGR1', 'CDKN1B']",0.5529300318593965,0,0,2
202,HMGA1 human,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['RAG2', 'CRYAB']",0.5529300318593965,0,0,2
203,REL mouse,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['NGB', 'CCL2']",0.5529300318593965,0,0,2
204,TP63 human,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['CDKN1A', 'ZNF750']",0.5529300318593965,0,0,2
205,JUND human,0.2970469271729196,1.6525621118012421,2.0059875535966425,"['CDKN1A', 'GADD45A', 'CLU']",0.5529300318593965,0,0,3
206,PAX6 mouse,0.3185328230141187,1.5806103159600324,1.8082652313965262,"['PCSK1', 'CDKN1B', 'CRYAB']",0.5529300318593965,0,0,3
207,BCL6 human,0.31915092022433694,1.8640568120785344,2.128922851408836,"['XBP1', 'CDKN1A']",0.5529300318593965,0,0,2
208,HDAC4 human,0.31915092022433694,1.8640568120785344,2.128922851408836,"['JUN', 'CDKN1A']",0.5529300318593965,0,0,2
209,HDAC9 human,0.31915092022433694,1.8640568120785344,2.128922851408836,"['HSPA5', 'IL18']",0.5529300318593965,0,0,2
210,AATF mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CDKN1A'],0.5529300318593965,0,0,1
211,ATF3 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['ATF3'],0.5529300318593965,0,0,1
212,BCL11B mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CDKN1B'],0.5529300318593965,0,0,1
213,EHMT2 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CDKN1A'],0.5529300318593965,0,0,1
214,GABPA mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['COX4I1'],0.5529300318593965,0,0,1
215,GATA6 human,0.32755855051923743,3.0284883720930234,3.3800609223520297,['DKK1'],0.5529300318593965,0,0,1
216,GFI1 human,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CDKN1A'],0.5529300318593965,0,0,1
217,HES1 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CDKN1B'],0.5529300318593965,0,0,1
218,HOXA10 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['DKK1'],0.5529300318593965,0,0,1
219,ISL1 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['FGF10'],0.5529300318593965,0,0,1
220,JUND mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['JUN'],0.5529300318593965,0,0,1
221,KLF8 human,0.32755855051923743,3.0284883720930234,3.3800609223520297,['FN1'],0.5529300318593965,0,0,1
222,MEF2A mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['COX6A1'],0.5529300318593965,0,0,1
223,MEIS2 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['EGR2'],0.5529300318593965,0,0,1
224,NEUROG2 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['DLL3'],0.5529300318593965,0,0,1
225,NFATC2 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['EGR3'],0.5529300318593965,0,0,1
226,NFKB2 human,0.32755855051923743,3.0284883720930234,3.3800609223520297,['SELP'],0.5529300318593965,0,0,1
227,NR2F2 human,0.32755855051923743,3.0284883720930234,3.3800609223520297,['HEY1'],0.5529300318593965,0,0,1
228,NR3C2 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['TSC22D3'],0.5529300318593965,0,0,1
229,NUPR1 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['HMOX1'],0.5529300318593965,0,0,1
230,POU1F1 human,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CGA'],0.5529300318593965,0,0,1
231,POU4F1 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CDKN1A'],0.5529300318593965,0,0,1
232,STAT6 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['EGR1'],0.5529300318593965,0,0,1
233,TBX1 mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['FGF10'],0.5529300318593965,0,0,1
234,ZBTB7A mouse,0.32755855051923743,3.0284883720930234,3.3800609223520297,['CREB3'],0.5529300318593965,0,0,1
235,SREBF1 mouse,0.3400348269311385,1.51465450310559,1.6338687702185297,"['CDKN1A', 'HMOX1', 'CLU']",0.560507975734518,0,0,3
236,FLI1 human,0.34790807566885523,1.730799069045772,1.827407053817879,"['HMOX1', 'CCK']",0.560507975734518,0,0,2
237,RUNX3 human,0.3614866364288017,1.453975155279503,1.4794636379161235,"['CDKN1A', 'PEA15', 'RUNX1']",0.560507975734518,0,0,3
238,SP3 mouse,0.36246073428600917,1.2536964980544747,1.2723002630754903,"['SOCS3', 'CDKN1A', 'RHO', 'LPL', 'SDC1', 'NRGN']",0.560507975734518,0,0,6
239,HIF1A mouse,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['HEY1', 'HMOX1']",0.560507975734518,0,0,2
240,NR1I2 human,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['RAB3A', 'CCL2']",0.560507975734518,0,0,2
241,NR3C1 mouse,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['FAM89B', 'CRH']",0.560507975734518,0,0,2
242,PML human,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['NR4A1', 'CDKN1A']",0.560507975734518,0,0,2
243,POU5F1 mouse,0.3762436093503768,1.6153090250840445,1.5789943715290067,"['MESP1', 'CDKN1A']",0.560507975734518,0,0,2
244,ATF5 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['EGR1'],0.560507975734518,0,0,1
245,CRX mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['RHO'],0.560507975734518,0,0,1
246,DMTF1 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['EGR1'],0.560507975734518,0,0,1
247,FOXO4 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['GADD45A'],0.560507975734518,0,0,1
248,FOXP3 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CDKN1A'],0.560507975734518,0,0,1
249,FOXP3 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['OPN1SW'],0.560507975734518,0,0,1
250,HSF2 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['FOS'],0.560507975734518,0,0,1
251,ID1 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CDKN1A'],0.560507975734518,0,0,1
252,MSX2 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['SOD1'],0.560507975734518,0,0,1
253,NFIL3 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['PER2'],0.560507975734518,0,0,1
254,NKX3-1 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['FOS'],0.560507975734518,0,0,1
255,NR1I2 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CDKN1A'],0.560507975734518,0,0,1
256,NR4A1 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['HSD3B1'],0.560507975734518,0,0,1
257,PAX8 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['SLC3A1'],0.560507975734518,0,0,1
258,SOX17 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['FN1'],0.560507975734518,0,0,1
259,SOX6 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CDKN1A'],0.560507975734518,0,0,1
260,SP2 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CEACAM1'],0.560507975734518,0,0,1
261,STAT4 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['SOCS3'],0.560507975734518,0,0,1
262,TAL1 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['RUNX1'],0.560507975734518,0,0,1
263,TFAP2C human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CDKN1A'],0.560507975734518,0,0,1
264,TFAP2C mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CDKN1A'],0.560507975734518,0,0,1
265,YBX1 mouse,0.37887501144586405,2.4226356589147287,2.3512864063093377,['MIA'],0.560507975734518,0,0,1
266,ZEB2 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['MEOX2'],0.560507975734518,0,0,1
267,ZNF148 human,0.37887501144586405,2.4226356589147287,2.3512864063093377,['CXCL5'],0.560507975734518,0,0,1
268,SP1 human,0.38508574219905956,1.0731755244117256,1.0241198797017375,"['CDKN1A', 'CDKN1B', 'GSTP1', 'LPL', 'MAT2B', 'CXCL5', 'HSD11B2', 'LDHA', 'PTTG1', 'UBC', 'TIMP2', 'CCL2', 'PELO', 'EGR1', 'PRNP', 'TINF2', 'HSD3B1', 'HMGA1', 'DHCR24', 'RPS3A', 'CCK', 'FOS', 'KRT5', 'MIF', 'ASPN', 'LOR', 'SOD1', 'BACE2', 'NR4A1', 'ARF6']",0.5675704036142856,0,0,30
269,MYC mouse,0.4001872873921355,1.2753445385024333,1.1679893804467179,"['CDKN1A', 'ZFP36', 'DKK1', 'NRGN']",0.5748486277202669,0,0,4
270,RB1 human,0.4040010980029563,1.3461007591442373,1.2200218433906003,"['CDKN1A', 'DDIT3', 'FOS']",0.5748486277202669,0,0,3
271,RARA human,0.40405450397485304,1.514255236617533,1.3722264227541996,"['CDKN1A', 'CRH']",0.5748486277202669,0,0,2
272,VHL human,0.40405450397485304,1.514255236617533,1.3722264227541996,"['CDKN1B', 'BHLHE40']",0.5748486277202669,0,0,2
273,AR mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['CGA'],0.5748486277202669,0,0,1
274,CUX1 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['CDKN1B'],0.5748486277202669,0,0,1
275,EPAS1 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['MSC'],0.5748486277202669,0,0,1
276,FOSL1 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['CLU'],0.5748486277202669,0,0,1
277,GATA2 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['PECAM1'],0.5748486277202669,0,0,1
278,HMGA2 mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['MIA'],0.5748486277202669,0,0,1
279,HOXA9 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['SELE'],0.5748486277202669,0,0,1
280,ING1 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['CDKN1A'],0.5748486277202669,0,0,1
281,IRF8 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['CD68'],0.5748486277202669,0,0,1
282,MYBL2 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['PSG1'],0.5748486277202669,0,0,1
283,NR1I3 mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['ATP6V1E1'],0.5748486277202669,0,0,1
284,PARP1 mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['FN1'],0.5748486277202669,0,0,1
285,PAX5 mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['IGLL1'],0.5748486277202669,0,0,1
286,PBX1 mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['FGF10'],0.5748486277202669,0,0,1
287,POU3F2 human,0.4262781206932931,2.018733850129199,1.7213002266220652,['FABP7'],0.5748486277202669,0,0,1
288,PRDM1 mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['XBP1'],0.5748486277202669,0,0,1
289,SIN3A mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['CEBPB'],0.5748486277202669,0,0,1
290,SMAD7 mouse,0.4262781206932931,2.018733850129199,1.7213002266220652,['TNFSF13B'],0.5748486277202669,0,0,1
291,CREBBP human,0.4312558905355088,1.4250901291470817,1.1985772568600999,"['CDKN1A', 'CCK']",0.5748486277202669,0,0,2
292,STAT1 mouse,0.4312558905355088,1.4250901291470817,1.1985772568600999,"['SOCS3', 'EGR1']",0.5748486277202669,0,0,2
293,YY1 mouse,0.4312558905355088,1.4250901291470817,1.1985772568600999,"['HSPA5', 'FOS']",0.5748486277202669,0,0,2
294,SPI1 human,0.435326407370869,1.2114219114219114,1.007490138346811,"['IL18', 'PEBP1', 'CCL2', 'CD68']",0.5748486277202669,0,0,4
295,USF1 human,0.435326407370869,1.2114219114219114,1.007490138346811,"['CEACAM1', 'S100A6', 'HMOX1', 'CTSD']",0.5748486277202669,0,0,4
296,USF2 human,0.4456509934399755,1.2531055900621118,1.0127839464071617,"['CEACAM1', 'HMOX1', 'CTSD']",0.5748486277202669,0,0,3
297,MITF human,0.45777888250916,1.3458322558400138,1.0515916048952823,"['FOS', 'TYR']",0.5748486277202669,0,0,2
298,NOTCH1 mouse,0.45777888250916,1.3458322558400138,1.0515916048952823,"['CDKN1A', 'HEY1']",0.5748486277202669,0,0,2
299,POU2F1 human,0.45777888250916,1.3458322558400138,1.0515916048952823,"['GADD45A', 'HIST2H2BE']",0.5748486277202669,0,0,2
300,TCF4 human,0.45777888250916,1.3458322558400138,1.0515916048952823,"['JUN', 'NOTUM']",0.5748486277202669,0,0,2
301,EZH2 human,0.46604078687791683,1.2112577639751554,0.924773649379246,"['CDKN1A', 'PEBP1', 'SSTR1']",0.5748486277202669,0,0,3
302,BRCA1 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDKN1A'],0.5748486277202669,0,0,1
303,CDX2 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['MGAM'],0.5748486277202669,0,0,1
304,E2F4 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['STMN1'],0.5748486277202669,0,0,1
305,EGR2 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CEBPB'],0.5748486277202669,0,0,1
306,ESRRA human,0.47006609304720565,1.7302325581395348,1.3061213631882889,['NR2F6'],0.5748486277202669,0,0,1
307,FOXF2 human,0.47006609304720565,1.7302325581395348,1.3061213631882889,['PSG7'],0.5748486277202669,0,0,1
308,GFI1 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDKN1A'],0.5748486277202669,0,0,1
309,HDAC2 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDKN1A'],0.5748486277202669,0,0,1
310,LMO2 human,0.47006609304720565,1.7302325581395348,1.3061213631882889,['ELK1'],0.5748486277202669,0,0,1
311,MEN1 human,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDKN1B'],0.5748486277202669,0,0,1
312,MYOG mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDKN1A'],0.5748486277202669,0,0,1
313,NCOA1 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDKN1A'],0.5748486277202669,0,0,1
314,NFKB2 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['RELB'],0.5748486277202669,0,0,1
315,NR4A2 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['SLC18A2'],0.5748486277202669,0,0,1
316,NRL mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['RHO'],0.5748486277202669,0,0,1
317,POU2AF1 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['LGALS1'],0.5748486277202669,0,0,1
318,POU2F2 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['LPL'],0.5748486277202669,0,0,1
319,RFXANK human,0.47006609304720565,1.7302325581395348,1.3061213631882889,['HLA-DQB1'],0.5748486277202669,0,0,1
320,RFXAP human,0.47006609304720565,1.7302325581395348,1.3061213631882889,['HLA-DQB1'],0.5748486277202669,0,0,1
321,SIX1 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['DUSP6'],0.5748486277202669,0,0,1
322,SP7 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['DKK1'],0.5748486277202669,0,0,1
323,TRP63 mouse,0.47006609304720565,1.7302325581395348,1.3061213631882889,['CDKN1A'],0.5748486277202669,0,0,1
324,CDX2 human,0.4835686341836411,1.274917316565269,0.9263065025817602,"['CDKN1A', 'GSTP1']",0.5877218784693483,0,0,2
325,FOXM1 mouse,0.4835686341836411,1.274917316565269,0.9263065025817602,"['SOCS3', 'PTTG1']",0.5877218784693483,0,0,2
326,SREBF1 human,0.5085826020272097,1.2110938712179984,0.8188540338856349,"['HMOX1', 'HK2']",0.5913583623782818,0,0,2
327,DNMT3A human,0.510514434356947,1.5138565891472868,1.0178208390595316,['CDKN1A'],0.5913583623782818,0,0,1
328,FLI1 mouse,0.510514434356947,1.5138565891472868,1.0178208390595316,['CCL2'],0.5913583623782818,0,0,1
329,FOXA2 human,0.510514434356947,1.5138565891472868,1.0178208390595316,['TPO'],0.5913583623782818,0,0,1
330,HIPK2 human,0.510514434356947,1.5138565891472868,1.0178208390595316,['CDKN1A'],0.5913583623782818,0,0,1
331,HOXB7 human,0.510514434356947,1.5138565891472868,1.0178208390595316,['CDKN1B'],0.5913583623782818,0,0,1
332,IRF3 human,0.510514434356947,1.5138565891472868,1.0178208390595316,['CCL2'],0.5913583623782818,0,0,1
333,KLF5 mouse,0.510514434356947,1.5138565891472868,1.0178208390595316,['EGR1'],0.5913583623782818,0,0,1
334,MBD2 human,0.510514434356947,1.5138565891472868,1.0178208390595316,['GSTP1'],0.5913583623782818,0,0,1
335,MSX1 mouse,0.510514434356947,1.5138565891472868,1.0178208390595316,['CGA'],0.5913583623782818,0,0,1
336,NANOG mouse,0.510514434356947,1.5138565891472868,1.0178208390595316,['DKK1'],0.5913583623782818,0,0,1
337,OTX2 human,0.510514434356947,1.5138565891472868,1.0178208390595316,['TYR'],0.5913583623782818,0,0,1
338,PGR mouse,0.510514434356947,1.5138565891472868,1.0178208390595316,['FAM89B'],0.5913583623782818,0,0,1
339,RBL2 mouse,0.510514434356947,1.5138565891472868,1.0178208390595316,['STMN1'],0.5913583623782818,0,0,1
340,RFX5 human,0.510514434356947,1.5138565891472868,1.0178208390595316,['HLA-DQB1'],0.5913583623782818,0,0,1
341,USF2 mouse,0.510514434356947,1.5138565891472868,1.0178208390595316,['HMOX1'],0.5913583623782818,0,0,1
342,PPARG mouse,0.5250482287579774,1.1009316770186335,0.7092919189797968,"['EGR1', 'HMOX1', 'FGF1']",0.6064153519280733,0,0,3
343,PPARA human,0.5327889892344739,1.1533488492371347,0.7261828350556956,"['LPL', 'HMOX1']",0.6117780544988872,0,0,2
344,TCF3 mouse,0.5327889892344739,1.1533488492371347,0.7261828350556956,"['CDKN1A', 'IGLL1']",0.6117780544988872,0,0,2
345,ETS1 human,0.5363284682150912,1.0530049660484444,0.6560310357251411,"['EGR1', 'CDKN1A', 'HMOX1', 'DUSP6']",0.6140572317245246,0,0,4
346,CEBPB human,0.5439043742568389,1.0684828279137741,0.6506866280736565,"['CDKN1A', 'XBP1', 'DDIT3']",0.614805907576132,0,0,3
347,ETV4 mouse,0.5478776695361987,1.3455641688199829,0.8096303304043063,['DUSP6'],0.614805907576132,0,0,1
348,GATA1 mouse,0.5478776695361987,1.3455641688199829,0.8096303304043063,['CGA'],0.614805907576132,0,0,1
349,NR5A1 human,0.5478776695361987,1.3455641688199829,0.8096303304043063,['HSD3B1'],0.614805907576132,0,0,1
350,STAT2 human,0.5478776695361987,1.3455641688199829,0.8096303304043063,['CCL2'],0.614805907576132,0,0,1
351,TCF3 human,0.5478776695361987,1.3455641688199829,0.8096303304043063,['CDKN1A'],0.614805907576132,0,0,1
352,ZNF382 human,0.5478776695361987,1.3455641688199829,0.8096303304043063,['JUN'],0.614805907576132,0,0,1
353,PPARG human,0.5679479350639147,1.009000259000259,0.5708172043580187,"['CDKN1A', 'BAD', 'HMOX1', 'FGF1']",0.6355224769128791,0,0,4
354,MYC human,0.57810521334288,0.9816174150804501,0.537925751421399,"['LDHA', 'CDKN1A', 'SURF2', 'PGK1', 'DKK1', 'ATF3']",0.6372421635770499,0,0,6
355,YBX1 human,0.5786973780762188,1.052922724053024,0.575923039928021,"['MIA', 'CKS2']",0.6372421635770499,0,0,2
356,FOSL2 human,0.5823909393704177,1.2109302325581395,0.654645037070531,['CLU'],0.6372421635770499,0,0,1
357,FOXA1 human,0.5823909393704177,1.2109302325581395,0.654645037070531,['RPRM'],0.6372421635770499,0,0,1
358,GATA4 human,0.5823909393704177,1.2109302325581395,0.654645037070531,['FGF10'],0.6372421635770499,0,0,1
359,PPARD mouse,0.5823909393704177,1.2109302325581395,0.654645037070531,['LPL'],0.6372421635770499,0,0,1
360,SOX10 human,0.5823909393704177,1.2109302325581395,0.654645037070531,['MIA'],0.6372421635770499,0,0,1
361,ZEB1 mouse,0.5823909393704177,1.2109302325581395,0.654645037070531,['MIA'],0.6372421635770499,0,0,1
362,E2F3 human,0.614271475444415,1.1007751937984496,0.5364279028756769,['CDKN1A'],0.6665858043970986,0,0,1
363,NFKBIA human,0.614271475444415,1.1007751937984496,0.5364279028756769,['S100A6'],0.6665858043970986,0,0,1
364,RFX1 human,0.614271475444415,1.1007751937984496,0.5364279028756769,['FGF1'],0.6665858043970986,0,0,1
365,MYB human,0.6212051588351565,0.9685647788983708,0.461127766632885,"['IL7', 'RAG2']",0.6722631170955804,0,0,2
366,AHR human,0.6437199632979999,1.0089793281653747,0.4444468046635692,['FOS'],0.6909494171269293,0,0,1
367,MECP2 mouse,0.6437199632979999,1.0089793281653747,0.4444468046635692,['PER2'],0.6909494171269293,0,0,1
368,NR0B2 mouse,0.6437199632979999,1.0089793281653747,0.4444468046635692,['CDKN1A'],0.6909494171269293,0,0,1
369,SP3 human,0.6492455456350957,0.9076459143968871,0.3920524693831859,"['SOCS3', 'CDKN1A', 'UBC', 'TIMP2', 'LPL', 'LOR']",0.6949918442435307,0,0,6
370,ETV4 human,0.6709218017324615,0.9313059033989266,0.37168669004288807,['TIMP2'],0.7162543559035738,0,0,1
371,E2F1 mouse,0.6777725522840828,0.8645186335403726,0.33624891691746245,"['EGR1', 'CDKN1A', 'HMGA1']",0.7216176769601421,0,0,3
372,ESR2 mouse,0.6960482665378002,0.8647286821705427,0.3133225674892725,['MAPK3'],0.7390835088237394,0,0,1
373,PPARA mouse,0.7128223052120956,0.8068787173519524,0.2731470935412227,"['CEBPB', 'LPL']",0.7535987963212022,0,0,2
374,NR1H3 mouse,0.7192575853496032,0.8070284237726099,0.26594470109170903,['BHLHE40'],0.7535987963212022,0,0,1
375,SIRT1 mouse,0.7192575853496032,0.8070284237726099,0.26594470109170903,['DKK1'],0.7535987963212022,0,0,1
376,SOX2 mouse,0.7192575853496032,0.8070284237726099,0.26594470109170903,['CDKN1B'],0.7535987963212022,0,0,1
377,TRP73 mouse,0.7192575853496032,0.8070284237726099,0.26594470109170903,['CDKN1A'],0.7535987963212022,0,0,1
378,PGR human,0.7406959312988868,0.7565406976744186,0.2270871043566072,['DUSP1'],0.774007653076879,0,0,1
379,CEBPA mouse,0.7604983403504122,0.7119927040583676,0.194930323421667,['CLU'],0.7905180116800338,0,0,1
380,ERG human,0.7604983403504122,0.7119927040583676,0.194930323421667,['HMOX1'],0.7905180116800338,0,0,1
381,CTNNB1 human,0.7787895594031438,0.6723944875107666,0.16810831214407654,['JUN'],0.8010986353235463,0,0,1
