Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
239,mmu-miR-450a,0.9999745104343024,0.2177156177156177,5.549547269228855e-06,"['FZD1', 'SARAF', 'TMEM140', 'ISCU']",0.9999951137642044,0,0,4
240,hsa-miR-4442,0.9999751217961671,0.35347877358490565,8.79402637009298e-06,"['UQCC3', 'TSR3', 'OGN', 'TIMP2', 'HMOX1', 'SDC1', 'TBCC', 'MROH6', 'HIST2H2BE', 'RPRM', 'RELB']",0.9999951137642044,0,0,11
241,hsa-miR-3687,0.9999751217961671,0.35347877358490565,8.79402637009298e-06,"['UQCC3', 'TSR3', 'OGN', 'TIMP2', 'HMOX1', 'SDC1', 'TBCC', 'MROH6', 'HIST2H2BE', 'RPRM', 'RELB']",0.9999951137642044,0,0,11
242,hsa-miR-3676,0.9999765964652993,0.44059795436664045,1.0311670179291194e-05,"['MTCH1', 'RASL10A', 'NDUFA11', 'SPRY4', 'BHLHE41', 'DHCR24', 'PET117', 'NAP1L5', 'TGOLN2', 'PROCR', 'PINK1', 'RCN1', 'EVC', 'PNMA1', 'IL7', 'B3GNT5', 'PEA15', 'RHO', 'DNAJB9', 'ATP6V1E1']",0.9999951137642044,0,0,20
243,hsa-miR-3684,0.9999774606833598,0.5596750638919313,1.261483564610716e-05,"['PRPS1', 'ANAPC15', 'PEBP1', 'WDR64', 'PDXP', 'RTL6', 'TOMM20', 'TXNDC17', 'TGOLN2', 'TCEAL8', 'SNAPC5', 'ADAMTS2', 'GNRHR', 'HMOX1', 'MSC', 'YWHAG', 'POLR2L', 'GBP6', 'HEXIM1', 'FZD1', 'EGR1', 'HSP90AA1', 'RBPMS', 'SERPIND1', 'TRPA1', 'HSPA5', 'CCDC115', 'KCNJ13', 'ARHGEF38', 'ETV1', 'EBF3', 'PDYN', 'PTP4A1', 'CEACAM1', 'TPPP3', 'EVC', 'PRKAR1A', 'RPL27A', 'INTS5', 'PECAM1', 'SDC1', 'PTPN7', 'MGARP', 'CTXN2', 'CALM1', 'OTUB1']",0.9999951137642044,0,0,46
244,mmu-miR-3072,0.9999780106060666,0.6194227034416077,1.3620879595252832e-05,"['ARL6IP1', 'SLC23A1', 'BHLHE41', 'TSPAN11', 'NRGN', 'TXNDC17', 'NAT16', 'CYP26B1', 'ADAMTS2', 'HEPHL1', 'TIMP2', 'GNRHR', 'NUDT18', 'SULT4A1', 'BORCS6', 'YWHAG', 'SCN1B', 'PGAM1', 'SHISA4', 'ETV1', 'EBF3', 'DEXI', 'EPN3', 'ADCYAP1', 'MYCL', 'PROCR', 'FNDC4', 'TMEM215', 'DOK7', 'ADTRP', 'CTXN3', 'CTXN1', 'OTUB1', 'PFN2', 'ARF6', 'SHC4', 'KCNE1', 'UQCRB', 'COL13A1', 'DCTN1', 'WBP2', 'PDXP', 'PRELP', 'SEZ6L2', 'AARD', 'PET117', 'APOLD1', 'CXORF40A', 'SARAF', 'IGFBP6', 'MBNL3', 'CCDC184', 'SERF2', 'HEXIM1', 'PLK3', 'XBP1', 'SPRYD3', 'KCNJ11', 'RBPMS', 'F12', 'ST8SIA2', 'SPRY4', 'APCDD1L', 'KTI12', 'DHCR24', 'GPR3', 'PNMA8B', 'PDE10A', 'S100Z', 'UBE2S', 'BHLHE40', 'CNIH2', 'SCN2B']",0.9999951137642044,0,0,73
245,hsa-miR-4746-3p,0.9999784213193904,0.48300484722169107,1.0422719785756175e-05,"['SF3B5', 'NPB', 'NDUFA11', 'NDUFB11', 'WBP2', 'DNPH1', 'NAT16', 'HSD11B1', 'ADAMTS2', 'TMEM203', 'STMN1', 'BAG1', 'MSC', 'SCN1B', 'GABARAPL1', 'TSPYL1', 'H2AFX', 'ZBTB32', 'ETV1', 'NPM3', 'BHLHE40', 'PECAM1', 'CYCS', 'RPL22L1', 'SLC25A4', 'CTXN1', 'PPEF2']",0.9999951137642044,0,0,27
246,mmu-miR-696,0.9999789138026078,0.45231100786246625,9.537619750855304e-06,"['GABARAPL1', 'LGI3', 'APCDD1L', 'SPRY4', 'MRPL17', 'CCDC106', 'TSPAN11', 'LSM3', 'NR4A1', 'GPR132', 'HINT1', 'H1F0', 'PDE10A', 'HEPHL1', 'DNAJB5', 'ANGPTL2', 'NDN', 'SLC26A7', 'FAM32A', 'MASP2', 'MBNL3', 'YWHAG']",0.9999951137642044,0,0,22
247,hsa-miR-139-3p,0.9999792506878942,0.5111652397135398,1.060643713498426e-05,"['SF3B5', 'KCNE1', 'CDKN1A', 'FAM89B', 'HVCN1', 'LPL', 'RNF6', 'PRELP', 'LAGE3', 'PHYHIP', 'NAT16', 'DLL3', 'TGOLN2', 'CXORF40A', 'CYP26B1', 'RASD1', 'ALDH1B1', 'RHO', 'NEFL', 'BORCS6', 'CD52', 'RASL10A', 'UQCC3', 'GPX3', 'ALYREF', 'ARHGEF38', 'SPDYE5', 'KCNQ1', 'CYCS', 'FAM32A', 'ALLC', 'NFKBIE', 'DSC1']",0.9999951137642044,0,0,33
248,hsa-miR-151-5p,0.9999797313910117,0.47599929134772223,9.647941290537185e-06,"['BTG1', 'DIRAS1', 'MEPCE', 'CITED4', 'PRELP', 'THY1', 'CCDC106', 'ALKBH7', 'CXCL5', 'LBH', 'SERTAD1', 'C14ORF180', 'ARHGDIA', 'ST8SIA2', 'PNMA8A', 'GPR3', 'SELE', 'PNMA8B', 'ACTC1', 'DOK7', 'ANGPTL2', 'SNRNP25', 'CD68', 'RPP25', 'ALDOA', 'SLC25A4']",0.9999951137642044,0,0,26
249,hsa-miR-151b,0.9999797313910117,0.47599929134772223,9.647941290537185e-06,"['BTG1', 'DIRAS1', 'MEPCE', 'CITED4', 'PRELP', 'THY1', 'CCDC106', 'ALKBH7', 'CXCL5', 'LBH', 'SERTAD1', 'C14ORF180', 'ARHGDIA', 'ST8SIA2', 'PNMA8A', 'GPR3', 'SELE', 'PNMA8B', 'ACTC1', 'DOK7', 'ANGPTL2', 'SNRNP25', 'CD68', 'RPP25', 'ALDOA', 'SLC25A4']",0.9999951137642044,0,0,26
250,mmu-miR-5128,0.999980106115143,0.5537720706260032,1.1016787393777252e-05,"['SHC4', 'EIF4A2', 'BEX4', 'BTG1', 'CDKN1B', 'BHLHE41', 'ARHGDIG', 'RTL9', 'PDXP', 'SLC5A3', 'GPR82', 'ELK1', 'ARPP19', 'PHYHIP', 'RGS4', 'PNMA1', 'UBB', 'CAMK2N2', 'CFL2', 'STMN1', 'RHO', 'PCBD1', 'BCL2L14', 'BCAP31', 'SLC12A3', 'KCNJ13', 'TUBB', 'SPRY4', 'SHISA4', 'FOS', 'DKK1', 'HIST2H2BE', 'LOR', 'MANF', 'MLLT11', 'CYP39A1', 'ADCYAP1', 'MYCL', 'B3GNT5', 'ACKR4', 'SERINC1', 'SOWAHA', 'SLC25A4', 'CALM2', 'FJX1']",0.9999951137642044,0,0,45
251,hsa-miR-4520b-3p,0.9999801866742373,0.6423612084846625,1.2727437967901048e-05,"['PCSK1', 'ST6GALNAC1', 'BTG1', 'ARL6IP1', 'RPL32', 'SOWAHB', 'DIRAS1', 'RPL34', 'TUSC1', 'FRMPD2', 'ONECUT1', 'BHLHE41', 'RTL6', 'ADRA1D', 'TMEM140', 'CLU', 'TSPAN11', 'AQP3', 'CXCL5', 'NRGN', 'TXNDC17', 'TNFSF13B', 'LSM10', 'SULT1C2', 'RGS2', 'ADAMTS2', 'POF1B', 'ENC1', 'PEA15', 'TIMP2', 'LEPR', 'NUDT18', 'YWHAG', 'LAG3', 'TSPYL1', 'PGAM1', 'PSG3', 'KMO', 'PRSS55', 'PDYN', 'HIST2H2BE', 'RUNX1', 'PSG9', 'CREB3', 'SMDT1', 'EVC', 'TMEM215', 'SNRNP25', 'SOWAHA', 'CTXN2', 'ATP6V0C', 'SLC24A1', 'COLEC11', 'CEBPB', 'KCNE1', 'TPRG1L', 'MRPL17', 'GLYAT', 'HIGD1A', 'ARPP19', 'FUT1', 'SLC5A3', 'SAMSN1', 'TMEM71', 'CXORF40A', 'GJC3', 'MIEN1', 'DNAJB5', 'CD59', 'MBNL3', 'UBQLN2', 'HEXIM1', 'AOC3', 'COA3', 'EGR1', 'SLC12A3', 'EGR3', 'RNF26', 'SPRY4', 'ARHGEF38', 'RPL23A', 'EIF1', 'TMEM155', 'UQCRQ', 'NFE2L3', 'SLC26A7', 'FGFR4', 'TMEM35A', 'SCN2B', 'RPS23']",0.9999951137642044,0,0,90
252,hsa-miR-1268,0.9999802741706227,0.5406863534675616,1.0665591949283097e-05,"['NDUFA11', 'DIRAS1', 'TUSC1', 'CRIP2', 'RTL6', 'PRELP', 'HIGD1A', 'FUT1', 'HAPLN4', 'PSMD8', 'ACOXL', 'GPR132', 'LBH', 'CAPNS1', 'NPC1L1', 'STMN1', 'NEFL', 'MROH6', 'NUDT15', 'NPTX2', 'IER5', 'FZD1', 'KCNF1', 'MOAP1', 'TSPYL1', 'UQCC3', 'IMP3', 'CAVIN3', 'LGI3', 'HMGA1', 'NDUFC2', 'PNMA2', 'TMCO4', 'TMC4', 'PER2', 'SMDT1', 'KCNQ1', 'DOK7', 'SDC1', 'NFKBIE', 'FJX1']",0.9999951137642044,0,0,41
253,hsa-miR-1268b,0.9999802741706227,0.5406863534675616,1.0665591949283097e-05,"['NDUFA11', 'DIRAS1', 'TUSC1', 'CRIP2', 'RTL6', 'PRELP', 'HIGD1A', 'FUT1', 'HAPLN4', 'PSMD8', 'ACOXL', 'GPR132', 'LBH', 'CAPNS1', 'NPC1L1', 'STMN1', 'NEFL', 'MROH6', 'NUDT15', 'NPTX2', 'IER5', 'FZD1', 'KCNF1', 'MOAP1', 'TSPYL1', 'UQCC3', 'IMP3', 'CAVIN3', 'LGI3', 'HMGA1', 'NDUFC2', 'PNMA2', 'TMCO4', 'TMC4', 'PER2', 'SMDT1', 'KCNQ1', 'DOK7', 'SDC1', 'NFKBIE', 'FJX1']",0.9999951137642044,0,0,41
254,mmu-miR-340-3p,0.9999803940540867,0.41232339089481945,8.084069348855071e-06,"['SLC12A3', 'SPRYD3', 'CITED4', 'SPRY4', 'NTN1', 'SPRED2', 'ALDH1B1', 'S100Z', 'PEG10', 'ARHGDIA', 'PEA15', 'GNRHR', 'STUB1', 'RPL29', 'MBNL3', 'TRIB1', 'TRIB2']",0.9999951137642044,0,0,17
255,mmu-miR-615-5p,0.9999807265636916,0.6246110363680643,1.2038517039109881e-05,"['FEN1', 'CDKN1A', 'CD81', 'PHF23', 'RTL6', 'FGF1', 'HAPLN4', 'TSPAN11', 'CXCL5', 'HK2', 'TOMM22', 'LSM10', 'GPR132', 'CFL2', 'TMSB10', 'DUSP4', 'PCDHGA7', 'ATP6V1G2', 'TSPYL1', 'EIF1AX', 'SPNS3', 'SHISA4', 'ETV1', 'KRT5', 'DEXI', 'APRT', 'EPN3', 'DUSP23', 'SELENOM', 'TMEM215', 'PPDPF', 'EEF1A2', 'ANGPTL2', 'RHOV', 'NAT8L', 'PPEF1', 'CTXN1', 'SHC4', 'BEX1', 'RPS19BP1', 'PEF1', 'HHLA2', 'SUPT4H1', 'PDXP', 'COPS7A', 'TIMM10', 'DEDD2', 'RELB', 'TGOLN2', 'SCUBE3', 'GNG3', 'RAB25', 'C14ORF180', 'CAMK2N2', 'NCDN', 'MROH6', 'MBNL3', 'CCDC184', 'UBL4A', 'FZD1', 'RPL41', 'LAMB3', 'APOBEC3H', 'PRAF2', 'SPRY4', 'LY86', 'GPR3', 'LSM3', 'SPATA2L', 'NR4A1', 'FKBP1B', 'BHLHE40', 'NDUFAF3', 'PYDC1', 'NOTUM', 'CNIH2', 'FMOD', 'SCN2B']",0.9999951137642044,0,0,78
256,hsa-miR-4462,0.9999817461996472,0.48941855759600844,8.933830177740926e-06,"['MYOM1', 'KCNE1', 'RNASEK', 'ARHGDIG', 'ENO1', 'TSPAN11', 'ACTG1', 'DDN', 'CYP26B1', 'ADAMTS2', 'TAGAP', 'PSAP', 'PHLDA2', 'RPRM', 'GPX3', 'PCDH8', 'KMO', 'GPR6', 'PNMA8B', 'RUNX1', 'RHOB', 'MYCL', 'EVC', 'DOK7', 'FKBP4', 'FGFR4', 'LY6E', 'SLC25A6', 'SCN2B']",0.9999951137642044,0,0,29
257,hsa-miR-585,0.999981926364305,0.4417364717708159,7.983856212829262e-06,"['FZD1', 'MOAP1', 'TSPYL1', 'LGI3', 'NDUFC2', 'CEND1', 'PNMA2', 'TMCO4', 'HIGD1A', 'TSPAN11', 'PSMD8', 'PER2', 'GPR132', 'ACOXL', 'KCNQ1', 'BAG1', 'MROH6', 'NUDT15', 'NPTX2', 'IER5', 'FJX1']",0.9999951137642044,0,0,21
258,hsa-miR-3131,0.9999820163544926,0.4012774054769587,7.216495499879592e-06,"['FZD1', 'SPNS3', 'GLRX5', 'TIMM13', 'THY1', 'CCDC106', 'HAPLN4', 'CXCL5', 'EIF1', 'CXORF40A', 'ACTC1', 'SERTAD1', 'C14ORF180', 'SNRNP25', 'CD68', 'SLC25A4']",0.9999951137642044,0,0,16
259,hsa-miR-611,0.9999820163544926,0.4012774054769587,7.216495499879592e-06,"['FZD1', 'SPNS3', 'GLRX5', 'TIMM13', 'THY1', 'CCDC106', 'HAPLN4', 'CXCL5', 'EIF1', 'CXORF40A', 'ACTC1', 'SERTAD1', 'C14ORF180', 'SNRNP25', 'CD68', 'SLC25A4']",0.9999951137642044,0,0,16
260,mmu-miR-5130,0.9999829839128638,0.5616020503934734,9.556350731456081e-06,"['ST6GALNAC1', 'SLC23A1', 'FRMPD2', 'TRIAP1', 'RPL10A', 'TMEM140', 'TSPAN11', 'ADAMTS2', 'ENC1', 'TIMP2', 'ANKUB1', 'DUSP4', 'MRPS24', 'EIF1AX', 'ETV1', 'MIF', 'CARTPT', 'SSTR1', 'GCHFR', 'TMEM215', 'DOK7', 'CTXN2', 'TRIB2', 'MYH7', 'KCNE1', 'SET', 'BEX1', 'RNF6', 'GLYAT', 'NTN1', 'ARPP19', 'PET117', 'C14ORF180', 'PCBD1', 'RPRML', 'MBNL3', 'RPRM', 'PRELID1', 'CAVIN3', 'RNF26', 'SPRY4', 'KTI12', 'COX6C', 'POLE3', 'FAT2', 'CCDC65', 'SLC28A2', 'CNIH2', 'MSRB1']",0.9999951137642044,0,0,49
261,mmu-miR-574-3p,0.9999830703193882,0.33114320409402376,5.606196137783269e-06,"['SLC24A1', 'TIMP2', 'MYADM', 'ETV1', 'GPR6', 'NUDT15', 'HK2', 'YWHAG', 'ETV5', 'ARF6']",0.9999951137642044,0,0,10
262,hsa-miR-3162-3p,0.999983907738414,0.6218395946135409,1.0006885938015729e-05,"['EIF4A2', 'BTG1', 'SRXN1', 'TUSC2', 'BHLHE41', 'RTL9', 'TRIAP1', 'ADO', 'ELK1', 'TSPAN11', 'AQP3', 'TOMM22', 'NAT16', 'PSMD8', 'CYP26B1', 'FRAT2', 'SALL2', 'SUMO3', 'ENC1', 'STMN1', 'BANF1', 'TIMP4', 'C11ORF68', 'ANKUB1', 'PCDHGA7', 'GABARAPL1', 'H2AFX', 'ARAP3', 'ETV1', 'KMO', 'RUNX1', 'EPN3', 'MYCL', 'RCN1', 'SYNPO2L', 'PRKAR1A', 'SDHAF1', 'PECAM1', 'ADTRP', 'NAT8L', 'FKBP4', 'LY6E', 'UQCRB', 'TIMM13', 'MRPL17', 'KCNA5', 'PRELP', 'PLG', 'NTN1', 'CYP2C18', 'DDN', 'TGOLN2', 'SCUBE3', 'SNN', 'TCEAL6', 'DNAJB7', 'BCL2L14', 'MAPK3', 'HEXIM1', 'FZD1', 'ANKRD34A', 'SPRYD3', 'MAGEE2', 'KCNJ13', 'SPRY4', 'APCDD1L', 'KTI12', 'SELE', 'H1F0', 'PDE10A', 'NFE2L3', 'SDC1', 'SLC26A7', 'SERINC1', 'CCDC65', 'NFKBIE', 'TMEM35A', 'SCN2B', 'UBE2M']",0.9999951137642044,0,0,79
263,hsa-miR-210,0.99998415067087,0.40717419101635693,6.453488908535092e-06,"['NDUFA4', 'C14ORF119', 'CEND1', 'RTL6', 'SLC5A3', 'NTN1', 'SPRED2', 'PDE10A', 'PITHD1', 'STMN1', 'PSAP', 'FKBP1B', 'PECAM1', 'CD59', 'TRIB1', 'ISCU', 'TMEM35A']",0.9999951137642044,0,0,17
264,mmu-miR-467c,0.9999854270839966,0.5428441256920172,7.910879489066322e-06,"['CDKN1A', 'SET', 'BTG1', 'HHLA2', 'CD81', 'MEPCE', 'HPCA', 'BHLHE41', 'C7ORF57', 'JAKMIP1', 'SLC5A3', 'GPR82', 'LAGE3', 'TOMM20', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'ALDH1B1', 'RFK', 'TAGAP', 'GNRHR', 'NDN', 'DNAJB9', 'MBNL3', 'CCDC115', 'ST8SIA2', 'CAVIN3', 'RNF26', 'ETV1', 'DKK1', 'SOD1', 'CPED1', 'PTP4A1', 'IL7', 'SDHAF1', 'FKBP1B', 'PECAM1', 'SDC1', 'SLC26A7', 'SERINC1', 'CALM1', 'TRIB2', 'OTUB1']",0.9999951137642044,0,0,44
265,mmu-miR-467d,0.9999854270839966,0.5428441256920172,7.910879489066322e-06,"['CDKN1A', 'SET', 'BTG1', 'HHLA2', 'CD81', 'MEPCE', 'HPCA', 'BHLHE41', 'C7ORF57', 'JAKMIP1', 'SLC5A3', 'GPR82', 'LAGE3', 'TOMM20', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'ALDH1B1', 'RFK', 'TAGAP', 'GNRHR', 'NDN', 'DNAJB9', 'MBNL3', 'CCDC115', 'ST8SIA2', 'CAVIN3', 'RNF26', 'ETV1', 'DKK1', 'SOD1', 'CPED1', 'PTP4A1', 'IL7', 'SDHAF1', 'FKBP1B', 'PECAM1', 'SDC1', 'SLC26A7', 'SERINC1', 'CALM1', 'TRIB2', 'OTUB1']",0.9999951137642044,0,0,44
266,hsa-miR-4767,0.9999854470720916,0.46769825918762087,6.8064285757022544e-06,"['CEBPB', 'WBP2', 'DIRAS1', 'CITED4', 'ADRA1D', 'ZBTB22', 'MTRNR2L1', 'FUT1', 'CCDC85B', 'CAMK2N2', 'CTSD', 'YWHAG', 'KCNF1', 'UQCC3', 'C14ORF119', 'H2AFX', 'FN1', 'SSTR1', 'PNMA8B', 'EPN3', 'HIST3H2A', 'RPL27A', 'EEF1A2', 'DYNLRB1', 'NAT8L', 'ATP6V0C']",0.9999951137642044,0,0,26
267,hsa-miR-4508,0.9999857198613447,0.5358444935796959,7.651988301876906e-06,"['RTP5', 'NDUFA11', 'DIRAS1', 'RAB1B', 'ARL2', 'CEND1', 'ATXN7L3B', 'PRELP', 'PHB', 'FGF1', 'NTN1', 'HDDC3', 'SOCS3', 'SNN', 'GPR132', 'RASD1', 'CAPNS1', 'CCDC85B', 'C14ORF180', 'ARHGDIA', 'CD59', 'H1FX', 'NPTX2', 'MSC', 'ATP6V0E2', 'POLR2L', 'RBPMS', 'KCNJ11', 'C14ORF119', 'ST8SIA2', 'LGI3', 'MRPL49', 'KREMEN2', 'PNMA8B', 'IGLL1', 'PPDPF', 'PLEKHS1', 'SDHAF1', 'FAM32A', 'ALLC', 'NAT8L', 'ATF3']",0.9999951137642044,0,0,42
268,hsa-miR-371-3p,0.9999860715354694,0.5134904156048117,7.152182850149597e-06,"['SLC24A1', 'CDKN1A', 'SRXN1', 'SLC23A1', 'AARD', 'TSPAN11', 'NTN1', 'TOMM20', 'GABARAP', 'ART4', 'HEPHL1', 'POF1B', 'TIMP2', 'HMOX1', 'NCDN', 'ATP6V1E1', 'MBNL3', 'CCDC184', 'POLR2K', 'RPRM', 'HSP90AA1', 'SPRYD3', 'PRKCH', 'TPI1', 'HSPA5', 'KCNJ13', 'PNMA8A', 'SSTR1', 'KMO', 'SRP9', 'RUNX1', 'CYP39A1', 'EPN3', 'NOTUM', 'RSL24D1', 'PFN2']",0.9999951137642044,0,0,36
269,mmu-miR-878-5p,0.9999863501126276,0.5410318096765571,7.385073669798554e-06,"['UQCRB', 'ARL6IP1', 'CETN2', 'BHLHE41', 'CEND1', 'RNF6', 'ADO', 'SLC5A3', 'ARPP19', 'TOMM20', 'PSMD8', 'SNN', 'HINT1', 'ATG101', 'CFL2', 'DNAJB4', 'STK16', 'LONRF3', 'MBNL3', 'OIT3', 'UBL4A', 'GABARAPL2', 'ATP6V1G1', 'PRKCH', 'TSPYL1', 'ANKRD34C', 'KCNJ13', 'H2AFX', 'SPRY4', 'DYNLL2', 'PNMA8B', 'RUNX1', 'NME1', 'MLLT11', 'CYP39A1', 'PTP4A1', 'ACTC1', 'PDE10A', 'B3GNT5', 'MMP19', 'CYCS', 'TRIB2', 'ARF6', 'SCN2B']",0.9999951137642044,0,0,44
270,mmu-miR-3970,0.9999881522168225,0.5569062265566391,6.598143309223462e-06,"['ISCA2', 'C17ORF78', 'TUSC2', 'TUSC1', 'FGF1', 'LAMP5', 'RGS2', 'FUNDC1', 'PEA15', 'GNRHR', 'TIMP4', 'HSP90AA1', 'PRKCH', 'NDUFC2', 'PDYN', 'ETV5', 'PTP4A1', 'UFC1', 'FKBP4', 'SLC24A1', 'ANAPC15', 'UQCRB', 'RAB1B', 'TSR3', 'ATXN7L3B', 'PRELP', 'GLYAT', 'ARPP19', 'SOCS3', 'SCUBE3', 'RASD1', 'PRDX1', 'PGK1', 'DNAJB9', 'CD59', 'DNAJB7', 'MBNL3', 'FZD1', 'SLC12A3', 'KCNJ13', 'PCDH8', 'SPRY4', 'NPM3', 'ACTC1', 'PDE10A', 'IL7', 'ACKR4', 'FMOD', 'CNIH2', 'FGFR4', 'NODAL']",0.9999951137642044,0,0,51
271,hsa-miR-4640-3p,0.9999891782500646,0.6114987071702742,6.617521901456578e-06,"['POP7', 'NDUFA11', 'RTP1', 'DIRAS1', 'PEBP1', 'RTL6', 'ADRA1D', 'ENO2', 'TSPAN11', 'NAT16', 'PSMD8', 'LBH', 'STK16', 'NEFM', 'CTSD', 'BORCS6', 'YWHAG', 'SCN1B', 'EIF5A', 'PCDHGA7', 'CD52', 'GABARAPL1', 'TSPYL1', 'CISH', 'SLC30A2', 'TUBB', 'ATP6AP2', 'LENG1', 'EPN3', 'MYCL', 'PPIF', 'UFC1', 'MMP19', 'NAT8L', 'RPP25', 'DCTPP1', 'OTUB1', 'UQCRB', 'DCTN1', 'PELI3', 'MEPCE', 'TIMM13', 'CEND1', 'ATXN7L3B', 'SLC5A3', 'GABARAP', 'RELB', 'CXORF40A', 'SNN', 'KLC3', 'ZMAT2', 'CCDC85B', 'PRDX1', 'SEC14L4', 'CD59', 'LONRF3', 'CCDC184', 'CXORF40B', 'ANKRD34A', 'JUN', 'EGR3', 'KCNJ11', 'NEK5', 'SPRY4', 'IRF2BP1', 'PNMA8B', 'SPATA2L', 'BHLHE40', 'CASS4', 'FAT2', 'CALM3', 'CALR', 'PTPN7', 'NOTUM', 'CNIH2', 'CALM1', 'CD68', 'POLR3K', 'SCN2B', 'TOMM6']",0.9999951137642044,0,0,80
272,mmu-miR-1839-3p,0.999989192053208,0.52733584946933,5.699448602292043e-06,"['C17ORF78', 'HPCA', 'PLG', 'HIGD1A', 'ADO', 'SLC5A3', 'TSPAN11', 'NTN1', 'TOMM20', 'APOLD1', 'HK2', 'RGS4', 'SOCS3', 'SPRED2', 'SNN', 'STK16', 'NEFL', 'CD59', 'MBNL3', 'SULT4A1', 'CCDC184', 'SERF2', 'UBL4A', 'EGR1', 'ANKRD34A', 'UQCC3', 'DUSP1', 'RNF26', 'DYNLL1', 'C1ORF216', 'BACE2', 'DBNDD2', 'FNDC4', 'PRKAR1A', 'B3GNT5', 'POLE3', 'CYCS', 'CTXN2', 'NAT8L', 'NFKBIE', 'DSC1', 'LAMTOR5']",0.9999951137642044,0,0,42
273,mmu-miR-296-5p,0.9999892969301384,0.6095551111402531,6.524145853296728e-06,"['ST6GALNAC1', 'FAM89B', 'TUSC2', 'SLC23A1', 'PEBP1', 'RTL6', 'METRNL', 'ELK1', 'TSPAN11', 'TNFSF13B', 'CYP26B1', 'ADAMTS2', 'CAPNS1', 'PEG10', 'ARL6IP5', 'SCN1B', 'C11ORF68', 'DUSP4', 'PCDHGA7', 'TSPYL1', 'CISH', 'C14ORF119', 'EIF1AX', 'GPX3', 'SPNS3', 'H2AFX', 'ARAP3', 'KRT5', 'DYNLL2', 'SSTR3', 'RHOB', 'PKM', 'FNDC4', 'VGF', 'DOK7', 'NAT8L', 'RPP25', 'ATP6V0C', 'SLC24A1', 'KCNE1', 'RPS19BP1', 'COL13A1', 'PEF1', 'PDXP', 'PRELP', 'THY1', 'GLYAT', 'MCHR1', 'FUT1', 'NTN1', 'DEDD2', 'CXORF40A', 'PRDX2', 'SCUBE3', 'DNAJB1', 'ALDH1B1', 'SERTAD1', 'C14ORF180', 'CAMK2N2', 'BAG1', 'MROH6', 'MAPK3', 'FZD1', 'COA3', 'OST4', 'SPRYD3', 'TRAPPC1', 'SDF2L1', 'EGR3', 'RNF26', 'SPRY4', 'HMGA1', 'PNMA8A', 'GPR3', 'LAMTOR2', 'LAMTOR1', 'NOTUM', 'FMOD', 'UBE2M']",0.9999951137642044,0,0,79
274,hsa-miR-1281,0.9999896567427115,0.5352634503285006,5.536396216138e-06,"['MTCH1', 'FAM89B', 'NDUFA11', 'RAB1B', 'CITED4', 'TPRG1L', 'BHLHE41', 'PDXP', 'RTL6', 'PRELP', 'GPR82', 'TSPAN11', 'DEDD2', 'TGOLN2', 'CYP26B1', 'ADAMTS2', 'FRAT2', 'RASD1', 'SEC14L4', 'BORCS6', 'ISOC2', 'RPRM', 'POLR2L', 'PRNP', 'EGR3', 'WFS1', 'ST8SIA2', 'NGB', 'PNMA8B', 'LOR', 'RUNX1', 'ACTC1', 'RPL27A', 'PPDPF', 'GPR183', 'PPIF', 'PYDC1', 'MMP19', 'GHRL', 'SLC28A2', 'DSC1', 'FJX1', 'ZNF695', 'RNF187', 'ITM2C']",0.9999951137642044,0,0,45
275,hsa-miR-4535,0.9999905058941774,0.558757652051634,5.30492946060162e-06,"['TUSC1', 'MEA1', 'TMEM140', 'LAMP5', 'RGS2', 'ADAMTS2', 'GPR171', 'ARL6IP5', 'TIMP2', 'NUDT15', 'AP2M1', 'GBP6', 'GPX3', 'TMEM251', 'RPP25L', 'RUNX1', 'EEF1A2', 'LY6D', 'SNRNP25', 'FKBP4', 'TRIB1', 'SLC25A4', 'UBA52', 'DSC1', 'LY6E', 'UQCRB', 'COL13A1', 'HVCN1', 'MRPL17', 'ATXN7L3B', 'UQCR10', 'DDN', 'MIEN1', 'DNAJB5', 'CD59', 'NCDN', 'MSC', 'NPTX2', 'UBL4A', 'SLC12A3', 'TRPA1', 'RNF26', 'PNMA2', 'DGAT2L6', 'NR2F6', 'RPS25', 'H1F0', 'S100Z', 'IL7', 'RPL27A', 'SDC1', 'FMOD', 'SLC22A8', 'SCN2B', 'LAMTOR5']",0.9999951137642044,0,0,55
