Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
296,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.07097619675518332,6.061675717610551,16.035621894957256,"['RGS2', 'KCNQ1']",0.6969457873399196,0,0,2
297,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.07097619675518332,6.061675717610551,16.035621894957256,"['UBE2S', 'SKP1']",0.6969457873399196,0,0,2
298,Purine Nucleotide Catabolic Process (GO:0006195),0.07097619675518332,6.061675717610551,16.035621894957256,"['HINT1', 'NUDT15']",0.6969457873399196,0,0,2
299,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.07097619675518332,6.061675717610551,16.035621894957256,"['CD81', 'LGALS9']",0.6969457873399196,0,0,2
300,Regulation Of Complement Activation (GO:0030449),0.07097619675518332,6.061675717610551,16.035621894957256,"['CR1L', 'CD59']",0.6969457873399196,0,0,2
301,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.07097619675518332,6.061675717610551,16.035621894957256,"['CALM3', 'CALM2']",0.6969457873399196,0,0,2
302,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.07097619675518332,6.061675717610551,16.035621894957256,"['LGALS1', 'LGALS9']",0.6969457873399196,0,0,2
303,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.07097619675518332,6.061675717610551,16.035621894957256,"['PRNP', 'NEDD9']",0.6969457873399196,0,0,2
304,Regulation Of Digestive System Process (GO:0044058),0.07097619675518332,6.061675717610551,16.035621894957256,"['KCNQ1', 'FGF10']",0.6969457873399196,0,0,2
305,Response To Increased Oxygen Levels (GO:0036296),0.07097619675518332,6.061675717610551,16.035621894957256,"['ATP6V1G1', 'CCDC115']",0.6969457873399196,0,0,2
306,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.07097619675518332,6.061675717610551,16.035621894957256,"['RPS15', 'RAN']",0.6969457873399196,0,0,2
307,Tryptophan Metabolic Process (GO:0006568),0.07097619675518332,6.061675717610551,16.035621894957256,"['HAAO', 'KMO']",0.6969457873399196,0,0,2
308,ERK1 And ERK2 Cascade (GO:0070371),0.07118530799009293,2.854609442844737,7.543216475427895,"['HTR2B', 'LGALS9', 'DUSP6', 'FGF10']",0.6969457873399196,0,0,4
309,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.07118530799009293,2.854609442844737,7.543216475427895,"['HSP90AA1', 'HSP90AB1', 'CLU', 'TMEM35A']",0.6969457873399196,0,0,4
310,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.07118530799009293,2.854609442844737,7.543216475427895,"['TMSB4X', 'MYADM', 'TMSB10', 'PFN2']",0.6969457873399196,0,0,4
311,Regulation Of Striated Muscle Contraction (GO:0006942),0.07118530799009293,2.854609442844737,7.543216475427895,"['C12ORF57', 'CALM3', 'CALM1', 'CALM2']",0.6969457873399196,0,0,4
312,Heart Process (GO:0003015),0.0711897874356178,3.6384316770186333,9.614213351003661,"['ACTC1', 'ZNHIT1', 'SOD1']",0.6969457873399196,0,0,3
313,Leukocyte Tethering Or Rolling (GO:0050901),0.0711897874356178,3.6384316770186333,9.614213351003661,"['SELP', 'SELL', 'SELE']",0.6969457873399196,0,0,3
314,Membrane Depolarization During Action Potential (GO:0086010),0.0711897874356178,3.6384316770186333,9.614213351003661,"['SCN1B', 'SCN2B', 'YWHAH']",0.6969457873399196,0,0,3
315,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.0711897874356178,3.6384316770186333,9.614213351003661,"['HSPA5', 'WFS1', 'DNAJB9']",0.6969457873399196,0,0,3
316,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.0711897874356178,3.6384316770186333,9.614213351003661,"['XBP1', 'BHLHE41', 'DKK1']",0.6969457873399196,0,0,3
317,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.0711897874356178,3.6384316770186333,9.614213351003661,"['SPRED2', 'ZNHIT1', 'RPL26']",0.6969457873399196,0,0,3
318,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.0711897874356178,3.6384316770186333,9.614213351003661,"['PKM', 'FGF1', 'FUT1']",0.6969457873399196,0,0,3
319,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.0711897874356178,3.6384316770186333,9.614213351003661,"['CEBPB', 'CEACAM1', 'APOLD1']",0.6969457873399196,0,0,3
320,Cellular Response To Reactive Oxygen Species (GO:0034614),0.07253973452579289,1.8528781829239271,4.86124974953137,"['CRYGD', 'PRDX5', 'JUN', 'TRPA1', 'PPIF', 'FOS', 'CLU', 'RHOB', 'MAPK3']",0.7057370433771066,0,0,9
321,Purine Ribonucleotide Metabolic Process (GO:0009150),0.07253973452579289,1.8528781829239271,4.86124974953137,"['HSPA8', 'HINT1', 'ACSM3', 'BAD', 'GLYAT', 'HSPA1B', 'RAN', 'SULT1C4', 'MYH7']",0.7057370433771066,0,0,9
322,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.07320286681824988,2.207003891050584,5.770257346210119,"['CDKN1A', 'GADD45A', 'GSTP1', 'DCXR', 'SLC5A3', 'SOD1']",0.7099768728987402,0,0,6
323,Purine Nucleotide Metabolic Process (GO:0006163),0.07429761279050437,2.4270606531881804,6.309572440067217,"['PRPS1', 'KRT17', 'NUDT15', 'KMO', 'DNPH1']",0.7161464343973616,0,0,5
324,Vesicle Budding From Membrane (GO:0006900),0.07429761279050437,2.4270606531881804,6.309572440067217,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'RILP', 'AP2M1']",0.7161464343973616,0,0,5
325,Coumarin Metabolic Process (GO:0009804),0.07629097766022135,inf,inf,['CYP2A6'],0.7308488442726113,0,0,1
326,Peripheral Nervous System Neuron Development (GO:0048935),0.07629097766022135,inf,inf,['RUNX1'],0.7308488442726113,0,0,1
327,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.07709130470652777,1.7606263222799217,4.512071136866441,"['BCAP31', 'PLK3', 'ELOB', 'STUB1', 'TRIB1', 'CLU', 'TRIB2', 'GABARAP', 'HSPA1B', 'UBQLN2']",0.7362573229311504,0,0,10
328,Autophagosome Assembly (GO:0000045),0.07813013285082376,1.9048492350954411,4.856183538337195,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'RAB1B', 'EMC6', 'IRGM', 'GABARAP', 'UBQLN2']",0.7439036734546421,0,0,8
329,Hexose Metabolic Process (GO:0019318),0.08083524737651368,2.1419546807049668,5.387748953173288,"['KCNJ11', 'DCXR', 'ALDOC', 'GHRL', 'ALDOA', 'HK2']",0.748697769075964,0,0,6
330,Response To Hydrogen Peroxide (GO:0042542),0.08083524737651368,2.1419546807049668,5.387748953173288,"['TRPA1', 'PPIF', 'HMOX1', 'CLU', 'RHOB', 'SOD1']",0.748697769075964,0,0,6
331,Protein-Containing Complex Assembly (GO:0065003),0.08128071033342264,1.3532312026765276,3.3964026733088506,"['STOML2', 'HSP90AB1', 'PEF1', 'COX7A2', 'HIGD1A', 'CLU', 'COX7A1', 'TMEM70', 'AP2S1', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'RSPH4A', 'HSP90AA1', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'BAD', 'TRAPPC5', 'FN1', 'CHCHD10', 'TBCC', 'NSG1', 'IRGM', 'HIGD2A', 'CCDC65', 'FMOD', 'TMEM35A']",0.748697769075964,0,0,29
332,Leukocyte Cell-Cell Adhesion (GO:0007159),0.0819757190022123,2.695847362514029,6.743209774502064,"['SELP', 'SELL', 'PECAM1', 'SELE']",0.748697769075964,0,0,4
333,Negative Regulation Of T Cell Proliferation (GO:0042130),0.0819757190022123,2.695847362514029,6.743209774502064,"['PRNP', 'CEBPB', 'PRKAR1A', 'LGALS9']",0.748697769075964,0,0,4
334,Negative Regulation Of Catalytic Activity (GO:0043086),0.0819757190022123,2.695847362514029,6.743209774502064,"['ATP5IF1', 'PLN', 'SLN', 'PHPT1']",0.748697769075964,0,0,4
335,Positive Regulation Of Peptidase Activity (GO:0010952),0.0819757190022123,2.695847362514029,6.743209774502064,"['PSENEN', 'NDUFA13', 'PRELID1', 'PINK1']",0.748697769075964,0,0,4
336,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.0819757190022123,2.695847362514029,6.743209774502064,"['ATP5IF1', 'PINK1', 'UBB', 'NUDT15']",0.748697769075964,0,0,4
337,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.0819757190022123,2.695847362514029,6.743209774502064,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.748697769075964,0,0,4
338,Response To Purine-Containing Compound (GO:0014074),0.0819757190022123,2.695847362514029,6.743209774502064,"['CITED1', 'KCNJ11', 'VGF', 'CLU']",0.748697769075964,0,0,4
339,Positive Regulation Of Vasculature Development (GO:1904018),0.08239430503389096,1.7353629976580796,4.331880721236681,"['XBP1', 'BTG1', 'PSG1', 'HMOX1', 'HSPB1', 'FGF1', 'NODAL', 'HK2', 'RUNX1', 'RHOB']",0.748697769075964,0,0,10
340,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.08328537203118518,2.3335626271085057,5.80002872486003,"['CDKN1A', 'CDKN1B', 'OGN', 'HMOX1', 'TRIB1']",0.748697769075964,0,0,5
341,Regulation Of B Cell Proliferation (GO:0030888),0.08328537203118518,2.3335626271085057,5.80002872486003,"['CD81', 'IL7', 'GPR183', 'TLR9', 'TNFSF13B']",0.748697769075964,0,0,5
342,Positive Regulation Of Proteolysis (GO:0045862),0.08371441899577578,1.9763094979352314,4.901927496972314,"['ATP5IF1', 'NDUFA13', 'PINK1', 'BAD', 'STUB1', 'AURKAIP1', 'FGFR4']",0.748697769075964,0,0,7
343,Regulation Of Endopeptidase Activity (GO:0052548),0.08371441899577578,1.9763094979352314,4.901927496972314,"['PSENEN', 'PRELID1', 'SERPIND1', 'SERPINE3', 'TIMP2', 'GAPDH', 'TIMP4']",0.748697769075964,0,0,7
344,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.08383154464095365,1.7918979054244137,4.442017992083908,"['HEXIM1', 'CDKN1A', 'RGS2', 'CDKN1B', 'DUSP1', 'PRKAR1A', 'GADD45A', 'GSTP1', 'SPRY4']",0.748697769075964,0,0,9
345,Response To Lipopolysaccharide (GO:0032496),0.08451149270692795,1.5958963658494174,3.943248855540063,"['XBP1', 'CITED1', 'GSTP1', 'SELE', 'IRGM', 'CXCL5', 'SELP', 'ZFP36', 'CCL2', 'LGALS9', 'TRIB1', 'CD68', 'S100A7']",0.748697769075964,0,0,13
346,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.08565086382852444,3.3074534161490683,8.12798728777855,"['SELP', 'SELL', 'SELE']",0.748697769075964,0,0,3
347,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.08565086382852444,3.3074534161490683,8.12798728777855,"['KCNE1', 'KCNQ1', 'KCNA5']",0.748697769075964,0,0,3
348,Mitochondrion Transport Along Microtubule (GO:0047497),0.08565086382852444,3.3074534161490683,8.12798728777855,"['UBB', 'NEFL', 'MGARP']",0.748697769075964,0,0,3
349,Negative Regulation Of Reproductive Process (GO:2000242),0.08565086382852444,3.3074534161490683,8.12798728777855,"['DUSP1', 'CALR', 'NODAL']",0.748697769075964,0,0,3
350,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.08565086382852444,3.3074534161490683,8.12798728777855,"['CD81', 'IL18', 'LGALS9']",0.748697769075964,0,0,3
351,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.08565086382852444,3.3074534161490683,8.12798728777855,"['NHP2', 'CCT7', 'NOP10']",0.748697769075964,0,0,3
352,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.08565086382852444,3.3074534161490683,8.12798728777855,"['ISCA2', 'GLRX5', 'MAGEF1']",0.748697769075964,0,0,3
353,Regulation Of Plasminogen Activation (GO:0010755),0.08565086382852444,3.3074534161490683,8.12798728777855,"['F12', 'ENO1', 'RUNX1']",0.748697769075964,0,0,3
354,Regulation Of Protein Kinase C Signaling (GO:0090036),0.08565086382852444,3.3074534161490683,8.12798728777855,"['MYADM', 'ADRA1D', 'SEZ6L2']",0.748697769075964,0,0,3
355,Regulation Of Tissue Remodeling (GO:0034103),0.08565086382852444,3.3074534161490683,8.12798728777855,"['IL18', 'LEPR', 'RUNX1']",0.748697769075964,0,0,3
356,tRNA 5'-End Processing (GO:0099116),0.08565086382852444,3.3074534161490683,8.12798728777855,"['POP7', 'RPP25', 'RPP25L']",0.748697769075964,0,0,3
357,Mitochondrial Gene Expression (GO:0140053),0.08770737071843486,1.6201198853270784,3.9429656991334894,"['MRPS17', 'GADD45GIP1', 'MRPL53', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPL21', 'MRPL54']",0.748697769075964,0,0,12
358,Negative Regulation Of MAPK Cascade (GO:0043409),0.09079212952848456,1.6497878086419753,3.958142330119969,"['SPRED3', 'DUSP4', 'SPRED2', 'RGS2', 'DUSP2', 'DUSP1', 'GSTP1', 'SPRY4', 'PEBP1', 'PPEF2', 'DUSP6']",0.748697769075964,0,0,11
359,Apoptotic Mitochondrial Changes (GO:0008637),0.09281899235710662,2.2469903807384366,5.341329824507305,"['FIS1', 'BAD', 'BIK', 'CLU', 'HK2']",0.748697769075964,0,0,5
360,Cardiac Muscle Contraction (GO:0060048),0.09351840328416594,2.5537970801128695,6.051469990270004,"['KCNQ1', 'SCN1B', 'MYH7', 'SCN2B']",0.748697769075964,0,0,4
361,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.09351840328416594,2.5537970801128695,6.051469990270004,"['HSPA8', 'ADTRP', 'MGARP', 'HSPA1B']",0.748697769075964,0,0,4
362,Positive Regulation Of Dephosphorylation (GO:0035306),0.09351840328416594,2.5537970801128695,6.051469990270004,"['CALM3', 'DYNLL1', 'CALM1', 'CALM2']",0.748697769075964,0,0,4
363,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.09351840328416594,2.5537970801128695,6.051469990270004,"['PINK1', 'UBE2S', 'RPS2', 'SKP1']",0.748697769075964,0,0,4
364,ADP Transport (GO:0015866),0.09445626673580845,4.849030256012413,11.441860711011088,"['SLC25A5', 'SLC25A4']",0.748697769075964,0,0,2
365,ER Overload Response (GO:0006983),0.09445626673580845,4.849030256012413,11.441860711011088,"['WFS1', 'DDIT3']",0.748697769075964,0,0,2
366,Amine Metabolic Process (GO:0009308),0.09445626673580845,4.849030256012413,11.441860711011088,"['AOC3', 'SULT1C2']",0.748697769075964,0,0,2
367,Dendritic Cell Chemotaxis (GO:0002407),0.09445626673580845,4.849030256012413,11.441860711011088,"['GPR183', 'CLU']",0.748697769075964,0,0,2
368,Fructose Metabolic Process (GO:0006000),0.09445626673580845,4.849030256012413,11.441860711011088,"['ALDOC', 'ALDOA']",0.748697769075964,0,0,2
369,Melanin Biosynthetic Process (GO:0042438),0.09445626673580845,4.849030256012413,11.441860711011088,"['CITED1', 'TYR']",0.748697769075964,0,0,2
370,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.09445626673580845,4.849030256012413,11.441860711011088,"['ATP5F1D', 'TMEM70']",0.748697769075964,0,0,2
371,Mucosal Immune Response (GO:0002385),0.09445626673580845,4.849030256012413,11.441860711011088,"['FAU', 'RPL39']",0.748697769075964,0,0,2
372,Negative Regulation Of Myotube Differentiation (GO:0010832),0.09445626673580845,4.849030256012413,11.441860711011088,"['XBP1', 'BHLHE41']",0.748697769075964,0,0,2
373,Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242),0.09445626673580845,4.849030256012413,11.441860711011088,"['SLN', 'PHF23']",0.748697769075964,0,0,2
374,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.09445626673580845,4.849030256012413,11.441860711011088,"['HSP90AB1', 'FN1']",0.748697769075964,0,0,2
375,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.09445626673580845,4.849030256012413,11.441860711011088,"['PRELID1', 'LGALS9']",0.748697769075964,0,0,2
376,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.09445626673580845,4.849030256012413,11.441860711011088,"['IL18', 'LGALS9']",0.748697769075964,0,0,2
377,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.09445626673580845,4.849030256012413,11.441860711011088,"['LGALS1', 'LGALS9']",0.748697769075964,0,0,2
378,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.09445626673580845,4.849030256012413,11.441860711011088,"['DCTN1', 'HSPA1B']",0.748697769075964,0,0,2
379,Protein K27-linked Ubiquitination (GO:0044314),0.09445626673580845,4.849030256012413,11.441860711011088,"['UBE2S', 'RNF6']",0.748697769075964,0,0,2
380,Protein Localization To Nucleolus (GO:1902570),0.09445626673580845,4.849030256012413,11.441860711011088,"['RRS1', 'RAN']",0.748697769075964,0,0,2
381,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.09445626673580845,4.849030256012413,11.441860711011088,"['ATP5F1D', 'TMEM70']",0.748697769075964,0,0,2
382,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.09445626673580845,4.849030256012413,11.441860711011088,"['CALM3', 'CALM2']",0.748697769075964,0,0,2
383,Regulation Of Cell Killing (GO:0031341),0.09445626673580845,4.849030256012413,11.441860711011088,"['CR1L', 'CD59']",0.748697769075964,0,0,2
384,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.09445626673580845,4.849030256012413,11.441860711011088,"['PLK3', 'EEF1A2']",0.748697769075964,0,0,2
385,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.09445626673580845,4.849030256012413,11.441860711011088,"['CEACAM1', 'BTG1']",0.748697769075964,0,0,2
386,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.09445626673580845,4.849030256012413,11.441860711011088,"['DNAJA1', 'PINK1']",0.748697769075964,0,0,2
387,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.09445626673580845,4.849030256012413,11.441860711011088,"['IL18', 'TLR9']",0.748697769075964,0,0,2
388,Regulation Of Transposition (GO:0010528),0.09445626673580845,4.849030256012413,11.441860711011088,"['APOBEC3H', 'BTBD18']",0.748697769075964,0,0,2
389,Renal Water Homeostasis (GO:0003091),0.09445626673580845,4.849030256012413,11.441860711011088,"['WFS1', 'AQP3']",0.748697769075964,0,0,2
390,Response To Hydroperoxide (GO:0033194),0.09445626673580845,4.849030256012413,11.441860711011088,"['GPX3', 'PSG1']",0.748697769075964,0,0,2
391,Response To Vitamin (GO:0033273),0.09445626673580845,4.849030256012413,11.441860711011088,"['CDKN2D', 'AQP3']",0.748697769075964,0,0,2
392,Response To Vitamin D (GO:0033280),0.09445626673580845,4.849030256012413,11.441860711011088,"['CDKN2D', 'AQP3']",0.748697769075964,0,0,2
393,Sequestering Of Actin Monomers (GO:0042989),0.09445626673580845,4.849030256012413,11.441860711011088,"['TMSB4X', 'TMSB10']",0.748697769075964,0,0,2
394,Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0099625),0.09445626673580845,4.849030256012413,11.441860711011088,"['KCNE1', 'KCNQ1']",0.748697769075964,0,0,2
395,Cellular Response To Organonitrogen Compound (GO:0071417),0.09626327632677023,1.629563643292683,3.81426809217929,"['EGR1', 'RRAGA', 'KCNE1', 'XBP1', 'KCNQ1', 'PDXP', 'LAMTOR2', 'LAMTOR1', 'CLU', 'ACTB', 'LAMTOR5']",0.7591672019406652,0,0,11
396,Defense Response To Bacterium (GO:0042742),0.09626327632677023,1.629563643292683,3.81426809217929,"['GBP6', 'SELP', 'CEBPB', 'RPS19', 'IL18', 'TLR9', 'ISG15', 'FAU', 'PGLYRP1', 'RPL39', 'IRGM']",0.7591672019406652,0,0,11
397,Apical Junction Assembly (GO:0043297),0.09737343701090127,2.022697795071336,4.711271398041825,"['CLDN20', 'POF1B', 'CLDN9', 'FRMPD2', 'PECAM1', 'ARL2']",0.7640634265955897,0,0,6
398,Regulation Of Fibroblast Proliferation (GO:0048145),0.09737343701090127,2.022697795071336,4.711271398041825,"['CDKN1A', 'PLA2G2C', 'GSTP1', 'FTH1', 'FN1', 'S100A6']",0.7640634265955897,0,0,6
399,Steroid Metabolic Process (GO:0008202),0.09791413313164789,1.7986778672671113,4.1795236857352895,"['CYP39A1', 'HSD11B1', 'SLC22A24', 'HSD11B2', 'CYP26B1', 'CYP2A6', 'HSD3B1', 'DHCR24']",0.7659218168335687,0,0,8
400,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.09859128093727013,1.8882312218760817,4.374602073905577,"['CD81', 'IL7', 'GPR183', 'IL18', 'TLR9', 'TNFSF13B', 'FGF10']",0.7659218168335687,0,0,7
401,Response To Molecule Of Bacterial Origin (GO:0002237),0.09859128093727013,1.8882312218760817,4.374602073905577,"['SELP', 'CITED1', 'TLR9', 'LGALS9', 'TRIB1', 'SELE', 'S100A7']",0.7659218168335687,0,0,7
402,Ribosomal Large Subunit Biogenesis (GO:0042273),0.09859128093727013,1.8882312218760817,4.374602073905577,"['RPL11', 'RRS1', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL7']",0.7659218168335687,0,0,7
403,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.10123692258261634,3.031638198757764,6.943335928361049,"['RPS7', 'RPL11', 'RPL17']",0.773014447984134,0,0,3
404,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.10123692258261634,3.031638198757764,6.943335928361049,"['NAXE', 'KRT17', 'KMO']",0.773014447984134,0,0,3
405,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.10123692258261634,3.031638198757764,6.943335928361049,"['TLR9', 'ISG15', 'LGALS9']",0.773014447984134,0,0,3
406,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.10123692258261634,3.031638198757764,6.943335928361049,"['BCAP31', 'GABARAPL2', 'HSPA5']",0.773014447984134,0,0,3
407,Regulation Of Behavior (GO:0050795),0.10123692258261634,3.031638198757764,6.943335928361049,"['GPR171', 'HTR2B', 'LEPR']",0.773014447984134,0,0,3
408,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.10123692258261634,3.031638198757764,6.943335928361049,"['KCNE1', 'KCNQ1', 'SCN1B']",0.773014447984134,0,0,3
409,Retrograde Axonal Transport (GO:0008090),0.10123692258261634,3.031638198757764,6.943335928361049,"['NEFL', 'MGARP', 'SOD1']",0.773014447984134,0,0,3
410,Regulation Of Cell Division (GO:0051302),0.1026331680209288,1.7075736154446177,3.8874520582450027,"['PLK3', 'CETN2', 'HTR2B', 'PDXP', 'CALM3', 'FGF1', 'CALM1', 'EVI2B', 'CALM2']",0.7798780971328176,0,0,9
411,Cellular Response To Amino Acid Stimulus (GO:0071230),0.10288497470980495,2.166601866251944,4.927163909089065,"['XBP1', 'RRAGA', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7798780971328176,0,0,5
412,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.10288497470980495,2.166601866251944,4.927163909089065,"['HSP90AB1', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.7798780971328176,0,0,5
413,Response To Endoplasmic Reticulum Stress (GO:0034976),0.10336820079079127,1.567555297737648,3.557500754261531,"['BCAP31', 'JUN', 'XBP1', 'CEBPB', 'HSPA5', 'WFS1', 'DDIT3', 'UFC1', 'DNAJB9', 'SELENOK', 'RNF5', 'ATF3']",0.7816438040427146,0,0,12
414,Negative Regulation Of DNA Binding (GO:0043392),0.10578155992720471,2.425951825951826,5.449607398281485,"['PER2', 'JUN', 'HEY1', 'SUMO3']",0.7922201718289216,0,0,4
415,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.10578155992720471,2.425951825951826,5.449607398281485,"['CREB3', 'XBP1', 'WFS1', 'CLU']",0.7922201718289216,0,0,4
416,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.10578155992720471,2.425951825951826,5.449607398281485,"['CALM3', 'CALM1', 'IRGM', 'CALM2']",0.7922201718289216,0,0,4
417,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.10578155992720471,2.425951825951826,5.449607398281485,"['HSP90AA1', 'HSP90AB1', 'NHP2', 'NOP10']",0.7922201718289216,0,0,4
418,Positive Regulation Of B Cell Activation (GO:0050871),0.10626598592686075,1.9679040908612893,4.411667122501834,"['XBP1', 'CD81', 'IL7', 'GPR183', 'TLR9', 'TNFSF13B']",0.7939441962908759,0,0,6
419,Regulation Of Programmed Cell Death (GO:0043067),0.1075253977015358,1.4351070556427699,3.2003292064418103,"['NTRK1', 'MOAP1', 'HSP90AA1', 'BEX1', 'CITED1', 'BIK', 'WFS1', 'NME2', 'CLU', 'ACTB', 'NME1', 'PRDX2', 'PINK1', 'LGALS1', 'CDK5', 'CALR', 'CRYAB']",0.7957815072460831,0,0,17
420,Intracellular Calcium Ion Homeostasis (GO:0006874),0.10944266087432976,1.5186815336463224,3.359861943039063,"['SLC24A1', 'STOML2', 'TRPA1', 'WFS1', 'HTR2B', 'SELENOK', 'HCRTR1', 'SMDT1', 'PLN', 'TMEM203', 'FKBP1B', 'CALR', 'SLC24A5']",0.7957815072460831,0,0,13
421,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.11253414775293599,1.7342166796570537,3.788393852989315,"['NTRK1', 'PINK1', 'SET', 'CITED1', 'WFS1', 'CCL2', 'CLU', 'SOD1']",0.7957815072460831,0,0,8
422,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.11346718396984012,2.0917573872472786,4.552169468095945,"['PLK3', 'CDKN1A', 'CDKN1B', 'TRIAP1', 'RPL26']",0.7957815072460831,0,0,5
423,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.11346718396984012,2.0917573872472786,4.552169468095945,"['EIF5A', 'RRAGA', 'TMSB4X', 'PYDC1', 'TXNDC17']",0.7957815072460831,0,0,5
424,Zymogen Activation (GO:0031638),0.11346718396984012,2.0917573872472786,4.552169468095945,"['BAD', 'F12', 'PGK1', 'CYCS', 'HGFAC']",0.7957815072460831,0,0,5
425,Cellular Response To Organic Cyclic Compound (GO:0071407),0.1146575067003029,1.4791733342412583,3.203602181912652,"['EGR1', 'HSPA8', 'KCNE1', 'IL18', 'PDXP', 'SSTR1', 'CLU', 'ACTB', 'KCNQ1', 'ARL6IP5', 'CCL2', 'ADTRP', 'MGARP', 'HSPA1B']",0.7957815072460831,0,0,14
426,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.11556253993773348,1.9159942658201925,4.13460722680942,"['BCAP31', 'FIS1', 'NDUFA13', 'PINK1', 'DDIT3', 'PPIF']",0.7957815072460831,0,0,6
427,Regulation Of Proteolysis (GO:0030162),0.11556253993773348,1.9159942658201925,4.13460722680942,"['CSTB', 'CDK5', 'BAD', 'STUB1', 'AURKAIP1', 'FGFR4']",0.7957815072460831,0,0,6
428,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.11785079909446632,2.7982560917343524,5.983611371649681,"['SPCS1', 'SEC61G', 'SRP14']",0.7957815072460831,0,0,3
429,Establishment Of Skin Barrier (GO:0061436),0.11785079909446632,2.7982560917343524,5.983611371649681,"['STMN1', 'IL18', 'LSR']",0.7957815072460831,0,0,3
