Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,Matrix Metalloproteinases WP129,0.13539152463353377,2.5982142857142856,5.1953490536358515,"['TIMP2', 'MMP19', 'TIMP4']",0.7467647807399097,0,0,3
77,Differentiation Pathway WP2848,0.13610402041709313,1.9565544574323985,3.902026657004079,"['TPO', 'FGF1', 'DKK1', 'NODAL', 'FGF10']",0.7467647807399097,0,0,5
78,IL-2 signaling pathway WP49,0.13610402041709313,1.9565544574323985,3.902026657004079,"['SOCS3', 'JUN', 'CISH', 'FOS', 'MAPK3']",0.7467647807399097,0,0,5
79,Breast cancer pathway WP4262,0.14278633904441895,1.4170843121900287,2.758221264071371,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'GADD45B', 'GADD45A', 'FOS', 'FGF1', 'DLL3', 'FRAT2', 'HEY1', 'SKP1', 'FGF10', 'MAPK3']",0.7467647807399097,0,0,14
80,Bile acids synthesis and enterohepatic circulation  WP4389,0.14647919736910062,3.4631497284716835,6.652266853766887,"['FGFR4', 'MAPK3']",0.7467647807399097,0,0,2
81,Intraflagellar transport proteins binding to dynein WP4532,0.14651676353879553,2.1091179352048917,4.0508044504350655,"['DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.7467647807399097,0,0,4
82,Oxidative Stress WP408,0.14651676353879553,2.1091179352048917,4.0508044504350655,"['GPX3', 'HMOX1', 'FOS', 'SOD1']",0.7467647807399097,0,0,4
83,"COVID-19, thrombosis and anticoagulation WP4927",0.1467659202468655,12.116279069767442,23.250125894971376,['PLG'],0.7467647807399097,0,0,1
84,Nicotine Metabolism WP1600,0.1467659202468655,12.116279069767442,23.250125894971376,['CYP2A6'],0.7467647807399097,0,0,1
85,G13 Signaling Pathway WP524,0.14811539859829512,1.8952906298600312,3.6195570350686466,"['CFL2', 'CFL1', 'ARHGDIG', 'CALM1', 'CALM2']",0.7467647807399097,0,0,5
86,IL1 and megakaryocytes in obesity WP2865,0.1537563884774804,2.4248447204968944,4.540244875417719,"['IL18', 'TIMP2', 'CCL2']",0.7467647807399097,0,0,3
87,Corticotropin-releasing hormone signaling pathway WP2355,0.15492189170620266,1.538529146799675,2.8691017914984056,"['POMC', 'NR4A1', 'HSP90AA1', 'HSD3B1', 'IL18', 'CRH', 'FOS', 'ELK1', 'MAPK3']",0.7467647807399097,0,0,9
88,Folate Metabolism WP176,0.1565546297491444,1.7330739299610896,3.213726089215043,"['GPX4', 'GPX3', 'RFK', 'CCL2', 'PLG', 'SOD1']",0.7467647807399097,0,0,6
89,IL-4 signaling pathway WP395,0.1565546297491444,1.7330739299610896,3.213726089215043,"['SOCS3', 'CEBPB', 'BAD', 'FOS', 'ELK1', 'MAPK3']",0.7467647807399097,0,0,6
90,Fas ligand pathway and stress induction of heat shock proteins WP314,0.16055700223792696,1.8377397615344737,3.3614212751212853,"['JUN', 'HSPB1', 'CYCS', 'ACTB', 'ACTG1']",0.7467647807399097,0,0,5
91,Ferroptosis WP4313,0.16055700223792696,1.8377397615344737,3.3614212751212853,"['PRNP', 'GPX4', 'FTH1', 'PCBP1', 'HMOX1']",0.7467647807399097,0,0,5
92,Vitamin A and carotenoid metabolism WP716,0.16055700223792696,1.8377397615344737,3.3614212751212853,"['CYP26B1', 'RBP4', 'RBP2', 'NPC1L1', 'LPL']",0.7467647807399097,0,0,5
93,MAPK Signaling Pathway WP382,0.16083059302835562,1.2854837243135115,2.3490976950520213,"['DUSP4', 'NTRK1', 'HSPA8', 'JUN', 'DUSP2', 'GADD45A', 'DUSP1', 'HSPB1', 'FOS', 'FGF1', 'ELK1', 'DUSP6', 'RELB', 'NR4A1', 'DDIT3', 'STMN1', 'PTPN7', 'FGFR4', 'HSPA1B', 'FGF10', 'CACNG5', 'MAPK3']",0.7467647807399097,0,0,22
94,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.16094207533120147,1.6333123652048886,2.9835892707942557,"['IFI27L2', 'JUN', 'PRKCH', 'CCL2', 'ISG15', 'RELB', 'MAPK3']",0.7467647807399097,0,0,7
95,Proteasome Degradation WP183,0.16094207533120147,1.6333123652048886,2.9835892707942557,"['PSMD8', 'PSMB6', 'UBB', 'H2AFZ', 'H2AFX', 'UBC', 'PSMB10']",0.7467647807399097,0,0,7
96,Aryl Hydrocarbon Receptor Pathway WP2873,0.16126971049001187,2.021108521108521,3.6878704253387187,"['HSP90AA1', 'JUN', 'CDKN1B', 'AIP']",0.7467647807399097,0,0,4
97,PDGFR-beta pathway WP3972,0.16126971049001187,2.021108521108521,3.6878704253387187,"['JUN', 'FOS', 'ELK1', 'MAPK3']",0.7467647807399097,0,0,4
98,Copper homeostasis WP3286,0.16768425166039572,1.692661297620125,3.0225387688424474,"['PRNP', 'JUN', 'SCO2', 'COX17', 'ATOX1', 'SOD1']",0.7467647807399097,0,0,6
99,Imatinib and Chronic Myeloid Leukemia WP3640,0.17284263821783186,2.273146350931677,3.9902213300052245,"['SPRED2', 'CDKN1B', 'GADD45A']",0.7467647807399097,0,0,3
100,Nucleotide metabolism WP404,0.17284263821783186,2.273146350931677,3.9902213300052245,"['PRPS1', 'NME2', 'OAZ1']",0.7467647807399097,0,0,3
101,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.17284263821783186,2.273146350931677,3.9902213300052245,"['HTR2B', 'ELK1', 'MAPK3']",0.7467647807399097,0,0,3
102,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.17284263821783186,2.273146350931677,3.9902213300052245,"['EGR1', 'ELK1', 'MAPK3']",0.7467647807399097,0,0,3
103,ACE Inhibitor Pathway WP554,0.17424511550597893,3.0300620636152056,5.294403994904254,"['MAS1', 'ATP6AP2']",0.7467647807399097,0,0,2
104,Dopamine metabolism WP2436,0.17424511550597893,3.0300620636152056,5.294403994904254,"['TYR', 'SOD1']",0.7467647807399097,0,0,2
105,EDA signaling in hair follicle development WP3930,0.17424511550597893,3.0300620636152056,5.294403994904254,"['DKK1', 'RELB']",0.7467647807399097,0,0,2
106,Aryl Hydrocarbon Receptor Netpath WP2586,0.18662719725566979,1.7325038880248833,2.9082542239508617,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL']",0.7724851458759449,0,0,5
