Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
190,Swr1 Complex (GO:0000812),0.614271475444415,1.1007751937984496,0.5364279028756769,['ZNHIT1'],0.999469891791406,0,0,1
191,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.614271475444415,1.1007751937984496,0.5364279028756769,['AP1S1'],0.999469891791406,0,0,1
192,Specific Granule Lumen (GO:0035580),0.6147472160391978,0.9557657731284733,0.46502222322779707,"['TIMP2', 'PGLYRP1', 'CTSD']",0.999469891791406,0,0,3
193,Spliceosomal snRNP Complex (GO:0097525),0.6273984526324048,0.9311457772996234,0.43407543903404433,"['SF3B5', 'SNU13', 'LSM4', 'LSM3']",0.999469891791406,0,0,4
194,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6287187469488786,0.9309311109778764,0.43201837871413173,"['PTP4A1', 'SOCS3', 'RGS2', 'MIEN1', 'S100A6', 'AP2S1', 'PTPN7', 'AP2M1']",0.999469891791406,0,0,8
195,Sarcoplasmic Reticulum (GO:0016529),0.631251813031249,0.9311992355470616,0.42839860525384355,"['PLN', 'SLN', 'FKBP1B']",0.999469891791406,0,0,3
196,Dendrite Membrane (GO:0032590),0.6411834898346509,0.9312526108491973,0.41388554478631057,"['LAMP5', 'THY1']",0.999469891791406,0,0,2
197,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6414170910446257,0.9135183474806117,0.405670975878542,"['CDKN1A', 'PARD6A', 'CDK5', 'CKS2']",0.999469891791406,0,0,4
198,ISWI-type Complex (GO:0031010),0.6437199632979999,1.0089793281653747,0.4444468046635692,['POLE3'],0.999469891791406,0,0,1
199,Glial Cell Projection (GO:0097386),0.6437199632979999,1.0089793281653747,0.4444468046635692,['PINK1'],0.999469891791406,0,0,1
200,Secondary Lysosome (GO:0005767),0.6437199632979999,1.0089793281653747,0.4444468046635692,['FTH1'],0.999469891791406,0,0,1
201,Septin Cytoskeleton (GO:0032156),0.6437199632979999,1.0089793281653747,0.4444468046635692,['SEPTIN5'],0.999469891791406,0,0,1
202,Septin Ring (GO:0005940),0.6437199632979999,1.0089793281653747,0.4444468046635692,['SEPTIN5'],0.999469891791406,0,0,1
203,Endoplasmic Reticulum Lumen (GO:0005788),0.6475504389137965,0.930443183190436,0.40433207823311984,"['COL13A1', 'SERPIND1', 'HSPA5', 'WFS1', 'COL22A1', 'FN1', 'MANF', 'TGOLN2', 'SELENOM', 'LGALS1', 'VGF', 'P4HA3', 'GHRL', 'CALR', 'NOTUM', 'CHGB', 'MAPK3']",0.999469891791406,0,0,17
204,Apical Junction Complex (GO:0043296),0.6492455456350957,0.9076459143968871,0.3920524693831859,"['CLDN20', 'PARD6A', 'POF1B', 'CLDN9', 'FRMPD2', 'ACTG1']",0.999469891791406,0,0,6
205,Cation-Transporting ATPase Complex (GO:0090533),0.6709218017324615,0.9313059033989266,0.37168669004288807,['PLN'],0.999469891791406,0,0,1
206,Dense Core Granule (GO:0031045),0.6709218017324615,0.9313059033989266,0.37168669004288807,['PDYN'],0.999469891791406,0,0,1
207,Desmosome (GO:0030057),0.6709218017324615,0.9313059033989266,0.37168669004288807,['DSC1'],0.999469891791406,0,0,1
208,trans-Golgi Network Transport Vesicle (GO:0030140),0.6709218017324615,0.9313059033989266,0.37168669004288807,['TGOLN2'],0.999469891791406,0,0,1
209,Potassium Channel Complex (GO:0034705),0.6750267342774351,0.8768904816643001,0.34462057466989376,"['KCNF1', 'KCNE1', 'KCNJ11', 'KCNQ1', 'KCNA5']",0.999469891791406,0,0,5
210,Cell-Cell Contact Zone (GO:0044291),0.6777725522840828,0.8645186335403726,0.33624891691746245,"['KCNA5', 'SCN1B', 'YWHAH']",0.999469891791406,0,0,3
211,Transport Vesicle Membrane (GO:0030658),0.6922779934773332,0.8443593817709085,0.3105280903763496,"['RAB3A', 'CD59', 'SLC18A2']",0.999469891791406,0,0,3
212,COPII Vesicle Coat (GO:0030127),0.6960482665378002,0.8647286821705427,0.3133225674892725,['PEF1'],0.999469891791406,0,0,1
213,Golgi Cis Cisterna (GO:0000137),0.6960482665378002,0.8647286821705427,0.3133225674892725,['GOLGA8H'],0.999469891791406,0,0,1
214,Clathrin Coat (GO:0030118),0.6960482665378002,0.8647286821705427,0.3133225674892725,['EPN3'],0.999469891791406,0,0,1
215,Nuclear Outer Membrane (GO:0005640),0.6960482665378002,0.8647286821705427,0.3133225674892725,['ENO1'],0.999469891791406,0,0,1
216,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6961241155565391,0.834755624515128,0.3023712823695899,"['CDKN1B', 'TNFSF13B']",0.999469891791406,0,0,2
217,Intermediate Filament Cytoskeleton (GO:0045111),0.7061906338856597,0.8344988344988346,0.29029715818299884,"['KRT17', 'NEFL', 'NEFM', 'KRT5']",0.999469891791406,0,0,4
218,Vesicle Membrane (GO:0012506),0.7180689310348429,0.8203021084377017,0.27167561766444903,"['LAMP5', 'AP1S1', 'SLC28A2', 'CLU']",0.999469891791406,0,0,4
219,GABA-A Receptor Complex (GO:1902711),0.7192575853496032,0.8070284237726099,0.26594470109170903,['GABRQ'],0.999469891791406,0,0,1
220,Golgi Cisterna Membrane (GO:0032580),0.7192575853496032,0.8070284237726099,0.26594470109170903,['GOLGA8H'],0.999469891791406,0,0,1
221,Protein Kinase Complex (GO:1902911),0.7192575853496032,0.8070284237726099,0.26594470109170903,['INSRR'],0.999469891791406,0,0,1
222,Cytoskeleton (GO:0005856),0.7200145279316686,0.91586977680712,0.300848466554441,"['STOML2', 'DCTN1', 'ARL2', 'HSPB1', 'PDXP', 'CLU', 'NTN1', 'ACTB', 'ACTG1', 'HINT1', 'TUBA1A', 'TUBB3', 'CFL2', 'ARHGDIA', 'CFL1', 'NEFM', 'NEFH', 'MAPK3', 'GAS2L3', 'SEPTIN5', 'TBCC', 'DYNLL1', 'TUBB4B', 'NPM3', 'DYNLL2', 'SELE', 'TUBA4A', 'DNAJA1', 'ADCY10', 'PINK1', 'TUBB2A', 'SYNPO2L', 'KRT17', 'ALDOC', 'PTPN7', 'ALDOA', 'GAPDH', 'MSRB1']",0.999469891791406,0,0,38
223,Basolateral Plasma Membrane (GO:0016323),0.7316094960847056,0.8515024573671537,0.26610165578581935,"['SLC22A6', 'CD81', 'KCNQ1', 'FRMPD2', 'TLR9', 'SLC26A7', 'NEDD9', 'SLC22A8', 'AQP3', 'ATP6V1B1']",0.999469891791406,0,0,10
224,Endosome Lumen (GO:0031904),0.7406959312988868,0.7565406976744186,0.2270871043566072,['CD63'],0.999469891791406,0,0,1
225,Smooth Endoplasmic Reticulum (GO:0005790),0.7406959312988868,0.7565406976744186,0.2270871043566072,['HSD3B1'],0.999469891791406,0,0,1
226,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.7439094634132267,0.7563518231186966,0.22375605295214934,"['PEF1', 'ENC1']",0.999469891791406,0,0,2
227,Vesicle Coat (GO:0030120),0.7439094634132267,0.7563518231186966,0.22375605295214934,"['EPN3', 'PEF1']",0.999469891791406,0,0,2
228,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7453653597328606,0.7723007797013347,0.226964344001452,"['TGOLN2', 'AP2S1', 'AP2M1']",0.999469891791406,0,0,3
229,Mitotic Spindle (GO:0072686),0.7463952202432721,0.8268015002231682,0.24183946627869815,"['NGRN', 'TUBB2A', 'TUBB3', 'DCTN1', 'NEDD9', 'PTPN7', 'DYNLL1', 'TUBB4B']",0.999469891791406,0,0,8
230,Late Endosome (GO:0005770),0.7480605948177034,0.8482504149349135,0.2462227465751626,"['NTRK1', 'CD63', 'RNF148', 'SLC30A2', 'KCNQ1', 'PSAP', 'LAMTOR2', 'LAMTOR1', 'NSG1', 'RILP', 'LAMTOR5', 'MAPK3']",0.999469891791406,0,0,12
231,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7515634619596226,0.7804596836854901,0.22289899400474336,"['KCNF1', 'KCNE1', 'KCNQ1', 'KCNA5']",0.999469891791406,0,0,4
232,SAGA-type Complex (GO:0070461),0.7583421928287585,0.7333850530126713,0.20286937928003296,"['SF3B5', 'POLE3']",0.999469891791406,0,0,2
233,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.7604983403504122,0.7119927040583676,0.194930323421667,['ELOB'],0.999469891791406,0,0,1
234,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7604983403504122,0.7119927040583676,0.194930323421667,['CALR'],0.999469891791406,0,0,1
235,Multivesicular Body Membrane (GO:0032585),0.7604983403504122,0.7119927040583676,0.194930323421667,['CD63'],0.999469891791406,0,0,1
236,"Preribosome, Large Subunit Precursor (GO:0030687)",0.7604983403504122,0.7119927040583676,0.194930323421667,['RRS1'],0.999469891791406,0,0,1
237,Dendrite (GO:0030425),0.7698068650605041,0.8521206120494799,0.22292806240048302,"['HSPA8', 'PRNP', 'WFS1', 'HTR2B', 'THY1', 'NSG1', 'PDYN', 'CLU', 'SOD1', 'GCHFR', 'LAMP5', 'SCGN', 'CALB1', 'CDK5', 'TUBB3', 'NCDN', 'SLC18A2']",0.999469891791406,0,0,17
238,P-body (GO:0000932),0.7721387957606057,0.7559731934731935,0.19548783221859242,"['ZFP36', 'APOBEC3H', 'LSM4', 'LSM3']",0.999469891791406,0,0,4
239,Actin Filament (GO:0005884),0.7721387957606057,0.7559731934731935,0.19548783221859242,"['GAS2L3', 'ACTC1', 'POF1B', 'ACTG1']",0.999469891791406,0,0,4
240,AMPA Glutamate Receptor Complex (GO:0032281),0.7787895594031438,0.6723944875107666,0.16810831214407654,['CACNG5'],0.999469891791406,0,0,1
241,Cornified Envelope (GO:0001533),0.7787895594031438,0.6723944875107666,0.16810831214407654,['DSC1'],0.999469891791406,0,0,1
242,Golgi-associated Vesicle Membrane (GO:0030660),0.7956848298313162,0.6369645042839658,0.14557958397580162,['RHO'],0.999469891791406,0,0,1
243,P Granule (GO:0043186),0.7956848298313162,0.6369645042839658,0.14557958397580162,['ANKRD34C'],0.999469891791406,0,0,1
244,Pericentric Heterochromatin (GO:0005721),0.7956848298313162,0.6369645042839658,0.14557958397580162,['POLE3'],0.999469891791406,0,0,1
245,Azurophil Granule Lumen (GO:0035578),0.8004569158850874,0.721984483178513,0.16069394155944694,"['TUBB2A', 'TRAPPC1', 'TUBB4B', 'S100A7']",0.999469891791406,0,0,4
246,Clathrin-Coated Vesicle (GO:0030136),0.8004569158850874,0.721984483178513,0.16069394155944694,"['EPN3', 'TGOLN2', 'AP2S1', 'AP2M1']",0.999469891791406,0,0,4
247,U2-type Spliceosomal Complex (GO:0005684),0.8030020054669951,0.7372548647725979,0.16175229263787846,"['SF3B5', 'ZMAT2', 'SNU13', 'LSM4', 'LSM3']",0.999469891791406,0,0,5
248,Cortical Actin Cytoskeleton (GO:0030864),0.8092210777791421,0.6539324429161513,0.1384264639395727,"['MYADM', 'DYNLL1']",0.999469891791406,0,0,2
249,Filopodium (GO:0030175),0.8109687129088257,0.6846068205789289,0.14344279452054615,"['ACTC1', 'TUBB3', 'ARF6']",0.999469891791406,0,0,3
250,SAGA Complex (GO:0000124),0.8112906111057969,0.605077519379845,0.12653922768945894,['SF3B5'],0.999469891791406,0,0,1
251,Actin-Based Cell Projection (GO:0098858),0.8177039895137136,0.7009673096629618,0.1410730910055033,"['AOC3', 'ACTC1', 'TUBB3', 'ATP6V1B1']",0.999469891791406,0,0,4
252,Neuron Projection (GO:0043005),0.8193506596075988,0.8611774065234685,0.1715836827813567,"['PCSK1', 'TPH1', 'RAB3A', 'DCTN1', 'HTR2B', 'RNF6', 'MCHR1', 'SCGN', 'PGRMC1', 'CALB1', 'UBB', 'TUBB3', 'STMN1', 'NEFL', 'NEFM', 'NCDN', 'NEFH', 'SLC18A2', 'NTRK1', 'GABRQ', 'HSPA8', 'PRNP', 'WFS1', 'INSRR', 'CCK', 'NSG1', 'SSTR1', 'PDYN', 'SSTR3', 'GCHFR', 'ADCYAP1', 'PINK1', 'CDK5', 'GHRL']",0.999469891791406,0,0,34
253,Cortical Cytoskeleton (GO:0030863),0.8294047374110103,0.6596273291925466,0.12338132579605965,"['MYADM', 'DYNLL1', 'SELE']",0.999469891791406,0,0,3
254,Glutamatergic Synapse (GO:0098978),0.8412561340806574,0.6716308382975049,0.11609750655453575,"['NPTX2', 'DYNLL2', 'ACTB', 'CACNG5']",0.999469891791406,0,0,4
255,Late Endosome Membrane (GO:0031902),0.8412561340806574,0.6716308382975049,0.11609750655453575,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.999469891791406,0,0,4
256,Heterochromatin (GO:0000792),0.8503217058187713,0.5899827811311472,0.09566011708796902,"['POLE3', 'HMGA1']",0.999469891791406,0,0,2
257,U2 snRNP (GO:0005686),0.851317578118041,0.5260532524435456,0.08467881190254932,['SF3B5'],0.999469891791406,0,0,1
258,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.855003673433007,0.7344257283804866,0.11504743315677851,"['ANAPC15', 'PEF1', 'UBE2S', 'ENC1', 'CKS2', 'ELOB', 'SKP1', 'ANAPC11', 'TNFSF13B']",0.999469891791406,0,0,9
259,Spindle Microtubule (GO:0005876),0.8616783837658522,0.6147489209390462,0.09151962837197548,"['CALM3', 'CALM1', 'CALM2']",0.999469891791406,0,0,3
260,INO80-type Complex (GO:0097346),0.8626767244100662,0.5041020671834625,0.07446356449193264,['ZNHIT1'],0.999469891791406,0,0,1
261,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.8676938063480737,0.5624695545492269,0.07982364541485121,"['PEF1', 'CD59']",0.999469891791406,0,0,2
262,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8688588399105297,0.6044642857142857,0.08497232916814976,"['TGOLN2', 'AP2S1', 'AP2M1']",0.999469891791406,0,0,3
263,Golgi Stack (GO:0005795),0.8731686550358985,0.48390697674418603,0.06563063455647507,['PLK3'],0.999469891791406,0,0,1
264,Recycling Endosome Membrane (GO:0055038),0.8822382331190849,0.5848903025445803,0.07328275067384513,"['LAMP5', 'NSG1', 'ARF6']",0.999469891791406,0,0,3
265,Condensed Nuclear Chromosome (GO:0000794),0.8828595301417136,0.4652653548002385,0.057967026033849324,['RRS1'],0.999469891791406,0,0,1
266,Supramolecular Fiber (GO:0099512),0.891810466044743,0.44800459374102786,0.051297265635459346,['MYH7'],0.999469891791406,0,0,1
267,Microvillus (GO:0005902),0.8970005740202931,0.5144677549807701,0.055922015767256555,"['AOC3', 'ATP6V1B1']",0.999469891791406,0,0,2
268,MLL1 Complex (GO:0071339),0.9077140434447667,0.4170542635658915,0.040381646122836186,['MGAM'],0.999469891791406,0,0,1
269,Monoatomic Ion Channel Complex (GO:0034702),0.9077140434447667,0.4170542635658915,0.040381646122836186,['KCNQ1'],0.999469891791406,0,0,1
270,Lipid Droplet (GO:0005811),0.9105053714173654,0.5410679521646427,0.05072808579336658,"['BCAP31', 'SET', 'GAPDH']",0.999469891791406,0,0,3
271,Nucleus (GO:0005634),0.9107385336738334,0.9112770546688246,0.08520388805849653,"['JPT1', 'TSBP1', 'POP7', 'RPL3', 'NUDT1', 'ENO1', 'RPL9', 'ELK1', 'ACTB', 'RPL7', 'PSMD8', 'RPS15', 'FRAT2', 'ERFL', 'RPL36AL', 'RPS18', 'FTH1', 'LGALS9', 'IER5', 'RPS13', 'SKP1', 'ENDOG', 'TSPYL1', 'PSG1', 'KRT5', 'ZPBP', 'RUNX1', 'RRAGA', 'DDIT3', 'VDAC1', 'AURKAIP1', 'TRIB1', 'UBA52', 'TRIB2', 'ATF3', 'BEX4', 'SET', 'BEX1', 'MEPCE', 'SUPT4H1', 'COPS7A', 'SNU13', 'OAZ1', 'SAMSN1', 'ANAPC11', 'ART4', 'LDHA', 'PRDX5', 'ZNHIT1', 'PCBP1', 'PRDX1', 'HMOX1', 'SERF2', 'BTF3', 'HEXIM1', 'PLK3', 'EGR1', 'F8A1', 'XBP1', 'JUN', 'EGR2', 'GADD45B', 'MAGEE2', 'GADD45A', 'BTBD18', 'APOBEC3H', 'IRF2BP1', 'EIF1', 'NR2F6', 'MANF', 'RPS25', 'RPS27', 'STAG3', 'INTS5', 'NDUFAF3', 'PYDC1', 'CALM3', 'CPHXL', 'CALR', 'CALM1', 'CALM2', 'MESP1', 'ZCCHC12', 'FEN1', 'CDKN1A', 'CDKN1B', 'BTG1', 'CITED1', 'PHF23', 'MAGEF1', 'BHLHE41', 'MEOX2', 'HINT1', 'TUBA1A', 'MRPL40', 'HEY1', 'TMSB4X', 'ENC1', 'DUSP4', 'DUSP2', 'TPI1', 'DUSP1', 'NME2', 'TEX15', 'FOS', 'DYNLL1', 'DYNLL2', 'RHOB', 'NME1', 'GCHFR', 'TUBB2A', 'ALDOA', 'CRYAB', 'SMTNL1', 'CSTB', 'MAGEH1', 'SF3B5', 'NEDD9', 'RELB', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'EXOSC4', 'SERTAD1', 'RPL13', 'RPL15', 'RPS2', 'NCDN', 'SCAND1', 'RPL18', 'RPS27A', 'MBNL3', 'RPL17', 'UBL4A', 'CDKN2D', 'MDH2', 'TUBB4B', 'PER2', 'FABP7', 'HSPA1B', 'MSRB1', 'PEBP1', 'SRP14', 'RPL10A', 'CLU', 'ACTG1', 'RGS4', 'NUDT11', 'EEF1B2', 'SCGN', 'CHCHD2', 'RGS2', 'ZFP36', 'SALL2', 'PTTG1', 'TUBB3', 'CFL1', 'BANF1', 'NEK2', 'DUXB', 'MAF1', 'RPS9', 'TRAPPC2L', 'RPS7', 'SSUH2', 'ZBTB32', 'RPSA', 'PCP4', 'EEF1A2', 'MSH5', 'S100A6', 'NUPR2', 'SNRNP25', 'PPEF1', 'PPEF2', 'ISCU', 'S100A7', 'ARL2', 'ZMAT2', 'UBB', 'NEUROD6', 'BAG1', 'NDN', 'MSC', 'SAC3D1', 'ISOC2', 'HSPA8', 'HSPA5', 'ALYREF', 'HMGA1', 'CHCHD10', 'DHCR24', 'ISG15', 'NSG1', 'LSM4', 'LSM3', 'COPRS', 'DRAP1', 'NR4A1', 'ADCY10', 'CDK5', 'UBE2S', 'BHLHE40', 'NFE2L3', 'CYCS', 'UBE2M', 'RNF187', 'COPS9', 'FGF10', 'HSP90AB1', 'ONECUT1', 'HSPB1', 'ADRA1D', 'TRIAP1', 'DNPH1', 'TNFSF13B', 'SNAPC5', 'NGRN', 'RPL7A', 'CALB1', 'LBH', 'SUMO3', 'EIF5A', 'HSP90AA1', 'GPX4', 'DCXR', 'RPS3A', 'EDF1', 'ETV1', 'ETV5', 'EEF1G', 'EPN3', 'PTP4A1', 'CREB3', 'PKM', 'SYNPO2L', 'SLC25A5', 'SLC25A11', 'DCTPP1', 'GAPDH', 'OTUB1', 'SLC25A6', 'ZNF750', 'CEBPB', 'WBP2', 'RNF6', 'MAT2B', 'LAGE3', 'PSMB10', 'DNAJB1', 'PARD6A', 'CCDC85B', 'DNAJB7', 'POLR2I', 'POLR2K', 'MAPK3', 'POLR2L', 'TAF13', 'NAP1L2', 'RPL23A', 'SOD1', 'HCRTR1', 'CRYGD', 'PINK1', 'PITHD1', 'POLE3', 'STUB1', 'RAN', 'FAM50B']",0.999469891791406,0,0,269
272,MLL1/2 Complex (GO:0044665),0.9147670129493213,0.4031266149870801,0.03591288795229336,['MGAM'],0.999469891791406,0,0,1
273,Aggresome (GO:0016235),0.9147670129493213,0.4031266149870801,0.03591288795229336,['HSPA1B'],0.999469891791406,0,0,1
274,Transcription Factor TFIID Complex (GO:0005669),0.9147670129493213,0.4031266149870801,0.03591288795229336,['TAF13'],0.999469891791406,0,0,1
275,9+2 Motile Cilium (GO:0097729),0.9148827456000707,0.4835065942591156,0.043012441437523245,"['DNAH11', 'TTC29']",0.999469891791406,0,0,2
276,Bounding Membrane Of Organelle (GO:0098588),0.9174591893907874,0.8193453394873039,0.07058429066477968,"['CD63', 'ST6GALNAC1', 'RAB3A', 'HVCN1', 'RAB1B', 'FUT1', 'LAMP5', 'PLN', 'SLN', 'UBB', 'AP2S1', 'RHO', 'AP1S1', 'CD59', 'ATP6V0A4', 'EMC6', 'RPS27A', 'ATP6V0E2', 'CTSD', 'SLC18A2', 'AP2M1', 'NTRK1', 'PSENEN', 'GABARAPL2', 'CHST9', 'ATP6V0B', 'ATP6AP1', 'ST8SIA2', 'ATP6AP2', 'HSD3B1', 'SSTR3', 'IRGM', 'RAB33A', 'RHOB', 'CREB3', 'EVC', 'B4GAT1', 'SELL', 'SNX17', 'B3GNT5', 'FKBP1B', 'PECAM1', 'TLR9', 'LAMTOR2', 'CALR', 'UBA52', 'ATP6V0C']",0.999469891791406,0,0,47
277,Ionotropic Glutamate Receptor Complex (GO:0008328),0.9212813304866686,0.3900975243810953,0.031984028688293135,['CACNG5'],0.999469891791406,0,0,1
278,Cell-Cell Junction (GO:0005911),0.9237872120068248,0.7116697109569767,0.056416565838446266,"['COL13A1', 'LSR', 'AQP3', 'ACTG1', 'CLDN20', 'CEACAM1', 'PARD6A', 'POF1B', 'CCDC85B', 'MYADM', 'PECAM1', 'FAT2', 'FGFR4', 'DSC1', 'EIF4G2']",0.999469891791406,0,0,15
279,Postsynaptic Density Membrane (GO:0098839),0.9272981045842132,0.3778827519379845,0.02852266009781282,['CACNG5'],0.999469891791406,0,0,1
280,Nuclear Membrane (GO:0031965),0.9273511857781026,0.6732788705583757,0.050780674532940474,"['GCHFR', 'JPT1', 'PRNP', 'NR4A1', 'DUSP2', 'TMEM147', 'ADRA1D', 'RNF6', 'ENO1', 'GAPDH', 'ATP5MF']",0.999469891791406,0,0,11
281,Coated Vesicle (GO:0030135),0.9285193438028959,0.5104540285189397,0.0378573457588017,"['EPN3', 'CCDC115', 'SLC28A2']",0.999469891791406,0,0,3
282,Neuromuscular Junction (GO:0031594),0.9328553087475857,0.36640826873385013,0.025467269700048045,['CDK5'],0.999469891791406,0,0,1
283,Endoplasmic Reticulum Membrane (GO:0005789),0.935929676878232,0.7966684967553023,0.05275135421690753,"['SRXN1', 'ARL6IP1', 'RAB1B', 'SELENOK', 'CYP2C18', 'RNF5', 'HSD11B1', 'HSD11B2', 'CYP26B1', 'PLN', 'TMEM147', 'SLN', 'UBB', 'ATG101', 'SARAF', 'HMOX1', 'DNAJB9', 'CD59', 'EMC6', 'RPS27A', 'GET3', 'BCAP31', 'WDR83OS', 'OST4', 'HSPA5', 'WFS1', 'RNF26', 'ATP6AP2', 'HSD3B1', 'DHCR24', 'DGAT2L6', 'IRGM', 'CYP39A1', 'DNAJA1', 'PYURF', 'CYP2A6', 'SPCS1', 'TMEM258', 'FKBP1B', 'TLR9', 'SERINC1', 'CALR', 'UBA52']",0.999469891791406,0,0,43
284,SCF Ubiquitin Ligase Complex (GO:0019005),0.9383583835462277,0.43941039565554696,0.027956753019482226,"['CKS2', 'SKP1']",0.999469891791406,0,0,2
285,Condensed Chromosome (GO:0000793),0.9383583835462277,0.43941039565554696,0.027956753019482226,"['RRS1', 'BANF1']",0.999469891791406,0,0,2
286,Postsynaptic Specialization Membrane (GO:0099634),0.9471071018217591,0.3358096468561585,0.018248935972942356,['CACNG5'],0.999469891791406,0,0,1
287,Early Endosome Membrane (GO:0031901),0.9498809274284769,0.5082730135361714,0.026134708015648232,"['LAMP5', 'NSG1', 'KREMEN2', 'DKK1']",0.999469891791406,0,0,4
288,Golgi Cisterna (GO:0031985),0.9511510497093751,0.3267127592708988,0.016362557966874688,['GOLGA8H'],0.999469891791406,0,0,1
289,Motile Cilium (GO:0031514),0.952568543770028,0.40951466778872075,0.01989963331759754,"['DNAH11', 'RSPH4A']",0.999469891791406,0,0,2
290,Endocytic Vesicle (GO:0030139),0.9543749210861502,0.5917113360652994,0.027632141705473175,"['HSP90AA1', 'UBB', 'AP2S1', 'CALR', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6']",0.999469891791406,0,0,8
291,Multivesicular Body (GO:0005771),0.9583356114780487,0.3099185052673425,0.013189275349741651,['CD63'],0.999469891791406,0,0,1
292,Actin Cytoskeleton (GO:0015629),0.9606644971824438,0.6661835945450845,0.02673398056153265,"['GAS2L3', 'STOML2', 'PDXP', 'DYNLL1', 'NPM3', 'NTN1', 'ACTB', 'ACTG1', 'ACTC1', 'POF1B', 'SYNPO2L', 'CFL2', 'CFL1', 'MYADM', 'ALDOA', 'MSRB1']",0.999469891791406,0,0,16
293,Recycling Endosome (GO:0055037),0.9661990911718792,0.5280695276775824,0.0181578647659726,"['LAMP5', 'TUBA1A', 'RAB25', 'NSG1', 'RAN', 'ARF6']",0.999469891791406,0,0,6
294,Nuclear Chromosome (GO:0000228),0.9664895084483907,0.4310947204968944,0.014693792673365489,"['JUN', 'ZNHIT1', 'RRS1']",0.999469891791406,0,0,3
295,Sperm Flagellum (GO:0036126),0.9671817848605417,0.2877260981912145,0.009601078284067676,['TTC29'],0.999469891791406,0,0,1
296,Microbody Lumen (GO:0031907),0.9696917349117656,0.2810167658193618,0.008648869034631274,['ACOXL'],0.999469891791406,0,0,1
297,Peroxisomal Matrix (GO:0005782),0.9696917349117656,0.2810167658193618,0.008648869034631274,['ACOXL'],0.999469891791406,0,0,1
298,cis-Golgi Network (GO:0005801),0.9720098455034223,0.27461240310077517,0.007796066377649645,['GOLGA8H'],0.999469891791406,0,0,1
299,Coated Vesicle Membrane (GO:0030662),0.9720098455034223,0.27461240310077517,0.007796066377649645,['CD59'],0.999469891791406,0,0,1
300,trans-Golgi Network Membrane (GO:0032588),0.9751972273935571,0.40674506246074393,0.0102156234865078,"['AP1S1', 'NSG1', 'SLC24A5']",0.999469891791406,0,0,3
301,Early Endosome (GO:0005769),0.9756575782279224,0.6085079434671148,0.014995823987360985,"['AOC3', 'NTRK1', 'F8A1', 'HPS6', 'KREMEN2', 'NSG1', 'DKK1', 'SNX31', 'LAMP5', 'SNX17', 'KCNQ1', 'AP1S1', 'MAPK3']",0.999469891791406,0,0,13
302,Cytoplasmic Stress Granule (GO:0010494),0.9756781970658563,0.3499398477642482,0.008616380974238965,"['ZFP36', 'RBPMS']",0.999469891791406,0,0,2
303,Exocytic Vesicle Membrane (GO:0099501),0.9779541546082094,0.2570344713838034,0.00572993754113634,['SLC18A2'],0.999469891791406,0,0,1
304,Cilium (GO:0005929),0.9787102810455776,0.565066171161761,0.012160005779235327,"['DNAH11', 'RSPH4A', 'EVC', 'RHO', 'ARL2', 'DYNLRB1', 'DYNLL1', 'DYNLL2', 'MCHR1', 'SSTR3']",0.999469891791406,0,0,10
305,Synaptic Vesicle Membrane (GO:0030672),0.9796406648260604,0.25166343669250646,0.0051765767418256855,['SLC18A2'],0.999469891791406,0,0,1
306,Microbody Membrane (GO:0031903),0.9839651997043888,0.2368141054871561,0.0038280405060310964,['FIS1'],0.999469891791406,0,0,1
307,Peroxisomal Membrane (GO:0005778),0.9839651997043888,0.2368141054871561,0.0038280405060310964,['FIS1'],0.999469891791406,0,0,1
308,Adherens Junction (GO:0005912),0.9854829365866145,0.44297754093861497,0.006477867457197312,"['CEACAM1', 'POF1B', 'CCDC85B', 'FAT2', 'EIF4G2']",0.999469891791406,0,0,5
309,Peroxisome (GO:0005777),0.9860268734808081,0.40859705266484925,0.005749642765241692,"['FIS1', 'PRDX5', 'ACOXL', 'SOD1']",0.999469891791406,0,0,4
310,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9943043842681286,0.18855377906976745,0.0010769998789148917,['CD59'],0.999469891791406,0,0,1
311,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9958581802081924,0.17741678066575467,0.0007363543118368603,['S100A6'],0.999469891791406,0,0,1
