Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Pentose phosphate pathway,0.14651676353879553,2.1091179352048917,4.0508044504350655,"['PRPS1', 'RPEL1', 'ALDOC', 'ALDOA']",0.7047426223628558,0,0,4
61,cGMP-PKG signaling pathway,0.1465869782668423,1.3909162698317739,2.6707488455490602,"['BAD', 'ADRA1D', 'CREB3', 'RGS2', 'PLN', 'PPIF', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6', 'MAPK3']",0.7047426223628558,0,0,15
62,Tryptophan metabolism,0.14811539859829512,1.8952906298600312,3.6195570350686466,"['TPH1', 'ALDH1B1', 'HAAO', 'KMO', 'ACMSD']",0.7047426223628558,0,0,5
63,Circadian rhythm,0.16126971049001187,2.021108521108521,3.6878704253387187,"['PER2', 'BHLHE40', 'BHLHE41', 'SKP1']",0.7548550601126897,0,0,4
64,Breast cancer,0.17085573981288357,1.3845715619251573,2.4464489293889864,"['SHC4', 'FZD1', 'JUN', 'CDKN1A', 'GADD45B', 'GADD45A', 'FOS', 'FGF1', 'DLL3', 'FRAT2', 'HEY1', 'FGF10', 'MAPK3']",0.7548550601126897,0,0,13
65,Ferroptosis,0.17340320148929933,1.7835742384045377,3.1250641890565385,"['PRNP', 'GPX4', 'FTH1', 'PCBP1', 'HMOX1']",0.7548550601126897,0,0,5
66,Staphylococcus aureus infection,0.17340320148929933,1.7835742384045377,3.1250641890565385,"['SELP', 'KRT17', 'MASP2', 'PLG', 'HLA-DQB1']",0.7548550601126897,0,0,5
67,RNA polymerase,0.17653425278815602,1.94013986013986,3.3646688391173973,"['POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.7548550601126897,0,0,4
68,Neutrophil extracellular trap formation,0.17885840398268496,1.4448347645068957,2.486792995817654,"['SELP', 'CR1L', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTB', 'ACTG1', 'SLC25A6', 'MAPK3']",0.7548550601126897,0,0,10
69,GnRH signaling pathway,0.18067424097261944,1.4758717375722057,2.5253045682368787,"['EGR1', 'JUN', 'GNRHR', 'CALM3', 'CGA', 'CALM1', 'ELK1', 'CALM2', 'MAPK3']",0.7548550601126897,0,0,9
70,Glioma,0.1816769805694948,1.5166601714731098,2.586701840197668,"['SHC4', 'CDKN1A', 'GADD45B', 'GADD45A', 'CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.7548550601126897,0,0,8
71,Olfactory transduction,0.1816769805694948,1.5166601714731098,2.586701840197668,"['RGS2', 'OR2AK2', 'OR2H2', 'OR51M1', 'OR10A2', 'CALM3', 'CALM1', 'CALM2']",0.7548550601126897,0,0,8
72,Fructose and mannose metabolism,0.19226296964023515,1.86539955770725,3.07584093478141,"['TPI1', 'ALDOC', 'ALDOA', 'HK2']",0.7717564933817133,0,0,4
73,Viral protein interaction with cytokine and cytokine receptor,0.19226296964023515,1.86539955770725,3.07584093478141,"['IL18', 'ACKR4', 'CCL2', 'CXCL5']",0.7717564933817133,0,0,4
74,Human immunodeficiency virus 1 infection,0.193593154272023,1.2902619701726845,2.118605593857186,"['JUN', 'APOBEC3H', 'BAD', 'FOS', 'GNG3', 'CFL2', 'CFL1', 'AP1S1', 'CYCS', 'GNG8', 'CALM3', 'ELOB', 'CALR', 'CALM1', 'CALM2', 'SKP1', 'MAPK3']",0.7717564933817133,0,0,17
75,C-type lectin receptor signaling pathway,0.1988384206419982,1.4368482634042203,2.3208874638384573,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'CALM3', 'CALM1', 'CALM2', 'RELB', 'MAPK3']",0.7774113284821171,0,0,9
76,Chronic myeloid leukemia,0.20134636697182842,1.4705118212522734,2.35683140431482,"['SHC4', 'CDKN1A', 'CDKN1B', 'GADD45B', 'BAD', 'GADD45A', 'RUNX1', 'MAPK3']",0.7774113284821171,0,0,8
77,Central carbon metabolism in cancer,0.20291753319702718,1.5162577881619939,2.4183638849752866,"['NTRK1', 'LDHA', 'PKM', 'SCO2', 'PGAM1', 'HK2', 'MAPK3']",0.7774113284821171,0,0,7
78,Folate biosynthesis,0.21277613028304973,2.020315734989648,3.1264682935448818,"['TPH1', 'SPR', 'PCBD1']",0.8047302363269189,0,0,3
79,Adrenergic signaling in cardiomyocytes,0.22216230737085604,1.3038839095177124,1.961493912774031,"['KCNE1', 'ADRA1D', 'CREB3', 'PLN', 'ACTC1', 'KCNQ1', 'CALM3', 'CALM1', 'CALM2', 'SCN1B', 'MYH7', 'CACNG5', 'MAPK3']",0.8206548044833913,0,0,13
80,Neuroactive ligand-receptor interaction,0.22527405161734537,1.2201409034397017,1.8185438929113853,"['GABRQ', 'NPB', 'HTR2B', 'ADRA1D', 'PLG', 'CCK', 'SSTR1', 'PDYN', 'MCHR1', 'SSTR3', 'HCRTR1', 'MC4R', 'POMC', 'MAS1', 'ADCYAP1', 'GAL', 'GNRHR', 'LEPR', 'CRH', 'GHRL', 'CGA']",0.8206548044833913,0,0,21
81,Melanoma,0.2253323361462871,1.463785046728972,2.1813016156603133,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'FGF1', 'MAPK3', 'FGF10']",0.8206548044833913,0,0,7
82,Cocaine addiction,0.22828518192352404,1.59542031595318,2.3566904895325256,"['CREB3', 'JUN', 'CDK5', 'PDYN', 'SLC18A2']",0.8212698617980438,0,0,5
83,Autoimmune thyroid disease,0.23342882887605085,1.9138607388035305,2.784433979109856,"['TPO', 'CGA', 'HLA-DQB1']",0.829656680945,0,0,3
84,Gastric acid secretion,0.23684859203690206,1.4388827287607582,2.0724719956275255,"['KCNQ1', 'SLC26A7', 'CALM3', 'CALM1', 'CALM2', 'ACTB', 'ACTG1']",0.8317896982248346,0,0,7
85,Th17 cell differentiation,0.2430301472181868,1.3861262665627436,1.9607723289286365,"['JUN', 'HSP90AA1', 'HSP90AB1', 'FOS', 'NFKBIE', 'RUNX1', 'HLA-DQB1', 'MAPK3']",0.8385173245525127,0,0,8
86,cAMP signaling pathway,0.24630593002513027,1.2281855049712194,1.7209100684146093,"['JUN', 'BAD', 'ARAP3', 'FOS', 'SSTR1', 'POMC', 'ADCYAP1', 'ADCY10', 'CREB3', 'PLN', 'PDE10A', 'CALM3', 'GHRL', 'CGA', 'CALM1', 'CALM2', 'MAPK3']",0.8385173245525127,0,0,17
87,TNF signaling pathway,0.24729154995277491,1.3477205754896862,1.8830180373257948,"['SOCS3', 'CREB3', 'JUN', 'CEBPB', 'CCL2', 'FOS', 'SELE', 'CXCL5', 'MAPK3']",0.8385173245525127,0,0,9
88,FoxO signaling pathway,0.2612107222681833,1.2830303485576924,1.7223756497062501,"['CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'RAG2', 'GABARAP', 'MAPK3']",0.8756495803308417,0,0,11
89,Endometrial cancer,0.2667207611001495,1.4264133669031815,1.8850808734412334,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'ELK1', 'MAPK3']",0.884074432860046,0,0,6
90,"Neomycin, kanamycin and gentamicin biosynthesis",0.27200594420758895,4.0382428940568476,5.257515059922189,['HK2'],0.891575039347097,0,0,1
91,Galactose metabolism,0.2756487979713458,1.7313664596273293,2.231086769484876,"['MGAM', 'MGAM2', 'HK2']",0.8935867626543628,0,0,3
92,Cell cycle,0.2796262020358967,1.2586600825471699,1.603912507251501,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'PTTG1', 'GADD45B', 'GADD45A', 'YWHAB', 'YWHAG', 'SKP1', 'ANAPC11', 'YWHAH']",0.8966274956585818,0,0,11
93,Colorectal cancer,0.2872598632180145,1.3108634745423522,1.6351291847782505,"['CDKN1A', 'JUN', 'GADD45B', 'BAD', 'GADD45A', 'CYCS', 'FOS', 'MAPK3']",0.8989342198679061,0,0,8
94,Pentose and glucuronate interconversions,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['RPEL1', 'DCXR']",0.8989342198679061,0,0,2
95,Renin-angiotensin system,0.29009572286901997,2.0195241789500904,2.4992507002029036,"['MAS1', 'ATP6AP2']",0.8989342198679061,0,0,2
96,Prolactin signaling pathway,0.29354467293624203,1.3724102488804053,1.682198161216026,"['SHC4', 'SOCS3', 'CISH', 'FOS', 'CGA', 'MAPK3']",0.8989342198679061,0,0,6
97,African trypanosomiasis,0.2970469271729196,1.6525621118012421,2.0059875535966425,"['IL18', 'TLR9', 'SELE']",0.8989342198679061,0,0,3
98,Gap junction,0.29862899507476204,1.2933021564042608,1.5630245828024236,"['TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB', 'HTR2B', 'TUBB4B', 'TUBA4A', 'MAPK3']",0.8989342198679061,0,0,8
99,MAPK signaling pathway,0.3019231049242366,1.1438595697367742,1.3698666761424638,"['DUSP4', 'NTRK1', 'HSPA8', 'JUN', 'DUSP2', 'GADD45B', 'GADD45A', 'DUSP1', 'HSPB1', 'FOS', 'FGF1', 'ELK1', 'DUSP6', 'RELB', 'NR4A1', 'DDIT3', 'STMN1', 'PTPN7', 'FGFR4', 'HSPA1B', 'FGF10', 'CACNG5', 'MAPK3']",0.8996698581075736,0,0,23
100,Toxoplasmosis,0.30993355530957745,1.2542901716068642,1.469272173352304,"['HSPA8', 'LAMB3', 'BAD', 'PPIF', 'CYCS', 'IRGM', 'HSPA1B', 'HLA-DQB1', 'MAPK3']",0.9093743730902237,0,0,9
101,Cytosolic DNA-sensing pathway,0.3113451243461444,1.469049469049469,1.7141651583984183,"['IL18', 'POLR3K', 'POLR2K', 'POLR2L']",0.9093743730902237,0,0,4
102,Steroid hormone biosynthesis,0.3185328230141187,1.5806103159600324,1.8082652313965262,"['HSD11B1', 'HSD11B2', 'HSD3B1']",0.9158494879756433,0,0,3
103,Inflammatory mediator regulation of TRP channels,0.32165882621578856,1.259547934528449,1.4286596782262588,"['NTRK1', 'PRKCH', 'ASIC5', 'TRPA1', 'HTR2B', 'CALM3', 'CALM1', 'CALM2']",0.9158494879756433,0,0,8
104,Apelin signaling pathway,0.3271968310167529,1.2015765765765767,1.3423933722305108,"['GABARAPL2', 'EGR1', 'ADCY10', 'GABARAPL1', 'GNG3', 'GNG8', 'CALM3', 'CALM1', 'CALM2', 'GABARAP', 'MAPK3']",0.9158494879756433,0,0,11
105,Hepatitis C,0.3271968310167529,1.2015765765765767,1.3423933722305108,"['SOCS3', 'CDKN1A', 'CLDN20', 'CD81', 'CLDN9', 'YWHAB', 'BAD', 'CYCS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9158494879756433,0,0,11
106,Pyruvate metabolism,0.32908490076412944,1.425750719868367,1.5846356735938414,"['LDHA', 'PKM', 'ALDH1B1', 'MDH2']",0.9158494879756433,0,0,4
107,Cushing syndrome,0.33397514254426436,1.1829363641564485,1.2973129579338667,"['FZD1', 'MRAP', 'POMC', 'NR4A1', 'CREB3', 'CDKN1A', 'CDKN1B', 'RASD1', 'HSD3B1', 'AIP', 'CRH', 'MAPK3']",0.9205950204823968,0,0,12
108,Starch and sucrose metabolism,0.3400348269311385,1.51465450310559,1.6338687702185297,"['MGAM', 'MGAM2', 'HK2']",0.9205950204823968,0,0,3
109,Hepatitis B,0.3432727195019107,1.1733208908169184,1.254549951413256,"['CREB3', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'ATP6AP1', 'YWHAB', 'BAD', 'CYCS', 'FOS', 'ELK1', 'MAPK3']",0.9205950204823968,0,0,12
110,Transcriptional misregulation in cancer,0.3432727195019107,1.1733208908169184,1.254549951413256,"['NTRK1', 'PER2', 'CDKN1A', 'CEBPB', 'CDKN1B', 'GADD45B', 'GADD45A', 'DDIT3', 'ETV1', 'DUSP6', 'ETV5', 'RUNX1']",0.9205950204823968,0,0,12
111,Human papillomavirus infection,0.3496358881052943,1.1068690148580071,1.1631676777391098,"['FZD1', 'BCAP31', 'ATP6V1G1', 'CDKN1A', 'ATP6V0B', 'ATP6V1G2', 'CDKN1B', 'ATP6AP1', 'LAMB3', 'BAD', 'FN1', 'ISG15', 'CREB3', 'PKM', 'PARD6A', 'HEY1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1', 'MAPK3']",0.9292124954149713,0,0,24
112,Small cell lung cancer,0.3567555728480524,1.2120810600155885,1.2492972836411882,"['CDKN1A', 'CDKN1B', 'GADD45B', 'LAMB3', 'GADD45A', 'CKS2', 'FN1', 'CYCS']",0.9339578089585467,0,0,8
113,Hepatocellular carcinoma,0.35775333021123995,1.150417509109809,1.1825274470326481,"['SHC4', 'FZD1', 'CDKN1A', 'GADD45B', 'GADD45A', 'BAD', 'GSTP1', 'ELK1', 'ACTB', 'ACTG1', 'FRAT2', 'HMOX1', 'MAPK3']",0.9339578089585467,0,0,13
114,Melanogenesis,0.3685550000656909,1.1970401162399085,1.19484393616236,"['FZD1', 'POMC', 'CREB3', 'CALM3', 'TYR', 'CALM1', 'CALM2', 'MAPK3']",0.9537168861349019,0,0,8
115,Vitamin B6 metabolism,0.37887501144586405,2.4226356589147287,2.3512864063093377,['PDXP'],0.968614642436177,0,0,1
116,Oxytocin signaling pathway,0.3808789780427001,1.1363614151681,1.0968996709922123,"['RGS2', 'JUN', 'CDKN1A', 'CALM3', 'FOS', 'CALM1', 'ELK1', 'CALM2', 'ACTB', 'ACTG1', 'CACNG5', 'MAPK3']",0.968614642436177,0,0,12
117,NOD-like receptor signaling pathway,0.39616009045938433,1.129786811440678,1.0461112759119708,"['GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'HSP90AB1', 'IL18', 'PYDC1', 'CCL2', 'VDAC1', 'GABARAP', 'MAPK3']",0.9988651853463109,0,0,11
118,Graft-versus-host disease,0.40405450397485304,1.514255236617533,1.3722264227541996,"['KLRD1', 'HLA-DQB1']",0.9999950917121845,0,0,2
119,"Growth hormone synthesis, secretion and action",0.4088841960737956,1.1360423166926676,1.015989116120197,"['SHC4', 'SOCS3', 'ADCY10', 'CREB3', 'GHRL', 'FOS', 'SSTR1', 'SSTR3', 'MAPK3']",0.9999950917121845,0,0,9
120,Cortisol synthesis and secretion,0.4108817232898133,1.2115863141524106,1.077645306319048,"['MRAP', 'POMC', 'CREB3', 'NR4A1', 'HSD3B1']",0.9999950917121845,0,0,5
121,Chemical carcinogenesis,0.414576377945625,1.0946219718594488,0.9638125184224416,"['JUN', 'HSP90AA1', 'HSP90AB1', 'BAD', 'GSTP1', 'AIP', 'FOS', 'CYP2C18', 'DLL3', 'HSD11B1', 'CREB3', 'CYP2A6', 'FGF10', 'MAPK3']",0.9999950917121845,0,0,14
122,mTOR signaling pathway,0.41887322407510735,1.1016419077404223,0.9586344366770573,"['FZD1', 'ATP6V1G1', 'RRAGA', 'ATP6V1G2', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1F', 'ATP6V1B1', 'MAPK3', 'LAMTOR5']",0.9999950917121845,0,0,12
123,ErbB signaling pathway,0.4236402842137556,1.1461122337290561,0.984362067606459,"['SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'BAD', 'ELK1', 'MAPK3']",0.9999950917121845,0,0,7
124,Retinol metabolism,0.42495751567203854,1.297942546583851,1.1107352027917021,"['CYP26B1', 'CYP2A6', 'CYP2C18']",0.9999950917121845,0,0,3
125,Riboflavin metabolism,0.4262781206932931,2.018733850129199,1.7213002266220652,['RFK'],0.9999950917121845,0,0,1
126,Vitamin digestion and absorption,0.4312558905355088,1.4250901291470817,1.1985772568600999,"['RBP2', 'SLC23A1']",0.9999950917121845,0,0,2
127,Th1 and Th2 cell differentiation,0.4321179873217203,1.1538261997405965,0.9681254987926564,"['JUN', 'FOS', 'NFKBIE', 'HLA-DQB1', 'DLL3', 'MAPK3']",0.9999950917121845,0,0,6
128,Metabolism of xenobiotics by cytochrome P450,0.4456509934399755,1.2531055900621118,1.0127839464071617,"['HSD11B1', 'CYP2A6', 'GSTP1']",0.9999950917121845,0,0,3
129,Ubiquitin mediated proteolysis,0.44597591757144417,1.0835111788617886,0.8749247938481146,"['SOCS3', 'UBB', 'UBE2S', 'UBC', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'ANAPC11', 'UBE2M']",0.9999950917121845,0,0,11
130,Taurine and hypotaurine metabolism,0.47006609304720565,1.7302325581395348,1.3061213631882889,['ADO'],0.9999950917121845,0,0,1
131,Insulin signaling pathway,0.4755319455615616,1.0625607735184956,0.7898239664141998,"['SHC4', 'SOCS3', 'PRKAR1A', 'BAD', 'CALM3', 'CALM1', 'ELK1', 'CALM2', 'HK2', 'MAPK3']",0.9999950917121845,0,0,10
132,Spinocerebellar ataxia,0.48555496731792047,1.0491141732283464,0.757945941816203,"['PSMD8', 'PSMB6', 'XBP1', 'ATG101', 'PPIF', 'CYCS', 'VDAC1', 'PDYN', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999950917121845,0,0,11
133,Carbohydrate digestion and absorption,0.48609074943375785,1.1721097976357444,0.8455130594882452,"['MGAM', 'MGAM2', 'HK2']",0.9999950917121845,0,0,3
134,Acute myeloid leukemia,0.48700869999998936,1.1010886469673407,0.7922038731579902,"['PER2', 'BAD', 'DUSP6', 'RUNX1', 'MAPK3']",0.9999950917121845,0,0,5
135,Adipocytokine signaling pathway,0.48700869999998936,1.1010886469673407,0.7922038731579902,"['POMC', 'SOCS3', 'LEPR', 'NFKBIE', 'ACSBG2']",0.9999950917121845,0,0,5
136,Viral carcinogenesis,0.4946033008622768,1.038154808444097,0.7308602066484241,"['CREB3', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'CDKN1B', 'PKM', 'YWHAB', 'BAD', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999950917121845,0,0,12
137,Measles,0.4980530299730355,1.0531702192551424,0.7341109551033514,"['HSPA8', 'JUN', 'CDKN1B', 'BAD', 'TLR9', 'CYCS', 'FOS', 'HSPA1B']",0.9999950917121845,0,0,8
138,Serotonergic synapse,0.4980530299730355,1.0531702192551424,0.7341109551033514,"['TPH1', 'GNG3', 'DUSP1', 'HTR2B', 'GNG8', 'CYP2C18', 'SLC18A2', 'MAPK3']",0.9999950917121845,0,0,8
139,AGE-RAGE signaling pathway in diabetic complications,0.49914764295465663,1.0597449376947041,0.7363673193917658,"['EGR1', 'JUN', 'CDKN1B', 'FN1', 'CCL2', 'SELE', 'MAPK3']",0.9999950917121845,0,0,7
140,Aldosterone synthesis and secretion,0.49914764295465663,1.0597449376947041,0.7363673193917658,"['POMC', 'NR4A1', 'CREB3', 'HSD3B1', 'CALM3', 'CALM1', 'CALM2']",0.9999950917121845,0,0,7
141,Thyroid hormone synthesis,0.5018423040961976,1.0813569206842923,0.74556244663432,"['CREB3', 'TPO', 'HSPA5', 'GPX3', 'CGA']",0.9999950917121845,0,0,5
142,Inflammatory bowel disease,0.5057691081279255,1.1354085791925466,0.7739796680665982,"['JUN', 'IL18', 'HLA-DQB1']",0.9999950917121845,0,0,3
143,Porphyrin and chlorophyll metabolism,0.5085826020272097,1.2110938712179984,0.8188540338856349,"['HEPHL1', 'HMOX1']",0.9999950917121845,0,0,2
144,Necroptosis,0.5095401712069676,1.041778761136114,0.7024157720804403,"['HSP90AA1', 'HSP90AB1', 'FTH1', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'SPATA2L']",0.9999950917121845,0,0,8
145,Maturity onset diabetes of the young,0.510514434356947,1.5138565891472868,1.0178208390595316,['ONECUT1'],0.9999950917121845,0,0,1
146,Sulfur metabolism,0.510514434356947,1.5138565891472868,1.0178208390595316,['SQOR'],0.9999950917121845,0,0,1
147,Mineral absorption,0.5200894557275886,1.0764741431408098,0.7037497634946936,"['HEPHL1', 'FTH1', 'HMOX1', 'ATOX1']",0.9999950917121845,0,0,4
148,Gastric cancer,0.5267392748072599,1.017587362813978,0.652323959251858,"['SHC4', 'FZD1', 'CDKN1A', 'FRAT2', 'CDKN1B', 'GADD45B', 'GADD45A', 'FGF1', 'FGF10', 'MAPK3']",0.9999950917121845,0,0,10
149,RNA degradation,0.5269146683917995,1.037976653696498,0.665048937943869,"['BTG1', 'EXOSC4', 'ENO1', 'ENO2', 'LSM4', 'LSM3']",0.9999950917121845,0,0,6
150,Purine metabolism,0.529294905146718,1.0185312085380611,0.647999257205013,"['ADCY10', 'PRPS1', 'PKM', 'PDE10A', 'NME2', 'ALLC', 'HDDC3', 'APRT', 'NME1']",0.9999950917121845,0,0,9
151,Ras signaling pathway,0.5339839009563533,1.0034378842723288,0.6295464812971341,"['SHC4', 'NTRK1', 'BAD', 'PLA2G2C', 'FGF1', 'ELK1', 'GNG3', 'GNG8', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'ARF6', 'FGF10', 'MAPK3']",0.9999950917121845,0,0,15
152,Glucagon signaling pathway,0.5357344222460096,1.0212438539203543,0.6373753660495026,"['CREB3', 'LDHA', 'PKM', 'PGAM1', 'CALM3', 'CALM1', 'CALM2']",0.9999950917121845,0,0,7
153,Cellular senescence,0.5436149328583683,1.0013980263157896,0.6103662435654802,"['CDKN1A', 'GADD45B', 'GADD45A', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9999950917121845,0,0,11
154,Pathways in cancer,0.5446419310412827,0.9917359174166834,0.6026052302157856,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'FGF1', 'ELK1', 'DLL3', 'GNG3', 'FRAT2', 'HEY1', 'HMOX1', 'GNG8', 'ELOB', 'SKP1', 'MAPK3', 'FZD1', 'NTRK1', 'JUN', 'HSP90AA1', 'GADD45B', 'LAMB3', 'GADD45A', 'BAD', 'FN1', 'FOS', 'RUNX1', 'IL7', 'CKS2', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGF10']",0.9999950917121845,0,0,34
155,B cell receptor signaling pathway,0.5452673273515068,1.0261749742994966,0.6223536704197458,"['JUN', 'CD81', 'FOS', 'NFKBIE', 'MAPK3']",0.9999950917121845,0,0,5
156,Ascorbate and aldarate metabolism,0.5478776695361987,1.3455641688199829,0.8096303304043063,['ALDH1B1'],0.9999950917121845,0,0,1
157,Fat digestion and absorption,0.5561653558702837,1.1008533747090767,0.6458592550219799,"['NPC1L1', 'PLA2G2C']",0.9999950917121845,0,0,2
158,Primary immunodeficiency,0.5561653558702837,1.1008533747090767,0.6458592550219799,"['IGLL1', 'RAG2']",0.9999950917121845,0,0,2
159,RNA transport,0.5678524436655202,0.981531179341969,0.5554422874703605,"['EIF4A2', 'POP7', 'EIF1AX', 'ALYREF', 'SUMO3', 'EEF1A2', 'RPP25', 'EIF1B', 'RPP25L', 'EIF4G2', 'RAN', 'EIF1']",0.9999950917121845,0,0,12
160,Lysosome,0.5710596582331295,0.9815743981110596,0.5499384374214241,"['CD63', 'ATP6V0B', 'ATP6AP1', 'PSAP', 'AP1S1', 'ATP6V0A4', 'CD68', 'CTSD', 'ATP6V0C']",0.9999950917121845,0,0,9
161,Intestinal immune network for IgA production,0.5786973780762188,1.052922724053024,0.575923039928021,"['TNFSF13B', 'HLA-DQB1']",0.9999950917121845,0,0,2
162,PI3K-Akt signaling pathway,0.579134963421935,0.973753280839895,0.5318832552423761,"['NTRK1', 'CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'LAMB3', 'YWHAB', 'BAD', 'FN1', 'FGF1', 'NR4A1', 'CREB3', 'GNG3', 'IL7', 'MTCP1', 'GNG8', 'FGFR4', 'YWHAG', 'FGF10', 'YWHAH', 'MAPK3']",0.9999950917121845,0,0,21
163,p53 signaling pathway,0.5868089929873532,0.9763332162745196,0.5204401884850569,"['CDKN1A', 'GADD45B', 'GADD45A', 'CYCS', 'RPRM']",0.9999950917121845,0,0,5
164,Calcium signaling pathway,0.5900532663167292,0.9656381311278597,0.5094151192832235,"['NTRK1', 'HTR2B', 'ADRA1D', 'FGF1', 'PLN', 'PPIF', 'VDAC1', 'CALM3', 'CALM1', 'FGFR4', 'SLC25A5', 'CALM2', 'SLC25A4', 'FGF10', 'SLC25A6']",0.9999950917121845,0,0,15
165,Leukocyte transendothelial migration,0.5941268076444022,0.9629088785046729,0.501350545418505,"['CLDN20', 'CLDN9', 'PECAM1', 'THY1', 'ACTB', 'ACTG1', 'MYL12B']",0.9999950917121845,0,0,7
166,Basal cell carcinoma,0.5983327271490246,0.9685159285159285,0.49743780005218624,"['FZD1', 'CDKN1A', 'GADD45B', 'GADD45A']",0.9999950917121845,0,0,4
167,Renal cell carcinoma,0.6001879106036797,0.9607741489545533,0.490487201629389,"['CDKN1A', 'JUN', 'BAD', 'ELOB', 'MAPK3']",0.9999950917121845,0,0,5
168,Dilated cardiomyopathy,0.6026276514493633,0.9556625025599017,0.4840007851852799,"['PLN', 'ACTC1', 'ACTB', 'ACTG1', 'MYH7', 'CACNG5']",0.9999950917121845,0,0,6
169,Yersinia infection,0.6111298600572708,0.9471884962355016,0.4664390019650641,"['JUN', 'FN1', 'IL18', 'CCL2', 'FOS', 'ACTB', 'ACTG1', 'ARF6', 'MAPK3']",0.9999950917121845,0,0,9
170,Epstein-Barr virus infection,0.6114107080515137,0.9491483849208174,0.4669680549081377,"['PSMD8', 'JUN', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'CYCS', 'ISG15', 'CALR', 'NFKBIE', 'HLA-DQB1', 'RELB']",0.9999950917121845,0,0,12
171,Asthma,0.614271475444415,1.1007751937984496,0.5364279028756769,['HLA-DQB1'],0.9999950917121845,0,0,1
172,Non-homologous end-joining,0.614271475444415,1.1007751937984496,0.5364279028756769,['FEN1'],0.9999950917121845,0,0,1
173,GABAergic synapse,0.6145942886287273,0.9431906614785992,0.45913853825104384,"['GABRQ', 'GABARAPL2', 'GABARAPL1', 'GNG3', 'GNG8', 'GABARAP']",0.9999950917121845,0,0,6
174,Glutathione metabolism,0.6147472160391978,0.9557657731284733,0.46502222322779707,"['GPX4', 'GPX3', 'GSTP1']",0.9999950917121845,0,0,3
175,beta-Alanine metabolism,0.6212051588351565,0.9685647788983708,0.461127766632885,"['AOC3', 'ALDH1B1']",0.9999950917121845,0,0,2
176,Non-small cell lung cancer,0.6261932434533509,0.9310922359133867,0.4358407932588918,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'MAPK3']",0.9999950917121845,0,0,5
177,Chagas disease,0.6263562945906502,0.9310386111942532,0.43557329507955767,"['JUN', 'TLR9', 'CCL2', 'CALR', 'FOS', 'MAPK3']",0.9999950917121845,0,0,6
178,Hematopoietic cell lineage,0.6273984526324048,0.9311457772996234,0.43407543903404433,"['IL7', 'CR1L', 'CD59', 'HLA-DQB1']",0.9999950917121845,0,0,4
179,Cell adhesion molecules,0.6387489247080306,0.92200571577033,0.4132833649260376,"['SELP', 'CLDN20', 'SELL', 'CLDN9', 'PECAM1', 'SDC1', 'SELE', 'HLA-DQB1']",0.9999950917121845,0,0,8
180,Regulation of actin cytoskeleton,0.6408853821898018,0.93060658996446,0.4140311982525641,"['INSRR', 'FN1', 'BRK1', 'FGF1', 'ACTB', 'MYL12B', 'ACTG1', 'TMSB4X', 'CFL2', 'CFL1', 'FGFR4', 'PFN2', 'FGF10', 'MAPK3']",0.9999950917121845,0,0,14
181,Primary bile acid biosynthesis,0.6437199632979999,1.0089793281653747,0.4444468046635692,['CYP39A1'],0.9999950917121845,0,0,1
182,Proteasome,0.6472593157277389,0.9078610248447205,0.39492705170526354,"['PSMB6', 'PSMD8', 'PSMB10']",0.9999950917121845,0,0,3
