"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SETDB1",0.620847470167919,0.93896255850234,0.447575139020705,"['MZT2B', 'CDKN1A', 'HSP90AA1', 'HSP90AB1', 'TPI1', 'UBC', 'BHLHE40', 'CCDC106', 'PAFAH1B3']",0.993999093959087,0,0,9,"SETDB1",0.993999093959087,7.62548625093979e-17,8.74203678635664e-10,0.99957165265608,0.999572793760202,-0.003347864593031,0.358388648154682,0.614732889382013
"POLR3A",0.621205158835156,0.968564778898371,0.461127766632885,"['UBC', 'PCBD1']",0.993999093959087,0,0,2,"POLR3A",0.993999093959087,0.00083394007058408,0.00430841362490109,NA,NA,NA,0.102325304676578,0.0361854353675726
"E2F2",0.621205158835156,0.968564778898371,0.461127766632885,"['RPS3A', 'RPS2']",0.993999093959087,0,0,2,"E2F2",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.643719963298,1.00897932816537,0.444446804663569,"['UBC']",0.993999093959087,0,0,1,"CDKN2AIP",0.993999093959087,8.60641148420926e-19,1.25237649627511e-14,0.965042414429472,0.965857101565786,0.041049616436848,0.225551189105159,0.41149190174163
"SALL1",0.643719963298,1.00897932816537,0.444446804663569,"['UBC']",0.993999093959087,0,0,1,"SALL1",0.993999093959087,0.00492087266361734,0.00750453591293065,0.896464888866967,0.896166913023265,0.434012611641107,0.069835044473388,0.256380584065191
"NANOG",0.650170614122267,0.916601613322925,0.394615754868343,"['DNAJA1', 'RPS27', 'TUBA1A', 'UBC', 'HSPB1', 'KRT5', 'TUBB4B', 'GAPDH', 'TUBA4A', 'RELB']",0.993999093959087,0,0,10,"NANOG",0.993999093959087,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"TAL1",0.65508532048233,0.896543785432674,0.379228868917096,"['UBC', 'STUB1', 'RUNX1', 'MAPK3']",0.993999093959087,0,0,4,"TAL1",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.65508532048233,0.896543785432674,0.379228868917096,"['SET', 'UBC', 'CHGB', 'MAPK3']",0.993999093959087,0,0,4,"UBTF",0.993999093959087,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"CHD1",0.668399081930152,0.88018648018648,0.354600600345811,"['RPL3', 'UBC', 'HMGA1', 'ISG15']",0.993999093959087,0,0,4,"CHD1",0.993999093959087,1.28671195572034e-14,3.10719978178842e-09,0.89952825630274,0.898838472078889,-0.0361993585296599,0.00263199336032395,0.0175619329592649
"SMARCC1",0.66906609289802,0.891555992785703,0.358291773448188,"['GABARAPL2', 'NR4A1', 'CEBPB', 'UBC', 'RUNX1', 'ARF6', 'RELB']",0.993999093959087,0,0,7,"SMARCC1",0.993999093959087,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"CDX2",0.670921801732462,0.931305903398927,0.371686690042888,"['UBB']",0.993999093959087,0,0,1,"CDX2",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.678629513219452,0.864623739332816,0.335197276139106,"['UBC', 'DYNLL1']",0.993999093959087,0,0,2,"BACH1",0.993999093959087,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"PDX1",0.678629513219452,0.864623739332816,0.335197276139106,"['ONECUT1', 'UBC']",0.993999093959087,0,0,2,"PDX1",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.681355526109725,0.864413364413364,0.331650378221876,"['H2AFX', 'UBC', 'RPS27A', 'RUNX1']",0.993999093959087,0,0,4,"BMI1",0.993999093959087,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"SMAD4",0.685631904293007,0.902423618584195,0.34058764863865,"['JUN', 'CEBPB', 'CITED1', 'FN1', 'ISG15', 'PLG', 'PSG9', 'UBB', 'RAB25', 'UBC', 'CD59', 'STUB1', 'RPS27A', 'UBA52', 'MAPK3']",0.993999093959087,0,0,15,"SMAD4",0.993999093959087,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"SMAD1",0.69161288321373,0.89034281959161,0.328295126013906,"['ZCCHC12', 'ARL4D', 'UBC', 'IRF2BP1', 'NEDD9', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'TUBA4A', 'RAN', 'RUNX1']",0.993999093959087,0,0,12,"SMAD1",0.993999093959087,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"SREBF2",0.693952933297762,0.849193691298955,0.310253883392918,"['EGR1', 'HSPA5', 'UBC', 'MAPK3']",0.993999093959087,0,0,4,"SREBF2",0.993999093959087,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"GTF3C2",0.6960482665378,0.864728682170543,0.313322567489273,"['UBC']",0.993999093959087,0,0,1,"GTF3C2",0.993999093959087,3.70916457945859e-11,2.08378758619349e-05,NA,NA,NA,0.871225486466469,0.266771513816859
"PAX5",0.6960482665378,0.864728682170543,0.313322567489273,"['RUNX1']",0.993999093959087,0,0,1,"PAX5",0.993999093959087,0.00351208290305568,0.08274500489718,0.970425795430487,0.97116672444366,0.0443449522452306,0.407044356092193,0.944507952438068
"RBM15",0.6960482665378,0.864728682170543,0.313322567489273,"['UBC']",0.993999093959087,0,0,1,"RBM15",0.993999093959087,1.06582354618345e-09,1.84281027839977e-08,0.817550751013632,0.815646343770251,0.313923742531604,0.93252583334967,0.833459341177242
"ZNF148",0.6960482665378,0.864728682170543,0.313322567489273,"['UBC']",0.993999093959087,0,0,1,"ZNF148",0.993999093959087,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"SALL4",0.706285374614025,0.825116459627329,0.286922622801565,"['SET', 'SALL2', 'UBC']",0.993999093959087,0,0,3,"SALL4",0.993999093959087,1.99927541549638e-08,0.0128804830375776,0.700616562220452,0.698554960253881,-0.327647659153771,0.801744926468064,0.872900916323
"MYB",0.708750779352785,0.840191377224814,0.289236994295968,"['COX7B', 'CEBPB', 'UBC', 'RUNX1', 'MAPK3']",0.993999093959087,0,0,5,"MYB",0.993999093959087,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"XRCC4",0.712822305212096,0.806878717351952,0.273147093541223,"['UBC', 'CALM1']",0.993999093959087,0,0,2,"XRCC4",0.993999093959087,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"ZBTB33",0.719257585349603,0.80702842377261,0.265944701091709,"['UBC']",0.993999093959087,0,0,1,"ZBTB33",0.993999093959087,6.5607952428946e-23,7.42494069050696e-17,0.825430942607044,0.823397931994594,0.187286098729979,0.850739719480986,0.627691112981771
"SRF",0.729825562871246,0.81737842041108,0.257433111479787,"['CD63', 'CEBPB', 'HMGA1', 'CRIP2', 'ELK1']",0.993999093959087,0,0,5,"SRF",0.993999093959087,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"CTNNB1",0.733054654438638,0.893474765603821,0.277455201707282,"['PCSK1', 'HSP90AB1', 'YWHAB', 'HINT1', 'TUBA1A', 'UBC', 'RPLP2', 'NEK2', 'LGALS9', 'RABAC1', 'SKP1', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'RPL21', 'ISG15', 'FOS', 'TUBA4A', 'NR4A1', 'CDK5', 'PECAM1', 'CRYAB', 'HSPA1B']",0.993999093959087,0,0,25,"CTNNB1",0.993999093959087,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"GTF2B",0.739940241840506,0.806428201140487,0.242884763477937,"['CEBPB', 'JUN', 'UBC', 'LSM4', 'MYL12B']",0.993999093959087,0,0,5,"GTF2B",0.993999093959087,6.51164913092238e-12,4.31846106782972e-05,NA,NA,NA,0.0196776450707776,0.605008562906263
"PHF8",0.740695931298887,0.756540697674419,0.227087104356607,"['UBC']",0.993999093959087,0,0,1,"PHF8",0.993999093959087,3.62051335165708e-13,1.75859045653392e-06,0.832110181544772,0.829900610370879,-0.248061652285287,0.099275063757282,0.675926342386451
"MAFK",0.740695931298887,0.756540697674419,0.227087104356607,"['UBC']",0.993999093959087,0,0,1,"MAFK",0.993999093959087,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"KLF1",0.740695931298887,0.756540697674419,0.227087104356607,"['RPS27A']",0.993999093959087,0,0,1,"KLF1",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.743909463413227,0.756351823118697,0.223756052952149,"['UBC', 'HIST2H2BE']",0.993999093959087,0,0,2,"TBL1XR1",0.993999093959087,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"KDM5B",0.757432789933068,0.756162655279503,0.210077465568634,"['SUMO3', 'UBC', 'MEOX2']",0.993999093959087,0,0,3,"KDM5B",0.993999093959087,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"SIN3A",0.75878119112115,0.844670772544466,0.233164464864553,"['HSP90AA1', 'CEBPB', 'RPL21', 'ISG15', 'PHB', 'ELK1', 'RUNX1', 'RELB', 'PER2', 'HINT1', 'UBC', 'RAN', 'PFN2']",0.993999093959087,0,0,13,"SIN3A",0.993999093959087,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"STAT5A",0.759329265219077,0.785381026438569,0.216230932309737,"['CEBPB', 'CISH', 'UBC', 'FN1', 'MAPK3']",0.993999093959087,0,0,5,"STAT5A",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.760498340350412,0.711992704058368,0.194930323421667,"['UBC']",0.993999093959087,0,0,1,"ZBTB7B",0.993999093959087,3.33379328941417e-07,1.74786649499727e-07,0.916257460918455,0.916512660974779,0.0985326568062229,0.154683756338882,0.240169972049576
"HNF4A",0.762024050141711,0.768022101355435,0.208730867004201,"['STK16', 'SNCG', 'PCBD1', 'MAPK3']",0.993999093959087,0,0,4,"HNF4A",0.993999093959087,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"SIRT3",0.768607136951833,0.775262192447262,0.204029871893201,"['HSPA5', 'GADD45A', 'UBC', 'PPIF', 'UQCRH']",0.993999093959087,0,0,5,"SIRT3",0.993999093959087,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"ZEB1",0.778789559403144,0.672394487510767,0.168108312144077,"['DRAP1']",0.993999093959087,0,0,1,"ZEB1",0.993999093959087,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"STAT5B",0.781912347574791,0.744295021218098,0.183105977317633,"['CISH', 'SERTAD1', 'SURF2', 'UBC']",0.993999093959087,0,0,4,"STAT5B",0.993999093959087,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"EZH2",0.784063804696781,0.77176918619091,0.187744337232662,"['PSMB6', 'UBB', 'CCDC85B', 'UBC', 'CITED4', 'RELB']",0.993999093959087,0,0,6,"EZH2",0.993999093959087,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"CREM",0.78510309767992,0.691388673390225,0.167274738254138,"['UBC', 'MAPK3']",0.993999093959087,0,0,2,"CREM",0.993999093959087,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"EPAS1",0.791968834105203,0.763596149907844,0.178096003192913,"['HSP90AA1', 'PKM', 'F12', 'UBC', 'STUB1', 'PHB']",0.993999093959087,0,0,6,"EPAS1",0.993999093959087,0.000438837042800904,7.95037403724606e-05,0.828548707373308,0.826396873931737,0.477403992689981,0.137360033463755,0.15560458877023
"KDM6A",0.795684829831316,0.636964504283966,0.145579583975802,"['UBC']",0.993999093959087,0,0,1,"KDM6A",0.993999093959087,1.03238679308837e-24,1.95280244063804e-10,0.661853460486775,0.659504526198564,-0.293839247604818,0.0024181673499809,0.123058177842648
"MTA3",0.797480057592398,0.672140332729937,0.152104316009944,"['JUN', 'UBC']",0.993999093959087,0,0,2,"MTA3",0.993999093959087,3.20151874450415e-18,1.36233608533407e-06,0.620873636942548,0.618161572395096,-0.363105992672623,0.0124131624887277,0.382477226832119
"GLI1",0.797480057592398,0.672140332729937,0.152104316009944,"['XBP1', 'UBC']",0.993999093959087,0,0,2,"GLI1",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.801134606998438,0.69781712852365,0.1547244081316,"['TMEM147', 'UBC', 'HSPB1']",0.993999093959087,0,0,3,"BRF2",0.993999093959087,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"RNF2",0.805442290753062,0.789722081911089,0.170867209728467,"['HSPA8', 'HIST3H2A', 'UBC', 'H2AFX', 'PHB', 'RNF5', 'ACTB', 'ACTG1', 'SKP1', 'RUNX1']",0.993999093959087,0,0,10,"RNF2",0.993999093959087,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"SMARCA4",0.808278939956809,0.800867390355898,0.170463068206486,"['GABARAPL2', 'CEBPB', 'ACTC1', 'UBC', 'H2AFX', 'PHB', 'ACTB', 'ATF3', 'HIST2H2BE', 'RUNX1', 'RELB', 'ACTG1']",0.993999093959087,0,0,12,"SMARCA4",0.993999093959087,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"IKZF1",0.809221077779142,0.653932442916151,0.138426463939573,"['UBC', 'AP2M1']",0.993999093959087,0,0,2,"IKZF1",0.993999093959087,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"GATA3",0.811290611105797,0.605077519379845,0.126539227689459,"['UBC']",0.993999093959087,0,0,1,"GATA3",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.821378678001966,0.732555123216602,0.144145630459794,"['WBP2', 'PRDX1', 'UBC', 'YWHAG', 'RUNX1', 'UBQLN2']",0.993999093959087,0,0,6,"YAP1",0.993999093959087,2.17154627850099e-06,0.000499304901772838,0.857326800644923,0.855517426167062,0.110713074569114,0.19874188259099,0.130558689909142
"NR4A1",0.821378678001966,0.732555123216602,0.144145630459794,"['CUTA', 'GADD45GIP1', 'HSP90AB1', 'UBC', 'CLU', 'RPL7']",0.993999093959087,0,0,6,"NR4A1",0.993999093959087,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"PPARGC1A",0.838030024142695,0.647806677018634,0.114468314892477,"['CAPNS1', 'UBC', 'MAPK3']",0.993999093959087,0,0,3,"PPARGC1A",0.993999093959087,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"AIRE",0.838030024142695,0.647806677018634,0.114468314892477,"['HSPA5', 'H2AFX', 'HIST2H2BE']",0.993999093959087,0,0,3,"AIRE",0.993999093959087,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"PML",0.838780649686194,0.759626667452217,0.133546963320434,"['NR4A1', 'JUN', 'SUMO3', 'UBC', 'H2AFX', 'RPL11', 'FOS', 'SKP1', 'RUNX1', 'MAPK3']",0.993999093959087,0,0,10,"PML",0.993999093959087,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"WT1",0.839019596416952,0.55,0.0965366687527528,"['NPM3']",0.993999093959087,0,0,1,"WT1",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.841256134080657,0.671630838297505,0.116097506554536,"['CEBPB', 'JUN', 'CISH', 'UBC']",0.993999093959087,0,0,4,"STAT6",0.993999093959087,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"PCGF2",0.850321705818771,0.589982781131147,0.095660117087969,"['PCBP1', 'UBC']",0.993999093959087,0,0,2,"PCGF2",0.993999093959087,1.84341193260421e-20,1.05227015230185e-15,0.61586941574049,0.612939625087787,0.242273499466133,0.161267361604696,0.398969367057483
"USF1",0.850321705818771,0.589982781131147,0.095660117087969,"['CEBPB', 'UBC']",0.993999093959087,0,0,2,"USF1",0.993999093959087,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"CNOT3",0.851317578118041,0.526053252443546,0.0846788119025493,"['UBC']",0.993999093959087,0,0,1,"CNOT3",0.993999093959087,3.79361157328246e-17,8.88694470218473e-10,0.943567910427145,0.943925768437698,0.112317239234014,0.825913460488867,0.834169859266892
"YY1",0.859195485377887,0.690428015564202,0.104778533818512,"['HSPA5', 'SUMO3', 'UBC', 'FOS', 'ACTB', 'RELB']",0.993999093959087,0,0,6,"YY1",0.993999093959087,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"ESRRA",0.867693806348074,0.562469554549227,0.0798236454148512,"['CEBPB', 'UBC']",0.993999093959087,0,0,2,"ESRRA",0.993999093959087,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"MEF2C",0.867693806348074,0.562469554549227,0.0798236454148512,"['UBC', 'UFC1']",0.993999093959087,0,0,2,"MEF2C",0.993999093959087,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"TFAP2A",0.867693806348074,0.562469554549227,0.0798236454148512,"['CITED4', 'UBC']",0.993999093959087,0,0,2,"TFAP2A",0.993999093959087,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.872246262015917,0.784658503489274,0.107249858301233,"['FEN1', 'CETN2', 'HK2', 'ACTG1', 'PSMB6', 'DNAJA1', 'RPS25', 'TUBA1A', 'PKM', 'CAPNS1', 'RPS19', 'UBC', 'RPL24', 'RPL29', 'CCT7', 'GAPDH', 'AP2M1', 'HIST1H3E', 'RPS23']",0.993999093959087,0,0,19,"POU5F1",0.993999093959087,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"WRNIP1",0.873168655035898,0.483906976744186,0.0656306345564751,"['UBC']",0.993999093959087,0,0,1,"WRNIP1",0.993999093959087,3.6636574871936e-07,1.33847338858563e-05,NA,NA,NA,0.772121632572444,0.899753282133473
"CEBPD",0.873168655035898,0.483906976744186,0.0656306345564751,"['CEBPB']",0.993999093959087,0,0,1,"CEBPD",0.993999093959087,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"STAT1",0.880256737981445,0.718514181628936,0.0916404960237793,"['JUN', 'HSP90AB1', 'CISH', 'DCTN1', 'UBC', 'ISG15', 'FOS', 'FGFR4', 'ATF3', 'MAPK3']",0.993999093959087,0,0,10,"STAT1",0.993999093959087,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"E2F4",0.882238233119085,0.58489030254458,0.0732827506738451,"['LDHA', 'UBC', 'NDN']",0.993999093959087,0,0,3,"E2F4",0.993999093959087,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"CBX3",0.882298322588878,0.642640878859072,0.0804747335754109,"['UBC', 'FN1', 'BANF1', 'RUNX1', 'RELB']",0.993999093959087,0,0,5,"CBX3",0.993999093959087,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"CLOCK",0.882859530141714,0.465265354800239,0.0579670260338493,"['PER2']",0.993999093959087,0,0,1,"CLOCK",0.993999093959087,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"IRF8",0.891810466044743,0.448004593741028,0.0512972656354593,"['UBC']",0.993999093959087,0,0,1,"IRF8",0.993999093959087,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"LMO4",0.891810466044743,0.448004593741028,0.0512972656354593,"['GADD45A']",0.993999093959087,0,0,1,"LMO4",0.993999093959087,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"ZBTB7A",0.891810466044743,0.448004593741028,0.0512972656354593,"['CEBPB']",0.993999093959087,0,0,1,"ZBTB7A",0.993999093959087,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"E2F1",0.894705227486624,0.646984435797665,0.0719841157206096,"['NGRN', 'CDKN1A', 'UBC', 'NDN', 'PHB', 'TUBA4A']",0.993999093959087,0,0,6,"E2F1",0.993999093959087,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"BCLAF1",0.897000574020293,0.51446775498077,0.0559220157672566,"['SLC25A4', 'YWHAG']",0.993999093959087,0,0,2,"BCLAF1",0.993999093959087,2.49333647777432e-05,0.000823020986024224,NA,NA,NA,0.258650127741723,0.469391591117238
"E2F6",0.900077919726732,0.431976744186047,0.0454758946831109,"['UBC']",0.993999093959087,0,0,1,"E2F6",0.993999093959087,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"NFE2",0.915360434026416,0.533076817683595,0.0471439140576164,"['SUPT4H1', 'SCAND1', 'PHYHIP']",0.994257662724245,0,0,3,"NFE2",0.994257662724245,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.919425547151039,0.758649150857785,0.0637312393005004,"['CDKN2D', 'EIF4A2', 'HSPA8', 'JUN', 'TUBB', 'H2AFX', 'ENO1', 'ELK1', 'TUBA4A', 'ETV5', 'ACTG1', 'GGN', 'DNAJA1', 'DNAJB1', 'CDK5', 'UBB', 'SUMO3', 'PSAP', 'UBC', 'POLR2I', 'POLR2K', 'SKP1', 'MAPK3']",0.994257662724245,0,0,23,"BRCA1",0.994257662724245,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"CUX1",0.927298104584213,0.377882751937984,0.0285226600978128,"['UBC']",0.994257662724245,0,0,1,"CUX1",0.994257662724245,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"LMO2",0.927298104584213,0.377882751937984,0.0285226600978128,"['UBC']",0.994257662724245,0,0,1,"LMO2",0.994257662724245,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"TCF7L2",0.932855308747586,0.36640826873385,0.025467269700048,"['UBC']",0.994257662724245,0,0,1,"TCF7L2",0.994257662724245,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"MEF2A",0.932855308747586,0.36640826873385,0.025467269700048,"['CDK5']",0.994257662724245,0,0,1,"MEF2A",0.994257662724245,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"REST",0.937988020282209,0.355608755129959,0.0227653974198906,"['UBC']",0.994257662724245,0,0,1,"REST",0.994257662724245,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"SUZ12",0.942249565613131,0.431536074476338,0.0256699699293222,"['UBC', 'RELB']",0.994257662724245,0,0,2,"SUZ12",0.994257662724245,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"TBP",0.947918263821194,0.586324203876774,0.0313607227174619,"['DRAP1', 'JUN', 'SET', 'TAF13', 'UBC', 'EDF1', 'FOS']",0.994257662724245,0,0,7,"TBP",0.994257662724245,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"RUNX3",0.951151049709375,0.326712759270899,0.0163625579668747,"['UBC']",0.994257662724245,0,0,1,"RUNX3",0.994257662724245,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.95495246688555,0.631067708333333,0.0290882536010376,"['GABARAPL1', 'CDKN1A', 'UBC', 'H2AFX', 'INTS5', 'ATP6V1B2', 'POLR2I', 'ACTB', 'POLR2K', 'MAPK3', 'POLR2L']",0.994257662724245,0,0,11,"POLR2A",0.994257662724245,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"SMAD3",0.956069488322904,0.68750981932443,0.03088616003393,"['EGR1', 'JUN', 'CEBPB', 'RPL3', 'NEDD9', 'PLG', 'FOS', 'ACTB', 'RUNX1', 'SOCS3', 'NR4A1', 'HEY1', 'SERTAD1', 'DNAJB4', 'UBC', 'STUB1', 'ATF3', 'HSPA1B']",0.994257662724245,0,0,18,"SMAD3",0.994257662724245,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"TCOF1",0.961521605598944,0.302151162790698,0.0118558808945655,"['UBC']",0.994257662724245,0,0,1,"TCOF1",0.994257662724245,0.00779229277909082,0.00654712237693384,NA,NA,NA,0.537632192829972,0.28182889560277
"CREB1",0.962709988181386,0.511143474708069,0.0194250197551012,"['JUN', 'CEBPB', 'UBC', 'HPS6', 'EDF1']",0.994257662724245,0,0,5,"CREB1",0.994257662724245,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"SOX2",0.965963328632742,0.377400116369279,0.0130691424460017,"['SALL2', 'UBC']",0.994257662724245,0,0,2,"SOX2",0.994257662724245,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"SMC3",0.966318236323204,0.502559616381545,0.0172187286520134,"['RPL3', 'STAG3', 'TAF13', 'TUBB', 'UBC']",0.994257662724245,0,0,5,"SMC3",0.994257662724245,1.92529387547237e-10,4.69322680119333e-08,NA,NA,NA,0.11875776650126,0.472633374875618
"MYBL2",0.969691734911766,0.281016765819362,0.00864886903463127,"['UBB']",0.994257662724245,0,0,1,"MYBL2",0.994257662724245,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.97077126124257,0.516653696498054,0.015326226428848,"['CDKN1A', 'CEBPB', 'UBC', 'BAG1', 'PHB', 'RUNX1']",0.994257662724245,0,0,6,"NCOR1",0.994257662724245,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"SIN3B",0.986325175669549,0.22784847155185,0.00313728798025618,"['UBC']",0.999352760038217,0,0,1,"SIN3B",0.999352760038217,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
