Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1326,hsa-miR-378c,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['RPS7', 'DCTPP1']",0.99999527332513,0,0,2
1327,hsa-miR-652-5p,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['H2AFX', 'SDC1']",0.99999527332513,0,0,2
1328,hsa-miR-1243,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['EIF1AX', 'KLRD1']",0.99999527332513,0,0,2
1329,hsa-miR-3162-3p,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['H2AFX', 'SPRY4']",0.99999527332513,0,0,2
1330,mmu-miR-204-5p,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['EIF5A', 'C1ORF216']",0.99999527332513,0,0,2
1331,hsa-miR-643,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['BTG1', 'RPS27A']",0.99999527332513,0,0,2
1332,mmu-miR-27a-3p,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['NEUROD6', 'RUNX1']",0.99999527332513,0,0,2
1333,mmu-miR-1a-3p,0.7974800575923977,0.6721403327299371,0.15210431600994384,"['FN1', 'MEOX2']",0.99999527332513,0,0,2
1334,hsa-miR-1914-3p,0.7978024438573564,0.7797752243984613,0.17614675996869045,"['CFL1', 'SPRY4', 'CALM3', 'ALDOC', 'CALR', 'PNMA8B', 'EIF1', 'RNF187']",0.99999527332513,0,0,8
1335,hsa-miR-3123,0.7981212036724459,0.7692367601246106,0.173458896118746,"['RPS26', 'TSPYL1', 'EIF1AX', 'MRPL17', 'CALM1', 'ACTG1', 'SKP1']",0.99999527332513,0,0,7
1336,hsa-miR-656-3p,0.7981212036724459,0.7692367601246106,0.173458896118746,"['DNAJA1', 'SCOC', 'HSP90AA1', 'ARL6IP1', 'LONRF3', 'CXCL5', 'SRP9']",0.99999527332513,0,0,7
1337,hsa-miR-4480,0.7981212036724459,0.7692367601246106,0.173458896118746,"['JUN', 'PPDPF', 'SPRY4', 'SDC1', 'PDXP', 'PHLDA2', 'DDN']",0.99999527332513,0,0,7
1338,hsa-miR-100-3p,0.7996502449982544,0.7555933852140078,0.16893620426588546,"['DUSP4', 'NGRN', 'CAPNS1', 'DHCR24', 'TMEM251', 'PRR13']",0.99999527332513,0,0,6
1339,hsa-miR-181a-2-3p,0.8004569158850874,0.721984483178513,0.16069394155944694,"['PGK1', 'DYNLL2', 'ARPP19', 'PNMA8B']",0.99999527332513,0,0,4
1340,hsa-miR-3688-5p,0.8004569158850874,0.721984483178513,0.16069394155944694,"['DGAT2L6', 'DYNLL2', 'ARF6', 'HIGD2A']",0.99999527332513,0,0,4
1341,hsa-miR-1197,0.8004569158850874,0.721984483178513,0.16069394155944694,"['CDKN1A', 'POP7', 'CITED4', 'PSAP']",0.99999527332513,0,0,4
1342,hsa-miR-6085,0.8004569158850874,0.721984483178513,0.16069394155944694,"['MLLT11', 'PKM', 'SPRY4', 'ALDOC']",0.99999527332513,0,0,4
1343,hsa-miR-6508-5p,0.8004569158850874,0.721984483178513,0.16069394155944694,"['HEPHL1', 'PLA2G2C', 'RPL24', 'CD59']",0.99999527332513,0,0,4
1344,hsa-miR-1182,0.8004569158850874,0.721984483178513,0.16069394155944694,"['COL13A1', 'AP1S1', 'DYNLL2', 'ARPP19']",0.99999527332513,0,0,4
1345,hsa-miR-7849-3p,0.8004569158850874,0.721984483178513,0.16069394155944694,"['EIF4A2', 'EIF1AX', 'PNMA2', 'RHOB']",0.99999527332513,0,0,4
1346,hsa-miR-26a-2-3p,0.8011346069984382,0.6978171285236503,0.15472440813160016,"['SCOC', 'PRKCH', 'ZNF695']",0.99999527332513,0,0,3
1347,hsa-miR-3074-3p,0.8011346069984382,0.6978171285236503,0.15472440813160016,"['MTCH1', 'MYADM', 'HIGD1A']",0.99999527332513,0,0,3
1348,hsa-miR-4743-5p,0.8011346069984382,0.6978171285236503,0.15472440813160016,"['RPL24', 'ARL2', 'SLC25A11']",0.99999527332513,0,0,3
1349,hsa-miR-148a-3p,0.8027751794663838,0.8053687776909043,0.17692388019206215,"['PRNP', 'CDKN1A', 'HSP90AA1', 'CDKN1B', 'ARL6IP1', 'UQCRQ', 'YWHAB', 'GLRX5', 'RAB1B', 'DNAJB4', 'CYCS', 'DYNLL2']",0.99999527332513,0,0,12
1350,hsa-miR-342-3p,0.8032338046734868,0.8326787117046347,0.18244776908463556,"['JUN', 'RPS9', 'EGR3', 'TRAPPC2L', 'RPS3A', 'DUSP6', 'ACTG1', 'RGS4', 'NGRN', 'SNTN', 'SYNPO2L', 'RPL27A', 'EEF1A2', 'RPL26', 'CALR', 'RPL15', 'MBNL3', 'ISOC2']",0.99999527332513,0,0,18
1351,hsa-miR-141-3p,0.8044635324889082,0.7734871395167576,0.16829505567189346,"['TRMT112', 'H2AFZ', 'RPL12', 'S100A6', 'PGK1', 'UQCRFS1', 'YWHAG', 'COX6B1']",0.99999527332513,0,0,8
1352,hsa-miR-6794-3p,0.8046418219882673,0.7824330239396626,0.1700681102431568,"['LSM10', 'GBP6', 'DNAJA1', 'ISCA2', 'C1ORF216', 'COL13A1', 'TSC22D3', 'ALDOA', 'RAN']",0.99999527332513,0,0,9
1353,hsa-miR-519e-5p,0.8054422907530622,0.7897220819110886,0.17086720972846747,"['RPS26', 'ARL4D', 'SLC12A3', 'H1F0', 'RPL32', 'SERINC1', 'TIMM10', 'ARPP19', 'PRR13', 'RTL8C']",0.99999527332513,0,0,10
1354,hsa-miR-23a-3p,0.8070540190627817,0.8129103668453708,0.17425926645678955,"['HSP90AA1', 'ARL6IP1', 'RPS5', 'MRPS34', 'ATXN7L3B', 'DYNLL2', 'RPS4X', 'LDHA', 'PKM', 'PSAP', 'UQCRFS1', 'FAU', 'FKBP4', 'PAFAH1B3']",0.99999527332513,0,0,14
1355,hsa-miR-125b-2-3p,0.8071105170693901,0.7477556259777769,0.16024004664046088,"['MOAP1', 'CSTB', 'TRAPPC2L', 'RPL9', 'ARPP19', 'TMEM81']",0.99999527332513,0,0,6
1356,hsa-miR-7152-5p,0.8071105170693901,0.7477556259777769,0.16024004664046088,"['FEN1', 'CCDC115', 'HMGA1', 'RUNX1', 'FGF10', 'ARF6']",0.99999527332513,0,0,6
1357,mmu-miR-3059-5p,0.8092210777791421,0.6539324429161513,0.1384264639395727,"['FZD1', 'ACKR4']",0.99999527332513,0,0,2
1358,hsa-miR-3171,0.8092210777791421,0.6539324429161513,0.1384264639395727,"['SET', 'CD59']",0.99999527332513,0,0,2
1359,hsa-miR-150-3p,0.8092210777791421,0.6539324429161513,0.1384264639395727,"['SRXN1', 'RPL11']",0.99999527332513,0,0,2
1360,hsa-miR-591,0.8092210777791421,0.6539324429161513,0.1384264639395727,"['SCUBE3', 'NDUFA6']",0.99999527332513,0,0,2
1361,hsa-miR-4662a-3p,0.809239516683114,0.711321358380182,0.15055852100573938,"['SCOC', 'TUBB2A', 'LONRF3', 'CALM1']",0.99999527332513,0,0,4
1362,hsa-miR-6729-3p,0.809239516683114,0.711321358380182,0.15055852100573938,"['PTP4A1', 'ARL4D', 'RPL41', 'ANKRD65']",0.99999527332513,0,0,4
1363,hsa-miR-4433b-5p,0.809239516683114,0.711321358380182,0.15055852100573938,"['ATP6V0B', 'WBP2', 'PGK1', 'RABAC1']",0.99999527332513,0,0,4
1364,hsa-miR-8067,0.809239516683114,0.711321358380182,0.15055852100573938,"['HEPHL1', 'PLA2G2C', 'RPL24', 'CD59']",0.99999527332513,0,0,4
1365,hsa-miR-4660,0.809239516683114,0.711321358380182,0.15055852100573938,"['WBP2', 'C1ORF220', 'SRP14', 'RETREG2']",0.99999527332513,0,0,4
1366,hsa-miR-1273a,0.809239516683114,0.711321358380182,0.15055852100573938,"['ALDH1B1', 'UBC', 'POLR3K', 'ZNF695']",0.99999527332513,0,0,4
1367,hsa-miR-3975,0.809239516683114,0.711321358380182,0.15055852100573938,"['HEXIM1', 'ARHGDIA', 'ACTG1', 'DDN']",0.99999527332513,0,0,4
1368,hsa-miR-3127-3p,0.8108175465581031,0.7767940717628705,0.16290321206473954,"['HSP90AA1', 'HSPA5', 'CCDC115', 'STMN1', 'NEDD9', 'LONRF3', 'TIMM10', 'CCT7', 'PELO']",0.99999527332513,0,0,9
1369,hsa-miR-501-5p,0.8108175465581031,0.7767940717628705,0.16290321206473954,"['HSP90AA1', 'HSP90AB1', 'RPS19', 'H2AFX', 'HSD3B1', 'KLRD1', 'DKK1', 'GAPDH', 'LAMTOR5']",0.99999527332513,0,0,9
1370,hsa-miR-369-3p,0.8108175465581031,0.7767940717628705,0.16290321206473954,"['TRMT112', 'TUBB2A', 'PKM', 'ACTC1', 'TUBB', 'NAP1L2', 'NPM3', 'CALM2', 'CXCL5']",0.99999527332513,0,0,9
1371,hsa-miR-6782-5p,0.8109382710349275,0.7283254323671045,0.15263031195723462,"['SPRY4', 'RPL23A', 'CALR', 'AP2M1', 'PNMA8B']",0.99999527332513,0,0,5
1372,hsa-miR-3611,0.8109382710349275,0.7283254323671045,0.15263031195723462,"['HMGA1', 'SLC5A3', 'ACTB', 'HGFAC', 'TMEM70']",0.99999527332513,0,0,5
1373,hsa-miR-450a-2-3p,0.8109382710349275,0.7283254323671045,0.15263031195723462,"['TRMT112', 'CDKN1A', 'RPL18A', 'SERINC1', 'ACTB']",0.99999527332513,0,0,5
1374,hsa-miR-4519,0.8109382710349275,0.7283254323671045,0.15263031195723462,"['DUSP2', 'PEA15', 'FKBP4', 'RPP25', 'RSL24D1']",0.99999527332513,0,0,5
1375,hsa-miR-330-3p,0.8109573670555505,0.7672988655061921,0.1607796466857417,"['RPS4X', 'EGR2', 'PKM', 'TUBB', 'GPR171', 'RPS2', 'SRP9', 'YWHAH']",0.99999527332513,0,0,8
1376,hsa-miR-190b,0.8109687129088257,0.6846068205789289,0.14344279452054615,"['LDHA', 'OMD', 'ATXN7L3B']",0.99999527332513,0,0,3
1377,hsa-miR-6757-5p,0.8109687129088257,0.6846068205789289,0.14344279452054615,"['EIF5A', 'COX6A1', 'ARPP19']",0.99999527332513,0,0,3
1378,hsa-miR-4658,0.8109687129088257,0.6846068205789289,0.14344279452054615,"['CDKN1A', 'DHCR24', 'ARPP19']",0.99999527332513,0,0,3
1379,hsa-miR-4420,0.8109687129088257,0.6846068205789289,0.14344279452054615,"['GPR132', 'SOWAHB', 'APOBEC4']",0.99999527332513,0,0,3
1380,hsa-miR-606,0.8109687129088257,0.6846068205789289,0.14344279452054615,"['DUSP4', 'ARPP19', 'RNF187']",0.99999527332513,0,0,3
1381,hsa-miR-548ad-3p,0.8112906111057969,0.605077519379845,0.12653922768945894,['EIF5A'],0.99999527332513,0,0,1
1382,hsa-miR-3713,0.8112906111057969,0.605077519379845,0.12653922768945894,['DNAJB9'],0.99999527332513,0,0,1
1383,hsa-miR-191-3p,0.8112906111057969,0.605077519379845,0.12653922768945894,['ACTB'],0.99999527332513,0,0,1
1384,mmu-miR-760-5p,0.8112906111057969,0.605077519379845,0.12653922768945894,['PTTG1'],0.99999527332513,0,0,1
1385,hsa-miR-4734,0.8112906111057969,0.605077519379845,0.12653922768945894,['SH3BGRL3'],0.99999527332513,0,0,1
1386,mmu-miR-532-3p,0.8112906111057969,0.605077519379845,0.12653922768945894,['EIF4G2'],0.99999527332513,0,0,1
1387,mmu-miR-448-3p,0.8112906111057969,0.605077519379845,0.12653922768945894,['GJC3'],0.99999527332513,0,0,1
1388,hsa-miR-181d-3p,0.8112906111057969,0.605077519379845,0.12653922768945894,['CCDC106'],0.99999527332513,0,0,1
1389,hsa-miR-4718,0.8112906111057969,0.605077519379845,0.12653922768945894,['CDKN1A'],0.99999527332513,0,0,1
1390,mmu-miR-380-3p,0.8112906111057969,0.605077519379845,0.12653922768945894,['SERINC1'],0.99999527332513,0,0,1
1391,mmu-miR-374c-5p,0.8112906111057969,0.605077519379845,0.12653922768945894,['CEACAM1'],0.99999527332513,0,0,1
1392,hsa-miR-515-5p,0.8113307927355558,0.7845433255269321,0.16403186777600817,"['RPS26', 'ARL4D', 'SLC12A3', 'H1F0', 'RPL32', 'SERINC1', 'TIMM10', 'ARPP19', 'PRR13', 'RTL8C']",0.99999527332513,0,0,10
1393,hsa-miR-6077,0.8118234092300607,0.8186108341641741,0.17065779701773023,"['RPL41', 'RAB3A', 'CITED4', 'FOS', 'PNMA2', 'ADO', 'LSM3', 'SPRED3', 'ZFP36', 'ACTC1', 'SYNPO2L', 'CKS2', 'DNAJB9', 'CALM3', 'ATP6V1F', 'RNF187']",0.99999527332513,0,0,16
1394,hsa-miR-4270,0.8136691281568572,0.7964154688157815,0.1642220420565607,"['SPRYD3', 'ARL6IP1', 'PGAM1', 'ARHGDIA', 'CFL1', 'HMGA1', 'CHCHD10', 'ATXN7L3B', 'CALM3', 'RETREG2', 'TSPAN11', 'DDN']",0.99999527332513,0,0,12
1395,hsa-miR-548am-3p,0.8143112280997854,0.8209638932496075,0.1686363622592296,"['GBP6', 'CDKN1B', 'HSPA5', 'IMP3', 'EIF1AX', 'RPL10A', 'RHOB', 'HINT1', 'RPS16', 'CKS2', 'PGK1', 'CD59', 'LONRF3', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B']",0.99999527332513,0,0,17
1396,hsa-miR-548ah-3p,0.8143112280997854,0.8209638932496075,0.1686363622592296,"['GBP6', 'CDKN1B', 'HSPA5', 'IMP3', 'EIF1AX', 'RPL10A', 'RHOB', 'HINT1', 'RPS16', 'CKS2', 'PGK1', 'CD59', 'LONRF3', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B']",0.99999527332513,0,0,17
1397,hsa-miR-4293,0.8143523566931148,0.7400778210116732,0.15198396213710025,"['RPS26', 'FEN1', 'TUBB2A', 'TUBB', 'RPL12', 'NDUFC2']",0.99999527332513,0,0,6
1398,hsa-miR-4524b-3p,0.815282073465925,0.801056338028169,0.1635926251055771,"['WDR83OS', 'RPL41', 'RAB3A', 'RPS5', 'SPRY4', 'COPRS', 'LDHA', 'SYNPO2L', 'PLEKHS1', 'ARHGDIA', 'AP1S1', 'LONRF3', 'POLR3K']",0.99999527332513,0,0,13
1399,hsa-miR-759,0.8170849476238848,0.7794313918057969,0.1574546614840433,"['MRPS17', 'SOCS3', 'TUBB2A', 'ARL6IP1', 'ALDH1B1', 'H2AFZ', 'PEBP1', 'NDUFAF3', 'TRIB1', 'HTR5A-AS1']",0.99999527332513,0,0,10
1400,hsa-miR-217,0.8177039895137136,0.7009673096629618,0.1410730910055033,"['BTG1', 'TMSB4X', 'GHITM', 'YWHAG']",0.99999527332513,0,0,4
1401,hsa-miR-4802-3p,0.8177039895137136,0.7009673096629618,0.1410730910055033,"['UBL4A', 'RAB1B', 'DNAJB4', 'CALM3']",0.99999527332513,0,0,4
1402,hsa-miR-7844-5p,0.8177039895137136,0.7009673096629618,0.1410730910055033,"['TSPYL1', 'DNAJB9', 'RPL10A', 'ARPP19']",0.99999527332513,0,0,4
1403,hsa-miR-4735-3p,0.8186173077154596,0.7196086054950752,0.1440214387597983,"['TSC22D3', 'TOMM20', 'ISCU', 'ARF6', 'ITM2C']",0.99999527332513,0,0,5
1404,hsa-miR-1825,0.8186173077154596,0.7196086054950752,0.1440214387597983,"['PSG9', 'CDKN1A', 'UBE2S', 'RAB1B', 'PSG3']",0.99999527332513,0,0,5
1405,hsa-miR-6754-5p,0.8189464173001895,0.7920122021558851,0.158193841691897,"['SPRYD3', 'ARL6IP1', 'PGAM1', 'ARHGDIA', 'CFL1', 'HMGA1', 'CHCHD10', 'ATXN7L3B', 'CALM3', 'RETREG2', 'TSPAN11', 'DDN']",0.99999527332513,0,0,12
1406,mmu-miR-29a-3p,0.8203510655645905,0.6366828630925646,0.1260777879533547,"['ZFP36', 'LPL']",0.99999527332513,0,0,2
1407,hsa-miR-4693-5p,0.8203510655645905,0.6366828630925646,0.1260777879533547,"['RPS7', 'ALDOA']",0.99999527332513,0,0,2
1408,mmu-miR-16-5p,0.8203510655645905,0.6366828630925646,0.1260777879533547,"['JUN', 'ARL2']",0.99999527332513,0,0,2
1409,hsa-miR-4708-3p,0.820388231311012,0.6718857832988268,0.13301833347355252,"['ATP6V1E1', 'HDDC3', 'SCN2B']",0.99999527332513,0,0,3
1410,hsa-miR-6790-5p,0.820388231311012,0.6718857832988268,0.13301833347355252,"['CDKN1A', 'DHCR24', 'ARPP19']",0.99999527332513,0,0,3
1411,hsa-miR-5585-5p,0.820388231311012,0.6718857832988268,0.13301833347355252,"['LDHA', 'STMN1', 'IER5']",0.99999527332513,0,0,3
1412,hsa-miR-8080,0.820388231311012,0.6718857832988268,0.13301833347355252,"['LDHA', 'CD81', 'FOS']",0.99999527332513,0,0,3
1413,hsa-miR-181b-2-3p,0.820388231311012,0.6718857832988268,0.13301833347355252,"['GPR132', 'SOWAHB', 'APOBEC4']",0.99999527332513,0,0,3
1414,hsa-miR-532-5p,0.820388231311012,0.6718857832988268,0.13301833347355252,"['MDH2', 'KLRD1', 'LSM4']",0.99999527332513,0,0,3
1415,hsa-miR-4502,0.820388231311012,0.6718857832988268,0.13301833347355252,"['LSM10', 'NDUFC2', 'UQCRH']",0.99999527332513,0,0,3
1416,hsa-miR-93-3p,0.8211379934088902,0.8116262975778546,0.15994240910181456,"['HSP90AB1', 'FAM89B', 'HSPA5', 'CCDC115', 'TPRG1L', 'MRPL49', 'ENO2', 'PDYN', 'TOMM20', 'ACTB', 'CXCL5', 'SEC14L4', 'MSH5', 'CYCS', 'PHLDA2', 'OTUB1']",0.99999527332513,0,0,16
1417,hsa-miR-6747-5p,0.821378678001966,0.7325551232166018,0.1441456304597944,"['TGOLN2', 'ARHGDIA', 'SPRY4', 'ARL2', 'UQCRH', 'RHOB']",0.99999527332513,0,0,6
1418,hsa-miR-4307,0.821378678001966,0.7325551232166018,0.1441456304597944,"['HSPA8', 'PEG10', 'MYADM', 'SLC26A7', 'MZT1', 'ARF6']",0.99999527332513,0,0,6
1419,hsa-miR-4650-3p,0.821378678001966,0.7325551232166018,0.1441456304597944,"['CDKN1A', 'HSPA5', 'DYNLL1', 'NAT8L', 'EIF4G2', 'RPL7']",0.99999527332513,0,0,6
1420,hsa-let-7f-1-3p,0.821378678001966,0.7325551232166018,0.1441456304597944,"['EIF4A2', 'RPS16', 'BTG1', 'CDKN1B', 'MYADM', 'DUSP6']",0.99999527332513,0,0,6
1421,hsa-miR-449b-3p,0.821378678001966,0.7325551232166018,0.1441456304597944,"['TGOLN2', 'CDKN1A', 'ANKRD65', 'TRIB1', 'ARPP19', 'SERF2']",0.99999527332513,0,0,6
1422,hsa-miR-6756-3p,0.8227058145740384,0.7743849956964711,0.15112634065179406,"['HSP90AA1', 'HSPA5', 'CCDC115', 'STMN1', 'NEDD9', 'LONRF3', 'TIMM10', 'CCT7', 'PELO', 'SSTR3']",0.99999527332513,0,0,10
1423,hsa-miR-3160-3p,0.8232109030546968,0.7815762867647059,0.15205007818562877,"['CDKN1A', 'TUBB2A', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'IER5', 'POLR3K', 'HSPA1B', 'EIF1', 'COX6B1']",0.99999527332513,0,0,11
1424,hsa-miR-548x-3p,0.8233003048794661,0.8143424036281179,0.15833605804632786,"['GBP6', 'CDKN1B', 'HSPA5', 'IMP3', 'EIF1AX', 'RPL10A', 'RHOB', 'HINT1', 'RPS16', 'CKS2', 'PGK1', 'CD59', 'LONRF3', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B']",0.99999527332513,0,0,17
1425,hsa-miR-548ae-3p,0.8233003048794661,0.8143424036281179,0.15833605804632786,"['GBP6', 'CDKN1B', 'HSPA5', 'IMP3', 'EIF1AX', 'RPL10A', 'RHOB', 'HINT1', 'RPS16', 'CKS2', 'PGK1', 'CD59', 'LONRF3', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B']",0.99999527332513,0,0,17
1426,hsa-miR-548aq-3p,0.8233003048794661,0.8143424036281179,0.15833605804632786,"['GBP6', 'CDKN1B', 'HSPA5', 'IMP3', 'EIF1AX', 'RPL10A', 'RHOB', 'HINT1', 'RPS16', 'CKS2', 'PGK1', 'CD59', 'LONRF3', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B']",0.99999527332513,0,0,17
1427,hsa-miR-548aj-3p,0.8233003048794661,0.8143424036281179,0.15833605804632786,"['GBP6', 'CDKN1B', 'HSPA5', 'IMP3', 'EIF1AX', 'RPL10A', 'RHOB', 'HINT1', 'RPS16', 'CKS2', 'PGK1', 'CD59', 'LONRF3', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B']",0.99999527332513,0,0,17
1428,hsa-miR-1234-3p,0.8234495899945478,0.7552123928293063,0.14670223184094558,"['SPCS1', 'SYNPO2L', 'RFK', 'DNAJB4', 'RPL24', 'FOS', 'TIMM10', 'ALDOA']",0.99999527332513,0,0,8
1429,hsa-miR-3619-5p,0.8234495899945478,0.7552123928293063,0.14670223184094558,"['SMDT1', 'HSP90AB1', 'RAB1B', 'NDUFAF3', 'HIGD1A', 'FGFR4', 'GABARAP', 'ABCC12']",0.99999527332513,0,0,8
1430,hsa-miR-642a-5p,0.824111554378403,0.7876567970901179,0.1523717164574773,"['DUSP4', 'SCUBE3', 'SLC22A6', 'PLA2G2C', 'MYADM', 'NEDD9', 'DHCR24', 'TRIB1', 'MTRNR2L1', 'NODAL', 'RUNX1', 'RHOB']",0.99999527332513,0,0,12
1431,hsa-miR-411-5p,0.824111554378403,0.7876567970901179,0.1523717164574773,"['BACE2', 'UQCRB', 'EIF1AX', 'PLEKHS1', 'SPRY4', 'DNAJB9', 'RPL23A', 'ITM2A', 'GPR82', 'EIF4G2', 'SKP1', 'ART4']",0.99999527332513,0,0,12
1432,hsa-miR-4441,0.824111554378403,0.7876567970901179,0.1523717164574773,"['SPRYD3', 'ARL6IP1', 'PGAM1', 'ARHGDIA', 'CFL1', 'HMGA1', 'CHCHD10', 'ATXN7L3B', 'CALM3', 'RETREG2', 'TSPAN11', 'DDN']",0.99999527332513,0,0,12
1433,mmu-miR-1950,0.8257052496269557,0.5762273901808785,0.11035757721706964,['CASS4'],0.99999527332513,0,0,1
1434,hsa-miR-3923,0.8257052496269557,0.5762273901808785,0.11035757721706964,['DNAJB9'],0.99999527332513,0,0,1
1435,mmu-miR-1940,0.8257052496269557,0.5762273901808785,0.11035757721706964,['GJC3'],0.99999527332513,0,0,1
1436,mmu-miR-883b-3p,0.8257052496269557,0.5762273901808785,0.11035757721706964,['LBH'],0.99999527332513,0,0,1
1437,mmu-miR-5110,0.8257052496269557,0.5762273901808785,0.11035757721706964,['LBH'],0.99999527332513,0,0,1
1438,hsa-miR-659-5p,0.8257052496269557,0.5762273901808785,0.11035757721706964,['SLC22A6'],0.99999527332513,0,0,1
1439,mmu-miR-883a-3p,0.8257052496269557,0.5762273901808785,0.11035757721706964,['LBH'],0.99999527332513,0,0,1
1440,hsa-miR-6864-5p,0.8258569618387253,0.6909090909090909,0.13219418591735058,"['CD81', 'FTH1', 'ONECUT1', 'ABCC12']",0.99999527332513,0,0,4
1441,hsa-miR-4297,0.8258569618387253,0.6909090909090909,0.13219418591735058,"['SYNPO2L', 'MDH2', 'HMGA1', 'LSM4']",0.99999527332513,0,0,4
1442,hsa-miR-6715a-3p,0.8258569618387253,0.6909090909090909,0.13219418591735058,"['PER2', 'RPL10A', 'SLC5A3', 'RPP25L']",0.99999527332513,0,0,4
1443,hsa-miR-1199-5p,0.8258569618387253,0.6909090909090909,0.13219418591735058,"['TRIB1', 'NPTX2', 'TOMM20', 'PFN2']",0.99999527332513,0,0,4
1444,hsa-miR-376c-3p,0.8258569618387253,0.6909090909090909,0.13219418591735058,"['PRKCH', 'CD59', 'MTRNR2L1', 'ARF6']",0.99999527332513,0,0,4
1445,hsa-miR-637,0.8260434429415128,0.7110968804317994,0.13589624039321208,"['TGOLN2', 'CDKN1A', 'PKM', 'ARHGDIA', 'CALR']",0.99999527332513,0,0,5
1446,mmu-miR-466l-3p,0.8281925837238003,0.7251828793774319,0.1367039073987022,"['GAS2L3', 'C16ORF91', 'GPR3', 'ENO2', 'SLC25A5', 'HAPLN4']",0.99999527332513,0,0,6
1447,hsa-miR-98-3p,0.8281925837238003,0.7251828793774319,0.1367039073987022,"['EIF4A2', 'RPS16', 'BTG1', 'CDKN1B', 'MYADM', 'DUSP6']",0.99999527332513,0,0,6
1448,hsa-miR-302a-5p,0.8281925837238003,0.7251828793774319,0.1367039073987022,"['PRNP', 'LDHA', 'KCNJ13', 'CKS2', 'RPL24', 'POLR3K']",0.99999527332513,0,0,6
1449,hsa-miR-3127-5p,0.8294047374110103,0.6596273291925466,0.12338132579605965,"['ARL6IP1', 'CHCHD10', 'GRINA']",0.99999527332513,0,0,3
1450,hsa-miR-5009-3p,0.8294047374110103,0.6596273291925466,0.12338132579605965,"['SLC23A1', 'PEA15', 'RPL15']",0.99999527332513,0,0,3
1451,hsa-miR-6722-5p,0.8294047374110103,0.6596273291925466,0.12338132579605965,"['SYNPO2L', 'UQCRQ', 'RPL34']",0.99999527332513,0,0,3
1452,hsa-miR-2116-3p,0.8294514684828829,0.7493096968708273,0.1401139282616585,"['PTP4A1', 'FRAT2', 'CYCS', 'ANKRD65', 'ALDOC', 'ELK1', 'IER5', 'TSPAN11']",0.99999527332513,0,0,8
1453,hsa-miR-7107-5p,0.8294514684828829,0.7493096968708273,0.1401139282616585,"['SPCS1', 'SYNPO2L', 'RFK', 'DNAJB4', 'RPL24', 'FOS', 'TIMM10', 'ALDOA']",0.99999527332513,0,0,8
1454,hsa-miR-3197,0.8308948324308386,0.620317877106085,0.1149151568804884,"['SCUBE3', 'UQCRQ']",0.99999527332513,0,0,2
1455,hsa-miR-422a,0.8308948324308386,0.620317877106085,0.1149151568804884,"['RPS7', 'DCTPP1']",0.99999527332513,0,0,2
1456,hsa-miR-5579-3p,0.8308948324308386,0.620317877106085,0.1149151568804884,"['UQCRB', 'EIF1AX']",0.99999527332513,0,0,2
1457,hsa-miR-3920,0.8308948324308386,0.620317877106085,0.1149151568804884,"['TMSB4X', 'MRPL17']",0.99999527332513,0,0,2
1458,hsa-miR-6765-3p,0.8314332584057794,0.7355546525802519,0.1357865150251105,"['AOC3', 'CDKN1A', 'SPCS1', 'ALDH1B1', 'C14ORF180', 'CCDC115', 'UQCR11']",0.99999527332513,0,0,7
1459,hsa-miR-506-3p,0.8314332584057794,0.7355546525802519,0.1357865150251105,"['CDKN1A', 'HEPHL1', 'COL13A1', 'MRPL49', 'ACTB', 'SRP9', 'RPL19']",0.99999527332513,0,0,7
1460,hsa-miR-4672,0.8314332584057794,0.7355546525802519,0.1357865150251105,"['CDKN1B', 'CD81', 'EIF1AX', 'PCBP1', 'SPRY4', 'ART4', 'ARF6']",0.99999527332513,0,0,7
1461,hsa-miR-8066,0.8332212173939498,0.7027831024630186,0.12822706751583204,"['WDR83OS', 'ADCYAP1', 'WBP2', 'DNAJB9', 'SLC5A3']",0.99999527332513,0,0,5
1462,hsa-miR-5680,0.8336160729050723,0.7723882630813953,0.14056101334938442,"['PRNP', 'ARL4D', 'SLC12A3', 'TUBB2A', 'PLA2G2C', 'MEPCE', 'PSAP', 'FKBP4', 'EIF4G2', 'HSPA1B', 'TOMM5']",0.99999527332513,0,0,11
1463,hsa-miR-1207-3p,0.8337053132006801,0.6811342022609628,0.12388147412786615,"['BACE2', 'COX17', 'EDF1', 'COX6B1']",0.99999527332513,0,0,4
1464,hsa-miR-5581-5p,0.8337053132006801,0.6811342022609628,0.12388147412786615,"['SYNPO2L', 'MDH2', 'HMGA1', 'LSM4']",0.99999527332513,0,0,4
