Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,Regulation Of Osteoblast Differentiation (GO:0045667),0.07457719724068766,13.96029411764706,36.23981348378686,['LIMD1'],0.11615184167946183,0,0,1
175,Negative Regulation Of Cell Death (GO:0060548),0.07632878279661857,13.618364418938308,35.03603668224711,['GPNMB'],0.1182005722164779,0,0,1
176,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.0780772369537577,13.292717086834735,33.89718259918996,['SERPINE1'],0.11954198426253299,0,0,1
177,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.0780772369537577,13.292717086834735,33.89718259918996,['NOD1'],0.11954198426253299,0,0,1
178,Regulation Of Kinase Activity (GO:0043549),0.07982256497759116,12.982216142270861,32.818380903449615,['FLT1'],0.12084868775936985,0,0,1
179,Positive Regulation Of Synaptic Transmission (GO:0050806),0.07982256497759116,12.982216142270861,32.818380903449615,['TSHZ3'],0.12084868775936985,0,0,1
180,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.08156477212057138,12.685828877005347,31.79522646534064,['NOD1'],0.12212184113080025,0,0,1
181,Positive Regulation Of Endocytosis (GO:0045807),0.08156477212057138,12.685828877005347,31.79522646534064,['SERPINE1'],0.12212184113080025,0,0,1
182,Negative Regulation Of Cell Adhesion (GO:0007162),0.08330386363994294,12.402614379084968,30.823725735970374,['SERPINE1'],0.124040368386948,0,0,1
183,Cellular Response To Calcium Ion (GO:0071277),0.08503984477726807,12.131713554987213,29.90025032925291,['CPNE8'],0.1259333220472112,0,0,1
184,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.08677272077058575,11.872340425531915,29.021496698289912,['RASAL3'],0.12711030988556074,0,0,1
185,Response To Tumor Necrosis Factor (GO:0034612),0.08677272077058575,11.872340425531915,29.021496698289912,['CHI3L1'],0.12711030988556074,0,0,1
186,Negative Regulation Of Neuron Death (GO:1901215),0.08850249683668504,11.623774509803921,28.184451005201336,['GPNMB'],0.12894718625129917,0,0,1
187,Regulation Of Hydrolase Activity (GO:0051336),0.09022917820857579,11.385354141656663,27.386358413524544,['ARHGAP9'],0.12937622907155577,0,0,1
188,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.09022917820857579,11.385354141656663,27.386358413524544,['FLT1'],0.12937622907155577,0,0,1
189,Regulation Of Cellular Catabolic Process (GO:0031329),0.09022917820857579,11.385354141656663,27.386358413524544,['DRAM1'],0.12937622907155577,0,0,1
190,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.09168798110111236,4.288425925925926,10.246610420763638,"['TSHZ3', 'LIMD1']",0.1307760151494813,0,0,2
191,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.0936732776670095,10.936562860438293,25.89715004058118,['FLT1'],0.13153087175004963,0,0,1
192,Activation Of Protein Kinase Activity (GO:0032147),0.0936732776670095,10.936562860438293,25.89715004058118,['CHI3L1'],0.13153087175004963,0,0,1
193,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.0936732776670095,10.936562860438293,25.89715004058118,['PRKCH'],0.13153087175004963,0,0,1
194,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.09539070615637175,10.725113122171946,25.20159330237107,['CHI3L1'],0.1318922518794732,0,0,1
195,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.09539070615637175,10.725113122171946,25.20159330237107,['CECR2'],0.1318922518794732,0,0,1
196,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.09539070615637175,10.725113122171946,25.20159330237107,['FLT1'],0.1318922518794732,0,0,1
197,Organelle Organization (GO:0006996),0.09690702563137894,4.146057347670251,9.676911360542423,"['CECR2', 'LIMD1']",0.1333086494726076,0,0,2
198,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.09881634658496317,10.325708061002178,23.898771145094123,['SERPINE1'],0.133539990986335,0,0,1
199,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.09881634658496317,10.325708061002178,23.898771145094123,['CHI3L1'],0.133539990986335,0,0,1
200,Positive Regulation Of Inflammatory Response (GO:0050729),0.10052456886056214,10.136898395721925,23.288035106719676,['SERPINE1'],0.133539990986335,0,0,1
201,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.10052456886056214,10.136898395721925,23.288035106719676,['PRKCH'],0.133539990986335,0,0,1
202,Positive Regulation Of Kinase Activity (GO:0033674),0.10052456886056214,10.136898395721925,23.288035106719676,['FLT1'],0.133539990986335,0,0,1
203,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.10052456886056214,10.136898395721925,23.288035106719676,['LIMD1'],0.133539990986335,0,0,1
204,Skeletal System Development (GO:0001501),0.10052456886056214,10.136898395721925,23.288035106719676,['CHI3L1'],0.133539990986335,0,0,1
205,Protein Processing (GO:0016485),0.10222973274146371,9.954831932773109,22.702319909981846,['CPM'],0.13514271986798373,0,0,1
206,Regulation Of MAP Kinase Activity (GO:0043405),0.10732692546195348,9.445663010967099,21.08154597648589,['FLT1'],0.14119221747664754,0,0,1
207,Cellular Response To Lipopolysaccharide (GO:0071222),0.11070985618489373,9.13404050144648,20.10258369322476,['SERPINE1'],0.1449389904642812,0,0,1
208,Regulation Of Protein Localization (GO:0032880),0.11239677758875974,8.985768500948767,19.64037402739012,['CTSD'],0.14573936232800905,0,0,1
209,Positive Regulation Of Defense Response (GO:0031349),0.11239677758875974,8.985768500948767,19.64037402739012,['SERPINE1'],0.14573936232800905,0,0,1
210,Phosphorylation (GO:0016310),0.1179945626226955,3.669984076433121,7.843184387100666,"['PRKCH', 'LIMD1']",0.1522691736702404,0,0,2
211,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.11911428914801112,8.437611408199643,17.95246813746884,['LIMD1'],0.15298565099104747,0,0,1
212,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.12078614894641275,8.31079894644425,17.566815483693166,['ALCAM'],0.15440116209659366,0,0,1
213,Cellular Response To Salt (GO:1902075),0.12245501165088216,8.187716262975778,17.19429887004635,['CPNE8'],0.15507153344574331,0,0,1
214,Negative Regulation Of Response To External Stimulus (GO:0032102),0.12245501165088216,8.187716262975778,17.19429887004635,['SERPINE1'],0.15507153344574331,0,0,1
215,Protein Catabolic Process (GO:0030163),0.12412088231058442,8.068201193520887,16.834296391835853,['CTSD'],0.15645004235427154,0,0,1
216,Protein Maturation (GO:0051604),0.12744366772003432,7.83927091963546,16.149531772658165,['CPM'],0.1591577601480613,0,0,1
217,Response To Calcium Ion (GO:0051592),0.12744366772003432,7.83927091963546,16.149531772658165,['CPNE8'],0.1591577601480613,0,0,1
218,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.13075454544654014,7.622884770346495,15.508251474386512,['FLT1'],0.1625434945688641,0,0,1
219,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.13240553150069098,7.519077901430842,15.202717271440154,['GPNMB'],0.1638442878387546,0,0,1
220,Regulation Of Protein Kinase B Signaling (GO:0051896),0.13405355567846636,7.4180392156862744,14.906667673860213,['CHI3L1'],0.16512960722211084,0,0,1
221,Protein Phosphorylation (GO:0006468),0.13758951044376108,3.3289855072463768,6.602978133449878,"['FLT1', 'PRKCH']",0.16739357689833406,0,0,2
222,Regulation Of Cytokine Production (GO:0001817),0.13897990701891205,7.130467571644043,14.071449457160867,['GPNMB'],0.16739357689833406,0,0,1
223,Response To Cytokine (GO:0034097),0.13897990701891205,7.130467571644043,14.071449457160867,['CHI3L1'],0.16739357689833406,0,0,1
224,Positive Regulation Of Response To External Stimulus (GO:0032103),0.13897990701891205,7.130467571644043,14.071449457160867,['SERPINE1'],0.16739357689833406,0,0,1
225,Positive Regulation Of Transferase Activity (GO:0051347),0.13897990701891205,7.130467571644043,14.071449457160867,['FLT1'],0.16739357689833406,0,0,1
226,Cellular Response To Metal Ion (GO:0071248),0.14224942339066768,6.9507352941176475,13.555138104288334,['CPNE8'],0.17057342362332276,0,0,1
227,Response To Lipopolysaccharide (GO:0032496),0.14387978113004843,6.864197530864198,13.308149541144294,['SERPINE1'],0.17101500300983827,0,0,1
228,Negative Regulation Of Cell Motility (GO:2000146),0.14387978113004843,6.864197530864198,13.308149541144294,['SERPINE1'],0.17101500300983827,0,0,1
229,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.14713172048814072,6.697377746279234,12.835035781137984,['ARHGAP9'],0.17411657752090015,0,0,1
230,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.1519877633207963,6.461696306429548,12.173546782788906,['GPNMB'],0.17753743043075776,0,0,1
231,Axon Guidance (GO:0007411),0.1519877633207963,6.461696306429548,12.173546782788906,['ALCAM'],0.17753743043075776,0,0,1
232,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.1519877633207963,6.461696306429548,12.173546782788906,['LIMD1'],0.17753743043075776,0,0,1
233,Cellular Response To Growth Factor Stimulus (GO:0071363),0.153600632950712,6.386747802569303,11.964929102139681,['FLT1'],0.17865137995554914,0,0,1
234,Negative Regulation Of Cytokine Production (GO:0001818),0.1600231858524948,6.103425985778927,11.184140933884693,['GPNMB'],0.1853259972907098,0,0,1
235,Negative Regulation Of Cell Differentiation (GO:0045596),0.16798666018463956,5.782475490196078,10.31518863740424,['LIMD1'],0.19372078685122265,0,0,1
236,Negative Regulation Of Cell Migration (GO:0030336),0.17115204045224053,5.663265306122449,9.996812863229056,['SERPINE1'],0.19653475831592027,0,0,1
237,Regulation Of MAPK Cascade (GO:0043408),0.1758787929347795,5.493302271403611,9.547140701620831,['FLT1'],0.2002653482576691,0,0,1
238,Neuron Projection Morphogenesis (GO:0048812),0.1758787929347795,5.493302271403611,9.547140701620831,['ALCAM'],0.2002653482576691,0,0,1
239,Regulation Of Apoptotic Process (GO:0042981),0.18150930678927152,2.774330900243309,4.734252385731377,"['TNFSF10', 'CTSD']",0.20581180811670535,0,0,2
240,Regulation Of Inflammatory Response (GO:0050727),0.1837001858992167,5.231409544950055,8.864363340978526,['SERPINE1'],0.2074281265778655,0,0,1
241,Cellular Response To Lipid (GO:0071396),0.18525602835392888,5.181968114348543,8.736883606533072,['SERPINE1'],0.20831694474653412,0,0,1
242,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.19145143617481375,4.99311075781664,8.25421674599175,['LIMD1'],0.21439396365030794,0,0,1
243,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.192993321306927,4.948004201680672,8.139960204544453,['LIMD1'],0.21523123487315726,0,0,1
244,Protein Autophosphorylation (GO:0046777),0.1945324291569798,4.903695991671005,8.02811727120821,['FLT1'],0.2160585586128751,0,0,1
245,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.20066118181646359,4.73403720462544,7.603514471762527,['GPNMB'],0.22195583784596584,0,0,1
246,Peptidyl-Serine Modification (GO:0018209),0.21728895710532628,4.322150735294118,6.597880710367702,['PRKCH'],0.23840205415199767,0,0,1
247,Peptidyl-Serine Phosphorylation (GO:0018105),0.21728895710532628,4.322150735294118,6.597880710367702,['PRKCH'],0.23840205415199767,0,0,1
248,Positive Regulation Of Protein Modification Process (GO:0031401),0.22769960045771157,4.094989106753813,6.059470289120022,['GPNMB'],0.24881690211306384,0,0,1
249,Regulation Of GTPase Activity (GO:0043087),0.22917611535075105,4.064446366782007,5.988004578223345,['ARHGAP9'],0.2494246074700945,0,0,1
250,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.23212115068437839,4.004688832054561,5.848831389280029,['LIMD1'],0.2516193273418662,0,0,1
251,Positive Regulation Of Cell Differentiation (GO:0045597),0.23943731589247408,3.862607980255039,5.521457607102684,['PRKCH'],0.2585159864815158,0,0,1
252,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.24089262673460574,3.835375816993464,5.459289191167454,['FLT1'],0.25905516605189743,0,0,1
253,Cellular Response To Cytokine Stimulus (GO:0071345),0.25387259775897936,3.606305267204921,4.943965831205206,['CHI3L1'],0.2719346798129779,0,0,1
254,Regulation Of Protein Phosphorylation (GO:0001932),0.26382290983849055,3.445955882352941,4.591657635056749,['GPNMB'],0.2814803486859486,0,0,1
255,Chromatin Remodeling (GO:0006338),0.28472459086440305,3.145546218487395,3.9515386914573805,['CECR2'],0.3025896632323656,0,0,1
256,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.29012832086425316,1.984070796460177,2.455152630574479,"['TSHZ3', 'LIMD1']",0.307128027164893,0,0,2
257,Regulation Of Autophagy (GO:0010506),0.29428572491278326,3.022301228183581,3.6968913448486793,['DRAM1'],0.30911407539288477,0,0,1
258,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.29428572491278326,3.022301228183581,3.6968913448486793,['GPNMB'],0.30911407539288477,0,0,1
259,Chromatin Organization (GO:0006325),0.295641706770922,3.0054644808743167,3.6624800785164617,['CECR2'],0.30933939202671756,0,0,1
260,Regulation Of Intracellular Signal Transduction (GO:1902531),0.3196326059463623,2.7310506292069068,3.11499005413956,['ARHGAP9'],0.3331555238902469,0,0,1
261,Negative Regulation Of Gene Expression (GO:0010629),0.3339115539509097,2.5862930077691453,2.8368508232617407,['GPNMB'],0.3467051000792971,0,0,1
262,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.3453833282079431,2.4785733297844024,2.6349722549641217,['PRKCH'],0.3572476410089793,0,0,1
263,Negative Regulation Of Apoptotic Process (GO:0043066),0.4092441455301875,1.9877629884070416,1.775953659538185,['PRKCH'],0.4216926366489765,0,0,1
264,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.42173908088049833,1.9087719298245613,1.6479734584852626,['LIMD1'],0.4312878902589247,0,0,1
265,Negative Regulation Of Cellular Process (GO:0048523),0.42173908088049833,1.9087719298245613,1.6479734584852626,['GPNMB'],0.4312878902589247,0,0,1
266,Vesicle-Mediated Transport (GO:0016192),0.452427688315341,1.7327570005638038,1.374296939357154,['CECR2'],0.46093196817089255,0,0,1
267,Regulation Of Cell Population Proliferation (GO:0042127),0.508285923228282,1.4649936061381075,0.9913775061045501,['GPNMB'],0.5159006936137245,0,0,1
268,Regulation Of DNA-templated Transcription (GO:0006355),0.5823629312338391,1.05599603567889,0.5709363292787704,"['TSHZ3', 'LIMD1']",0.5888819192700387,0,0,2
269,Protein Modification Process (GO:0036211),0.6204447116466559,1.0649534362843334,0.5083222762565272,['PRKCH'],0.6250576834804601,0,0,1
270,Regulation Of Gene Expression (GO:0010468),0.7168428853941957,0.810579115367077,0.2698406447165223,['LIMD1'],0.7194978590438039,0,0,1
271,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.8687421878149403,0.4925675284863208,0.06930862259131255,['TSHZ3'],0.8687421878149403,0,0,1
