Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,mmu-miR-448-3p,0.02128846703934744,1.8650968408753876,7.179857786689847,"['ANKRD33B', 'HOMER1', 'TPRG1', 'FIGNL2', 'DTX3', 'SLC5A3', 'FAM210B', 'SPRED2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'BEND3', 'PTPN9', 'RIBC1', 'STUM', 'RBMS2']",0.17212504447667504,0,0,16
83,mmu-miR-466h-3p,0.02195295634634214,3.357142857142857,12.820436625945764,"['SESN1', 'TDG', 'TET3', 'BEND3', 'SLC5A3']",0.1753591573207812,0,0,5
84,mmu-miR-2139,0.02232882373825346,2.6611328125,10.117299343236102,"['PRTG', 'FAM210B', 'SPRED1', 'RAD21L1', 'TET3', 'PRELP', 'MAPK4']",0.17623821593407196,0,0,7
85,hsa-miR-572,0.023258294973244418,2.637099004424779,9.918375759670456,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'RASL10B', 'TET3', 'ASPHD2', 'ING1']",0.18141470079130645,0,0,7
86,hsa-miR-4661-5p,0.02382492309308402,2.030416068866571,7.587711665549754,"['PRTG', 'SPRED2', 'SFRP2', 'ANKRD33B', 'SHC3', 'FAP', 'HOMER1', 'TPRG1', 'TSPAN6', 'SIDT1', 'EMP1', 'SLC5A3']",0.18183931800910152,0,0,12
87,mmu-miR-3102,0.023861267974044996,1.7733887733887734,6.62449149567373,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ZC3HAV1L', 'EMP1', 'FIGNL2', 'PRELP', 'FOXO4', 'SCGN', 'MYO1E', 'PAIP2B', 'TDG', 'TET3', 'RANBP10', 'SNX8', 'STUM', 'RBMS2']",0.18183931800910152,0,0,18
88,hsa-miR-4715-5p,0.02514126134054657,1.8614285714285714,6.856097300662873,"['HOMER1', 'TPRG1', 'FBXO39', 'WDR64', 'PRTG', 'SPRED2', 'MYO1E', 'HSD11B2', 'SPRED1', 'TET3', 'SIDT1', 'RIBC1', 'SLC25A25', 'RBMS2', 'MAPK4']",0.18382539989385077,0,0,15
89,hsa-miR-4640-3p,0.02528058484238978,1.7604543107898813,6.474455519904808,"['TMEM184A', 'SEMA7A', 'ANKRD33B', 'HOMER1', 'LAMC3', 'RASL10B', 'PNMA5', 'SEMA3F', 'FOXO4', 'SLC5A3', 'SH3RF3', 'FAM210B', 'FCGR3A', 'ADAMTS1', 'RPP25', 'STUM', 'LUC7L2', 'RBMS2']",0.18382539989385077,0,0,18
90,hsa-miR-517b,0.026206774059789103,2.5674838362068964,9.350101781151755,"['PRTG', 'FAM210B', 'SPRED1', 'FOXF2', 'UBASH3B', 'CDK2AP1', 'PTGES']",0.18382539989385077,0,0,7
91,mmu-miR-191,0.026206774059789103,2.5674838362068964,9.350101781151755,"['TMEM47', 'ANKRD33B', 'TET3', 'BEND3', 'WDR64', 'SKA3', 'SLC5A3']",0.18382539989385077,0,0,7
92,hsa-miR-4445,0.026249945554829165,1.8501420454545454,6.734686081921935,"['TMEM184A', 'PID1', 'HOMER1', 'SLC5A3', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'SLC17A6', 'PTPN9', 'CXORF58', 'LUC7L2', 'RBMS2']",0.18382539989385077,0,0,15
93,mmu-miR-1946b,0.026352652410092745,2.387093221738891,8.679915785092675,"['SEMA7A', 'FOXF2', 'RASL10B', 'TDG', 'TET3', 'BEND3', 'OTOS', 'SNX8']",0.18382539989385077,0,0,8
94,mmu-miR-133a,0.02676357130728147,1.7476923076923077,6.327893299566862,"['TMEM184A', 'SHC3', 'STARD10', 'PRELP', 'ELFN1', 'SLC5A3', 'SH3RF3', 'FCGR3A', 'SESN1', 'NRIP2', 'PSME4', 'TET3', 'SIDT1', 'RANBP10', 'PTPN9', 'C16ORF74', 'RBMS2', 'MAPK4']",0.18382539989385077,0,0,18
95,mmu-miR-133b,0.02676357130728147,1.7476923076923077,6.327893299566862,"['TMEM184A', 'SHC3', 'STARD10', 'PRELP', 'ELFN1', 'SLC5A3', 'SH3RF3', 'FCGR3A', 'SESN1', 'NRIP2', 'PSME4', 'TET3', 'SIDT1', 'RANBP10', 'PTPN9', 'C16ORF74', 'RBMS2', 'MAPK4']",0.18382539989385077,0,0,18
96,mmu-miR-101c,0.02681787042055166,1.8445467422096318,6.674836960827665,"['SEMA7A', 'SHC3', 'HOMER1', 'EMP1', 'TRPM1', 'PRTG', 'SPRED2', 'VMO1', 'SPRED1', 'ADAMTS1', 'TDG', 'PSME4', 'TET3', 'C18ORF54', 'SLC17A6']",0.18382539989385077,0,0,15
97,hsa-miR-4782-3p,0.02717177856651188,1.8828602227811715,6.788796378133232,"['PID1', 'HOMER1', 'TPRG1', 'SLC5A3', 'FAM210B', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'PTPN9', 'LUC7L2', 'RBMS2']",0.18382539989385077,0,0,14
98,hsa-miR-219-5p,0.02717177856651188,1.8828602227811715,6.788796378133232,"['PID1', 'HOMER1', 'TPRG1', 'SLC5A3', 'FAM210B', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'BEND3', 'PTPN9', 'LUC7L2', 'RBMS2']",0.18382539989385077,0,0,14
99,mmu-miR-5116,0.02778369812982541,1.876672722155413,6.72469230347132,"['TMEM184A', 'ANKRD33B', 'HOMER1', 'SLC5A3', 'TRPM1', 'PRTG', 'TMEM47', 'ADAMTS1', 'TET3', 'SIDT1', 'SLC17A6', 'PTPN9', 'SLC38A2', 'RBMS2']",0.18590329842916808,0,0,14
100,mmu-miR-331-5p,0.028600507450641244,2.038028364849833,7.243827025723366,"['FAM210B', 'SPRED2', 'HOMER1', 'TDG', 'PSME4', 'C18ORF54', 'CCNYL1', 'STMND1', 'SLC17A6', 'ASPHD2', 'SLC5A3']",0.18590329842916808,0,0,11
101,hsa-miR-3150a-5p,0.028600507450641244,2.038028364849833,7.243827025723366,"['TMEM47', 'FCGR3A', 'SHC3', 'TPRG1', 'TDG', 'TET3', 'BEND3', 'CCNYL1', 'SLC17A6', 'EMP1', 'STUM']",0.18590329842916808,0,0,11
102,hsa-miR-3150b-5p,0.028600507450641244,2.038028364849833,7.243827025723366,"['TMEM47', 'FCGR3A', 'SHC3', 'TPRG1', 'TDG', 'TET3', 'BEND3', 'CCNYL1', 'SLC17A6', 'EMP1', 'STUM']",0.18590329842916808,0,0,11
103,hsa-miR-4730,0.02940187219881404,2.5013786764705883,8.821604490154447,"['TMEM184A', 'MYO1E', 'SPRED1', 'SHC3', 'PRELP', 'SEMA3F', 'RPP25']",0.18700200406980574,0,0,7
104,mmu-miR-486,0.02968092857664405,1.8583379810373675,6.536240332157156,"['ANKRD33B', 'SHC3', 'WDR64', 'FIGNL2', 'PRELP', 'MYO1E', 'PAIP2B', 'TET3', 'C18ORF54', 'SIDT1', 'BEND3', 'STUM', 'SLC25A25', 'RBMS2']",0.18700200406980574,0,0,14
105,mmu-miR-3107,0.02968092857664405,1.8583379810373675,6.536240332157156,"['ANKRD33B', 'SHC3', 'WDR64', 'FIGNL2', 'PRELP', 'MYO1E', 'PAIP2B', 'TET3', 'C18ORF54', 'SIDT1', 'BEND3', 'STUM', 'SLC25A25', 'RBMS2']",0.18700200406980574,0,0,14
106,mmu-miR-1929,0.029897756306786438,1.7502704652001442,6.1434000475254535,"['TMEM184A', 'PID1', 'ANKRD33B', 'CHRNB3', 'SHC3', 'FIGNL2', 'FOXO4', 'SLC5A3', 'TMEM47', 'FCGR3A', 'SPRED1', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'BEND3', 'PTPN9']",0.18700200406980574,0,0,17
107,hsa-miR-3132,0.0302581411505876,1.778159857293301,6.219985402358852,"['ANKRD33B', 'PNMA5', 'EMP1', 'FIGNL2', 'PRELP', 'FOXO4', 'FAM210B', 'TMEM47', 'HSD11B2', 'PAIP2B', 'BEND3', 'RANBP10', 'PTPN9', 'RIBC1', 'STUM', 'RBMS2']",0.1874873605872858,0,0,16
108,hsa-miR-4520b-3p,0.03164627595792942,1.7369300549057054,5.997853618753267,"['COLEC11', 'ANKRD33B', 'SHC3', 'FIGNL2', 'SLC5A3', 'PSORS1C1', 'HERC5', 'PRTG', 'FAM210B', 'PAIP2B', 'TET3', 'SNX8', 'POLE', 'C16ORF74', 'LUC7L2', 'SLC25A25', 'RBMS2']",0.19280600641191917,0,0,17
109,mmu-miR-376b,0.031698121717796665,1.8009002770083102,6.215803437146067,"['CHST8', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'FOXO4', 'ING1', 'SLC5A3', 'PRTG', 'ADAMTS1', 'TSPAN6', 'DND1', 'BEND3', 'STUM', 'MAPK4']",0.19280600641191917,0,0,15
110,hsa-miR-409-5p,0.03210167742168818,1.934776651137298,6.653400870987624,"['SH3RF3', 'SPRED2', 'SPRED1', 'SHC3', 'HOMER1', 'ADAMTS1', 'TET3', 'SIDT1', 'FIGNL2', 'SLC5A3', 'LUC7L2', 'RBMS2']",0.19348556482344784,0,0,12
111,hsa-miR-371b-3p,0.03272783344187979,1.7587916179129879,6.01423962399629,"['TMEM184A', 'SEMA7A', 'PID1', 'DIABLO', 'FBXO39', 'SEMA3F', 'ICAM1', 'SH3RF3', 'FAM210B', 'MYO1E', 'UBASH3B', 'TET3', 'TBC1D10C', 'SNX8', 'NEFH', 'STUM']",0.195482464612309,0,0,16
112,mmu-miR-582-3p,0.03347018104497981,1.7237762237762237,5.85584082104426,"['TMEM184A', 'CHRNA2', 'SHC3', 'HOMER1', 'TPRG1', 'DIABLO', 'PNMA5', 'EMP1', 'SH3RF3', 'PRTG', 'TMEM47', 'ADAMTS1', 'FSHR', 'TET3', 'CCNYL1', 'SLC17A6', 'PTGES']",0.19813151815019298,0,0,17
113,mmu-miR-3471,0.03581134450544822,1.84945625710112,6.157747130926723,"['TPRG1', 'WDR64', 'ING1', 'SLC5A3', 'SH3RF3', 'PRTG', 'SPRED2', 'FSHR', 'SESN1', 'TET3', 'CDK2AP1', 'SLC38A2', 'PTGES']",0.20827124041326464,0,0,13
114,mmu-miR-1186b,0.03581134450544822,1.84945625710112,6.157747130926723,"['PID1', 'ANKRD33B', 'CHRNB3', 'SHC3', 'TPRG1', 'SLC5A3', 'HSD11B2', 'TSPAN6', 'PSME4', 'TET3', 'C18ORF54', 'PTPN9', 'STUM']",0.20827124041326464,0,0,13
115,mmu-miR-202-5p,0.03648205214720037,1.7642663043478262,5.841370811722901,"['CHRNA2', 'SHC3', 'RASL10B', 'EMP1', 'SEMA3F', 'AXDND1', 'PRTG', 'TMEM47', 'FCGR3A', 'PAIP2B', 'SPRED1', 'CYTH4', 'TET3', 'CCNYL1', 'STUM']",0.2096580390751744,0,0,15
116,hsa-miR-492,0.0366822511805735,1.7022572834491916,5.6267472071849856,"['TMEM184A', 'ANKRD33B', 'CHRNB3', 'RASL10B', 'EMP1', 'PRELP', 'FOXO4', 'ELFN1', 'ADAMTS1', 'NRIP2', 'PSME4', 'BEND3', 'ASPHD2', 'RIBC1', 'SNX8', 'STUM', 'RBMS2']",0.2096580390751744,0,0,17
117,mmu-miR-1194,0.037405039872949526,1.7258246582214976,5.6709732382874485,"['IFITM3', 'PID1', 'ANKRD33B', 'TPRG1', 'ING1', 'TMEM47', 'SPRED2', 'MYO1E', 'UBASH3B', 'TDG', 'PSME4', 'RANBP10', 'CCNYL1', 'RIBC1', 'SLC25A25', 'RBMS2']",0.21196189261338066,0,0,16
118,hsa-miR-3117-3p,0.038216547899006255,1.8302796528447445,5.974923521939052,"['SHC3', 'WDR64', 'FIGNL2', 'PRELP', 'SLC5A3', 'ICAM1', 'PRTG', 'TET3', 'RANBP10', 'SLC17A6', 'RIBC1', 'SLC25A25', 'RBMS2']",0.2147251801444165,0,0,13
119,hsa-miR-563,0.038664856794281874,1.8756541019955655,6.10117302507255,"['SH3RF3', 'SPRED1', 'ANKRD33B', 'CHRNA2', 'UBASH3B', 'TPRG1', 'TET3', 'BEND3', 'SLC17A6', 'SLC38A2', 'STUM', 'RBMS2']",0.21521725494833138,0,0,12
120,hsa-miR-3940-3p,0.03895334931191518,2.0877329192546585,6.775508625121549,"['SH3RF3', 'TMEM184A', 'THEG', 'PAIP2B', 'PNMA5', 'SNX8', 'STUM', 'SLC25A25', 'PTGES']",0.21521725494833138,0,0,9
121,mmu-miR-669j,0.04062609468229175,1.7715033566806426,5.674735875669371,"['ANKRD33B', 'HOMER1', 'FIGNL2', 'DTX3', 'SLC5A3', 'FAM210B', 'SPRED2', 'SPRED1', 'UBASH3B', 'TDG', 'BEND3', 'RIBC1', 'STUM', 'RBMS2']",0.2156604480703948,0,0,14
122,mmu-miR-669i,0.04062609468229175,1.7715033566806426,5.674735875669371,"['ANKRD33B', 'HOMER1', 'FIGNL2', 'DTX3', 'SLC5A3', 'FAM210B', 'SPRED2', 'SPRED1', 'UBASH3B', 'TDG', 'BEND3', 'RIBC1', 'STUM', 'RBMS2']",0.2156604480703948,0,0,14
123,hsa-miR-4703-3p,0.04062609468229175,1.7715033566806426,5.674735875669371,"['SEMA7A', 'ANKRD33B', 'HOMER1', 'FBXO39', 'ING1', 'SLC5A3', 'MYO1E', 'HSD11B2', 'UBASH3B', 'TSPAN6', 'RANBP10', 'SLC38A2', 'LUC7L2', 'RBMS2']",0.2156604480703948,0,0,14
124,mmu-miR-1947,0.04082047413619332,2.514851485148515,8.043932303164752,"['SPRED2', 'HSD11B2', 'TET3', 'PRELP', 'STUM', 'RBMS2']",0.2156604480703948,0,0,6
125,hsa-miR-502-3p,0.040985243524690414,1.7339572192513368,5.539201228408286,"['ANKRD33B', 'SHC3', 'CHKA', 'LAMC3', 'PRELP', 'SLC5A3', 'PAIP2B', 'SPRED1', 'ADAMTS1', 'SESN1', 'TET3', 'C18ORF54', 'ASPHD2', 'RBMS2', 'MAPK4']",0.2156604480703948,0,0,15
126,hsa-miR-501-3p,0.040985243524690414,1.7339572192513368,5.539201228408286,"['ANKRD33B', 'SHC3', 'CHKA', 'LAMC3', 'PRELP', 'SLC5A3', 'PAIP2B', 'SPRED1', 'ADAMTS1', 'SESN1', 'TET3', 'C18ORF54', 'ASPHD2', 'RBMS2', 'MAPK4']",0.2156604480703948,0,0,15
127,hsa-miR-658,0.04135553580107945,1.854360414107738,5.907155943857049,"['TMEM184A', 'PRTG', 'IL15RA', 'THEG', 'SPRED1', 'ANKRD33B', 'FIGNL2', 'SEMA3F', 'SNX8', 'C16ORF74', 'RBMS2', 'PTGES']",0.21589543493004468,0,0,12
128,mmu-miR-3086-3p,0.04312292389288544,1.7550451662502402,5.517336448104068,"['CHST8', 'ANKRD33B', 'SHC3', 'RASL10B', 'PRELP', 'ELFN1', 'ING1', 'PRTG', 'TMEM47', 'SPRED1', 'ADAMTS1', 'TET3', 'C18ORF54', 'RBMS2']",0.22336326985143004,0,0,14
129,hsa-miR-3960,0.04479497557703151,2.267235209923664,7.041260110790546,"['TMEM184A', 'CHST8', 'VMO1', 'STARD10', 'SIDT1', 'FIGNL2', 'PRELP']",0.22614945784739404,0,0,7
130,hsa-miR-4315,0.04479497557703151,2.267235209923664,7.041260110790546,"['TMEM47', 'FCGR3A', 'TPRG1', 'TET3', 'FIGNL2', 'ASPHD2', 'MTRNR2L8']",0.22614945784739404,0,0,7
131,mmu-miR-767,0.04484712968554252,1.744231596044523,5.414959473359969,"['CHRNA2', 'SHC3', 'TPRG1', 'LAMC3', 'RASL10B', 'FIGNL2', 'PRELP', 'SLC5A3', 'TDG', 'TSPAN6', 'TET3', 'C18ORF54', 'CCNYL1', 'SLC25A25']",0.22614945784739404,0,0,14
132,mmu-miR-3074-1-3p,0.04612382594295219,1.7749414519906324,5.460475375996555,"['PID1', 'SHC3', 'HOMER1', 'EMP1', 'DTX3', 'SLC5A3', 'TMEM47', 'PAIP2B', 'SPRED1', 'NRIP2', 'TET3', 'BEND3', 'SLC17A6']",0.22614945784739404,0,0,13
133,mmu-miR-465c-3p,0.046619750148299166,1.7335423197492164,5.314574437637667,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'LAMC3', 'WDR64', 'PRELP', 'SLC5A3', 'MYO1E', 'PAIP2B', 'TET3', 'RANBP10', 'ASPHD2', 'LUC7L2', 'SLC25A25']",0.22614945784739404,0,0,14
134,mmu-miR-465b-3p,0.046619750148299166,1.7335423197492164,5.314574437637667,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'LAMC3', 'WDR64', 'PRELP', 'SLC5A3', 'MYO1E', 'PAIP2B', 'TET3', 'RANBP10', 'ASPHD2', 'LUC7L2', 'SLC25A25']",0.22614945784739404,0,0,14
135,mmu-miR-153,0.046619750148299166,1.7335423197492164,5.314574437637667,"['ANKRD33B', 'CHRNA2', 'TPRG1', 'DTX3', 'SLC5A3', 'FAM210B', 'PAIP2B', 'UBASH3B', 'TET3', 'CCNYL1', 'PTPN9', 'STUM', 'RBMS2', 'MAPK4']",0.22614945784739404,0,0,14
136,mmu-miR-465a-3p,0.046619750148299166,1.7335423197492164,5.314574437637667,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'LAMC3', 'WDR64', 'PRELP', 'SLC5A3', 'MYO1E', 'PAIP2B', 'TET3', 'RANBP10', 'ASPHD2', 'LUC7L2', 'SLC25A25']",0.22614945784739404,0,0,14
137,mmu-miR-3073-3p,0.04673073261703316,1.6998031496062993,5.207097493753991,"['PID1', 'ZC3HAV1L', 'EMP1', 'SH3RF3', 'TRPM1', 'TMEM47', 'SPRED2', 'FCGR3A', 'PAIP2B', 'SPRED1', 'PSME4', 'C18ORF54', 'PTPN9', 'SLC38A2', 'STUM']",0.22614945784739404,0,0,15
138,mmu-miR-615-5p,0.047361067057443286,1.6675508757719955,5.085954727578569,"['TMEM184A', 'SEMA7A', 'SHC3', 'MGMT', 'RASL10B', 'ELFN1', 'ICAM1', 'SH3RF3', 'TET3', 'PTPN9', 'ASPHD2', 'PMFBP1', 'RIBC1', 'STUM', 'RBMS2', 'MAPK4']",0.2275390395585862,0,0,16
139,mmu-miR-3081,0.048333924697473454,2.6694255111976632,8.087349162113417,"['MYO1E', 'SIDT1', 'FIGNL2', 'ASPHD2', 'STUM']",0.23051253166791735,0,0,5
140,mmu-miR-3101,0.04883187378780481,1.8538227076454152,5.59738042823221,"['SPRED2', 'SPRED1', 'SHC3', 'CYTH4', 'HOMER1', 'LAMC3', 'BEND3', 'TBC1D10C', 'RANBP10', 'PTPN9', 'ASPHD2']",0.23051253166791735,0,0,11
141,hsa-miR-95,0.049171095987852506,2.394032470381746,7.211901458825626,"['PRTG', 'LAMC3', 'TSPAN6', 'EMP1', 'RPP25', 'MAPK4']",0.23051253166791735,0,0,6
142,mmu-miR-667,0.0493707081400366,1.7177368086458995,5.167635950944793,"['ANKRD33B', 'SHC3', 'HOMER1', 'LAMC3', 'RASL10B', 'ROM1', 'PRELP', 'SLC5A3', 'SH3RF3', 'TMEM47', 'SPRED2', 'PAIP2B', 'TET3', 'MAPK4']",0.23051253166791735,0,0,14
143,mmu-miR-216b,0.05031251121383094,1.7125281743050338,5.1196055474523146,"['IL15RA', 'ANKRD33B', 'SHC3', 'DIABLO', 'FIGNL2', 'FOXO4', 'ING1', 'PRTG', 'SPRED1', 'TET3', 'BEND3', 'RANBP10', 'CCNYL1', 'SLC17A6']",0.23280761171676448,0,0,14
144,hsa-miR-1249,0.05089993976120235,2.1984375,6.54671282692501,"['SH3RF3', 'TMEM184A', 'MYO1E', 'ANKRD33B', 'CHRNA2', 'TET3', 'SLC25A25']",0.23280761171676448,0,0,7
145,hsa-miR-208a,0.05126683455602959,1.7073490506403204,5.072041008099731,"['TPRG1', 'ZC3HAV1L', 'ING1', 'SLC5A3', 'PRTG', 'FAM210B', 'TMEM47', 'PAIP2B', 'SPRED1', 'UBASH3B', 'TET3', 'C18ORF54', 'SLC17A6', 'NEFH']",0.23280761171676448,0,0,14
146,hsa-miR-208b,0.05126683455602959,1.7073490506403204,5.072041008099731,"['TPRG1', 'ZC3HAV1L', 'ING1', 'SLC5A3', 'PRTG', 'FAM210B', 'TMEM47', 'PAIP2B', 'SPRED1', 'UBASH3B', 'TET3', 'C18ORF54', 'SLC17A6', 'NEFH']",0.23280761171676448,0,0,14
147,hsa-miR-3615,0.052248882584189485,2.0604151753758053,6.0818032435122715,"['SH3RF3', 'SPRED2', 'ANKRD33B', 'SHC3', 'TET3', 'DTX3', 'SNX8', 'STUM']",0.23331515809696882,0,0,8
148,hsa-miR-4746-5p,0.05250473268990075,2.1818704044117645,6.429649092921438,"['TMEM184A', 'ANKRD33B', 'RASL10B', 'NRIP2', 'SIDT1', 'SKA3', 'STUM']",0.23331515809696882,0,0,7
149,hsa-miR-187,0.05278623486356761,2.3488372093023258,6.909115985712727,"['TMEM184A', 'SPRED1', 'BEND3', 'PNMA5', 'RPP25', 'RSPH10B2']",0.23331515809696882,0,0,6
150,hsa-miR-1250,0.05278623486356761,2.3488372093023258,6.909115985712727,"['SH3RF3', 'TMEM184A', 'SERPINA3', 'SEMA7A', 'ANKRD33B', 'DIABLO']",0.23331515809696882,0,0,6
151,hsa-miR-621,0.05384321435524198,1.8801762114537446,5.493271152944667,"['TMEM47', 'SPRED2', 'PAIP2B', 'CYTH4', 'TET3', 'STMND1', 'PTPN9', 'SNX8', 'SLC5A3', 'RBMS2']",0.2364109345531486,0,0,10
152,mmu-miR-340-3p,0.05465324603680093,2.3268615318967356,6.76359700774627,"['CHST8', 'SPRED2', 'TET3', 'SIDT1', 'STUM', 'PTGES']",0.2381644472564341,0,0,6
153,mmu-miR-711,0.05510754574373545,1.871578947368421,5.424712859752999,"['SEMA7A', 'PID1', 'SHC3', 'PLEKHF1', 'UBASH3B', 'WDR64', 'PRELP', 'ASPHD2', 'SLC5A3', 'STUM']",0.2381644472564341,0,0,10
154,hsa-miR-1292,0.05532024868399826,1.6055066242321072,4.647325607049946,"['SHC3', 'FOXF2', 'TPRG1', 'FOXO4', 'FAM210B', 'SPRED2', 'FCGR3A', 'PAIP2B', 'SFRP2', 'UBASH3B', 'TSPAN6', 'BEND3', 'CDK2AP1', 'PMFBP1', 'SNX8', 'POLE', 'STUM']",0.2381644472564341,0,0,17
155,mmu-miR-451,0.056979831186286585,2.5389249304911954,7.274166961602211,"['FAM210B', 'TPRG1', 'WDR64', 'CCNYL1', 'SLC5A3']",0.24372663275166456,0,0,5
156,mmu-miR-509-3p,0.057695097052114376,1.854608695652174,5.290425389279031,"['SPRED2', 'ADAMTS1', 'TSPAN6', 'TET3', 'TBC1D10C', 'RANBP10', 'CDK2AP1', 'PRELP', 'SLC5A3', 'RBMS2']",0.2452041624714861,0,0,10
157,hsa-miR-3146,0.05947397078927007,1.7003698520591763,4.798811899978636,"['PID1', 'MGMT', 'SKA3', 'SLC5A3', 'TRPM1', 'TMEM47', 'SPRED2', 'UBASH3B', 'ADAMTS1', 'TET3', 'TBC1D10C', 'SLC17A6', 'PTPN9']",0.25066829881652286,0,0,13
158,mmu-miR-654-5p,0.06030057607366299,1.7356624917600527,4.874458184765651,"['TMEM47', 'SFRP2', 'SHC3', 'TPRG1', 'CCNYL1', 'STMND1', 'FIGNL2', 'ASPHD2', 'RIBC1', 'SLC38A2', 'SLC5A3', 'RBMS2']",0.25066829881652286,0,0,12
159,mmu-miR-675-3p,0.06030057607366299,1.7356624917600527,4.874458184765651,"['TMEM47', 'ANKRD33B', 'SHC3', 'CYTH4', 'UBASH3B', 'LAMC3', 'PSME4', 'C18ORF54', 'SLC17A6', 'EMP1', 'ELFN1', 'ING1']",0.25066829881652286,0,0,12
160,hsa-miR-639,0.060493103786792846,2.2632890365448506,6.349037041334902,"['IL15RA', 'SEMA7A', 'SHC3', 'PLEKHF1', 'PNMA5', 'SLC25A25']",0.25066829881652286,0,0,6
161,mmu-miR-3104-3p,0.06100593588618475,2.102559840425532,5.880405951886471,"['SEMA7A', 'ANKRD33B', 'FOXF2', 'TET3', 'BEND3', 'STUM', 'RBMS2']",0.2512232018170217,0,0,7
162,hsa-miR-4790-5p,0.06251952733535308,2.242848322700144,6.21779532503872,"['TMEM47', 'UBASH3B', 'TET3', 'FIGNL2', 'MTRNR2L8', 'RBMS2']",0.2542550876091431,0,0,6
163,hsa-miR-191,0.06251952733535308,2.242848322700144,6.21779532503872,"['PRTG', 'LAMC3', 'DIABLO', 'TET3', 'BEND3', 'SLC5A3']",0.2542550876091431,0,0,6
164,mmu-miR-541,0.06289266118838532,1.6839928681095537,4.658472911926301,"['CHRNA2', 'TPRG1', 'LAMC3', 'PRELP', 'SLC5A3', 'PRTG', 'SPRED2', 'SFRP2', 'RANBP10', 'PTPN9', 'STUM', 'RBMS2', 'MAPK4']",0.2542550876091431,0,0,13
165,hsa-miR-4444,0.06401295038619549,2.449016100178891,6.731536756665138,"['TMEM184A', 'PRTG', 'ANKRD33B', 'RASL10B', 'PRELP']",0.25482004241572215,0,0,5
166,hsa-miR-4259,0.06477857095531726,1.568122555410691,4.291607114353977,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'HOMER1', 'FBXO39', 'WDR64', 'SKA3', 'PRTG', 'MYO1E', 'HSD11B2', 'PAIP2B', 'SPRED1', 'PSME4', 'RIBC1', 'RBMS2', 'MAPK4']",0.25482004241572215,0,0,17
167,mmu-miR-3072,0.0651640988442056,1.613125,4.405196910214423,"['TMEM184A', 'SEMA7A', 'SHC3', 'HOMER1', 'RASL10B', 'STARD10', 'FIGNL2', 'PRELP', 'AXDND1', 'SPRED1', 'PSME4', 'TET3', 'STUM', 'LUC7L2', 'MAPK4']",0.25482004241572215,0,0,15
168,mmu-miR-453,0.06593444891135307,1.8054237288135593,4.909117241585873,"['PRTG', 'TMEM47', 'ANKRD33B', 'PLEKHF1', 'CYTH4', 'RASL10B', 'BEND3', 'RANBP10', 'SLC5A3', 'RBMS2']",0.25482004241572215,0,0,10
169,mmu-miR-324-5p,0.06597614252657064,1.6378048505866192,4.452310379407562,"['ANKRD33B', 'CHRNA2', 'PRELP', 'FOXO4', 'ICAM1', 'PRTG', 'THEG', 'PAIP2B', 'TET3', 'SIDT1', 'ASPHD2', 'SLC38A2', 'SLC25A25', 'PTGES']",0.25482004241572215,0,0,14
170,hsa-miR-379,0.06597614252657064,1.6378048505866192,4.452310379407562,"['FOXF2', 'FIGNL2', 'SEMA3F', 'PRTG', 'TMEM47', 'SPRED1', 'UBASH3B', 'RANBP10', 'CCNYL1', 'PTPN9', 'RIBC1', 'SLC38A2', 'RBMS2', 'MAPK4']",0.25482004241572215,0,0,14
171,hsa-miR-3529,0.06597614252657064,1.6378048505866192,4.452310379407562,"['FOXF2', 'FIGNL2', 'SEMA3F', 'PRTG', 'TMEM47', 'SPRED1', 'UBASH3B', 'RANBP10', 'CCNYL1', 'PTPN9', 'RIBC1', 'SLC38A2', 'RBMS2', 'MAPK4']",0.25482004241572215,0,0,14
172,mmu-miR-34b-3p,0.06645452392817612,1.7052102746941091,4.623229898824976,"['SH3RF3', 'TMEM47', 'FCGR3A', 'SPRED1', 'ANKFN1', 'RASL10B', 'PTPN9', 'FOXO4', 'SLC5A3', 'STUM', 'LUC7L2', 'RBMS2']",0.25482004241572215,0,0,12
173,hsa-miR-3677-3p,0.06649150428042222,2.0576171875,5.577544010210598,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'CYTH4', 'NRIP2', 'TET3']",0.25482004241572215,0,0,7
