Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,RIG-I-like receptor signaling pathway,0.2502867931102803,3.765943012211669,5.216387852195132,['IRF3'],0.7519502430703237,0,0,1
21,Notch signaling pathway,0.268089983293463,3.451492537313433,4.543657281894712,['DTX3'],0.7519502430703237,0,0,1
22,Nucleotide excision repair,0.268089983293463,3.451492537313433,4.543657281894712,['POLE'],0.7519502430703237,0,0,1
23,Epstein-Barr virus infection,0.29780436033402874,1.885850991114149,2.2843662258757846,"['IRF3', 'ICAM1']",0.7519502430703237,0,0,2
24,Arachidonic acid metabolism,0.30244705862220567,2.9573560767590616,3.5365513947127645,['PTGES'],0.7519502430703237,0,0,1
25,DNA replication,0.30244705862220567,2.9573560767590616,3.5365513947127645,['POLE'],0.7519502430703237,0,0,1
26,GnRH secretion,0.30244705862220567,2.9573560767590616,3.5365513947127645,['GNRH1'],0.7519502430703237,0,0,1
27,Prolactin signaling pathway,0.30244705862220567,2.9573560767590616,3.5365513947127645,['SHC3'],0.7519502430703237,0,0,1
28,Focal adhesion,0.3154188027483478,1.803203661327231,2.080633740609288,"['SHC3', 'LAMC3']",0.7519502430703237,0,0,2
29,Systemic lupus erythematosus,0.31902036051488725,2.7597014925373133,3.152959927104124,['FCGR3A'],0.7519502430703237,0,0,1
30,ErbB signaling pathway,0.31902036051488725,2.7597014925373133,3.152959927104124,['SHC3'],0.7519502430703237,0,0,1
31,Glioma,0.3352027413054491,2.5867537313432836,2.8273728709298083,['SHC3'],0.7519502430703237,0,0,1
32,Glycerophospholipid metabolism,0.3352027413054491,2.5867537313432836,2.8273728709298083,['CHKA'],0.7519502430703237,0,0,1
33,Toll-like receptor signaling pathway,0.3510033546178097,2.4341527655838453,2.5484593581103723,['IRF3'],0.7519502430703237,0,0,1
34,Kaposi sarcoma-associated herpesvirus infection,0.35896610254071276,1.6249447147279965,1.6648002486001958,"['IRF3', 'ICAM1']",0.7519502430703237,0,0,2
35,Viral myocarditis,0.36643114125084,2.298507462686567,2.307574286921429,['ICAM1'],0.7519502430703237,0,0,1
36,IL-17 signaling pathway,0.36643114125084,2.298507462686567,2.307574286921429,['MAPK4'],0.7519502430703237,0,0,1
37,Malaria,0.36643114125084,2.298507462686567,2.307574286921429,['ICAM1'],0.7519502430703237,0,0,1
38,Proteasome,0.36643114125084,2.298507462686567,2.307574286921429,['PSME4'],0.7519502430703237,0,0,1
39,Ribosome biogenesis in eukaryotes,0.36643114125084,2.298507462686567,2.307574286921429,['RPP25'],0.7519502430703237,0,0,1
40,Ras signaling pathway,0.36756419655979466,1.5934065934065933,1.5947726066473884,"['SHC3', 'FOXO4']",0.7519502430703237,0,0,2
41,Lipid and atherosclerosis,0.37611804652040726,1.5630585898709037,1.5284403298416938,"['IRF3', 'ICAM1']",0.7519502430703237,0,0,2
42,Choline metabolism in cancer,0.38149483418038993,2.1771406127258444,2.0980189014370234,['CHKA'],0.7519502430703237,0,0,1
43,Chronic myeloid leukemia,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SHC3'],0.7519502430703237,0,0,1
44,Leishmaniasis,0.38149483418038993,2.1771406127258444,2.0980189014370234,['FCGR3A'],0.7519502430703237,0,0,1
45,Longevity regulating pathway,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SESN1'],0.7519502430703237,0,0,1
46,NF-kappa B signaling pathway,0.38149483418038993,2.1771406127258444,2.0980189014370234,['ICAM1'],0.7519502430703237,0,0,1
47,Phagosome,0.38462492535761267,1.5338345864661653,1.4655584544261826,"['COLEC11', 'FCGR3A']",0.7519502430703237,0,0,2
48,Amoebiasis,0.3962029632994159,2.067910447761194,1.9145307701079304,['LAMC3'],0.7519502430703237,0,0,1
49,GABAergic synapse,0.3962029632994159,2.067910447761194,1.9145307701079304,['SLC38A2'],0.7519502430703237,0,0,1
50,GnRH signaling pathway,0.3962029632994159,2.067910447761194,1.9145307701079304,['GNRH1'],0.7519502430703237,0,0,1
51,Measles,0.3962029632994159,2.067910447761194,1.9145307701079304,['IRF3'],0.7519502430703237,0,0,1
52,Pertussis,0.3962029632994159,2.067910447761194,1.9145307701079304,['IRF3'],0.7519502430703237,0,0,1
53,Pathogenic Escherichia coli infection,0.40148761612145134,1.478517722878625,1.3492636189857827,"['MYO1E', 'CYTH4']",0.7519502430703237,0,0,2
54,p53 signaling pathway,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SESN1'],0.7519502430703237,0,0,1
55,Fc gamma R-mediated phagocytosis,0.42458566266012987,1.8792401628222524,1.6098351062665943,['FCGR3A'],0.7519502430703237,0,0,1
56,"Growth hormone synthesis, secretion and action",0.42458566266012987,1.8792401628222524,1.6098351062665943,['SHC3'],0.7519502430703237,0,0,1
57,Small cell lung cancer,0.438276319080137,1.7972096041531473,1.4825284502232075,['LAMC3'],0.7519502430703237,0,0,1
58,Bacterial invasion of epithelial cells,0.438276319080137,1.7972096041531473,1.4825284502232075,['SHC3'],0.7519502430703237,0,0,1
59,ECM-receptor interaction,0.438276319080137,1.7972096041531473,1.4825284502232075,['LAMC3'],0.7519502430703237,0,0,1
60,Leukocyte transendothelial migration,0.438276319080137,1.7972096041531473,1.4825284502232075,['ICAM1'],0.7519502430703237,0,0,1
61,Human T-cell leukemia virus 1 infection,0.4586941663495281,1.3125671321160044,1.0229775396303828,"['IL15RA', 'ICAM1']",0.7519502430703237,0,0,2
62,TNF signaling pathway,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ICAM1'],0.7519502430703237,0,0,1
63,AGE-RAGE signaling pathway in diabetic complications,0.47743814810962526,1.5889781859931114,1.1747644015216063,['ICAM1'],0.7519502430703237,0,0,1
64,Osteoclast differentiation,0.47743814810962526,1.5889781859931114,1.1747644015216063,['FCGR3A'],0.7519502430703237,0,0,1
65,Toxoplasmosis,0.5020278970583403,1.474946695095949,1.0163851613950514,['LAMC3'],0.7519502430703237,0,0,1
66,Neurotrophin signaling pathway,0.5020278970583403,1.474946695095949,1.0163851613950514,['SHC3'],0.7519502430703237,0,0,1
67,Neutrophil extracellular trap formation,0.5020278970583403,1.474946695095949,1.0163851613950514,['FCGR3A'],0.7519502430703237,0,0,1
68,Yersinia infection,0.513888531518542,1.423829130211014,0.9479126797823539,['IRF3'],0.7519502430703237,0,0,1
69,Protein digestion and absorption,0.513888531518542,1.423829130211014,0.9479126797823539,['SLC38A2'],0.7519502430703237,0,0,1
70,Alcoholism,0.525468713157236,1.3761194029850747,0.8854841593422446,['SHC3'],0.7519502430703237,0,0,1
71,Relaxin signaling pathway,0.525468713157236,1.3761194029850747,0.8854841593422446,['SHC3'],0.7519502430703237,0,0,1
72,Cell adhesion molecules,0.5367750251060527,1.331487722676938,0.8284199981614903,['ICAM1'],0.7519502430703237,0,0,1
73,Insulin signaling pathway,0.5478138971111123,1.2896455223880596,0.7761340214528679,['SHC3'],0.7519502430703237,0,0,1
74,Chemokine signaling pathway,0.5585916091379547,1.2503392130257802,0.728118344699981,['SHC3'],0.7519502430703237,0,0,1
75,Wnt signaling pathway,0.5585916091379547,1.2503392130257802,0.728118344699981,['SFRP2'],0.7519502430703237,0,0,1
76,Hepatitis C,0.5585916091379547,1.2503392130257802,0.728118344699981,['IRF3'],0.7519502430703237,0,0,1
77,JAK-STAT signaling pathway,0.5585916091379547,1.2503392130257802,0.728118344699981,['IL15RA'],0.7519502430703237,0,0,1
78,Rheumatoid arthritis,0.5585916091379547,1.2503392130257802,0.728118344699981,['ICAM1'],0.7519502430703237,0,0,1
79,Estrogen signaling pathway,0.5793879444799555,1.1784648187633262,0.6431860650831331,['SHC3'],0.7607251880441271,0,0,1
80,Synaptic vesicle cycle,0.5894184091667811,1.1455223880597014,0.6055448711031882,['SLC17A6'],0.7607251880441271,0,0,1
81,Breast cancer,0.5894184091667811,1.1455223880597014,0.6055448711031882,['SHC3'],0.7607251880441271,0,0,1
82,Hepatitis B,0.5992114032149027,1.1143606292860024,0.5707095622545781,['IRF3'],0.7607251880441271,0,0,1
83,Apoptosis,0.6181071738482129,1.0568312284730195,0.5084345459405581,['DIABLO'],0.7607251880441271,0,0,1
84,Hepatocellular carcinoma,0.6181071738482129,1.0568312284730195,0.5084345459405581,['SHC3'],0.7607251880441271,0,0,1
85,Gastric cancer,0.6361183608452435,1.0049144521295958,0.4545937848097852,['SHC3'],0.7607251880441271,0,0,1
86,NOD-like receptor signaling pathway,0.6361183608452435,1.0049144521295958,0.4545937848097852,['IRF3'],0.7607251880441271,0,0,1
87,RNA transport,0.6361183608452435,1.0049144521295958,0.4545937848097852,['RPP25'],0.7607251880441271,0,0,1
88,Tuberculosis,0.644805159389784,0.9808102345415778,0.4303864812193703,['FCGR3A'],0.7607251880441271,0,0,1
89,Fluid shear stress and atherosclerosis,0.644805159389784,0.9808102345415778,0.4303864812193703,['ICAM1'],0.7607251880441271,0,0,1
90,Human papillomavirus infection,0.6522483594781991,0.9040733702387838,0.3863375559027869,"['IRF3', 'LAMC3']",0.7609564193912324,0,0,2
91,Viral carcinogenesis,0.6615659672273259,0.9358887381275441,0.3866582924403119,['IRF3'],0.7633453468007605,0,0,1
92,Human cytomegalovirus infection,0.6927681459319464,0.8572761194029851,0.31467168796917355,['IRF3'],0.7821575841167137,0,0,1
93,Retrograde endocannabinoid signaling,0.6927681459319464,0.8572761194029851,0.31467168796917355,['SLC17A6'],0.7821575841167137,0,0,1
94,Human immunodeficiency virus 1 infection,0.7277836674837792,0.7756969867642918,0.24647883066642792,['IRF3'],0.812949841338264,0,0,1
95,Cytokine-cytokine receptor interaction,0.7406536332119457,0.7472184531886025,0.22433156380889555,['IL15RA'],0.8186171735500453,0,0,1
96,Endocytosis,0.7702464998651228,0.6843283582089552,0.17864028116373773,['CYTH4'],0.8424571092274781,0,0,1
97,cAMP signaling pathway,0.7811222033598599,0.6620125180548868,0.16353276246550053,['FSHR'],0.8455446531214978,0,0,1
98,Herpes simplex virus 1 infection,0.7914867195457641,0.6410914179104478,0.14991421387468765,['IRF3'],0.8480214852276043,0,0,1
99,MAPK signaling pathway,0.851595950228983,0.5246842709529277,0.08428690857269,['MAP4K1'],0.8986132274598838,0,0,1
100,Pathways in cancer,0.8558221213903655,0.5823845327604726,0.09067303580503852,"['IL15RA', 'LAMC3']",0.8986132274598838,0,0,2
101,Salmonella infection,0.8778522154182357,0.4751822283929191,0.06190532423651125,['CYTH4'],0.9126186397912351,0,0,1
102,PI3K-Akt signaling pathway,0.8994913146516451,0.4341060654175929,0.04598306759590107,['LAMC3'],0.925946941553164,0,0,1
103,Coronavirus disease,0.9231637105340827,0.38784648187633264,0.031007819057730528,['IRF3'],0.9410892194764922,0,0,1
104,Amyotrophic lateral sclerosis,0.9704766968063029,0.28078358208955223,0.008414490995136158,['NEFH'],0.9798082035063634,0,0,1
105,Pathways of neurodegeneration,0.9902899827449864,0.21215351812366737,0.0020700809266061145,['NEFH'],0.9902899827449864,0,0,1
