Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Vesicle (GO:0031982),0.5200692897329332,1.1629778672032194,0.760347052492493,"['MYO1E', 'PRELP']",0.8888456951799222,0,0,2
56,Mitochondrial Intermembrane Space (GO:0005758),0.5367750251060527,1.331487722676938,0.8284199981614903,['DIABLO'],0.9010152207137313,0,0,1
57,Chromosome (GO:0005694),0.5478138971111123,1.2896455223880596,0.7761340214528679,['RAD21L1'],0.9034123917270974,0,0,1
58,Organelle Envelope Lumen (GO:0031970),0.5585916091379547,1.2503392130257802,0.728118344699981,['DIABLO'],0.9053036423959955,0,0,1
59,Secretory Granule Membrane (GO:0030667),0.5766797150041068,1.0436851622727705,0.5745155482084443,"['TMEM184A', 'TBC1D10C']",0.9059867563553469,0,0,2
60,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5992114032149027,1.1143606292860024,0.5707095622545781,['DIABLO'],0.9059867563553469,0,0,1
61,Adherens Junction (GO:0005912),0.5992114032149027,1.1143606292860024,0.5707095622545781,['MYO1E'],0.9059867563553469,0,0,1
62,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.6087725078266644,1.0848389630793402,0.5384171107617419,['FBXO39'],0.9059867563553469,0,0,1
63,Mitotic Spindle (GO:0072686),0.6181071738482129,1.0568312284730195,0.5084345459405581,['SKA3'],0.9059867563553469,0,0,1
64,Cytoplasmic Vesicle Lumen (GO:0060205),0.6181071738482129,1.0568312284730195,0.5084345459405581,['SERPINA3'],0.9059867563553469,0,0,1
65,Azurophil Granule (GO:0042582),0.6272207250143302,1.030223880597015,0.4805549004057108,['SERPINA3'],0.9059867563553469,0,0,1
66,Asymmetric Synapse (GO:0032279),0.6361183608452435,1.0049144521295958,0.4545937848097852,['HOMER1'],0.9059867563553469,0,0,1
67,Postsynaptic Density (GO:0014069),0.6775414513155106,0.8948734587929915,0.3483604075487438,['HOMER1'],0.9348779468671451,0,0,1
68,Tertiary Granule (GO:0070820),0.6927681459319464,0.8572761194029851,0.31467168796917355,['TBC1D10C'],0.9348779468671451,0,0,1
69,Endocytic Vesicle (GO:0030139),0.6927681459319464,0.8572761194029851,0.31467168796917355,['MYO1E'],0.9348779468671451,0,0,1
70,Golgi Membrane (GO:0000139),0.7067633185213402,0.8130722846720763,0.28218441004490386,"['CHST8', 'CYTH4']",0.9348779468671451,0,0,2
71,Axon (GO:0030424),0.7277836674837792,0.7756969867642918,0.24647883066642792,['NEFH'],0.9348779468671451,0,0,1
72,Late Endosome (GO:0005770),0.7342959857441027,0.7611940298507462,0.2350895096604427,['IFITM2'],0.9348779468671451,0,0,1
73,Mitochondrial Outer Membrane (GO:0005741),0.746860256790261,0.7337420042643923,0.2141625499281459,['FAM210B'],0.9348779468671451,0,0,1
74,Microtubule (GO:0005874),0.7529194177047819,0.720738413197172,0.20454345127773016,['SKA3'],0.9348779468671451,0,0,1
75,Mitochondrial Envelope (GO:0005740),0.7529194177047819,0.720738413197172,0.20454345127773016,['DIABLO'],0.9348779468671451,0,0,1
76,Bounding Membrane Of Organelle (GO:0098588),0.7663925814339639,0.7630734108582435,0.20302387036164352,"['TMEM184A', 'CHST8', 'PLEKHF1', 'CYTH4']",0.9348779468671451,0,0,4
77,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7709232946449345,0.7853136917669932,0.2043122348852129,"['MYO1E', 'ANKFN1', 'AOPEP', 'RAD21L1', 'BEND3', 'NEFH']",0.9348779468671451,0,0,6
78,Organelle Outer Membrane (GO:0031968),0.7757497856982694,0.6729875214093467,0.17088852590259346,['FAM210B'],0.9348779468671451,0,0,1
79,Lytic Vacuole (GO:0000323),0.7964847811813618,0.631113662456946,0.1436081827040779,['PLEKHF1'],0.9358696178881002,0,0,1
80,Ficolin-1-Rich Granule (GO:0101002),0.7964847811813618,0.631113662456946,0.1436081827040779,['TBC1D10C'],0.9358696178881002,0,0,1
81,Actin Cytoskeleton (GO:0015629),0.8717560028353687,0.48667377398720685,0.06679388642788962,['MYO1E'],0.981222604894083,0,0,1
82,Cytoskeleton (GO:0005856),0.9075759312003637,0.4980857050601965,0.048303378217602666,"['MYO1E', 'NEFH']",0.981222604894083,0,0,2
83,Secretory Granule Lumen (GO:0034774),0.9110357866409419,0.4118046132971506,0.0383691122844881,['SERPINA3'],0.981222604894083,0,0,1
84,Microtubule Cytoskeleton (GO:0015630),0.9110357866409419,0.4118046132971506,0.0383691122844881,['ANKFN1'],0.981222604894083,0,0,1
85,Nucleus (GO:0005634),0.912305826743271,0.7420948616600791,0.06810947291813474,"['SERPINA3', 'FOXF2', 'MGMT', 'RAD21L1', 'TEX55', 'FOXO4', 'ING1', 'SCGN', 'RNF113A', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'TET3', 'DND1', 'PTGES3L', 'CDK2AP1', 'POLE', 'RBMS2', 'MAPK4']",0.981222604894083,0,0,20
86,Mitochondrial Matrix (GO:0005759),0.9320056287757794,0.36987788331071914,0.026045478175968854,['THEM5'],0.981222604894083,0,0,1
87,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9475432008384469,0.706947750031316,0.03809228782641872,"['SERPINA3', 'FOXF2', 'MGMT', 'RAD21L1', 'TEX55', 'FOXO4', 'ING1', 'SCGN', 'HSD11B2', 'RNF113A', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'TET3', 'DND1', 'PTGES3L', 'CDK2AP1', 'SNX8', 'POLE', 'RBMS2', 'MAPK4']",0.981222604894083,0,0,22
88,Nuclear Lumen (GO:0031981),0.9533541274777524,0.4095263539559559,0.019562603806402398,"['AOPEP', 'BEND3']",0.981222604894083,0,0,2
89,Nucleolus (GO:0005730),0.9543017375624738,0.4073820915926179,0.01905544838697954,"['AOPEP', 'BEND3']",0.981222604894083,0,0,2
90,Endoplasmic Reticulum Membrane (GO:0005789),0.9552310668063648,0.40525937960479086,0.01856169537168475,"['HSD11B2', 'PTGES']",0.981222604894083,0,0,2
91,Focal Adhesion (GO:0005925),0.9593596979153789,0.3093881736356386,0.012836267315306142,['ICAM1'],0.981222604894083,0,0,1
92,Cell-Substrate Junction (GO:0030055),0.9603455281942088,0.30698778833107193,0.012421381050990526,['ICAM1'],0.981222604894083,0,0,1
93,Intracellular Organelle Lumen (GO:0070013),0.9862631614256621,0.3129588677576294,0.004328866460022266,"['THEM5', 'PRELP']",0.9958334859168171,0,0,2
94,Mitochondrial Membrane (GO:0031966),0.9958334859168171,0.17866943310354058,0.0007459838668378959,['FAM210B'],0.9958334859168171,0,0,1
