Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,hsa-miR-3927-5p,0.1546147590916286,6.91044776119403,12.900552975188337,['SEMA7A'],0.7742179409737231,0,0,1
185,hsa-miR-1288-3p,0.1546147590916286,6.91044776119403,12.900552975188337,['SLC38A2'],0.7742179409737231,0,0,1
186,hsa-miR-563,0.1546147590916286,6.91044776119403,12.900552975188337,['RBMS2'],0.7742179409737231,0,0,1
187,hsa-miR-6841-5p,0.1546147590916286,6.91044776119403,12.900552975188337,['MTRNR2L8'],0.7742179409737231,0,0,1
188,hsa-miR-24-1-5p,0.1546147590916286,6.91044776119403,12.900552975188337,['SNX8'],0.7742179409737231,0,0,1
189,mmu-miR-543-3p,0.1546147590916286,6.91044776119403,12.900552975188337,['ING1'],0.7742179409737231,0,0,1
190,mmu-miR-30d-5p,0.1546147590916286,6.91044776119403,12.900552975188337,['ING1'],0.7742179409737231,0,0,1
191,mmu-miR-592-5p,0.1546147590916286,6.91044776119403,12.900552975188337,['TMEM47'],0.7742179409737231,0,0,1
192,hsa-miR-24-2-5p,0.1546147590916286,6.91044776119403,12.900552975188337,['SNX8'],0.7742179409737231,0,0,1
193,hsa-miR-142-3p,0.15512318139527215,1.9912758996728461,3.710813845085989,"['TSPAN6', 'PSME4', 'TET3', 'NEFH']",0.7742179409737231,0,0,4
194,hsa-miR-31-5p,0.15773217207435186,2.275619834710744,4.202743960805468,"['SPRED2', 'SPRED1', 'ICAM1']",0.7742179409737231,0,0,3
195,hsa-miR-6087,0.15773217207435186,2.275619834710744,4.202743960805468,"['SPRED1', 'ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,3
196,hsa-miR-4662a-5p,0.158069328554746,2.9720730397422126,5.482647196098603,"['SPRED1', 'BEND3']",0.7742179409737231,0,0,2
197,hsa-miR-3165,0.158069328554746,2.9720730397422126,5.482647196098603,"['PTGES3L', 'STUM']",0.7742179409737231,0,0,2
198,hsa-miR-205-3p,0.158069328554746,2.9720730397422126,5.482647196098603,"['ANKRD33B', 'BDNF-AS']",0.7742179409737231,0,0,2
199,hsa-miR-6858-3p,0.158069328554746,2.9720730397422126,5.482647196098603,"['PNMA5', 'C16ORF74']",0.7742179409737231,0,0,2
200,hsa-miR-4519,0.158069328554746,2.9720730397422126,5.482647196098603,"['BDNF-AS', 'RPP25']",0.7742179409737231,0,0,2
201,hsa-miR-7111-3p,0.16348131950471223,2.2345779220779223,4.0469469799542805,"['SERPINA3', 'PAIP2B', 'SLC25A25']",0.7742179409737231,0,0,3
202,hsa-miR-4690-3p,0.1664829024177809,2.869069224786103,5.1438470907270535,"['PNMA5', 'RBMS2']",0.7742179409737231,0,0,2
203,hsa-miR-5685,0.1664829024177809,2.869069224786103,5.1438470907270535,"['PNMA5', 'RBMS2']",0.7742179409737231,0,0,2
204,mmu-miR-344d-3p,0.1664829024177809,2.869069224786103,5.1438470907270535,"['RANBP10', 'ZC3HAV1L']",0.7742179409737231,0,0,2
205,hsa-miR-4792,0.1664829024177809,2.869069224786103,5.1438470907270535,"['TET3', 'ZC3HAV1L']",0.7742179409737231,0,0,2
206,hsa-miR-496,0.1664829024177809,2.869069224786103,5.1438470907270535,"['TMEM47', 'TSPAN6']",0.7742179409737231,0,0,2
207,mmu-miR-344e-3p,0.1664829024177809,2.869069224786103,5.1438470907270535,"['RANBP10', 'ZC3HAV1L']",0.7742179409737231,0,0,2
208,mmu-miR-410-3p,0.1664829024177809,2.869069224786103,5.1438470907270535,"['RANBP10', 'ZC3HAV1L']",0.7742179409737231,0,0,2
209,hsa-miR-4455,0.1664829024177809,2.869069224786103,5.1438470907270535,"['ERVMER34-1', 'DIABLO']",0.7742179409737231,0,0,2
210,hsa-miR-1207-5p,0.1687987488535395,1.921558304817057,3.4185446682352683,"['TMEM184A', 'IFITM3', 'SPRED1', 'PTPN9']",0.7742179409737231,0,0,4
211,hsa-miR-6767-3p,0.17467220124353294,5.922174840085288,10.333272405251734,['ELFN1'],0.7742179409737231,0,0,1
212,hsa-miR-4632-3p,0.17467220124353294,5.922174840085288,10.333272405251734,['TMEM184A'],0.7742179409737231,0,0,1
213,mmu-miR-5114,0.17467220124353294,5.922174840085288,10.333272405251734,['PRTG'],0.7742179409737231,0,0,1
214,hsa-miR-1269a,0.17467220124353294,5.922174840085288,10.333272405251734,['SLC38A2'],0.7742179409737231,0,0,1
215,hsa-miR-4715-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['SPRED2'],0.7742179409737231,0,0,1
216,mmu-miR-302b-3p,0.17467220124353294,5.922174840085288,10.333272405251734,['LUC7L2'],0.7742179409737231,0,0,1
217,mmu-miR-30b-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['ING1'],0.7742179409737231,0,0,1
218,hsa-miR-1269b,0.17467220124353294,5.922174840085288,10.333272405251734,['SLC38A2'],0.7742179409737231,0,0,1
219,hsa-miR-380-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['RBMS2'],0.7742179409737231,0,0,1
220,mmu-miR-211-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['FOXF2'],0.7742179409737231,0,0,1
221,hsa-miR-4661-3p,0.17467220124353294,5.922174840085288,10.333272405251734,['TMEM184A'],0.7742179409737231,0,0,1
222,mmu-miR-302a-3p,0.17467220124353294,5.922174840085288,10.333272405251734,['LUC7L2'],0.7742179409737231,0,0,1
223,hsa-miR-1250-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['ANKRD33B'],0.7742179409737231,0,0,1
224,mmu-miR-703,0.17467220124353294,5.922174840085288,10.333272405251734,['PRTG'],0.7742179409737231,0,0,1
225,mmu-miR-1188-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['TMEM47'],0.7742179409737231,0,0,1
226,hsa-miR-4740-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['SLC38A2'],0.7742179409737231,0,0,1
227,hsa-miR-3619-3p,0.17467220124353294,5.922174840085288,10.333272405251734,['SHC3'],0.7742179409737231,0,0,1
228,mmu-miR-503-5p,0.17467220124353294,5.922174840085288,10.333272405251734,['FSHR'],0.7742179409737231,0,0,1
229,hsa-miR-4523,0.17467220124353294,5.922174840085288,10.333272405251734,['TMEM184A'],0.7742179409737231,0,0,1
230,hsa-miR-3664-5p,0.17497285115708586,2.7729323308270675,4.833566153318191,"['ERVMER34-1', 'SNX8']",0.7742179409737231,0,0,2
231,hsa-miR-1972,0.17497285115708586,2.7729323308270675,4.833566153318191,"['PNMA5', 'SLC25A25']",0.7742179409737231,0,0,2
232,hsa-miR-4776-3p,0.17497285115708586,2.7729323308270675,4.833566153318191,"['SERPINA3', 'ERVMER34-1']",0.7742179409737231,0,0,2
233,hsa-miR-183-5p,0.17814654660881538,1.8776910541212797,3.2392964159438176,"['ZC3HAV1L', 'PTPN9', 'SLC5A3', 'SLC25A25']",0.7742179409737231,0,0,4
234,hsa-miR-526b-3p,0.1784116806730654,1.6333434007852612,2.8153312772596535,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'SLC5A3']",0.7742179409737231,0,0,6
235,hsa-miR-4262,0.1835309170419341,2.6829978171234536,4.5486797520054845,"['ZC3HAV1L', 'SLC25A25']",0.7742179409737231,0,0,2
236,hsa-miR-4483,0.1835309170419341,2.6829978171234536,4.5486797520054845,"['PTGES3L', 'PTPN9']",0.7742179409737231,0,0,2
237,hsa-miR-5582-5p,0.1835309170419341,2.6829978171234536,4.5486797520054845,"['TMEM184A', 'EMP1']",0.7742179409737231,0,0,2
238,hsa-miR-1293,0.1835309170419341,2.6829978171234536,4.5486797520054845,"['PTGES3L', 'PTPN9']",0.7742179409737231,0,0,2
239,hsa-miR-3170,0.19214918543524678,2.598684210526316,4.286485950469017,"['ERVMER34-1', 'ANKRD33B']",0.7742179409737231,0,0,2
240,hsa-miR-3194-5p,0.19214918543524678,2.598684210526316,4.286485950469017,"['TET3', 'C16ORF74']",0.7742179409737231,0,0,2
241,mmu-miR-139-5p,0.19214918543524678,2.598684210526316,4.286485950469017,"['ZC3HAV1L', 'LUC7L2']",0.7742179409737231,0,0,2
242,hsa-miR-4309,0.19214918543524678,2.598684210526316,4.286485950469017,"['IFITM3', 'SEMA7A']",0.7742179409737231,0,0,2
243,hsa-miR-6855-5p,0.19214918543524678,2.598684210526316,4.286485950469017,"['ERVMER34-1', 'ANKRD33B']",0.7742179409737231,0,0,2
244,hsa-miR-3682-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['TSPAN6'],0.7742179409737231,0,0,1
245,mmu-miR-669e-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['ELFN1'],0.7742179409737231,0,0,1
246,hsa-miR-323b-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['TET3'],0.7742179409737231,0,0,1
247,hsa-miR-635,0.19425720681336928,5.1809701492537314,8.489393602286226,['SEMA7A'],0.7742179409737231,0,0,1
248,mmu-miR-140-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['CHRNA2'],0.7742179409737231,0,0,1
249,mmu-miR-295-3p,0.19425720681336928,5.1809701492537314,8.489393602286226,['LUC7L2'],0.7742179409737231,0,0,1
250,mmu-miR-302d-3p,0.19425720681336928,5.1809701492537314,8.489393602286226,['LUC7L2'],0.7742179409737231,0,0,1
251,hsa-miR-4738-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['TET3'],0.7742179409737231,0,0,1
252,mmu-miR-294-3p,0.19425720681336928,5.1809701492537314,8.489393602286226,['LUC7L2'],0.7742179409737231,0,0,1
253,hsa-miR-494-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['TET3'],0.7742179409737231,0,0,1
254,mmu-miR-30c-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['ING1'],0.7742179409737231,0,0,1
255,mmu-miR-5098,0.19425720681336928,5.1809701492537314,8.489393602286226,['IL15RA'],0.7742179409737231,0,0,1
256,mmu-miR-30a-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['ING1'],0.7742179409737231,0,0,1
257,mmu-miR-5119,0.19425720681336928,5.1809701492537314,8.489393602286226,['RANBP10'],0.7742179409737231,0,0,1
258,hsa-miR-487a-3p,0.19425720681336928,5.1809701492537314,8.489393602286226,['SPRED2'],0.7742179409737231,0,0,1
259,mmu-miR-105,0.19425720681336928,5.1809701492537314,8.489393602286226,['LUC7L2'],0.7742179409737231,0,0,1
260,mmu-miR-291a-3p,0.19425720681336928,5.1809701492537314,8.489393602286226,['LUC7L2'],0.7742179409737231,0,0,1
261,hsa-miR-3146,0.19425720681336928,5.1809701492537314,8.489393602286226,['TMEM47'],0.7742179409737231,0,0,1
262,hsa-miR-4704-5p,0.19425720681336928,5.1809701492537314,8.489393602286226,['SLC38A2'],0.7742179409737231,0,0,1
263,hsa-miR-6840-3p,0.19734875278619318,1.7956168431420831,2.9138961225152338,"['TMEM184A', 'SPRED1', 'ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,4
264,hsa-miR-6832-5p,0.1991898831128595,2.0161290322580645,3.253017586103667,"['ERVMER34-1', 'LUC7L2', 'RBMS2']",0.7742179409737231,0,0,3
265,hsa-miR-6733-5p,0.1991898831128595,2.0161290322580645,3.253017586103667,"['BDNF-AS', 'TET3', 'ZC3HAV1L']",0.7742179409737231,0,0,3
266,hsa-miR-29b-3p,0.1991898831128595,2.0161290322580645,3.253017586103667,"['TDG', 'TET3', 'EMP1']",0.7742179409737231,0,0,3
267,hsa-miR-3153,0.1991898831128595,2.0161290322580645,3.253017586103667,"['BDNF-AS', 'TET3', 'ZC3HAV1L']",0.7742179409737231,0,0,3
268,hsa-miR-3198,0.20082007339684851,2.5194805194805197,4.0446377952566435,"['IFITM3', 'SEMA7A']",0.7742179409737231,0,0,2
269,hsa-miR-4793-5p,0.20082007339684851,2.5194805194805197,4.0446377952566435,"['ADAMTS1', 'SLC25A25']",0.7742179409737231,0,0,2
270,hsa-miR-8064,0.20082007339684851,2.5194805194805197,4.0446377952566435,"['PTPN9', 'SLC25A25']",0.7742179409737231,0,0,2
271,hsa-miR-519d-3p,0.2021312427538883,1.5051682692307693,2.4065203395608945,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'SLC5A3']",0.7742179409737231,0,0,7
272,hsa-miR-6766-5p,0.20531808624481407,1.9837662337662338,3.140688509054988,"['PTGES3L', 'PTPN9', 'PRELP']",0.7742179409737231,0,0,3
273,hsa-miR-6756-5p,0.20531808624481407,1.9837662337662338,3.140688509054988,"['PTGES3L', 'PTPN9', 'PRELP']",0.7742179409737231,0,0,3
274,hsa-miR-29c-3p,0.20531808624481407,1.9837662337662338,3.140688509054988,"['TDG', 'TET3', 'EMP1']",0.7742179409737231,0,0,3
275,hsa-miR-20b-5p,0.2054954135378154,1.4972098214285714,2.3690823581461933,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'SLC5A3']",0.7742179409737231,0,0,7
276,hsa-miR-185-3p,0.20953631859760566,2.444935869084476,3.821088062142097,"['TET3', 'SEMA3F']",0.7742179409737231,0,0,2
277,hsa-miR-873-3p,0.20953631859760566,2.444935869084476,3.821088062142097,"['SESN1', 'RANBP10']",0.7742179409737231,0,0,2
278,hsa-miR-665,0.21127982876466164,1.5405906691396776,2.394958842648712,"['SPRED1', 'SHC3', 'SESN1', 'EMP1', 'POLE', 'RBMS2']",0.7742179409737231,0,0,6
279,hsa-miR-181c-5p,0.2114896513809864,1.9524147727272727,3.033231002809754,"['ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7742179409737231,0,0,3
280,mmu-miR-204-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['FOXF2'],0.7742179409737231,0,0,1
281,hsa-miR-181c-3p,0.21338082227803146,4.604477611940299,7.112429796884058,['TET3'],0.7742179409737231,0,0,1
282,hsa-miR-4484,0.21338082227803146,4.604477611940299,7.112429796884058,['RBMS2'],0.7742179409737231,0,0,1
283,hsa-miR-6503-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['STUM'],0.7742179409737231,0,0,1
284,hsa-miR-1229-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['PTPN9'],0.7742179409737231,0,0,1
285,hsa-miR-410-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['TET3'],0.7742179409737231,0,0,1
286,hsa-miR-3150a-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['TET3'],0.7742179409737231,0,0,1
287,hsa-miR-3150b-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['TET3'],0.7742179409737231,0,0,1
288,mmu-miR-431-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['ELFN1'],0.7742179409737231,0,0,1
289,mmu-miR-3071-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['RANBP10'],0.7742179409737231,0,0,1
290,hsa-miR-4527,0.21338082227803146,4.604477611940299,7.112429796884058,['STUM'],0.7742179409737231,0,0,1
291,hsa-miR-4800-5p,0.21338082227803146,4.604477611940299,7.112429796884058,['ELFN1'],0.7742179409737231,0,0,1
292,hsa-miR-6834-3p,0.21338082227803146,4.604477611940299,7.112429796884058,['SPRED1'],0.7742179409737231,0,0,1
293,hsa-miR-7976,0.21338082227803146,4.604477611940299,7.112429796884058,['ANKRD33B'],0.7742179409737231,0,0,1
294,hsa-miR-26b-5p,0.2169172778326031,1.3017803182000218,1.9894317202169571,"['IFITM3', 'FOXF2', 'DIABLO', 'ROM1', 'SLC5A3', 'TRPM1', 'ADAMTS1', 'SESN1', 'TET3', 'SIDT1', 'SLC17A6', 'SLC38A2', 'LUC7L2', 'RBMS2']",0.7742179409737231,0,0,14
295,hsa-miR-625-5p,0.21770196127816446,1.922027972027972,2.9303782428043745,"['BDNF-AS', 'PRELP', 'RPP25']",0.7742179409737231,0,0,3
296,hsa-miR-3176,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['IFITM3', 'TMEM184A']",0.7742179409737231,0,0,2
297,hsa-miR-504-5p,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['ANKRD33B', 'RASL10B']",0.7742179409737231,0,0,2
298,hsa-miR-7109-5p,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['PRELP', 'RPP25']",0.7742179409737231,0,0,2
299,hsa-miR-6877-3p,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['TSPAN6', 'NRIP2']",0.7742179409737231,0,0,2
300,hsa-miR-6819-3p,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['TSPAN6', 'NRIP2']",0.7742179409737231,0,0,2
301,hsa-miR-6888-5p,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['RBMS2', 'PTGES']",0.7742179409737231,0,0,2
302,hsa-miR-375,0.22219180003643843,1.70244586384172,2.5608434235539,"['SPRED1', 'SESN1', 'PSME4', 'EMP1']",0.7742179409737231,0,0,4
303,hsa-miR-4695-3p,0.22707737019610635,2.308270676691729,3.4219292923553972,"['TSPAN6', 'PTGES3L']",0.7742179409737231,0,0,2
304,mmu-miR-5101,0.22707737019610635,2.308270676691729,3.4219292923553972,"['PRTG', 'RANBP10']",0.7742179409737231,0,0,2
305,hsa-miR-429,0.22707737019610635,2.308270676691729,3.4219292923553972,"['ANKRD33B', 'SESN1']",0.7742179409737231,0,0,2
306,hsa-miR-5001-3p,0.22707737019610635,2.308270676691729,3.4219292923553972,"['ERVMER34-1', 'STUM']",0.7742179409737231,0,0,2
307,hsa-miR-330-5p,0.22707737019610635,2.308270676691729,3.4219292923553972,"['RANBP10', 'STUM']",0.7742179409737231,0,0,2
308,hsa-miR-1322,0.23205383779255984,4.143283582089552,6.052450131952338,['PRELP'],0.7742179409737231,0,0,1
309,hsa-miR-491-3p,0.23205383779255984,4.143283582089552,6.052450131952338,['UBASH3B'],0.7742179409737231,0,0,1
310,hsa-miR-541-5p,0.23205383779255984,4.143283582089552,6.052450131952338,['MTRNR2L8'],0.7742179409737231,0,0,1
311,hsa-miR-6772-5p,0.23205383779255984,4.143283582089552,6.052450131952338,['DIABLO'],0.7742179409737231,0,0,1
312,hsa-miR-4732-3p,0.23205383779255984,4.143283582089552,6.052450131952338,['ANKRD33B'],0.7742179409737231,0,0,1
313,hsa-miR-150-3p,0.23205383779255984,4.143283582089552,6.052450131952338,['EMP1'],0.7742179409737231,0,0,1
314,hsa-miR-597-3p,0.23205383779255984,4.143283582089552,6.052450131952338,['POLE'],0.7742179409737231,0,0,1
315,mmu-miR-1897-5p,0.23205383779255984,4.143283582089552,6.052450131952338,['HOMER1'],0.7742179409737231,0,0,1
316,hsa-miR-3117-5p,0.23205383779255984,4.143283582089552,6.052450131952338,['SPRED1'],0.7742179409737231,0,0,1
317,hsa-miR-4512,0.23205383779255984,4.143283582089552,6.052450131952338,['TMEM184A'],0.7742179409737231,0,0,1
318,hsa-miR-6804-5p,0.23588915983908298,2.245478561268035,3.243354067890523,"['ZC3HAV1L', 'POLE']",0.7742179409737231,0,0,2
319,hsa-miR-515-5p,0.23588915983908298,2.245478561268035,3.243354067890523,"['ERVMER34-1', 'POLE']",0.7742179409737231,0,0,2
320,hsa-miR-4735-5p,0.23588915983908298,2.245478561268035,3.243354067890523,"['NRIP2', 'LUC7L2']",0.7742179409737231,0,0,2
321,hsa-miR-519e-5p,0.23588915983908298,2.245478561268035,3.243354067890523,"['ERVMER34-1', 'POLE']",0.7742179409737231,0,0,2
322,hsa-miR-6736-5p,0.23588915983908298,2.245478561268035,3.243354067890523,"['DIABLO', 'PTPN9']",0.7742179409737231,0,0,2
323,hsa-miR-4701-3p,0.23588915983908298,2.245478561268035,3.243354067890523,"['DIABLO', 'PTPN9']",0.7742179409737231,0,0,2
324,hsa-miR-106a-5p,0.23821739163894343,1.4752393980848153,2.1163365613496636,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'SLC5A3']",0.7742179409737231,0,0,6
325,hsa-miR-218-5p,0.23821739163894343,1.4752393980848153,2.1163365613496636,"['ERVMER34-1', 'SFRP2', 'DIABLO', 'FSHR', 'PSME4', 'RPP25']",0.7742179409737231,0,0,6
326,hsa-miR-27a-3p,0.24263450368847134,1.6344858554108666,2.31475734506433,"['SEMA7A', 'BDNF-AS', 'CCNYL1', 'SLC25A25']",0.7742179409737231,0,0,4
327,hsa-miR-4745-5p,0.24472025323658006,2.185991294024535,3.077087789049062,"['EMP1', 'RPP25']",0.7742179409737231,0,0,2
328,hsa-miR-4794,0.24472025323658006,2.185991294024535,3.077087789049062,"['NRIP2', 'LUC7L2']",0.7742179409737231,0,0,2
329,hsa-miR-664a-5p,0.24472025323658006,2.185991294024535,3.077087789049062,"['NRIP2', 'LUC7L2']",0.7742179409737231,0,0,2
330,hsa-miR-3123,0.24472025323658006,2.185991294024535,3.077087789049062,"['TMEM47', 'PAIP2B']",0.7742179409737231,0,0,2
331,hsa-miR-4481,0.24472025323658006,2.185991294024535,3.077087789049062,"['EMP1', 'RPP25']",0.7742179409737231,0,0,2
332,hsa-miR-4284,0.246328428610001,1.5230207748455924,2.1338885039797373,"['FAM210B', 'TSPAN6', 'ING1', 'LUC7L2', 'RBMS2']",0.7742179409737231,0,0,5
333,hsa-miR-106b-5p,0.24706250211334324,1.3729185491157867,1.9194965474110879,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'SLC5A3', 'NEFH']",0.7742179409737231,0,0,8
334,mmu-miR-466f,0.2502867931102803,3.765943012211669,5.216387852195132,['BEND3'],0.7742179409737231,0,0,1
335,hsa-miR-146b-3p,0.2502867931102803,3.765943012211669,5.216387852195132,['ANKRD33B'],0.7742179409737231,0,0,1
336,hsa-miR-4423-3p,0.2502867931102803,3.765943012211669,5.216387852195132,['EMP1'],0.7742179409737231,0,0,1
337,hsa-miR-138-1-3p,0.2502867931102803,3.765943012211669,5.216387852195132,['SPRED1'],0.7742179409737231,0,0,1
338,mmu-miR-677-5p,0.2502867931102803,3.765943012211669,5.216387852195132,['FIGNL2'],0.7742179409737231,0,0,1
339,hsa-miR-3667-5p,0.2502867931102803,3.765943012211669,5.216387852195132,['SKA3'],0.7742179409737231,0,0,1
340,hsa-miR-517-5p,0.2502867931102803,3.765943012211669,5.216387852195132,['MTRNR2L8'],0.7742179409737231,0,0,1
341,mmu-miR-669n,0.2502867931102803,3.765943012211669,5.216387852195132,['TMEM47'],0.7742179409737231,0,0,1
342,hsa-miR-4686,0.2502867931102803,3.765943012211669,5.216387852195132,['SPRED1'],0.7742179409737231,0,0,1
343,hsa-miR-6774-5p,0.2502867931102803,3.765943012211669,5.216387852195132,['SEMA7A'],0.7742179409737231,0,0,1
344,hsa-miR-155-3p,0.2502867931102803,3.765943012211669,5.216387852195132,['SHC3'],0.7742179409737231,0,0,1
345,hsa-miR-21-5p,0.25301612808273244,1.6024662360540223,2.202272625130411,"['SESN1', 'CDK2AP1', 'SLC5A3', 'ICAM1']",0.7742179409737231,0,0,4
346,mmu-miR-466a-3p,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['IL15RA', 'TET3']",0.7742179409737231,0,0,2
347,mmu-miR-297b-3p,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['IL15RA', 'TET3']",0.7742179409737231,0,0,2
348,hsa-miR-548e-5p,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['SPRED1', 'SESN1']",0.7742179409737231,0,0,2
349,hsa-miR-1262,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['DIABLO', 'PTPN9']",0.7742179409737231,0,0,2
350,hsa-miR-338-3p,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['TET3', 'RPP25']",0.7742179409737231,0,0,2
351,mmu-miR-466e-3p,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['IL15RA', 'TET3']",0.7742179409737231,0,0,2
352,mmu-miR-466d-3p,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['IL15RA', 'TET3']",0.7742179409737231,0,0,2
353,hsa-miR-6805-5p,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['SPRED1', 'PRELP']",0.7742179409737231,0,0,2
354,mmu-miR-329-3p,0.25824242228397787,1.5869138495092694,2.148453652271318,"['IL15RA', 'FOXF2', 'ZC3HAV1L', 'LUC7L2']",0.7742179409737231,0,0,4
355,mmu-miR-362-3p,0.25824242228397787,1.5869138495092694,2.148453652271318,"['IL15RA', 'FOXF2', 'ZC3HAV1L', 'LUC7L2']",0.7742179409737231,0,0,4
356,hsa-miR-4723-5p,0.26211606821679695,1.7329545454545454,2.320370447625422,"['BDNF-AS', 'PRELP', 'RPP25']",0.7742179409737231,0,0,3
357,mmu-miR-1195,0.26211606821679695,1.7329545454545454,2.320370447625422,"['ZC3HAV1L', 'LUC7L2', 'RBMS2']",0.7742179409737231,0,0,3
358,hsa-miR-7111-5p,0.26211606821679695,1.7329545454545454,2.320370447625422,"['BDNF-AS', 'PRELP', 'RPP25']",0.7742179409737231,0,0,3
359,hsa-miR-152-3p,0.2624173553484237,2.07593984962406,2.777231946588967,"['EMP1', 'SLC38A2']",0.7742179409737231,0,0,2
360,hsa-miR-5010-3p,0.2624173553484237,2.07593984962406,2.777231946588967,"['ERVMER34-1', 'HOMER1']",0.7742179409737231,0,0,2
361,hsa-miR-361-3p,0.2624173553484237,2.07593984962406,2.777231946588967,"['PNMA5', 'EMP1']",0.7742179409737231,0,0,2
362,mmu-miR-3082-5p,0.2624173553484237,2.07593984962406,2.777231946588967,"['ZC3HAV1L', 'LUC7L2']",0.7742179409737231,0,0,2
363,hsa-miR-2278,0.2624173553484237,2.07593984962406,2.777231946588967,"['DIABLO', 'ZC3HAV1L']",0.7742179409737231,0,0,2
364,hsa-miR-185-5p,0.26349064249191445,1.5716549042200778,2.096174963365088,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7742179409737231,0,0,4
365,hsa-miR-876-5p,0.268089983293463,3.451492537313433,4.543657281894712,['RPP25'],0.7742179409737231,0,0,1
366,hsa-miR-609,0.268089983293463,3.451492537313433,4.543657281894712,['DIABLO'],0.7742179409737231,0,0,1
367,hsa-miR-331-5p,0.268089983293463,3.451492537313433,4.543657281894712,['TSPAN6'],0.7742179409737231,0,0,1
368,hsa-miR-6509-5p,0.268089983293463,3.451492537313433,4.543657281894712,['LUC7L2'],0.7742179409737231,0,0,1
369,hsa-miR-555,0.268089983293463,3.451492537313433,4.543657281894712,['DIABLO'],0.7742179409737231,0,0,1
370,hsa-miR-758-5p,0.268089983293463,3.451492537313433,4.543657281894712,['TET3'],0.7742179409737231,0,0,1
371,hsa-miR-6776-3p,0.268089983293463,3.451492537313433,4.543657281894712,['SPRED2'],0.7742179409737231,0,0,1
372,hsa-miR-301b-5p,0.268089983293463,3.451492537313433,4.543657281894712,['TSPAN6'],0.7742179409737231,0,0,1
373,hsa-miR-4515,0.268089983293463,3.451492537313433,4.543657281894712,['SLC38A2'],0.7742179409737231,0,0,1
374,hsa-miR-4711-5p,0.268089983293463,3.451492537313433,4.543657281894712,['SLC38A2'],0.7742179409737231,0,0,1
375,hsa-miR-3167,0.268089983293463,3.451492537313433,4.543657281894712,['RPP25'],0.7742179409737231,0,0,1
376,hsa-miR-6069,0.268089983293463,3.451492537313433,4.543657281894712,['RASL10B'],0.7742179409737231,0,0,1
377,hsa-miR-6870-5p,0.26856416279955053,1.7089041095890412,2.246637149200965,"['BDNF-AS', 'PRELP', 'RPP25']",0.7742179409737231,0,0,3
378,hsa-miR-331-3p,0.2687595024124833,1.5566811728615253,2.045383079839377,"['TMEM184A', 'PLEKHF1', 'CYTH4', 'RASL10B']",0.7742179409737231,0,0,4
