Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,hsa-miR-564,0.17803113365991566,6.446153846153846,11.124751910662303,['SCNN1G'],0.2989078208411119,0,0,1
218,hsa-miR-645,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
219,mmu-miR-875-5p,0.1896627539044671,5.9714285714285715,9.92754635867449,['SPRED2'],0.2989078208411119,0,0,1
220,mmu-miR-880,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
221,mmu-miR-540-5p,0.1896627539044671,5.9714285714285715,9.92754635867449,['CCDC178'],0.2989078208411119,0,0,1
222,hsa-miR-3651,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
223,mmu-miR-1306-5p,0.1896627539044671,5.9714285714285715,9.92754635867449,['ETS1'],0.2989078208411119,0,0,1
224,mmu-miR-5123,0.1896627539044671,5.9714285714285715,9.92754635867449,['ETS1'],0.2989078208411119,0,0,1
225,hsa-miR-187,0.1896627539044671,5.9714285714285715,9.92754635867449,['ETS1'],0.2989078208411119,0,0,1
226,mmu-miR-331-5p,0.1896627539044671,5.9714285714285715,9.92754635867449,['SPRED2'],0.2989078208411119,0,0,1
227,mmu-miR-503,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
228,mmu-miR-1982.2,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
229,hsa-miR-4743,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
230,mmu-miR-486,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
231,mmu-miR-1967,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
232,mmu-miR-300,0.1896627539044671,5.9714285714285715,9.92754635867449,['SPRED2'],0.2989078208411119,0,0,1
233,mmu-miR-3107,0.1896627539044671,5.9714285714285715,9.92754635867449,['IGFBP5'],0.2989078208411119,0,0,1
234,mmu-miR-324-5p,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
235,mmu-miR-92a,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
236,mmu-miR-669g,0.20115688483631583,5.56,8.916406055116354,['ETS1'],0.2989078208411119,0,0,1
237,mmu-miR-32,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
238,mmu-miR-3963,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
239,hsa-miR-4460,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
240,mmu-miR-363-3p,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
241,mmu-miR-25,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
242,mmu-miR-199b,0.20115688483631583,5.56,8.916406055116354,['SPRED2'],0.2989078208411119,0,0,1
243,mmu-miR-490-3p,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
244,mmu-miR-199a-3p,0.20115688483631583,5.56,8.916406055116354,['SPRED2'],0.2989078208411119,0,0,1
245,mmu-miR-367,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
246,mmu-miR-92b,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
247,mmu-miR-5135,0.20115688483631583,5.56,8.916406055116354,['IGFBP5'],0.2989078208411119,0,0,1
248,mmu-miR-3079-5p,0.20115688483631583,5.56,8.916406055116354,['SPRED2'],0.2989078208411119,0,0,1
249,hsa-miR-4777-3p,0.20115688483631583,5.56,8.916406055116354,['ETS1'],0.2989078208411119,0,0,1
250,mmu-miR-5108,0.21251482967201207,5.2,8.053466233076275,['ETS1'],0.30011636251391016,0,0,1
251,hsa-miR-3605-3p,0.21251482967201207,5.2,8.053466233076275,['SPRED2'],0.30011636251391016,0,0,1
252,mmu-miR-590-5p,0.21251482967201207,5.2,8.053466233076275,['SCNN1G'],0.30011636251391016,0,0,1
253,mmu-miR-208a-3p,0.21251482967201207,5.2,8.053466233076275,['ETS1'],0.30011636251391016,0,0,1
254,mmu-miR-669h-5p,0.21251482967201207,5.2,8.053466233076275,['SPRED2'],0.30011636251391016,0,0,1
255,hsa-miR-4718,0.21251482967201207,5.2,8.053466233076275,['ETS1'],0.30011636251391016,0,0,1
256,mmu-miR-208b,0.21251482967201207,5.2,8.053466233076275,['ETS1'],0.30011636251391016,0,0,1
257,hsa-miR-638,0.21251482967201207,5.2,8.053466233076275,['ETS1'],0.30011636251391016,0,0,1
258,hsa-miR-3681,0.21251482967201207,5.2,8.053466233076275,['IGFBP5'],0.30011636251391016,0,0,1
259,hsa-miR-563,0.21251482967201207,5.2,8.053466233076275,['IGFBP5'],0.30011636251391016,0,0,1
260,mmu-miR-3086-3p,0.21251482967201207,5.2,8.053466233076275,['ETS1'],0.30011636251391016,0,0,1
261,hsa-miR-383,0.21251482967201207,5.2,8.053466233076275,['IGFBP5'],0.30011636251391016,0,0,1
262,mmu-miR-21,0.21251482967201207,5.2,8.053466233076275,['SCNN1G'],0.30011636251391016,0,0,1
263,hsa-miR-3115,0.22373788223982233,4.882352941176471,7.310249806654948,['IGFBP5'],0.30153502576044244,0,0,1
264,mmu-miR-505-3p,0.22373788223982233,4.882352941176471,7.310249806654948,['CCDC178'],0.30153502576044244,0,0,1
265,mmu-miR-202-3p,0.22373788223982233,4.882352941176471,7.310249806654948,['SCNN1G'],0.30153502576044244,0,0,1
266,hsa-miR-3684,0.22373788223982233,4.882352941176471,7.310249806654948,['SCNN1G'],0.30153502576044244,0,0,1
267,mmu-miR-3102,0.22373788223982233,4.882352941176471,7.310249806654948,['IGFBP5'],0.30153502576044244,0,0,1
268,hsa-miR-4703-3p,0.2348273272192142,4.6,6.664962138466297,['IGFBP5'],0.30153502576044244,0,0,1
269,mmu-miR-219-5p,0.2348273272192142,4.6,6.664962138466297,['SPRED2'],0.30153502576044244,0,0,1
270,hsa-miR-208b,0.2348273272192142,4.6,6.664962138466297,['ETS1'],0.30153502576044244,0,0,1
271,hsa-miR-3923,0.2348273272192142,4.6,6.664962138466297,['SPRED2'],0.30153502576044244,0,0,1
272,hsa-miR-4796-5p,0.2348273272192142,4.6,6.664962138466297,['ETS1'],0.30153502576044244,0,0,1
273,mmu-miR-1957,0.2348273272192142,4.6,6.664962138466297,['IGFBP5'],0.30153502576044244,0,0,1
274,mmu-miR-467b,0.2348273272192142,4.6,6.664962138466297,['SCNN1G'],0.30153502576044244,0,0,1
275,hsa-miR-508-3p,0.2348273272192142,4.6,6.664962138466297,['SPRED2'],0.30153502576044244,0,0,1
276,hsa-miR-3117-3p,0.2348273272192142,4.6,6.664962138466297,['ETS1'],0.30153502576044244,0,0,1
277,hsa-miR-4727-3p,0.2348273272192142,4.6,6.664962138466297,['IGFBP5'],0.30153502576044244,0,0,1
278,hsa-miR-610,0.2348273272192142,4.6,6.664962138466297,['CCDC178'],0.30153502576044244,0,0,1
279,hsa-miR-4772-5p,0.2348273272192142,4.6,6.664962138466297,['IGFBP5'],0.30153502576044244,0,0,1
280,hsa-miR-1284,0.2348273272192142,4.6,6.664962138466297,['SPRED2'],0.30153502576044244,0,0,1
281,hsa-miR-208a,0.2348273272192142,4.6,6.664962138466297,['ETS1'],0.30153502576044244,0,0,1
282,hsa-miR-4713-3p,0.24578444006246644,4.347368421052631,6.100663788123308,['ETS1'],0.30153502576044244,0,0,1
283,mmu-miR-296-5p,0.24578444006246644,4.347368421052631,6.100663788123308,['IGFBP5'],0.30153502576044244,0,0,1
284,mmu-miR-493,0.24578444006246644,4.347368421052631,6.100663788123308,['ETS1'],0.30153502576044244,0,0,1
285,mmu-miR-219-3p,0.24578444006246644,4.347368421052631,6.100663788123308,['IGFBP5'],0.30153502576044244,0,0,1
286,hsa-miR-4474-5p,0.24578444006246644,4.347368421052631,6.100663788123308,['ETS1'],0.30153502576044244,0,0,1
287,mmu-miR-3060,0.24578444006246644,4.347368421052631,6.100663788123308,['IGFBP5'],0.30153502576044244,0,0,1
288,mmu-miR-615-5p,0.24578444006246644,4.347368421052631,6.100663788123308,['ETS1'],0.30153502576044244,0,0,1
289,mmu-miR-707,0.24578444006246644,4.347368421052631,6.100663788123308,['IGFBP5'],0.30153502576044244,0,0,1
290,mmu-miR-3061-5p,0.24578444006246644,4.347368421052631,6.100663788123308,['IGFBP5'],0.30153502576044244,0,0,1
291,hsa-miR-505,0.24578444006246644,4.347368421052631,6.100663788123308,['CCDC178'],0.30153502576044244,0,0,1
292,mmu-miR-183,0.24578444006246644,4.347368421052631,6.100663788123308,['SPRED2'],0.30153502576044244,0,0,1
293,hsa-miR-4637,0.24578444006246644,4.347368421052631,6.100663788123308,['SPRED2'],0.30153502576044244,0,0,1
294,mmu-miR-3073-3p,0.24578444006246644,4.347368421052631,6.100663788123308,['SPRED2'],0.30153502576044244,0,0,1
295,hsa-miR-215,0.25661048712749895,4.12,5.604007347297685,['SPRED2'],0.30153502576044244,0,0,1
296,mmu-miR-532-5p,0.25661048712749895,4.12,5.604007347297685,['IGFBP5'],0.30153502576044244,0,0,1
297,hsa-miR-4732-5p,0.25661048712749895,4.12,5.604007347297685,['SPRED2'],0.30153502576044244,0,0,1
298,mmu-miR-669e,0.25661048712749895,4.12,5.604007347297685,['IGFBP5'],0.30153502576044244,0,0,1
299,hsa-miR-3147,0.25661048712749895,4.12,5.604007347297685,['IGFBP5'],0.30153502576044244,0,0,1
300,hsa-miR-556-5p,0.25661048712749895,4.12,5.604007347297685,['SPRED2'],0.30153502576044244,0,0,1
301,mmu-miR-216b,0.25661048712749895,4.12,5.604007347297685,['ETS1'],0.30153502576044244,0,0,1
302,mmu-miR-202-5p,0.25661048712749895,4.12,5.604007347297685,['IGFBP5'],0.30153502576044244,0,0,1
303,mmu-miR-361,0.25661048712749895,4.12,5.604007347297685,['CCDC178'],0.30153502576044244,0,0,1
304,mmu-miR-3096b-3p,0.25661048712749895,4.12,5.604007347297685,['IGFBP5'],0.30153502576044244,0,0,1
305,hsa-miR-4445,0.25661048712749895,4.12,5.604007347297685,['SPRED2'],0.30153502576044244,0,0,1
306,mmu-miR-3070a,0.25661048712749895,4.12,5.604007347297685,['SCNN1G'],0.30153502576044244,0,0,1
307,mmu-miR-382,0.25661048712749895,4.12,5.604007347297685,['IGFBP5'],0.30153502576044244,0,0,1
308,hsa-miR-3545-5p,0.25661048712749895,4.12,5.604007347297685,['IGFBP5'],0.30153502576044244,0,0,1
309,hsa-miR-591,0.25661048712749895,4.12,5.604007347297685,['SCNN1G'],0.30153502576044244,0,0,1
310,mmu-miR-499,0.25661048712749895,4.12,5.604007347297685,['ETS1'],0.30153502576044244,0,0,1
311,mmu-miR-3070b-3p,0.25661048712749895,4.12,5.604007347297685,['SCNN1G'],0.30153502576044244,0,0,1
312,hsa-miR-4704-5p,0.25661048712749895,4.12,5.604007347297685,['ETS1'],0.30153502576044244,0,0,1
313,hsa-miR-192,0.25661048712749895,4.12,5.604007347297685,['SPRED2'],0.30153502576044244,0,0,1
314,mmu-miR-448-3p,0.2673067255389868,3.914285714285714,5.164346109548015,['SPRED2'],0.30153502576044244,0,0,1
315,mmu-miR-139-3p,0.2673067255389868,3.914285714285714,5.164346109548015,['SPRED2'],0.30153502576044244,0,0,1
316,hsa-miR-296-3p,0.2673067255389868,3.914285714285714,5.164346109548015,['IGFBP5'],0.30153502576044244,0,0,1
317,hsa-miR-934,0.2673067255389868,3.914285714285714,5.164346109548015,['SPRED2'],0.30153502576044244,0,0,1
318,mmu-miR-1929,0.2673067255389868,3.914285714285714,5.164346109548015,['IGFBP5'],0.30153502576044244,0,0,1
319,mmu-miR-669j,0.2673067255389868,3.914285714285714,5.164346109548015,['SPRED2'],0.30153502576044244,0,0,1
320,hsa-miR-28-3p,0.2673067255389868,3.914285714285714,5.164346109548015,['SCNN1G'],0.30153502576044244,0,0,1
321,hsa-miR-323b-5p,0.2673067255389868,3.914285714285714,5.164346109548015,['CCDC178'],0.30153502576044244,0,0,1
322,mmu-miR-216a,0.2673067255389868,3.914285714285714,5.164346109548015,['IGFBP5'],0.30153502576044244,0,0,1
323,hsa-miR-3177-5p,0.2673067255389868,3.914285714285714,5.164346109548015,['SCNN1G'],0.30153502576044244,0,0,1
324,mmu-miR-669o-5p,0.2673067255389868,3.914285714285714,5.164346109548015,['IGFBP5'],0.30153502576044244,0,0,1
325,hsa-miR-1292,0.2673067255389868,3.914285714285714,5.164346109548015,['SPRED2'],0.30153502576044244,0,0,1
326,mmu-miR-3102-3p.2,0.2673067255389868,3.914285714285714,5.164346109548015,['IGFBP5'],0.30153502576044244,0,0,1
327,hsa-miR-4684-3p,0.2673067255389868,3.914285714285714,5.164346109548015,['ETS1'],0.30153502576044244,0,0,1
328,mmu-miR-669i,0.2673067255389868,3.914285714285714,5.164346109548015,['SPRED2'],0.30153502576044244,0,0,1
329,mmu-miR-188-5p,0.277874403507434,3.727272727272727,4.77309347147291,['IGFBP5'],0.3078249380172173,0,0,1
330,mmu-miR-3061-3p,0.277874403507434,3.727272727272727,4.77309347147291,['SCNN1G'],0.3078249380172173,0,0,1
331,mmu-miR-3072,0.277874403507434,3.727272727272727,4.77309347147291,['IGFBP5'],0.3078249380172173,0,0,1
332,hsa-miR-4669,0.277874403507434,3.727272727272727,4.77309347147291,['IGFBP5'],0.3078249380172173,0,0,1
333,hsa-miR-4529-3p,0.277874403507434,3.727272727272727,4.77309347147291,['ETS1'],0.3078249380172173,0,0,1
334,mmu-miR-5119,0.277874403507434,3.727272727272727,4.77309347147291,['SPRED2'],0.3078249380172173,0,0,1
335,hsa-miR-4520b-3p,0.28831476011495344,3.5565217391304347,4.423254902078189,['ETS1'],0.3128341971921782,0,0,1
336,mmu-miR-3085-5p,0.28831476011495344,3.5565217391304347,4.423254902078189,['SPRED2'],0.3128341971921782,0,0,1
337,mmu-miR-1933-5p,0.28831476011495344,3.5565217391304347,4.423254902078189,['IGFBP5'],0.3128341971921782,0,0,1
338,mmu-miR-376c,0.28831476011495344,3.5565217391304347,4.423254902078189,['CCDC178'],0.3128341971921782,0,0,1
339,mmu-miR-362-5p,0.28831476011495344,3.5565217391304347,4.423254902078189,['ETS1'],0.3128341971921782,0,0,1
340,hsa-miR-371b-3p,0.28831476011495344,3.5565217391304347,4.423254902078189,['ETS1'],0.3128341971921782,0,0,1
341,hsa-miR-4317,0.28831476011495344,3.5565217391304347,4.423254902078189,['IGFBP5'],0.3128341971921782,0,0,1
342,hsa-miR-4712-5p,0.2986290254954947,3.4,4.109080857304668,['IGFBP5'],0.31389982793560517,0,0,1
343,hsa-miR-770-5p,0.2986290254954947,3.4,4.109080857304668,['IGFBP5'],0.31389982793560517,0,0,1
344,hsa-miR-190b,0.2986290254954947,3.4,4.109080857304668,['SPRED2'],0.31389982793560517,0,0,1
345,hsa-miR-331-5p,0.2986290254954947,3.4,4.109080857304668,['SPRED2'],0.31389982793560517,0,0,1
346,hsa-miR-190,0.2986290254954947,3.4,4.109080857304668,['SPRED2'],0.31389982793560517,0,0,1
347,hsa-miR-219-1-3p,0.2986290254954947,3.4,4.109080857304668,['IGFBP5'],0.31389982793560517,0,0,1
348,mmu-miR-770-3p,0.2986290254954947,3.4,4.109080857304668,['SCNN1G'],0.31389982793560517,0,0,1
349,mmu-miR-704,0.2986290254954947,3.4,4.109080857304668,['SCNN1G'],0.31389982793560517,0,0,1
350,mmu-miR-672,0.2986290254954947,3.4,4.109080857304668,['IGFBP5'],0.31389982793560517,0,0,1
351,hsa-miR-3682-3p,0.2986290254954947,3.4,4.109080857304668,['SPRED2'],0.31389982793560517,0,0,1
352,mmu-miR-155,0.2986290254954947,3.4,4.109080857304668,['ETS1'],0.31389982793560517,0,0,1
353,hsa-miR-502-3p,0.30881842090421435,3.256,3.825805891482831,['IGFBP5'],0.31564313738828537,0,0,1
354,hsa-miR-151-3p,0.30881842090421435,3.256,3.825805891482831,['IGFBP5'],0.31564313738828537,0,0,1
355,hsa-miR-4327,0.30881842090421435,3.256,3.825805891482831,['SPRED2'],0.31564313738828537,0,0,1
356,hsa-miR-3152-3p,0.30881842090421435,3.256,3.825805891482831,['ETS1'],0.31564313738828537,0,0,1
357,hsa-miR-501-3p,0.30881842090421435,3.256,3.825805891482831,['IGFBP5'],0.31564313738828537,0,0,1
358,hsa-miR-921,0.30881842090421435,3.256,3.825805891482831,['SCNN1G'],0.31564313738828537,0,0,1
359,mmu-miR-448-5p,0.30881842090421435,3.256,3.825805891482831,['ETS1'],0.31564313738828537,0,0,1
360,mmu-miR-383,0.30881842090421435,3.256,3.825805891482831,['ETS1'],0.31564313738828537,0,0,1
361,mmu-miR-669h-3p,0.30881842090421435,3.256,3.825805891482831,['SPRED2'],0.31564313738828537,0,0,1
362,mmu-miR-669k,0.30881842090421435,3.256,3.825805891482831,['SPRED2'],0.31564313738828537,0,0,1
363,mmu-miR-140,0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.32414049094116293,0,0,1
364,mmu-miR-876-3p,0.3188841586556306,3.123076923076923,3.569450128849766,['IGFBP5'],0.32414049094116293,0,0,1
365,mmu-miR-490-5p,0.328827442214859,3.0,3.336666472676473,['SPRED2'],0.3324211847527263,0,0,1
366,hsa-miR-4259,0.328827442214859,3.0,3.336666472676473,['IGFBP5'],0.3324211847527263,0,0,1
367,mmu-miR-375,0.33864946621952857,2.8857142857142857,3.1246217909105987,['IGFBP5'],0.3404899524489825,0,0,1
368,mmu-miR-3967,0.33864946621952857,2.8857142857142857,3.1246217909105987,['IGFBP5'],0.3404899524489825,0,0,1
369,mmu-miR-1982.1,0.34835141657823443,2.779310344827586,2.9309036335431813,['ETS1'],0.34835141657823443,0,0,1
370,mmu-miR-5116,0.34835141657823443,2.779310344827586,2.9309036335431813,['SCNN1G'],0.34835141657823443,0,0,1
