Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,MYC,0.8015727034705112,0.9285387641486658,0.20537383409920304,"['RNH1', 'POP4', 'RPP30', 'CLSTN1', 'YEATS4', 'NOC2L', 'SRP14', 'ACTG1', 'LGALS1', 'PSMD4', 'RUVBL2', 'CDC26', 'DHX58', 'CFL1', 'SNIP1', 'NEK2', 'PIM2', 'SKP1', 'IK', 'ACOT8', 'CSNK2A1', 'CLEC11A', 'SARS', 'LDOC1', 'GTF2F1', 'WDR77', 'FRMD6', 'DNAJB11', 'ALPK3', 'SNRPF', 'SNRPC', 'SQSTM1', 'PHLDB2', 'LRRC59', 'SET', 'CTR9', 'ARL1', 'MRPL14', 'SLC1A4', 'TXN', 'HIGD1A', 'LCN12', 'SERPINH1', 'ATP6V1D', 'EXPH5', 'HSPA8', 'XRCC6', 'SDF2L1', 'H3F3B', 'XRCC5', 'HPS1', 'AP4B1', 'LAS1L', 'UST', 'MYO5C', 'NABP2', 'PPT1', 'CDK1', 'PIN1', 'CALM3', 'TPP1', 'TUBGCP4', 'RPS21', 'YWHAE', 'ARF1', 'YWHAB', 'FASTKD2', 'SUV39H1', 'DIRAS2', 'ECSIT', 'TUBA1A', 'YWHAQ', 'RARS', 'SUMO2', 'IDH3B', 'UQCRFS1', 'IKBKG', 'TNPO3', 'CCT3', 'UTP15', 'HSP90AA1', 'RFC3', 'SSR4', 'RFC2', 'H2AFZ', 'PPP2R5A', 'TSN', 'ADAMTS20', 'GNL3', 'MZT2B', 'DDB1', 'PSMA5', 'GCHFR', 'PSMA3', 'PSMA1', 'PSMA2', 'MCM4', 'NDUFS1', 'PFDN2', 'ARHGEF2', 'ALDOA', 'SLC25A11', 'PFDN5', 'DDX24', 'DNAH8', 'RPL11', 'RPS27L', 'AGPAT1', 'RBFA', 'PSMA7', 'HSPD1', 'SLC25A26', 'PPP1R2', 'MNT', 'PSMB5', 'DNAJB6', 'PSMB3', 'HAUS7', 'AP2S1', 'POLR2E', 'RPL13', 'PCBD1', 'ZNF106', 'VHL', 'RPS2', 'RPS27A', 'POLR2I', 'BUB1', 'EXOSC1', 'HNRNPA0', 'CCT4', 'SEC11C', 'NOP56', 'NDUFA8', 'NDUFA5', 'TAF12', 'STAT1', 'RRP1B', 'PSMC5', 'POLR3A', 'MYBBP1A', 'ERCC3', 'PSMC1', 'EIF3I', 'NUCB1', 'SSBP1', 'RPL26L1', 'HSPA1B', 'HSPA1A']",0.9999941671750597,0,0,149
161,WT1,0.8057421959643422,0.6893543046357616,0.14889463152323001,"['TERT', 'PRKACA', 'NPM3']",0.9999941671750597,0,0,3
162,SPI1,0.8069095067069417,0.7656716417910447,0.1642700671599584,"['ARF1', 'XRCC6', 'CSNK2A1', 'PARP1', 'NFYA', 'XRCC5', 'POP4', 'VAV1']",0.9999941671750597,0,0,8
163,KRT7,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['HSPA1B', 'HSPA1A']",0.9999941671750597,0,0,2
164,ZZZ3,0.8079204000236347,0.6565943159786258,0.14004614421860573,"['SUMO2', 'DNAJB11']",0.9999941671750597,0,0,2
165,KLF4,0.809571473860533,0.7069584936428263,0.14934513443259645,"['KLF6', 'CUL2', 'PRKCD', 'VHL']",0.9999941671750597,0,0,4
166,SP3,0.8156691528445615,0.7179319913850232,0.14627609902328864,"['SUMO1', 'RBBP4', 'CSNK2A1', 'SUMO2', 'E2F1']",0.9999941671750597,0,0,5
167,BRCA1,0.8189602022660658,0.8889417879417879,0.17753926666901637,"['MDC1', 'WDR48', 'UBXN1', 'UBE2D2', 'MRPL36', 'ACTG1', 'TATDN2', 'SUMO1', 'SUMO2', 'SKP1', 'VSIG8', 'EIF5B', 'ACOT7', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'RFC2', 'TPM1', 'GTF2F1', 'ETV4', 'YWHAZ', 'POMGNT1', 'RBX1', 'SUB1', 'ZSCAN21', 'VCP', 'DDX24', 'INPP1', 'RNF8', 'PPP1R3A', 'SPATA4', 'HSPA14', 'HSPD1', 'SNX3', 'DNAJB1', 'RBBP4', 'POLR2D', 'POLR2E', 'E2F1', 'CSTF1', 'POLR2G', 'CLSPN', 'POLR2I', 'HNRNPA1', 'ATRIP', 'POLR2J', 'LCMT1', 'POLR2K', 'SH2B1', 'CDKN2D', 'HSPA8', 'XRCC6', 'NPM1', 'NFYA', 'STAT1', 'XRCC5', 'GPN1', 'GPN3', 'DNAJA1', 'CDK7', 'CDK1', 'PSMG1']",0.9999941671750597,0,0,63
168,JUNB,0.8226476701409724,0.7254156272351412,0.141620915634186,"['SMARCD1', 'BATF3', 'NPM1', 'SET', 'SUMO2', 'ATF4']",0.9999941671750597,0,0,6
169,BHLHE40,0.8288808644296403,0.656480605487228,0.12320752124500992,"['NUMBL', 'SUMO1', 'SUMO2']",0.9999941671750597,0,0,3
170,FOXA1,0.8299454183026878,0.5745780939774984,0.10709868000797701,['SEZ6L2'],0.9999941671750597,0,0,1
171,MAZ,0.8299454183026878,0.5745780939774984,0.10709868000797701,['CSNK2A1'],0.9999941671750597,0,0,1
172,STAT3,0.8336265802410772,0.8459483193512827,0.1539369808418705,"['ALK', 'NDUFA13', 'HSP90AB1', 'RBM8A', 'CTR9', 'RPL11', 'STMN3', 'CAPNS1', 'STMN1', 'SUMO2', 'ERBB2', 'STAP2', 'RAC1', 'PIM2', 'JAK3', 'PRKCG', 'PDIA3', 'GADD45GIP1', 'RPS9', 'HSP90AA1', 'STAT1', 'SIAH2', 'ECH1', 'PRKCD', 'RPA2', 'ELP2', 'GNL3', 'APEX1', 'TRAF6', 'PSMG3', 'PIN1', 'CRYAB', 'IFNAR1']",0.9999941671750597,0,0,33
173,ESRRA,0.8390381543886345,0.706764233446368,0.12403648512894996,"['DUT', 'EIF3I', 'SUMO2', 'PRKCD', 'DPF2', 'CDK1']",0.9999941671750597,0,0,6
174,IKZF1,0.8505228003644794,0.6756032432853857,0.10938290757554374,"['SUMO1', 'RBBP4', 'CSNK2A1', 'SAP18', 'AP2M1']",0.9999941671750597,0,0,5
175,CCND1,0.8534658757771082,0.7737792852020081,0.12260511035604874,"['CDKN2D', 'HSPA8', 'PRMT5', 'THRA', 'LPL', 'OAZ1', 'WDR77', 'RBX1', 'CKS1B', 'RASSF1', 'CDK1', 'CALM3', 'PRKACA', 'CRYAB', 'SKP1']",0.9999941671750597,0,0,15
176,CEBPA,0.8534658757771082,0.7737792852020081,0.12260511035604874,"['XRCC6', 'PARP1', 'NFYA', 'XRCC5', 'EDF1', 'MNT', 'DDIT3', 'MRTO4', 'SUMO2', 'CDK1', 'E2F1', 'POLR1E', 'E2F3', 'SLC25A11', 'CDKN3']",0.9999941671750597,0,0,15
177,THAP1,0.8578762714029271,0.5744372724263489,0.0880585889911503,"['ZCCHC10', 'TXN2']",0.9999941671750597,0,0,2
178,HNF4A,0.8685282113086444,0.7125883806603666,0.10044304557505096,"['MECR', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'NRBF2']",0.9999941671750597,0,0,9
179,EZH2,0.8756693124781642,0.7473007334585391,0.0992166945014856,"['WSB2', 'CITED4', 'WDR61', 'VAV1', 'RBX1', 'DDB1', 'PSMB6', 'RBBP4', 'CCDC85B', 'DNAJB11', 'PPP1R8', 'CDK1', 'PFDN1', 'PIN4']",0.9999941671750597,0,0,14
180,ZFP42,0.8781195520910091,0.5406079015518819,0.07026417697501759,"['DPF2', 'RAI14']",0.9999941671750597,0,0,2
181,TBL1XR1,0.8804010418217103,0.6125207022192779,0.07802150641484579,"['PSMA3', 'THRA', 'PRKCD', 'ABCF1']",0.9999941671750597,0,0,4
182,KLF5,0.8804010418217103,0.6125207022192779,0.07802150641484579,"['SET', 'PRKCD', 'RPS27A', 'GTF2F1']",0.9999941671750597,0,0,4
183,JUN,0.8811982307218887,0.816382582558386,0.1032500864772335,"['SMARCD1', 'DDX21', 'COPS7A', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'SUMO2', 'KAT7', 'IKBKG', 'HSPA8', 'BATF3', 'HSP90AA1', 'CSNK2A1', 'NFYA', 'STAT1', 'TPM1', 'M6PR', 'SARS', 'TRAF2', 'EDF1', 'GTF2F1', 'VAV1', 'COPS4', 'COPS3', 'NECAP1', 'MYBBP1A', 'NACA', 'DDIT3', 'PIN1', 'COPS8', 'ATF4', 'RNF187', 'CREB5']",0.9999941671750597,0,0,34
184,CLOCK,0.8845828212342929,0.574296357615894,0.07043120769806764,"['PARP1', 'CRY2', 'SIRT5']",0.9999941671750597,0,0,3
185,STAT4,0.8845828212342929,0.574296357615894,0.07043120769806764,"['PRKCD', 'JAK3', 'IFNAR1']",0.9999941671750597,0,0,3
186,STAT6,0.8932443247231178,0.6956220016293033,0.07853234020957937,"['VKORC1', 'EEF1A1', 'IGBP1', 'DAZAP2', 'AHCYL1', 'SUMO2', 'DSTN', 'JAK3', 'NUBP2', 'IFNAR1']",0.9999941671750597,0,0,10
187,STAT1,0.8947051184414435,0.7846047802188153,0.08729598432043778,"['VPS29', 'MDC1', 'VCP', 'HSP90AB1', 'NMD3', 'RTF1', 'EIF1AD', 'HIRIP3', 'SUMO2', 'ERBB2', 'E2F1', 'RAC1', 'JAK3', 'SPTAN1', 'TSNAX', 'UBE2F', 'GSTK1', 'CSNK2A1', 'NAA10', 'MBD1', 'PRKCD', 'ELP2', 'SARS', 'ISG15', 'DDB1', 'IFNAR1']",0.9999941671750597,0,0,26
188,KDM6A,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['PAGR1', 'CDK1']",0.9999941671750597,0,0,2
189,BCL11B,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['RBBP4', 'SUV39H1']",0.9999941671750597,0,0,2
190,FLI1,0.8956684571845047,0.5105373496634669,0.0562535374242409,"['SUMO1', 'PRKCD']",0.9999941671750597,0,0,2
191,LMO4,0.8991863243147172,0.5512847682119205,0.05858228068090073,"['DDB1', 'KIF3B', 'GADD45A']",0.9999941671750597,0,0,3
192,ZNF217,0.9058067861980672,0.41778473016064016,0.041331132501811314,['EHMT2'],0.9999941671750597,0,0,1
193,DLX4,0.9058067861980672,0.41778473016064016,0.041331132501811314,['LSM3'],0.9999941671750597,0,0,1
194,EP300,0.9076199461487667,0.8400948024515946,0.08143001074928483,"['MDC1', 'FEN1', 'THRA', 'MPG', 'SUV39H1', 'CITED4', 'PRDM2', 'ING2', 'CREB3L4', 'CREB3L1', 'MYB', 'CREB3L2', 'SNIP1', 'PRKACA', 'HMGN2', 'BCAS2', 'HMGN1', 'PARP1', 'NPY5R', 'PRKCD', 'TRAF2', 'RAD23A', 'ETV4', 'DDB1', 'EID1', 'ACTA1', 'NEIL2', 'DDIT3', 'SUB1', 'STRAP', 'RPL27', 'MAPT', 'ATF5', 'ATF4', 'IFNAR1', 'CREB5', 'SMARCD1', 'SET', 'DDX24', 'ASCL1', 'PRDX4', 'MSTO1', 'THPO', 'POLD2', 'PCBD1', 'VHL', 'E2F5', 'DECR2', 'MEF2D', 'TSNAX', 'IGBP1', 'XBP1', 'XRCC6', 'NPM1', 'NFYA', 'STAT1', 'NAP1L4', 'MYBBP1A', 'APEX1', 'PIN1', 'ERCC8', 'RAN']",0.9999941671750597,0,0,62
195,GATA3,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['MYB', 'PRKACA']",0.9999941671750597,0,0,2
196,CEBPZ,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['SUMO2', 'PCBD1']",0.9999941671750597,0,0,2
197,NACC1,0.912101809200612,0.5300433010697911,0.04876592484572926,"['PSMD7', 'MYBBP1A', 'SUMO2']",0.9999941671750597,0,0,3
198,E2F6,0.912101809200612,0.5300433010697911,0.04876592484572926,"['L3MBTL2', 'CBX3', 'E2F1']",0.9999941671750597,0,0,3
199,SMAD1,0.9132323912269411,0.764342895263509,0.06937550257940647,"['ZCCHC12', 'VCP', 'UBXN1', 'SUV39H1', 'TTF2', 'UBE2Z', 'TTF1', 'ECSIT', 'OAZ1', 'ZDHHC3', 'ING2', 'PAK1', 'RAC2', 'SNIP1', 'RPS27A', 'MBD1', 'MED6', 'ARL4D', 'CDK7', 'ERCC3', 'CHMP3', 'RHEBL1', 'SQSTM1', 'UBA52', 'RAN']",0.9999941671750597,0,0,25
200,KDM5B,0.9132658339440151,0.6122638382499171,0.055549642158725605,"['PRPF4', 'DBNL', 'RBBP4', 'CBX4', 'SUMO2', 'RHOBTB2']",0.9999941671750597,0,0,6
201,E2F4,0.9144842642402448,0.644357161560618,0.05760232021955601,"['LIN37', 'E2F1', 'CDK1', 'CHMP2A', 'NOLC1', 'SLC3A2', 'DBF4B', 'METAP2']",0.9999941671750597,0,0,8
202,RXRA,0.9212827522282316,0.7243191172607059,0.059385681613372786,"['MECR', 'THRA', 'PRMT2', 'PARP1', 'MPG', 'GADD45A', 'STAT1', 'TAF11', 'RNF8', 'EDF1', 'PSMC5', 'SUMO1', 'ZNHIT3', 'CTSL', 'CDK1', 'NRBF2', 'PRKACA', 'NFKBIB']",0.9999941671750597,0,0,18
203,PPARGC1A,0.9219051468650165,0.6180435115282595,0.050254933922428004,"['CDK7', 'RNF34', 'CAPNS1', 'MYBBP1A', 'CDK1', 'PARK7', 'PRKACA']",0.9999941671750597,0,0,7
204,ZFPM2,0.9226453940993614,0.38294176042356054,0.03083075858247312,['RBBP4'],0.9999941671750597,0,0,1
205,CCNT2,0.9226453940993614,0.38294176042356054,0.03083075858247312,['CDK1'],0.9999941671750597,0,0,1
206,BACH1,0.9234940280467258,0.5103752759381899,0.040621251035054776,"['ARF3', 'ARF1', 'DYNLL1']",0.9999941671750597,0,0,3
207,TFAP2A,0.9237196611609506,0.5740142478462558,0.04554610784078164,"['NPM1', 'SUMO1', 'CITED4', 'SUMO2', 'PRKACA']",0.9999941671750597,0,0,5
208,PHC1,0.9351763951439515,0.4375088665058874,0.02932189217507244,"['HSPA8', 'CBX4']",0.9999941671750597,0,0,2
209,KDM5A,0.9351763951439515,0.4375088665058874,0.02932189217507244,"['SUMO2', 'CDK1']",0.9999941671750597,0,0,2
210,GATA4,0.9358845828162438,0.5248284673259831,0.034776771218978236,"['MDC1', 'CRIP2', 'PRKACA', 'ZBTB3']",0.9999941671750597,0,0,4
211,PAX3,0.9358845828162438,0.5248284673259831,0.034776771218978236,"['PSMD4', 'CSNK2A1', 'CBX3', 'CIB1']",0.9999941671750597,0,0,4
212,CDX2,0.9364745696581773,0.35345924756910857,0.023198559737100076,['SMARCD1'],0.9999941671750597,0,0,1
213,STAT5A,0.9376177325147063,0.6373769222259099,0.04105532633946107,"['PAK1', 'STAT1', 'MYB', 'AQP11', 'STAP2', 'PPIB', 'JAK3', 'SQSTM1', 'RBMX', 'ZNF596']",0.9999941671750597,0,0,10
214,CNOT3,0.9448395766227494,0.41759200746291114,0.023694223156307488,"['CAND2', 'CIRBP']",0.9999941671750597,0,0,2
215,GTF3C2,0.9478320172350585,0.3281885222652926,0.01758368117953445,['GTF3C6'],0.9999941671750597,0,0,1
216,PAX5,0.9478320172350585,0.3281885222652926,0.01758368117953445,['MYB'],0.9999941671750597,0,0,1
217,GATA1,0.9488891006876663,0.5737317639257294,0.030099888230567504,"['SMARCD1', 'SUMO1', 'HEY1', 'RBBP4', 'RPS27A', 'HSPA1B', 'NME1']",0.9999941671750597,0,0,7
218,CHD7,0.9531202075018698,0.3994070492062807,0.019177228871402677,"['CBX4', 'SUMO2']",0.9999941671750597,0,0,2
219,BCOR,0.9531202075018698,0.3994070492062807,0.019177228871402677,"['SUMO2', 'SKP1']",0.9999941671750597,0,0,2
220,MEIS1,0.9571593940867622,0.30628722700198546,0.01341089202698225,['SUMO2'],0.9999941671750597,0,0,1
221,ZBTB33,0.9571593940867622,0.30628722700198546,0.01341089202698225,['WDR48'],0.9999941671750597,0,0,1
222,NOTCH1,0.9591022733899487,0.7133520746295198,0.02978784484975514,"['SLFN5', 'NUMBL', 'WDR48', 'DHX8', 'USP11', 'PSEN2', 'DTX4', 'DLL1', 'IPO5', 'DLL3', 'DLL4', 'PPP2CB', 'HEY1', 'RBBP4', 'POFUT1', 'IKBKG', 'CCT3', 'XRCC6', 'CCZ1B', 'PARP1', 'WDR12', 'VAV1', 'PIN1', 'ERH', 'ARHGEF2', 'EIF3F']",0.9999941671750597,0,0,26
223,CTNNB1,0.9591468211471315,0.7822493754751819,0.03262849572804533,"['PCSK1', 'DAZAP2', 'HSP90AB1', 'YWHAB', 'UBE2D2', 'SUV39H1', 'BCCIP', 'HMGB2', 'CLTA', 'PTPRF', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'SNRPD1', 'RUVBL2', 'RPLP2', 'NEK2', 'RAC1', 'PRKACA', 'ACP1', 'RAB8A', 'SKP1', 'RPL21', 'CSNK2A1', 'PARP1', 'DUSP26', 'YWHAZ', 'RBX1', 'DDB1', 'FSCN1', 'DNAJC8', 'CRYAB', 'PSEN2', 'NEDD8', 'NDRG1', 'HSPD1', 'KIF3B', 'ERBB2', 'BRIX1', 'HNRNPA1', 'BTF3', 'HSPA8', 'RPL41', 'UBE2B', 'PBDC1', 'ISG15', 'COPS3', 'SERBP1', 'PIN1', 'COPS8', 'RBMX', 'HSPA1B']",0.9999941671750597,0,0,53
224,AR,0.962709485767752,0.7385455801701429,0.028067382650422072,"['SMARCD1', 'HMGB2', 'PARK7', 'PHB', 'HMGB1', 'COX5B', 'RNF4', 'PAK1', 'YWHAQ', 'SUMO1', 'BAG1', 'TRIM68', 'E2F1', 'KAT7', 'DENND5A', 'SPDEF', 'GADD45GIP1', 'XRCC6', 'HSP90AA1', 'PARP1', 'XRCC5', 'PA2G4', 'GTF2F1', 'WDR77', 'CDK7', 'MYBBP1A', 'DNAJC7', 'CDC37', 'ERCC2', 'CDK1', 'CALR', 'IARS', 'FKBP4', 'RAN', 'HSPA1A']",0.9999941671750597,0,0,35
225,SOX2,0.9633000208794564,0.5444409477138875,0.0203568471408262,"['SMARCD1', 'SUPT16H', 'SUMO1', 'RBBP4', 'RUVBL2', 'CHD7', 'SAE1']",0.9999941671750597,0,0,7
226,MAFK,0.9648194622950304,0.2871235936465917,0.010283125021662828,['SUMO2'],0.9999941671750597,0,0,1
227,RUNX1,0.9649387692264261,0.6006331815594764,0.021436977390616632,"['SMARCD1', 'CCND2', 'SET', 'PHC1', 'EFNA2', 'RBBP4', 'CBX3', 'SUV39H1', 'TRAF6', 'MYB', 'CDK1']",0.9999941671750597,0,0,11
228,SMARCC1,0.9650871236053565,0.6114911989372301,0.021730500480466805,"['GABARAPL2', 'PRMT5', 'SMARCD1', 'VCP', 'ING2', 'CHD7', 'SUMO2', 'DPF2', 'CDK1', 'SIRT5', 'VHL', 'HSP90B1']",0.9999941671750597,0,0,12
229,ZBTB7B,0.9711101780725677,0.27021450539183245,0.0079214323856094,['MYBBP1A'],0.9999941671750597,0,0,1
230,YY1,0.971190785709772,0.6082208963319548,0.017779723839906707,"['WDHD1', 'INO80E', 'XRCC6', 'NPM1', 'XRCC5', 'SIRT5', 'TFPT', 'TFCP2', 'SUMO1', 'RUVBL2', 'SUMO2', 'E2F3', 'SLC39A7']",0.9999941671750597,0,0,13
231,SP1,0.9721793678894588,0.7096741310160428,0.02002342486386328,"['ATF7IP2', 'MYL6B', 'RNF4', 'ACTG1', 'HINT1', 'TERT', 'SUMO1', 'RBBP4', 'BAHD1', 'E2F1', 'E2F3', 'VHL', 'MEF2D', 'HSPA9', 'HBZ', 'HSPA8', 'SF3A1', 'HSP90AA1', 'TPI1', 'CSNK2A1', 'PARP1', 'NFYA', 'TPM4', 'TPM3', 'PRKCD', 'TPM1', 'PSMC5', 'KLF6', 'SUB1', 'CDK1', 'PFDN5']",0.9999941671750597,0,0,31
232,SIN3A,0.9730949841488956,0.6883106613357095,0.018772697039596012,"['AHCYL1', 'LIN37', 'THRA', 'PHB', 'ZBTB4', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'MYB', 'SUMO2', 'SAP18', 'IGBP1', 'PRMT5', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'ISG15', 'PA2G4', 'TFCP2', 'APEX1', 'PDCD2', 'PFDN5', 'RAN', 'PFN2']",0.9999941671750597,0,0,26
233,STAT5B,0.9739216315485675,0.5179847266193206,0.013687455811033629,"['HAX1', 'SURF2', 'STAT1', 'ELP2', 'STAP2', 'JAK3', 'AARS']",0.9999941671750597,0,0,7
234,GLI1,0.9760766209121865,0.39349101229895933,0.009528066378050695,"['XBP1', 'SAP18', 'PRKACA']",0.9999941671750597,0,0,3
235,NR2F2,0.9762762658192755,0.25518420472093534,0.006126889407516575,['SQSTM1'],0.9999941671750597,0,0,1
236,BCL11A,0.9762762658192755,0.25518420472093534,0.006126889407516575,['SUMO2'],0.9999941671750597,0,0,1
237,PML,0.9787257660311537,0.6499518339125268,0.013976429114775459,"['NPM1', 'CSNK2A1', 'THRA', 'SIAH2', 'SUV39H1', 'RPL11', 'RNF4', 'RBX1', 'PSMA3', 'TERT', 'SUMO1', 'PSME3', 'MYB', 'MRTO4', 'ZSCAN21', 'SUMO2', 'CDK1', 'POLR2E', 'PIN1', 'TRIM27', 'SKP1']",0.9999941671750597,0,0,21
238,MITF,0.979425923012177,0.38253311258278144,0.007952355332372941,"['HINT1', 'SUMO1', 'SUMO2']",0.9999941671750597,0,0,3
239,ETS2,0.982716134254178,0.31663413576230753,0.005520508386158399,"['CAMK2A', 'SUMO2']",0.9999941671750597,0,0,2
240,NCOA1,0.9899817006592561,0.4585212201591512,0.004616767726833513,"['RXRB', 'THRA', 'YWHAQ', 'SUMO1', 'PRMT2', 'CDK1', 'YWHAH']",0.9999941671750597,0,0,7
241,CREB1,0.9910395769824939,0.5413983690727877,0.004873023334267141,"['RAB1A', 'CSNK2A1', 'THRA', 'NFYA', 'KCNIP3', 'CAMK2A', 'FHL3', 'EDF1', 'TOX4', 'SUMO1', 'RBBP4', 'PRKACA', 'SGK2']",0.9999941671750597,0,0,13
242,MYCN,0.9911422085379685,0.1996374413719679,0.001776225205263212,['CSNK2A1'],0.9999941671750597,0,0,1
243,HDAC2,0.9922882682748544,0.6992136877867675,0.005413047293504137,"['THRA', 'EHMT2', 'SUV39H1', 'DPY30', 'NEDD8', 'PARK7', 'ING2', 'PAK1', 'CHAF1A', 'SUMO1', 'RBBP4', 'RUVBL2', 'BAHD1', 'PPP1R8', 'SUMO2', 'SERPINH1', 'POLR2E', 'E2F1', 'CIR1', 'POLR2G', 'BANF1', 'HIF1AN', 'RAC1', 'VHL', 'HRAS', 'PLK4', 'PPIL1', 'NPM1', 'PHC1', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'MBD1', 'DNTTIP1', 'PA2G4', 'DYNLL1', 'HOPX', 'PARP12', 'PSMA3', 'CDK7', 'TFCP2', 'MYBBP1A', 'APEX1', 'ZNF239', 'FAM50B', 'SRSF9']",0.9999941671750597,0,0,47
244,SMAD4,0.992670660689804,0.6259487557733172,0.004604686164754177,"['ITK', 'NOTCH4', 'HDLBP', 'FHL3', 'ECSIT', 'UBE2Z', 'RMND5B', 'PAK1', 'SUMO1', 'RAC2', 'SNIP1', 'CD59', 'RPS27A', 'PLK4', 'STAT1', 'NEK6', 'ISG15', 'PSG2', 'PSG9', 'EEF1A1', 'DDX39B', 'TCTA', 'RHEBL1', 'RPL28', 'UBA52', 'SQSTM1']",0.9999941671750597,0,0,26
245,ELK1,0.99303137203918,0.3200985676882797,0.002238456404276141,"['MOB4', 'SUMO1', 'STK16']",0.9999941671750597,0,0,3
246,CCNE1,0.9940080425362687,0.4105689649201787,0.0024675117914841407,"['PRKAR1A', 'E2F1', 'CDK1', 'PIN1', 'RBX1', 'CCT4']",0.9999941671750597,0,0,6
247,RARA,0.9945852013904704,0.5642513618854421,0.0030636094095139272,"['NPM1', 'MECR', 'PARP1', 'GADD45A', 'SUV39H1', 'MBD1', 'MED6', 'RXRB', 'CDK7', 'PSMC5', 'SUMO1', 'MRTO4', 'BAG1', 'CDK1', 'PIN1', 'NRBF2', 'PRKACA', 'SQSTM1']",0.9999941671750597,0,0,18
248,RUNX3,0.9947955851666979,0.2549376586119387,0.0013302659704857722,"['SUV39H1', 'PIN1']",0.9999941671750597,0,0,2
249,SMARCA4,0.9949987766566956,0.5885289698755386,0.002950749667242808,"['GABARAPL2', 'PRMT5', 'SMARCD1', 'NPM1', 'CSNK2A1', 'STAT1', 'CBX3', 'CHD7', 'PHB', 'MED6', 'WDR77', 'ACTG1', 'HSP90B1', 'MYBBP1A', 'BCL7A', 'SUMO1', 'RBBP4', 'SUMO2', 'DPF2', 'SNIP1', 'BRD9', 'CHMP5']",0.9999941671750597,0,0,22
250,TCF12,0.9950954627744137,0.17656417044239678,0.0008680960958625792,['ASCL1'],0.9999941671750597,0,0,1
251,NFYA,0.9963263969270731,0.24148504329343717,0.0008887536625459057,"['TAF12', 'TAF11']",0.9999941671750597,0,0,2
252,SIN3B,0.998069131794054,0.26973120373977405,0.0005213188665889078,"['MNT', 'SUMO2', 'ZBTB4']",0.9999941671750597,0,0,3
253,NCOR1,0.9982823080817327,0.48525635215565427,0.0008342376012705833,"['SMARCD1', 'SF3A1', 'THRA', 'SIAH2', 'PHB', 'YWHAZ', 'RBBP4', 'MYB', 'BAG1', 'SUMO2', 'C1D', 'ERBB2', 'PDCD2', 'SQSTM1']",0.9999941671750597,0,0,14
254,BCL3,0.9987220318083186,0.2084649875116608,0.00026658200108315566,"['STAT1', 'RUVBL2']",0.9999941671750597,0,0,2
255,REST,0.9989851761500592,0.13494179935375872,0.00013701168946784122,['SUB1'],0.9999941671750597,0,0,1
256,MTA3,0.9994372112228387,0.12397374210742841,6.979067126661385e-05,['RBBP4'],0.9999941671750597,0,0,1
257,SMAD3,0.9999941671750597,0.416685733052355,2.430462024237509e-06,"['RPL3', 'DHX8', 'PLAG1', 'SUV39H1', 'NOTCH4', 'EBI3', 'ODC1', 'FHL3', 'ZBTB3', 'ZDHHC4', 'RGS3', 'HEY1', 'ZNF329', 'E2F5', 'XRCC6', 'SF3A1', 'AHSG', 'TPM3', 'MBD1', 'MED6', 'RBX1', 'RSPH3', 'STRAP', 'PIN1', 'PRTN3', 'SQSTM1', 'PPP1R12C', 'HSPA1B']",0.9999941671750597,0,0,28
