Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
998,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['MOAP1', 'VDAC2']",0.9999960536526282,0,0,2
999,Mitochondrial tRNA Modification (GO:0070900),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['RPUSD4', 'TRMT61B']",0.9999960536526282,0,0,2
1000,Natural Killer Cell Differentiation (GO:0001779),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['RABL3', 'KAT7']",0.9999960536526282,0,0,2
1001,Negative Regulation Of Bone Resorption (GO:0045779),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['INPP5D', 'CARTPT']",0.9999960536526282,0,0,2
1002,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['ORMDL3', 'NOC2L']",0.9999960536526282,0,0,2
1003,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['ELOB', 'ELOC']",0.9999960536526282,0,0,2
1004,Negative Regulation Of Myotube Differentiation (GO:0010832),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['XBP1', 'CCN3']",0.9999960536526282,0,0,2
1005,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['RACK1', 'PARK7']",0.9999960536526282,0,0,2
1006,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['SET', 'NOC2L']",0.9999960536526282,0,0,2
1007,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['LAPTM4B', 'HSP90AB1']",0.9999960536526282,0,0,2
1008,Nucleolar Chromatin Organization (GO:1990700),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['SUV39H1', 'RRP8']",0.9999960536526282,0,0,2
1009,Oligosaccharide Catabolic Process (GO:0009313),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['NEU3', 'IDNK']",0.9999960536526282,0,0,2
1010,Peptidyl-Lysine Hydroxylation (GO:0017185),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['VPS33B', 'VIPAS39']",0.9999960536526282,0,0,2
1011,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['LPCAT3', 'PLA2G4C']",0.9999960536526282,0,0,2
1012,Plasma Membrane To Endosome Transport (GO:0048227),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['RAB5C', 'RAB35']",0.9999960536526282,0,0,2
1013,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['VCP', 'TMSB4X']",0.9999960536526282,0,0,2
1014,Positive Regulation Of B Cell Differentiation (GO:0045579),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['XBP1', 'INPP5D']",0.9999960536526282,0,0,2
1015,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['PRELID1', 'ZC3H8']",0.9999960536526282,0,0,2
1016,Positive Regulation Of Melanin Biosynthetic Process (GO:0048023),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['GIPC1', 'TYRP1']",0.9999960536526282,0,0,2
1017,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['CALM3', 'CALM2']",0.9999960536526282,0,0,2
1018,Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['GIPC1', 'TYRP1']",0.9999960536526282,0,0,2
1019,Postsynapse Organization (GO:0099173),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['CHRNB1', 'LGMN']",0.9999960536526282,0,0,2
1020,Preassembly Of GPI Anchor In ER Membrane (GO:0016254),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['PIGZ', 'PIGV']",0.9999960536526282,0,0,2
1021,Protein Deglycosylation (GO:0006517),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['OGA', 'PARK7']",0.9999960536526282,0,0,2
1022,Protein Localization To Ciliary Transition Zone (GO:1904491),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['TCTN1', 'TMEM107']",0.9999960536526282,0,0,2
1023,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['PAK1', 'SSB']",0.9999960536526282,0,0,2
1024,Protein Retention In ER Lumen (GO:0006621),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['GPAA1', 'KDELR1']",0.9999960536526282,0,0,2
1025,Regulation Of T Cell Apoptotic Process (GO:0070232),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['PRELID1', 'JAK3']",0.9999960536526282,0,0,2
1026,Regulation Of Actin Filament-Based Movement (GO:1903115),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['PDE4B', 'SCN5A']",0.9999960536526282,0,0,2
1027,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['PPP1R10', 'CAMK2A']",0.9999960536526282,0,0,2
1028,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['CALM3', 'CALM2']",0.9999960536526282,0,0,2
1029,Regulation Of Cell Killing (GO:0031341),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['IL11', 'CD59']",0.9999960536526282,0,0,2
1030,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['NOTCH4', 'SORD']",0.9999960536526282,0,0,2
1031,Regulation Of Epidermis Development (GO:0045682),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['TMEM79', 'NME2']",0.9999960536526282,0,0,2
1032,Regulation Of Flagellated Sperm Motility (GO:1901317),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['KIF9', 'TACR2']",0.9999960536526282,0,0,2
1033,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['CDK1', 'LCMT1']",0.9999960536526282,0,0,2
1034,Regulation Of Protein ADP-ribosylation (GO:0010835),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['TINF2', 'PUM3']",0.9999960536526282,0,0,2
1035,Regulation Of Protein Localization To Nucleolus (GO:1904749),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['TERT', 'NMD3']",0.9999960536526282,0,0,2
1036,Regulation Of Sister Chromatid Cohesion (GO:0007063),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['FEN1', 'BUB1']",0.9999960536526282,0,0,2
1037,Response To Epinephrine (GO:0071871),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['PDE4B', 'PRKACA']",0.9999960536526282,0,0,2
1038,Response To Hydroperoxide (GO:0033194),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['GPX3', 'PRKCD']",0.9999960536526282,0,0,2
1039,Response To Platelet-Derived Growth Factor (GO:0036119),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['HAS1', 'SYAP1']",0.9999960536526282,0,0,2
1040,Response To Vitamin (GO:0033273),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['CDKN2D', 'CYP24A1']",0.9999960536526282,0,0,2
1041,Response To Vitamin D (GO:0033280),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['CDKN2D', 'CYP24A1']",0.9999960536526282,0,0,2
1042,Sequestering Of Actin Monomers (GO:0042989),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['TMSB4X', 'TMSB10']",0.9999960536526282,0,0,2
1043,snRNA Transcription By RNA Polymerase III (GO:0042796),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['SNAPC5', 'ZC3H8']",0.9999960536526282,0,0,2
1044,Somatic Hypermutation Of Immunoglobulin Genes (GO:0016446),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['POLL', 'SAMHD1']",0.9999960536526282,0,0,2
1045,Sulfur Amino Acid Transport (GO:0000101),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['SLC1A4', 'SLC3A2']",0.9999960536526282,0,0,2
1046,Translocation Of Molecules Into Host (GO:0044417),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['DDX39B', 'THOC7']",0.9999960536526282,0,0,2
1047,Tricarboxylic Acid Metabolic Process (GO:0072350),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['IDH2', 'IDH3B']",0.9999960536526282,0,0,2
1048,Viral mRNA Export From Host Cell Nucleus (GO:0046784),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['DDX39B', 'THOC7']",0.9999960536526282,0,0,2
1049,Vitamin D Metabolic Process (GO:0042359),0.36386718197026496,1.8396557431314133,1.8598300751232804,"['CYP24A1', 'LGMN']",0.9999960536526282,0,0,2
1050,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.3653458158290687,1.533112582781457,1.5437078215987698,"['VCP', 'DHX36', 'HNRNPA1']",0.9999960536526282,0,0,3
1051,Centromere Complex Assembly (GO:0034508),0.3653458158290687,1.533112582781457,1.5437078215987698,"['CENPF', 'NASP', 'MIS12']",0.9999960536526282,0,0,3
1052,Ceramide Catabolic Process (GO:0046514),0.3653458158290687,1.533112582781457,1.5437078215987698,"['NEU3', 'ASAH1', 'GM2A']",0.9999960536526282,0,0,3
1053,Early Endosome To Golgi Transport (GO:0034498),0.3653458158290687,1.533112582781457,1.5437078215987698,"['TMED9', 'RAB6A', 'RBSN']",0.9999960536526282,0,0,3
1054,Establishment Of Chromosome Localization (GO:0051303),0.3653458158290687,1.533112582781457,1.5437078215987698,"['CENPF', 'KIF22', 'NDEL1']",0.9999960536526282,0,0,3
1055,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.3653458158290687,1.533112582781457,1.5437078215987698,"['EXOSC7', 'NT5C3B', 'EXOSC5']",0.9999960536526282,0,0,3
1056,Neuromuscular Process (GO:0050905),0.3653458158290687,1.533112582781457,1.5437078215987698,"['PRRT2', 'TPP1', 'PAFAH1B1']",0.9999960536526282,0,0,3
1057,Phagolysosome Assembly (GO:0001845),0.3653458158290687,1.533112582781457,1.5437078215987698,"['RAB14', 'VPS33B', 'VIPAS39']",0.9999960536526282,0,0,3
1058,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.3653458158290687,1.533112582781457,1.5437078215987698,"['FPR2', 'HMGB1', 'LGMN']",0.9999960536526282,0,0,3
1059,Positive Regulation Of Protein Deacetylation (GO:0090312),0.3653458158290687,1.533112582781457,1.5437078215987698,"['ING2', 'SUV39H1', 'RRP8']",0.9999960536526282,0,0,3
1060,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.3653458158290687,1.533112582781457,1.5437078215987698,"['DUT', 'NEIL2', 'NTHL1']",0.9999960536526282,0,0,3
1061,Regulation Of SNARE Complex Assembly (GO:0035542),0.3653458158290687,1.533112582781457,1.5437078215987698,"['PRRT2', 'STXBP1', 'VPS33A']",0.9999960536526282,0,0,3
1062,Regulation Of Lamellipodium Organization (GO:1902743),0.3653458158290687,1.533112582781457,1.5437078215987698,"['CDC42', 'DMTN', 'RAC1']",0.9999960536526282,0,0,3
1063,Transcription By RNA Polymerase I (GO:0006360),0.3653458158290687,1.533112582781457,1.5437078215987698,"['POLR1E', 'POLR2F', 'POLR2L']",0.9999960536526282,0,0,3
1064,Cardiac Muscle Tissue Development (GO:0048738),0.3659788521871065,1.2266666666666666,1.2330204665425613,"['MESP1', 'MYL7', 'HEY1', 'NPPA', 'POLR2D', 'SIRT6', 'SCN5A', 'ASB2']",0.9999960536526282,0,0,8
1065,Glycolipid Biosynthetic Process (GO:0009247),0.3659788521871065,1.2266666666666666,1.2330204665425613,"['DPM2', 'DPM3', 'SCCPDH', 'PGAP2', 'PGAP3', 'PIGZ', 'ST3GAL5', 'PIGV']",0.9999960536526282,0,0,8
1066,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.3659788521871065,1.2266666666666666,1.2330204665425613,"['CDC42', 'PAK1', 'TPM1', 'APOA1', 'ITGB1BP1', 'RAC1', 'RHOA', 'PFN2']",0.9999960536526282,0,0,8
1067,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.3659788521871065,1.2266666666666666,1.2330204665425613,"['ATP5IF1', 'HAX1', 'RAC2', 'TOMM7', 'PIN1', 'UBE2J2', 'SAE1', 'PARL']",0.9999960536526282,0,0,8
1068,Regulation Of Telomere Maintenance (GO:0032204),0.3659788521871065,1.2266666666666666,1.2330204665425613,"['SLX4', 'PPP1R10', 'XRCC5', 'DHX36', 'TINF2', 'NSMCE1', 'SIRT6', 'GNL3']",0.9999960536526282,0,0,8
1069,Import Into Nucleus (GO:0051170),0.3666056079447905,1.1501329345297442,1.1541223391275846,"['RPAIN', 'SEC13', 'PPP1R10', 'HIKESHI', 'NUTF2', 'SNUPN', 'IPO5', 'RANGRF', 'E2F3', 'HNRNPA1', 'TNPO3', 'RAN', 'HTATIP2', 'SPRN']",0.9999960536526282,0,0,14
1070,Selective Autophagy (GO:0061912),0.3677804973524757,1.1768121313196824,1.1771286859696877,"['UFL1', 'BECN1', 'MAP1LC3B', 'SPATA33', 'STBD1', 'UFC1', 'PJVK', 'PEX2', 'VHL', 'CALR', 'SQSTM1']",0.9999960536526282,0,0,11
1071,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.36850816648124934,1.0672122762148337,1.0653899111313856,"['RAB1A', 'SPEF1', 'AVIL', 'ARL3', 'DNAH5', 'TXNDC15', 'NUDCD3', 'FGD6', 'KIF3B', 'TCTN3', 'TCTN1', 'TEKT1', 'TMEM107', 'CCDC96', 'RAC1', 'CFAP43', 'ATP6V1D', 'SNAP29', 'CFAP20', 'BBS4', 'RAB8A', 'PLK4', 'ACTR2', 'MKKS', 'DMTN', 'MBD1', 'CCDC113', 'DCDC2', 'PARVB', 'WDR54', 'TMEM231', 'ATAT1', 'IFT20', 'EHD2', 'DUSP23', 'IFT22', 'TMEM17', 'RILPL2', 'TMEM138', 'UBXN10', 'FSCN1', 'CEP83', 'HYLS1', 'IFT27', 'B9D1', 'CEP41', 'RAB17', 'CCNO']",0.9999960536526282,0,0,48
1072,Regulation Of Protein Ubiquitination (GO:0031396),0.3714349259806553,1.1105699648510188,1.0998880539975737,"['PRKCG', 'HSP90AA1', 'NDFIP1', 'HSP90AB1', 'UBXN1', 'CAMLG', 'CENPX', 'USP4', 'ISG15', 'PARK7', 'HSPBP1', 'GTPBP4', 'DNAJA1', 'UFL1', 'SUMO1', 'TRAF6', 'RPS3', 'CHP1', 'SQSTM1', 'HSPA1B', 'HSPA1A']",0.9999960536526282,0,0,21
1073,Cellular Response To Lipopolysaccharide (GO:0071222),0.37171266736308634,1.1324550408022307,1.1207161508296175,"['XBP1', 'TRIM41', 'NFKBIL1', 'CTR9', 'HMGB2', 'LY96', 'LDOC1', 'PEX2', 'HMGB1', 'RHOA', 'TRAF6', 'PDE4B', 'CARD16', 'CD68', 'NFKBIB', 'CHMP5']",0.9999960536526282,0,0,16
1074,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.37171266736308634,1.1324550408022307,1.1207161508296175,"['KLHL18', 'CDKN2D', 'SMARCD1', 'NPM2', 'NEK6', 'DDB1', 'CDK7', 'CENPF', 'BCL7A', 'ERCC3', 'PSME3', 'ERCC2', 'DPF2', 'PSME1', 'E2F1', 'PSME2']",0.9999960536526282,0,0,16
1075,RNA Stabilization (GO:0043489),0.3745556161130186,1.238407977963681,1.2161351849763815,"['METTL1', 'THRAP3', 'NOCT', 'DHX36', 'E2F1', 'CIRBP', 'ZCCHC17']",0.9999960536526282,0,0,7
1076,Cellular Response To Amino Acid Stimulus (GO:0071230),0.3745556161130186,1.238407977963681,1.2161351849763815,"['XBP1', 'SESN2', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'IPO5', 'LAMTOR5']",0.9999960536526282,0,0,7
1077,Protein Destabilization (GO:0031648),0.3745556161130186,1.238407977963681,1.2161351849763815,"['DAZAP2', 'GGA3', 'SUMO1', 'PEX2', 'RAD23A', 'SIRT6', 'SERF2']",0.9999960536526282,0,0,7
1078,Regulatory ncRNA Processing (GO:0070918),0.3745556161130186,1.238407977963681,1.2161351849763815,"['TDRKH', 'TSNAX', 'ANKRD34A', 'TERT', 'MOV10L1', 'SNIP1', 'TSN']",0.9999960536526282,0,0,7
1079,Protein K48-linked Ubiquitination (GO:0070936),0.37465320979228856,1.1500830564784053,1.1290991640487271,"['RNF34', 'UBE2B', 'UBE2D2', 'RNF8', 'BFAR', 'UBE2G2', 'RNF4', 'RNF5', 'RBX1', 'ZNRF1', 'SKP1', 'TRIM45', 'RNF187']",0.9999960536526282,0,0,13
1080,Telomere Maintenance (GO:0000723),0.37465320979228856,1.1500830564784053,1.1290991640487271,"['INO80E', 'XRCC6', 'PARP1', 'XRCC5', 'PTGES3', 'TINF2', 'LTO1', 'RPA2', 'TFPT', 'TERT', 'ZNF827', 'RUVBL2', 'APEX1']",0.9999960536526282,0,0,13
1081,RNA Export From Nucleus (GO:0006405),0.3832150979834359,1.150033211557622,1.1030645141594926,"['CHTOP', 'DDX39B', 'RBM8A', 'NCBP2', 'DDX25', 'ALYREF', 'MAGOH', 'HNRNPA1', 'MAGOHB', 'RAE1', 'THOC7', 'RAN']",0.9999960536526282,0,0,12
1082,Negative Regulation Of Protein Binding (GO:0032091),0.3832150979834359,1.150033211557622,1.1030645141594926,"['LRPAP1', 'PRKCD', 'RACK1', 'CARD18', 'BAX', 'PIN1', 'ITGB1BP1', 'PARK7', 'CARD16', 'EFHB', 'GTF2F1', 'PTPRF']",0.9999960536526282,0,0,12
1083,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.3838324103695582,1.25443697833489,1.201185191524542,"['DLL4', 'MESP1', 'TSPAN14', 'CCN3', 'ITGB1BP1', 'DLL1']",0.9999960536526282,0,0,6
1084,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.3838324103695582,1.25443697833489,1.201185191524542,"['NEU3', 'AFAP1L2', 'PDE6H', 'APEX1', 'TGFA', 'CNOT9']",0.9999960536526282,0,0,6
1085,Protein K11-linked Ubiquitination (GO:0070979),0.3838324103695582,1.25443697833489,1.201185191524542,"['ANAPC13', 'UBE2B', 'UBE2S', 'CDC26', 'RNF4', 'ANAPC11']",0.9999960536526282,0,0,6
1086,Regulation Of Centrosome Duplication (GO:0010824),0.3838324103695582,1.25443697833489,1.201185191524542,"['NPM1', 'RAB6C', 'VPS4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.9999960536526282,0,0,6
1087,Response To Steroid Hormone (GO:0048545),0.3838324103695582,1.25443697833489,1.201185191524542,"['HSPA8', 'PAQR7', 'WBP2', 'ADTRP', 'HSPA1B', 'HSPA1A']",0.9999960536526282,0,0,6
1088,Intracellular Iron Ion Homeostasis (GO:0006879),0.38542208232662334,1.1828230163996587,1.1277226580726112,"['ATP6V1G1', 'NDFIP1', 'HJV', 'SLC22A17', 'CCDC115', 'FTH1', 'ERFE', 'ISCU', 'SOD1']",0.9999960536526282,0,0,9
1089,Chromatin Organization (GO:0006325),0.3908795703594823,1.0600415825262,0.9957561776595767,"['L3MBTL1', 'SMARCD1', 'INO80E', 'PWWP2B', 'SUV39H1', 'HDAC11', 'CHD7', 'SUPT4H1', 'HMGB2', 'DDX21', 'YEATS4', 'TFPT', 'PAK1', 'HMGN4', 'ZNHIT1', 'CHAF1A', 'HIRIP3', 'ZNF827', 'BCL7A', 'RBBP4', 'RUVBL2', 'UBN1', 'GATAD1', 'DPF2', 'KAT7', 'BRD9', 'BANF1', 'HMGN2', 'SKP1', 'HMGN1', 'NPM1', 'SUPT16H', 'CHTOP', 'PHC1', 'NPM2', 'CBX3', 'PIH1D1', 'NPM3', 'TTI1', 'NAP1L4', 'MYBBP1A', 'NASP', 'POLE3', 'FAM50B']",0.9999960536526282,0,0,44
1090,Positive Regulation Of Type I Interferon Production (GO:0032481),0.39237622951814155,1.1499833997343958,1.0758487197261524,"['TOMM70', 'HSP90AA1', 'NMB', 'POLR3A', 'STAT1', 'POLR3D', 'DHX58', 'DHX36', 'POLR3F', 'ISG15', 'HSPD1']",0.9999960536526282,0,0,11
1091,Protein Polymerization (GO:0051258),0.39237622951814155,1.1499833997343958,1.0758487197261524,"['INF2', 'GPX4', 'UBE2S', 'CHMP2A', 'CHMP3', 'PIN1', 'RAC1', 'KRT5', 'MAPT', 'GAS7', 'MSRB1']",0.9999960536526282,0,0,11
1092,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.39397770283969863,1.2776121051468965,1.190045801881066,"['DLL4', 'HEY1', 'RITA1', 'HIF1AN', 'DLK2']",0.9999960536526282,0,0,5
1093,Regulation Of Activated T Cell Proliferation (GO:0046006),0.39397770283969863,1.2776121051468965,1.190045801881066,"['PRKAR1A', 'CRTAM', 'IGFBP2', 'RPS3', 'HMGB1']",0.9999960536526282,0,0,5
1094,Secondary Alcohol Biosynthetic Process (GO:1902653),0.39397770283969863,1.2776121051468965,1.190045801881066,"['G6PD', 'ARV1', 'NSDHL', 'PMVK', 'TM7SF2']",0.9999960536526282,0,0,5
1095,Triglyceride Homeostasis (GO:0070328),0.39397770283969863,1.2776121051468965,1.190045801881066,"['XBP1', 'DGAT2', 'APOA1', 'FITM2', 'MTLN']",0.9999960536526282,0,0,5
1096,Recombinational Repair (GO:0000725),0.39453741212634996,1.1040798668885192,1.026839884537064,"['FEN1', 'XRCC6', 'WDR48', 'XRCC5', 'MCM9', 'INTS3', 'NSMCE1', 'RECQL', 'RPA2', 'LIG3', 'SAMHD1', 'INIP', 'SLX4', 'SFR1', 'FSCN1', 'NABP2', 'POLL', 'AUNIP']",0.9999960536526282,0,0,18
1097,mRNA 3'-End Processing (GO:0031124),0.39534942458850153,1.1870111806558605,1.1015289098647476,"['LSM10', 'SLBP', 'NCBP2', 'CPSF3', 'CSTF2T', 'TUT1', 'PEX2', 'GRSF1']",0.9999960536526282,0,0,8
1098,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.39534942458850153,1.1870111806558605,1.1015289098647476,"['CBR1', 'GADD45A', 'PRKCD', 'SORD', 'FPR2', 'MAPT', 'DHRS4', 'SOD1']",0.9999960536526282,0,0,8
1099,Negative Regulation Of Cellular Component Organization (GO:0051129),0.39713697518012986,1.1283018867924528,1.0419574928899191,"['HSPA8', 'XRCC5', 'APOA1', 'SVIP', 'CDC42', 'DNAJB1', 'DNAJB6', 'DNAJA4', 'SYT11', 'CRYAB', 'LCMT1', 'HSPA1B', 'HSPA1A']",0.9999960536526282,0,0,13
1100,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.39713697518012986,1.1283018867924528,1.0419574928899191,"['VCP', 'VPS4B', 'NEDD8', 'ISG15', 'PEX10', 'OMA1', 'DTX4', 'DDB1', 'CTSL', 'CLPP', 'RPS27A', 'UBA52', 'LGMN']",0.9999960536526282,0,0,13
1101,Regulation Of Cytokinesis (GO:0032465),0.39713697518012986,1.1283018867924528,1.0419574928899191,"['BECN1', 'CETN2', 'KIF23', 'RHOA', 'DCDC1', 'CDC42', 'GIPC1', 'ANKRD53', 'PIN1', 'CALM3', 'CALM2', 'BBS4', 'RAB11FIP4']",0.9999960536526282,0,0,13
1102,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.40053402535682475,1.1129193119423473,1.0182728239734506,"['SEPTIN1', 'ARL3', 'DCTN3', 'SEPTIN5', 'KIF23', 'RHOA', 'RHOB', 'KIF4A', 'CFL1', 'STMN1', 'RAB35', 'NUSAP1', 'TRIM36', 'STAMBP', 'BBS4']",0.9999960536526282,0,0,15
1103,mRNA Metabolic Process (GO:0016071),0.40053402535682475,1.1129193119423473,1.0182728239734506,"['SF3A1', 'RNH1', 'SSB', 'NCBP2', 'CPSF3', 'LSM5', 'LSM3', 'LSM2', 'RIDA', 'NUDT16', 'PRKACA', 'HSPA1B', 'SRSF9', 'HNRNPA0', 'HSPA1A']",0.9999960536526282,0,0,15
1104,Macromolecule Catabolic Process (GO:0009057),0.40053402535682475,1.1129193119423473,1.0182728239734506,"['BECN1', 'PRSS16', 'RNF5', 'CLN5', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'APEX1', 'PPP1R8', 'PPT1', 'TPP1', 'SQSTM1', 'ELANE', 'EXOSC1', 'LGMN']",0.9999960536526282,0,0,15
1105,Glucose Metabolic Process (GO:0006006),0.40224652720506354,1.1499336209757716,1.047233194834952,"['G6PD', 'TPI1', 'MDH2', 'POLR2D', 'SORD', 'PGK1', 'OMA1', 'GCK', 'GDPGP1', 'ATF4']",0.9999960536526282,0,0,10
1106,Regulation Of Endopeptidase Activity (GO:0052548),0.40224652720506354,1.1499336209757716,1.047233194834952,"['PSENEN', 'PSMA3', 'NCSTN', 'PRELID1', 'AHSG', 'PSME3', 'PSME1', 'SERPINH1', 'PSME2', 'SERPINB9']",0.9999960536526282,0,0,10
1107,Determination Of Bilateral Symmetry (GO:0009855),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['MKKS', 'KIF3B', 'DNAH5', 'DLL1']",0.9999960536526282,0,0,4
1108,Establishment Of Vesicle Localization (GO:0051650),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['TOR1A', 'SYT11', 'IKBKG', 'TMEM230']",0.9999960536526282,0,0,4
1109,Ganglioside Metabolic Process (GO:0001573),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['NEU3', 'GM2A', 'B3GALT4', 'ST3GAL5']",0.9999960536526282,0,0,4
1110,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['RTN3', 'GGA3', 'APEX1', 'PIN1']",0.9999960536526282,0,0,4
1111,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['YWHAE', 'FKBP1B', 'VDAC1', 'CALM2']",0.9999960536526282,0,0,4
1112,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['LRPAP1', 'PKDCC', 'PPP2R5A', 'AP2M1']",0.9999960536526282,0,0,4
1113,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['CD81', 'RPS3', 'SLC39A10', 'IKBKG']",0.9999960536526282,0,0,4
1114,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['TOMM70', 'HSP90AA1', 'STAT1', 'TRIM44']",0.9999960536526282,0,0,4
1115,Positive Regulation Of Viral Life Cycle (GO:1903902),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['LGALS1', 'HMGB1', 'P4HB', 'HLA-DRB1']",0.9999960536526282,0,0,4
1116,Regulation Of DNA Damage Checkpoint (GO:2000001),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['DEPDC1B', 'DDX39B', 'RPA2', 'TTI1']",0.9999960536526282,0,0,4
1117,Regulation Of Monocyte Chemotaxis (GO:0090025),0.40523326035374396,1.3140585813656367,1.1869791641060896,"['CCN3', 'FPR2', 'HMGB1', 'LGMN']",0.9999960536526282,0,0,4
