Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
84,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3170348176078194,1.4375207090788602,1.6513428242645798,"['G6PD', 'PARP1', 'GOT1', 'MDH2', 'SIRT5']",0.9999950664293745,0,0,5
85,Arylamine metabolism WP694,0.3253812653133265,4.598941098610192,5.163496347198311,['SULT1A1'],0.9999950664293745,0,0,1
86,SCFA and skeletal muscle substrate metabolism WP4030,0.3253812653133265,4.598941098610192,5.163496347198311,['PYY'],0.9999950664293745,0,0,1
87,Gastric Cancer Network 2 WP2363,0.34923987066460166,1.314266773994981,1.3826037629182162,"['OTUD5', 'RFC3', 'DSCC1', 'S100A6', 'BRIX1', 'COL9A3']",0.9999950664293745,0,0,6
88,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.34923987066460166,1.314266773994981,1.3826037629182162,"['RAB3A', 'RAB4B', 'HSPB8', 'MPZ', 'NEFL', 'NDRG1']",0.9999950664293745,0,0,6
89,Synaptic Vesicle Pathway WP2267,0.35047198765827026,1.2106311247750974,1.2693158593474307,"['NAPA', 'RAB3A', 'STXBP1', 'AP2S1', 'CLTA', 'PARK7', 'SYP', 'AP2M1', 'VAMP2', 'STX1A']",0.9999950664293745,0,0,10
90,Unfolded protein response WP4925,0.35543027661377224,1.3528632128795852,1.3994371208201317,"['XBP1', 'DDIT3', 'RTCB', 'EIF2S1', 'ATF4']",0.9999950664293745,0,0,5
91,"Cerebral organic acidurias, including diseases WP4519",0.36386718197026496,1.8396557431314133,1.8598300751232804,"['MDH2', 'IDH2']",0.9999950664293745,0,0,2
92,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.36386718197026496,1.8396557431314133,1.8598300751232804,"['HEY1', 'HIF1AN']",0.9999950664293745,0,0,2
93,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.3653458158290687,1.533112582781457,1.5437078215987698,"['RRAS', 'TRAF6', 'IKBKG']",0.9999950664293745,0,0,3
94,Osteoclast Signaling WP12,0.3653458158290687,1.533112582781457,1.5437078215987698,"['AIMP2', 'ATP6V1G1', 'IFNAR1']",0.9999950664293745,0,0,3
95,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3659788521871065,1.2266666666666666,1.2330204665425613,"['CASP9', 'ACTA1', 'PAK1', 'PARP1', 'ARHGDIB', 'CYCS', 'SPTAN1', 'ACTG1']",0.9999950664293745,0,0,8
96,Ferroptosis WP4313,0.3659788521871065,1.2266666666666666,1.2330204665425613,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'LPCAT3', 'VDAC2', 'SLC3A2']",0.9999950664293745,0,0,8
97,Non-small cell lung cancer WP4255,0.3666056079447905,1.1501329345297442,1.1541223391275846,"['ALK', 'PRKCG', 'GADD45A', 'TGFA', 'CASP9', 'RXRB', 'RASSF1', 'ERBB2', 'E2F1', 'CYCS', 'BAX', 'E2F3', 'JAK3', 'HRAS']",0.9999950664293745,0,0,14
98,Selenium Micronutrient Network WP15,0.3666056079447905,1.1501329345297442,1.1541223391275846,"['GPX4', 'GPX3', 'APOA1', 'TXN', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'PRDX4', 'FLAD1', 'CAT', 'SELENOW', 'SEPHS2', 'MSRB1']",0.9999950664293745,0,0,14
99,G Protein Signaling Pathways WP35,0.3835172332298753,1.1172559642619524,1.0707454056539827,"['PRKCG', 'PRKCD', 'AKAP5', 'ADCY1', 'ADCY8', 'ADCY7', 'RHOA', 'GNG10', 'GNG3', 'RRAS', 'PRKAR1A', 'GNB1', 'PDE4B', 'GNB5', 'PRKACA', 'HRAS', 'CALM2']",0.9999950664293745,0,0,17
100,Aryl Hydrocarbon Receptor Pathway WP2873,0.3838324103695582,1.25443697833489,1.201185191524542,"['HSP90AA1', 'PTGES3', 'CDC37', 'MYOF', 'BAX', 'CAP2']",0.9999950664293745,0,0,6
101,Retinoblastoma gene in cancer WP2446,0.3917894783909344,1.1152160111255556,1.0449915596766497,"['PLK4', 'RFC3', 'RRM2', 'PRMT2', 'H2AFZ', 'SUV39H1', 'HMGB2', 'RPA2', 'HMGB1', 'RBBP4', 'KIF4A', 'STMN1', 'E2F1', 'CDK1', 'MCM4', 'E2F3']",0.9999950664293745,0,0,16
102,G1 to S cell cycle control WP45,0.4067412917362683,1.1264818115888002,1.0133581903195248,"['CDKN2D', 'CDK7', 'CCND2', 'ORC6', 'CREB3L4', 'GADD45A', 'CREB3L1', 'E2F1', 'CDK1', 'MCM4', 'RPA2', 'E2F3']",0.9999950664293745,0,0,12
103,Common Pathways Underlying Drug Addiction WP2636,0.42475239829301153,1.1498341625207298,0.9845442047400316,"['PRKCG', 'PPP1R1A', 'CAMK2A', 'ADCY1', 'ADCY8', 'PRKACA', 'CALM2', 'ACTG1']",0.9999950664293745,0,0,8
104,DNA Replication WP466,0.42475239829301153,1.1498341625207298,0.9845442047400316,"['POLD4', 'RFC3', 'ORC6', 'RFC2', 'POLD2', 'RPA2', 'MCM4', 'UBA52']",0.9999950664293745,0,0,8
105,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.43230686902634663,1.2102821666492274,1.0149663439956265,"['RBBP4', 'H3F3B', 'CBX3', 'SUV39H1', 'E2F1']",0.9999950664293745,0,0,5
106,Macrophage markers WP4146,0.4324741038766884,1.5329361138695796,1.2849573766812263,"['RAC2', 'CD68']",0.9999950664293745,0,0,2
107,Vitamin D Metabolism WP1531,0.4324741038766884,1.5329361138695796,1.2849573766812263,"['RXRB', 'CYP24A1']",0.9999950664293745,0,0,2
108,One-carbon metabolism and related pathways WP3940,0.4404947065724454,1.1187252282142792,0.917194542223123,"['DMGDH', 'BHMT', 'AHCYL1', 'GPX4', 'GPX3', 'BHMT2', 'GSS', 'GPX7', 'SOD1']",0.9999950664293745,0,0,9
109,3q29 copy number variation syndrome WP4906,0.44176238970257603,1.0998253363358161,0.8985387361762504,"['TM4SF19', 'DYNLT1', 'NCBP2', 'DYNLT3', 'RNF8', 'PIGZ', 'WDR53', 'DYNLRB2', 'MELTF', 'DYNLL1', 'DYNLL2']",0.9999950664293745,0,0,11
110,GABA metabolism (aka GHB) WP4157,0.44591137869140024,2.2993050959629384,1.8569993842847015,['AKR7A2'],0.9999950664293745,0,0,1
111,Ebstein-Barr virus LMP1 signaling WP262,0.44867019754648013,1.2263663464723418,0.9828923868698025,"['HSP90AA1', 'TRAF6', 'TRAF1', 'IKBKG']",0.9999950664293745,0,0,4
112,Joubert Syndrome WP4656,0.45323473650023105,1.0731472249916916,0.8492298040740012,"['PARP1', 'CETN2', 'ARL3', 'RHOA', 'TMEM231', 'TMEM17', 'TCTN3', 'TMEM138', 'TCTN1', 'B9D1', 'CEP41', 'RAB8A', 'BBS4', 'ATF4']",0.9999950664293745,0,0,14
113,Calcium Regulation in the Cardiac Cell WP536,0.45617356027412326,1.0453180908484445,0.820451277731169,"['YWHAE', 'YWHAB', 'CAMK2A', 'ADRA1D', 'ADCY1', 'ADCY8', 'ADCY7', 'RGS4', 'GNG3', 'RGS3', 'YWHAQ', 'ANXA6', 'PRKACA', 'YWHAH', 'PRKCG', 'PRKCD', 'ATP2B3', 'ATP2B2', 'YWHAZ', 'PRKAR1A', 'GNB1', 'CALM3', 'CALR', 'GNB5', 'CALM2']",0.9999950664293745,0,0,25
114,Genes related to primary cilium development (based on CRISPR) WP4536,0.4603418568227367,1.052829159514222,0.816770015485906,"['TTC23', 'MKKS', 'DYNLT1', 'ARL3', 'TUBD1', 'DYNLL1', 'TXNDC15', 'TMEM231', 'IFT20', 'TMEM17', 'KIF3B', 'TCTN3', 'BBS12', 'TMEM107', 'TCTN1', 'CEP83', 'IFT27', 'B9D1', 'BBS4']",0.9999950664293745,0,0,19
115,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.466360763255116,1.076347093893928,0.8210330148982985,"['ACTR2', 'ACTA1', 'PAK1', 'FZD4', 'TMSB4X', 'ERBB2', 'NEFL', 'TGFA', 'RHOA', 'PFN2', 'SOD1']",0.9999950664293745,0,0,11
116,Pancreatic adenocarcinoma pathway WP4263,0.47263166691729436,1.0511853294693334,0.7877991882870129,"['STAT1', 'GADD45A', 'PRKCD', 'PEBP1', 'TGFA', 'RHOA', 'CASP9', 'CDC42', 'PAK1', 'ERBB2', 'RAC2', 'E2F1', 'BAX', 'E2F3', 'RAC1', 'IKBKG']",0.9999950664293745,0,0,16
117,PPAR signaling pathway WP3942,0.47997804072772793,1.06947413919527,0.7850099796543965,"['RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'OLR1', 'APOA1', 'LPL', 'SLC27A5']",0.9999950664293745,0,0,10
118,Notch Signaling WP268,0.483024387149261,1.0820407765096087,0.7873882353143652,"['DLL4', 'NUMBL', 'NCSTN', 'NOTCH4', 'PSEN2', 'DTX4', 'DLL1', 'DLL3']",0.9999950664293745,0,0,8
119,Urea cycle and metabolism of amino groups WP497,0.49103874891969074,1.149635640940709,0.8176579274127632,"['ODC1', 'PYCR1', 'PYCR3', 'SRM']",0.9999950664293745,0,0,4
120,ATR Signaling WP3875,0.4968776190458967,1.313850664396841,0.9189222935913121,"['RAD1', 'ATRIP']",0.9999950664293745,0,0,2
121,"Degradation pathway of sphingolipids, including diseases WP4153",0.4968776190458967,1.313850664396841,0.9189222935913121,"['NEU3', 'GM2A']",0.9999950664293745,0,0,2
122,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.4968776190458967,1.313850664396841,0.9189222935913121,"['STAT1', 'BLVRA']",0.9999950664293745,0,0,2
123,Role of Osx and miRNAs in tooth development WP3971,0.4968776190458967,1.313850664396841,0.9189222935913121,"['NOTCH4', 'ALPL']",0.9999950664293745,0,0,2
124,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.4968776190458967,1.313850664396841,0.9189222935913121,"['CCND2', 'MEF2D']",0.9999950664293745,0,0,2
125,Supression of HMGB1 mediated inflammation by THBD WP4479,0.4968776190458967,1.313850664396841,0.9189222935913121,"['HMGB1', 'IKBKG']",0.9999950664293745,0,0,2
126,Thiamine metabolic pathways WP4297,0.4968776190458967,1.313850664396841,0.9189222935913121,"['BCKDHA', 'SLC25A19']",0.9999950664293745,0,0,2
127,Oxidative Damage WP3941,0.5001115786481376,1.0729774535809018,0.7434918807192104,"['CDC42', 'CASP9', 'GADD45A', 'TRAF6', 'CYCS', 'TRAF2', 'TRAF1']",0.9999950664293745,0,0,7
128,16p11.2 distal deletion syndrome WP4950,0.507030274622318,1.094859414938938,0.7436116142832168,"['CD81', 'TRAF2', 'TRAF1', 'RAB5A', 'SH2B1']",0.9999950664293745,0,0,5
129,Cholesterol Biosynthesis Pathway WP197,0.5179379423377277,1.1495860927152317,0.7563125137477654,"['IDI1', 'NSDHL', 'PMVK']",0.9999950664293745,0,0,3
130,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5179379423377277,1.1495860927152317,0.7563125137477654,"['CD63', 'CD81', 'SOD1']",0.9999950664293745,0,0,3
131,TP53 network WP1742,0.5179379423377277,1.1495860927152317,0.7563125137477654,"['SUMO1', 'GADD45A', 'BAX']",0.9999950664293745,0,0,3
132,Fatty acid beta-oxidation WP143,0.5197425427281592,1.0611407154330588,0.6944335110945461,"['ECHS1', 'TPI1', 'CPT2', 'LPL', 'DLD', 'DECR1']",0.9999950664293745,0,0,6
133,Pregnane X receptor pathway WP2876,0.5319808283481651,1.0819320772363268,0.6828590797574754,"['ABCC4', 'HSP90AA1', 'PSMC5', 'DNAJC7']",0.9999950664293745,0,0,4
134,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5396465206747239,1.021779988944168,0.6302757340700806,"['CFL1', 'BANF1', 'ADCY1', 'SYNE4', 'ADCY8', 'ADCY7', 'HRAS', 'RHOA']",0.9999950664293745,0,0,8
135,Oxidative Stress WP408,0.5428917106014982,1.0450177721549492,0.6383443062773954,"['GPX3', 'CAT', 'NOX4', 'TXN2', 'SOD1']",0.9999950664293745,0,0,5
136,Type II interferon signaling (IFNG) WP619,0.5428917106014982,1.0450177721549492,0.6383443062773954,"['STAT1', 'IFNGR2', 'PRKCD', 'IFI6', 'ISG15']",0.9999950664293745,0,0,5
137,Aflatoxin B1 metabolism WP699,0.544912907879921,1.5327597617471873,0.9305833599053767,['AKR7A2'],0.9999950664293745,0,0,1
138,Gastric acid production WP2596,0.544912907879921,1.5327597617471873,0.9305833599053767,['GRP'],0.9999950664293745,0,0,1
139,Hypothetical Craniofacial Development Pathway WP3655,0.544912907879921,1.5327597617471873,0.9305833599053767,['RHOA'],0.9999950664293745,0,0,1
140,MED and Pseudoachondroplasia genes WP4789,0.544912907879921,1.5327597617471873,0.9305833599053767,['COL9A3'],0.9999950664293745,0,0,1
141,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.544912907879921,1.5327597617471873,0.9305833599053767,['CCKBR'],0.9999950664293745,0,0,1
142,Steroid Biosynthesis WP496,0.544912907879921,1.5327597617471873,0.9305833599053767,['HSD17B1'],0.9999950664293745,0,0,1
143,Vitamin B6-dependent and responsive disorders WP4228,0.544912907879921,1.5327597617471873,0.9305833599053767,['PIGV'],0.9999950664293745,0,0,1
144,CAMKK2  Pathway WP4874,0.5520062865998459,1.021765550767871,0.6071288438107413,"['FIS1', 'MAP1LC3A', 'RAC1', 'SQSTM1', 'CALM2', 'CAMKK2']",0.9999950664293745,0,0,6
145,Melatonin metabolism and effects WP3298,0.5520062865998459,1.021765550767871,0.6071288438107413,"['SULT1A1', 'AANAT', 'TRAF6', 'CAMK2A', 'CRY2', 'CALM2']",0.9999950664293745,0,0,6
146,Type 2 papillary renal cell carcinoma WP4241,0.5520062865998459,1.021765550767871,0.6071288438107413,"['CUL2', 'TGFA', 'ELOB', 'ELOC', 'VHL', 'RBX1']",0.9999950664293745,0,0,6
147,ACE Inhibitor Pathway WP554,0.5563898436271884,1.1495365772922874,0.6739572854692134,"['MAS1', 'REN']",0.9999950664293745,0,0,2
148,Cytokines and Inflammatory Response WP530,0.5563898436271884,1.1495365772922874,0.6739572854692134,"['IL11', 'HLA-DRB1']",0.9999950664293745,0,0,2
149,Cell cycle WP179,0.5570449334986889,0.9886887306242145,0.578491042036138,"['YWHAE', 'CDKN2D', 'ANAPC13', 'GADD45A', 'YWHAB', 'YWHAZ', 'RBX1', 'ANAPC11', 'CDK7', 'CCND2', 'ORC6', 'YWHAQ', 'CDK1', 'E2F1', 'MCM4', 'E2F3', 'E2F5', 'BUB1', 'SKP1', 'YWHAH']",0.9999950664293745,0,0,20
150,PDGF Pathway WP2526,0.5599418082487928,1.0057713030503979,0.5832693224935629,"['CDC42', 'PAK1', 'STAT1', 'RAC1', 'HRAS', 'RHOA', 'VAV1']",0.9999950664293745,0,0,7
151,Overview of interferons-mediated signaling pathway WP4558,0.5643118713979656,1.061079979623026,0.6070950182664389,"['STAT1', 'IFNGR2', 'IFNAR1']",0.9999950664293745,0,0,3
152,Small cell lung cancer WP4658,0.5710915423366778,0.9807515796474892,0.5494226868400321,"['LAMA1', 'GADD45A', 'TRAF2', 'TRAF1', 'CKS1B', 'CASP9', 'RXRB', 'TRAF6', 'TRAF5', 'E2F1', 'CYCS', 'BAX', 'E2F3', 'IKBKG', 'SKP1', 'NFKBIB']",0.9999950664293745,0,0,16
153,Fatty Acid Biosynthesis WP357,0.5712142599245557,1.0217511317213206,0.5721713393173746,"['MECR', 'ECHS1', 'ECH1', 'DECR1']",0.9999950664293745,0,0,4
154,Nanoparticle triggered autophagic cell death WP2509,0.5712142599245557,1.0217511317213206,0.5721713393173746,"['BECN1', 'MAP1LC3A', 'CHAF1A', 'ATG9B']",0.9999950664293745,0,0,4
155,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5734931837219207,0.9851881694947389,0.5477737134426003,"['OTUD5', 'TKFC', 'TRAF6', 'DHX58', 'PIN1', 'TRAF2', 'ISG15', 'IKBKG', 'NFKBIB']",0.9999950664293745,0,0,9
156,RANKL/RANK signaling pathway WP2018,0.5734931837219207,0.9851881694947389,0.5477737134426003,"['CDC42', 'STAT1', 'TRAF6', 'TRAF5', 'TRAF2', 'RAC1', 'IKBKG', 'TRAF1', 'SQSTM1']",0.9999950664293745,0,0,9
157,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5774697980870641,0.9995101852652203,0.548830178791007,"['CRTAP', 'CREB3L1', 'SERPINH1', 'P4HB', 'PPIB']",0.9999950664293745,0,0,5
158,Parkinson's disease pathway WP2371,0.5832387175509147,0.9852028978644822,0.5311807258382008,"['CASP9', 'SYT11', 'CYCS', 'PARK7', 'UBE2G2', 'UBE2J2']",0.9999950664293745,0,0,6
159,Histone Modifications WP2369,0.5936757775490571,0.9678624421750894,0.5046647100070032,"['SET', 'H3F3B', 'KMT5C', 'SUV39H1', 'EHMT2', 'PRDM2', 'HIST1H4C', 'HIST1H4E']",0.9999950664293745,0,0,8
160,AGE/RAGE pathway WP2324,0.6030098293261497,0.9577248589445735,0.48443809451161557,"['CASP9', 'CDC42', 'STAT1', 'PRKCD', 'ALPL', 'CYCS', 'RAC1', 'DDOST', 'RHOA', 'SOD1']",0.9999950664293745,0,0,10
161,PPAR-alpha pathway WP2878,0.6078432173908603,0.9852175969725638,0.4904790500626959,"['CPT2', 'CDK1', 'APOA1']",0.9999950664293745,0,0,3
162,Biogenic Amine Synthesis WP550,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['AANAT', 'PAH']",0.9999950664293745,0,0,2
163,Glycolysis in senescence WP5049,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['G6PD', 'PGK1']",0.9999950664293745,0,0,2
164,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['IDI1', 'PMVK']",0.9999950664293745,0,0,2
165,Modulators of TCR signaling and T cell activation WP5072,0.6226953854620726,0.9402711588345297,0.445404405353739,"['ITK', 'FIBP', 'NDUFB10', 'TRAF6', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D', 'VAV1']",0.9999950664293745,0,0,9
166,Benzene metabolism WP3891,0.6262301468317921,1.1494870946393116,0.5380028692091589,['DHDH'],0.9999950664293745,0,0,1
167,EV release from cardiac cells and their functional effects WP3297,0.6262301468317921,1.1494870946393116,0.5380028692091589,['MYB'],0.9999950664293745,0,0,1
168,Hfe effect on hepcidin production WP3924,0.6262301468317921,1.1494870946393116,0.5380028692091589,['HJV'],0.9999950664293745,0,0,1
169,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.6262301468317921,1.1494870946393116,0.5380028692091589,['RAC1'],0.9999950664293745,0,0,1
170,The alternative pathway of fetal androgen synthesis WP4524,0.6262301468317921,1.1494870946393116,0.5380028692091589,['STAR'],0.9999950664293745,0,0,1
171,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.642173437784653,0.9194168323392975,0.40720682758159554,"['CASP9', 'NDUFA13', 'HSP90AA1', 'RAC1', 'IKBKG']",0.9999950664293745,0,0,5
172,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.642173437784653,0.9194168323392975,0.40720682758159554,"['YWHAQ', 'LPL', 'RAC1', 'NDRG1', 'RHOA']",0.9999950664293745,0,0,5
173,DNA IR-double strand breaks and cellular response via ATM WP3959,0.6461389518871602,0.9193098871930989,0.4015000459743515,"['CASP9', 'MDC1', 'RASSF1', 'PARP1', 'TRAF6', 'RNF8', 'E2F1', 'NABP2', 'BAX']",0.9999950664293745,0,0,9
174,Apoptosis Modulation by HSP70 WP384,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['CASP9', 'CYCS', 'HSPA1A']",0.9999950664293745,0,0,3
175,Nanomaterial induced apoptosis WP2507,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['CASP9', 'BAX', 'CYCS']",0.9999950664293745,0,0,3
176,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.6483651748560992,0.9194701986754967,0.3984075403722806,"['SUV39H1', 'CDC37', 'ECSIT']",0.9999950664293745,0,0,3
177,DNA IR-damage and cellular response via ATR WP4016,0.65473947386986,0.9192026578073089,0.3892987538354128,"['MDC1', 'FEN1', 'PARP1', 'XRCC5', 'RECQL', 'RPA2', 'E2F1', 'CDK1', 'RAD1', 'IKBKG', 'CLSPN', 'EEF1E1', 'ATRIP']",0.9999950664293745,0,0,13
178,Androgen receptor signaling pathway WP138,0.6570596355710586,0.9191758059155866,0.38603591005446597,"['DSTN', 'PARK7', 'RNF4', 'RHOA', 'RHOB', 'CDC42', 'SUMO1', 'BAG1', 'RACK1', 'KAT7', 'RAC1', 'CALR', 'FKBP4', 'RAN']",0.9999950664293745,0,0,14
179,B Cell Receptor Signaling Pathway WP23,0.6594001439214916,0.9191489361702128,0.38275634765098243,"['PTPN18', 'CD81', 'PRKCD', 'CAMK2A', 'ILF2', 'VAV1', 'CDC42', 'INPP5D', 'RAC2', 'E2F3', 'RAC1', 'IKBKG', 'PIK3AP1', 'HRAS', 'MEF2D']",0.9999950664293745,0,0,15
180,Disorders of Folate Metabolism and Transport WP4259,0.6597739609565285,0.919496855345912,0.38238011041743586,"['ATIC', 'FTCD']",0.9999950664293745,0,0,2
181,Drug Induction of Bile Acid Pathway WP2289,0.6597739609565285,0.919496855345912,0.38238011041743586,"['ABCC4', 'ABCB11']",0.9999950664293745,0,0,2
182,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.6597739609565285,0.919496855345912,0.38238011041743586,"['LPL', 'APOA1']",0.9999950664293745,0,0,2
183,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.6597739609565285,0.919496855345912,0.38238011041743586,"['IL11', 'JAK3']",0.9999950664293745,0,0,2
184,Copper homeostasis WP3286,0.6683391256065232,0.896849087893864,0.36139391492410355,"['BACE1', 'CCS', 'SCO1', 'COX17', 'COX11', 'MAPT', 'ATOX1', 'SOD1']",0.9999950664293745,0,0,8
185,G13 Signaling Pathway WP524,0.6696221690907205,0.8896682241491761,0.35679401469511074,"['CDC42', 'ARHGDIB', 'CFL1', 'RAC1', 'CALM2', 'RHOA']",0.9999950664293745,0,0,6
186,Oxidation by Cytochrome P450 WP43,0.6696221690907205,0.8896682241491761,0.35679401469511074,"['CYB5R1', 'CYP26B1', 'CYP4X1', 'CYB5R3', 'CYP24A1', 'CYP20A1']",0.9999950664293745,0,0,6
187,Fluoropyrimidine Activity WP1601,0.6720914105955202,0.8839909262374471,0.35126344775496215,"['ABCC4', 'RRM2', 'ERCC2', 'GGH', 'CES2']",0.9999950664293745,0,0,5
188,Amino Acid metabolism WP3925,0.6735140298387012,0.905209906372697,0.3577810039093778,"['WARS', 'GOT1', 'MDH2', 'MARS2', 'GSS', 'ODC1', 'PYCR1', 'FTCD', 'SRM', 'BHMT', 'RARS', 'IARS', 'DLD']",0.9999950664293745,0,0,13
189,Cannabinoid receptor signaling WP3869,0.6768538888180042,0.8755974068991624,0.34174553736276236,"['PRKAR1A', 'ADCY1', 'PRKACA', 'ADCY7']",0.9999950664293745,0,0,4
190,MTHFR deficiency WP4288,0.6768538888180042,0.8755974068991624,0.34174553736276236,"['CASP9', 'BHMT', 'EHMT2', 'CYCS']",0.9999950664293745,0,0,4
191,RAS and bradykinin pathways in COVID-19 WP4969,0.6858079472399238,0.8619412251655629,0.3250877275629405,"['CYP24A1', 'REN', 'RHOA']",0.9999950664293745,0,0,3
192,ATM Signaling Network in Development and Disease  WP3878,0.6929201148536661,0.8695426195426196,0.31898350220840227,"['MDC1', 'G6PD', 'RNF8', 'CDK1', 'IKBKG', 'BUB1', 'HMGN1']",0.9999950664293745,0,0,7
193,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.6929201148536661,0.8695426195426196,0.31898350220840227,"['STAT1', 'TRAF6', 'DHX58', 'TRAF5', 'TRAF2', 'RAE1', 'IFNAR1']",0.9999950664293745,0,0,7
194,miRNA Biogenesis WP2338,0.6930211141757805,0.9195234943745864,0.3371844953316764,['RAN'],0.9999950664293745,0,0,1
195,Molybdenum cofactor (Moco) biosynthesis WP4507,0.6930211141757805,0.9195234943745864,0.3371844953316764,['SUOX'],0.9999950664293745,0,0,1
196,SARS-CoV-2 and COVID-19 Pathway WP4846,0.6930211141757805,0.9195234943745864,0.3371844953316764,['CTSL'],0.9999950664293745,0,0,1
197,Vitamin A and carotenoid metabolism WP716,0.6957263776685078,0.8618039443155452,0.3126614639621076,"['RXRB', 'SULT1A1', 'SDR16C5', 'CYP26B1', 'RBP4', 'LPL']",0.9999950664293745,0,0,6
198,Neural Crest Cell Migration during Development WP4564,0.7003041373684707,0.8511891613283263,0.3032281003853542,"['ARF1', 'PAK1', 'RAC1', 'RHOA', 'NGEF']",0.9999950664293745,0,0,5
199,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.7021111559056121,0.9016792543288897,0.3188910822108168,"['YWHAE', 'NFYA', 'YWHAB', 'MBD1', 'SSTR1', 'ASCL1', 'YWHAZ', 'GCK', 'HSP90B1', 'HSPD1', 'ADCYAP1', 'YWHAQ', 'PRKAR1A', 'PAH', 'MYB', 'SCN5A', 'PRKACA', 'SCN3B', 'ALDOA', 'VAMP2', 'YWHAH']",0.9999950664293745,0,0,21
200,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['TNC', 'VHL']",0.9999950664293745,0,0,2
201,Ganglio Sphingolipid Metabolism WP1423,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['B3GALT4', 'ST3GAL5']",0.9999950664293745,0,0,2
202,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['H2AFY', 'E2F1']",0.9999950664293745,0,0,2
203,Homologous recombination WP186,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['POLD4', 'POLD2']",0.9999950664293745,0,0,2
204,IL-9 signaling pathway WP22,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['STAT1', 'JAK3']",0.9999950664293745,0,0,2
205,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['BUB1', 'ANAPC11']",0.9999950664293745,0,0,2
206,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['TRAF6', 'UBE2V1']",0.9999950664293745,0,0,2
207,7-oxo-C and 7beta-HC pathways WP5064,0.7077308787388582,0.835737300129483,0.2889071741857663,"['ACOT8', 'ACOT7', 'ACOT13', 'SLC27A5']",0.9999950664293745,0,0,4
208,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.7077308787388582,0.835737300129483,0.2889071741857663,"['TTC9', 'PNCK', 'TPM3', 'ERBB2']",0.9999950664293745,0,0,4
209,Senescence and Autophagy in Cancer WP615,0.7095959444884639,0.8812102505269579,0.30230760364284615,"['GABARAPL2', 'BECN1', 'GABARAPL1', 'GABARAP', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'CREG1', 'E2F1', 'SLC39A1', 'SQSTM1', 'HRAS', 'SLC39A4', 'SLC39A3']",0.9999950664293745,0,0,14
210,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['H3F3B', 'H2AFY', 'H2AFZ']",0.9999950664293745,0,0,3
