Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.1876298934196577e-08,1.5234135404839093,26.869757836534784,"['MDC1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP1', 'POP4', 'RPL34', 'FCF1', 'GPATCH4', 'NOC2L', 'RPL9', 'RRP8', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'NSDHL', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'KAT7', 'TRIM27', 'CIAO2B', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'NGDN', 'DNTTIP1', 'RECQL', 'LDOC1', 'MIF4GD', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'L3MBTL1', 'SLBP', 'SET', 'MEAF6', 'CDCA5', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'ANAPC11', 'RRP7A', 'DSN1', 'CYB5R3', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'SURF2', 'XRCC5', 'PNO1', 'CIDEA', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'RPS27', 'EIF6', 'MPHOSPH10', 'NOL12', 'CUTC', 'RPS23', 'KLLN', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'MRPS12', 'SRP54', 'WDR46', 'HINT1', 'MRPL40', 'SERP1', 'CHAMP1', 'UBXN8', 'RAC1', 'CCT3', 'PRMT6', 'BATF3', 'NUDC', 'DBNL', 'PARP1', 'SIRT6', 'KIF23', 'TUBG2', 'DYNLL1', 'MRPS7', 'GNL2', 'DYNLL2', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'GCFC2', 'KIF9', 'TUBB2A', 'SDHAF2', 'DMC1', 'FRG1', 'TUT1', 'FAM32A', 'ARHGEF2', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'HSPA14', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'ANKRD53', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'EXOSC1', 'RPL19', 'NPM1', 'NPM2', 'STAT1', 'UBE2G2', 'RRP1B', 'SRP68', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'MZT1', 'HINFP', 'CENPF', 'CENPH', 'MYBBP1A', 'APEX1', 'C18ORF32', 'SNX15', 'TSR1', 'PNPLA4', 'CIAPIN1', 'SPC24', 'C1ORF131', 'ACTG1', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'ARHGDIA', 'ARHGDIB', 'NUSAP1', 'NUDT16', 'SLC30A9', 'RPS9', 'DGAT2', 'RPS7', 'TPM4', 'TPM3', 'RPS5', 'TPM1', 'ANXA11', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'MRTO4', 'FSCN1', 'ZNF554', 'SRSF9', 'INO80E', 'VCP', 'RAB5C', 'RPS19BP1', 'ZCCHC9', 'RPF2', 'SYCE1', 'OARD1', 'PODXL', 'BRIX1', 'LLPH', 'SAC3D1', 'NOP16', 'CCDC137', 'CBX3', 'OSBPL2', 'PYM1', 'SCCPDH', 'PIN4', 'RBIS', 'RSL24D1', 'WDR3', 'CHD7', 'HMGB2', 'RPS4X', 'SNAPC5', 'RPL7A', 'SDR16C5', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'SCN5A', 'UTP15', 'ABCC4', 'UTP11', 'ACTR6', 'PLA2G4C', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'ETV4', 'REXO5', 'ARL4A', 'RCN2', 'TRAF6', 'C1D', 'POLR1E', 'ITGB1BP1', 'LDAH', 'DDX28', 'DDX24', 'MAK16', 'DCTN3', 'DDX21', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'ZNF622', 'VHL', 'E2F5', 'HNRNPA1', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'KLF6', 'ERCC2', 'P4HB', 'RAN', 'ZPR1']",4.2919215051852335e-07,0,0,262
22,Spliceosomal snRNP Complex (GO:0097525),4.158163166578286e-08,4.6313856427378965,78.71321170221262,"['SF3B5', 'TXNL4B', 'TSSC4', 'SF3B6', 'SNU13', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3A1', 'SNRPN', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'DDX39B', 'SNRPG', 'PPIH', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPA', 'SNRPB']",7.787105566501153e-07,0,0,28
23,U4/U6 X U5 tri-snRNP Complex (GO:0046540),2.1148950787039177e-07,6.1645021645021645,94.74279133231443,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPA', 'SNRPB']",3.630569885108392e-06,0,0,20
24,Spliceosomal tri-snRNP Complex (GO:0097526),2.1148950787039177e-07,6.1645021645021645,94.74279133231443,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPA', 'SNRPB']",3.630569885108392e-06,0,0,20
25,Respiratory Chain Complex IV (GO:0045277),2.756395942809972e-07,18.460312188641648,278.8277238690664,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6A1', 'COX6C', 'COX7B2', 'COX7C', 'COX6B1']",4.542540513750834e-06,0,0,12
26,Mitochondrial Matrix (GO:0005759),3.898389778525475e-07,1.8947425619964708,27.961724104831696,"['DMGDH', 'ISCA2', 'ISCA1', 'NUDT1', 'NUDT2', 'ALKBH7', 'TXN2', 'HYKK', 'PDK2', 'GSTK1', 'MECR', 'PHYKPL', 'PAM16', 'BOLA3', 'CLPP', 'FDX2', 'ISCU', 'MRPL18', 'MRPL14', 'LIAS', 'MRPL11', 'DGUOK', 'MRPL20', 'PRDX5', 'GRPEL1', 'DECR1', 'DNAJC19', 'HSPA9', 'MTERF2', 'UQCC2', 'IDH2', 'PYCR1', 'PYCR2', 'HARS2', 'MCAT', 'CDK1', 'GFM1', 'FASTKD2', 'MRPS14', 'MRPS12', 'ETFB', 'MRPL35', 'MRPL40', 'DBT', 'IDH3B', 'MRPL9', 'BCKDHA', 'TSFM', 'GLRX5', 'MARS2', 'TWNK', 'MRPL49', 'AMT', 'SIRT5', 'SMDT1', 'ALDH5A1', 'MRPL51', 'IVD', 'PCCB', 'NDUFS1', 'DLD', 'ACSS3', 'NDUFB8', 'ECHS1', 'POLDIP2', 'IBA57', 'MRPL58', 'PDHB', 'HSD17B8', 'MRPL57', 'MRM1', 'MRM2', 'HSPD1', 'MRM3', 'ATP5F1A', 'RIDA', 'NFS1', 'ATP5F1B', 'RPS3', 'OXCT2', 'GADD45GIP1', 'NDUFA7', 'FAHD1', 'ATP5PB', 'MDH2', 'ATP5F1C', 'HSPE1', 'SUOX', 'ATP5F1E', 'SOD1', 'NUDT9', 'GSTZ1', 'MTRES1', 'LYRM7', 'NDUFAB1', 'SSBP1', 'TRMT61B']",6.17744841827883e-06,0,0,97
27,Mitochondrial Intermembrane Space (GO:0005758),7.106934197129374e-07,3.905300817757009,55.28744012244297,"['STOML2', 'NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'NLN', 'CHCHD2', 'STMP1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'SIRT5', 'CHCHD10', 'SOD1', 'TIMM10B', 'HAX1', 'ALPL', 'CYCS', 'NDUFS1']",1.0844655145249267e-05,0,0,27
28,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.2431156162455168e-06,16.916334661354583,230.0264534604649,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.829155835332689e-05,0,0,11
29,U2 snRNP (GO:0005686),1.4892327752176822e-06,7.696143617021277,103.26107899414733,"['SF3B5', 'SF3A1', 'SNRPN', 'SF3B6', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",2.115737597895466e-05,0,0,15
30,Organelle Envelope Lumen (GO:0031970),2.0018940167307943e-06,3.5025583179172495,45.95852761583265,"['STOML2', 'NDUFB7', 'TIMM9', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'NLN', 'CHCHD2', 'STMP1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'TIMM29', 'UQCC2', 'SIRT5', 'CHCHD10', 'SOD1', 'TIMM10B', 'HAX1', 'TUBB2A', 'ALPL', 'CYCS', 'NDUFS1']",2.7492677829769574e-05,0,0,28
31,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),4.071398569666153e-05,9.222701626286094,93.23172719277214,"['DNAJC19', 'HSPA9', 'TIMM23B', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TIMM10', 'TIMM50', 'SLC25A6']",0.0005411020034524048,0,0,10
32,"Preribosome, Large Subunit Precursor (GO:0030687)",5.353419899586897e-05,7.247770821476001,71.28320219765313,"['EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'MAK16', 'MRTO4', 'PPAN', 'RRS1', 'ZNF622', 'NOC2L', 'WDR12']",0.000689252812071813,0,0,11
33,Mitochondrial Ribosome (GO:0005761),0.00011257742889291398,5.535303885752242,50.32625955490168,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS14', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL35', 'MRPL57']",0.0014055121425418351,0,0,12
34,U4 snRNP (GO:0005687),0.00014811911599544133,16.127155172413794,142.20109026221712,"['SNRPN', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.001787614674504277,0,0,7
35,Intracellular Organelle Lumen (GO:0070013),0.00015186046992147982,1.401068586487444,12.318963386074747,"['DMGDH', 'ISCA2', 'ISCA1', 'COL16A1', 'GMFG', 'NUDT1', 'TNC', 'NUDT2', 'ALKBH7', 'SRP14', 'TXN2', 'PSMD7', 'HYKK', 'LGALS1', 'STS', 'FTH1', 'PDK2', 'CHGB', 'PDIA3', 'GSTK1', 'TOR3A', 'MECR', 'PHYKPL', 'PAM16', 'ILF2', 'PDIA6', 'EEF1A1', 'SELENOM', 'CLPP', 'BOLA3', 'DNAJB11', 'FDX2', 'ERP29', 'PPIB', 'ISCU', 'VCP', 'COL13A1', 'PSMD13', 'EBI3', 'LIAS', 'GNS', 'HSP90B1', 'TGOLN2', 'DGUOK', 'PRDX5', 'COMMD9', 'PRDX4', 'GRPEL1', 'ESD', 'SERPINH1', 'AP4S1', 'ARSG', 'TXNDC5', 'DECR1', 'HSPA9', 'HSPA8', 'XRCC6', 'CRTAP', 'TOR1A', 'MTERF2', 'UQCC2', 'FUCA2', 'HSPA6', 'IDH2', 'GGH', 'PYCR1', 'PYCR2', 'ARPC5', 'TOR1B', 'HARS2', 'AP4B1', 'MCAT', 'MANF', 'CALU', 'CDK1', 'HYOU1', 'COL9A3', 'CALR', 'MELTF', 'GFM1', 'HSP90AB1', 'FASTKD2', 'NCAN', 'ETFB', 'HMGB1', 'ALAD', 'AP4M1', 'MYDGF', 'CTSL', 'DBT', 'MUC12', 'IDH3B', 'SPTAN1', 'BCKDHA', 'ACTR2', 'TSFM', 'HSP90AA1', 'DBNL', 'DYNLT1', 'AHSG', 'GLRX5', 'MARS2', 'TWNK', 'AMT', 'NME2', 'SIRT5', 'APOA1', 'GPX7', 'PSMA5', 'BACE1', 'DNAJC3', 'F8', 'SMDT1', 'ALDH5A1', 'VGF', 'PSMA2', 'IVD', 'PCCB', 'CAT', 'NDUFS1', 'ALDOA', 'DLD', 'CD63', 'CSTB', 'NDUFB8', 'ASAH1', 'ACSS3', 'ECHS1', 'POLDIP2', 'IBA57', 'MRPL58', 'PDHB', 'HSD17B8', 'MRM1', 'MRM2', 'MRM3', 'HSPD1', 'PSMB7', 'ERLEC1', 'RIDA', 'NFS1', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'OXCT2', 'GADD45GIP1', 'COL26A1', 'FAHD1', 'MDH2', 'ATP5PB', 'PDAP1', 'SUOX', 'ATP5F1C', 'HSPE1', 'ATP5F1E', 'SOD1', 'GSTZ1', 'NUDT9', 'TSPAN14', 'MTRES1', 'LYRM7', 'NDUFAB1', 'NUCB1', 'P4HB', 'NOTUM', 'SSBP1', 'ACTR10', 'HSPA1B', 'TRMT61B', 'HSPA1A']",0.001787614674504277,0,0,170
36,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0001705235242961772,4.3065470255898965,37.36634654931615,"['PPIL1', 'DHX8', 'CWC15', 'CRNKL1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPD3', 'SNRPF', 'BCAS2', 'SNRPB']",0.0019515470002784724,0,0,14
37,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00019194566991729295,27.63937686443487,236.54602913425632,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.0021373409731331,0,0,6
38,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0001986444793028371,5.63634351482957,48.044157553644844,"['HSPA9', 'TOMM70', 'TOMM40', 'SAMM50', 'MTX3', 'CHCHD6', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM40L', 'TOMM5']",0.0021537243545465498,0,0,11
39,U5 snRNP (GO:0005682),0.00035121074415822193,5.762943909724527,45.83917106214171,"['SNRPN', 'TSSC4', 'TXNL4B', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPB']",0.003710226322902242,0,0,10
40,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.000417155240433629,10.750663129973475,83.6622208689587,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.004191901440455004,0,0,7
41,Respiratory Chain Complex III (GO:0045275),0.000417155240433629,10.750663129973475,83.6622208689587,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.004191901440455004,0,0,7
42,Cytoplasmic Vesicle Lumen (GO:0060205),0.0005118059881088005,2.1195234113712376,16.060826279247408,"['PCSK1', 'CSTB', 'VCP', 'HSP90AB1', 'GRP', 'PSMD13', 'GMFG', 'GDI2', 'HMGB1', 'SRP14', 'ALAD', 'PSMB7', 'PSMD7', 'COMMD9', 'PRDX4', 'HSPA8', 'XRCC6', 'HSP90AA1', 'DBNL', 'DYNLT1', 'XRCC5', 'AHSG', 'HSPA6', 'NME2', 'APOA1', 'ARPC5', 'APRT', 'EEF1A1', 'BACE1', 'PSMA5', 'PSMA2', 'CAT', 'ALDOA']",0.005020573026210138,0,0,33
43,U12-type Spliceosomal Complex (GO:0005689),0.0005326574259869499,4.257006361290652,32.087747664315586,"['SF3B5', 'LSM7', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPD3', 'ZCRB1', 'SNRNP25', 'SNRPF', 'SNRPB']",0.0051036013838749615,0,0,12
44,Focal Adhesion (GO:0005925),0.0008859319629676413,1.4979708104659988,10.529042692056395,"['YWHAE', 'MDC1', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'CD81', 'YWHAB', 'AVIL', 'RPLP1', 'GDI2', 'ARPC5L', 'TNC', 'FHL3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'MRC2', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS19', 'ADGRE5', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RAC2', 'RPLP2', 'CHP1', 'RPL38', 'RAC1', 'RPS10', 'RPS13', 'PDIA3', 'ACTR2', 'RPS9', 'RPS7', 'TPM4', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'KIF23', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'RPL37A', 'CAT', 'RPL27', 'ITGB1BP1', 'ARHGEF2', 'PPIB', 'PHLDB2', 'RPL12', 'HSP90B1', 'CDC42', 'NCSTN', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'LMLN', 'HSPA9', 'HSPA8', 'NPM1', 'SPRY4', 'SRP68', 'ARPC5', 'PARVB', 'ARPC2', 'ARPC3', 'RPS29', 'FAT1', 'HYOU1', 'P4HB', 'CALR', 'HSPA1B', 'HSPA1A']",0.008295544744151551,0,0,90
45,U7 snRNP (GO:0005683),0.0009268120895457042,23.02518223989397,160.8023402978591,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.008485479575396224,0,0,5
46,"RNA Polymerase II, Core Complex (GO:0005665)",0.0011054745691756183,6.143946932006633,41.82479931263049,"['POLR2D', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.00955673805028658,0,0,8
47,RNA Polymerase III Complex (GO:0005666),0.0011134063747906696,5.184928666224287,35.25923195426572,"['POLR3A', 'POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3K', 'POLR2K', 'POLR2L']",0.00955673805028658,0,0,9
48,U1 snRNP (GO:0005685),0.0011134063747906696,5.184928666224287,35.25923195426572,"['SNRPN', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPA', 'SNRPB']",0.00955673805028658,0,0,9
49,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0011985573419568177,1.9648962863834059,13.217143393996938,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'PSMD13', 'GMFG', 'HMGB1', 'SRP14', 'GNS', 'ALAD', 'PSMB7', 'PSMD7', 'COMMD9', 'PRDX4', 'FTH1', 'HSPA8', 'ACTR2', 'XRCC6', 'HSP90AA1', 'DBNL', 'DYNLT1', 'HSPA6', 'NME2', 'PDAP1', 'ARPC5', 'ILF2', 'EEF1A1', 'PSMA5', 'PSMA2', 'CAT', 'ALDOA', 'ACTR10', 'HSPA1B', 'HSPA1A']",0.010077665814004263,0,0,34
50,Cell-Substrate Junction (GO:0030055),0.0015010006793878595,1.4657885764530658,9.530005123001727,"['YWHAE', 'MDC1', 'RPL5', 'RPL30', 'ARF1', 'RPL3', 'CD81', 'YWHAB', 'AVIL', 'RPLP1', 'GDI2', 'ARPC5L', 'TNC', 'FHL3', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'MRC2', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS19', 'ADGRE5', 'YWHAQ', 'RPS18', 'CFL1', 'ANXA6', 'RAC2', 'RPLP2', 'CHP1', 'RPL38', 'RAC1', 'RPS10', 'RPS13', 'PDIA3', 'ACTR2', 'RPS9', 'RPS7', 'TPM4', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'KIF23', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'RPL37A', 'CAT', 'RPL27', 'ITGB1BP1', 'ARHGEF2', 'PPIB', 'PHLDB2', 'RPL12', 'HSP90B1', 'CDC42', 'NCSTN', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'LMLN', 'HSPA9', 'HSPA8', 'NPM1', 'SPRY4', 'SRP68', 'ARPC5', 'PARVB', 'ARPC2', 'ARPC3', 'RPS29', 'FAT1', 'HYOU1', 'P4HB', 'CALR', 'HSPA1B', 'HSPA1A']",0.012368245598155962,0,0,90
51,Azurophil Granule (GO:0042582),0.0027158929080577225,1.8087509643236634,10.687248349866621,"['CD63', 'VCP', 'RAB5C', 'BRI3', 'GDI2', 'MAGT1', 'GNS', 'DSN1', 'NCSTN', 'CYB5R3', 'GM2A', 'CREG1', 'SNAP29', 'ELANE', 'TXNDC5', 'ACTR2', 'TRAPPC1', 'NHLRC3', 'PRKCD', 'FUCA2', 'ANXA11', 'GGH', 'NDUFC2', 'PA2G4', 'DDOST', 'DNAJC3', 'VAMP8', 'TUBB2A', 'VAMP7', 'FABP5', 'DNAJC5', 'VAMP1', 'PRTN3', 'LAMTOR1', 'CD68', 'ACTR10']",0.021486107287227822,0,0,36
52,U6 snRNP (GO:0005688),0.0027639895296676566,11.511762756792578,67.81671719689604,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.021486107287227822,0,0,5
53,Ribonuclease MRP Complex (GO:0000172),0.0027639895296676566,11.511762756792578,67.81671719689604,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP25L']",0.021486107287227822,0,0,5
54,Amphisome (GO:0044753),0.003515073422311757,6.908352668213457,39.03699295241137,"['CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'SQSTM1', 'CHMP5']",0.026818708333193404,0,0,6
55,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.004358165874542356,18.41404438555813,100.09329437481469,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.032646624369299104,0,0,4
56,Endoribonuclease Complex (GO:1902555),0.005387044283611883,4.095080154781647,21.391709418061364,"['TSNAX', 'POP5', 'POP7', 'POP1', 'POP4', 'RPP30', 'RPP25L', 'TSN']",0.03963325437228742,0,0,8
57,BLOC-1 Complex (GO:0031083),0.006285902943029346,7.673956262425447,38.90270519740856,"['BLOC1S4', 'BLOC1S5', 'BLOC1S6', 'BLOC1S2', 'BLOC1S3']",0.04465158642289811,0,0,5
58,Amphisome Membrane (GO:1904930),0.006285902943029346,7.673956262425447,38.90270519740856,"['CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.04465158642289811,0,0,5
59,Multivesicular Body Membrane (GO:0032585),0.008196202761909582,3.68530679933665,17.704524571424198,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.05723450064248725,0,0,8
60,Cytoplasmic Dynein Complex (GO:0005868),0.009717131782348776,4.030048076923077,18.67469787831094,"['DYNC1LI2', 'NUDCD3', 'DYNLT1', 'DYNLT3', 'DYNLRB2', 'DYNLL1', 'DYNLL2']",0.06672430490546159,0,0,7
61,Azurophil Granule Lumen (GO:0035578),0.010629564640248917,1.937568287808128,8.804535141480827,"['ACTR2', 'VCP', 'TRAPPC1', 'NHLRC3', 'GDI2', 'PRKCD', 'FUCA2', 'GGH', 'PA2G4', 'GNS', 'DNAJC3', 'DSN1', 'TUBB2A', 'CYB5R3', 'GM2A', 'FABP5', 'CREG1', 'PRTN3', 'ACTR10', 'ELANE', 'TXNDC5']",0.07112325089045314,0,0,21
