Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.13309974397781607,8.164912280701754,16.46582323595694,['AIF1'],0.34195306564513384,0,0,1
187,Cholesterol Transport (GO:0030301),0.13309974397781607,8.164912280701754,16.46582323595694,['APOC1'],0.34195306564513384,0,0,1
188,Negative Regulation Of Cell Communication (GO:0010648),0.13309974397781607,8.164912280701754,16.46582323595694,['UBASH3B'],0.34195306564513384,0,0,1
189,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.14950682465728068,3.077127659574468,5.8478141371537316,"['CD80', 'CD14']",0.3480925954526526,0,0,2
190,Establishment Of Skin Barrier (GO:0061436),0.15062391811512296,6.996992481203008,13.245090961485394,['FLG2'],0.3480925954526526,0,0,1
191,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.15062391811512296,6.996992481203008,13.245090961485394,['FCGR3A'],0.3480925954526526,0,0,1
192,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.15062391811512296,6.996992481203008,13.245090961485394,['MTRNR2L8'],0.3480925954526526,0,0,1
193,Glycosaminoglycan Metabolic Process (GO:0030203),0.15062391811512296,6.996992481203008,13.245090961485394,['XYLT1'],0.3480925954526526,0,0,1
194,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.15062391811512296,6.996992481203008,13.245090961485394,['SPRED2'],0.3480925954526526,0,0,1
195,Actin Filament Bundle Assembly (GO:0051017),0.15062391811512296,6.996992481203008,13.245090961485394,['AIF1'],0.3480925954526526,0,0,1
196,Negative Regulation Of Signaling (GO:0023057),0.15062391811512296,6.996992481203008,13.245090961485394,['UBASH3B'],0.3480925954526526,0,0,1
197,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.15062391811512296,6.996992481203008,13.245090961485394,['COLEC11'],0.3480925954526526,0,0,1
198,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.15062391811512296,6.996992481203008,13.245090961485394,['HOMER1'],0.3480925954526526,0,0,1
199,Axoneme Assembly (GO:0035082),0.15062391811512296,6.996992481203008,13.245090961485394,['DNAAF3'],0.3480925954526526,0,0,1
200,Nucleotide-Excision Repair (GO:0006289),0.15062391811512296,6.996992481203008,13.245090961485394,['POLE'],0.3480925954526526,0,0,1
201,Cell Cycle G1/S Phase Transition (GO:0044843),0.15062391811512296,6.996992481203008,13.245090961485394,['POLE'],0.3480925954526526,0,0,1
202,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.15062391811512296,6.996992481203008,13.245090961485394,['JSRP1'],0.3480925954526526,0,0,1
203,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.15062391811512296,6.996992481203008,13.245090961485394,['FCGR3A'],0.3480925954526526,0,0,1
204,Microtubule Polymerization Or Depolymerization (GO:0031109),0.15062391811512296,6.996992481203008,13.245090961485394,['STMND1'],0.3480925954526526,0,0,1
205,Proteoglycan Biosynthetic Process (GO:0030166),0.15062391811512296,6.996992481203008,13.245090961485394,['XYLT1'],0.3480925954526526,0,0,1
206,Proteoglycan Metabolic Process (GO:0006029),0.15062391811512296,6.996992481203008,13.245090961485394,['XYLT1'],0.3480925954526526,0,0,1
207,Morphogenesis Of An Epithelium (GO:0002009),0.15062391811512296,6.996992481203008,13.245090961485394,['FLG2'],0.3480925954526526,0,0,1
208,Negative Regulation Of Blood Coagulation (GO:0030195),0.15062391811512296,6.996992481203008,13.245090961485394,['F11'],0.3480925954526526,0,0,1
209,Skin Epidermis Development (GO:0098773),0.15062391811512296,6.996992481203008,13.245090961485394,['FLG2'],0.3480925954526526,0,0,1
210,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.16372510930954662,2.894868585732165,5.238456983740181,"['FCGR3A', 'CD14']",0.35546567654627925,0,0,2
211,Epigenetic Regulation Of Gene Expression (GO:0040029),0.16779746222060388,6.121052631578947,10.926064311305401,['TDG'],0.35546567654627925,0,0,1
212,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.16779746222060388,6.121052631578947,10.926064311305401,['CD80'],0.35546567654627925,0,0,1
213,ERBB Signaling Pathway (GO:0038127),0.16779746222060388,6.121052631578947,10.926064311305401,['SHC3'],0.35546567654627925,0,0,1
214,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.16779746222060388,6.121052631578947,10.926064311305401,['AIF1'],0.35546567654627925,0,0,1
215,Activation Of GTPase Activity (GO:0090630),0.16779746222060388,6.121052631578947,10.926064311305401,['GPR65'],0.35546567654627925,0,0,1
216,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.16779746222060388,6.121052631578947,10.926064311305401,['APOC1'],0.35546567654627925,0,0,1
217,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.16779746222060388,6.121052631578947,10.926064311305401,['SCGN'],0.35546567654627925,0,0,1
218,Amino Acid Transmembrane Transport (GO:0003333),0.16779746222060388,6.121052631578947,10.926064311305401,['SLC38A11'],0.35546567654627925,0,0,1
219,Amino Acid Transport (GO:0006865),0.16779746222060388,6.121052631578947,10.926064311305401,['SLC38A11'],0.35546567654627925,0,0,1
220,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.16779746222060388,6.121052631578947,10.926064311305401,['CD14'],0.35546567654627925,0,0,1
221,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.16779746222060388,6.121052631578947,10.926064311305401,['FOXF2'],0.35546567654627925,0,0,1
222,Chordate Embryonic Development (GO:0043009),0.16779746222060388,6.121052631578947,10.926064311305401,['XYLT1'],0.35546567654627925,0,0,1
223,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.16779746222060388,6.121052631578947,10.926064311305401,['GPR65'],0.35546567654627925,0,0,1
224,Natural Killer Cell Activation (GO:0030101),0.16779746222060388,6.121052631578947,10.926064311305401,['FCGR3A'],0.35546567654627925,0,0,1
225,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.16779746222060388,6.121052631578947,10.926064311305401,['AIF1'],0.35546567654627925,0,0,1
226,Regulation Of Bone Resorption (GO:0045124),0.16779746222060388,6.121052631578947,10.926064311305401,['UBASH3B'],0.35546567654627925,0,0,1
227,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.16779746222060388,6.121052631578947,10.926064311305401,['JSRP1'],0.35546567654627925,0,0,1
228,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.16779746222060388,6.121052631578947,10.926064311305401,['SFRP2'],0.35546567654627925,0,0,1
229,Cellular Response To Lipopolysaccharide (GO:0071222),0.17092354876018415,2.811550151975684,4.966712728861461,"['CD80', 'CD14']",0.3605068735858906,0,0,2
230,DNA Repair (GO:0006281),0.17817457291282296,2.7328605200945626,4.71416106565783,"['TDG', 'POLE']",0.3715624798138418,0,0,2
231,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.18462731916215738,5.439766081871345,9.190027728416663,['HELB'],0.3715624798138418,0,0,1
232,Positive Regulation Of Leukocyte Migration (GO:0002687),0.18462731916215738,5.439766081871345,9.190027728416663,['AIF1'],0.3715624798138418,0,0,1
233,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.18462731916215738,5.439766081871345,9.190027728416663,['SFRP2'],0.3715624798138418,0,0,1
234,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.18462731916215738,5.439766081871345,9.190027728416663,['POLE'],0.3715624798138418,0,0,1
235,Regulation Of Hydrolase Activity (GO:0051336),0.18462731916215738,5.439766081871345,9.190027728416663,['TDG'],0.3715624798138418,0,0,1
236,Regulation Of Osteoclast Differentiation (GO:0045670),0.18462731916215738,5.439766081871345,9.190027728416663,['UBASH3B'],0.3715624798138418,0,0,1
237,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.18462731916215738,5.439766081871345,9.190027728416663,['APOC1'],0.3715624798138418,0,0,1
238,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.18462731916215738,5.439766081871345,9.190027728416663,['THEG'],0.3715624798138418,0,0,1
239,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.18462731916215738,5.439766081871345,9.190027728416663,['GPR65'],0.3715624798138418,0,0,1
240,Positive Regulation Of Chemotaxis (GO:0050921),0.18462731916215738,5.439766081871345,9.190027728416663,['AIF1'],0.3715624798138418,0,0,1
241,Negative Regulation Of Cell Differentiation (GO:0045596),0.18547319919224187,2.6584243818286373,4.47903272486264,"['SPRED2', 'SFRP2']",0.371715996721381,0,0,2
242,Skeletal System Development (GO:0001501),0.1928146208041929,2.587905935050392,4.259760624502662,"['XYLT1', 'PRELP']",0.3839569284626786,0,0,2
243,Superoxide Metabolic Process (GO:0006801),0.20112029586140306,4.894736842105263,7.850433782406291,['NCF4'],0.3839569284626786,0,0,1
244,Synaptic Vesicle Cycle (GO:0099504),0.20112029586140306,4.894736842105263,7.850433782406291,['SLC17A6'],0.3839569284626786,0,0,1
245,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.20112029586140306,4.894736842105263,7.850433782406291,['HELB'],0.3839569284626786,0,0,1
246,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.20112029586140306,4.894736842105263,7.850433782406291,['CD14'],0.3839569284626786,0,0,1
247,Inorganic Anion Transport (GO:0015698),0.20112029586140306,4.894736842105263,7.850433782406291,['SLC17A6'],0.3839569284626786,0,0,1
248,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.20112029586140306,4.894736842105263,7.850433782406291,['SPRED2'],0.3839569284626786,0,0,1
249,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.20112029586140306,4.894736842105263,7.850433782406291,['SPRED2'],0.3839569284626786,0,0,1
250,Oligosaccharide Metabolic Process (GO:0009311),0.20112029586140306,4.894736842105263,7.850433782406291,['ST6GAL2'],0.3839569284626786,0,0,1
251,Cardiac Ventricle Morphogenesis (GO:0003208),0.20112029586140306,4.894736842105263,7.850433782406291,['SFRP2'],0.3839569284626786,0,0,1
252,Platelet Aggregation (GO:0070527),0.20112029586140306,4.894736842105263,7.850433782406291,['UBASH3B'],0.3839569284626786,0,0,1
253,Monoatomic Anion Transport (GO:0006820),0.20112029586140306,4.894736842105263,7.850433782406291,['SLC17A6'],0.3839569284626786,0,0,1
254,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.21505012412325955,2.396990140114167,3.6838961362364295,"['CFAP47', 'AIF1']",0.3915959732095992,0,0,2
255,Negative Regulation Of Endocytosis (GO:0045806),0.21728306588027452,4.448803827751196,6.791340721828278,['APOC1'],0.3915959732095992,0,0,1
256,Positive Regulation Of Immune Effector Process (GO:0002699),0.21728306588027452,4.448803827751196,6.791340721828278,['COLEC11'],0.3915959732095992,0,0,1
257,Fatty Acid Transport (GO:0015908),0.21728306588027452,4.448803827751196,6.791340721828278,['CPT1B'],0.3915959732095992,0,0,1
258,RNA Splicing (GO:0008380),0.21728306588027452,4.448803827751196,6.791340721828278,['RNF113A'],0.3915959732095992,0,0,1
259,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.21728306588027452,4.448803827751196,6.791340721828278,['SFRP2'],0.3915959732095992,0,0,1
260,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.21728306588027452,4.448803827751196,6.791340721828278,['RASL10B'],0.3915959732095992,0,0,1
261,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.21728306588027452,4.448803827751196,6.791340721828278,['SFRP2'],0.3915959732095992,0,0,1
262,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.21728306588027452,4.448803827751196,6.791340721828278,['TRPM1'],0.3915959732095992,0,0,1
263,Protein Depolymerization (GO:0051261),0.21728306588027452,4.448803827751196,6.791340721828278,['STMND1'],0.3915959732095992,0,0,1
264,Cellular Defense Response (GO:0006968),0.21728306588027452,4.448803827751196,6.791340721828278,['CLEC5A'],0.3915959732095992,0,0,1
265,Phospholipid Transport (GO:0015914),0.21728306588027452,4.448803827751196,6.791340721828278,['APOC1'],0.3915959732095992,0,0,1
266,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.21728306588027452,4.448803827751196,6.791340721828278,['HOMER1'],0.3915959732095992,0,0,1
267,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.21728306588027452,4.448803827751196,6.791340721828278,['GPR65'],0.3915959732095992,0,0,1
268,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.21728306588027452,4.448803827751196,6.791340721828278,['RNF113A'],0.3915959732095992,0,0,1
269,Striated Muscle Contraction (GO:0006941),0.23312217195450388,4.077192982456141,5.937178330079602,['JSRP1'],0.39647186286628655,0,0,1
270,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.23312217195450388,4.077192982456141,5.937178330079602,['SCGN'],0.39647186286628655,0,0,1
271,Negative Regulation Of Metabolic Process (GO:0009892),0.23312217195450388,4.077192982456141,5.937178330079602,['APOC1'],0.39647186286628655,0,0,1
272,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.23312217195450388,4.077192982456141,5.937178330079602,['AIF1'],0.39647186286628655,0,0,1
273,Homotypic Cell-Cell Adhesion (GO:0034109),0.23312217195450388,4.077192982456141,5.937178330079602,['UBASH3B'],0.39647186286628655,0,0,1
274,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.23312217195450388,4.077192982456141,5.937178330079602,['AIF1'],0.39647186286628655,0,0,1
275,Positive Regulation Of Type I Interferon Production (GO:0032481),0.23312217195450388,4.077192982456141,5.937178330079602,['CD14'],0.39647186286628655,0,0,1
276,Protein O-linked Glycosylation (GO:0006493),0.23312217195450388,4.077192982456141,5.937178330079602,['TET3'],0.39647186286628655,0,0,1
277,Regulation Of Protein Modification Process (GO:0031399),0.23312217195450388,4.077192982456141,5.937178330079602,['SPRED2'],0.39647186286628655,0,0,1
278,Male Gonad Development (GO:0008584),0.23312217195450388,4.077192982456141,5.937178330079602,['FSHR'],0.39647186286628655,0,0,1
279,Regulation Of Stress Fiber Assembly (GO:0051492),0.23312217195450388,4.077192982456141,5.937178330079602,['GPR65'],0.39647186286628655,0,0,1
280,Regulation Of Type I Interferon Production (GO:0032479),0.23312217195450388,4.077192982456141,5.937178330079602,['CD14'],0.39647186286628655,0,0,1
281,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.23312217195450388,4.077192982456141,5.937178330079602,['SFRP2'],0.39647186286628655,0,0,1
282,Development Of Primary Male Sexual Characteristics (GO:0046546),0.23312217195450388,4.077192982456141,5.937178330079602,['FSHR'],0.39647186286628655,0,0,1
283,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.23312217195450388,4.077192982456141,5.937178330079602,['SNX8'],0.39647186286628655,0,0,1
284,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.23312217195450388,4.077192982456141,5.937178330079602,['SFRP2'],0.39647186286628655,0,0,1
285,Positive Regulation Of Cytokine Production (GO:0001819),0.23998581365877875,1.8235762644364795,2.602563307066715,"['CD80', 'CD14', 'AIF1']",0.4067127999901408,0,0,3
286,Sulfur Compound Biosynthetic Process (GO:0044272),0.24864402861791327,3.762753036437247,5.236747606729692,['XYLT1'],0.411102995404321,0,0,1
287,Gonad Development (GO:0008406),0.24864402861791327,3.762753036437247,5.236747606729692,['FSHR'],0.411102995404321,0,0,1
288,Calcium Ion Transmembrane Transport (GO:0070588),0.24864402861791327,3.762753036437247,5.236747606729692,['TRPM1'],0.411102995404321,0,0,1
289,Macromolecule Modification (GO:0043412),0.24864402861791327,3.762753036437247,5.236747606729692,['ST6GAL2'],0.411102995404321,0,0,1
290,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.24864402861791327,3.762753036437247,5.236747606729692,['GPR65'],0.411102995404321,0,0,1
291,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.24864402861791327,3.762753036437247,5.236747606729692,['SPRED2'],0.411102995404321,0,0,1
292,Response To Lipopolysaccharide (GO:0032496),0.26010096216094325,2.0882752376641016,2.8122497890678075,"['CD80', 'CD14']",0.411102995404321,0,0,2
293,Epithelial To Mesenchymal Transition (GO:0001837),0.26385492458662424,3.493233082706767,4.6542295504937075,['FOXF2'],0.411102995404321,0,0,1
294,Regulation Of Chemokine Production (GO:0032642),0.26385492458662424,3.493233082706767,4.6542295504937075,['AIF1'],0.411102995404321,0,0,1
295,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.26385492458662424,3.493233082706767,4.6542295504937075,['AIF1'],0.411102995404321,0,0,1
296,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.26385492458662424,3.493233082706767,4.6542295504937075,['XYLT1'],0.411102995404321,0,0,1
297,Actin Polymerization Or Depolymerization (GO:0008154),0.26385492458662424,3.493233082706767,4.6542295504937075,['AIF1'],0.411102995404321,0,0,1
298,Zymogen Activation (GO:0031638),0.26385492458662424,3.493233082706767,4.6542295504937075,['F11'],0.411102995404321,0,0,1
299,Regulation Of Lipid Metabolic Process (GO:0019216),0.26385492458662424,3.493233082706767,4.6542295504937075,['APOC1'],0.411102995404321,0,0,1
300,Actomyosin Structure Organization (GO:0031032),0.26385492458662424,3.493233082706767,4.6542295504937075,['PDLIM1'],0.411102995404321,0,0,1
301,Regulation Of Peptide Hormone Secretion (GO:0090276),0.26385492458662424,3.493233082706767,4.6542295504937075,['RASL10B'],0.411102995404321,0,0,1
302,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.26385492458662424,3.493233082706767,4.6542295504937075,['SFRP2'],0.411102995404321,0,0,1
303,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.26385492458662424,3.493233082706767,4.6542295504937075,['FOXF2'],0.411102995404321,0,0,1
304,Peptidyl-Lysine Modification (GO:0018205),0.26385492458662424,3.493233082706767,4.6542295504937075,['RNF113A'],0.411102995404321,0,0,1
305,Cell-Cell Junction Organization (GO:0045216),0.26385492458662424,3.493233082706767,4.6542295504937075,['DSG1'],0.411102995404321,0,0,1
306,Mesenchymal Cell Differentiation (GO:0048762),0.26385492458662424,3.493233082706767,4.6542295504937075,['FOXF2'],0.411102995404321,0,0,1
307,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.26385492458662424,3.493233082706767,4.6542295504937075,['GPR65'],0.411102995404321,0,0,1
308,Negative Regulation Of T Cell Proliferation (GO:0042130),0.26385492458662424,3.493233082706767,4.6542295504937075,['CD80'],0.411102995404321,0,0,1
309,Positive Regulation Of Chemokine Production (GO:0032722),0.26385492458662424,3.493233082706767,4.6542295504937075,['AIF1'],0.411102995404321,0,0,1
310,Second-Messenger-Mediated Signaling (GO:0019932),0.26385492458662424,3.493233082706767,4.6542295504937075,['FCGR3A'],0.411102995404321,0,0,1
311,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.27876102520844265,3.2596491228070175,4.163877108564688,['CD80'],0.42743357198627874,0,0,1
312,Regulation Of Fat Cell Differentiation (GO:0045598),0.27876102520844265,3.2596491228070175,4.163877108564688,['SFRP2'],0.42743357198627874,0,0,1
313,Negative Regulation Of Response To Stimulus (GO:0048585),0.27876102520844265,3.2596491228070175,4.163877108564688,['UBASH3B'],0.42743357198627874,0,0,1
314,Negative Regulation Of Catabolic Process (GO:0009895),0.27876102520844265,3.2596491228070175,4.163877108564688,['APOC1'],0.42743357198627874,0,0,1
315,Regulation Of Calcium Ion Transport (GO:0051924),0.27876102520844265,3.2596491228070175,4.163877108564688,['HOMER1'],0.42743357198627874,0,0,1
316,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2933683749730156,3.055263157894737,3.746749280350228,['SFRP2'],0.43733618861718065,0,0,1
317,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.2933683749730156,3.055263157894737,3.746749280350228,['AIF1'],0.43733618861718065,0,0,1
318,Neurotransmitter Transport (GO:0006836),0.2933683749730156,3.055263157894737,3.746749280350228,['SLC17A6'],0.43733618861718065,0,0,1
319,Positive Regulation Of Type II Interferon Production (GO:0032729),0.2933683749730156,3.055263157894737,3.746749280350228,['CD14'],0.43733618861718065,0,0,1
320,Canonical Wnt Signaling Pathway (GO:0060070),0.2933683749730156,3.055263157894737,3.746749280350228,['SFRP2'],0.43733618861718065,0,0,1
321,Cell Junction Assembly (GO:0034329),0.2933683749730156,3.055263157894737,3.746749280350228,['DSG1'],0.43733618861718065,0,0,1
322,Cell-Cell Junction Assembly (GO:0007043),0.2933683749730156,3.055263157894737,3.746749280350228,['DSG1'],0.43733618861718065,0,0,1
323,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.2933683749730156,3.055263157894737,3.746749280350228,['STAB1'],0.43733618861718065,0,0,1
324,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.2933683749730156,3.055263157894737,3.746749280350228,['APOC1'],0.43733618861718065,0,0,1
325,Regulation Of Angiogenesis (GO:0045765),0.305286528977277,1.8494580489763148,2.1943903052578433,"['SFRP2', 'STAB1']",0.443614449286219,0,0,2
326,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.3076828996084542,2.874922600619195,3.3886297930761766,['SFRP2'],0.443614449286219,0,0,1
327,Regulation Of Interleukin-2 Production (GO:0032663),0.3076828996084542,2.874922600619195,3.3886297930761766,['CD80'],0.443614449286219,0,0,1
328,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.3076828996084542,2.874922600619195,3.3886297930761766,['SFRP2'],0.443614449286219,0,0,1
329,Calcium Ion Transport (GO:0006816),0.3076828996084542,2.874922600619195,3.3886297930761766,['TRPM1'],0.443614449286219,0,0,1
330,Protein Tetramerization (GO:0051262),0.3076828996084542,2.874922600619195,3.3886297930761766,['HOMER1'],0.443614449286219,0,0,1
331,Cellular Response To Type II Interferon (GO:0071346),0.3076828996084542,2.874922600619195,3.3886297930761766,['AIF1'],0.443614449286219,0,0,1
332,Receptor-Mediated Endocytosis (GO:0006898),0.3076828996084542,2.874922600619195,3.3886297930761766,['STAB1'],0.443614449286219,0,0,1
333,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.3076828996084542,2.874922600619195,3.3886297930761766,['SFRP2'],0.443614449286219,0,0,1
334,Response To Metal Ion (GO:0010038),0.3076828996084542,2.874922600619195,3.3886297930761766,['HOMER1'],0.443614449286219,0,0,1
335,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.3076828996084542,2.874922600619195,3.3886297930761766,['APOC1'],0.443614449286219,0,0,1
336,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.32171040865675027,2.714619883040936,3.0786598836381303,['SERPINA1'],0.45434540169944554,0,0,1
337,Positive Regulation Of Growth (GO:0045927),0.32171040865675027,2.714619883040936,3.0786598836381303,['SFRP2'],0.45434540169944554,0,0,1
338,Glycoprotein Biosynthetic Process (GO:0009101),0.32171040865675027,2.714619883040936,3.0786598836381303,['XYLT1'],0.45434540169944554,0,0,1
339,Negative Regulation Of Peptidase Activity (GO:0010466),0.32171040865675027,2.714619883040936,3.0786598836381303,['SERPINA1'],0.45434540169944554,0,0,1
340,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.32171040865675027,2.714619883040936,3.0786598836381303,['HOMER1'],0.45434540169944554,0,0,1
341,Negative Regulation Of T Cell Activation (GO:0050868),0.32171040865675027,2.714619883040936,3.0786598836381303,['CD80'],0.45434540169944554,0,0,1
342,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.32171040865675027,2.714619883040936,3.0786598836381303,['SFRP2'],0.45434540169944554,0,0,1
343,Epidermis Development (GO:0008544),0.33545659758688023,2.571191135734072,2.8084161651829875,['FLG2'],0.4629301046698947,0,0,1
344,Regulation Of Endopeptidase Activity (GO:0052548),0.33545659758688023,2.571191135734072,2.8084161651829875,['SERPINA1'],0.4629301046698947,0,0,1
345,Wnt Signaling Pathway (GO:0016055),0.33545659758688023,2.571191135734072,2.8084161651829875,['SFRP2'],0.4629301046698947,0,0,1
346,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.33545659758688023,2.571191135734072,2.8084161651829875,['SPRED2'],0.4629301046698947,0,0,1
347,Cellular Response To Chemical Stress (GO:0062197),0.33545659758688023,2.571191135734072,2.8084161651829875,['AIF1'],0.4629301046698947,0,0,1
348,Regulation Of DNA Metabolic Process (GO:0051052),0.33545659758688023,2.571191135734072,2.8084161651829875,['HELB'],0.4629301046698947,0,0,1
349,Negative Regulation Of Angiogenesis (GO:0016525),0.33545659758688023,2.571191135734072,2.8084161651829875,['STAB1'],0.4629301046698947,0,0,1
350,Negative Regulation Of Cell Motility (GO:2000146),0.33545659758688023,2.571191135734072,2.8084161651829875,['SFRP2'],0.4629301046698947,0,0,1
351,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.3489270499898415,2.442105263157895,2.5712740824358726,['AIF1'],0.469561467375944,0,0,1
352,T Cell Activation (GO:0042110),0.3489270499898415,2.442105263157895,2.5712740824358726,['CD80'],0.469561467375944,0,0,1
353,Positive Regulation Of Phagocytosis (GO:0050766),0.3489270499898415,2.442105263157895,2.5712740824358726,['COLEC11'],0.469561467375944,0,0,1
354,Antimicrobial Humoral Response (GO:0019730),0.3489270499898415,2.442105263157895,2.5712740824358726,['COLEC11'],0.469561467375944,0,0,1
355,Calcium-Mediated Signaling (GO:0019722),0.3489270499898415,2.442105263157895,2.5712740824358726,['FCGR3A'],0.469561467375944,0,0,1
356,Mitotic Cell Cycle Phase Transition (GO:0044772),0.3489270499898415,2.442105263157895,2.5712740824358726,['POLE'],0.469561467375944,0,0,1
357,Positive Regulation Of Cell Adhesion (GO:0045785),0.3489270499898415,2.442105263157895,2.5712740824358726,['SFRP2'],0.469561467375944,0,0,1
358,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.349983702392008,1.6592138478182474,1.741956669132658,"['SPRED2', 'SFRP2']",0.469561467375944,0,0,2
359,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.349983702392008,1.6592138478182474,1.741956669132658,"['SHC3', 'UBASH3B']",0.469561467375944,0,0,2
360,Positive Regulation Of Signal Transduction (GO:0009967),0.349983702392008,1.6592138478182474,1.741956669132658,"['HOMER1', 'CD80']",0.469561467375944,0,0,2
361,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.36212723980858547,2.32531328320802,2.3619593781624215,['CD14'],0.4805149912844692,0,0,1
362,Chromatin Remodeling (GO:0006338),0.36212723980858547,2.32531328320802,2.3619593781624215,['TDG'],0.4805149912844692,0,0,1
363,Circulatory System Development (GO:0072359),0.36212723980858547,2.32531328320802,2.3619593781624215,['PDLIM1'],0.4805149912844692,0,0,1
364,Response To Molecule Of Bacterial Origin (GO:0002237),0.36212723980858547,2.32531328320802,2.3619593781624215,['CD14'],0.4805149912844692,0,0,1
365,Inflammatory Response (GO:0006954),0.36468703807997405,1.6041158004883154,1.6180968296590972,"['CD14', 'AIF1']",0.4825858613496643,0,0,2
366,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.37506253348297625,2.219138755980861,2.1762261846074034,['SFRP2'],0.49226957519640635,0,0,1
367,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.37506253348297625,2.219138755980861,2.1762261846074034,['FSHR'],0.49226957519640635,0,0,1
368,Regulation Of Cell Division (GO:0051302),0.37506253348297625,2.219138755980861,2.1762261846074034,['SFRP2'],0.49226957519640635,0,0,1
