Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Prolactin signaling pathway,0.20112029586140306,4.894736842105263,7.850433782406291,['SHC3'],0.5530808136188584,0,0,1
28,Glycosaminoglycan biosynthesis,0.20112029586140306,4.894736842105263,7.850433782406291,['XYLT1'],0.5530808136188584,0,0,1
29,Intestinal immune network for IgA production,0.21728306588027452,4.448803827751196,6.791340721828278,['CD80'],0.5769240025096944,0,0,1
30,Cholesterol metabolism,0.23312217195450388,4.077192982456141,5.937178330079602,['APOC1'],0.5778434943866091,0,0,1
31,Glioma,0.23312217195450388,4.077192982456141,5.937178330079602,['SHC3'],0.5778434943866091,0,0,1
32,Adipocytokine signaling pathway,0.24864402861791327,3.762753036437247,5.236747606729692,['CPT1B'],0.5778434943866091,0,0,1
33,Insulin resistance,0.26385492458662424,3.493233082706767,4.6542295504937075,['CPT1B'],0.5778434943866091,0,0,1
34,Chronic myeloid leukemia,0.26385492458662424,3.493233082706767,4.6542295504937075,['SHC3'],0.5778434943866091,0,0,1
35,Acute myeloid leukemia,0.27876102520844265,3.2596491228070175,4.163877108564688,['CD14'],0.5778434943866091,0,0,1
36,PPAR signaling pathway,0.27876102520844265,3.2596491228070175,4.163877108564688,['CPT1B'],0.5778434943866091,0,0,1
37,Viral myocarditis,0.2933683749730156,3.055263157894737,3.746749280350228,['CD80'],0.5778434943866091,0,0,1
38,Phospholipase D signaling pathway,0.2933683749730156,3.055263157894737,3.746749280350228,['SHC3'],0.5778434943866091,0,0,1
39,Fc gamma R-mediated phagocytosis,0.2933683749730156,3.055263157894737,3.746749280350228,['FCGR3A'],0.5778434943866091,0,0,1
40,Lipid and atherosclerosis,0.305286528977277,1.8494580489763148,2.1943903052578433,"['NCF4', 'CD14']",0.5778434943866091,0,0,2
41,Amoebiasis,0.3076828996084542,2.874922600619195,3.3886297930761766,['CD14'],0.5778434943866091,0,0,1
42,"Growth hormone synthesis, secretion and action",0.32171040865675027,2.714619883040936,3.0786598836381303,['SHC3'],0.5898024158707088,0,0,1
43,Glucagon signaling pathway,0.36212723980858547,2.32531328320802,2.3619593781624215,['CPT1B'],0.5971168156011636,0,0,1
44,AMPK signaling pathway,0.37506253348297625,2.219138755980861,2.1762261846074034,['CPT1B'],0.5971168156011636,0,0,1
45,Neurotrophin signaling pathway,0.37506253348297625,2.219138755980861,2.1762261846074034,['SHC3'],0.5971168156011636,0,0,1
46,Pertussis,0.37506253348297625,2.219138755980861,2.1762261846074034,['CD14'],0.5971168156011636,0,0,1
47,Relaxin signaling pathway,0.37506253348297625,2.219138755980861,2.1762261846074034,['SHC3'],0.5971168156011636,0,0,1
48,Insulin signaling pathway,0.3877381919488075,2.122196796338673,2.010622151498426,['SHC3'],0.5971168156011636,0,0,1
49,FoxO signaling pathway,0.3877381919488075,2.122196796338673,2.010622151498426,['HOMER1'],0.5971168156011636,0,0,1
50,Hematopoietic cell lineage,0.3877381919488075,2.122196796338673,2.010622151498426,['CD14'],0.5971168156011636,0,0,1
51,Alcoholism,0.41233113230180984,1.951578947368421,1.7289594743885985,['SHC3'],0.6103245633381725,0,0,1
52,NF-kappa B signaling pathway,0.4242584271517007,1.8761133603238866,1.6086030679827026,['CD14'],0.6103245633381725,0,0,1
53,Legionellosis,0.43594611667012323,1.8062378167641326,1.4996047959628358,['CD14'],0.6103245633381725,0,0,1
54,Leukocyte transendothelial migration,0.43594611667012323,1.8062378167641326,1.4996047959628358,['NCF4'],0.6103245633381725,0,0,1
55,Estrogen signaling pathway,0.43594611667012323,1.8062378167641326,1.4996047959628358,['SHC3'],0.6103245633381725,0,0,1
56,Synaptic vesicle cycle,0.4473989645465729,1.7413533834586465,1.4005784395625498,['SLC17A6'],0.6151735762515378,0,0,1
57,Wnt signaling pathway,0.4803947009197208,1.5718166383701189,1.1523729978207846,['SFRP2'],0.6300575978901565,0,0,1
58,Focal adhesion,0.4803947009197208,1.5718166383701189,1.1523729978207846,['SHC3'],0.6300575978901565,0,0,1
59,Diabetic cardiomyopathy,0.4900617722781843,1.2337732291947212,0.8799564678151175,"['NCF4', 'CPT1B']",0.6300575978901565,0,0,2
60,Chemokine signaling pathway,0.4909539723819401,1.5223684210526316,1.0830203515785533,['SHC3'],0.6300575978901565,0,0,1
61,Gastric cancer,0.5013008509235714,1.4759170653907496,1.0191928429460837,['SHC3'],0.6307557177620509,0,0,1
62,Hippo signaling pathway,0.5114395646403441,1.4321981424148607,0.9603258822060966,['FRMD6'],0.6307557177620509,0,0,1
63,Cell adhesion molecules,0.5213742583601967,1.3909774436090225,0.9059257334811458,['CD80'],0.6307557177620509,0,0,1
64,Breast cancer,0.5311089952074795,1.352046783625731,0.8555590000728482,['SHC3'],0.6307557177620509,0,0,1
65,Rheumatoid arthritis,0.5406477580817578,1.3152204836415362,0.8088439024361133,['CD80'],0.6307557177620509,0,0,1
66,Hepatocellular carcinoma,0.5406477580817578,1.3152204836415362,0.8088439024361133,['SHC3'],0.6307557177620509,0,0,1
67,Transcriptional misregulation in cancer,0.5769200155726549,1.1858793324775354,0.6522948755540399,['CD14'],0.6630274805834989,0,0,1
68,Retrograde endocannabinoid signaling,0.6022502967415219,1.1043062200956937,0.5599739665643161,['SLC17A6'],0.6811214114560843,0,0,1
69,Ras signaling pathway,0.610355550525582,1.07953216374269,0.532979734522493,['SHC3'],0.6811214114560843,0,0,1
70,cAMP signaling pathway,0.6411740592174188,0.9905477980665951,0.4402532437397599,['FSHR'],0.7052914651391607,0,0,1
71,Shigellosis,0.676324529175821,0.8978557504873295,0.35113544293863996,['CD14'],0.733478714739975,0,0,1
72,MAPK signaling pathway,0.7256081519103549,0.7806451612903226,0.25038814586358515,['CD14'],0.7759976069041296,0,0,1
73,Cytokine-cytokine receptor interaction,0.7576259089141412,0.7108359133126935,0.19730355343534595,['TNFRSF11B'],0.7991396573477927,0,0,1
74,Thermogenesis,0.8070184014848845,0.6103930712858094,0.13087365121435796,['CPT1B'],0.8365914403360384,0,0,1
75,Salmonella infection,0.8148617925351024,0.5950617283950618,0.12183101017227142,['CD14'],0.8365914403360384,0,0,1
76,Neuroactive ligand-receptor interaction,0.8752850776099228,0.48,0.06393870849792987,['FSHR'],0.8868019865258427,0,0,1
77,Prion disease,0.9125415551860152,0.4087269455690508,0.03740736635137626,['NCF4'],0.9125415551860152,0,0,1
