Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Golgi Membrane (GO:0000139),0.4566941392264968,1.3185738930419781,1.0334209380545212,"['ST6GAL2', 'XYLT1']",0.6957440496078715,0,0,2
56,Mitotic Spindle (GO:0072686),0.4696187236758332,1.6245614035087719,1.2278989708461574,['SKA3'],0.6957440496078715,0,0,1
57,Asymmetric Synapse (GO:0032279),0.4803947009197208,1.5718166383701189,1.1523729978207846,['HOMER1'],0.6957440496078715,0,0,1
58,Tertiary Granule Membrane (GO:0070821),0.4803947009197208,1.5718166383701189,1.1523729978207846,['CLEC5A'],0.6957440496078715,0,0,1
59,Postsynaptic Density (GO:0014069),0.4909539723819401,1.5223684210526316,1.0830203515785533,['HOMER1'],0.6989853166115757,0,0,1
60,Cilium (GO:0005929),0.5681268653275865,1.2157894736842105,0.6874201715971482,['CFAP47'],0.7823386342215946,0,0,1
61,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5681268653275865,1.2157894736842105,0.6874201715971482,['SERPINA1'],0.7823386342215946,0,0,1
62,Microtubule (GO:0005874),0.5939782318204189,1.130232558139535,0.5887523884422671,['SKA3'],0.7849347098556569,0,0,1
63,Vacuolar Lumen (GO:0005775),0.5939782318204189,1.130232558139535,0.5887523884422671,['PRELP'],0.7849347098556569,0,0,1
64,Intracellular Organelle Lumen (GO:0070013),0.6037840409262545,0.9595350839431769,0.4841225772537887,"['FLG2', 'SERPINA1', 'THEM5', 'PRELP']",0.7849347098556569,0,0,4
65,Mitochondrial Outer Membrane (GO:0005741),0.6182973224212744,1.0558352402745996,0.5076306254813051,['CPT1B'],0.7849347098556569,0,0,1
66,Spindle (GO:0005819),0.6182973224212744,1.0558352402745996,0.5076306254813051,['SKA3'],0.7849347098556569,0,0,1
67,Specific Granule (GO:0042581),0.6260788757182025,1.0331466965285554,0.4838008153977757,['CLEC5A'],0.7849347098556569,0,0,1
68,Organelle Outer Membrane (GO:0031968),0.648493898818097,0.9705263157894737,0.4203375516929993,['CPT1B'],0.8010806985400023,0,0,1
69,Membrane Raft (GO:0045121),0.676324529175821,0.8978557504873295,0.35113544293863996,['CD14'],0.8233516007357821,0,0,1
70,Polymeric Cytoskeletal Fiber (GO:0099513),0.7080640134601264,0.8208742194469224,0.283382834119648,['AIF1'],0.8447702676385148,0,0,1
71,Vesicle (GO:0031982),0.7140320119325542,0.8070175438596491,0.27182568804167573,['PRELP'],0.8447702676385148,0,0,1
72,Focal Adhesion (GO:0005925),0.7484609799603911,0.7473198086755731,0.2165256071274577,"['PDLIM1', 'RND3']",0.8475134975638203,0,0,2
73,Cell-Substrate Junction (GO:0030055),0.756009096950815,0.7355855124248822,0.2057446432754607,"['PDLIM1', 'RND3']",0.8475134975638203,0,0,2
74,Actin Cytoskeleton (GO:0015629),0.7576259089141412,0.7108359133126935,0.19730355343534595,['AIF1'],0.8475134975638203,0,0,1
75,Endoplasmic Reticulum Lumen (GO:0005788),0.7722189621975135,0.680355819125278,0.17586322944837998,['SERPINA1'],0.8475134975638203,0,0,1
76,Cytoskeleton (GO:0005856),0.7740392556568209,0.7077596996245307,0.18128039487187744,"['PDLIM1', 'LRRC25']",0.8475134975638203,0,0,2
77,Microtubule Cytoskeleton (GO:0015630),0.7768873727668354,0.6707602339181287,0.1693400552167815,['LRRC25'],0.8475134975638203,0,0,1
78,Mitochondrial Matrix (GO:0005759),0.810980352183361,0.6026315789473684,0.12625821701452547,['THEM5'],0.8733634561974656,0,0,1
79,Secretory Granule Lumen (GO:0034774),0.8464286024203913,0.5345029239766081,0.08911736539956143,['SERPINA1'],0.9000000329533274,0,0,1
80,Lysosome (GO:0005764),0.9106934750541139,0.41234119782214157,0.038574069271548,['PRELP'],0.9562281488068196,0,0,1
81,Intracellular Membrane-Bounded Organelle (GO:0043231),0.977404912342554,0.586631659018968,0.013407037287531209,"['SERPINA1', 'FOXF2', 'TEX55', 'AIF1', 'FLG2', 'SCGN', 'HELB', 'RNF113A', 'TDG', 'TET3', 'DSG1', 'SNX8', 'POLE']",0.9934507341461196,0,0,13
82,Nucleus (GO:0005634),0.9776145188515074,0.5669610107322375,0.01283590608696267,"['FLG2', 'SCGN', 'HELB', 'RNF113A', 'FOXF2', 'TDG', 'TET3', 'TEX55', 'DSG1', 'AIF1', 'POLE']",0.9934507341461196,0,0,11
83,Mitochondrial Membrane (GO:0031966),0.9816239396919992,0.24629374483328742,0.004568009455784474,['CPT1B'],0.9934507341461196,0,0,1
84,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9943305562866012,0.18887462558836116,0.0010738610405982719,['PDLIM1'],0.9943305562866012,0,0,1
