Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,hsa-miR-4712-3p,0.23312217195450388,4.077192982456141,5.937178330079602,['TDG'],0.7579140569834141,0,0,1
202,hsa-miR-889-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['SLC25A25'],0.7579140569834141,0,0,1
203,hsa-miR-190a-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['MTRNR2L8'],0.7579140569834141,0,0,1
204,hsa-miR-4539,0.23312217195450388,4.077192982456141,5.937178330079602,['SIRPB2'],0.7579140569834141,0,0,1
205,hsa-miR-1178-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['MTRNR2L8'],0.7579140569834141,0,0,1
206,mmu-miR-155-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['GPR65'],0.7579140569834141,0,0,1
207,hsa-miR-5587-5p,0.23312217195450388,4.077192982456141,5.937178330079602,['MTRNR2L8'],0.7579140569834141,0,0,1
208,hsa-miR-3150b-3p,0.24503376592830348,2.182033096926714,3.0687224467286134,"['TMEM184A', 'PRELP']",0.7579140569834141,0,0,2
209,hsa-miR-142-5p,0.24503376592830348,2.182033096926714,3.0687224467286134,"['ANKRD33B', 'SIGLEC9']",0.7579140569834141,0,0,2
210,hsa-miR-20a-3p,0.24864402861791327,3.762753036437247,5.236747606729692,['TMEM45B'],0.7579140569834141,0,0,1
211,hsa-miR-1182,0.24864402861791327,3.762753036437247,5.236747606729692,['MTRNR2L8'],0.7579140569834141,0,0,1
212,hsa-miR-4704-3p,0.24864402861791327,3.762753036437247,5.236747606729692,['FLG2'],0.7579140569834141,0,0,1
213,hsa-miR-5581-5p,0.24864402861791327,3.762753036437247,5.236747606729692,['STUM'],0.7579140569834141,0,0,1
214,hsa-miR-3972,0.24864402861791327,3.762753036437247,5.236747606729692,['TET3'],0.7579140569834141,0,0,1
215,hsa-miR-4312,0.24864402861791327,3.762753036437247,5.236747606729692,['SNX8'],0.7579140569834141,0,0,1
216,hsa-miR-8067,0.24864402861791327,3.762753036437247,5.236747606729692,['MTRNR2L8'],0.7579140569834141,0,0,1
217,hsa-miR-4297,0.24864402861791327,3.762753036437247,5.236747606729692,['STUM'],0.7579140569834141,0,0,1
218,hsa-miR-638,0.24864402861791327,3.762753036437247,5.236747606729692,['STARD10'],0.7579140569834141,0,0,1
219,hsa-miR-4489,0.24864402861791327,3.762753036437247,5.236747606729692,['TET3'],0.7579140569834141,0,0,1
220,hsa-miR-4499,0.24864402861791327,3.762753036437247,5.236747606729692,['FLG2'],0.7579140569834141,0,0,1
221,hsa-miR-6889-3p,0.24864402861791327,3.762753036437247,5.236747606729692,['TRPM1'],0.7579140569834141,0,0,1
222,mmu-miR-343,0.24864402861791327,3.762753036437247,5.236747606729692,['FOXF2'],0.7579140569834141,0,0,1
223,hsa-miR-3975,0.24864402861791327,3.762753036437247,5.236747606729692,['SIGLEC9'],0.7579140569834141,0,0,1
224,hsa-let-7a-2-3p,0.24864402861791327,3.762753036437247,5.236747606729692,['UBASH3B'],0.7579140569834141,0,0,1
225,hsa-miR-3620-3p,0.24864402861791327,3.762753036437247,5.236747606729692,['FOXF2'],0.7579140569834141,0,0,1
226,hsa-miR-1914-5p,0.24864402861791327,3.762753036437247,5.236747606729692,['SPRED2'],0.7579140569834141,0,0,1
227,hsa-miR-6508-5p,0.24864402861791327,3.762753036437247,5.236747606729692,['MTRNR2L8'],0.7579140569834141,0,0,1
228,hsa-miR-376b-3p,0.24864402861791327,3.762753036437247,5.236747606729692,['SHC3'],0.7579140569834141,0,0,1
229,hsa-miR-1244,0.24864402861791327,3.762753036437247,5.236747606729692,['ZC3HAV1L'],0.7579140569834141,0,0,1
230,hsa-miR-155-3p,0.24864402861791327,3.762753036437247,5.236747606729692,['SHC3'],0.7579140569834141,0,0,1
231,hsa-miR-4784,0.2525640289419457,2.13413506012951,2.9367629444955243,"['TMEM184A', 'PRELP']",0.7579140569834141,0,0,2
232,hsa-miR-3934-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['FLG2'],0.7579140569834141,0,0,1
233,hsa-miR-6719-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['SKA3'],0.7579140569834141,0,0,1
234,hsa-miR-4501,0.26385492458662424,3.493233082706767,4.6542295504937075,['ANKRD33B'],0.7579140569834141,0,0,1
235,hsa-miR-4732-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['ZC3HAV1L'],0.7579140569834141,0,0,1
236,hsa-miR-4511,0.26385492458662424,3.493233082706767,4.6542295504937075,['TET3'],0.7579140569834141,0,0,1
237,hsa-miR-885-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['SHC3'],0.7579140569834141,0,0,1
238,hsa-miR-455-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['UBASH3B'],0.7579140569834141,0,0,1
239,hsa-miR-6755-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['MTRNR2L8'],0.7579140569834141,0,0,1
240,hsa-miR-1915-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['SNX8'],0.7579140569834141,0,0,1
241,hsa-miR-642b-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['SIGLEC9'],0.7579140569834141,0,0,1
242,hsa-let-7g-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['UBASH3B'],0.7579140569834141,0,0,1
243,hsa-miR-642a-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['SIGLEC9'],0.7579140569834141,0,0,1
244,hsa-miR-6795-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['TMEM45B'],0.7579140569834141,0,0,1
245,hsa-miR-516b-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['DNAAF3'],0.7579140569834141,0,0,1
246,hsa-miR-1271-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['SLC25A25'],0.7579140569834141,0,0,1
247,hsa-miR-31-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['TET3'],0.7579140569834141,0,0,1
248,hsa-miR-8084,0.26385492458662424,3.493233082706767,4.6542295504937075,['ANKRD33B'],0.7579140569834141,0,0,1
249,hsa-miR-3136-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['TET3'],0.7579140569834141,0,0,1
250,hsa-miR-4439,0.26385492458662424,3.493233082706767,4.6542295504937075,['TET3'],0.7579140569834141,0,0,1
251,hsa-miR-3936,0.26385492458662424,3.493233082706767,4.6542295504937075,['ANKRD33B'],0.7579140569834141,0,0,1
252,hsa-miR-7162-5p,0.26385492458662424,3.493233082706767,4.6542295504937075,['DNAAF3'],0.7579140569834141,0,0,1
253,hsa-miR-134-3p,0.26385492458662424,3.493233082706767,4.6542295504937075,['TMEM184A'],0.7579140569834141,0,0,1
254,hsa-miR-4308,0.26385492458662424,3.493233082706767,4.6542295504937075,['SIGLEC9'],0.7579140569834141,0,0,1
255,hsa-miR-6754-5p,0.2676412647120014,2.0443262411347516,2.6946422817090627,"['TMEM184A', 'ZC3HAV1L']",0.7579140569834141,0,0,2
256,hsa-miR-4270,0.2676412647120014,2.0443262411347516,2.6946422817090627,"['TMEM184A', 'ZC3HAV1L']",0.7579140569834141,0,0,2
257,hsa-miR-181c-5p,0.27518176351859397,2.002171081198437,2.5834482797692013,"['ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,2
258,hsa-miR-4441,0.27518176351859397,2.002171081198437,2.5834482797692013,"['TMEM184A', 'ZC3HAV1L']",0.7579140569834141,0,0,2
259,hsa-miR-4725-5p,0.27876102520844265,3.2596491228070175,4.163877108564688,['FLG2'],0.7579140569834141,0,0,1
260,hsa-miR-4264,0.27876102520844265,3.2596491228070175,4.163877108564688,['FLG2'],0.7579140569834141,0,0,1
261,hsa-miR-516a-3p,0.27876102520844265,3.2596491228070175,4.163877108564688,['DNAAF3'],0.7579140569834141,0,0,1
262,hsa-miR-3119,0.27876102520844265,3.2596491228070175,4.163877108564688,['PRELP'],0.7579140569834141,0,0,1
263,hsa-miR-4693-3p,0.27876102520844265,3.2596491228070175,4.163877108564688,['TDG'],0.7579140569834141,0,0,1
264,hsa-miR-3065-3p,0.27876102520844265,3.2596491228070175,4.163877108564688,['TET3'],0.7579140569834141,0,0,1
265,hsa-miR-376c-3p,0.27876102520844265,3.2596491228070175,4.163877108564688,['MTRNR2L8'],0.7579140569834141,0,0,1
266,hsa-miR-548v,0.27876102520844265,3.2596491228070175,4.163877108564688,['STUM'],0.7579140569834141,0,0,1
267,hsa-miR-3912-5p,0.27876102520844265,3.2596491228070175,4.163877108564688,['SHC3'],0.7579140569834141,0,0,1
268,hsa-miR-1202,0.27876102520844265,3.2596491228070175,4.163877108564688,['TET3'],0.7579140569834141,0,0,1
269,hsa-miR-218-2-3p,0.27876102520844265,3.2596491228070175,4.163877108564688,['TET3'],0.7579140569834141,0,0,1
270,hsa-miR-4319,0.27876102520844265,3.2596491228070175,4.163877108564688,['ANKRD33B'],0.7579140569834141,0,0,1
271,hsa-miR-4717-3p,0.27876102520844265,3.2596491228070175,4.163877108564688,['STUM'],0.7579140569834141,0,0,1
272,hsa-miR-3188,0.27876102520844265,3.2596491228070175,4.163877108564688,['SIGLEC9'],0.7579140569834141,0,0,1
273,mmu-miR-324-3p,0.28271940966462,1.9617021276595745,2.478219001082907,"['SPRED2', 'SLC17A6']",0.7579140569834141,0,0,2
274,hsa-miR-1286,0.2933683749730156,3.055263157894737,3.746749280350228,['ZC3HAV1L'],0.7579140569834141,0,0,1
275,hsa-miR-4714-5p,0.2933683749730156,3.055263157894737,3.746749280350228,['SNX8'],0.7579140569834141,0,0,1
276,hsa-miR-4283,0.2933683749730156,3.055263157894737,3.746749280350228,['TET3'],0.7579140569834141,0,0,1
277,hsa-miR-4300,0.2933683749730156,3.055263157894737,3.746749280350228,['RASL10B'],0.7579140569834141,0,0,1
278,hsa-miR-320c,0.2933683749730156,3.055263157894737,3.746749280350228,['MTRNR2L8'],0.7579140569834141,0,0,1
279,hsa-miR-6861-5p,0.2933683749730156,3.055263157894737,3.746749280350228,['SIGLEC9'],0.7579140569834141,0,0,1
280,hsa-miR-7114-5p,0.2933683749730156,3.055263157894737,3.746749280350228,['TMEM184A'],0.7579140569834141,0,0,1
281,hsa-miR-4715-3p,0.2933683749730156,3.055263157894737,3.746749280350228,['ZC3HAV1L'],0.7579140569834141,0,0,1
282,hsa-miR-10b-3p,0.2933683749730156,3.055263157894737,3.746749280350228,['POLE'],0.7579140569834141,0,0,1
283,hsa-miR-6726-5p,0.2933683749730156,3.055263157894737,3.746749280350228,['RASL10B'],0.7579140569834141,0,0,1
284,hsa-miR-449b-3p,0.2933683749730156,3.055263157894737,3.746749280350228,['PNMA5'],0.7579140569834141,0,0,1
285,mmu-miR-3097-3p,0.2933683749730156,3.055263157894737,3.746749280350228,['FOXF2'],0.7579140569834141,0,0,1
286,hsa-miR-888-3p,0.2933683749730156,3.055263157894737,3.746749280350228,['ANKRD33B'],0.7579140569834141,0,0,1
287,hsa-miR-920,0.2933683749730156,3.055263157894737,3.746749280350228,['RASL10B'],0.7579140569834141,0,0,1
288,hsa-miR-3529-5p,0.2933683749730156,3.055263157894737,3.746749280350228,['SERPINA1'],0.7579140569834141,0,0,1
289,hsa-miR-670-5p,0.2933683749730156,3.055263157894737,3.746749280350228,['ANKRD33B'],0.7579140569834141,0,0,1
290,hsa-miR-5591-5p,0.2933683749730156,3.055263157894737,3.746749280350228,['RASL10B'],0.7579140569834141,0,0,1
291,hsa-miR-181d-5p,0.2977745471563659,1.8854337152209493,2.2840495319707363,"['ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,2
292,hsa-miR-146a-5p,0.2977745471563659,1.8854337152209493,2.2840495319707363,"['ST6GAL2', 'CD80']",0.7579140569834141,0,0,2
293,hsa-miR-143-3p,0.305286528977277,1.8494580489763148,2.1943903052578433,"['ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,2
294,hsa-miR-3202,0.305286528977277,1.8494580489763148,2.1943903052578433,"['RASL10B', 'ZC3HAV1L']",0.7579140569834141,0,0,2
295,hsa-miR-7704,0.3076828996084542,2.874922600619195,3.3886297930761766,['ANKRD33B'],0.7579140569834141,0,0,1
296,hsa-miR-106b-3p,0.3076828996084542,2.874922600619195,3.3886297930761766,['TET3'],0.7579140569834141,0,0,1
297,hsa-miR-379-5p,0.3076828996084542,2.874922600619195,3.3886297930761766,['SERPINA1'],0.7579140569834141,0,0,1
298,hsa-miR-548b-3p,0.3076828996084542,2.874922600619195,3.3886297930761766,['TET3'],0.7579140569834141,0,0,1
299,hsa-miR-1292-3p,0.3076828996084542,2.874922600619195,3.3886297930761766,['ZC3HAV1L'],0.7579140569834141,0,0,1
300,hsa-miR-3155a,0.3076828996084542,2.874922600619195,3.3886297930761766,['DNAAF3'],0.7579140569834141,0,0,1
301,hsa-miR-1302,0.3076828996084542,2.874922600619195,3.3886297930761766,['DNAAF3'],0.7579140569834141,0,0,1
302,hsa-miR-7153-5p,0.3076828996084542,2.874922600619195,3.3886297930761766,['ST6GAL2'],0.7579140569834141,0,0,1
303,hsa-miR-518c-5p,0.3076828996084542,2.874922600619195,3.3886297930761766,['SNX8'],0.7579140569834141,0,0,1
304,hsa-miR-6830-3p,0.3076828996084542,2.874922600619195,3.3886297930761766,['NRIP2'],0.7579140569834141,0,0,1
305,hsa-miR-3943,0.3076828996084542,2.874922600619195,3.3886297930761766,['PNMA5'],0.7579140569834141,0,0,1
306,hsa-miR-2467-5p,0.3076828996084542,2.874922600619195,3.3886297930761766,['SIGLEC9'],0.7579140569834141,0,0,1
307,mmu-miR-717,0.3076828996084542,2.874922600619195,3.3886297930761766,['FOXF2'],0.7579140569834141,0,0,1
308,hsa-miR-4650-3p,0.3076828996084542,2.874922600619195,3.3886297930761766,['SERPINA1'],0.7579140569834141,0,0,1
309,hsa-miR-4646-3p,0.3076828996084542,2.874922600619195,3.3886297930761766,['SHC3'],0.7579140569834141,0,0,1
310,hsa-miR-3155b,0.3076828996084542,2.874922600619195,3.3886297930761766,['DNAAF3'],0.7579140569834141,0,0,1
311,hsa-miR-4422,0.3076828996084542,2.874922600619195,3.3886297930761766,['TDG'],0.7579140569834141,0,0,1
312,hsa-miR-657,0.3076828996084542,2.874922600619195,3.3886297930761766,['PRELP'],0.7579140569834141,0,0,1
313,hsa-miR-192-3p,0.32171040865675027,2.714619883040936,3.0786598836381303,['UBASH3B'],0.7579140569834141,0,0,1
314,mmu-miR-1b-5p,0.32171040865675027,2.714619883040936,3.0786598836381303,['FRMD6'],0.7579140569834141,0,0,1
315,hsa-miR-127-5p,0.32171040865675027,2.714619883040936,3.0786598836381303,['MTRNR2L8'],0.7579140569834141,0,0,1
316,hsa-miR-8065,0.32171040865675027,2.714619883040936,3.0786598836381303,['ZC3HAV1L'],0.7579140569834141,0,0,1
317,hsa-miR-6857-3p,0.32171040865675027,2.714619883040936,3.0786598836381303,['TET3'],0.7579140569834141,0,0,1
318,hsa-miR-4690-5p,0.32171040865675027,2.714619883040936,3.0786598836381303,['SERPINA1'],0.7579140569834141,0,0,1
319,hsa-miR-3156-3p,0.32171040865675027,2.714619883040936,3.0786598836381303,['STUM'],0.7579140569834141,0,0,1
320,hsa-miR-4298,0.32171040865675027,2.714619883040936,3.0786598836381303,['DNAAF3'],0.7579140569834141,0,0,1
321,mmu-miR-694,0.32171040865675027,2.714619883040936,3.0786598836381303,['FOXF2'],0.7579140569834141,0,0,1
322,hsa-miR-564,0.32171040865675027,2.714619883040936,3.0786598836381303,['TET3'],0.7579140569834141,0,0,1
323,hsa-miR-6504-5p,0.32171040865675027,2.714619883040936,3.0786598836381303,['TMEM184A'],0.7579140569834141,0,0,1
324,hsa-miR-181a-5p,0.3227804802080887,1.5336021505376345,1.7341709563380965,"['ZC3HAV1L', 'TNFRSF11B', 'SLC25A25']",0.7579140569834141,0,0,3
325,mmu-miR-24-3p,0.327729383280318,1.749240121580547,1.951394663364442,"['SKA3', 'SLC25A25']",0.7579140569834141,0,0,2
326,hsa-miR-1273f,0.3351713770199999,1.7181784247853678,1.8781636961050778,"['ZC3HAV1L', 'SLC25A25']",0.7579140569834141,0,0,2
327,hsa-miR-519a-3p,0.3351713770199999,1.7181784247853678,1.8781636961050778,"['ANKRD33B', 'FOXF2']",0.7579140569834141,0,0,2
328,mmu-miR-759,0.33545659758688023,2.571191135734072,2.8084161651829875,['ZC3HAV1L'],0.7579140569834141,0,0,1
329,hsa-miR-653-5p,0.33545659758688023,2.571191135734072,2.8084161651829875,['MTRNR2L8'],0.7579140569834141,0,0,1
330,hsa-miR-376a-3p,0.33545659758688023,2.571191135734072,2.8084161651829875,['SHC3'],0.7579140569834141,0,0,1
331,hsa-miR-193a-3p,0.33545659758688023,2.571191135734072,2.8084161651829875,['TET3'],0.7579140569834141,0,0,1
332,mmu-miR-692,0.33545659758688023,2.571191135734072,2.8084161651829875,['DSG1'],0.7579140569834141,0,0,1
333,hsa-miR-4691-3p,0.33545659758688023,2.571191135734072,2.8084161651829875,['PNMA5'],0.7579140569834141,0,0,1
334,hsa-miR-605-5p,0.33545659758688023,2.571191135734072,2.8084161651829875,['ANKRD33B'],0.7579140569834141,0,0,1
335,hsa-miR-3064-5p,0.33545659758688023,2.571191135734072,2.8084161651829875,['TMEM184A'],0.7579140569834141,0,0,1
336,hsa-miR-8076,0.33545659758688023,2.571191135734072,2.8084161651829875,['MTRNR2L8'],0.7579140569834141,0,0,1
337,hsa-miR-6090,0.33545659758688023,2.571191135734072,2.8084161651829875,['RASL10B'],0.7579140569834141,0,0,1
338,hsa-miR-6893-3p,0.33545659758688023,2.571191135734072,2.8084161651829875,['CPT1B'],0.7579140569834141,0,0,1
339,hsa-miR-188-3p,0.33545659758688023,2.571191135734072,2.8084161651829875,['STUM'],0.7579140569834141,0,0,1
340,hsa-miR-3529-3p,0.33545659758688023,2.571191135734072,2.8084161651829875,['ST6GAL2'],0.7579140569834141,0,0,1
341,hsa-miR-421,0.34259017818740156,1.6881878209831254,1.8084211686463247,"['RASL10B', 'RND3']",0.7579140569834141,0,0,2
342,hsa-miR-4494,0.3489270499898415,2.442105263157895,2.5712740824358726,['FLG2'],0.7579140569834141,0,0,1
343,hsa-miR-3922-3p,0.3489270499898415,2.442105263157895,2.5712740824358726,['TMEM184A'],0.7579140569834141,0,0,1
344,hsa-miR-4316,0.3489270499898415,2.442105263157895,2.5712740824358726,['ZC3HAV1L'],0.7579140569834141,0,0,1
345,hsa-miR-3151-5p,0.3489270499898415,2.442105263157895,2.5712740824358726,['TET3'],0.7579140569834141,0,0,1
346,hsa-miR-874-3p,0.3489270499898415,2.442105263157895,2.5712740824358726,['ANKRD33B'],0.7579140569834141,0,0,1
347,hsa-miR-548g-3p,0.3489270499898415,2.442105263157895,2.5712740824358726,['ZC3HAV1L'],0.7579140569834141,0,0,1
348,hsa-miR-6885-3p,0.3489270499898415,2.442105263157895,2.5712740824358726,['NRIP2'],0.7579140569834141,0,0,1
349,hsa-miR-586,0.3489270499898415,2.442105263157895,2.5712740824358726,['UBASH3B'],0.7579140569834141,0,0,1
350,hsa-miR-548au-3p,0.3489270499898415,2.442105263157895,2.5712740824358726,['DNAAF3'],0.7579140569834141,0,0,1
351,hsa-miR-6835-3p,0.3489270499898415,2.442105263157895,2.5712740824358726,['TDG'],0.7579140569834141,0,0,1
352,mmu-miR-1195,0.349983702392008,1.6592138478182474,1.741956669132658,"['HELB', 'ZC3HAV1L']",0.7579140569834141,0,0,2
353,hsa-miR-125a-3p,0.35734995692110205,1.6312056737588652,1.678575406733651,"['ST6GAL2', 'ANKRD33B']",0.7579140569834141,0,0,2
354,hsa-miR-4252,0.35734995692110205,1.6312056737588652,1.678575406733651,"['TRPM1', 'SIGLEC9']",0.7579140569834141,0,0,2
355,hsa-miR-93-5p,0.3581626439087551,1.2926547137073452,1.32725660257569,"['ANKRD33B', 'FRMD6', 'TET3', 'RND3', 'POLE']",0.7579140569834141,0,0,5
356,hsa-miR-4690-3p,0.36212723980858547,2.32531328320802,2.3619593781624215,['PNMA5'],0.7579140569834141,0,0,1
357,hsa-miR-378g,0.36212723980858547,2.32531328320802,2.3619593781624215,['STUM'],0.7579140569834141,0,0,1
358,hsa-miR-5685,0.36212723980858547,2.32531328320802,2.3619593781624215,['PNMA5'],0.7579140569834141,0,0,1
359,hsa-miR-3194-5p,0.36212723980858547,2.32531328320802,2.3619593781624215,['TET3'],0.7579140569834141,0,0,1
360,hsa-miR-374c-5p,0.36212723980858547,2.32531328320802,2.3619593781624215,['ANKRD33B'],0.7579140569834141,0,0,1
361,hsa-miR-493-5p,0.36212723980858547,2.32531328320802,2.3619593781624215,['TDG'],0.7579140569834141,0,0,1
362,hsa-miR-1260a,0.36212723980858547,2.32531328320802,2.3619593781624215,['STUM'],0.7579140569834141,0,0,1
363,hsa-miR-6879-3p,0.36212723980858547,2.32531328320802,2.3619593781624215,['FLG2'],0.7579140569834141,0,0,1
364,hsa-miR-892c-5p,0.36212723980858547,2.32531328320802,2.3619593781624215,['ZC3HAV1L'],0.7579140569834141,0,0,1
365,hsa-miR-1294,0.36212723980858547,2.32531328320802,2.3619593781624215,['ZC3HAV1L'],0.7579140569834141,0,0,1
366,hsa-miR-8071,0.36212723980858547,2.32531328320802,2.3619593781624215,['STUM'],0.7579140569834141,0,0,1
367,hsa-miR-1248,0.36212723980858547,2.32531328320802,2.3619593781624215,['PNMA5'],0.7579140569834141,0,0,1
368,hsa-miR-3074-5p,0.36212723980858547,2.32531328320802,2.3619593781624215,['CPT1B'],0.7579140569834141,0,0,1
369,hsa-miR-6858-3p,0.36212723980858547,2.32531328320802,2.3619593781624215,['PNMA5'],0.7579140569834141,0,0,1
370,hsa-miR-6822-5p,0.36212723980858547,2.32531328320802,2.3619593781624215,['SPRED2'],0.7579140569834141,0,0,1
371,hsa-miR-4532,0.36212723980858547,2.32531328320802,2.3619593781624215,['SIGLEC9'],0.7579140569834141,0,0,1
372,hsa-miR-4457,0.36212723980858547,2.32531328320802,2.3619593781624215,['SLC25A25'],0.7579140569834141,0,0,1
373,hsa-miR-2053,0.36212723980858547,2.32531328320802,2.3619593781624215,['TET3'],0.7579140569834141,0,0,1
374,hsa-miR-3140-3p,0.36212723980858547,2.32531328320802,2.3619593781624215,['FOXF2'],0.7579140569834141,0,0,1
375,hsa-miR-4733-5p,0.36212723980858547,2.32531328320802,2.3619593781624215,['SHC3'],0.7579140569834141,0,0,1
376,mmu-miR-3089-5p,0.37199312839092935,1.5778997940974606,1.5603533857797822,"['HELB', 'ZC3HAV1L']",0.7579140569834141,0,0,2
377,hsa-miR-4430,0.37199312839092935,1.5778997940974606,1.5603533857797822,"['TMEM184A', 'FLG2']",0.7579140569834141,0,0,2
378,hsa-miR-3652,0.37199312839092935,1.5778997940974606,1.5603533857797822,"['TMEM184A', 'FLG2']",0.7579140569834141,0,0,2
379,hsa-miR-19b-3p,0.3728905855171453,1.3993855606758832,1.380452208192252,"['FRMD6', 'HOMER1', 'SIRPB2']",0.7579140569834141,0,0,3
380,hsa-miR-551b-5p,0.37506253348297625,2.219138755980861,2.1762261846074034,['CPT1B'],0.7579140569834141,0,0,1
381,hsa-miR-188-5p,0.37506253348297625,2.219138755980861,2.1762261846074034,['MTRNR2L8'],0.7579140569834141,0,0,1
382,hsa-miR-4269,0.37506253348297625,2.219138755980861,2.1762261846074034,['TMEM184A'],0.7579140569834141,0,0,1
383,hsa-miR-6866-3p,0.37506253348297625,2.219138755980861,2.1762261846074034,['MTRNR2L8'],0.7579140569834141,0,0,1
384,hsa-miR-510-5p,0.37506253348297625,2.219138755980861,2.1762261846074034,['SIRPB2'],0.7579140569834141,0,0,1
385,hsa-miR-6715b-5p,0.37506253348297625,2.219138755980861,2.1762261846074034,['TMEM184A'],0.7579140569834141,0,0,1
386,hsa-miR-3157-5p,0.37506253348297625,2.219138755980861,2.1762261846074034,['PNMA5'],0.7579140569834141,0,0,1
387,hsa-miR-4667-5p,0.3877381919488075,2.122196796338673,2.010622151498426,['TET3'],0.7579140569834141,0,0,1
388,hsa-miR-6801-3p,0.3877381919488075,2.122196796338673,2.010622151498426,['TMEM184A'],0.7579140569834141,0,0,1
389,hsa-miR-3617-5p,0.3877381919488075,2.122196796338673,2.010622151498426,['TET3'],0.7579140569834141,0,0,1
390,hsa-miR-4680-5p,0.3877381919488075,2.122196796338673,2.010622151498426,['SIRPB2'],0.7579140569834141,0,0,1
391,hsa-miR-185-3p,0.3877381919488075,2.122196796338673,2.010622151498426,['TET3'],0.7579140569834141,0,0,1
392,hsa-miR-1913,0.3877381919488075,2.122196796338673,2.010622151498426,['TMEM184A'],0.7579140569834141,0,0,1
393,hsa-miR-3120-3p,0.3877381919488075,2.122196796338673,2.010622151498426,['SHC3'],0.7579140569834141,0,0,1
394,hsa-miR-511-5p,0.3877381919488075,2.122196796338673,2.010622151498426,['NRIP2'],0.7579140569834141,0,0,1
395,hsa-miR-451b,0.3877381919488075,2.122196796338673,2.010622151498426,['SIGLEC9'],0.7579140569834141,0,0,1
396,hsa-miR-3123,0.3877381919488075,2.122196796338673,2.010622151498426,['FRMD6'],0.7579140569834141,0,0,1
397,hsa-miR-655-3p,0.3877381919488075,2.122196796338673,2.010622151498426,['ANKRD33B'],0.7579140569834141,0,0,1
398,hsa-miR-655-5p,0.3877381919488075,2.122196796338673,2.010622151498426,['ZC3HAV1L'],0.7579140569834141,0,0,1
399,hsa-miR-141-5p,0.3877381919488075,2.122196796338673,2.010622151498426,['FRMD6'],0.7579140569834141,0,0,1
400,hsa-miR-6810-3p,0.3877381919488075,2.122196796338673,2.010622151498426,['TMEM184A'],0.7579140569834141,0,0,1
401,hsa-miR-3664-5p,0.4001593728420406,2.033333333333333,1.86231450421483,['SNX8'],0.7579140569834141,0,0,1
402,hsa-miR-216a-5p,0.4001593728420406,2.033333333333333,1.86231450421483,['SIGLEC9'],0.7579140569834141,0,0,1
403,hsa-miR-146b-5p,0.4001593728420406,2.033333333333333,1.86231450421483,['ST6GAL2'],0.7579140569834141,0,0,1
404,mmu-miR-344d-3p,0.4001593728420406,2.033333333333333,1.86231450421483,['ZC3HAV1L'],0.7579140569834141,0,0,1
405,hsa-miR-6742-5p,0.4001593728420406,2.033333333333333,1.86231450421483,['ANKRD33B'],0.7579140569834141,0,0,1
406,mmu-miR-466l-3p,0.4001593728420406,2.033333333333333,1.86231450421483,['TET3'],0.7579140569834141,0,0,1
407,hsa-miR-4451,0.4001593728420406,2.033333333333333,1.86231450421483,['SERPINA1'],0.7579140569834141,0,0,1
408,hsa-miR-1238-3p,0.4001593728420406,2.033333333333333,1.86231450421483,['FRMD6'],0.7579140569834141,0,0,1
409,hsa-miR-3925-5p,0.4001593728420406,2.033333333333333,1.86231450421483,['ST6GAL2'],0.7579140569834141,0,0,1
410,hsa-miR-4443,0.4001593728420406,2.033333333333333,1.86231450421483,['SIGLEC9'],0.7579140569834141,0,0,1
411,hsa-miR-448,0.4001593728420406,2.033333333333333,1.86231450421483,['ANKRD33B'],0.7579140569834141,0,0,1
412,hsa-miR-381-3p,0.4001593728420406,2.033333333333333,1.86231450421483,['MTRNR2L8'],0.7579140569834141,0,0,1
413,hsa-miR-4428,0.4001593728420406,2.033333333333333,1.86231450421483,['RASL10B'],0.7579140569834141,0,0,1
414,mmu-miR-344e-3p,0.4001593728420406,2.033333333333333,1.86231450421483,['ZC3HAV1L'],0.7579140569834141,0,0,1
415,mmu-miR-410-3p,0.4001593728420406,2.033333333333333,1.86231450421483,['ZC3HAV1L'],0.7579140569834141,0,0,1
416,hsa-miR-8064,0.4001593728420406,2.033333333333333,1.86231450421483,['SLC25A25'],0.7579140569834141,0,0,1
