Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,hsa-miR-4706,0.04633676333906712,2.029600244125725,6.234565827035269,"['OPN4', 'SERPINA1', 'TMEM114', 'RASL10B', 'TET3', 'PNMA5', 'FIGNL2', 'SNX8', 'STUM']",0.2801858493493124,0,0,9
108,hsa-miR-3181,0.04704949691678691,2.6982157627318917,8.247245165402493,"['ANKRD33B', 'RASL10B', 'TET3', 'SNX8', 'STUM']",0.2818613380107512,0,0,5
109,hsa-miR-4462,0.04804034176740519,2.4186666666666667,7.342380666629082,"['TMEM184A', 'UBASH3B', 'RASL10B', 'PNMA5', 'SNX8', 'STUM']",0.28515689104138675,0,0,6
110,mmu-miR-361,0.049212370142328765,1.9284774023694602,5.8078223339096535,"['TMEM184A', 'TMEM45B', 'ST6GAL2', 'TET3', 'CLEC5A', 'WDR64', 'SLC17A6', 'DSG1', 'PRELP', 'STUM']",0.286850481820601,0,0,10
111,hsa-miR-3682-3p,0.049212370142328765,1.9284774023694602,5.8078223339096535,"['TRPM1', 'SPRED2', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'CD80', 'GPR65', 'TET3', 'PNMA5', 'TNFRSF11B']",0.286850481820601,0,0,10
112,hsa-miR-1203,0.05106187771162806,2.379527559055118,7.07842130374301,"['TMEM184A', 'SFRP2', 'SNX8', 'CPT1B', 'STUM', 'SLC25A25']",0.29015572684150387,0,0,6
113,hsa-miR-4783-3p,0.05106187771162806,2.379527559055118,7.07842130374301,"['SPRED2', 'SHC3', 'NRIP2', 'STARD10', 'SIRPB2', 'STUM']",0.29015572684150387,0,0,6
114,hsa-miR-4258,0.05176363075360643,1.9834303627407075,5.8730711564968425,"['TMEM45B', 'SHC3', 'FRMD6', 'RASL10B', 'SIDT1', 'STMND1', 'PRELP', 'SNX8', 'STUM']",0.29015572684150387,0,0,9
115,mmu-miR-3081,0.05200200910120269,3.02635046113307,8.94732319864674,"['SIDT1', 'FIGNL2', 'ASPHD2', 'STUM']",0.29015572684150387,0,0,4
116,mmu-miR-137,0.052021737733561745,1.8478302796528447,5.4623592902036755,"['TMEM184A', 'PDLIM1', 'FLG2', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'F11', 'CLEC5A', 'SLC17A6', 'STUM']",0.29015572684150387,0,0,11
117,hsa-miR-1973,0.05423507719549693,2.5846833578792343,7.532871996301696,"['TMEM184A', 'OPN4', 'ANKRD33B', 'SHC3', 'CLEC5A']",0.29590761078298344,0,0,5
118,mmu-miR-378b,0.05442504742376357,1.8906115417743325,5.503439368735454,"['FLG2', 'ANKRD33B', 'SERPINA1', 'UBASH3B', 'CD80', 'ROM1', 'STMND1', 'XYLT1', 'DSG1', 'STUM']",0.29590761078298344,0,0,10
119,mmu-miR-216a,0.05442504742376357,1.8906115417743325,5.503439368735454,"['ST6GAL2', 'ANKRD33B', 'UBASH3B', 'CD80', 'TDG', 'SLC17A6', 'XYLT1', 'DSG1', 'TNFRSF11B', 'AIF1']",0.29590761078298344,0,0,10
120,mmu-miR-1929,0.055011049492721065,1.8285714285714285,5.303261648566284,"['TMEM184A', 'FLG2', 'FCGR3A', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'SERPINA1', 'TET3', 'SIDT1', 'FIGNL2', 'XYLT1']",0.2966012418482544,0,0,11
121,mmu-miR-409-5p,0.056259825747347295,2.1562071800493285,6.205078197296226,"['FLG2', 'SFRP2', 'SHC3', 'FSHR', 'F11', 'ASPHD2', 'RND3']",0.3008014228143181,0,0,7
122,hsa-miR-1539,0.05745015754612729,2.3048346055979643,6.584538007186367,"['TMEM184A', 'FCGR3A', 'XYLT1', 'PRELP', 'ASPHD2', 'STUM']",0.3008014228143181,0,0,6
123,mmu-miR-468,0.05772383453435572,1.868557798790357,5.329285882408395,"['COLEC11', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'TET3', 'SLC17A6', 'DSG1', 'PRELP', 'RND3']",0.3008014228143181,0,0,10
124,hsa-miR-4790-5p,0.05805529646943548,2.531357531357531,7.2051531401507996,"['JSRP1', 'UBASH3B', 'TET3', 'FIGNL2', 'MTRNR2L8']",0.3008014228143181,0,0,5
125,mmu-miR-682,0.05811464892084971,1.8096841308870815,5.149162146131454,"['ST6GAL2', 'SHC3', 'FRMD6', 'HOMER1', 'FOXF2', 'CD80', 'SLC17A6', 'XYLT1', 'PRELP', 'STUM', 'SLC25A25']",0.3008014228143181,0,0,11
126,mmu-miR-331-5p,0.059188370694500884,2.1292811696223093,6.0195421651933545,"['SPRED2', 'HOMER1', 'TDG', 'STMND1', 'SLC17A6', 'DSG1', 'ASPHD2']",0.3039275860265244,0,0,7
127,mmu-miR-5122,0.060532810515237255,5.486997635933806,15.388667524319958,"['RASL10B', 'STUM']",0.30675695281165616,0,0,2
128,mmu-miR-3963,0.060687619721625945,2.116060014801857,5.929233087742334,"['ST6GAL2', 'SHC3', 'FOXF2', 'F11', 'PNMA5', 'FIGNL2', 'STUM']",0.30675695281165616,0,0,7
129,hsa-miR-1258,0.06129546117687373,1.9135766844611166,5.342800789799637,"['LRRC25', 'SHC3', 'CD80', 'TDG', 'TET3', 'CLEC5A', 'PNMA5', 'ASPHD2', 'SLC25A25']",0.3070476538470821,0,0,9
130,mmu-miR-654-5p,0.061694273570511084,1.9959695476936856,5.559901242951328,"['SFRP2', 'SHC3', 'CD80', 'STMND1', 'FIGNL2', 'XYLT1', 'ASPHD2', 'RND3']",0.3070476538470821,0,0,8
131,mmu-miR-465c-3p,0.06351183337713094,1.8328592939601807,5.052329866459554,"['ANKRD33B', 'FRMD6', 'HOMER1', 'TET3', 'WDR64', 'XYLT1', 'PRELP', 'ASPHD2', 'AIF1', 'SLC25A25']",0.30880477930910116,0,0,10
132,mmu-miR-465b-3p,0.06351183337713094,1.8328592939601807,5.052329866459554,"['ANKRD33B', 'FRMD6', 'HOMER1', 'TET3', 'WDR64', 'XYLT1', 'PRELP', 'ASPHD2', 'AIF1', 'SLC25A25']",0.30880477930910116,0,0,10
133,mmu-miR-465a-3p,0.06351183337713094,1.8328592939601807,5.052329866459554,"['ANKRD33B', 'FRMD6', 'HOMER1', 'TET3', 'WDR64', 'XYLT1', 'PRELP', 'ASPHD2', 'AIF1', 'SLC25A25']",0.30880477930910116,0,0,10
134,hsa-miR-4444,0.06395647670389422,2.8101653398652786,7.726697075120286,"['TMEM184A', 'ANKRD33B', 'RASL10B', 'PRELP']",0.30880477930910116,0,0,4
135,mmu-miR-3085-5p,0.06592964533274158,1.818936877076412,4.945993286426782,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SHC3', 'CLEC5A', 'FIGNL2', 'XYLT1', 'DSG1', 'STUM', 'SLC25A25']",0.3159739298539541,0,0,10
136,hsa-miR-515-3p,0.06812387975120852,1.7551470588235294,4.715075272981581,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SERPINA1', 'UBASH3B', 'CD80', 'TET3', 'SIDT1', 'WDR64', 'TNFRSF11B', 'ASPHD2']",0.319679172835141,0,0,11
137,hsa-miR-519e,0.06812387975120852,1.7551470588235294,4.715075272981581,"['TMEM184A', 'SPRED2', 'ST6GAL2', 'SERPINA1', 'UBASH3B', 'CD80', 'TET3', 'SIDT1', 'WDR64', 'TNFRSF11B', 'ASPHD2']",0.319679172835141,0,0,11
138,hsa-miR-4707-3p,0.06882869937833744,1.9458041958041958,5.207233697571004,"['TMEM184A', 'TMEM45B', 'FLG2', 'THEG', 'OPN4', 'ANKRD33B', 'SHC3', 'PRELP']",0.319679172835141,0,0,8
139,hsa-miR-4305,0.06914526315196488,1.864180154820549,4.980242521887017,"['ST6GAL2', 'SHC3', 'HOMER1', 'FOXF2', 'LRRC74A', 'CD80', 'XYLT1', 'SIRPB2', 'POLE']",0.319679172835141,0,0,9
140,hsa-miR-590-5p,0.0696673313288329,1.7984222203960885,4.791039552849513,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'GPR65', 'CLEC5A', 'DSG1', 'TNFRSF11B', 'STUM']",0.319679172835141,0,0,10
141,hsa-miR-21,0.0696673313288329,1.7984222203960885,4.791039552849513,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'CD80', 'GPR65', 'CLEC5A', 'DSG1', 'TNFRSF11B', 'STUM']",0.319679172835141,0,0,10
142,mmu-miR-3102-3p.2,0.07094296050033372,1.7916803144448084,4.74056949438214,"['TRPM1', 'FLG2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'CD80', 'TDG', 'GPR65', 'SKA3', 'STUM']",0.32081049537116874,0,0,10
143,hsa-miR-4304,0.07176634457230724,2.6944770857814335,7.098167826775088,"['LRRC25', 'ANKRD33B', 'MTRNR2L8', 'SNX8']",0.32081049537116874,0,0,4
144,mmu-miR-3091-5p,0.07182038212481734,1.9264069264069263,5.073360179547394,"['SFRP2', 'ANKRD33B', 'TMEM114', 'CLEC5A', 'WDR64', 'SLC17A6', 'XYLT1', 'STUM']",0.32081049537116874,0,0,8
145,hsa-miR-508-3p,0.07189725166741803,1.8482479408069246,4.865544566787655,"['TRPM1', 'SPRED2', 'FRMD6', 'HOMER1', 'UBASH3B', 'GPR65', 'TET3', 'PRELP', 'STUM']",0.32081049537116874,0,0,9
146,mmu-miR-493,0.07664694431140064,1.7148048210109732,4.404554274863664,"['SCGN', 'SHC3', 'FRMD6', 'HOMER1', 'RASL10B', 'SIDT1', 'XYLT1', 'PRELP', 'ASPHD2', 'STUM', 'SLC25A25']",0.32848686213253503,0,0,11
147,hsa-miR-4737,0.07723304747983877,2.622425629290618,6.715842795525244,"['LRRC74A', 'XYLT1', 'PRELP', 'STUM']",0.32848686213253503,0,0,4
148,hsa-miR-190b,0.07760578146987272,1.8171452122544305,4.644829137913674,"['TMEM45B', 'FLG2', 'SPRED2', 'ST6GAL2', 'FRMD6', 'SERPINA1', 'TET3', 'SLC17A6', 'MTRNR2L8']",0.32848686213253503,0,0,9
149,hsa-miR-3146,0.07760578146987272,1.8171452122544305,4.644829137913674,"['TRPM1', 'SPRED2', 'UBASH3B', 'GPR65', 'TET3', 'SLC17A6', 'XYLT1', 'DSG1', 'SKA3']",0.32848686213253503,0,0,9
150,hsa-miR-190,0.07760578146987272,1.8171452122544305,4.644829137913674,"['TMEM45B', 'FLG2', 'SPRED2', 'ST6GAL2', 'FRMD6', 'SERPINA1', 'TET3', 'SLC17A6', 'MTRNR2L8']",0.32848686213253503,0,0,9
151,mmu-miR-466b-5p,0.07891100664772549,1.752205292702486,4.449610675839701,"['SPRED2', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FAP', 'TET3', 'F11', 'DSG1', 'STUM']",0.32848686213253503,0,0,10
152,mmu-miR-466c-5p,0.07891100664772549,1.752205292702486,4.449610675839701,"['SPRED2', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FAP', 'TET3', 'F11', 'DSG1', 'STUM']",0.32848686213253503,0,0,10
153,mmu-miR-466o-5p,0.07891100664772549,1.752205292702486,4.449610675839701,"['SPRED2', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FAP', 'TET3', 'F11', 'DSG1', 'STUM']",0.32848686213253503,0,0,10
154,hsa-miR-3619-3p,0.07907565624116951,1.8095238095238095,4.5913956196394565,"['TMEM184A', 'FCGR3A', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'CLEC5A', 'ZC3HAV1L', 'SIRPB2']",0.32848686213253503,0,0,9
155,mmu-miR-718,0.07913371332509704,3.1660947151681538,8.03116740981535,"['FAP', 'FIGNL2', 'XYLT1']",0.32848686213253503,0,0,3
156,mmu-miR-3094,0.0792023964338106,1.7035937779367065,4.319885746261037,"['SCGN', 'FCGR3A', 'ST6GAL2', 'SERPINA1', 'FOXF2', 'RASL10B', 'PNMA5', 'WDR64', 'FIGNL2', 'TNFRSF11B', 'STUM']",0.32848686213253503,0,0,11
157,mmu-miR-340-3p,0.0800432546363131,2.587803500846979,6.534690624809845,"['SPRED2', 'TET3', 'SIDT1', 'STUM']",0.3298597818451883,0,0,4
158,mmu-miR-324-5p,0.08056266055174029,1.8019626550361183,4.538639388223946,"['TMEM45B', 'THEG', 'ST6GAL2', 'ANKRD33B', 'TET3', 'SIDT1', 'PRELP', 'ASPHD2', 'SLC25A25']",0.3298989960568099,0,0,9
159,mmu-miR-1194,0.0816873046863823,1.7394074546033769,4.356966379445418,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'UBASH3B', 'TDG', 'GPR65', 'XYLT1', 'DSG1', 'TNFRSF11B', 'SLC25A25']",0.33240054171125377,0,0,10
160,mmu-miR-3101,0.08231573340291837,1.957553058676654,4.888387830903257,"['SPRED2', 'ST6GAL2', 'SHC3', 'FRMD6', 'HOMER1', 'ASPHD2', 'RND3']",0.33286424694805117,0,0,7
161,mmu-miR-293,0.08289905206075365,3.099462365591398,7.718069339619388,"['UBASH3B', 'FIGNL2', 'SLC25A25']",0.3331409110764448,0,0,3
162,hsa-miR-4787-3p,0.08674061407631638,3.035549703752469,7.421412274329254,"['TMEM184A', 'TET3', 'SNX8']",0.34189300925677857,0,0,3
163,mmu-miR-1839-5p,0.08742112069006885,1.7143306096794468,4.177855188079577,"['ST6GAL2', 'ANKRD33B', 'RASL10B', 'NCF4', 'FIGNL2', 'DSG1', 'PRELP', 'PMFBP1', 'SKA3', 'RSPH10B2']",0.34189300925677857,0,0,10
164,hsa-miR-4506,0.08742112069006885,1.7143306096794468,4.177855188079577,"['SPRED2', 'SFRP2', 'ANKRD33B', 'FRMD6', 'SERPINA1', 'SIDT1', 'SLC17A6', 'PRELP', 'SKA3', 'STUM']",0.34189300925677857,0,0,10
165,hsa-miR-601,0.08787161026691576,1.9241726530361638,4.679354113062557,"['ANKRD33B', 'RASL10B', 'CD80', 'NRIP2', 'XYLT1', 'PRELP', 'RND3']",0.34189300925677857,0,0,7
166,hsa-miR-1281,0.08796773140325685,1.834710743801653,4.459787759650393,"['TMEM184A', 'ANKRD33B', 'THEM5', 'SLC17A6', 'PRELP', 'RND3', 'SNX8', 'STUM']",0.34189300925677857,0,0,8
167,hsa-miR-891a,0.08877592821505224,2.489130434782609,6.027777189844795,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'FOXF2']",0.34189300925677857,0,0,4
168,mmu-miR-671-3p,0.08877592821505224,2.489130434782609,6.027777189844795,"['SHC3', 'XYLT1', 'ASPHD2', 'RND3']",0.34189300925677857,0,0,4
169,hsa-miR-3545-5p,0.08984485604300724,1.757821861270137,4.235772217927996,"['PDLIM1', 'TRPM1', 'ST6GAL2', 'ANKRD33B', 'GPR65', 'STAB1', 'PNMA5', 'DSG1', 'POLE']",0.3419389521166216,0,0,9
170,mmu-miR-3060,0.08984485604300724,1.757821861270137,4.235772217927996,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'LRRC74A', 'CD80', 'TET3', 'PNMA5', 'RND3', 'STUM']",0.3419389521166216,0,0,9
171,mmu-miR-669g,0.0914351093825745,1.8173628173628174,4.347360384088957,"['PDLIM1', 'ST6GAL2', 'SHC3', 'FAP', 'HOMER1', 'TET3', 'XYLT1', 'SLC25A25']",0.3456195913654602,0,0,8
172,hsa-miR-3680,0.09188032413424908,1.6959632884809832,4.048719520983204,"['TMEM184A', 'FCGR3A', 'CD163', 'ANKRD33B', 'SHC3', 'HOMER1', 'PMFBP1', 'RND3', 'SNX8', 'STUM']",0.3456195913654602,0,0,10
173,hsa-miR-551a,0.09464618832699112,2.915243516761543,6.87300631537308,"['FRMD6', 'TMEM114', 'NRIP2']",0.3509653655664293,0,0,3
174,hsa-miR-551b,0.09464618832699112,2.915243516761543,6.87300631537308,"['FRMD6', 'TMEM114', 'NRIP2']",0.3509653655664293,0,0,3
175,mmu-miR-1898,0.09492880830622123,1.6839218110175385,3.965009537910972,"['TRPM1', 'SCGN', 'ST6GAL2', 'SHC3', 'THEM5', 'SIDT1', 'XYLT1', 'PMFBP1', 'SKA3', 'STUM']",0.3509653655664293,0,0,10
176,hsa-miR-4743,0.09961393189173644,1.8605909280066584,4.29136598490014,"['TMEM184A', 'ANKRD33B', 'PRELP', 'ASPHD2', 'SNX8', 'STUM', 'SLC25A25']",0.3586923777179126,0,0,7
177,mmu-miR-3070a,0.09974422404822288,1.7156798959011061,3.954892870926332,"['TMEM184A', 'COLEC11', 'ANKRD33B', 'JSRP1', 'SIDT1', 'PRELP', 'TNFRSF11B', 'ASPHD2', 'STUM']",0.3586923777179126,0,0,9
178,mmu-miR-3070b-3p,0.09974422404822288,1.7156798959011061,3.954892870926332,"['TMEM184A', 'COLEC11', 'ANKRD33B', 'JSRP1', 'SIDT1', 'PRELP', 'TNFRSF11B', 'ASPHD2', 'STUM']",0.3586923777179126,0,0,9
179,hsa-miR-658,0.10044894494200378,1.775330396475771,4.079896887708518,"['TMEM184A', 'LRRC25', 'THEG', 'OPN4', 'ST6GAL2', 'ANKRD33B', 'FIGNL2', 'SNX8']",0.3586923777179126,0,0,8
180,hsa-miR-3681,0.10044894494200378,1.775330396475771,4.079896887708518,"['TMEM45B', 'OPN4', 'FRMD6', 'UBASH3B', 'TDG', 'TET3', 'FIGNL2', 'PRELP']",0.3586923777179126,0,0,8
181,hsa-miR-648,0.10120726784321066,1.6603126191383912,3.803086696022261,"['TMEM184A', 'OPN4', 'SFRP2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'TDG', 'CLEC5A', 'SIDT1', 'ASPHD2']",0.3586923777179126,0,0,10
182,mmu-miR-216b,0.10145394918451006,1.7088410681877106,3.9100851790221016,"['ANKRD33B', 'SHC3', 'CD80', 'TET3', 'SLC17A6', 'FIGNL2', 'XYLT1', 'DSG1', 'RND3']",0.3586923777179126,0,0,9
183,mmu-miR-804,0.10145394918451006,1.7088410681877106,3.9100851790221016,"['TMEM184A', 'OPN4', 'SHC3', 'HOMER1', 'FOXF2', 'RASL10B', 'TET3', 'SLC17A6', 'DSG1']",0.3586923777179126,0,0,9
184,hsa-miR-517b,0.1075544181429558,2.3124368048533874,5.1561752610913505,"['ST6GAL2', 'FOXF2', 'UBASH3B', 'XYLT1']",0.3777533773440076,0,0,4
185,hsa-miR-28-3p,0.10801294406281517,1.7430145611963794,3.8790862381183544,"['FLG2', 'ST6GAL2', 'TDG', 'F11', 'CLEC5A', 'SIRPB2', 'C6ORF118', 'RND3']",0.3777533773440076,0,0,8
186,mmu-miR-191,0.11084778758338729,2.28535732133933,5.026865797601369,"['ANKRD33B', 'TET3', 'WDR64', 'SKA3']",0.3833751817942496,0,0,4
187,hsa-miR-503,0.11107724287927104,1.6260375383234875,3.57326535757686,"['TMEM184A', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'DNAAF3', 'ZC3HAV1L', 'XYLT1', 'PRELP', 'C6ORF118', 'POLE']",0.3833751817942496,0,0,10
188,mmu-miR-698,0.11218598494013743,1.8009219245174302,3.9396917686823176,"['SPRED2', 'SHC3', 'RASL10B', 'FIGNL2', 'XYLT1', 'PRELP', 'STUM']",0.3833751817942496,0,0,7
189,mmu-miR-3066,0.11388980022246578,1.7195027195027195,3.7356608622615624,"['FLG2', 'ANKRD33B', 'SHC3', 'RASL10B', 'NRIP2', 'TET3', 'ROM1', 'SLC17A6']",0.3833751817942496,0,0,8
190,mmu-miR-344f-3p,0.11388980022246578,1.7195027195027195,3.7356608622615624,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'FSHR', 'PNMA5', 'SLC17A6', 'XYLT1', 'STUM']",0.3833751817942496,0,0,8
191,mmu-miR-676,0.11418626729327255,2.258893280632411,4.901627286038268,"['TMEM184A', 'UBASH3B', 'TDG', 'SLC25A25']",0.3833751817942496,0,0,4
192,hsa-miR-4745-3p,0.11436075747494617,1.7913322632423756,3.884320021431248,"['TMEM184A', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'STUM']",0.3833751817942496,0,0,7
193,hsa-miR-1538,0.11436075747494617,1.7913322632423756,3.884320021431248,"['TMEM184A', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'STUM']",0.3833751817942496,0,0,7
194,mmu-miR-208b,0.11655796056435358,1.7818399589345806,3.8298273194431647,"['TMEM184A', 'ANKRD33B', 'FRMD6', 'TET3', 'CLEC5A', 'STMND1', 'DSG1']",0.3867333358212142,0,0,7
195,mmu-miR-208a-3p,0.11655796056435358,1.7818399589345806,3.8298273194431647,"['TMEM184A', 'ANKRD33B', 'FRMD6', 'TET3', 'CLEC5A', 'STMND1', 'DSG1']",0.3867333358212142,0,0,7
196,mmu-miR-653,0.11760436252454065,1.6495297805642632,3.530701622662938,"['SPRED2', 'ST6GAL2', 'HOMER1', 'GPR65', 'TET3', 'WDR64', 'SLC17A6', 'XYLT1', 'TNFRSF11B']",0.38821440078253977,0,0,9
197,mmu-miR-5130,0.11877748445626497,1.7724435364884803,3.77619700701932,"['SHC3', 'SERPINA1', 'UBASH3B', 'TET3', 'SIDT1', 'POLE', 'STUM']",0.3900966113868195,0,0,7
198,mmu-miR-667,0.11948292018718995,1.6431784107946028,3.49106701988296,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'HOMER1', 'RASL10B', 'TET3', 'ROM1', 'PRELP']",0.3904315624298581,0,0,9
199,hsa-miR-187,0.12099594203205497,2.207729468599034,4.6627208202363875,"['TMEM184A', 'F11', 'PNMA5', 'RSPH10B2']",0.3933888165564802,0,0,4
200,mmu-miR-5046,0.12328991446642207,1.6306127511783677,3.4132257912241246,"['SPRED2', 'SHC3', 'RASL10B', 'F11', 'CLEC5A', 'CRYBB3', 'FIGNL2', 'XYLT1', 'STUM']",0.39884287329887536,0,0,9
201,hsa-miR-934,0.12406779448971186,1.6816279954355269,3.5094350913265204,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'TDG', 'F11', 'CLEC5A', 'FIGNL2', 'SKA3']",0.399094588666657,0,0,8
202,mmu-miR-3102-5p.2,0.12521824033899748,1.6243974786800148,3.375005997819637,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'TET3', 'FIGNL2', 'XYLT1', 'ASPHD2']",0.399094588666657,0,0,9
203,hsa-miR-3177-5p,0.12521824033899748,1.6243974786800148,3.375005997819637,"['FLG2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'TET3', 'PNMA5', 'XYLT1', 'C6ORF118']",0.399094588666657,0,0,9
204,mmu-miR-503,0.12616020634270522,1.6742424242424243,3.4660211884021424,"['HOMER1', 'RASL10B', 'CD80', 'TDG', 'SIDT1', 'XYLT1', 'PRELP', 'RND3']",0.40012575246926607,0,0,8
205,mmu-miR-5116,0.12827136165193057,1.6669181440965672,3.423195179560825,"['TMEM184A', 'TRPM1', 'ANKRD33B', 'HOMER1', 'TET3', 'SIDT1', 'SLC17A6', 'DSG1']",0.4012520795850341,0,0,8
206,mmu-miR-133a,0.1287206758337761,1.571759762370499,3.222281233012439,"['TMEM184A', 'FCGR3A', 'SHC3', 'LRRC74A', 'NRIP2', 'TET3', 'STARD10', 'SIDT1', 'XYLT1', 'PRELP']",0.4012520795850341,0,0,10
207,mmu-miR-133b,0.1287206758337761,1.571759762370499,3.222281233012439,"['TMEM184A', 'FCGR3A', 'SHC3', 'LRRC74A', 'NRIP2', 'TET3', 'STARD10', 'SIDT1', 'XYLT1', 'PRELP']",0.4012520795850341,0,0,10
208,mmu-miR-1249,0.12899603176767713,2.515582285401859,5.151846201161954,"['ANKRD33B', 'NRIP2', 'ROM1']",0.4012520795850341,0,0,3
209,mmu-miR-5135,0.13020574898677334,1.726850058117009,3.5204245579739064,"['FCGR3A', 'SFRP2', 'NRIP2', 'TET3', 'PNMA5', 'XYLT1', 'RND3']",0.40307712724613565,0,0,7
210,mmu-miR-448-3p,0.13110181369160756,1.6060161408657374,3.263073167260079,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'HOMER1', 'UBASH3B', 'FIGNL2', 'XYLT1', 'C6ORF118', 'STUM']",0.4039184450403338,0,0,9
211,mmu-miR-499,0.13309565531785056,1.5999756305592787,3.226650368627126,"['TMEM184A', 'ANKRD33B', 'FRMD6', 'UBASH3B', 'TET3', 'CLEC5A', 'STMND1', 'DSG1', 'PRELP']",0.4059732083875075,0,0,9
212,mmu-miR-2182,0.13512707430836118,2.1119333950046255,4.2271184327115385,"['FCGR3A', 'ANKRD33B', 'XYLT1', 'ASPHD2']",0.4059732083875075,0,0,4
213,hsa-miR-3131,0.13512707430836118,2.1119333950046255,4.2271184327115385,"['ANKRD33B', 'LRRC74A', 'SNX8', 'CPT1B']",0.4059732083875075,0,0,4
214,hsa-miR-611,0.13512707430836118,2.1119333950046255,4.2271184327115385,"['ANKRD33B', 'LRRC74A', 'SNX8', 'CPT1B']",0.4059732083875075,0,0,4
215,hsa-miR-615-3p,0.13512707430836118,2.1119333950046255,4.2271184327115385,"['ANKRD33B', 'SNX8', 'STUM', 'SLC25A25']",0.4059732083875075,0,0,4
216,hsa-miR-3651,0.13553355952349555,1.793612774451098,3.584599695438071,"['FLG2', 'ANKRD33B', 'SHC3', 'UBASH3B', 'GPR65', 'FIGNL2']",0.4059732083875075,0,0,6
217,mmu-miR-431,0.1371319011104428,1.588021778584392,3.155100780744516,"['TMEM184A', 'HELB', 'ANKRD33B', 'SHC3', 'CD80', 'TET3', 'XYLT1', 'PRELP', 'SNX8']",0.40886792635233404,0,0,9
218,mmu-miR-574-3p,0.13819819459029836,2.43204653622422,4.813181659638394,"['CD80', 'TDG', 'TET3']",0.4093703331864525,0,0,3
219,mmu-miR-1251,0.13917415878708014,1.582107547624789,3.1199622643897027,"['TMEM45B', 'ANKRD33B', 'ROM1', 'SLC17A6', 'PRELP', 'TNFRSF11B', 'RND3', 'STUM', 'SLC25A25']",0.4093703331864525,0,0,9
220,hsa-miR-3659,0.14000971072967872,1.5407865727899865,3.029253420810317,"['TMEM184A', 'FLG2', 'ST6GAL2', 'TDG', 'GPR65', 'TET3', 'CLEC5A', 'FIGNL2', 'RND3', 'STUM']",0.4093703331864525,0,0,10
221,hsa-miR-4537,0.14090472686457606,1.7715976331360948,3.4717490598094747,"['TMEM184A', 'ANKRD33B', 'NRIP2', 'ZC3HAV1L', 'PRELP', 'ASPHD2']",0.4093703331864525,0,0,6
222,mmu-miR-183,0.14123240450560132,1.5762345308182146,3.085240273403055,"['TMEM184A', 'RPGRIP1', 'SPRED2', 'ANKRD33B', 'SHC3', 'FRMD6', 'FIGNL2', 'XYLT1', 'PRELP']",0.4093703331864525,0,0,9
223,mmu-miR-3093-5p,0.14132663953189956,1.6242178873757822,3.178077052148111,"['SPRED2', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'PRELP', 'STUM']",0.4093703331864525,0,0,8
224,hsa-miR-4707-5p,0.14217293600407557,1.683448573898012,3.283921824745807,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'PNMA5', 'PRELP', 'SNX8']",0.4093703331864525,0,0,7
225,mmu-miR-3104-3p,0.14243718532714028,2.0670289855072466,4.028338081022364,"['ANKRD33B', 'FOXF2', 'TET3', 'STUM']",0.4093703331864525,0,0,4
226,hsa-miR-4715-5p,0.1433065588563617,1.5704022988505748,3.0509291786945925,"['SPRED2', 'HOMER1', 'CD80', 'GPR65', 'TET3', 'SIDT1', 'WDR64', 'XYLT1', 'SLC25A25']",0.4093703331864525,0,0,9
227,mmu-miR-411,0.14362761303450497,1.7607843137254902,3.4168571605396707,"['PDLIM1', 'TMEM45B', 'ANKRD33B', 'UBASH3B', 'FIGNL2', 'STUM']",0.4093703331864525,0,0,6
