Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
275,mmu-miR-3073-3p,0.7959981158546451,0.757704090827176,0.17287659861804044,"['SGCE', 'SRRM4', 'SGCB', 'TMSB4X', 'CLEC5A', 'OPRM1']",0.9992043966752142,0,0,6
276,mmu-miR-500,0.7961124387941612,0.7440693272203119,0.16965885480559662,"['CLSTN2', 'SGCB', 'PLXNA2', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,5
277,mmu-miR-501-3p,0.7961124387941612,0.7440693272203119,0.16965885480559662,"['CLSTN2', 'SGCB', 'PLXNA2', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,5
278,hsa-miR-4537,0.7991131822691333,0.700735101076398,0.1571417302326322,"['CDCP1', 'SGCB', 'UQCRQ']",0.9992043966752142,0,0,3
279,mmu-miR-1191,0.7997074166427396,0.764965477026651,0.17097693455836058,"['RIMS2', 'CDCP1', 'RPL12', 'RAB27A', 'SYNC', 'SORCS3', 'FGF2']",0.9992043966752142,0,0,7
280,hsa-miR-4684-3p,0.7997074166427396,0.764965477026651,0.17097693455836058,"['RIMS2', 'SRRM4', 'CLEC5A', 'RAB27A', 'ECT2', 'PDIA6', 'TRERF1']",0.9992043966752142,0,0,7
281,mmu-miR-466h-3p,0.8005595179307075,0.6226300927793466,0.1385005763923815,['STEAP3'],0.9992043966752142,0,0,1
282,mmu-miR-451,0.8034568454082717,0.6169376332622601,0.1350055749417648,['YBX1'],0.9992043966752142,0,0,1
283,mmu-miR-324-5p,0.8076877372383494,0.7451612903225806,0.15915136878187766,"['STAT5A', 'STEAP3', 'SRRM4', 'CDCP1', 'SYNC', 'SORCS3']",0.9992043966752142,0,0,6
284,mmu-miR-1194,0.8079466322405975,0.7565134074472692,0.16133349841664016,"['IFITM3', 'SRRM4', 'CLEC1A', 'ADHFE1', 'KCNMB2', 'PLXNA2', 'CYSTM1']",0.9992043966752142,0,0,7
285,hsa-miR-4787-3p,0.8091276438607039,0.6058523173605656,0.12831866933180935,['ADHFE1'],0.9992043966752142,0,0,1
286,mmu-miR-503,0.8112358137300922,0.7413168360583297,0.15508088604461082,"['RIMS2', 'SRRM4', 'PLXNA2', 'FGF2', 'NOP10', 'ZNF420']",0.9992043966752142,0,0,6
287,hsa-miR-652,0.8132746520169029,0.5977902694320605,0.12355511941670815,['SRRM4'],0.9992043966752142,0,0,1
288,mmu-miR-547,0.8181835840286135,0.7337323018537439,0.1472369877147256,"['SRRM4', 'ADHFE1', 'ECT2', 'PDIA6', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,6
289,mmu-miR-3072,0.8182671044123936,0.7187463178979616,0.14415640617733735,"['STEAP3', 'SGCB', 'SLC4A2', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,5
290,hsa-miR-4707-5p,0.8183667625667403,0.674895450513243,0.1352792011733298,"['STEAP3', 'SRRM4', 'WNT5B']",0.9992043966752142,0,0,3
291,hsa-miR-4431,0.818666180599653,0.5873610670053986,0.11751853980979589,['SRRM4'],0.9992043966752142,0,0,1
292,mmu-miR-654-5p,0.8197234697849107,0.7170571932476695,0.14254252851126822,"['RIMS2', 'SRRM4', 'ADAMTS17', 'YBX1', 'TRERF1']",0.9992043966752142,0,0,5
293,hsa-miR-934,0.8197234697849107,0.7170571932476695,0.14254252851126822,"['STEAP3', 'CDCP1', 'CLEC5A', 'RPL36A', 'ENO4']",0.9992043966752142,0,0,5
294,hsa-miR-4759,0.8236005374885661,0.7277628032345014,0.1412366733945845,"['RIMS2', 'STAT5A', 'SRRM4', 'CDCP1', 'SGCB', 'PIGX']",0.9992043966752142,0,0,6
295,hsa-miR-1306,0.8251903046725897,0.5748134328358209,0.11044536973018473,['FGF2'],0.9992043966752142,0,0,1
296,hsa-miR-483-5p,0.825287980005793,0.665515947467167,0.12779429349956334,"['ADAMTS17', 'RPL36A', 'FGF2']",0.9992043966752142,0,0,3
297,hsa-miR-4727-3p,0.8261649464443842,0.7095437755815114,0.1354950699846037,"['MGAM', 'SRRM4', 'UQCRQ', 'SORCS3', 'FGF2']",0.9992043966752142,0,0,5
298,mmu-miR-505-3p,0.8262623258254219,0.7248101192710891,0.13832491594615934,"['STEAP3', 'MGAM', 'SRRM4', 'ADAMTS17', 'RPL36A', 'ENO4']",0.9992043966752142,0,0,6
299,mmu-miR-193b,0.829546094710678,0.7211488701052269,0.13476585011031736,"['TIMM8B', 'SRRM4', 'ADAMTS17', 'RAB27A', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,6
300,mmu-miR-193,0.829546094710678,0.7211488701052269,0.13476585011031736,"['TIMM8B', 'SRRM4', 'ADAMTS17', 'RAB27A', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,6
301,mmu-miR-466f-5p,0.8295764357380588,0.6227961432506887,0.11636324811839051,"['FGF14', 'ECT2']",0.9992043966752142,0,0,2
302,mmu-miR-219-5p,0.8310392580892165,0.6839578085642317,0.12658570967161809,"['CLSTN2', 'UQCRQ', 'FGF2', 'HCN1']",0.9992043966752142,0,0,4
303,mmu-miR-467a,0.8353361134943964,0.7146401985111662,0.12857885347475564,"['GALNT13', 'CLSTN2', 'PLXNA2', 'CDK2AP2', 'SYNC', 'HCN1']",0.9992043966752142,0,0,6
304,mmu-miR-290-3p,0.8353361134943964,0.7146401985111662,0.12857885347475564,"['GALNT13', 'CLSTN2', 'PLXNA2', 'CDK2AP2', 'SYNC', 'HCN1']",0.9992043966752142,0,0,6
305,mmu-miR-292-3p,0.8353361134943964,0.7146401985111662,0.12857885347475564,"['GALNT13', 'CLSTN2', 'PLXNA2', 'CDK2AP2', 'SYNC', 'HCN1']",0.9992043966752142,0,0,6
306,mmu-miR-137,0.8360181963837934,0.7268647065535735,0.1301850306716575,"['RIMS2', 'KCNMB2', 'CLEC5A', 'PLXNA2', 'YBX1', 'TRERF1', 'RPS13']",0.9992043966752142,0,0,7
307,mmu-miR-1198-3p,0.8362009422243036,0.677434456928839,0.12118376602893198,"['SRRM4', 'SGCB', 'PLXNA2', 'CYSTM1']",0.9992043966752142,0,0,4
308,mmu-miR-151-3p,0.8371694231528304,0.6965308460153821,0.12379359966407655,"['STAT5A', 'GALNT13', 'CDCP1', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,5
309,hsa-miR-542-5p,0.8380770895028351,0.6097050685023959,0.10770146796482533,"['CLEC1A', 'FGF14']",0.9992043966752142,0,0,2
310,hsa-miR-4485,0.8387402128135117,0.5489683058809538,0.09653841494220708,['PDIA6'],0.9992043966752142,0,0,1
311,hsa-miR-3615,0.8389980058635553,0.6082828282828283,0.10678219482832901,"['STEAP3', 'PLXNA2']",0.9992043966752142,0,0,2
312,mmu-miR-3962,0.8392666235005635,0.6463729308666017,0.11326188339098972,"['SRRM4', 'RPS29', 'PPIB']",0.9992043966752142,0,0,3
313,hsa-miR-601,0.841942371839554,0.6701174289245982,0.1152894879899002,"['LRFN5', 'CDCP1', 'PLXNA2', 'RPL36A']",0.9992043966752142,0,0,4
314,mmu-miR-140,0.8424608663565868,0.6901840490797546,0.11831691758936412,"['TIMM8B', 'SRRM4', 'SGCB', 'ADAMTS17', 'FGF2']",0.9992043966752142,0,0,5
315,mmu-miR-876-3p,0.8424608663565868,0.6901840490797546,0.11831691758936412,"['TIMM8B', 'SRRM4', 'SGCB', 'ADAMTS17', 'FGF2']",0.9992043966752142,0,0,5
316,mmu-miR-296-3p,0.8431125553664816,0.6893979927687793,0.11764908502683145,"['OST4', 'STEAP3', 'CLEC1A', 'SGCB', 'UQCRQ']",0.9992043966752142,0,0,5
317,hsa-miR-4442,0.8434063438685097,0.5401229148375768,0.09198639778162788,['CDCP1'],0.9992043966752142,0,0,1
318,hsa-miR-3687,0.8434063438685097,0.5401229148375768,0.09198639778162788,['CDCP1'],0.9992043966752142,0,0,1
319,mmu-miR-1251,0.8434287102679121,0.7054195804195804,0.12011877359729166,"['STEAP3', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'TRERF1']",0.9992043966752142,0,0,6
320,mmu-miR-3967,0.8440381088232934,0.7047189745034512,0.11949048108582015,"['CDCP1', 'FGF14', 'SGCB', 'PLXNA2', 'ENO4', 'RPS13']",0.9992043966752142,0,0,6
321,hsa-miR-563,0.8440526065228177,0.6674107142857143,0.11315311705637802,"['SRRM4', 'UQCRQ', 'SORCS3', 'TRERF1']",0.9992043966752142,0,0,4
322,hsa-miR-3622a-5p,0.8450547258734394,0.6870494294119549,0.11566744363425166,"['STAT5A', 'PLXNA2', 'RPL36A', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,5
323,hsa-miR-4772-5p,0.8470572769155469,0.7012342215988779,0.11639573903294875,"['GALNT13', 'CDCP1', 'UQCRQ', 'CLEC5A', 'ADAMTS17', 'OPRM1']",0.9992043966752142,0,0,6
324,hsa-miR-4746-3p,0.8488250199317516,0.5930454216788273,0.09720145837993699,"['STEAP3', 'CDCP1']",0.9992043966752142,0,0,2
325,mmu-miR-667,0.8494393943941863,0.698468161234416,0.11397511473343432,"['STEAP3', 'SRRM4', 'UQCRQ', 'ADAMTS17', 'PLXNA2', 'TRERF1']",0.9992043966752142,0,0,6
326,mmu-miR-465c-3p,0.8501399593326787,0.6808561808561808,0.11053991844025177,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9992043966752142,0,0,5
327,mmu-miR-465b-3p,0.8501399593326787,0.6808561808561808,0.11053991844025177,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9992043966752142,0,0,5
328,mmu-miR-465a-3p,0.8501399593326787,0.6808561808561808,0.11053991844025177,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9992043966752142,0,0,5
329,mmu-miR-615-5p,0.8501399593326787,0.6808561808561808,0.11053991844025177,"['RIMS2', 'CLEC1A', 'ADAMTS17', 'PLXNA2', 'TRERF1']",0.9992043966752142,0,0,5
330,hsa-miR-451,0.8501571702130971,0.527363184079602,0.08560899646030674,['RIMS2'],0.9992043966752142,0,0,1
331,hsa-miR-4757-3p,0.8501571702130971,0.527363184079602,0.08560899646030674,['PLXNA2'],0.9992043966752142,0,0,1
332,hsa-miR-486-5p,0.8506194447661278,0.6970923094095323,0.11278286892602506,"['RIMS2', 'LRFN5', 'WNT5B', 'ADAMTS17', 'FGF2', 'HCN1']",0.9992043966752142,0,0,6
333,mmu-miR-5131,0.8523430775786999,0.523239316724363,0.08359593638857407,['TRERF1'],0.9992043966752142,0,0,1
334,hsa-miR-1180,0.8523430775786999,0.523239316724363,0.08359593638857407,['CDCP1'],0.9992043966752142,0,0,1
335,mmu-miR-687,0.8563069605240433,0.6732539682539682,0.10443944309166278,"['STEAP3', 'ADAMTS17', 'PLXNA2', 'ECT2', 'SORCS3']",0.9992043966752142,0,0,5
336,hsa-miR-4798-3p,0.8566677104865789,0.6220551967116853,0.096235155762164,"['CDCP1', 'UQCRQ', 'RPL36A']",0.9992043966752142,0,0,3
337,hsa-miR-4523,0.8576713282147685,0.5131989307195366,0.07879364897179729,['OPRM1'],0.9992043966752142,0,0,1
338,hsa-miR-4703-3p,0.8586765342906542,0.6875930521091811,0.10476373242452267,"['OST4', 'GALNT13', 'CLEC1A', 'FGF14', 'ADAMTS17', 'RPL36A']",0.9992043966752142,0,0,6
339,hsa-miR-4737,0.8607768649970644,0.5073525362119293,0.07606227503010216,['PLXNA2'],0.9992043966752142,0,0,1
340,hsa-miR-1204,0.8613618596239507,0.5734020881079704,0.08557486280437787,"['ADAMTS17', 'SYNC']",0.9992043966752142,0,0,2
341,hsa-miR-887,0.8617971318617619,0.5054323968393327,0.07517568056077427,['TRERF1'],0.9992043966752142,0,0,1
342,hsa-miR-921,0.8636708916403198,0.6816055158827875,0.09989848675332984,"['RIMS2', 'ADAMTS17', 'SYNC', 'PDIA6', 'FGF2', 'HCN1']",0.9992043966752142,0,0,6
343,hsa-miR-3656,0.8645435208292132,0.5683712121212121,0.08272849477651631,"['ADAMTS17', 'CDK2AP2']",0.9992043966752142,0,0,2
344,hsa-miR-4782-3p,0.8651709993995016,0.6621315192743764,0.09589525281373065,"['RIMS2', 'STEAP3', 'SRRM4', 'GALNT13', 'SORCS3']",0.9992043966752142,0,0,5
345,hsa-miR-219-5p,0.8651709993995016,0.6621315192743764,0.09589525281373065,"['RIMS2', 'STEAP3', 'SRRM4', 'GALNT13', 'SORCS3']",0.9992043966752142,0,0,5
346,mmu-miR-1900,0.8658050439835288,0.49789097988319275,0.07174385874561992,['STAT5A'],0.9992043966752142,0,0,1
347,hsa-miR-3621,0.8658050439835288,0.49789097988319275,0.07174385874561992,['ADAMTS17'],0.9992043966752142,0,0,1
348,hsa-miR-572,0.8677658317160989,0.49420165360249113,0.07009429085673426,['PPIB'],0.9992043966752142,0,0,1
349,hsa-miR-4466,0.8699536832020803,0.5597660382054632,0.07798397715258444,"['RAB27A', 'PIGX']",0.9992043966752142,0,0,2
350,hsa-miR-675,0.8699536832020803,0.5597660382054632,0.07798397715258444,"['RAB27A', 'PIGX']",0.9992043966752142,0,0,2
351,hsa-miR-3682-3p,0.8701091989247695,0.673762899163078,0.09374505150919933,"['RIMS2', 'RPS29', 'ADAMTS17', 'FGF2', 'PIGX', 'HCN1']",0.9992043966752142,0,0,6
352,mmu-miR-871-3p,0.8716799221584712,0.6718268763170692,0.09226398979151738,"['STEAP3', 'SRRM4', 'OPRM1', 'SYNC', 'TRERF1', 'ENO4']",0.9992043966752142,0,0,6
353,mmu-miR-5046,0.8719367072593197,0.6534674889105269,0.08955016600660631,"['STEAP3', 'SGCB', 'CLEC5A', 'ADAMTS17', 'CDK2AP2']",0.9992043966752142,0,0,5
354,mmu-miR-468,0.8722000779190026,0.6711836955054663,0.0917752652416383,"['RIMS2', 'CLEC1A', 'UQCRQ', 'PLXNA2', 'SORCS3', 'FGF2']",0.9992043966752142,0,0,6
355,hsa-miR-3141,0.872956973233524,0.554958958217614,0.07540172449809715,"['CDCP1', 'PLXNA2']",0.9992043966752142,0,0,2
356,mmu-miR-216a,0.8732352811975681,0.6699005578462285,0.09080518851734462,"['STAT5A', 'GALNT13', 'CDCP1', 'PLXNA2', 'YBX1', 'SYNC']",0.9992043966752142,0,0,6
357,hsa-miR-4743,0.873697941404376,0.5537694013303769,0.07477025903233214,"['STAT5A', 'CDK2AP2']",0.9992043966752142,0,0,2
358,hsa-miR-645,0.8741290590315417,0.6506242975690114,0.08752669716569035,"['STEAP3', 'CLSTN2', 'CLEC5A', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,5
359,mmu-miR-3472,0.874196007186849,0.6274738067520372,0.08436426993173317,"['STEAP3', 'OPRM1', 'PDIA6', 'FGF2']",0.9992043966752142,0,0,4
360,mmu-miR-3471,0.874196007186849,0.6274738067520372,0.08436426993173317,"['OPRM1', 'FGF2', 'TRERF1', 'HCN1']",0.9992043966752142,0,0,4
361,mmu-miR-378b,0.8757529780835643,0.6485063399957017,0.08603812490617677,"['STEAP3', 'SRRM4', 'GALNT13', 'CDCP1', 'SYNC']",0.9992043966752142,0,0,5
362,hsa-miR-4280,0.8784211088805778,0.6450035901431475,0.08361128484802795,"['RIMS2', 'RAB27A', 'SYNC', 'PDIA6', 'FGF2']",0.9992043966752142,0,0,5
363,hsa-miR-502-3p,0.8788082699436597,0.6629192480239265,0.0856415618484799,"['RIMS2', 'WNT5B', 'CLEC5A', 'PLXNA2', 'TRERF1', 'PIGX']",0.9992043966752142,0,0,6
364,hsa-miR-501-3p,0.8788082699436597,0.6629192480239265,0.0856415618484799,"['RIMS2', 'WNT5B', 'CLEC5A', 'PLXNA2', 'TRERF1', 'PIGX']",0.9992043966752142,0,0,6
365,mmu-miR-467h,0.8797998267681011,0.661663556384964,0.08473320867094003,"['FGF14', 'ADHFE1', 'ADAMTS17', 'PLXNA2', 'FGF2', 'HCN1']",0.9992043966752142,0,0,6
366,mmu-miR-467e,0.8797998267681011,0.661663556384964,0.08473320867094003,"['FGF14', 'ADHFE1', 'ADAMTS17', 'PLXNA2', 'FGF2', 'HCN1']",0.9992043966752142,0,0,6
367,hsa-miR-339-3p,0.8807228058272356,0.46979145369045183,0.059669311089620224,['PLXNA2'],0.9992043966752142,0,0,1
368,mmu-miR-3086-3p,0.8822498452183939,0.6585424133811231,0.08250218819206294,"['SRRM4', 'LRFN5', 'GALNT13', 'KCNMB2', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,6
369,mmu-miR-3077,0.8825914996436898,0.6394687770045936,0.07986505453510807,"['SRRM4', 'SGCB', 'CDK2AP2', 'SORCS3', 'HCN1']",0.9992043966752142,0,0,5
370,mmu-miR-3060,0.8841244942084552,0.6374149659863946,0.07850236719595435,"['SRRM4', 'GALNT13', 'ADAMTS17', 'FGF2', 'HSP90B1']",0.9992043966752142,0,0,5
371,hsa-miR-4746-5p,0.8841892521143527,0.4632412263009278,0.0570176540459391,['SLC4A2'],0.9992043966752142,0,0,1
372,hsa-miR-4637,0.8856408204863381,0.6353728575950798,0.07716209745600693,"['MGAM', 'CLEC5A', 'SYNC', 'PDIA6', 'HCN1']",0.9992043966752142,0,0,5
373,mmu-miR-666-5p,0.8875563933297405,0.45686567164179104,0.05449640744835201,['ADAMTS17'],0.9992043966752142,0,0,1
374,mmu-miR-1948,0.8881296793332708,0.6079609728506787,0.07212697682718353,"['CLSTN2', 'OPRM1', 'SYNC', 'PDIA6']",0.9992043966752142,0,0,4
375,mmu-miR-362-5p,0.8881313182645743,0.6319950790650224,0.0749771571102514,"['SRRM4', 'CLSTN2', 'ADHFE1', 'SYNC', 'ECT2']",0.9992043966752142,0,0,5
376,mmu-miR-3087,0.8884295330518435,0.6505463906693286,0.0769596019417215,"['SRRM4', 'SGCB', 'PLXNA2', 'RAB27A', 'FGF2', 'HCN1']",0.9992043966752142,0,0,6
377,hsa-miR-337-5p,0.8900182697020736,0.4521944731786611,0.05268666520721183,['PDIA6'],0.9992043966752142,0,0,1
378,hsa-miR-508-3p,0.8915418616957811,0.6273194723898949,0.07201808606772765,"['RIMS2', 'STEAP3', 'SRRM4', 'CDCP1', 'KCNMB2']",0.9992043966752142,0,0,5
379,hsa-miR-4462,0.8929197538129638,0.5223193473193474,0.05915713896307464,"['ADAMTS17', 'ENO4']",0.9992043966752142,0,0,2
380,mmu-miR-3080-3p,0.8929197538129638,0.5223193473193474,0.05915713896307464,"['SRRM4', 'FGF14']",0.9992043966752142,0,0,2
381,mmu-miR-804,0.8957985681166363,0.6213975348053561,0.06837840057951854,"['MGAM', 'CLSTN2', 'ADHFE1', 'ADAMTS17', 'PLXNA2']",0.9992043966752142,0,0,5
382,hsa-miR-3917,0.8985991385766684,0.43583040212948,0.04659821995901133,['OPRM1'],0.9992043966752142,0,0,1
383,mmu-miR-676,0.9015529942939389,0.4301605181638975,0.044580310534778955,['SORCS3'],0.9992043966752142,0,0,1
384,mmu-miR-490-3p,0.9016769371659209,0.632724755115647,0.0654863704844739,"['TIMM8B', 'SRRM4', 'CLSTN2', 'CBWD3', 'TRERF1', 'NOP10']",0.9992043966752142,0,0,6
385,mmu-miR-669h-3p,0.9016769371659209,0.632724755115647,0.0654863704844739,"['GALNT13', 'CDCP1', 'SGCB', 'UQCRQ', 'ADHFE1', 'OPRM1']",0.9992043966752142,0,0,6
386,mmu-miR-669k,0.9016769371659209,0.632724755115647,0.0654863704844739,"['GALNT13', 'CDCP1', 'SGCB', 'UQCRQ', 'ADHFE1', 'OPRM1']",0.9992043966752142,0,0,6
387,hsa-miR-602,0.9026671625394078,0.50582315694256,0.05179699146987557,"['ADAMTS17', 'OPRM1']",0.9992043966752142,0,0,2
388,hsa-miR-517b,0.9037125905057775,0.4260008369368113,0.043129986133524575,['CLEC1A'],0.9992043966752142,0,0,1
389,hsa-miR-4474-5p,0.903891494401077,0.6098465027036456,0.06162252172714659,"['SRRM4', 'PLXNA2', 'SYNC', 'PIGX', 'HCN1']",0.9992043966752142,0,0,5
390,mmu-miR-467c,0.904177276166775,0.5509497323958442,0.05549707611191636,"['CDK2AP2', 'SYNC', 'HCN1']",0.9992043966752142,0,0,3
391,mmu-miR-467d,0.904177276166775,0.5509497323958442,0.05549707611191636,"['CDK2AP2', 'SYNC', 'HCN1']",0.9992043966752142,0,0,3
392,hsa-miR-4800-5p,0.9044931138413503,0.5838331515812432,0.05860551469759615,"['GALNT13', 'RPS29', 'PLXNA2', 'RPL36A']",0.9992043966752142,0,0,4
393,mmu-miR-448-3p,0.9077934458527185,0.6241289308972962,0.060377239661037446,"['GALNT13', 'UQCRQ', 'TMSB4X', 'KCNMB2', 'RTTN', 'FGF2']",0.9992043966752142,0,0,6
394,hsa-miR-4671-5p,0.9092459255970929,0.4152792269654766,0.039509531179475095,['NOP10'],0.9992043966752142,0,0,1
395,hsa-miR-1250,0.9099151749992669,0.41397557666214385,0.0390809081561296,['STEAP3'],0.9992043966752142,0,0,1
396,mmu-miR-770-5p,0.910223014599486,0.6005075923775111,0.056487130105762964,"['RIMS2', 'STEAP3', 'SRRM4', 'SGCB', 'ADAMTS17']",0.9992043966752142,0,0,5
397,hsa-miR-187,0.9105795610060837,0.41267980339991883,0.03865736871539155,['PLXNA2'],0.9992043966752142,0,0,1
398,mmu-miR-678,0.9118938821088706,0.41011160414145487,0.03782527117043995,['ADAMTS17'],0.9992043966752142,0,0,1
399,hsa-miR-3677-3p,0.9144656799571992,0.4050666548562824,0.03621917291228991,['CLSTN2'],0.9992043966752142,0,0,1
400,mmu-miR-409-5p,0.9147794688702806,0.5335506877228732,0.047524565784989044,"['CDCP1', 'OPRM1', 'HCN1']",0.9992043966752142,0,0,3
401,hsa-miR-3150a-5p,0.9161412783253619,0.5312563426019891,0.046529923257351086,"['MGAM', 'GALNT13', 'PLXNA2']",0.9992043966752142,0,0,3
402,hsa-miR-3150b-5p,0.9161412783253619,0.5312563426019891,0.046529923257351086,"['MGAM', 'GALNT13', 'PLXNA2']",0.9992043966752142,0,0,3
403,mmu-miR-187,0.9169634777201837,0.4001400621525802,0.034687195866029405,['CDCP1'],0.9992043966752142,0,0,1
404,mmu-miR-466b-5p,0.9177297787287978,0.5890354957850518,0.05057004642643612,"['SGCE', 'RIMS2', 'SRRM4', 'TMSB4X', 'ADAMTS17']",0.9992043966752142,0,0,5
405,mmu-miR-199a-3p,0.9177297787287978,0.5890354957850518,0.05057004642643612,"['MGAM', 'TMSB4X', 'OPRM1', 'ECT2', 'FGF2']",0.9992043966752142,0,0,5
406,mmu-miR-466c-5p,0.9177297787287978,0.5890354957850518,0.05057004642643612,"['SGCE', 'RIMS2', 'SRRM4', 'TMSB4X', 'ADAMTS17']",0.9992043966752142,0,0,5
407,mmu-miR-466o-5p,0.9177297787287978,0.5890354957850518,0.05057004642643612,"['SGCE', 'RIMS2', 'SRRM4', 'TMSB4X', 'ADAMTS17']",0.9992043966752142,0,0,5
408,mmu-miR-199b,0.9177297787287978,0.5890354957850518,0.05057004642643612,"['MGAM', 'TMSB4X', 'OPRM1', 'ECT2', 'FGF2']",0.9992043966752142,0,0,5
409,hsa-miR-4745-3p,0.9177895791838268,0.47920696324951645,0.041109790633574846,"['SRRM4', 'OPRM1']",0.9992043966752142,0,0,2
410,hsa-miR-1538,0.9177895791838268,0.47920696324951645,0.041109790633574846,"['SRRM4', 'OPRM1']",0.9992043966752142,0,0,2
411,hsa-miR-3171,0.9181095081887982,0.5884424163039957,0.05027569947201753,"['SGCE', 'RIMS2', 'SGCB', 'SYNC', 'HSP90B1']",0.9992043966752142,0,0,5
412,mmu-miR-3970,0.9183678903221212,0.5274725274725275,0.04491809230227396,"['ADAMTS17', 'PLXNA2', 'SLC4A2']",0.9992043966752142,0,0,3
413,hsa-miR-660,0.9203564342624301,0.58490592471175,0.048543831714533074,"['SRRM4', 'CLEC1A', 'WNT5B', 'KCNMB2', 'RPL36A']",0.9992043966752142,0,0,5
414,mmu-miR-3091-5p,0.9205415686407094,0.5237379807692307,0.043361901786986574,"['FGF14', 'CLEC5A', 'ADAMTS17']",0.9992043966752142,0,0,3
415,mmu-miR-380-3p,0.9207383141848392,0.5581151832460733,0.04608882553827037,"['KCNMB2', 'SYNC', 'SORCS3', 'HCN1']",0.9992043966752142,0,0,4
416,mmu-miR-101c,0.9232697079594301,0.5802484593019211,0.04632348540029015,"['RIMS2', 'CLEC1A', 'CLEC5A', 'ADAMTS17', 'SYNC']",0.9992043966752142,0,0,5
417,mmu-miR-688,0.9234677819329212,0.38716926729986434,0.030826171932996343,['HCN1'],0.9992043966752142,0,0,1
418,mmu-miR-300,0.9242589078543006,0.5995153947819276,0.047219656988961356,"['STEAP3', 'GALNT13', 'CDCP1', 'TMSB4X', 'FGF2', 'TRERF1']",0.9992043966752142,0,0,6
419,mmu-miR-3061-3p,0.9243382527192572,0.5785187035187035,0.04551623171608969,"['STEAP3', 'SGCB', 'CYSTM1', 'SORCS3', 'HCN1']",0.9992043966752142,0,0,5
420,hsa-miR-4445,0.9260906194347416,0.5756558498072858,0.04420069131799545,"['RIMS2', 'STEAP3', 'SRRM4', 'GALNT13', 'RPL36A']",0.9992043966752142,0,0,5
421,hsa-miR-4783-3p,0.9262557666376555,0.38153768970274676,0.029227647638530443,['ENO4'],0.9992043966752142,0,0,1
422,hsa-miR-554,0.926355011421656,0.5135353137910683,0.03928428893454033,"['CDCP1', 'PLXNA2', 'TRERF1']",0.9992043966752142,0,0,3
423,mmu-miR-208b,0.9264533639723307,0.5485180412371135,0.04190215446703874,"['ADHFE1', 'CLEC5A', 'YBX1', 'TRERF1']",0.9992043966752142,0,0,4
424,mmu-miR-208a-3p,0.9264533639723307,0.5485180412371135,0.04190215446703874,"['ADHFE1', 'CLEC5A', 'YBX1', 'TRERF1']",0.9992043966752142,0,0,4
425,mmu-miR-1298,0.9271251070018632,0.5739500661375662,0.04342894392262647,"['RIMS2', 'KCNMB2', 'CLEC5A', 'OPRM1', 'FGF2']",0.9992043966752142,0,0,5
426,mmu-miR-340-3p,0.9273427238422023,0.37932898183178815,0.028613569878362305,['ADAMTS17'],0.9992043966752142,0,0,1
427,mmu-miR-1946a,0.9284138914656359,0.37714474717823626,0.02801342247217197,['ENO4'],0.9992043966752142,0,0,1
428,mmu-miR-499,0.9288414504956345,0.5921970357454228,0.04371433980919316,"['RIMS2', 'GALNT13', 'CLEC5A', 'ADAMTS17', 'YBX1', 'TRERF1']",0.9992043966752142,0,0,6
429,hsa-miR-1268,0.9294276585857437,0.45758090240263416,0.03348865464325422,"['SRRM4', 'ADAMTS17']",0.9992043966752142,0,0,2
430,hsa-miR-1268b,0.9294276585857437,0.45758090240263416,0.03348865464325422,"['SRRM4', 'ADAMTS17']",0.9992043966752142,0,0,2
431,mmu-miR-10b,0.9294902857920222,0.5700042455866442,0.04167809647374788,"['RIMS2', 'GALNT13', 'CDCP1', 'SGCB', 'HCN1']",0.9992043966752142,0,0,5
432,mmu-miR-10a,0.9294902857920222,0.5700042455866442,0.04167809647374788,"['RIMS2', 'GALNT13', 'CDCP1', 'SGCB', 'HCN1']",0.9992043966752142,0,0,5
433,hsa-miR-1203,0.9299915308354758,0.37391340003280304,0.02713855960654702,['STAT5A'],0.9992043966752142,0,0,1
434,hsa-miR-3177-5p,0.9301537031509363,0.5688856076452976,0.04119040948031351,"['STAT5A', 'FGF14', 'CLSTN2', 'SORCS3', 'ENO4']",0.9992043966752142,0,0,5
435,mmu-miR-872,0.9302706380945169,0.5064685314685314,0.03660740691811816,"['CDCP1', 'ENO4', 'HCN1']",0.9992043966752142,0,0,3
