Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
169,Regulation Of Viral Transcription (GO:0046782),0.062307320592179784,17.67723880597015,49.06629376834016,['IFITM3'],0.2189760168788746,0,0,1
170,Regulation Of NMDA Receptor Activity (GO:2000310),0.062307320592179784,17.67723880597015,49.06629376834016,['OPRM1'],0.2189760168788746,0,0,1
171,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.062307320592179784,17.67723880597015,49.06629376834016,['FGF2'],0.2189760168788746,0,0,1
172,Detection Of Calcium Ion (GO:0005513),0.062307320592179784,17.67723880597015,49.06629376834016,['KCNMB2'],0.2189760168788746,0,0,1
173,Negative Regulation Of Cell Communication (GO:0010648),0.062307320592179784,17.67723880597015,49.06629376834016,['OPRM1'],0.2189760168788746,0,0,1
174,Defense Response To Bacterium (GO:0042742),0.06790088899037604,4.924242424242424,13.244765141741873,"['RPS19', 'RPL39']",0.2243086570847644,0,0,2
175,Negative Regulation Of Leukocyte Activation (GO:0002695),0.06898966920205747,15.711442786069652,42.009232268979005,['LRFN5'],0.2243086570847644,0,0,1
176,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.06898966920205747,15.711442786069652,42.009232268979005,['OPRM1'],0.2243086570847644,0,0,1
177,Glycosaminoglycan Catabolic Process (GO:0006027),0.06898966920205747,15.711442786069652,42.009232268979005,['FGF2'],0.2243086570847644,0,0,1
178,Negative Regulation Of Synaptic Transmission (GO:0050805),0.06898966920205747,15.711442786069652,42.009232268979005,['HCN1'],0.2243086570847644,0,0,1
179,Regulation Of Membrane Depolarization (GO:0003254),0.06898966920205747,15.711442786069652,42.009232268979005,['HCN1'],0.2243086570847644,0,0,1
180,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.06898966920205747,15.711442786069652,42.009232268979005,['RAB27A'],0.2243086570847644,0,0,1
181,Insulin Secretion (GO:0030073),0.06898966920205747,15.711442786069652,42.009232268979005,['RIMS2'],0.2243086570847644,0,0,1
182,Negative Regulation Of Viral Life Cycle (GO:1903901),0.06898966920205747,15.711442786069652,42.009232268979005,['IFITM3'],0.2243086570847644,0,0,1
183,Melanosome Localization (GO:0032400),0.06898966920205747,15.711442786069652,42.009232268979005,['RAB27A'],0.2243086570847644,0,0,1
184,Cellular Response To ATP (GO:0071318),0.06898966920205747,15.711442786069652,42.009232268979005,['HSP90B1'],0.2243086570847644,0,0,1
185,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.06898966920205747,15.711442786069652,42.009232268979005,['RPL26'],0.2243086570847644,0,0,1
186,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.06898966920205747,15.711442786069652,42.009232268979005,['FGF2'],0.2243086570847644,0,0,1
187,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.06898966920205747,15.711442786069652,42.009232268979005,['RPS13'],0.2243086570847644,0,0,1
188,2-Oxoglutarate Metabolic Process (GO:0006103),0.07562509298813931,14.138805970149253,36.50593231530784,['ADHFE1'],0.2276240422613302,0,0,1
189,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.07562509298813931,14.138805970149253,36.50593231530784,['RPL26'],0.2276240422613302,0,0,1
190,Regulation Of Dendrite Extension (GO:1903859),0.07562509298813931,14.138805970149253,36.50593231530784,['RIMS2'],0.2276240422613302,0,0,1
191,Synaptic Vesicle Localization (GO:0097479),0.07562509298813931,14.138805970149253,36.50593231530784,['RAB27A'],0.2276240422613302,0,0,1
192,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.07562509298813931,14.138805970149253,36.50593231530784,['OPRM1'],0.2276240422613302,0,0,1
193,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.07562509298813931,14.138805970149253,36.50593231530784,['STAT5A'],0.2276240422613302,0,0,1
194,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.07562509298813931,14.138805970149253,36.50593231530784,['FGF2'],0.2276240422613302,0,0,1
195,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.07562509298813931,14.138805970149253,36.50593231530784,['RIMS2'],0.2276240422613302,0,0,1
196,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.07562509298813931,14.138805970149253,36.50593231530784,['PPIB'],0.2276240422613302,0,0,1
197,Regulation Of ATP Biosynthetic Process (GO:2001169),0.07562509298813931,14.138805970149253,36.50593231530784,['TMSB4X'],0.2276240422613302,0,0,1
198,Response To ATP (GO:0033198),0.07562509298813931,14.138805970149253,36.50593231530784,['HSP90B1'],0.2276240422613302,0,0,1
199,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.07562509298813931,14.138805970149253,36.50593231530784,['YBX1'],0.2276240422613302,0,0,1
200,Positive Regulation Of Dendrite Extension (GO:1903861),0.07562509298813931,14.138805970149253,36.50593231530784,['RIMS2'],0.2276240422613302,0,0,1
201,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.07562509298813931,14.138805970149253,36.50593231530784,['FGF2'],0.2276240422613302,0,0,1
202,Regulation Of Cell Fate Specification (GO:0042659),0.07562509298813931,14.138805970149253,36.50593231530784,['FGF2'],0.2276240422613302,0,0,1
203,Cellular Response To Organonitrogen Compound (GO:0071417),0.07802816676429226,4.531024531024531,11.55721814150322,"['HCN1', 'HSP90B1']",0.23370012508714136,0,0,2
204,Positive Regulation Of Phospholipase Activity (GO:0010518),0.08221391645770726,12.852103120759837,32.110088884369944,['FGF2'],0.23983968376974685,0,0,1
205,Negative Regulation Of Wound Healing (GO:0061045),0.08221391645770726,12.852103120759837,32.110088884369944,['FGF2'],0.23983968376974685,0,0,1
206,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.08221391645770726,12.852103120759837,32.110088884369944,['FGF2'],0.23983968376974685,0,0,1
207,Polyol Biosynthetic Process (GO:0046173),0.08221391645770726,12.852103120759837,32.110088884369944,['FGF2'],0.23983968376974685,0,0,1
208,rRNA Modification (GO:0000154),0.08221391645770726,12.852103120759837,32.110088884369944,['NOP10'],0.23983968376974685,0,0,1
209,Regulation Of Cell Migration (GO:0030334),0.0840219661897212,2.525655021834061,6.255231732985455,"['WNT5B', 'TMSB4X', 'PLXNA2', 'FGF2']",0.23983968376974685,0,0,4
210,Negative Regulation Of Response To External Stimulus (GO:0032102),0.08644989265757003,4.258706467661692,10.426123900979043,"['LRFN5', 'FGF2']",0.23983968376974685,0,0,2
211,Cellular Response To Salt (GO:1902075),0.08644989265757003,4.258706467661692,10.426123900979043,"['ECT2', 'HSP90B1']",0.23983968376974685,0,0,2
212,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.08875646192137013,11.779850746268657,28.529138053810335,['FGF2'],0.23983968376974685,0,0,1
213,Positive Regulation Of Nervous System Process (GO:0031646),0.08875646192137013,11.779850746268657,28.529138053810335,['RIMS2'],0.23983968376974685,0,0,1
214,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.08875646192137013,11.779850746268657,28.529138053810335,['FGF2'],0.23983968376974685,0,0,1
215,Negative Regulation Of Signaling (GO:0023057),0.08875646192137013,11.779850746268657,28.529138053810335,['OPRM1'],0.23983968376974685,0,0,1
216,Regulation Of Macrophage Activation (GO:0043030),0.08875646192137013,11.779850746268657,28.529138053810335,['LRFN5'],0.23983968376974685,0,0,1
217,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.08875646192137013,11.779850746268657,28.529138053810335,['NOP10'],0.23983968376974685,0,0,1
218,Bicellular Tight Junction Assembly (GO:0070830),0.08875646192137013,11.779850746268657,28.529138053810335,['ECT2'],0.23983968376974685,0,0,1
219,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.08875646192137013,11.779850746268657,28.529138053810335,['RIMS2'],0.23983968376974685,0,0,1
220,Positive Regulation By Host Of Viral Process (GO:0044794),0.08875646192137013,11.779850746268657,28.529138053810335,['PPIB'],0.23983968376974685,0,0,1
221,Response To Interferon-Alpha (GO:0035455),0.08875646192137013,11.779850746268657,28.529138053810335,['IFITM3'],0.23983968376974685,0,0,1
222,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.08875646192137013,11.779850746268657,28.529138053810335,['TMSB4X'],0.23983968376974685,0,0,1
223,Positive Regulation Of Cell Development (GO:0010720),0.08875646192137013,11.779850746268657,28.529138053810335,['OPRM1'],0.23983968376974685,0,0,1
224,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.08875646192137013,11.779850746268657,28.529138053810335,['TMSB4X'],0.23983968376974685,0,0,1
225,Ribosomal Small Subunit Assembly (GO:0000028),0.08875646192137013,11.779850746268657,28.529138053810335,['RPS19'],0.23983968376974685,0,0,1
226,Protein Homooligomerization (GO:0051260),0.0929383861690942,4.074891774891775,9.681203344558156,"['ECT2', 'HCN1']",0.24130772554403884,0,0,2
227,Response To Calcium Ion (GO:0051592),0.0929383861690942,4.074891774891775,9.681203344558156,"['KCNMB2', 'ECT2']",0.24130772554403884,0,0,2
228,Neuron Differentiation (GO:0030182),0.0951322538658611,4.017072129748186,9.45011080512029,"['WNT5B', 'MANF']",0.24130772554403884,0,0,2
229,Establishment Of Vesicle Localization (GO:0051650),0.09525304955685744,10.87256027554535,25.563762134768158,['RAB27A'],0.24130772554403884,0,0,1
230,Telomere Maintenance Via Telomerase (GO:0007004),0.09525304955685744,10.87256027554535,25.563762134768158,['NOP10'],0.24130772554403884,0,0,1
231,Regulation Of Fibroblast Migration (GO:0010762),0.09525304955685744,10.87256027554535,25.563762134768158,['FGF2'],0.24130772554403884,0,0,1
232,RNA-templated DNA Biosynthetic Process (GO:0006278),0.09525304955685744,10.87256027554535,25.563762134768158,['NOP10'],0.24130772554403884,0,0,1
233,Regulation Of Phosphatase Activity (GO:0010921),0.09525304955685744,10.87256027554535,25.563762134768158,['HSP90B1'],0.24130772554403884,0,0,1
234,Peptidyl-Proline Modification (GO:0018208),0.09525304955685744,10.87256027554535,25.563762134768158,['PPIB'],0.24130772554403884,0,0,1
235,Cellular Response To Gamma Radiation (GO:0071480),0.09525304955685744,10.87256027554535,25.563762134768158,['RPL26'],0.24130772554403884,0,0,1
236,Modulation By Host Of Viral Process (GO:0044788),0.09525304955685744,10.87256027554535,25.563762134768158,['PPIB'],0.24130772554403884,0,0,1
237,Regulation Of Blood Circulation (GO:1903522),0.09525304955685744,10.87256027554535,25.563762134768158,['KCNMB2'],0.24130772554403884,0,0,1
238,Sensory Perception (GO:0007600),0.09525304955685744,10.87256027554535,25.563762134768158,['OPRM1'],0.24130772554403884,0,0,1
239,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.09525304955685744,10.87256027554535,25.563762134768158,['HSP90B1'],0.24130772554403884,0,0,1
240,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.09525304955685744,10.87256027554535,25.563762134768158,['FGF2'],0.24130772554403884,0,0,1
241,Nervous System Development (GO:0007399),0.09887878799273579,2.376543209876543,5.498989561361823,"['SRRM4', 'FGF14', 'ECT2', 'FGF2']",0.2443518572107721,0,0,4
242,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.09956461641599615,3.9061851390618516,9.011367690948424,"['OPRM1', 'FGF2']",0.2443518572107721,0,0,2
243,Regulation Of Cholesterol Transport (GO:0032374),0.10170399731510063,10.094882729211088,23.073759096635623,['ABCB4'],0.2443518572107721,0,0,1
244,Positive Regulation Of Immune Effector Process (GO:0002699),0.10170399731510063,10.094882729211088,23.073759096635623,['RPS19'],0.2443518572107721,0,0,1
245,Neuron Maturation (GO:0042551),0.10170399731510063,10.094882729211088,23.073759096635623,['SRRM4'],0.2443518572107721,0,0,1
246,Iron Ion Transport (GO:0006826),0.10170399731510063,10.094882729211088,23.073759096635623,['STEAP3'],0.2443518572107721,0,0,1
247,Lipid Translocation (GO:0034204),0.10170399731510063,10.094882729211088,23.073759096635623,['ABCB4'],0.2443518572107721,0,0,1
248,Cellular Response To cAMP (GO:0071320),0.10170399731510063,10.094882729211088,23.073759096635623,['HCN1'],0.2443518572107721,0,0,1
249,Cellular Response To Retinoic Acid (GO:0071300),0.10170399731510063,10.094882729211088,23.073759096635623,['WNT5B'],0.2443518572107721,0,0,1
250,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.10170399731510063,10.094882729211088,23.073759096635623,['TRERF1'],0.2443518572107721,0,0,1
251,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.10170399731510063,10.094882729211088,23.073759096635623,['PLXNA2'],0.2443518572107721,0,0,1
252,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.10170399731510063,10.094882729211088,23.073759096635623,['RIMS2'],0.2443518572107721,0,0,1
253,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.10810962103568698,9.42089552238806,20.9578142150001,['FGF2'],0.2443518572107721,0,0,1
254,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.10810962103568698,9.42089552238806,20.9578142150001,['NOP10'],0.2443518572107721,0,0,1
255,Tight Junction Assembly (GO:0120192),0.10810962103568698,9.42089552238806,20.9578142150001,['ECT2'],0.2443518572107721,0,0,1
256,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.10810962103568698,9.42089552238806,20.9578142150001,['IFITM3'],0.2443518572107721,0,0,1
257,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.10810962103568698,9.42089552238806,20.9578142150001,['FGF2'],0.2443518572107721,0,0,1
258,Negative Regulation Of Response To Wounding (GO:1903035),0.10810962103568698,9.42089552238806,20.9578142150001,['FGF2'],0.2443518572107721,0,0,1
259,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.10810962103568698,9.42089552238806,20.9578142150001,['OPRM1'],0.2443518572107721,0,0,1
260,Regulation Of Neuroblast Proliferation (GO:1902692),0.10810962103568698,9.42089552238806,20.9578142150001,['TAFA1'],0.2443518572107721,0,0,1
261,Bone Development (GO:0060348),0.10810962103568698,9.42089552238806,20.9578142150001,['PPIB'],0.2443518572107721,0,0,1
262,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.10810962103568698,9.42089552238806,20.9578142150001,['RAB27A'],0.2443518572107721,0,0,1
263,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.10810962103568698,9.42089552238806,20.9578142150001,['NOP10'],0.2443518572107721,0,0,1
264,Cellular Response To Type I Interferon (GO:0071357),0.10810962103568698,9.42089552238806,20.9578142150001,['IFITM3'],0.2443518572107721,0,0,1
265,Chondrocyte Differentiation (GO:0002062),0.10810962103568698,9.42089552238806,20.9578142150001,['WNT5B'],0.2443518572107721,0,0,1
266,Response To Gamma Radiation (GO:0010332),0.10810962103568698,9.42089552238806,20.9578142150001,['RPL26'],0.2443518572107721,0,0,1
267,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.10810962103568698,9.42089552238806,20.9578142150001,['HSP90B1'],0.2443518572107721,0,0,1
268,Positive Regulation Of Cytokinesis (GO:0032467),0.10810962103568698,9.42089552238806,20.9578142150001,['ECT2'],0.2443518572107721,0,0,1
269,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.10810962103568698,9.42089552238806,20.9578142150001,['HCN1'],0.2443518572107721,0,0,1
270,Positive Regulation Of Translation (GO:0045727),0.11089132210684971,3.6538461538461537,8.03555540588568,"['YBX1', 'RPL26']",0.24726592107548467,0,0,2
271,Regulation Of Cytoskeleton Organization (GO:0051493),0.11319637408894903,3.607211354046797,7.858783001594792,"['CDK2AP2', 'SLC4A2']",0.24726592107548467,0,0,2
272,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.11319637408894903,3.607211354046797,7.858783001594792,"['RPL26', 'FGF2']",0.24726592107548467,0,0,2
273,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.11447023439473673,8.83115671641791,19.141006299832355,['FGF2'],0.24726592107548467,0,0,1
274,Neutrophil Chemotaxis (GO:0030593),0.11447023439473673,8.83115671641791,19.141006299832355,['PPIB'],0.24726592107548467,0,0,1
275,Calcium-Ion Regulated Exocytosis (GO:0017156),0.11447023439473673,8.83115671641791,19.141006299832355,['RIMS2'],0.24726592107548467,0,0,1
276,Osteoclast Differentiation (GO:0030316),0.11447023439473673,8.83115671641791,19.141006299832355,['SLC4A2'],0.24726592107548467,0,0,1
277,Cellular Defense Response (GO:0006968),0.11447023439473673,8.83115671641791,19.141006299832355,['CLEC5A'],0.24726592107548467,0,0,1
278,Modulation By Host Of Viral Genome Replication (GO:0044827),0.11447023439473673,8.83115671641791,19.141006299832355,['PPIB'],0.24726592107548467,0,0,1
279,Regulation Of Vasculature Development (GO:1901342),0.11447023439473673,8.83115671641791,19.141006299832355,['FGF2'],0.24726592107548467,0,0,1
280,Muscle Cell Differentiation (GO:0042692),0.11447023439473673,8.83115671641791,19.141006299832355,['WNT5B'],0.24726592107548467,0,0,1
281,Negative Regulation Of RNA Splicing (GO:0033119),0.11447023439473673,8.83115671641791,19.141006299832355,['RPS13'],0.24726592107548467,0,0,1
282,Regulation Of RNA Splicing (GO:0043484),0.12018566474145433,3.474131559497413,7.360703421735026,"['SRRM4', 'RPS13']",0.24726592107548467,0,0,2
283,Epidermis Development (GO:0008544),0.12078614894641275,8.31079894644425,17.566815483693166,['YBX1'],0.24726592107548467,0,0,1
284,Glycolytic Process (GO:0006096),0.12078614894641275,8.31079894644425,17.566815483693166,['ENO4'],0.24726592107548467,0,0,1
285,Granulocyte Chemotaxis (GO:0071621),0.12078614894641275,8.31079894644425,17.566815483693166,['PPIB'],0.24726592107548467,0,0,1
286,Actin Filament Bundle Assembly (GO:0051017),0.12078614894641275,8.31079894644425,17.566815483693166,['HSP90B1'],0.24726592107548467,0,0,1
287,Negative Regulation Of Protein Secretion (GO:0050709),0.12078614894641275,8.31079894644425,17.566815483693166,['OPRM1'],0.24726592107548467,0,0,1
288,Action Potential (GO:0001508),0.12078614894641275,8.31079894644425,17.566815483693166,['KCNMB2'],0.24726592107548467,0,0,1
289,Apical Junction Assembly (GO:0043297),0.12078614894641275,8.31079894644425,17.566815483693166,['ECT2'],0.24726592107548467,0,0,1
290,Positive Regulation Of Synapse Assembly (GO:0051965),0.12078614894641275,8.31079894644425,17.566815483693166,['CLSTN2'],0.24726592107548467,0,0,1
291,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.12078614894641275,8.31079894644425,17.566815483693166,['YBX1'],0.24726592107548467,0,0,1
292,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.12078614894641275,8.31079894644425,17.566815483693166,['RPS2'],0.24726592107548467,0,0,1
293,Phospholipid Translocation (GO:0045332),0.12078614894641275,8.31079894644425,17.566815483693166,['ABCB4'],0.24726592107548467,0,0,1
294,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.12078614894641275,8.31079894644425,17.566815483693166,['RPL26'],0.24726592107548467,0,0,1
295,Defense Response To Gram-negative Bacterium (GO:0050829),0.12078614894641275,8.31079894644425,17.566815483693166,['RPS19'],0.24726592107548467,0,0,1
296,Positive Regulation Of Cell Division (GO:0051781),0.12078614894641275,8.31079894644425,17.566815483693166,['ECT2'],0.24726592107548467,0,0,1
297,Regulation Of Bone Resorption (GO:0045124),0.12078614894641275,8.31079894644425,17.566815483693166,['SLC4A2'],0.24726592107548467,0,0,1
298,Protein Glycosylation (GO:0006486),0.1225391890886709,3.4319094560058416,7.204691222622192,"['OST4', 'GALNT13']",0.2491766788157589,0,0,2
299,Response To Endoplasmic Reticulum Stress (GO:0034976),0.1225391890886709,3.4319094560058416,7.204691222622192,"['PDIA6', 'HSP90B1']",0.2491766788157589,0,0,2
300,Sprouting Angiogenesis (GO:0002040),0.12705767410639365,7.848258706467662,16.191853737610934,['FGF2'],0.24934569621410685,0,0,1
301,Regulation Of Cytoplasmic Translation (GO:2000765),0.12705767410639365,7.848258706467662,16.191853737610934,['YBX1'],0.24934569621410685,0,0,1
302,Regulation Of Developmental Growth (GO:0048638),0.12705767410639365,7.848258706467662,16.191853737610934,['STAT5A'],0.24934569621410685,0,0,1
303,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.12705767410639365,7.848258706467662,16.191853737610934,['ECT2'],0.24934569621410685,0,0,1
304,Neutrophil Migration (GO:1990266),0.12705767410639365,7.848258706467662,16.191853737610934,['PPIB'],0.24934569621410685,0,0,1
305,Regulation Of Sprouting Angiogenesis (GO:1903670),0.12705767410639365,7.848258706467662,16.191853737610934,['FGF2'],0.24934569621410685,0,0,1
306,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.12705767410639365,7.848258706467662,16.191853737610934,['FGF2'],0.24934569621410685,0,0,1
307,Regulation Of Wound Healing (GO:0061041),0.12705767410639365,7.848258706467662,16.191853737610934,['FGF2'],0.24934569621410685,0,0,1
308,Response To cAMP (GO:0051591),0.12705767410639365,7.848258706467662,16.191853737610934,['HCN1'],0.24934569621410685,0,0,1
309,Regulation Of Cellular Response To Stress (GO:0080135),0.12728020237253793,3.350445632798574,6.906489033209636,"['OPRM1', 'MANF']",0.24934569621410685,0,0,2
310,Generation Of Neurons (GO:0048699),0.1296671438899986,3.311134601832276,6.763934586577537,"['WNT5B', 'TAFA1']",0.24934569621410685,0,0,2
311,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.1296671438899986,3.311134601832276,6.763934586577537,"['RIMS2', 'CLSTN2']",0.24934569621410685,0,0,2
312,External Encapsulating Structure Organization (GO:0045229),0.13328511721971173,7.434406912804399,14.982297867327585,['ADAMTS17'],0.24934569621410685,0,0,1
313,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.13328511721971173,7.434406912804399,14.982297867327585,['FGF2'],0.24934569621410685,0,0,1
314,Canonical Wnt Signaling Pathway (GO:0060070),0.13328511721971173,7.434406912804399,14.982297867327585,['WNT5B'],0.24934569621410685,0,0,1
315,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.13328511721971173,7.434406912804399,14.982297867327585,['OST4'],0.24934569621410685,0,0,1
316,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.13328511721971173,7.434406912804399,14.982297867327585,['HSP90B1'],0.24934569621410685,0,0,1
317,Receptor Signaling Pathway Via STAT (GO:0097696),0.13328511721971173,7.434406912804399,14.982297867327585,['STAT5A'],0.24934569621410685,0,0,1
318,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.13328511721971173,7.434406912804399,14.982297867327585,['IFITM3'],0.24934569621410685,0,0,1
319,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.13328511721971173,7.434406912804399,14.982297867327585,['FGF2'],0.24934569621410685,0,0,1
320,Multivesicular Body Sorting Pathway (GO:0071985),0.13328511721971173,7.434406912804399,14.982297867327585,['RAB27A'],0.24934569621410685,0,0,1
321,Response To Interferon-Beta (GO:0035456),0.13328511721971173,7.434406912804399,14.982297867327585,['IFITM3'],0.24934569621410685,0,0,1
322,Response To Peptide (GO:1901652),0.13328511721971173,7.434406912804399,14.982297867327585,['STAT5A'],0.24934569621410685,0,0,1
323,Positive Regulation Of Cholesterol Transport (GO:0032376),0.13328511721971173,7.434406912804399,14.982297867327585,['ABCB4'],0.24934569621410685,0,0,1
324,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.13328511721971173,7.434406912804399,14.982297867327585,['FGF2'],0.24934569621410685,0,0,1
325,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.13328511721971173,7.434406912804399,14.982297867327585,['CDK2AP2'],0.24934569621410685,0,0,1
326,Positive Regulation Of Innate Immune Response (GO:0045089),0.13946878351388584,7.061940298507463,13.91141842872181,['RPS19'],0.2538832945402473,0,0,1
327,Extracellular Structure Organization (GO:0043062),0.13946878351388584,7.061940298507463,13.91141842872181,['ADAMTS17'],0.2538832945402473,0,0,1
328,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.13946878351388584,7.061940298507463,13.91141842872181,['HCN1'],0.2538832945402473,0,0,1
329,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.13946878351388584,7.061940298507463,13.91141842872181,['HCN1'],0.2538832945402473,0,0,1
330,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.13946878351388584,7.061940298507463,13.91141842872181,['TIMM8B'],0.2538832945402473,0,0,1
331,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.13946878351388584,7.061940298507463,13.91141842872181,['RPS2'],0.2538832945402473,0,0,1
332,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.13946878351388584,7.061940298507463,13.91141842872181,['RIMS2'],0.2538832945402473,0,0,1
333,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.13946878351388584,7.061940298507463,13.91141842872181,['CDK2AP2'],0.2538832945402473,0,0,1
334,Defense Response To Gram-positive Bacterium (GO:0050830),0.13946878351388584,7.061940298507463,13.91141842872181,['RPL39'],0.2538832945402473,0,0,1
335,Regulation Of Cellular Senescence (GO:2000772),0.14560897614736137,6.724946695095949,12.957832374444735,['YBX1'],0.25513042506511735,0,0,1
336,Positive Regulation Of miRNA Transcription (GO:1902895),0.14560897614736137,6.724946695095949,12.957832374444735,['FGF2'],0.25513042506511735,0,0,1
337,RNA Stabilization (GO:0043489),0.14560897614736137,6.724946695095949,12.957832374444735,['YBX1'],0.25513042506511735,0,0,1
338,Interferon-Mediated Signaling Pathway (GO:0140888),0.14560897614736137,6.724946695095949,12.957832374444735,['IFITM3'],0.25513042506511735,0,0,1
339,Regulation Of Neurotransmitter Secretion (GO:0046928),0.14560897614736137,6.724946695095949,12.957832374444735,['RIMS2'],0.25513042506511735,0,0,1
340,Organophosphate Biosynthetic Process (GO:0090407),0.14560897614736137,6.724946695095949,12.957832374444735,['FGF2'],0.25513042506511735,0,0,1
341,Cellular Response To Hydrogen Peroxide (GO:0070301),0.14560897614736137,6.724946695095949,12.957832374444735,['ECT2'],0.25513042506511735,0,0,1
342,Cellular Response To Radiation (GO:0071478),0.14560897614736137,6.724946695095949,12.957832374444735,['ECT2'],0.25513042506511735,0,0,1
343,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.14560897614736137,6.724946695095949,12.957832374444735,['STAT5A'],0.25513042506511735,0,0,1
344,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.14560897614736137,6.724946695095949,12.957832374444735,['FGF2'],0.25513042506511735,0,0,1
345,Muscle Organ Development (GO:0007517),0.14560897614736137,6.724946695095949,12.957832374444735,['SGCE'],0.25513042506511735,0,0,1
346,Positive Regulation Of Cation Channel Activity (GO:2001259),0.14560897614736137,6.724946695095949,12.957832374444735,['TMSB4X'],0.25513042506511735,0,0,1
347,Response To Retinoic Acid (GO:0032526),0.14560897614736137,6.724946695095949,12.957832374444735,['WNT5B'],0.25513042506511735,0,0,1
348,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.15170599619199554,6.418588873812754,12.10424464752752,['FGF2'],0.2605571911998115,0,0,1
349,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.15170599619199554,6.418588873812754,12.10424464752752,['RPL26'],0.2605571911998115,0,0,1
350,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.15170599619199554,6.418588873812754,12.10424464752752,['YBX1'],0.2605571911998115,0,0,1
351,O-glycan Processing (GO:0016266),0.15170599619199554,6.418588873812754,12.10424464752752,['GALNT13'],0.2605571911998115,0,0,1
