Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,LMO2,0.03595150524741728,2.135551094541631,7.1019552454786945,"['DAZAP2', 'STIP1', 'HNRNPM', 'KIF3B', 'STAT1', 'EHMT2', 'UBC', 'RBBP8', 'RLIM', 'CDC5L', 'LDB2', 'SSBP2']",0.31544546539669355,0,0,12
32,UPF1,0.03754925817037454,1.5500096061479347,5.087289096315689,"['DDX6', 'SLBP', 'HDAC5', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'ADAR', 'YWHAQ', 'POLR2A', 'MAGOH', 'UBC', 'RPS3', 'VPS35', 'EIF2A', 'NCBP2', 'ALYREF', 'DEK', 'EEF2', 'EIF2S2', 'EIF2S1', 'PNRC1', 'DDB1', 'CSNK2B', 'ETF1', 'INTS6', 'EIF3F', 'EIF3A', 'SNRPB']",0.31916869444818363,0,0,29
33,MAZ,0.040284841397599136,4.001144819690898,12.850797008093437,"['CSNK2A1', 'DCC', 'KEAP1', 'FOS', 'MAPK3']",0.3320447533377868,0,0,5
34,KLF2,0.044399829398466345,9.599828375286041,29.898854129966566,"['SMURF1', 'UBC', 'WWP1']",0.3454040162750337,0,0,3
35,GTF2B,0.0456811972892065,1.5714777563299356,4.849688007947206,"['YWHAE', 'THRA', 'NOLC1', 'MECP2', 'RXRB', 'POLR2A', 'POLR2C', 'HSF1', 'UBC', 'POLR2E', 'MYH11', 'NCOA1', 'POU2F1', 'SMURF1', 'NCOA3', 'TAF11', 'GTF2F1', 'LSM5', 'PSMA3', 'PSMC5', 'POLR3A', 'MED21', 'TCEA2', 'TCEA1', 'ATF4']",0.3454040162750337,0,0,25
36,IRF1,0.045715237448166225,1.8483396626335777,5.702726006488616,"['CDKN1B', 'UBE2I', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'KEAP1', 'YBX1', 'NFKB1', 'HCFC1', 'POLR2A', 'SUMO1', 'UBC', 'POLR2F', 'ULK2', 'IRF9']",0.3454040162750337,0,0,15
37,TP53,0.047728919928255405,1.1858277854540886,3.6075463693712733,"['RPL5', 'OTUD5', 'EHMT2', 'NOC2L', 'IGF1R', 'NUB1', 'PSMD4', 'ZMIZ1', 'KAT7', 'PRKACA', 'SOX4', 'CSNK2A1', 'IGFBP3', 'DYRK1A', 'SHISA5', 'ANK2', 'VRK2', 'CSNK1E', 'FBXO11', 'GTPBP4', 'RNF40', 'SUPT7L', 'MSH2', 'PPA1', 'ETHE1', 'PSME3', 'NCL', 'SUB1', 'CSNK2B', 'SERPING1', 'PRKD1', 'FKBP3', 'KPNB1', 'VCP', 'DDX5', 'PRKDC', 'ARL3', 'TXN', 'ADH5', 'ZNHIT1', 'UBB', 'UBR5', 'UBC', 'G3BP2', 'SMYD2', 'PCDHA4', 'NDN', 'ZNF420', 'HSPA9', 'EGR1', 'HSPA8', 'XRCC6', 'UBE2I', 'SIVA1', 'UBE2B', 'HSPA5', 'SMURF1', 'HSPA4', 'PLK2', 'MAD2L1BP', 'EIF2AK2', 'EEF2', 'EIF2S2', 'COPS4', 'NFKBIA', 'COPS3', 'CDK8', 'AIMP2', 'NR4A1', 'COPS6', 'HNRNPK', 'BMP1', 'MKRN1', 'JMY', 'NMT1', 'UBE2N', 'TADA1', 'FXYD6', 'COPS8', 'SAE1', 'UBE2M', 'NFKBIB', 'GSK3A', 'HSP90AB1', 'ZCCHC10', 'RASGRF1', 'HMGB2', 'YBX1', 'ELAVL1', 'TRIM8', 'ING2', 'UCHL1', 'XPO1', 'SUMO1', 'ANXA7', 'UTP14A', 'NCOA2', 'HSP90AA1', 'TMED9', 'PARP1', 'PRMT1', 'NCOA3', 'RAD23A', 'ARID1A', 'SUPT3H', 'GNL3', 'WDR33', 'RRM2B', 'MED21', 'CRYAB', 'GAPDH', 'IRF9', 'HDAC5', 'SMARCD1', 'RNF34', 'PCNA', 'USP11', 'NEDD8', 'HSPD1', 'CDC42', 'MTHFSD', 'DNAJB6', 'RBBP5', 'ERBB4', 'RPS3', 'BRD8', 'VHL', 'TAF9B', 'BRD7', 'ZNF585B', 'CCT5', 'MAPK3', 'NPM1', 'STAT1', 'TXNRD1', 'RPA1', 'CFLAR', 'PML', 'MAPK10', 'PSMC5', 'TTLL5', 'PSMC3', 'PPP2R2B', 'APEX1', 'SERBP1', 'CEBPZ', 'MPHOSPH6']",0.3508720600131208,0,0,147
38,MYC,0.04970020453044854,1.1472113411127125,3.4436373188720246,"['EIF4A1', 'RNH1', 'NOC2L', 'SMC4', 'PSMD4', 'OPHN1', 'PSMD2', 'CDC26', 'CSPP1', 'SKP1', 'CSNK2A1', 'REV1', 'LDOC1', 'CSNK1E', 'RUNX2', 'WDR77', 'PPA2', 'KARS', 'TFAM', 'ALPK3', 'GCDH', 'NLRX1', 'RPN2', 'ABCB7', 'PRKDC', 'CTR9', 'MRPL14', 'TXN', 'PDCD11', 'XRCC6', 'XRCC5', 'SETX', 'CCT6A', 'SMTN', 'HNRNPK', 'WNK1', 'PPT1', 'HNRNPC', 'CALM1', 'ARF4', 'ARF1', 'TENM2', 'FASTKD1', 'DIRAS2', 'TUBA1A', 'XPO1', 'RARS', 'XPO5', 'CTSD', 'CCT3', 'BRD3', 'CCT2', 'ZNF121', 'CDV3', 'MRPS22', 'TCF12', 'FOS', 'SRP9', 'SUPT3H', 'GNL3', 'DDB1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'EXOC3', 'TKT', 'ALDOA', 'SF3B3', 'RPS27L', 'AKAP6', 'RBFA', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'PSMB3', 'AP2S1', 'ZNF106', 'CCT8', 'BRD8', 'BRD7', 'SF3B1', 'EXOSC1', 'CCT5', 'CCT4', 'DYNC1H1', 'CENPV', 'STAT1', 'PTGES2', 'AP3D1', 'RRP1B', 'ARCN1', 'SULF2', 'MKLN1', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'RPP30', 'CLSTN1', 'PLOD2', 'YEATS4', 'IPO7', 'ACTG1', 'RIMS2', 'EFTUD2', 'CHCHD3', 'CCND1', 'RUVBL2', 'SNIP1', 'MAGI1', 'IK', 'RALGAPA1', 'SARS', 'ARID5B', 'GTF2F1', 'TEX2', 'TUBA4A', 'PRPF6', 'MSH2', 'KIAA2026', 'NCL', 'DNAJB11', 'GEMIN4', 'GEMIN5', 'SNRPF', 'SNRPC', 'SQSTM1', 'KPNB1', 'LRRC59', 'COPB2', 'TUBGCP2', 'DDX1', 'ARL1', 'SLC1A4', 'PDS5B', 'ADIPOR1', 'EFNA5', 'ACACB', 'SBNO2', 'UBB', 'UBC', 'ZC3H18', 'MAP2K7', 'ATP6V1D', 'HSPA8', 'UBE2I', 'CNTN5', 'HPS1', 'AP4B1', 'CDK8', 'CDK6', 'DIAPH3', 'NABP2', 'TPP1', 'PI4KB', 'MAP3K13', 'BRWD1', 'YWHAE', 'GSK3A', 'YWHAB', 'RASGRF1', 'DOCK7', 'ATP2A2', 'YBX1', 'ELFN1', 'ELAVL1', 'YWHAQ', 'UBTF', 'IDH3B', 'ERC1', 'TNPO3', 'HSP90AA1', 'DDX51', 'CTPS1', 'TSN', 'CKAP4', 'RCN1', 'MYO3B', 'NAV3', 'NDUFS3', 'MCM4', 'NDUFS1', 'PFDN2', 'CAMK1G', 'CAMK2D', 'DDX24', 'DCTN1', 'NRXN3', 'ATP1A1', 'AGPAT1', 'TTN', 'HSPD1', 'SLC25A26', 'GANAB', 'DNAJB6', 'POLR2A', 'POLR2E', 'SLIT2', 'VHL', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NOP56', 'NDUFA8', 'RRM1', 'NDUFA5', 'TAF12', 'PTPN11', 'PTPN14', 'PML', 'MAPK10', 'MYO1B', 'POLR3A', 'DNAJA2', 'CEBPZ', 'SSBP1', 'TRIM32', 'RPL26L1']",0.3557488324284737,0,0,221
39,JUN,0.05447480607116353,1.2968748194121795,3.7739277170457575,"['GSK3A', 'NAT14', 'TUBA1A', 'CCND1', 'SUMO1', 'KAT7', 'JUNB', 'NCOA1', 'NCOA2', 'HSP90AA1', 'CSNK2A1', 'NCOA3', 'APLP2', 'TPM1', 'SARS', 'TRAF2', 'EDF1', 'FOS', 'GTF2F1', 'SENP2', 'RUNX2', 'HCFC1', 'CREB3', 'CSNK2B', 'AMPH', 'PRKD1', 'ATF4', 'SMARCD1', 'ELOF1', 'PRKDC', 'DDX21', 'UBB', 'UBC', 'ASCC3', 'MAP2K7', 'MAPK3', 'EGR1', 'HSPA8', 'UBE2I', 'STAT1', 'M6PR', 'NFKB1', 'PML', 'COPS4', 'MAPK10', 'HNRNPM', 'COPS3', 'CPEB1', 'COPS6', 'SNRK', 'MAFB', 'NECAP1', 'MYBBP1A', 'NACA', 'PPP2R2B', 'FOSB', 'HDGF', 'GOPC', 'COPS8', 'NFE2L1', 'RNF187']",0.37645274773374987,0,0,61
40,HIF1A,0.05547485330050765,1.4208166457157891,4.108753742389305,"['HDAC5', 'VCP', 'ZNF197', 'UBXN1', 'HSP90AB1', 'CUL2', 'BHLHE41', 'NEDD8', 'PSMA7', 'USP19', 'SUMO1', 'OS9', 'RUVBL2', 'UBC', 'PGK1', 'NDN', 'HIF1AN', 'VHL', 'MAPK3', 'NCOA1', 'NCOA2', 'HSP90AA1', 'EGLN2', 'CSNK2A1', 'PARP1', 'USP20', 'HSPA4', 'PTGES3', 'RUNX2', 'RBX1', 'NSFL1C', 'COPS3', 'NR4A1', 'PSMC3', 'APEX1']",0.37645274773374987,0,0,35
41,TFEB,0.05674471565104318,inf,inf,"['YWHAQ', 'MITF']",0.37645274773374987,0,0,2
42,LMX1B,0.06016461461823356,4.267048164043872,11.993268088757405,"['CDC37', 'LDB2', 'SSBP2', 'SSBP4']",0.3831571422832603,0,0,4
43,RAD21,0.06324622977653234,1.3029016663574757,3.596946377509668,"['RPL5', 'EIF4A1', 'FEN1', 'HSP90AB1', 'OLA1', 'UBE2L6', 'YBX1', 'SMC4', 'CLU', 'SOX2', 'SYNCRIP', 'RPS17', 'NIPBL', 'SUMO1', 'H2AFJ', 'PSMD2', 'CCT3', 'CCT2', 'HSP90AA1', 'DYNLT1', 'TPM3', 'RPL22', 'GTPBP1', 'GNL1', 'DDB1', 'MSH2', 'PSPC1', 'MCM4', 'HNRNPH2', 'KPNB1', 'CSTB', 'PCNA', 'PRKDC', 'PDS5B', 'KIF3B', 'UBC', 'RPS3', 'PGK1', 'CCT8', 'HNRNPA3', 'DEK', 'EIF2S1', 'STAG1', 'EIF2S3', 'NACA', 'PSMC1', 'MSRB2', 'PIN4', 'EIF3F', 'HIST1H4C', 'EIF3D', 'RAN', 'EIF3A', 'EIF4G1']",0.3831571422832603,0,0,54
44,PRDM1,0.06338996839245116,2.489913452971872,6.868300911073385,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'EHMT2', 'CDC37', 'ELAVL1']",0.3831571422832603,0,0,7
45,POLE,0.06338996839245116,2.489913452971872,6.868300911073385,"['POLE4', 'PCNA', 'SUMO1', 'XRCC5', 'UBC', 'RAD17', 'NEDD8']",0.3831571422832603,0,0,7
46,SALL1,0.06507166893263877,3.200629650829994,8.744971629689273,"['SOX2', 'UBE2I', 'SUMO1', 'UBC', 'TERF1']",0.3847716076016901,0,0,5
47,POLR3A,0.06882467171205417,2.0012897678417887,5.355837663384489,"['CRCP', 'POLR3C', 'POLR3D', 'UBC', 'POLR1C', 'POLR2E', 'POLR1D', 'POLR3H', 'RPAP1', 'GPN1']",0.3983044830995476,0,0,10
48,MEF2A,0.07273092481384254,1.8299807448072432,4.796358687164073,"['DDB1', 'MAPK10', 'HDAC5', 'NFIX', 'UBE2I', 'THRA', 'SUMO1', 'CSNK2A1', 'ASCL1', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.4121419072784411,0,0,12
49,ESRRB,0.0757052657739579,1.4790481460985059,3.817286541685221,"['NCOA2', 'SMARCD1', 'L3MBTL2', 'NCOA3', 'MED8', 'MED19', 'JMJD1C', 'YEATS4', 'ARID1A', 'MED26', 'MED6', 'MED29', 'HCFC1', 'MED13L', 'CDK8', 'TFCP2', 'RBBP4', 'POLR2A', 'RBBP5', 'POLR2C', 'UBC', 'DPF2', 'POLR2G', 'BRD8']",0.4202414753166643,0,0,24
50,THAP1,0.08632290478556723,2.240721649484536,5.489006884307674,"['ZCCHC10', 'FXR2', 'NUP62', 'NKAP', 'AP2B1', 'QKI', 'HCFC1']",0.46959660203348574,0,0,7
51,FOS,0.09066168639630089,1.272740660969133,3.055367235761224,"['YWHAB', 'CLU', 'PNN', 'RPS17', 'CCND1', 'SUMO1', 'ARL6IP4', 'RRP12', 'PRKACA', 'JUNB', 'SBF2', 'RGS7', 'NCOA1', 'NCOA2', 'AGTPBP1', 'CSNK2A1', 'NCOA3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GNL2', 'GTF2F1', 'RUNX2', 'NCL', 'ATF7', 'IRF9', 'ATF4', 'LRRC59', 'SMARCD1', 'CUL2', 'HSP90B1', 'UBC', 'POLR2E', 'ZNF622', 'MAPK3', 'UBE2I', 'ATRNL1', 'STAT1', 'SLC4A10', 'BTBD10', 'NFKB1', 'PML', 'COPS4', 'PSMC5', 'NACA', 'SERBP1', 'ANP32E', 'ESF1', 'FAM50A']",0.4784358222797167,0,0,50
52,FOXP2,0.09146567190641643,4.799485125858124,11.479367956457999,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.4784358222797167,0,0,3
53,TBP,0.09518863921590145,1.3015220839608541,3.061042865525807,"['YWHAE', 'DDX5', 'GTF2A2', 'RNF4', 'ELAVL1', 'CAND2', 'TAF1D', 'POLR2A', 'RUVBL2', 'CREG1', 'UBC', 'HSF1', 'UBTF', 'TAF9B', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'DR1', 'POU2F1', 'CBX5', 'BRF2', 'TAF12', 'CPSF3', 'NCOA3', 'TCF12', 'TAF11', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'MED26', 'PSMC5', 'HNRNPK', 'NACA', 'POLR3C', 'SUB1', 'PSMC1', 'TCEA1', 'ATF4', 'NFKBIB']",0.48851528050424897,0,0,41
54,MYBL1,0.09811689647382778,3.2,7.429106207987201,"['LIN54', 'CSNK2A1', 'LIN37', 'UBC']",0.4942184414977992,0,0,4
55,TCF4,0.1051220985921753,1.6011477761836441,3.6067979353031268,"['EGR1', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'XRCC5', 'TCF12', 'ASCL1', 'PML', 'NR4A1', 'ID2', 'UBC', 'CALM1', 'CALM2']",0.5152472908239052,0,0,14
56,MYB,0.10608032458139226,1.417013366380455,3.179152655914047,"['UBE2I', 'CSNK2A1', 'PARP1', 'SDC2', 'CLTC', 'ADAM22', 'CLTA', 'TTF2', 'CSNK1E', 'PPM1K', 'SND1', 'FBXW2', 'PML', 'RBX1', 'DDB1', 'SUMO1', 'MYBBP1A', 'RBBP5', 'NCL', 'UBC', 'ERC2', 'SPTAN1', 'MAPK3']",0.5152472908239052,0,0,23
57,TCOF1,0.11570173788937503,1.6009753298909926,3.452886931412766,"['NOP56', 'BECN1', 'PCNA', 'CSNK2A1', 'MED19', 'CSNK1E', 'GPN1', 'TERF2', 'SUMO1', 'UBC', 'UBTF', 'PPT1', 'NDUFV1']",0.5448825364228932,0,0,13
58,SMAD2,0.11711656682150201,1.1718688986449746,2.513173097786028,"['EIF4A2', 'DPP10', 'MTCH1', 'DGKA', 'PPAN', 'CLTA', 'IL1RAP', 'ELAVL1', 'GLI3', 'DCAF6', 'ING2', 'ZMYM2', 'SNIP1', 'ERC1', 'IFT57', 'CHGB', 'TSPYL2', 'GRIPAP1', 'EIF5B', 'SEMA6A', 'NCOA3', 'TCF12', 'AP1B1', 'ANK3', 'FOS', 'TERF1', 'LEMD3', 'SENP2', 'ARID1A', 'ARID1B', 'MED6', 'RUNX2', 'RHOA', 'TUBA4A', 'EEF1A1', 'DNAJC7', 'PRKAR1A', 'PSPC1', 'RAB34', 'SIK3', 'STRAP', 'FAM161B', 'SQSTM1', 'KPNB1', 'ARHGEF6', 'LRPAP1', 'KHDRBS1', 'SF3B2', 'DDX5', 'DHX8', 'DDX1', 'CCDC25', 'ATP1A1', 'HSPD1', 'ACVR1C', 'OS9', 'UBC', 'UBR5', 'PSAP', 'SURF6', 'MFN2', 'ZNF106', 'ATP6V1D', 'MAPK3', 'DYNC1H1', 'HNRNPA3', 'SNAPIN', 'SYT1', 'ST13', 'SMURF1', 'HSPA4', 'WWP1', 'RANBP6', 'PML', 'CCT6A', 'CDK8', 'STAG1', 'TFCP2', 'NAGK', 'ST5', 'EIF3L', 'POLR3D', 'ANP32E', 'NF1', 'ESF1', 'ANP32B', 'EIF3D', 'RAN']",0.5448825364228932,0,0,88
59,XRCC4,0.11819143253290698,1.6770014198339886,3.5811521108619857,"['DDX5', 'XRCC6', 'CSNK2A1', 'PRKDC', 'XRCC5', 'UBC', 'VPS41', 'SRP54', 'DENR', 'AMPH', 'CALM1']",0.5448825364228932,0,0,11
60,RBM15,0.12359062048003462,2.1336005344021376,4.460890654383808,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'TPM1', 'UBC', 'ELAVL1']",0.5602774795094903,0,0,6
61,PPARG,0.12581747124439546,1.316750711783823,2.7295229189981454,"['HSP90AB1', 'ANP32A', 'FHOD1', 'USP11', 'JMJD1C', 'CLU', 'ZBTB3', 'MECP2', 'RXRB', 'GRIP1', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'KIF1A', 'BRD8', 'ATP6V1C1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'DUT', 'KDM4C', 'CSNK2A1', 'SYT1', 'NCOA3', 'EDF1', 'PML', 'CNOT1', 'ZSCAN1', 'NFKBIB']",0.5610221668602551,0,0,30
62,BMI1,0.12892730705638822,1.4411376041367423,2.9521798138057638,"['CBX7', 'CBX6', 'UBE2I', 'CSNK2A1', 'PARP1', 'CBX4', 'PRKDC', 'HSPA4', 'XRCC5', 'USP11', 'PTN', 'ELAVL1', 'PHC3', 'TRIM8', 'RNF114', 'CSNK2B', 'UBC', 'TRIM27']",0.5626920893649929,0,0,18
63,TRIM28,0.13032941775733292,1.2310031874818894,2.5084029477565393,"['YWHAE', 'HDAC5', 'ZNF197', 'CDCA4', 'POGK', 'CUL2', 'HNRNPR', 'ZNF2', 'RNF4', 'CIAO1', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'ERBB4', 'FTH1', 'RUVBL2', 'UBC', 'POLR2E', 'NDN', 'CCT8', 'VHL', 'ZNF566', 'ZNF324', 'EMD', 'CCT5', 'TRIM23', 'ZNF420', 'CCT3', 'CCT2', 'ZNF460', 'UBE2I', 'CBX5', 'ZFP1', 'ZNF140', 'PARP1', 'STAT1', 'SMURF1', 'UBE2E1', 'HLA-C', 'UBE2E2', 'RRP1B', 'DDB1', 'NR4A1', 'RCN1', 'RCN2', 'PPP2R2B', 'UBE2N']",0.5626920893649929,0,0,48
64,UBTF,0.1412945962850032,1.4325553976843315,2.8033794517779835,"['CSNK2A1', 'SMURF1', 'MED19', 'CD3EAP', 'YEATS4', 'RUNX2', 'TAF1D', 'ZMYM2', 'CCND1', 'SUMO1', 'PIK3CA', 'MYBBP1A', 'EIF3L', 'UBC', 'POLR1E', 'CHGB', 'MAPK3']",0.6005020342112637,0,0,17
65,NRF1,0.14438256150523454,2.5597711015736766,4.953896407472697,"['CDC42', 'PARP1', 'UBC', 'DYNLL1']",0.6041854881449815,0,0,4
66,RFX5,0.15971102163225487,1.920068708846264,3.522153324920423,"['CDV3', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP', 'ANKRA2']",0.6507022268495213,0,0,6
67,STAT3,0.16379384499652538,1.1854941646619082,2.1447328376142525,"['DIRAS3', 'GSK3A', 'FLT1', 'HSP90AB1', 'STMN3', 'IL1RAP', 'ELAVL1', 'IGF1R', 'GHR', 'CCND1', 'STMN1', 'LEPR', 'ARFIP2', 'RAC1', 'NCOA1', 'PDIA3', 'HSP90AA1', 'MORC4', 'ECH1', 'FOS', 'ARID1B', 'RUNX2', 'GNL3', 'NIF3L1', 'MSH2', 'ZFPM2', 'CRYAB', 'PTMA', 'IRF9', 'IFNAR1', 'KHDRBS1', 'RBM8A', 'CTR9', 'PRKCZ', 'UBC', 'STAP2', 'MAPK3', 'IVNS1ABP', 'STAT1', 'EIF2AK2', 'RPA2', 'ELP2', 'PTPN11', 'NFKB1', 'PML', 'BCKDK', 'HNRNPM', 'NR4A1', 'FER', 'APEX1', 'MAP3K13', 'FGFR2', 'PTPN2', 'FGFR1']",0.6507022268495213,0,0,54
68,TBL1XR1,0.16577201523300097,1.5309009772636617,2.7512461942655637,"['SOX2', 'HDAC5', 'LIN54', 'PSMA3', 'THRA', 'UBC', 'CD2BP2', 'TAB2', 'ELAVL1', 'EMD', 'ABCF1']",0.6507022268495213,0,0,11
69,CIITA,0.17403415527603205,1.477399572036796,2.583238624498221,"['NCOA1', 'HDAC5', 'PSMC5', 'XPO1', 'PSMC3', 'PRKDC', 'STAT1', 'CITED4', 'PRKACA', 'CDC42BPA', 'SSBP4', 'MAPK3']",0.6507022268495213,0,0,12
70,BRF2,0.17546923019546729,1.384454221663524,2.4093540220450205,"['COPB2', 'KDELR1', 'SSR3', 'SURF4', 'ARL1', 'SLC3A2', 'PDHB', 'NOC2L', 'MYO1B', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'IARS', 'SF3B1', 'TNPO3']",0.6507022268495213,0,0,16
71,ZNF263,0.17730769975565372,1.9998568975386377,3.459489729554064,"['TRIM41', 'NME7', 'SERPING1', 'SPG21', 'ZSCAN1']",0.6507022268495213,0,0,5
72,PHC1,0.17856426902247005,1.7231694422416073,2.968687846576551,"['CBX7', 'HSPA8', 'CBX6', 'UBE2I', 'CBX4', 'ELAVL1', 'PHC3']",0.6507022268495213,0,0,7
73,EED,0.1786740523377207,1.304594211698037,2.2467618055924974,"['IVNS1ABP', 'PRMT5', 'HSP90AA1', 'HSP90AB1', 'CLTC', 'RPLP0', 'ITGAE', 'EIF2S2', 'EIF2S1', 'ACTG1', 'DDB1', 'SETX', 'RBBP4', 'MYBBP1A', 'PSMD2', 'PSMC1', 'UBC', 'PPP1R8', 'CDK2AP2', 'MAP4', 'EIF3F', 'SPTAN1']",0.6507022268495213,0,0,22
74,USF1,0.1811158149699013,1.4349714127445743,2.4518188328356385,"['XRCC6', 'PARP1', 'PRKDC', 'XRCC5', 'PRMT1', 'SMARCA1', 'SUPT5H', 'ELAVL1', 'HCFC1', 'RBBP4', 'RBBP5', 'UBC', 'TCFL5']",0.6507022268495213,0,0,13
75,MYBL2,0.1811158149699013,1.4349714127445743,2.4518188328356385,"['LIN54', 'LIN37', 'UBE2D4', 'CSNK2A1', 'PARP1', 'TTF2', 'AP2B1', 'SND1', 'CCND1', 'UBB', 'RBBP4', 'ZNF622', 'MAPK6']",0.6507022268495213,0,0,13
76,TCF7L2,0.18383047271130218,1.524109787222427,2.5814476771600448,"['DAZAP2', 'XRCC6', 'PSMA3', 'UBE2I', 'CSNK2A1', 'PARP1', 'XRCC5', 'UBC', 'TNIK', 'ELAVL1']",0.6507022268495213,0,0,10
77,SOX2,0.18420614510078362,1.3402323577159732,2.2672708043883745,"['SMARCD1', 'SUPT16H', 'POU2F1', 'UBE2I', 'DOCK7', 'RFX3', 'ARID1A', 'MECP2', 'XPO1', 'SALL2', 'SUMO1', 'RBBP4', 'RUVBL2', 'UBC', 'DNAJA2', 'UBA2', 'SAE1', 'TEAD1']",0.6507022268495213,0,0,18
78,BCLAF1,0.18723440032039088,1.4005021520803442,2.346392859763033,"['VCP', 'CSNK2A1', 'SMURF1', 'EIF4A3', 'LEMD3', 'CHD1', 'PNN', 'THRAP3', 'MAGOH', 'SNIP1', 'GRB2', 'PRKACA', 'EMD', 'SLC25A4']",0.6529199600916195,0,0,14
79,CCND1,0.19182980325319907,1.2454303914978073,2.056388332643643,"['GSK3A', 'CDKN1B', 'PCNA', 'RALB', 'THRA', 'ELAVL1', 'CKS1B', 'RASSF1', 'XPO1', 'UBC', 'UBTF', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'HSPA8', 'PRMT5', 'RALBP1', 'NCOA3', 'USP2', 'FOS', 'WDR77', 'RBX1', 'CDK6', 'EXOC3', 'MCM6', 'CALM1', 'CRYAB']",0.6600227765486668,0,0,28
80,NCOA1,0.19412434604372553,1.2930508249657187,2.1196417967189367,"['NCOA2', 'DDX5', 'THRA', 'PRMT2', 'PRMT1', 'NCOA3', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'RXRB', 'GRIP1', 'NR4A1', 'CCND1', 'YWHAQ', 'SUMO1', 'UBC', 'PPARG', 'TEAD1', 'YWHAH', 'MAPK3']",0.6600227765486668,0,0,21
81,CTCF,0.1972133765784119,1.3479003279084878,2.1882744063001143,"['NPM1', 'CDKN1B', 'PARP1', 'CD3EAP', 'DDX21', 'YBX1', 'RSL1D1', 'EBNA1BP2', 'ZMYM2', 'SUMO1', 'POLR2A', 'UBC', 'UBTF', 'POLR1E', 'LLPH', 'HNRNPA1']",0.6622473880163955,0,0,16
82,MEF2C,0.2062078446002726,1.3870147255689425,2.1899168613951634,"['NCOA2', 'HDAC5', 'CSNK2A1', 'PRKDC', 'NCOA3', 'ASCL1', 'CIT', 'TFCP2', 'SUMO1', 'UBC', 'PRKACA', 'TEAD1', 'MEF2D']",0.6840065089179774,0,0,13
83,YY1,0.21063614290629107,1.2160875165571372,1.8942059773356634,"['ZNF232', 'INO80B', 'HDAC5', 'DDX5', 'PRKDC', 'ELAVL1', 'MECP2', 'SUMO1', 'RUVBL2', 'UBC', 'SLC39A7', 'JUNB', 'XRCC6', 'NPM1', 'HSPA5', 'XRCC5', 'HSPA4', 'PRMT1', 'NR1H2', 'FOS', 'TERF1', 'PHC3', 'TERF2', 'NFKB1', 'HCFC1', 'TFCP2', 'NCL', 'ATF7', 'ZNF830', 'FKBP3']",0.6902774803676044,0,0,30
84,HDAC8,0.22666877550526418,1.280436656133295,1.9005079098733986,"['DAZAP2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'CSNK2A1', 'HSPA4', 'MED9', 'EIF2AK2', 'TXNDC12', 'RUNX2', 'KCTD7', 'SNRPD1', 'POLR2C', 'MAGOH', 'UBC', 'PRKACA', 'ANKRA2', 'PDK2']",0.7229178643388471,0,0,18
85,WRNIP1,0.22822100229398587,1.5058553928589482,2.2248122131704258,"['POLD4', 'USP25', 'VCP', 'USP11', 'TOLLIP', 'UBC', 'POLD2', 'ELP2']",0.7229178643388471,0,0,8
86,SETDB1,0.22856961887184138,1.1915133383865146,1.7585717383323136,"['RNF10', 'ASAH1', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'UBC', 'PPP1R8', 'SNIP1', 'PCDHA4', 'ANXA7', 'BRIX1', 'MAP4K5', 'HMOX2', 'HSP90AA1', 'UBE2I', 'CBX5', 'NIPSNAP3A', 'CSNK2A1', 'GSTO1', 'NCOA3', 'MBD1', 'APLP1', 'MAD2L1BP', 'PML', 'MOB4', 'PPA1', 'TOLLIP', 'PSME1', 'ULK2', 'TRIB3', 'PPARG']",0.7229178643388471,0,0,32
87,NOD2,0.251398240840699,1.3538946718419196,1.869345362952472,"['COPS6', 'HSP90AB1', 'SHARPIN', 'ATG16L1', 'UBC', 'RAC1', 'TRIM27', 'HNRNPA1', 'AAMP', 'SQSTM1', 'BIRC2']",0.7700740917608002,0,0,11
