Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
311,Regulation Of Regulated Secretory Pathway (GO:1903305),0.07273092481384254,1.8299807448072432,4.796358687164073,"['RIMS2', 'RPH3A', 'SYT5', 'RAB3A', 'SNAPIN', 'SYT1', 'SYT11', 'SYT10', 'SEPTIN5', 'RAB27A', 'SYT13', 'UNC13D']",0.9998791181996403,0,0,12
312,Regulation Of Cellular Component Size (GO:0032535),0.07404315601898508,1.7246220064010596,4.489375904057673,"['RAB3B', 'VAV3', 'SNAPIN', 'PEX11B', 'DNAJC16', 'MYO3B', 'BLOC1S2', 'MYO3A', 'KXD1', 'RAC1', 'BORCS8', 'LAMTOR4', 'BORCS7', 'BORCS5']",0.9998791181996403,0,0,14
313,Cortical Cytoskeleton Organization (GO:0030865),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['STRIP1', 'DLG1', 'FMNL2', 'ROCK2', 'PPP2R3C', 'FHOD1', 'EPB41L3', 'RAC3', 'RAC1']",0.9998791181996403,0,0,9
314,Histone mRNA Metabolic Process (GO:0008334),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['SLBP', 'UPF1', 'ZNF473', 'MBLAC1', 'SSB', 'NCBP2', 'CPSF3', 'TUT1', 'MTPAP']",0.9998791181996403,0,0,9
315,Integrated Stress Response Signaling (GO:0140467),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['CREB3', 'IMPACT', 'MAFB', 'CEBPD', 'EIF2AK2', 'OMA1', 'FOS', 'JUNB', 'EIF2S1']",0.9998791181996403,0,0,9
316,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['ERN1', 'TMEM117', 'DNAJC10', 'ITPR1', 'ATP2A1', 'TRAF2', 'TRIB3', 'BBC3', 'ATF4']",0.9998791181996403,0,0,9
317,Positive Regulation Of Viral Genome Replication (GO:0045070),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['DDB1', 'LARP1', 'CNOT7', 'VAPB', 'PPIE', 'RAD23A', 'PPIH', 'HACD3', 'IFIT1']",0.9998791181996403,0,0,9
318,Protein Targeting To ER (GO:0045047),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['SPCS2', 'SGTB', 'SRP72', 'ZFAND2A', 'SRP54', 'SRPRA', 'SRPRB', 'SEC62', 'SRP9']",0.9998791181996403,0,0,9
319,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['YWHAE', 'CAMK2D', 'CACNB4', 'PDE4D', 'ANK2', 'NOS1', 'PRKACA', 'CALM1', 'CALM2']",0.9998791181996403,0,0,9
320,Regulation Of Lysosomal Lumen pH (GO:0035751),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['ATP6V1A', 'VPS33A', 'ATP6AP2', 'PPT1', 'TMEM9', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V0A1']",0.9998791181996403,0,0,9
321,Regulation Of Postsynapse Organization (GO:0099175),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['SIPA1L1', 'CDKL5', 'IL1RAPL1', 'VPS35', 'KIF1A', 'NOL3', 'SRCIN1', 'TANC2', 'ZDHHC15']",0.9998791181996403,0,0,9
322,Stress Granule Assembly (GO:0034063),0.07447078000548613,2.0582480556692593,5.3459873872786625,"['DAZAP2', 'DDX6', 'DYNC1H1', 'CSDE1', 'OGFOD1', 'CIRBP', 'G3BP2', 'MAPT', 'EIF2S1']",0.9998791181996403,0,0,9
323,Cellular Response To Nutrient Levels (GO:0031669),0.07496171681874682,1.5292487845679335,3.961943707201424,"['HSPA8', 'PRKAB2', 'RALB', 'KCNB1', 'EHMT2', 'PRKAG1', 'WIPI1', 'WIPI2', 'WDR45', 'RRAGA', 'SFRP1', 'MAP1LC3A', 'RRAGC', 'TTC5', 'RRAGD', 'JMY', 'VPS41', 'RICTOR', 'PDK2', 'EIF4G1', 'OTUD3']",0.9998791181996403,0,0,21
324,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.07688150562583332,1.368465893088492,3.510785468826597,"['DDX6', 'CSTB', 'HSP90AB1', 'SF3B3', 'EIF4A3', 'SNX12', 'FMN2', 'YBX1', 'MALSU1', 'CLU', 'ATRAID', 'SYNCRIP', 'FXR2', 'LARP1', 'DHX36', 'RACK1', 'RPS3', 'PAIP2', 'NANOS1', 'ZNF540', 'CSNK2A1', 'EIF2AK2', 'NFKB1', 'RGP1', 'CNOT1', 'NCL', 'SERBP1', 'PFDN1', 'PFDN2', 'CPEB3', 'EIF4E2', 'PFDN4', 'CNOT9', 'CRYAB', 'GAPDH']",0.9998791181996403,0,0,35
325,Protein-Containing Complex Disassembly (GO:0032984),0.07743280357369649,1.5607942823460066,3.9930498883347543,"['NAPA', 'BECN1', 'HSPA8', 'VCP', 'STX17', 'VPS33A', 'VPS4B', 'VPS33B', 'VPS4A', 'PYM1', 'WIPI2', 'FRAT2', 'MAP1LC3A', 'ETF1', 'VIPAS39', 'CHMP6', 'CHMP7', 'CHMP5', 'VTI1B']",0.9998791181996403,0,0,19
326,Protein Catabolic Process (GO:0030163),0.07896613343701962,1.4566650965614696,3.6980884251725588,"['VCP', 'FBXO27', 'DTX4', 'PRPF19', 'USE1', 'CTSS', 'CLN5', 'CTSL', 'CTSH', 'CTSF', 'CTSD', 'CTSB', 'HSPA8', 'HSP90AA1', 'OGA', 'RNF41', 'DDB1', 'CEACAM1', 'CTRL', 'CLPP', 'PPT1', 'YME1L1', 'TPP1', 'SQSTM1', 'LGMN']",0.9998791181996403,0,0,25
327,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.0789790896318958,1.3862284551641344,3.519040949477668,"['DDX6', 'ROCK2', 'EIF4A3', 'PDGFA', 'YBX1', 'MALSU1', 'SYNCRIP', 'FXR2', 'LARP1', 'ACADL', 'DHX36', 'RACK1', 'RPS3', 'PAIP2', 'NANOS1', 'ZNF540', 'CSNK2A1', 'EIF2AK2', 'SIRT6', 'NFKB1', 'GCK', 'CEACAM1', 'CNOT1', 'NCL', 'SERBP1', 'CRY1', 'RAPGEF2', 'TRIB3', 'CPEB3', 'EIF4E2', 'CNOT9', 'GAPDH']",0.9998791181996403,0,0,32
328,RNA Stabilization (GO:0043489),0.0794517348041913,1.8538598503138581,4.695095747808111,"['LARP1', 'TNIP1', 'DKC1', 'THRAP3', 'DHX36', 'MEIOC', 'CIRBP', 'PHAX', 'YBX1', 'ZCCHC17', 'ELAVL1']",0.9998791181996403,0,0,11
329,Regulation Of Amyloid-Beta Formation (GO:1902003),0.0794517348041913,1.8538598503138581,4.695095747808111,"['RTN3', 'NTRK2', 'GSK3A', 'TMED10', 'LRRTM3', 'ROCK2', 'SLC2A13', 'APEX1', 'ABCA7', 'IGF1', 'CLU']",0.9998791181996403,0,0,11
330,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.07949566806491715,1.6016657093624354,4.055502061658955,"['SMARCD1', 'SF3B3', 'NCOA3', 'SIRT6', 'PTN', 'ARID1A', 'ELAVL1', 'LOXL2', 'ING2', 'BCL7A', 'RBBP4', 'CNOT1', 'BCL7C', 'CNOT2', 'DPF2', 'BRD9', 'SUDS3']",0.9998791181996403,0,0,17
331,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.08036143183721658,2.134249976129094,5.3809156913332545,"['EXOSC7', 'EXOSC9', 'ERI3', 'RRS1', 'UTP20', 'WDR12', 'EXOSC3', 'FTSJ3']",0.9998791181996403,0,0,8
332,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.08036143183721658,2.134249976129094,5.3809156913332545,"['SURF1', 'COX16', 'SCO1', 'STMP1', 'COA8', 'SMIM20', 'PET117', 'COA5']",0.9998791181996403,0,0,8
333,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.08036143183721658,2.134249976129094,5.3809156913332545,"['ALAD', 'SLC25A38', 'PGRMC1', 'FECH', 'COX15', 'UROD', 'UROS', 'NFE2L1']",0.9998791181996403,0,0,8
334,Postreplication Repair (GO:0006301),0.08036143183721658,2.134249976129094,5.3809156913332545,"['VCP', 'PCNA', 'UBE2B', 'MSH2', 'UBE2N', 'UBE2V2', 'UBE2V1', 'WDR33']",0.9998791181996403,0,0,8
335,Protein Depolymerization (GO:0051261),0.08036143183721658,2.134249976129094,5.3809156913332545,"['WDR1', 'VPS4B', 'VPS4A', 'STMN1', 'STMN2', 'STMN3', 'DSTN', 'STMN4']",0.9998791181996403,0,0,8
336,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.08036143183721658,2.134249976129094,5.3809156913332545,"['PURB', 'HSPA9', 'CDK6', 'MAFB', 'EIF6', 'PRMT1', 'CTR9', 'LEO1']",0.9998791181996403,0,0,8
337,snRNA 3'-End Processing (GO:0034472),0.08036143183721658,2.134249976129094,5.3809156913332545,"['EXOSC7', 'EXOSC5', 'INTS14', 'EXOSC9', 'INTS5', 'TUT1', 'INTS6', 'EXOSC3']",0.9998791181996403,0,0,8
338,Organelle Transport Along Microtubule (GO:0072384),0.0811167601728721,1.7347007075922738,4.357335170103443,"['SNAPIN', 'MAP1S', 'CDC42', 'UXT', 'UBB', 'BLOC1S2', 'KXD1', 'MAPT', 'BORCS8', 'RAB6A', 'BORCS7', 'BORCS5', 'PAFAH1B1']",0.9998791181996403,0,0,13
339,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.0811167601728721,1.7347007075922738,4.357335170103443,"['ROCK2', 'LIMCH1', 'FHOD1', 'PXN', 'TPM1', 'LPAR1', 'APOA1', 'PPM1E', 'RHOA', 'CDC42', 'SFRP1', 'ITGB1BP1', 'RAC1']",0.9998791181996403,0,0,13
340,Translational Elongation (GO:0006414),0.0811167601728721,1.7347007075922738,4.357335170103443,"['TSFM', 'GFM1', 'TCF25', 'EIF5A2', 'EEF2', 'GTPBP2', 'GTPBP1', 'EEF1A1', 'MTRES1', 'RACK1', 'PTRH1', 'ASCC3', 'KLHDC10']",0.9998791181996403,0,0,13
341,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.08318298008091869,1.3624531024531024,3.3880291856257085,"['YWHAE', 'TENM1', 'CEMIP', 'C2CD5', 'GSK3A', 'SAR1A', 'CD81', 'CIB1', 'MIEF2', 'ZFAND1', 'AKAP5', 'MIEF1', 'UBE2J2', 'OAZ2', 'TM9SF4', 'IPO5', 'BBC3', 'CDH1', 'UBR5', 'RAB29', 'CHP1', 'EMD', 'B3GAT3', 'KCNB1', 'MBD1', 'SIRT6', 'ANK3', 'NMT1', 'ITGB1BP1', 'ANP32B', 'SAE1', 'ERGIC3', 'RAN', 'ZPR1']",0.9998791181996403,0,0,34
342,mRNA Export From Nucleus (GO:0006406),0.0847814230295909,1.5584058634906093,3.8456451551259954,"['UPF1', 'ENY2', 'CHTOP', 'NXT1', 'RBM8A', 'NCBP2', 'DDX25', 'POLDIP3', 'ALYREF', 'EIF4A3', 'THOC2', 'THOC7', 'ALKBH5', 'RBM15B', 'MCM3AP', 'XPO1', 'DDX39B', 'MAGOH']",0.9998791181996403,0,0,18
343,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.08606752480648144,1.4510112664585313,3.558783777532949,"['ZYG11B', 'GSK3A', 'VCP', 'ANKIB1', 'SMURF1', 'RNF180', 'KEAP1', 'RNF19B', 'RAD23A', 'CSNK1E', 'CLU', 'HSPBP1', 'DDA1', 'RBX1', 'DNAJB2', 'NUB1', 'COP1', 'SUMO1', 'RNF19A', 'RACK1', 'TRIB3', 'ARIH1', 'TRIB2', 'NOP53']",0.9998791181996403,0,0,24
344,Actin Nucleation (GO:0045010),0.08632290478556723,2.240721649484536,5.489006884307674,"['ARPC2', 'ARPC3', 'JMY', 'ARPC4', 'ARPC5', 'TRIM27', 'WHAMM']",0.9998791181996403,0,0,7
345,Autophagy Of Nucleus (GO:0044804),0.08632290478556723,2.240721649484536,5.489006884307674,"['ATG9B', 'ATG9A', 'ULK2', 'WIPI1', 'WIPI2', 'WDR45', 'SNX7']",0.9998791181996403,0,0,7
346,Cellular Response To Unfolded Protein (GO:0034620),0.08632290478556723,2.240721649484536,5.489006884307674,"['ERN1', 'HSPB8', 'RHBDD1', 'HSF1', 'TMBIM6', 'TM7SF3', 'HSPD1']",0.9998791181996403,0,0,7
347,Microtubule Polymerization Or Depolymerization (GO:0031109),0.08632290478556723,2.240721649484536,5.489006884307674,"['STMN1', 'STMN2', 'STMN3', 'STMN4', 'MAP4', 'TPPP', 'MAPT']",0.9998791181996403,0,0,7
348,Mitochondrial Fusion (GO:0008053),0.08632290478556723,2.240721649484536,5.489006884307674,"['CHCHD3', 'MIGA1', 'MFN2', 'MIEF2', 'MIEF1', 'PLD6', 'RCC1L']",0.9998791181996403,0,0,7
349,rRNA Modification (GO:0000154),0.08632290478556723,2.240721649484536,5.489006884307674,"['DKC1', 'NHP2', 'METTL5', 'TFB2M', 'MRM1', 'MRM2', 'FTSJ3']",0.9998791181996403,0,0,7
350,Regulation Of Cardiac Conduction (GO:1903779),0.08632290478556723,2.240721649484536,5.489006884307674,"['RYR2', 'TMEM65', 'ATP2A2', 'ATP2B3', 'ANK2', 'ATP2A1', 'PRKACA']",0.9998791181996403,0,0,7
351,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.08632290478556723,2.240721649484536,5.489006884307674,"['RYR2', 'CAMK2D', 'GSTO1', 'ATP2A2', 'CALM1', 'PRKACA', 'CALM2']",0.9998791181996403,0,0,7
352,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.08682732082795762,1.8833982432181815,4.602712569575837,"['PTPRD', 'TENM1', 'TENM2', 'CADM3', 'CXADR', 'CADM1', 'IL1RAPL1', 'PVR', 'NECTIN3', 'CBLN1']",0.9998791181996403,0,0,10
353,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.08682732082795762,1.8833982432181815,4.602712569575837,"['UTP6', 'TBL3', 'RPS8', 'UTP3', 'MRPS11', 'NGDN', 'RRS1', 'TSR1', 'UTP20', 'WDR46']",0.9998791181996403,0,0,10
354,Positive Regulation Of Chromosome Organization (GO:2001252),0.08682732082795762,1.8833982432181815,4.602712569575837,"['FEN1', 'MRE11', 'PPP1R10', 'DHX36', 'SIRT6', 'TERF1', 'SMC4', 'TERF2', 'PML', 'GNL3']",0.9998791181996403,0,0,10
355,Positive Regulation Of Telomerase Activity (GO:0051973),0.08682732082795762,1.8833982432181815,4.602712569575837,"['CCT2', 'HSP90AA1', 'HSP90AB1', 'TNIP1', 'XRCC5', 'DKC1', 'PTGES3', 'MAP2K7', 'CCT4', 'MAPK3']",0.9998791181996403,0,0,10
356,Protein K63-linked Ubiquitination (GO:0070534),0.0871498835559462,1.601492965834051,3.9078443735557626,"['UBE2D4', 'UBE2B', 'PELI3', 'RNF8', 'UBE2E2', 'TRAF2', 'PRPF19', 'RNF4', 'TRIM8', 'UBE2T', 'UBE2V2', 'UBE2N', 'TRIM27', 'UBE2V1', 'RNF152', 'TRIM65']",0.9998791181996403,0,0,16
357,Response To Unfolded Protein (GO:0006986),0.08873171275122431,1.6605983314735109,4.022198197461298,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA4', 'HSPB8', 'RHBDD1', 'HSPA2', 'TM7SF3', 'TOR1B', 'HSPD1', 'DNAJB2', 'ERN1', 'HSF1', 'TMBIM6']",0.9998791181996403,0,0,14
358,Ribosomal Small Subunit Biogenesis (GO:0042274),0.08934349873377231,1.4305247142034707,3.455098851394719,"['MRPS11', 'WDR3', 'FCF1', 'C1ORF131', 'RPS27L', 'WDR46', 'RRP9', 'RRP7A', 'RPS17', 'EMG1', 'NOB1', 'SURF6', 'UTP20', 'RIOK1', 'NOP56', 'NPM1', 'UTP6', 'UTP11', 'RPS8', 'UTP3', 'NGDN', 'UTP18', 'RCL1', 'TBL3', 'MPHOSPH10']",0.9998791181996403,0,0,25
359,Plasma Membrane Organization (GO:0007009),0.08968601637183281,1.5216379310344827,3.669339204442257,"['RAB3A', 'VPS4B', 'VPS4A', 'ANK2', 'ANO6', 'ABCA7', 'ANK3', 'DMKN', 'FNBP1L', 'UGCG', 'SERP1', 'SYT11', 'EPB41L3', 'SNX9', 'DEGS1', 'WHAMM', 'CHMP6', 'CHMP7', 'CHMP5']",0.9998791181996403,0,0,19
360,Modification-Dependent Protein Catabolic Process (GO:0019941),0.09066168639630089,1.272740660969133,3.055367235761224,"['UBE2D4', 'PPP1R11', 'RNF13', 'KEAP1', 'RNF19B', 'UBE2L6', 'RPGR', 'NUB1', 'RNF114', 'RNF19A', 'WDR91', 'TRIM25', 'ARIH1', 'ELOC', 'UBL7', 'UBE2E1', 'FBXO11', 'RNF40', 'RBX1', 'DDB1', 'SQSTM1', 'PCYOX1', 'RNF34', 'KLHL15', 'PSMD13', 'RNF8', 'UBR3', 'FBXO45', 'NEDD8', 'RNF7', 'ZNRF3', 'UBB', 'OS9', 'KCTD21', 'PSMF1', 'NDFIP1', 'UBE2I', 'ANKIB1', 'UBE2B', 'FEM1A', 'SMURF1', 'ISG15', 'UBE2G2', 'FBXL14', 'COPS3', 'TOLLIP', 'MKRN2', 'PCYOX1L', 'RLIM', 'TRIM32']",0.9998791181996403,0,0,50
361,DNA Deamination (GO:0045006),0.09146567190641643,4.799485125858124,11.479367956457999,"['EXOSC5', 'CDADC1', 'EXOSC3']",0.9998791181996403,0,0,3
362,Actin-Myosin Filament Sliding (GO:0033275),0.09146567190641643,4.799485125858124,11.479367956457999,"['MYL6', 'TPM1', 'MYL6B']",0.9998791181996403,0,0,3
363,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.09146567190641643,4.799485125858124,11.479367956457999,"['HLA-C', 'HLA-A', 'HLA-F']",0.9998791181996403,0,0,3
364,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.09146567190641643,4.799485125858124,11.479367956457999,"['HLA-C', 'HLA-A', 'HLA-F']",0.9998791181996403,0,0,3
365,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.09146567190641643,4.799485125858124,11.479367956457999,"['HLA-C', 'HLA-A', 'HLA-F']",0.9998791181996403,0,0,3
366,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.09146567190641643,4.799485125858124,11.479367956457999,"['HLA-C', 'HLA-A', 'HLA-F']",0.9998791181996403,0,0,3
367,Axo-Dendritic Transport (GO:0008088),0.09146567190641643,4.799485125858124,11.479367956457999,"['HSPA8', 'DCTN1', 'MAPT']",0.9998791181996403,0,0,3
368,Bradykinin Catabolic Process (GO:0010815),0.09146567190641643,4.799485125858124,11.479367956457999,"['MME', 'XPNPEP1', 'CTSH']",0.9998791181996403,0,0,3
369,Cap-Dependent Translational Initiation (GO:0002191),0.09146567190641643,4.799485125858124,11.479367956457999,"['SLBP', 'NCBP2', 'EIF4G1']",0.9998791181996403,0,0,3
370,Cardiac Right Ventricle Morphogenesis (GO:0003215),0.09146567190641643,4.799485125858124,11.479367956457999,"['JAG1', 'ZFPM2', 'SOX4']",0.9998791181996403,0,0,3
371,Dendrite Extension (GO:0097484),0.09146567190641643,4.799485125858124,11.479367956457999,"['TMEM108', 'LLPH', 'SH3GL2']",0.9998791181996403,0,0,3
372,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.09146567190641643,4.799485125858124,11.479367956457999,"['UXT', 'UBB', 'MAP1S']",0.9998791181996403,0,0,3
373,Fructose Metabolic Process (GO:0006000),0.09146567190641643,4.799485125858124,11.479367956457999,"['SORD', 'ALDOA', 'KHK']",0.9998791181996403,0,0,3
374,Glandular Epithelial Cell Development (GO:0002068),0.09146567190641643,4.799485125858124,11.479367956457999,"['CDK6', 'CDH2', 'DLL1']",0.9998791181996403,0,0,3
375,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.09146567190641643,4.799485125858124,11.479367956457999,"['SLBP', 'ZNF473', 'CPSF3']",0.9998791181996403,0,0,3
376,Muscle Filament Sliding (GO:0030049),0.09146567190641643,4.799485125858124,11.479367956457999,"['MYL6', 'TPM1', 'MYL6B']",0.9998791181996403,0,0,3
377,Negative Regulation Of RNA Catabolic Process (GO:1902369),0.09146567190641643,4.799485125858124,11.479367956457999,"['TNIP1', 'PHAX', 'ZCCHC17']",0.9998791181996403,0,0,3
378,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),0.09146567190641643,4.799485125858124,11.479367956457999,"['HYOU1', 'TMBIM6', 'NOL3']",0.9998791181996403,0,0,3
379,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.09146567190641643,4.799485125858124,11.479367956457999,"['HSF1', 'TFIP11', 'CYREN']",0.9998791181996403,0,0,3
380,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.09146567190641643,4.799485125858124,11.479367956457999,"['VCP', 'SIRT6', 'RNF4']",0.9998791181996403,0,0,3
381,Negative Regulation Of Response To Type II Interferon (GO:0060331),0.09146567190641643,4.799485125858124,11.479367956457999,"['NR1H2', 'PPARG', 'PTPN2']",0.9998791181996403,0,0,3
382,Negative Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060336),0.09146567190641643,4.799485125858124,11.479367956457999,"['NR1H2', 'PPARG', 'PTPN2']",0.9998791181996403,0,0,3
383,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.09146567190641643,4.799485125858124,11.479367956457999,"['KIF3B', 'MAPT', 'KIFAP3']",0.9998791181996403,0,0,3
384,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.09146567190641643,4.799485125858124,11.479367956457999,"['ZMIZ1', 'GINS3', 'NMD3']",0.9998791181996403,0,0,3
385,Positive Regulation Of mRNA Binding (GO:1902416),0.09146567190641643,4.799485125858124,11.479367956457999,"['EIF3D', 'LARP6', 'EIF4G1']",0.9998791181996403,0,0,3
386,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),0.09146567190641643,4.799485125858124,11.479367956457999,"['UBE2N', 'UBE2V2', 'UBE2V1']",0.9998791181996403,0,0,3
387,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.09146567190641643,4.799485125858124,11.479367956457999,"['RGS2', 'GSTO1', 'ATP2A1']",0.9998791181996403,0,0,3
388,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.09146567190641643,4.799485125858124,11.479367956457999,"['EGR1', 'HSP90AA1', 'HSP90AB1']",0.9998791181996403,0,0,3
389,Prostaglandin Transport (GO:0015732),0.09146567190641643,4.799485125858124,11.479367956457999,"['SLC22A6', 'SLCO3A1', 'SLC22A1']",0.9998791181996403,0,0,3
390,Protein Geranylgeranylation (GO:0018344),0.09146567190641643,4.799485125858124,11.479367956457999,"['FNTA', 'CHML', 'RABGGTB']",0.9998791181996403,0,0,3
391,Pteridine-Containing Compound Metabolic Process (GO:0042558),0.09146567190641643,4.799485125858124,11.479367956457999,"['QDPR', 'GCH1', 'PRKG2']",0.9998791181996403,0,0,3
392,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),0.09146567190641643,4.799485125858124,11.479367956457999,"['SELENOS', 'SDHAF3', 'PDK2']",0.9998791181996403,0,0,3
393,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.09146567190641643,4.799485125858124,11.479367956457999,"['NCOA1', 'NCOA2', 'PPARG']",0.9998791181996403,0,0,3
394,Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033),0.09146567190641643,4.799485125858124,11.479367956457999,"['EIF2AK2', 'KAT7', 'PDCD2']",0.9998791181996403,0,0,3
395,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.09146567190641643,4.799485125858124,11.479367956457999,"['SLC25A37', 'PRMT1', 'EIF2AK2']",0.9998791181996403,0,0,3
396,Regulation Of Histone Deacetylase Activity (GO:1901725),0.09146567190641643,4.799485125858124,11.479367956457999,"['CAMK2D', 'SIRT6', 'PRKD1']",0.9998791181996403,0,0,3
397,Regulation Of Interleukin-5 Production (GO:0032674),0.09146567190641643,4.799485125858124,11.479367956457999,"['PDE4D', 'PRKCZ', 'TNFRSF21']",0.9998791181996403,0,0,3
398,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.09146567190641643,4.799485125858124,11.479367956457999,"['SESN2', 'EIF2S1', 'EIF4G1']",0.9998791181996403,0,0,3
399,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.09146567190641643,4.799485125858124,11.479367956457999,"['NR4A1', 'PTPRN', 'SGPP2']",0.9998791181996403,0,0,3
400,Response To Prostaglandin E (GO:0034695),0.09146567190641643,4.799485125858124,11.479367956457999,"['TGFBR3', 'SFRP1', 'GNB1']",0.9998791181996403,0,0,3
401,Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),0.09146567190641643,4.799485125858124,11.479367956457999,"['PTPRD', 'TRIO', 'PTN']",0.9998791181996403,0,0,3
402,Type B Pancreatic Cell Differentiation (GO:0003309),0.09146567190641643,4.799485125858124,11.479367956457999,"['CDK6', 'CDH2', 'DLL1']",0.9998791181996403,0,0,3
403,Carbohydrate Derivative Catabolic Process (GO:1901136),0.09198622328785502,2.4005153163469797,5.7279091088594525,"['FBXO27', 'FUCA1', 'OGA', 'NAGA', 'BPGM', 'SAMHD1']",0.9998791181996403,0,0,6
404,Cellular Response To Estradiol Stimulus (GO:0071392),0.09198622328785502,2.4005153163469797,5.7279091088594525,"['FAM210B', 'SFRP1', 'NCOA3', 'RUVBL2', 'LCOR', 'SSTR2']",0.9998791181996403,0,0,6
405,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.09198622328785502,2.4005153163469797,5.7279091088594525,"['ALG8', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3', 'DHDDS']",0.9998791181996403,0,0,6
406,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.09198622328785502,2.4005153163469797,5.7279091088594525,"['VCP', 'VPS4B', 'VPS4A', 'CHMP6', 'CHMP7', 'CHMP5']",0.9998791181996403,0,0,6
407,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.09198622328785502,2.4005153163469797,5.7279091088594525,"['RYR2', 'CAMK2D', 'GSTO1', 'CALM1', 'PRKACA', 'CALM2']",0.9998791181996403,0,0,6
408,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.09198622328785502,2.4005153163469797,5.7279091088594525,"['FLT1', 'SLC39A9', 'AKT3', 'SIRT6', 'PPARG', 'FGFR1']",0.9998791181996403,0,0,6
409,tRNA 5'-End Processing (GO:0099116),0.09198622328785502,2.4005153163469797,5.7279091088594525,"['POP7', 'SSB', 'TRMT10C', 'RPP30', 'RPP21', 'RPP38']",0.9998791181996403,0,0,6
