Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,Pathogenic Escherichia coli infection WP2272,0.1493438468255018,1.455354347145392,2.7673620177185123,"['ROCK2', 'ARPC4', 'ARPC5', 'TUBA4A', 'RHOA', 'ACTG1', 'TUBB8', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'CDH1', 'ARPC3', 'NCL']",0.9995105235655231,0,0,15
62,Synaptic Vesicle Pathway WP2267,0.1493438468255018,1.455354347145392,2.7673620177185123,"['NAPA', 'RAB3A', 'SYT1', 'STXBP1', 'CLTC', 'CLTA', 'SYP', 'AP2B1', 'SYN3', 'CPLX2', 'AP2A2', 'DNM3', 'AP2S1', 'STX3', 'SLC25A4']",0.9995105235655231,0,0,15
63,Cellular Proteostasis WP4918,0.15123033875548555,3.199370709382151,6.0434550838478005,"['PFDN1', 'PFDN2', 'PFDN4']",0.9995105235655231,0,0,3
64,G Protein Signaling Pathways WP35,0.1514812837853111,1.3253287025551972,2.5012838494692446,"['PDE1C', 'PDE4D', 'ITPR1', 'ADCY3', 'AKAP6', 'AKAP5', 'ADCY8', 'PRKCZ', 'RHOA', 'GNAI2', 'GNAO1', 'PPP3CA', 'GNG10', 'GNG3', 'GNAL', 'PRKAR1A', 'GNG4', 'GNB1', 'PDE4B', 'PRKD1', 'GNB5', 'PRKACA', 'CALM1', 'CALM2']",0.9995105235655231,0,0,24
65,Urea cycle and metabolism of amino groups WP497,0.15971102163225487,1.920068708846264,3.522153324920423,"['ACY1', 'SMS', 'PYCR1', 'PYCR3', 'CKB', 'SRM']",0.9995105235655231,0,0,6
66,Cell migration and invasion through p75NTR WP4561,0.1603285938567865,1.7069416595053948,3.124607673804073,"['NTRK2', 'ARF1', 'TRIO', 'EFNB3', 'AKT3', 'RAC1', 'EFNA5', 'RHOA']",0.9995105235655231,0,0,8
67,Airway smooth muscle cell contraction WP4962,0.17730769975565372,1.9998568975386377,3.459489729554064,"['ROCK2', 'PLCB1', 'CALM1', 'CALM2', 'RHOA']",0.9995105235655231,0,0,5
68,NOTCH1 regulation of endothelial cell calcification WP3413,0.17730769975565372,1.9998568975386377,3.459489729554064,"['JAG1', 'LPAR1', 'SOX6', 'DLL1', 'DLL3']",0.9995105235655231,0,0,5
69,Pyrimidine metabolism and related diseases WP4225,0.17730769975565372,1.9998568975386377,3.459489729554064,"['RRM1', 'RRM2B', 'TK2', 'UMPS', 'DHODH']",0.9995105235655231,0,0,5
70,VEGFA-VEGFR2 Signaling Pathway WP3888,0.18072199227085378,1.1225521905321965,1.920457104523538,"['RPL5', 'FHOD1', 'ACTG1', 'TUBB8', 'PSMD4', 'CCND1', 'ATP6V1E1', 'EIF2A', 'TPM3', 'IGFBP3', 'SARS', 'TMEM170A', 'PDIA6', 'SND1', 'ERN1', 'KATNAL2', 'NCL', 'FSCN1', 'TFAM', 'PRKD1', 'ATP6V0D1', 'VCL', 'ATF4', 'LRRC59', 'EPB41', 'PXN', 'HTRA1', 'TXN', 'PRKCZ', 'ACACB', 'STIP1', 'RAP1A', 'FXR2', 'DHX36', 'PGK1', 'MYH11', 'MAP2K7', 'TXNDC5', 'EGR1', 'JAG1', 'EGR3', 'IDH2', 'NFKB1', 'QKI', 'NFKBIA', 'AFDN', 'NR4A1', 'BMP2', 'TFCP2', 'HYOU1', 'TPP1', 'GRB2', 'GRSF1', 'EIF4G2', 'EIF4G1', 'YWHAE', 'ARF4', 'FLT1', 'CLTC', 'SRP54', 'LDB2', 'PPP3CA', 'RACK1', 'ELOC', 'RAC1', 'ACP1', 'PRKG1', 'HSP90AA1', 'SSR3', 'GAB1', 'SHROOM2', 'RHOA', 'EPN1', 'RCN1', 'PIK3CA', 'TKT', 'ALDOA', 'GAPDH', 'CRK', 'PTMA', 'ENG', 'NAPA', 'HDAC5', 'ROCK2', 'CAMKK2', 'CDC42', 'AP2S1', 'DNAJB9', 'RICTOR', 'ASCC3', 'ABCF2', 'MAPK3', 'STAT1', 'PTPN11', 'PTPN14', 'P4HB', 'EIF3F', 'EIF3D']",0.9995105235655231,0,0,98
71,Eukaryotic Transcription Initiation WP405,0.1811158149699013,1.4349714127445743,2.4518188328356385,"['GTF2A2', 'TAF12', 'ILK', 'GTF2H3', 'POLR2A', 'POLR2C', 'POLR3D', 'POLR2E', 'POLR1D', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H']",0.9995105235655231,0,0,13
72,Gastrin signaling pathway WP4659,0.19182980325319907,1.2454303914978073,2.056388332643643,"['CDKN1B', 'PXN', 'ELAVL1', 'CDC42', 'CCND1', 'CDH1', 'EIF4EBP1', 'RAC1', 'PRKACA', 'MEF2D', 'MAPK3', 'EGR1', 'JAG1', 'PTPN11', 'FOS', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'TJP1', 'BMP2', 'CCKBR', 'PIK3CA', 'GRB2', 'PPARG', 'PRKD1', 'CRK', 'BIRC2']",0.9995105235655231,0,0,28
73,p53 transcriptional gene network WP4963,0.1925568292622773,1.3719452189601444,2.260093097662678,"['PRKAB2', 'SIVA1', 'XRCC5', 'MGMT', 'FUCA1', 'FANCC', 'ISG15', 'PML', 'BBC3', 'RRM2B', 'MSH2', 'SESN1', 'SESN2', 'ULK2', 'IRF9']",0.9995105235655231,0,0,15
74,Non-homologous end joining WP438,0.19725650023013164,2.1329518359561277,3.462314847367775,"['XRCC6', 'DCLRE1C', 'PRKDC', 'XRCC5']",0.9995105235655231,0,0,4
75,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.1997409087854992,1.7453608515732764,2.811312429518146,"['RAB5B', 'RAB5C', 'MRAS', 'RAB27A', 'BRAF', 'MAPK3']",0.9995105235655231,0,0,6
76,Metabolic reprogramming in colon cancer WP4290,0.19995967600565678,1.4225536118280597,2.2897985594828487,"['PDHA1', 'MDH2', 'GOT2', 'IDH2', 'PGK1', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'TKT', 'GAPDH', 'GLS']",0.9995105235655231,0,0,12
