Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
340,Marginal Zone B Cell Differentiation (GO:0002315),0.11092490115275942,10.53876582278481,23.17371190509468,['NOTCH2'],0.4923103814210168,0,0,1
341,Mast Cell Mediated Immunity (GO:0002448),0.11092490115275942,10.53876582278481,23.17371190509468,['NR4A3'],0.4923103814210168,0,0,1
342,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.11092490115275942,10.53876582278481,23.17371190509468,['NR4A2'],0.4923103814210168,0,0,1
343,Negative Regulation Of Complement Activation (GO:0045916),0.11092490115275942,10.53876582278481,23.17371190509468,['CD59'],0.4923103814210168,0,0,1
344,Negative Regulation Of Glucose Import (GO:0046325),0.11092490115275942,10.53876582278481,23.17371190509468,['PID1'],0.4923103814210168,0,0,1
345,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.11092490115275942,10.53876582278481,23.17371190509468,['KLF4'],0.4923103814210168,0,0,1
346,Negative Regulation Of Nervous System Process (GO:0031645),0.11092490115275942,10.53876582278481,23.17371190509468,['JAM2'],0.4923103814210168,0,0,1
347,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.11092490115275942,10.53876582278481,23.17371190509468,['NFATC2'],0.4923103814210168,0,0,1
348,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.11092490115275942,10.53876582278481,23.17371190509468,['PRCP'],0.4923103814210168,0,0,1
349,Nerve Growth Factor Signaling Pathway (GO:0038180),0.11092490115275942,10.53876582278481,23.17371190509468,['RAP1A'],0.4923103814210168,0,0,1
350,Podocyte Cell Migration (GO:0090521),0.11092490115275942,10.53876582278481,23.17371190509468,['KANK2'],0.4923103814210168,0,0,1
351,Positive Regulation Of B Cell Differentiation (GO:0045579),0.11092490115275942,10.53876582278481,23.17371190509468,['INPP5D'],0.4923103814210168,0,0,1
352,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.11092490115275942,10.53876582278481,23.17371190509468,['GPER1'],0.4923103814210168,0,0,1
353,Positive Regulation Of Coagulation (GO:0050820),0.11092490115275942,10.53876582278481,23.17371190509468,['ENPP4'],0.4923103814210168,0,0,1
354,Positive Regulation Of Hemostasis (GO:1900048),0.11092490115275942,10.53876582278481,23.17371190509468,['ENPP4'],0.4923103814210168,0,0,1
355,Positive Regulation Of Lamellipodium Morphogenesis (GO:2000394),0.11092490115275942,10.53876582278481,23.17371190509468,['RREB1'],0.4923103814210168,0,0,1
356,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.11092490115275942,10.53876582278481,23.17371190509468,['GPER1'],0.4923103814210168,0,0,1
357,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),0.11092490115275942,10.53876582278481,23.17371190509468,['GPER1'],0.4923103814210168,0,0,1
358,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.11092490115275942,10.53876582278481,23.17371190509468,['KCNE4'],0.4923103814210168,0,0,1
359,Purine Ribonucleoside Catabolic Process (GO:0046130),0.11092490115275942,10.53876582278481,23.17371190509468,['ENPP4'],0.4923103814210168,0,0,1
360,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.11092490115275942,10.53876582278481,23.17371190509468,['RPS6KA3'],0.4923103814210168,0,0,1
361,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.11092490115275942,10.53876582278481,23.17371190509468,['KLF4'],0.4923103814210168,0,0,1
362,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.11389352485009659,3.672049689440994,7.977495855030022,"['KCNE4', 'CACNA1D']",0.4923103814210168,0,0,2
363,Cell-Substrate Junction Assembly (GO:0007044),0.11389352485009659,3.672049689440994,7.977495855030022,"['PEAK1', 'PTPRK']",0.4923103814210168,0,0,2
364,Spermatid Development (GO:0007286),0.11389352485009659,3.672049689440994,7.977495855030022,"['EPC1', 'JAM2']",0.4923103814210168,0,0,2
365,Glial Cell Differentiation (GO:0010001),0.11389352485009659,3.672049689440994,7.977495855030022,"['VCAN', 'NFIB']",0.4923103814210168,0,0,2
366,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.11389352485009659,3.672049689440994,7.977495855030022,"['FZD3', 'BTG1']",0.4923103814210168,0,0,2
367,Neural Tube Closure (GO:0001843),0.11389352485009659,3.672049689440994,7.977495855030022,"['VASP', 'DEAF1']",0.4923103814210168,0,0,2
368,Neutral Amino Acid Transport (GO:0015804),0.11389352485009659,3.672049689440994,7.977495855030022,"['SLC6A9', 'SLC38A2']",0.4923103814210168,0,0,2
369,Protein Export From Nucleus (GO:0006611),0.11389352485009659,3.672049689440994,7.977495855030022,"['RANBP3L', 'DUSP16']",0.4923103814210168,0,0,2
370,Regulation Of T Cell Proliferation (GO:0042129),0.11389352485009659,3.672049689440994,7.977495855030022,"['GPNMB', 'SFTPD']",0.4923103814210168,0,0,2
371,Neuron Migration (GO:0001764),0.11487736307129792,2.642714968152866,5.718544829943306,"['NR4A2', 'CDKL5', 'ASTN2']",0.4923103814210168,0,0,3
372,Synapse Organization (GO:0050808),0.11976658276499862,1.9796908698777858,4.201320897451902,"['PCDHB16', 'RAB29', 'PCDHB14', 'PCDHB4', 'PCDHB10']",0.4923103814210168,0,0,5
373,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.11992970410744909,2.588587027167555,5.49000352027069,"['RIC8B', 'GPER1', 'PLCE1']",0.4923103814210168,0,0,3
374,Cellular Response To Glucose Stimulus (GO:0071333),0.12157105699373427,3.5187830687830686,7.414977986812698,"['GPER1', 'PDK3']",0.4923103814210168,0,0,2
375,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.12157105699373427,3.5187830687830686,7.414977986812698,"['PDE7A', 'NUDT4']",0.4923103814210168,0,0,2
376,Myofibril Assembly (GO:0030239),0.12157105699373427,3.5187830687830686,7.414977986812698,"['PDGFRB', 'CSRP1']",0.4923103814210168,0,0,2
377,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.12157105699373427,3.5187830687830686,7.414977986812698,"['PLCE1', 'RREB1']",0.4923103814210168,0,0,2
378,Positive Regulation Of Signaling (GO:0023056),0.12157105699373427,3.5187830687830686,7.414977986812698,"['RIMS1', 'RAB29']",0.4923103814210168,0,0,2
379,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.12157105699373427,3.5187830687830686,7.414977986812698,"['PDGFRB', 'NR4A3']",0.4923103814210168,0,0,2
380,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.12157105699373427,3.5187830687830686,7.414977986812698,"['AK4', 'RHOQ']",0.4923103814210168,0,0,2
381,Regulation Of Cell Differentiation (GO:0045595),0.12211520835148405,1.830160309051794,3.8484434351777654,"['DDX17', 'ALK', 'RPS6KA3', 'SMOC1', 'ARID2', 'KLF4']",0.4923103814210168,0,0,6
382,Potassium Ion Transmembrane Transport (GO:0071805),0.12342434740298806,2.170394036208733,4.540739708224093,"['KCNJ10', 'KCNE4', 'KCNJ16', 'ATP1B3']",0.4923103814210168,0,0,4
383,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.12506273416049205,2.536624203821656,5.273489000489547,"['NR4A1', 'NR4A3', 'DEAF1']",0.4923103814210168,0,0,3
384,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.12506273416049205,2.536624203821656,5.273489000489547,"['PDGFRB', 'HMBOX1', 'KLF4']",0.4923103814210168,0,0,3
385,Regulation Of Cell Growth (GO:0001558),0.12673835693362867,1.7166511280999441,3.5459669267612606,"['RPS6KA3', 'BTG1', 'PLCE1', 'WFDC1', 'ADAM10', 'CGRRF1', 'TEAD1']",0.4923103814210168,0,0,7
386,Regulation Of Mitotic Nuclear Division (GO:0007088),0.12937097004009424,3.3777777777777778,6.907796272538291,"['PDGFRB', 'DUSP1']",0.4923103814210168,0,0,2
387,Regulation Of Protein Polymerization (GO:0032271),0.12937097004009424,3.3777777777777778,6.907796272538291,"['CAMSAP3', 'MEGF9']",0.4923103814210168,0,0,2
388,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.12937097004009424,3.3777777777777778,6.907796272538291,"['NR4A3', 'GPER1']",0.4923103814210168,0,0,2
389,Transition Metal Ion Transport (GO:0000041),0.12937097004009424,3.3777777777777778,6.907796272538291,"['SLC41A2', 'SLC30A1']",0.4923103814210168,0,0,2
390,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.12937097004009424,3.3777777777777778,6.907796272538291,"['CNKSR3', 'CACNA1D']",0.4923103814210168,0,0,2
391,Positive Regulation Of Telomerase Activity (GO:0051973),0.12937097004009424,3.3777777777777778,6.907796272538291,"['HMBOX1', 'KLF4']",0.4923103814210168,0,0,2
392,Regulation Of DNA Biosynthetic Process (GO:2000278),0.12937097004009424,3.3777777777777778,6.907796272538291,"['PDGFRB', 'HMBOX1']",0.4923103814210168,0,0,2
393,Calcium-Mediated Signaling (GO:0019722),0.13027379990449678,2.4866991382540276,5.068183514636208,"['PPP3CB', 'PLCE1', 'NUDT4']",0.4923103814210168,0,0,3
394,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.13027379990449678,2.4866991382540276,5.068183514636208,"['COL11A1', 'CDH23', 'CACNA1D']",0.4923103814210168,0,0,3
395,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.13159193760115373,8.430379746835444,17.097227652912984,['KLF4'],0.4923103814210168,0,0,1
396,Regulation Of Endothelial Cell Development (GO:1901550),0.13159193760115373,8.430379746835444,17.097227652912984,['PPP1R12A'],0.4923103814210168,0,0,1
397,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.13159193760115373,8.430379746835444,17.097227652912984,['BTG1'],0.4923103814210168,0,0,1
398,IMP Metabolic Process (GO:0046040),0.13159193760115373,8.430379746835444,17.097227652912984,['AMPD2'],0.4923103814210168,0,0,1
399,Regulation Of Humoral Immune Response (GO:0002920),0.13159193760115373,8.430379746835444,17.097227652912984,['CD59'],0.4923103814210168,0,0,1
400,Regulation Of Immune Effector Process (GO:0002697),0.13159193760115373,8.430379746835444,17.097227652912984,['CD59'],0.4923103814210168,0,0,1
401,Regulation Of Macrophage Migration (GO:1905521),0.13159193760115373,8.430379746835444,17.097227652912984,['MTUS1'],0.4923103814210168,0,0,1
402,Anterograde Dendritic Transport (GO:0098937),0.13159193760115373,8.430379746835444,17.097227652912984,['STAU1'],0.4923103814210168,0,0,1
403,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.13159193760115373,8.430379746835444,17.097227652912984,['PLOD2'],0.4923103814210168,0,0,1
404,Atrial Septum Morphogenesis (GO:0060413),0.13159193760115373,8.430379746835444,17.097227652912984,['NOTCH2'],0.4923103814210168,0,0,1
405,Biogenic Amine Biosynthetic Process (GO:0042401),0.13159193760115373,8.430379746835444,17.097227652912984,['SLC38A2'],0.4923103814210168,0,0,1
406,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.13159193760115373,8.430379746835444,17.097227652912984,['NPNT'],0.4923103814210168,0,0,1
407,Cellular Response To Leptin Stimulus (GO:0044320),0.13159193760115373,8.430379746835444,17.097227652912984,['NR4A3'],0.4923103814210168,0,0,1
408,Response To Interleukin-6 (GO:0070741),0.13159193760115373,8.430379746835444,17.097227652912984,['PID1'],0.4923103814210168,0,0,1
409,Response To Leptin (GO:0044321),0.13159193760115373,8.430379746835444,17.097227652912984,['NR4A3'],0.4923103814210168,0,0,1
410,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),0.13159193760115373,8.430379746835444,17.097227652912984,['GRK3'],0.4923103814210168,0,0,1
411,Response To Sterol (GO:0036314),0.13159193760115373,8.430379746835444,17.097227652912984,['RORA'],0.4923103814210168,0,0,1
412,Digestive Tract Morphogenesis (GO:0048546),0.13159193760115373,8.430379746835444,17.097227652912984,['GLI1'],0.4923103814210168,0,0,1
413,Dopaminergic Neuron Differentiation (GO:0071542),0.13159193760115373,8.430379746835444,17.097227652912984,['NR4A2'],0.4923103814210168,0,0,1
414,Skeletal Muscle Fiber Development (GO:0048741),0.13159193760115373,8.430379746835444,17.097227652912984,['PPP3CB'],0.4923103814210168,0,0,1
415,Establishment Of Mitotic Sister Chromatid Cohesion (GO:0034087),0.13159193760115373,8.430379746835444,17.097227652912984,['STAG1'],0.4923103814210168,0,0,1
416,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.13159193760115373,8.430379746835444,17.097227652912984,['PFKP'],0.4923103814210168,0,0,1
417,Toxin Transport (GO:1901998),0.13159193760115373,8.430379746835444,17.097227652912984,['RAB29'],0.4923103814210168,0,0,1
418,Glutamine Transport (GO:0006868),0.13159193760115373,8.430379746835444,17.097227652912984,['SLC38A2'],0.4923103814210168,0,0,1
419,Vitamin A Metabolic Process (GO:0006776),0.13159193760115373,8.430379746835444,17.097227652912984,['ARID4A'],0.4923103814210168,0,0,1
420,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",0.13159193760115373,8.430379746835444,17.097227652912984,['COL5A1'],0.4923103814210168,0,0,1
421,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.13159193760115373,8.430379746835444,17.097227652912984,['DKK3'],0.4923103814210168,0,0,1
422,Negative Regulation Of Blood Pressure (GO:0045776),0.13159193760115373,8.430379746835444,17.097227652912984,['PRCP'],0.4923103814210168,0,0,1
423,Negative Regulation Of Bone Remodeling (GO:0046851),0.13159193760115373,8.430379746835444,17.097227652912984,['INPP5D'],0.4923103814210168,0,0,1
424,Negative Regulation Of Bone Resorption (GO:0045779),0.13159193760115373,8.430379746835444,17.097227652912984,['INPP5D'],0.4923103814210168,0,0,1
425,Negative Regulation Of Cell Activation (GO:0050866),0.13159193760115373,8.430379746835444,17.097227652912984,['GPER1'],0.4923103814210168,0,0,1
426,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.13159193760115373,8.430379746835444,17.097227652912984,['UBR5'],0.4923103814210168,0,0,1
427,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.13159193760115373,8.430379746835444,17.097227652912984,['KLF4'],0.4923103814210168,0,0,1
428,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.13159193760115373,8.430379746835444,17.097227652912984,['KLF2'],0.4923103814210168,0,0,1
429,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.13159193760115373,8.430379746835444,17.097227652912984,['NFATC2'],0.4923103814210168,0,0,1
430,Polyamine Biosynthetic Process (GO:0006596),0.13159193760115373,8.430379746835444,17.097227652912984,['SLC38A2'],0.4923103814210168,0,0,1
431,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.13159193760115373,8.430379746835444,17.097227652912984,['PID1'],0.4923103814210168,0,0,1
432,Positive Regulation Of RIG-I Signaling Pathway (GO:1900246),0.13159193760115373,8.430379746835444,17.097227652912984,['PUM2'],0.4923103814210168,0,0,1
433,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.13159193760115373,8.430379746835444,17.097227652912984,['NFKBID'],0.4923103814210168,0,0,1
434,Positive Regulation Of Behavior (GO:0048520),0.13159193760115373,8.430379746835444,17.097227652912984,['NR4A3'],0.4923103814210168,0,0,1
435,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.13159193760115373,8.430379746835444,17.097227652912984,['JAM2'],0.4923103814210168,0,0,1
436,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.13159193760115373,8.430379746835444,17.097227652912984,['ATP1B3'],0.4923103814210168,0,0,1
437,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.13159193760115373,8.430379746835444,17.097227652912984,['PID1'],0.4923103814210168,0,0,1
438,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.13159193760115373,8.430379746835444,17.097227652912984,['SLC5A3'],0.4923103814210168,0,0,1
439,Purine Nucleobase Transport (GO:0006863),0.13159193760115373,8.430379746835444,17.097227652912984,['SLC43A3'],0.4923103814210168,0,0,1
440,Purine-Containing Compound Metabolic Process (GO:0072521),0.13159193760115373,8.430379746835444,17.097227652912984,['MACROD2'],0.4923103814210168,0,0,1
441,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.13159193760115373,8.430379746835444,17.097227652912984,['PPM1D'],0.4923103814210168,0,0,1
442,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.13159193760115373,8.430379746835444,17.097227652912984,['PPP3CB'],0.4923103814210168,0,0,1
443,Negative Regulation Of Gene Expression (GO:0010629),0.13375738107935123,1.5731120731120731,3.1646731469815004,"['NOTCH2', 'GPNMB', 'GPER1', 'EPC1', 'ADAM10', 'CCDC3', 'KLF4', 'PPM1D', 'PTBP2']",0.4923103814210168,0,0,9
444,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.13566828881040438,2.089535755137459,4.173936320372764,"['TLE2', 'LZTS2', 'GLI1', 'DKK3']",0.4923103814210168,0,0,4
445,Positive Regulation Of Cell Growth (GO:0030307),0.13566828881040438,2.089535755137459,4.173936320372764,"['RIMS1', 'RPS6KA3', 'CDKL5', 'TEAD1']",0.4923103814210168,0,0,4
446,Generation Of Neurons (GO:0048699),0.13676836921939786,1.8905963827838828,3.7612782057868683,"['NR4A2', 'FZD3', 'CDKL5', 'RACGAP1', 'ASTN2']",0.4923103814210168,0,0,5
447,Cell Chemotaxis (GO:0060326),0.1372834787047664,3.2476190476190476,6.448820861349771,"['PDGFRB', 'NR4A1']",0.4923103814210168,0,0,2
448,Heterochromatin Formation (GO:0031507),0.1372834787047664,3.2476190476190476,6.448820861349771,"['UBR5', 'PPM1D']",0.4923103814210168,0,0,2
449,Inositol Lipid-Mediated Signaling (GO:0048017),0.1372834787047664,3.2476190476190476,6.448820861349771,"['PDGFRB', 'PLCE1']",0.4923103814210168,0,0,2
450,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.1372834787047664,3.2476190476190476,6.448820861349771,"['ATXN7', 'DYRK1A']",0.4923103814210168,0,0,2
451,Positive Regulation Of miRNA Transcription (GO:1902895),0.1372834787047664,3.2476190476190476,6.448820861349771,"['KLF4', 'TEAD1']",0.4923103814210168,0,0,2
452,Skeletal System Development (GO:0001501),0.13985574982422255,2.0638977635782747,4.059983577914262,"['RPS6KA3', 'COL27A1', 'DEAF1', 'COL9A2']",0.4923103814210168,0,0,4
453,Sensory Perception Of Sound (GO:0007605),0.14091938577009758,2.392500901333974,4.688266493749798,"['COL11A1', 'CDH23', 'CACNA1D']",0.4923103814210168,0,0,3
454,Cardiac Muscle Tissue Development (GO:0048738),0.14529918376604156,3.1271017048794825,6.032055124075788,"['NOTCH2', 'SGCZ']",0.4923103814210168,0,0,2
455,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.14529918376604156,3.1271017048794825,6.032055124075788,"['PDGFRB', 'NR4A3']",0.4923103814210168,0,0,2
456,Smoothened Signaling Pathway (GO:0007224),0.14529918376604156,3.1271017048794825,6.032055124075788,"['PTCHD1', 'GLI1']",0.4923103814210168,0,0,2
457,Endothelial Cell Migration (GO:0043542),0.14529918376604156,3.1271017048794825,6.032055124075788,"['NR4A1', 'STARD13']",0.4923103814210168,0,0,2
458,Lamellipodium Organization (GO:0097581),0.14529918376604156,3.1271017048794825,6.032055124075788,"['SPATA13', 'ARHGEF6']",0.4923103814210168,0,0,2
459,Regulation Of JUN Kinase Activity (GO:0043506),0.14529918376604156,3.1271017048794825,6.032055124075788,"['DUSP16', 'SASH1']",0.4923103814210168,0,0,2
460,Regulation Of GTPase Activity (GO:0043087),0.14634015521434754,1.7295098103550102,3.323809201793864,"['CDKL5', 'RAP1A', 'RASGEF1A', 'DOCK7', 'C9ORF72', 'RASGRP1']",0.4923103814210168,0,0,6
461,Negative Regulation Of Response To External Stimulus (GO:0032102),0.14838302853318658,2.0144530655712765,3.8434924822194705,"['GPER1', 'RORA', 'KLF4', 'AJAP1']",0.4923103814210168,0,0,4
462,Cdc42 Protein Signal Transduction (GO:0032488),0.15178003922167446,7.024789029535865,13.243995741629504,['RHOBTB2'],0.4923103814210168,0,0,1
463,IMP Biosynthetic Process (GO:0006188),0.15178003922167446,7.024789029535865,13.243995741629504,['AMPD2'],0.4923103814210168,0,0,1
464,Notch Signaling Involved In Heart Development (GO:0061314),0.15178003922167446,7.024789029535865,13.243995741629504,['NOTCH2'],0.4923103814210168,0,0,1
465,Atrial Septum Development (GO:0003283),0.15178003922167446,7.024789029535865,13.243995741629504,['NOTCH2'],0.4923103814210168,0,0,1
466,Regulation Of Nuclear Cell Cycle DNA Replication (GO:0033262),0.15178003922167446,7.024789029535865,13.243995741629504,['ATRX'],0.4923103814210168,0,0,1
467,cAMP Biosynthetic Process (GO:0006171),0.15178003922167446,7.024789029535865,13.243995741629504,['ADCY8'],0.4923103814210168,0,0,1
468,Calcium Ion Import (GO:0070509),0.15178003922167446,7.024789029535865,13.243995741629504,['CACNA1D'],0.4923103814210168,0,0,1
469,Cell Proliferation In Forebrain (GO:0021846),0.15178003922167446,7.024789029535865,13.243995741629504,['DOCK7'],0.4923103814210168,0,0,1
470,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.15178003922167446,7.024789029535865,13.243995741629504,['CHDH'],0.4923103814210168,0,0,1
471,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),0.15178003922167446,7.024789029535865,13.243995741629504,['PLOD2'],0.4923103814210168,0,0,1
472,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.15178003922167446,7.024789029535865,13.243995741629504,['DDX17'],0.4923103814210168,0,0,1
473,Commissural Neuron Axon Guidance (GO:0071679),0.15178003922167446,7.024789029535865,13.243995741629504,['NFIB'],0.4923103814210168,0,0,1
474,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.15178003922167446,7.024789029535865,13.243995741629504,['COL11A1'],0.4923103814210168,0,0,1
475,Detection Of Visible Light (GO:0009584),0.15178003922167446,7.024789029535865,13.243995741629504,['EYS'],0.4923103814210168,0,0,1
476,Diol Metabolic Process (GO:0034311),0.15178003922167446,7.024789029535865,13.243995741629504,['PLPP1'],0.4923103814210168,0,0,1
477,Skeletal Muscle Tissue Regeneration (GO:0043403),0.15178003922167446,7.024789029535865,13.243995741629504,['EYS'],0.4923103814210168,0,0,1
478,Endothelial Cell Chemotaxis (GO:0035767),0.15178003922167446,7.024789029535865,13.243995741629504,['NR4A1'],0.4923103814210168,0,0,1
479,Spermidine Metabolic Process (GO:0008216),0.15178003922167446,7.024789029535865,13.243995741629504,['SLC38A2'],0.4923103814210168,0,0,1
480,Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287),0.15178003922167446,7.024789029535865,13.243995741629504,['RFX3'],0.4923103814210168,0,0,1
481,Sympathetic Nervous System Development (GO:0048485),0.15178003922167446,7.024789029535865,13.243995741629504,['FZD3'],0.4923103814210168,0,0,1
482,Ganglion Development (GO:0061548),0.15178003922167446,7.024789029535865,13.243995741629504,['FZD3'],0.4923103814210168,0,0,1
483,Vasculature Development (GO:0001944),0.15178003922167446,7.024789029535865,13.243995741629504,['PDGFRB'],0.4923103814210168,0,0,1
484,Leukocyte Tethering Or Rolling (GO:0050901),0.15178003922167446,7.024789029535865,13.243995741629504,['JAM2'],0.4923103814210168,0,0,1
485,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.15178003922167446,7.024789029535865,13.243995741629504,['NOTCH2'],0.4923103814210168,0,0,1
486,Membrane Repolarization During Action Potential (GO:0086011),0.15178003922167446,7.024789029535865,13.243995741629504,['KCNE4'],0.4923103814210168,0,0,1
487,Myotube Cell Development (GO:0014904),0.15178003922167446,7.024789029535865,13.243995741629504,['PPP3CB'],0.4923103814210168,0,0,1
488,Negative Regulation Of Chemokine Production (GO:0032682),0.15178003922167446,7.024789029535865,13.243995741629504,['KLF4'],0.4923103814210168,0,0,1
489,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.15178003922167446,7.024789029535865,13.243995741629504,['PID1'],0.4923103814210168,0,0,1
490,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.15178003922167446,7.024789029535865,13.243995741629504,['KANK2'],0.4923103814210168,0,0,1
491,Negative Regulation Of Leukocyte Activation (GO:0002695),0.15178003922167446,7.024789029535865,13.243995741629504,['GPER1'],0.4923103814210168,0,0,1
492,Negative Regulation Of Necroptotic Process (GO:0060546),0.15178003922167446,7.024789029535865,13.243995741629504,['FZD9'],0.4923103814210168,0,0,1
493,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.15178003922167446,7.024789029535865,13.243995741629504,['RAP1A'],0.4923103814210168,0,0,1
494,Negative Regulation Of Reproductive Process (GO:2000242),0.15178003922167446,7.024789029535865,13.243995741629504,['DUSP1'],0.4923103814210168,0,0,1
495,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.15178003922167446,7.024789029535865,13.243995741629504,['AK4'],0.4923103814210168,0,0,1
496,Peptidyl-Lysine Hydroxylation (GO:0017185),0.15178003922167446,7.024789029535865,13.243995741629504,['PLOD2'],0.4923103814210168,0,0,1
497,Peptidyl-Serine Autophosphorylation (GO:0036289),0.15178003922167446,7.024789029535865,13.243995741629504,['DYRK1A'],0.4923103814210168,0,0,1
498,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.15178003922167446,7.024789029535865,13.243995741629504,['PID1'],0.4923103814210168,0,0,1
499,Positive Regulation Of Adipose Tissue Development (GO:1904179),0.15178003922167446,7.024789029535865,13.243995741629504,['NCOA1'],0.4923103814210168,0,0,1
500,Positive Regulation Of Circadian Rhythm (GO:0042753),0.15178003922167446,7.024789029535865,13.243995741629504,['RORA'],0.4923103814210168,0,0,1
501,Positive Regulation Of Cyclase Activity (GO:0031281),0.15178003922167446,7.024789029535865,13.243995741629504,['CACNA1D'],0.4923103814210168,0,0,1
502,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.15178003922167446,7.024789029535865,13.243995741629504,['IRS1'],0.4923103814210168,0,0,1
503,Positive Regulation Of Lyase Activity (GO:0051349),0.15178003922167446,7.024789029535865,13.243995741629504,['CACNA1D'],0.4923103814210168,0,0,1
504,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.15178003922167446,7.024789029535865,13.243995741629504,['PDE4DIP'],0.4923103814210168,0,0,1
505,Positive Regulation Of Receptor Recycling (GO:0001921),0.15178003922167446,7.024789029535865,13.243995741629504,['RAB29'],0.4923103814210168,0,0,1
506,Proline Transport (GO:0015824),0.15178003922167446,7.024789029535865,13.243995741629504,['SLC38A2'],0.4923103814210168,0,0,1
507,Regulation Of B Cell Apoptotic Process (GO:0002902),0.15178003922167446,7.024789029535865,13.243995741629504,['FNIP1'],0.4923103814210168,0,0,1
508,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),0.15178003922167446,7.024789029535865,13.243995741629504,['NFKBID'],0.4923103814210168,0,0,1
509,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.15178003922167446,7.024789029535865,13.243995741629504,['RACGAP1'],0.4923103814210168,0,0,1
510,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.15184512969130157,2.3051534452808338,4.344970269588783,"['NWD1', 'ERBIN', 'KLF4']",0.4923103814210168,0,0,3
511,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.15184512969130157,2.3051534452808338,4.344970269588783,"['PPP3CB', 'UBR5', 'LARP7']",0.4923103814210168,0,0,3
512,Purine Ribonucleotide Metabolic Process (GO:0009150),0.15184512969130157,2.3051534452808338,4.344970269588783,"['AMPD2', 'AK4', 'RHOQ']",0.4923103814210168,0,0,3
