Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,IRF2 (mouse),0.024859103761868475,1.5688003139687372,5.795981777064659,"['PHF3', 'KCNE4', 'CAB39L', 'CACNA1D', 'RORA', 'NRF1', 'PCDH19', 'RHOBTB2', 'PPP3CB', 'MED13', 'GPNMB', 'SESN1', 'PLCE1', 'DLGAP1', 'RREB1', 'ADAMTS6', 'DDX17', 'STARD13', 'SFTPD', 'RFX3', 'ADAM10', 'PCDHB12', 'MRPL48', 'SGCZ', 'C1QL2', 'PPA2']",0.14501143861089943,0,0,26
49,JUN (human),0.02556319990853147,1.3668704871898587,5.011769331163425,"['PHF3', 'C8ORF48', 'DOCK7', 'PLOD2', 'RIMS1', 'PPP4R1', 'RASSF3', 'IQUB', 'CDC27', 'CAPN2', 'EPC1', 'PLCE1', 'SCAPER', 'PDGFRB', 'TLE2', 'CDKL5', 'COL23A1', 'DYRK1A', 'ETV1', 'DKK3', 'ASTN2', 'ARHGEF6', 'WDR26', 'SLC41A2', 'AK4', 'NRF1', 'KLHL13', 'LPP', 'SLC5A3', 'PCDH17', 'HMBOX1', 'ACVR1C', 'GPNMB', 'KCNMB3', 'CD59', 'CDH26', 'ARGLU1', 'VASP', 'STARD13', 'NEBL', 'ADAM33', 'RASSF8', 'KCNJ16', 'FANCC', 'KLF4', 'OXR1', 'MLH3', 'KLF2', 'ASXL1', 'STK17A', 'DLC1', 'SP3', 'VPS45', 'PNPLA6', 'SSBP2']",0.14607542804875126,0,0,55
50,ZNF354C (human),0.0287023004734284,1.5460235640648012,5.489586464267173,"['KANK2', 'GLI1', 'PPM1D', 'RASGRP1', 'ZNF69', 'RAP1A', 'RASSF3', 'MLANA', 'INPP5D', 'CD59', 'CDH26', 'EYS', 'TMEM14C', 'KLHDC2', 'TMEM184B', 'MSL2', 'RASSF8', 'ETV1', 'SLC39A12', 'NPNT', 'PCDHB10', 'DKK3', 'SP3', 'SPATA13', 'AMOTL2', 'ASTN2']",0.16073288265119903,0,0,26
51,CREM (human),0.02949538030702137,1.6912707569628018,5.9592290903896545,"['DDX17', 'BTG1', 'DUSP1', 'SLC43A3', 'COL12A1', 'FBXL17', 'ATP1B3', 'EBF4', 'TTC28', 'NR4A1', 'NR4A3', 'INPP5D', 'CDH23', 'TRIP10', 'TACC1', 'TEAD1', 'RHOQ', 'PDK1']",0.16193542129345068,0,0,18
52,ZNF281 (human),0.03248658449767858,1.5395104008117706,5.275791390514479,"['ISYNA1', 'HSPB2', 'CACNA1D', 'RORA', 'GLI1', 'LPP', 'DUSP16', 'ARHGAP6', 'MXI1', 'RREB1', 'GPR37', 'RNF24', 'DYRK1A', 'ATP1B3', 'ARID3A', 'BBIP1', 'MPP6', 'PARP8', 'NR4A1', 'DLC1', 'TRIP10', 'COL9A2', 'SREK1', 'CCDC3', 'TNRC6A']",0.17492776267980775,0,0,25
53,GATA1 (human),0.03913229703244897,1.3455752916721286,4.3607500152019325,"['SEMA5B', 'BTG1', 'RORA', 'CAPN2', 'EPC1', 'DLGAP1', 'MACROD2', 'GALNT8', 'NCOA1', 'TLE2', 'PPP1R12A', 'CDKL5', 'ETV1', 'ARMC8', 'EBF4', 'PIAS1', 'PPA2', 'CHDH', 'COL21A1', 'ASTN2', 'ISYNA1', 'SLC43A3', 'COL11A1', 'SLC41A2', 'PCDH19', 'LPP', 'RASGRP1', 'PGBD1', 'ACVR1C', 'RACGAP1', 'MLANA', 'CTNNA1', 'CDH23', 'JAZF1', 'STARD13', 'STARD10', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'OXR1', 'IGSF11', 'DLC1', 'C6ORF118', 'VPS45', 'ZNF654', 'TNRC6A', 'PCDHB7']",0.20673666356765494,0,0,49
54,CBEPA (human),0.04243539231297977,1.4522609632201646,4.588814313325001,"['WDR26', 'THRB', 'IRS1', 'WFDC1', 'PPM1D', 'PPP3CB', 'RIC8B', 'ATXN7', 'IQUB', 'ADORA1', 'CDH23', 'RBBP6', 'MACROD2', 'EYS', 'PDGFRB', 'DDX17', 'NEBL', 'SAMD4A', 'DYRK1A', 'KCNJ16', 'ZFX', 'ENAH', 'SLC6A9', 'DLC1', 'SP3', 'AMOTL2', 'PNPLA6', 'PDE7A', 'MEGF9']",0.220035367548784,0,0,29
55,NR2F1 (mouse),0.04792923344694262,1.6101839587932303,4.891786623448641,"['NCOA1', 'THRB', 'AGTPBP1', 'BTG1', 'DUSP1', 'SLC39A11', 'WFDC1', 'LPP', 'SYTL3', 'ACVR1C', 'IQUB', 'UBR5', 'CDH23', 'VPS45', 'SLC38A2', 'JAM2', 'JAZF1']",0.2396461672347131,0,0,17
56,RORB (mouse),0.04792923344694262,1.6101839587932303,4.891786623448641,"['NCOA1', 'THRB', 'AGTPBP1', 'BTG1', 'DUSP1', 'SLC39A11', 'WFDC1', 'LPP', 'SYTL3', 'ACVR1C', 'IQUB', 'UBR5', 'CDH23', 'VPS45', 'SLC38A2', 'JAM2', 'JAZF1']",0.2396461672347131,0,0,17
57,NFIA (human),0.052500080629220465,1.4488309935444914,4.269618839152513,"['SLC41A2', 'RORA', 'DCAF6', 'RHOBTB2', 'NWD1', 'PPP4R1', 'INPP5D', 'CAPN2', 'EPC1', 'ENPP4', 'CD59', 'DLGAP1', 'CDH26', 'JAZF1', 'SPECC1', 'STARD13', 'PLEKHA1', 'RNF24', 'MTUS1', 'RASSF8', 'NFATC2', 'AMPD2', 'SYTL3', 'SP3', 'CREB5', 'ARHGEF6']",0.25789513291546895,0,0,26
58,STAT5B (human),0.05374542823610573,1.4255239276620748,4.16751445789788,"['NOTCH2', 'DOCK7', 'ARID4A', 'WFDC1', 'LPP', 'ATXN7', 'CD59', 'RBBP6', 'DLGAP1', 'MAP4K5', 'N4BP2', 'ADAMTS6', 'PPP1R12A', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'SYTL3', 'PARP8', 'VCAN', 'PEAK1', 'DLC1', 'C6ORF118', 'SREK1', 'PNPLA6', 'ZNF654', 'PCDHB7', 'CREB5', 'ARHGEF6']",0.2594606880363725,0,0,28
59,GATA2 (human),0.05513277305681675,1.2097022498596537,3.5057303630937975,"['SEMA5B', 'PID1', 'PLOD2', 'RORA', 'BACH2', 'DCAF6', 'RIMS1', 'SESN1', 'CDC27', 'SCAPER', 'EYS', 'TMEM14C', 'MTUS1', 'DYRK1A', 'RFX3', 'SLC30A1', 'ATP1B3', 'ARMC8', 'EBF4', 'MIR100HG', 'DKK3', 'SPATA13', 'SREK1', 'SIK2', 'ASTN2', 'IGSF5', 'KCNE4', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'NRF1', 'PDS5B', 'KLHL13', 'PCDH19', 'RLF', 'RIC8B', 'INPP5D', 'KCNMB3', 'CDH23', 'CDH26', 'RREB1', 'ZBED5', 'KLHDC2', 'FZD3', 'STARD13', 'FAM78B', 'STARD10', 'RASSF8', 'BBIP1', 'HSPA2', 'MARCH6', 'IGSF11', 'MLLT10', 'NR4A1', 'STAG1', 'NR4A3', 'SLC6A9', 'COL5A1', 'NFKBID', 'PCDHB7', 'ALK', 'CAB39L', 'WFDC1', 'PTPRK', 'DUSP16', 'ARHGAP6', 'PPP3CB', 'CSRP1', 'IQUB', 'ZNF644', 'TEAD1', 'ADAMTS6', 'PPP1R12A', 'SFTPD', 'ATRX', 'AMPD2', 'ETV1', 'MRPL48', 'ZFX', 'PTBP2', 'AJAP1', 'ENAH', 'VCAN', 'MRAS', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'PIGM', 'RHOQ', 'CREB5', 'ARHGEF6', 'KANK2', 'WDR26', 'SLC43A3', 'COL11A1', 'PRCP', 'PPM1D', 'SLC7A2', 'RANBP3L', 'ACVR1C', 'FAM168A', 'GPNMB', 'TMEM65', 'OXCT1', 'MLANA', 'MXI1', 'CD59', 'RBBP6', 'ZNF469', 'FNIP1', 'MAP4K5', 'SASH1', 'JAZF1', 'ZNF583', 'PLEKHA1', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'PCDHB12', 'KLF4', 'PCDHB10', 'MPP6', 'SGCZ', 'OXR1', 'MLH3', 'ASXL1', 'PRPF39', 'STK17A', 'DLC1', 'PCDHB16', 'TACC1', 'CCDC3', 'PNPLA6', 'PDE7A', 'PFKP', 'MEGF9']",0.26164705857472353,0,0,137
60,POU2F1 (mouse),0.058824346796782105,1.4638278388278387,4.147316225823286,"['ALK', 'DDX17', 'SFTPD', 'SLC39A11', 'RASSF8', 'MRPL48', 'RLF', 'LPP', 'SGCZ', 'MRPS6', 'SLC5A3', 'CLIP2', 'ATXN7', 'DLC1', 'IQUB', 'LCOR', 'DLGAP1', 'COL9A2', 'VPS45', 'PDE7A', 'ARID2', 'ADAMTS6', 'PCDHB7']",0.27451361838498317,0,0,23
61,STAT1 (human),0.06057811211700031,1.3635318659798203,3.8231001490346563,"['KANK2', 'IGSF5', 'HSPB2', 'PPM1D', 'C9ORF72', 'ACVR1C', 'CSRP1', 'OXCT1', 'PPP4R4', 'IQUB', 'ADORA1', 'SLC17A5', 'CD59', 'CDH26', 'ADAMTS6', 'PDK1', 'KCNJ10', 'DYRK1A', 'PDE4DIP', 'ETV1', 'SLC39A12', 'BBIP1', 'NPNT', 'OXR1', 'ZFX', 'MLH3', 'TTLL7', 'MLLT10', 'VCAN', 'NR4A3', 'TBC1D5', 'LCOR', 'SIK2', 'RIN2']",0.27806346545508337,0,0,34
62,MZF1 (human),0.06157961791234405,1.4042810010461093,3.9143270442585463,"['ISYNA1', 'KCNE4', 'IRS1', 'USP34', 'GLI1', 'NUDT4', 'ZNF608', 'PTCHD1', 'MXI1', 'CDH23', 'RREB1', 'TMEM14C', 'VASP', 'GPR37', 'NEBL', 'MTUS1', 'AMPD2', 'EBF4', 'C1QL2', 'DKK3', 'NR4A2', 'TBC1D5', 'STK17A', 'NFIB', 'SP3', 'EFHC1', 'PNPLA6', 'NFKBID']",0.27810150024929575,0,0,28
63,IRF8 (mouse),0.06365956878824412,1.399062576431295,3.8533060258765155,"['SEMA5B', 'IGSF5', 'USP34', 'PLOD2', 'PRCP', 'PTPRK', 'KLHL13', 'LPP', 'RACGAP1', 'MXI1', 'ADORA1', 'DLGAP1', 'MACROD2', 'SASH1', 'PDGFRB', 'STARD13', 'MSL2', 'NFATC2', 'AMPD2', 'ARMC8', 'EBF4', 'OXR1', 'MRPS6', 'CHDH', 'VPS45', 'LPIN2', 'RHOQ', 'ARHGEF6']",0.2829314168366406,0,0,28
64,NR4A2 (human),0.06536380097888746,3.4312274057496985,9.359656398390369,"['PPP3CB', 'FBXO2', 'C1QL2']",0.2859666292826326,0,0,3
65,FOXL1 (human),0.06785016726871454,1.2255027189831602,3.2971579906156747,"['CAB39L', 'DOCK7', 'PLOD2', 'RORA', 'ARHGAP6', 'RIMS1', 'ZNF81', 'RASGEF1A', 'DLGAP1', 'MACROD2', 'TEAD1', 'EYS', 'GALNT8', 'TLE2', 'GPR37', 'PPP1R12A', 'CDKL5', 'SFTPD', 'RFX3', 'AMPD2', 'ATP1B3', 'MRPL48', 'ZFX', 'PARP8', 'VCAN', 'TBC1D5', 'KIAA2026', 'PEAK1', 'LCOR', 'PIGM', 'SREK1', 'ASTN2', 'CAPS2', 'KANK2', 'IGSF5', 'WDR26', 'KCNE4', 'PDS5B', 'KLHL13', 'LPP', 'SLC5A3', 'SLC7A2', 'PGBD1', 'HMBOX1', 'FAM168A', 'TMEM65', 'ATXN7', 'OXCT1', 'MLANA', 'INPP5D', 'KCNMB3', 'CDH23', 'CD59', 'FNIP1', 'N4BP2', 'RREB1', 'SASH1', 'JAZF1', 'ZNF583', 'PLEKHA1', 'NEBL', 'PDE4DIP', 'LARP7', 'PCDHB14', 'RASSF8', 'BBIP1', 'PCDHB10', 'MPP6', 'SGCZ', 'OXR1', 'ASXL1', 'MLLT10', 'PRPF39', 'STK17A', 'DLC1', 'ASXL2', 'SP3', 'PCDHB4', 'PNPLA6', 'SSBP2', 'PFKP', 'TNRC6A', 'MEGF9']",0.292277643619078,0,0,83
66,PPARA (human),0.07380518540319396,1.9833333333333334,5.16921380240745,"['IGSF11', 'SLC43A3', 'COL21A1', 'PDE4DIP', 'CD59', 'DCAF6', 'CREB5']",0.3131129077711259,0,0,7
67,USF1 (human),0.07719497032421088,1.3684983641583761,3.505300414639027,"['WDR26', 'KCNE4', 'ANKRD12', 'WFDC1', 'AK4', 'CACNA1D', 'BACH2', 'SLC7A2', 'PGBD1', 'ATXN7', 'INPP5D', 'FNIP1', 'PDK1', 'STARD13', 'AGTPBP1', 'STARD10', 'FZD9', 'AMPD2', 'ETV1', 'ARID3A', 'C1QL2', 'MRAS', 'PPA2', 'STK17A', 'EFHC1', 'VPS45', 'LPIN2', 'CREB5']",0.32260584613103055,0,0,28
68,PRDM1 (mouse),0.0919096817837924,2.162970957613815,5.1629011563939216,"['ACVR1C', 'ADORA1', 'ARMC8', 'DUSP16', 'ADAMTS6']",0.37661657805407933,0,0,5
69,TBX5 (mouse),0.09280908530618383,1.3537436217848589,3.2181338795881635,"['BTG1', 'SLC43A3', 'HSPB2', 'PLOD2', 'NRF1', 'RHOBTB2', 'RANBP3L', 'SNX27', 'PPP4R2', 'SESN1', 'ADAMTSL3', 'MXI1', 'DLGAP1', 'NCOA1', 'RNF24', 'ATRX', 'HAUS3', 'NFATC2', 'BBIP1', 'PCDHB10', 'C1QL2', 'DKK3', 'NR4A2', 'DLC1', 'CREB5', 'CAPS2']",0.37661657805407933,0,0,26
70,USF2 (human),0.09857863485135804,1.2163104113536538,2.818070475022294,"['C8ORF48', 'WFDC1', 'PLOD2', 'PTPRK', 'BACH2', 'PPP3CB', 'PLCE1', 'TMEM14C', 'GALNT8', 'AGTPBP1', 'PPP1R12A', 'VPS13C', 'MTUS1', 'AMPD2', 'SLC30A1', 'ETV1', 'SLC39A12', 'RGMB', 'MRPS6', 'ZFX', 'C1QL2', 'PIAS1', 'MRAS', 'PPA2', 'TBC1D5', 'CNKSR3', 'CREB5', 'STAU1', 'KCNE4', 'ANKRD12', 'AK4', 'CACNA1D', 'KLHL13', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'RHOBTB2', 'PGBD1', 'NWD1', 'RIC8B', 'ATXN7', 'INPP5D', 'UBR5', 'MXI1', 'CDH23', 'FNIP1', 'RREB1', 'STARD13', 'STARD10', 'FZD9', 'NFATC2', 'A2ML1', 'ARID3A', 'SGCZ', 'SMTN', 'STK17A', 'C6ORF118', 'TACC1', 'ZNF654', 'PDE7A', 'LPIN2', 'NFKBID', 'PFKP']",0.39431453940543215,0,0,63
71,SND1 (mouse),0.10990835164752373,2.6991462257758503,5.960007527669032,"['PGBD1', 'FZD3', 'EBF4']",0.42560284115401004,0,0,3
72,ETV4 (mouse),0.11047377120010594,1.3573096273140233,2.9901220956757855,"['KCNJ10', 'KCNE4', 'CAB39L', 'RFX3', 'PLOD2', 'RORA', 'PCDHB12', 'BBIP1', 'LPP', 'OXR1', 'PARP8', 'MLLT10', 'CSRP1', 'SESN1', 'CNKSR3', 'MXI1', 'PLCE1', 'NFKBID', 'RIN2', 'ADAMTS6', 'PFKP', 'PCDHB7']",0.42560284115401004,0,0,22
73,NR5A1 (mouse),0.11096074072943833,1.41810546875,3.1178166585487017,"['ALK', 'PLEKHA1', 'DUSP1', 'VPS13C', 'SLC39A11', 'PDE4DIP', 'SLC30A1', 'ARMC8', 'NRF1', 'PPM1D', 'PCDH19', 'SYTL3', 'NR4A1', 'COL9A2', 'ADAMTS6', 'TMEM14C', 'ARHGEF6']",0.42560284115401004,0,0,17
74,RORB (human),0.11606589083377711,1.3683501683501684,2.946875124992396,"['STARD13', 'FBXL17', 'DYRK1A', 'AMPD2', 'MPP6', 'OXR1', 'C9ORF72', 'ZFX', 'RIMS1', 'SLC6A9', 'TBC1D5', 'IQUB', 'DLGAP1', 'CCDC3', 'CDH26', 'SCAPER', 'SASH1', 'JAM2', 'MEGF9', 'GALNT8']",0.4288052544700304,0,0,20
75,Sox2 (mouse),0.11606589083377711,1.3683501683501684,2.946875124992396,"['PHF3', 'VASP', 'SFTPD', 'FBXL17', 'ADAM33', 'PCDHB14', 'ETV1', 'NPNT', 'RGMB', 'RLF', 'PCDHB10', 'DKK3', 'SMTN', 'NR4A3', 'PCDHB16', 'ASTN2', 'MAP4K5', 'N4BP2', 'ARGLU1', 'TNRC6A']",0.4288052544700304,0,0,20
76,UBTF (human),0.11744623875750985,1.2940596846846846,2.7715841539548904,"['COL11A1', 'PCDH19', 'PGBD1', 'RASGEF1A', 'CAPN2', 'CDH23', 'CD59', 'DLGAP1', 'ZBED5', 'KCNJ10', 'NEBL', 'STARD10', 'FZD9', 'ETV1', 'SLC39A12', 'EBF4', 'OXR1', 'TTLL7', 'ENAH', 'ASXL1', 'MLLT10', 'PPA2', 'TBC1D5', 'DLC1', 'SMOC1', 'AMOTL2', 'CCDC3', 'PNPLA6', 'CREB5']",0.4288052544700304,0,0,29
77,NKX3-1 (human),0.11923702195519731,1.8435621417587027,3.920596653912077,"['VASP', 'TMEM65', 'NEBL', 'PLCE1', 'PTPRK', 'PDS5B']",0.4288052544700304,0,0,6
78,GABPA (human),0.11945289231665132,2.1987469399609973,4.671970478586067,"['DLC1', 'MXI1', 'MRPL48', 'VPS45']",0.4288052544700304,0,0,4
79,Stat3 (mouse),0.12477530518141539,1.32477270854506,2.75717090282184,"['PDGFRB', 'PHF3', 'TLE2', 'IGSF5', 'KCNJ10', 'RNF24', 'DUSP1', 'ST8SIA1', 'CAB39L', 'SLC41A2', 'AMPD2', 'ARID3A', 'PCDHB10', 'ZFX', 'OTOGL', 'PGBD1', 'SLC6A9', 'RACGAP1', 'DLGAP1', 'TEAD1', 'LPIN2', 'PDK1', 'CREB5']",0.4375962466367235,0,0,23
80,GTF2I (human),0.12502749903906385,1.816949931097841,3.7778414948207755,"['ENAH', 'PLEKHA1', 'DOCK7', 'MTUS1', 'ENPP4', 'COL9A2']",0.4375962466367235,0,0,6
81,ARID3A (mouse),0.12770087996318696,1.2982401332916798,2.6718620932185924,"['KANK2', 'SLC43A3', 'NRF1', 'IQGAP1', 'RLF', 'SLC7A2', 'RAD54B', 'CSRP1', 'ADORA1', 'SLC17A5', 'CDH26', 'RREB1', 'JAM2', 'JAZF1', 'SLC39A11', 'ADAM33', 'DYRK1A', 'RFX3', 'NFATC2', 'ATP1B3', 'MRPS6', 'ZFX', 'MLH3', 'KLF2', 'OTOGL', 'CNKSR3']",0.44143514061348577,0,0,26
82,NFKB1 (mouse),0.13065034506996676,1.2058599726888337,2.454203171008746,"['RORA', 'ARHGAP6', 'RASSF3', 'ADORA1', 'PLCE1', 'ARID2', 'TLE2', 'PPP1R12A', 'CDKL5', 'EBF4', 'MRPS6', 'C1QL2', 'ENAH', 'VCAN', 'SIK2', 'ARHGEF6', 'NOTCH2', 'IGSF5', 'AK4', 'NRF1', 'IQGAP1', 'PCDH17', 'PGBD1', 'FAM168A', 'OXCT1', 'INPP5D', 'SLC17A5', 'RREB1', 'SASH1', 'VASP', 'FZD3', 'KCNJ10', 'FAM78B', 'PLEKHA1', 'NFATC2', 'ARID3A', 'KLF4', 'MPP6', 'NR4A2', 'ASXL1', 'NR4A1', 'COL5A1', 'NFIB', 'SMOC1', 'SP3', 'COL9A2', 'PNPLA6', 'SSBP2', 'LPIN2', 'NFKBID', 'MEGF9']",0.44612312950720356,0,0,51
83,TEAD1 (human),0.13241480227032773,1.2918012135128887,2.6117841583288968,"['KANK2', 'SEMA5B', 'KCNE4', 'PLOD2', 'PCDH19', 'RHOBTB2', 'HMBOX1', 'ACVR1C', 'KCNMB3', 'SCAPER', 'SPECC1', 'STARD13', 'PPP1R12A', 'NEBL', 'RASSF8', 'A2ML1', 'DEK', 'OXR1', 'ZFX', 'PIAS1', 'SLC6A9', 'PPA2', 'VPS45', 'RIN2', 'PCDHB7', 'CREB5']",0.44670053777941887,0,0,26
84,NR2F1 (human),0.13618750794633477,1.3347011784511784,2.661023914307342,"['STARD13', 'FBXL17', 'DYRK1A', 'AMPD2', 'MPP6', 'OXR1', 'C9ORF72', 'ZFX', 'RIMS1', 'SLC6A9', 'TBC1D5', 'IQUB', 'DLGAP1', 'CCDC3', 'CDH26', 'SCAPER', 'SASH1', 'JAM2', 'MEGF9', 'GALNT8']",0.4501871342610948,0,0,20
85,CPEB1 (human),0.1372834787047664,3.2476190476190476,6.448820861349771,"['SFTPD', 'JAM2']",0.4501871342610948,0,0,2
86,NR5A1 (human),0.13827176266590768,1.2905464580200605,2.553390349906627,"['KCNE4', 'NRF1', 'SLC5A3', 'DCAF6', 'RANBP3L', 'RAP1A', 'RACGAP1', 'UBR5', 'PLCE1', 'EYS', 'PDK1', 'PDGFRB', 'VASP', 'DDX17', 'PPP1R12A', 'FAM78B', 'MTUS1', 'DYRK1A', 'PDE4DIP', 'RASSF8', 'MRPS6', 'C1QL2', 'TTLL7', 'NFIB', 'ASTN2']",0.4501871342610948,0,0,25
87,MAPK14 (human),0.1408230961944793,1.3094471460270998,2.566844832892308,"['ALK', 'PPP1R12A', 'TMEM184B', 'NEBL', 'CAB39L', 'MTUS1', 'CGRRF1', 'PPM1D', 'LPP', 'MLH3', 'MLANA', 'ADORA1', 'CAPN2', 'KCNMB3', 'EFHC1', 'COL21A1', 'PLCE1', 'CD59', 'PNPLA6', 'CDH26', 'CREB5', 'ARHGEF6']",0.45322375786728974,0,0,22
88,SP3 (mouse),0.14332298058888643,1.3238326416620991,2.571749557744328,"['DDX17', 'SEMA5B', 'IRS1', 'HSPB2', 'LARP7', 'RASSF8', 'SLC30A1', 'PHF21A', 'TTLL7', 'RIMS1', 'MLANA', 'CNKSR3', 'RBBP6', 'CCDC3', 'LZTS2', 'RREB1', 'RHOQ', 'SASH1', 'TNRC6A', 'CREB5']",0.45602766551009316,0,0,20
89,ESR2 (mouse),0.14529918376604156,3.1271017048794825,6.032055124075788,"['FANCC', 'PPM1D']",0.4571210275785577,0,0,2
90,RELA (mouse),0.15080056241315437,1.2477588714860797,2.360506606946636,"['WDR26', 'THRB', 'IRS1', 'WFDC1', 'NRF1', 'PCDH19', 'LPP', 'RASGRP1', 'ARHGAP6', 'TTC28', 'RACGAP1', 'PPP4R4', 'LZTS2', 'TEAD1', 'SPECC1', 'VASP', 'CDKL5', 'STARD10', 'MTUS1', 'DYRK1A', 'LARP7', 'RFX3', 'NFATC2', 'EBF4', 'GEM', 'NR4A2', 'COL5A1', 'SPATA13', 'LCOR', 'SIK2']",0.46462658622533015,0,0,30
91,MYC (human),0.15106616307453055,1.280719919213611,2.4206085104777166,"['STARD13', 'MTMR10', 'AGTPBP1', 'KCNE4', 'ANKRD12', 'FZD9', 'WFDC1', 'AK4', 'AMPD2', 'ETV1', 'ARID3A', 'C1QL2', 'BACH2', 'SLC7A2', 'RHOBTB2', 'MRAS', 'PPA2', 'STK17A', 'INPP5D', 'CDH26', 'FNIP1', 'SCAPER', 'LPIN2', 'CREB5']",0.46462658622533015,0,0,24
92,RXRA (mouse),0.15266302118832276,1.5220417033166038,2.8607112658373888,"['PDGFRB', 'DDX17', 'PID1', 'THRB', 'CHDH', 'WFDC1', 'TEAD1', 'RASGRP1', 'PIAS1']",0.46462658622533015,0,0,9
93,RBPJ (mouse),0.15979133545327853,1.2524534370558755,2.2968574104094865,"['ALK', 'SEMA5B', 'THRB', 'IRS1', 'IQGAP1', 'PPM1D', 'PCDH17', 'CSRP1', 'PPP4R2', 'RACGAP1', 'IQUB', 'ARID2', 'SLC38A2', 'SPECC1', 'AGTPBP1', 'FBXO2', 'MSL2', 'MTUS1', 'ETV1', 'ARID3A', 'PCDHB12', 'DEK', 'OXR1', 'GEM', 'DKK3', 'TRIP10', 'LPIN2']",0.48109219276255905,0,0,27
94,POU2F2 (mouse),0.162131086665614,1.2738205528644662,2.3175255426041614,"['ALK', 'COL23A1', 'SFTPD', 'SLC39A11', 'RASSF8', 'ARID3A', 'HSPA2', 'RLF', 'LPP', 'SGCZ', 'MRPS6', 'ARHGAP6', 'CLIP2', 'ATXN7', 'ADAMTSL3', 'IQUB', 'CAPN2', 'DLGAP1', 'COL9A2', 'VPS45', 'PDE7A', 'N4BP2', 'ADAMTS6']",0.48179988831892845,0,0,23
95,FOS (human),0.16346781925106502,1.2655795727468082,2.2921406890764198,"['PHF3', 'VASP', 'AGTPBP1', 'NEBL', 'DOCK7', 'RASSF8', 'RORA', 'PTPRK', 'ARHGAP6', 'PCDH17', 'RIMS1', 'RIC8B', 'PPP4R1', 'SLC6A9', 'RASSF3', 'DLC1', 'SMOC1', 'CDC27', 'CAPN2', 'CD59', 'COL9A2', 'CDH26', 'PDE7A', 'SCAPER']",0.48179988831892845,0,0,24
96,ZBTB16 (human),0.1675993631529622,1.234383637368712,2.204829996148656,"['WDR26', 'KCNE4', 'CAB39L', 'WFDC1', 'PGBD1', 'RANBP3L', 'ACVR1C', 'RIC8B', 'OXCT1', 'CDC27', 'PLCE1', 'CD59', 'ZNF644', 'TEAD1', 'ADAMTS6', 'NCOA1', 'SPECC1', 'FZD3', 'KCNJ10', 'PPP1R12A', 'STARD10', 'LARP7', 'ETV1', 'CGRRF1', 'OXR1', 'TOPORS', 'TTLL7', 'ASXL1', 'CNKSR3']",0.48701454752828566,0,0,29
97,Mycn (mouse),0.17150026985398392,6.020795660036167,10.615688926341443,['TEAD1'],0.48701454752828566,0,0,1
98,HOXA5 (human),0.17279619166197605,1.182054958291385,2.075265877014604,"['ISYNA1', 'IGSF5', 'COL11A1', 'RORA', 'PCDH19', 'RASGRP1', 'NWD1', 'SESN1', 'EPC1', 'ZNF644', 'MACROD2', 'ZBED5', 'TEAD1', 'EYS', 'SPECC1', 'VASP', 'PPP1R12A', 'FAM78B', 'NEBL', 'ST8SIA1', 'ATRX', 'MSL2', 'MTUS1', 'PDE4DIP', 'LARP7', 'NFATC2', 'AMPD2', 'SLC30A1', 'ETV1', 'A2ML1', 'BBIP1', 'MRPS6', 'ENAH', 'CLIP2', 'MLLT10', 'MRAS', 'DLC1', 'SMOC1', 'EFHC1', 'PIGM', 'TACC1', 'SREK1', 'PNPLA6', 'PFKP', 'TNRC6A']",0.48701454752828566,0,0,45
99,MYOD1 (human),0.17445203283874258,2.1482241174565475,3.7510258577282602,"['GPNMB', 'DLGAP1', 'PNPLA6']",0.48701454752828566,0,0,3
100,CRTC3 (human),0.17469082102657904,1.2994161328722862,2.2671401910072624,"['NOTCH2', 'FBXL17', 'PDE4DIP', 'RASSF8', 'ADAM10', 'PLOD2', 'KLHL13', 'ZFX', 'IGSF11', 'PGBD1', 'RIMS1', 'PPP4R2', 'PEAK1', 'PPP4R4', 'COL21A1', 'ENPP4', 'CD59', 'EYS']",0.48701454752828566,0,0,18
101,CBEPB (mouse),0.17567310464413163,1.2014168357335284,2.089420507197665,"['THRB', 'CAB39L', 'USP34', 'PLOD2', 'RHOBTB2', 'RIMS1', 'ACVR1C', 'ATXN7', 'MLANA', 'DEAF1', 'IQUB', 'MXI1', 'EPC1', 'PLCE1', 'DLGAP1', 'CDH26', 'PDGFRB', 'AGTPBP1', 'COL27A1', 'PLK5', 'COL23A1', 'PCDHB14', 'AMPD2', 'ETV1', 'ARMC8', 'PCDHB12', 'DEK', 'SLC39A12', 'HSPA2', 'SGCZ', 'OXR1', 'OTOGL', 'NR4A3', 'COL9A2', 'PNPLA6', 'PCDHB7']",0.48701454752828566,0,0,36
102,NFIL3 (human),0.17821880318543806,2.722785458269329,4.696105846331561,"['BBIP1', 'SSBP2']",0.4885141365838376,0,0,2
