Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,Endoplasmic Reticulum Membrane (GO:0005789),0.7709058748498739,0.8315233375088503,0.21635322132103205,"['NOTCH2', 'MLANA', 'VPS13C', 'SFTPD', 'FZD9', 'MACO1', 'PIGM', 'PLOD2', 'CD59', 'SIK2', 'PNPLA6', 'LPIN2']",0.9177171975304486,0,0,12
144,Lytic Vacuole (GO:0000323),0.7800669238796959,0.7263355546555723,0.18040400241133875,"['VPS13C', 'SFTPD', 'C9ORF72']",0.9177171975304486,0,0,3
145,Asymmetric Synapse (GO:0032279),0.7835777124471972,0.6928505837596747,0.1689758894442036,"['GPER1', 'ADCY8']",0.9177171975304486,0,0,2
146,Clathrin-Coated Vesicle (GO:0030136),0.7838685151725667,0.6557060917721519,0.1596736020426626,['SFTPD'],0.9177171975304486,0,0,1
147,Lysosomal Lumen (GO:0043202),0.7889147838419646,0.6455696202531646,0.15306260039496458,['VCAN'],0.9177171975304486,0,0,1
148,Cell Projection Membrane (GO:0031253),0.8079522097784829,0.6079618418638781,0.12964930274969322,['BBIP1'],0.9269519827328849,0,0,1
149,Bounding Membrane Of Organelle (GO:0098588),0.8095640298797292,0.8008196721311476,0.16918069219745363,"['NOTCH2', 'RAP1A', 'TBC1D5', 'ST8SIA1', 'MACO1', 'CD59', 'VPS45', 'BBIP1', 'IQGAP1', 'RHOQ', 'RHOBTB2', 'GALNT8']",0.9269519827328849,0,0,12
150,Recycling Endosome (GO:0055037),0.8188338160096669,0.6394765539803707,0.12781481769097383,"['GPER1', 'RAB29']",0.9269519827328849,0,0,2
151,Early Endosome (GO:0005769),0.8225920506427057,0.696751863684771,0.13607207643636113,"['RAP1A', 'SNX27', 'GPER1', 'RAB29']",0.9269519827328849,0,0,4
152,Polymeric Cytoskeletal Fiber (GO:0099513),0.8273419237288234,0.6640380143564857,0.12585991835600233,"['IQGAP1', 'ARHGAP6', 'RHOQ']",0.9269519827328849,0,0,3
153,Ficolin-1-Rich Granule (GO:0101002),0.831437934166022,0.6203409758965315,0.11451409201970543,"['ENPP4', 'PRCP']",0.9269519827328849,0,0,2
154,Postsynaptic Density (GO:0014069),0.837439584458622,0.6111922141119221,0.10842926118789105,"['GPER1', 'ADCY8']",0.9269519827328849,0,0,2
155,trans-Golgi Network (GO:0005802),0.8402196334713284,0.6466773918182415,0.11258133004014016,"['MLANA', 'GPER1', 'RAB29']",0.9269519827328849,0,0,3
156,Endocytic Vesicle (GO:0030139),0.8516082747062288,0.5894477978985021,0.0946821918508113,"['SFTPD', 'RIN2']",0.9334936857356739,0,0,2
157,U2-type Spliceosomal Complex (GO:0005684),0.8684492696244944,0.49292628443782577,0.06952533320796528,['PRPF39'],0.9411854405877568,0,0,1
158,Mitochondrial Membrane (GO:0031966),0.8696333310693893,0.7096832067126227,0.0991311156147695,"['TMEM65', 'CHDH', 'GPER1', 'VPS13C', 'FZD9', 'MRPL48', 'MRPS6', 'TMEM14C']",0.9411854405877568,0,0,8
159,Lysosome (GO:0005764),0.8969390758009206,0.6467020975292804,0.07034006639322118,"['VCAN', 'VPS13C', 'SFTPD', 'SLC17A5', 'FNIP1', 'C9ORF72']",0.9646325909557071,0,0,6
160,Golgi Membrane (GO:0000139),0.9131235362709558,0.6029357116313638,0.05479726918819828,"['NOTCH2', 'ST8SIA1', 'CD59', 'VPS45', 'GALNT8']",0.9747726895482747,0,0,5
161,Endosome Membrane (GO:0010008),0.9177684386974985,0.5684065904109739,0.04877506365609268,"['RAP1A', 'TBC1D5', 'VPS45', 'RHOBTB2']",0.9747726895482747,0,0,4
162,Azurophil Granule (GO:0042582),0.9289337879989706,0.3767248260919147,0.027771331052795955,['PRCP'],0.9762723402852157,0,0,1
163,Vacuolar Lumen (GO:0005775),0.9305987805057905,0.37333295660036164,0.02685273824018585,['VCAN'],0.9762723402852157,0,0,1
164,Mitochondrial Outer Membrane (GO:0005741),0.9502099839028583,0.33149989953787423,0.016930456725147057,['VPS13C'],0.9775713776077783,0,0,1
165,Mitochondrial Inner Membrane (GO:0005743),0.9554344608397644,0.5001347242003157,0.022800696524000987,"['TMEM65', 'CHDH', 'MRPL48', 'MRPS6']",0.9775713776077783,0,0,4
166,Organelle Outer Membrane (GO:0031968),0.9607324901061086,0.3068922189128816,0.012293879773642642,['VPS13C'],0.9775713776077783,0,0,1
167,Organelle Inner Membrane (GO:0019866),0.9656704512189865,0.4765524585949837,0.016647240614545228,"['TMEM65', 'CHDH', 'MRPL48', 'MRPS6']",0.9775713776077783,0,0,4
168,Microtubule (GO:0005874),0.9659488593616448,0.29379122838295596,0.010178216951737172,['IQGAP1'],0.9775713776077783,0,0,1
169,Lysosomal Membrane (GO:0005765),0.9661377942439446,0.4355819339895773,0.015005279630797567,"['SLC17A5', 'PRCP', 'FNIP1']",0.9775713776077783,0,0,3
170,Lytic Vacuole Membrane (GO:0098852),0.9760949374019245,0.35213882163034704,0.008520148579147556,"['SLC17A5', 'FNIP1']",0.9818366723278182,0,0,2
171,Secretory Granule Lumen (GO:0034774),0.9927586868041576,0.2005442426466092,0.001457487122968658,['ARMC8'],0.9927586868041576,0,0,1
