Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
477,hsa-miR-30c-5p,0.12733010242310772,1.4178205900060206,2.922089009168798,"['PPP1R12A', 'STAU1', 'PRCP', 'ARID3A', 'MARCH6', 'PPP3CB', 'MED13', 'DLC1', 'MXI1', 'SACS', 'LCOR', 'ENPP4', 'N4BP2', 'TNRC6A', 'ARHGEF6']",0.6545524075242725,0,0,15
478,hsa-miR-6782-5p,0.1274514647171246,2.142758927488171,4.414125508141735,"['ARHGAP29', 'PNPLA6', 'LPP', 'RREB1']",0.6545524075242725,0,0,4
479,hsa-miR-4801,0.1274514647171246,2.142758927488171,4.414125508141735,"['SESN1', 'SREK1', 'SLC38A2', 'AJAP1']",0.6545524075242725,0,0,4
480,hsa-miR-511-3p,0.12880278242627333,1.640698528836984,3.3625671109804096,"['PTCHD1', 'IRS1', 'PEAK1', 'DLC1', 'DOCK7', 'CCSER2', 'FNIP1', 'LPP']",0.6551116080819749,0,0,8
481,mmu-miR-132-3p,0.12937097004009424,3.3777777777777778,6.907796272538291,"['NR4A2', 'PTBP2']",0.6551116080819749,0,0,2
482,hsa-miR-433-5p,0.12937097004009424,3.3777777777777778,6.907796272538291,"['ENAH', 'RNF24']",0.6551116080819749,0,0,2
483,mmu-miR-1965,0.12937097004009424,3.3777777777777778,6.907796272538291,"['RANBP3L', 'BACH2']",0.6551116080819749,0,0,2
484,hsa-miR-552-5p,0.12984323501979897,1.9252622377622377,3.930283162621512,"['MLLT10', 'VCAN', 'RACGAP1', 'CCSER2', 'ENPP4']",0.6551116080819749,0,0,5
485,hsa-miR-7843-3p,0.13027379990449678,2.4866991382540276,5.068183514636208,"['BTG1', 'RORA', 'COL9A2']",0.6551116080819749,0,0,3
486,hsa-miR-514a-3p,0.13027379990449678,2.4866991382540276,5.068183514636208,"['WDR26', 'HAUS3', 'NFATC2']",0.6551116080819749,0,0,3
487,hsa-miR-4687-5p,0.13027379990449678,2.4866991382540276,5.068183514636208,"['WDR26', 'PPM1D', 'AJAP1']",0.6551116080819749,0,0,3
488,hsa-miR-190a-5p,0.13027379990449678,2.4866991382540276,5.068183514636208,"['ZNF608', 'PIGM', 'TNRC6A']",0.6551116080819749,0,0,3
489,hsa-miR-4731-3p,0.13153314981245132,2.115814696485623,4.291922429943442,"['SESN1', 'SREK1', 'SLC38A2', 'AJAP1']",0.6551116080819749,0,0,4
490,mmu-miR-692,0.13153314981245132,2.115814696485623,4.291922429943442,"['RASSF3', 'CDC27', 'ARID3A', 'FNIP1']",0.6551116080819749,0,0,4
491,mmu-miR-190b-5p,0.13159193760115373,8.430379746835444,17.097227652912984,['ZNF608'],0.6551116080819749,0,0,1
492,mmu-miR-28c,0.13159193760115373,8.430379746835444,17.097227652912984,['SLC7A2'],0.6551116080819749,0,0,1
493,mmu-miR-28b,0.13159193760115373,8.430379746835444,17.097227652912984,['SLC7A2'],0.6551116080819749,0,0,1
494,mmu-miR-3089-3p,0.13159193760115373,8.430379746835444,17.097227652912984,['SLC17A5'],0.6551116080819749,0,0,1
495,hsa-miR-10a-5p,0.1318212382116169,1.4489098236428768,2.9359383351406496,"['SPECC1', 'PPP1R12A', 'CAB39L', 'AMPD2', 'RORA', 'PUM2', 'NUDT4', 'FAM168A', 'CHDH', 'CNKSR3', 'PDK3', 'CD59', 'CREB5']",0.6551116080819749,0,0,13
496,hsa-miR-29c-3p,0.13369674927565753,1.6247503135597157,3.269291887364364,"['PDGFRB', 'WDR26', 'ASXL2', 'COL21A1', 'PPM1D', 'KLF4', 'BACH2', 'CREB5']",0.6553395127999864,0,0,8
497,hsa-miR-6086,0.133945359580331,1.4231905290767741,2.8610731186791076,"['WDR26', 'KCNE4', 'MSL2', 'HAUS3', 'ZFX', 'PTBP2', 'TBC1D5', 'PCDHB16', 'MXI1', 'PLCE1', 'PDK3', 'FNIP1', 'JAM2', 'PDK1']",0.6553395127999864,0,0,14
498,hsa-miR-5690,0.13477707042894047,1.6870051319648094,3.3809829861995584,"['DDX17', 'ZNF583', 'ZNF891', 'HAUS3', 'HSPA2', 'SYTL3', 'TTC28']",0.6553395127999864,0,0,7
499,hsa-miR-1285-5p,0.13556023936478115,2.4386942675159236,4.873338269888725,"['AGTPBP1', 'PPP4R2', 'KLF2']",0.6553395127999864,0,0,3
500,mmu-miR-741-3p,0.13556023936478115,2.4386942675159236,4.873338269888725,"['ST8SIA1', 'DLC1', 'RASGRP1']",0.6553395127999864,0,0,3
501,hsa-miR-888-3p,0.13556023936478115,2.4386942675159236,4.873338269888725,"['SESN1', 'SMOC1', 'AMOTL2']",0.6553395127999864,0,0,3
502,mmu-miR-335-3p,0.13566828881040438,2.089535755137459,4.173936320372764,"['MED13', 'WDR26', 'CMC2', 'ARID2']",0.6553395127999864,0,0,4
503,hsa-miR-4735-3p,0.13566828881040438,2.089535755137459,4.173936320372764,"['PNISR', 'RAP1A', 'PTCHD1', 'RORA']",0.6553395127999864,0,0,4
504,hsa-miR-6754-3p,0.13566828881040438,2.089535755137459,4.173936320372764,"['ENAH', 'RAP1A', 'DLC1', 'KLF2']",0.6553395127999864,0,0,4
505,hsa-miR-6880-5p,0.1360500770932689,1.5665451351926762,3.12483809770505,"['MTMR10', 'AGTPBP1', 'KCNE4', 'SLC41A2', 'MXI1', 'DYRK1A', 'PLCE1', 'ASTN2', 'PTBP2']",0.6553395127999864,0,0,9
506,hsa-miR-3154,0.13676836921939786,1.8905963827838828,3.7612782057868683,"['ENAH', 'NWD1', 'TMEM184B', 'NR4A3', 'MTUS1']",0.6553395127999864,0,0,5
507,mmu-miR-1912-3p,0.1372834787047664,3.2476190476190476,6.448820861349771,"['PTCHD1', 'CREB5']",0.6553395127999864,0,0,2
508,mmu-miR-1943-5p,0.1372834787047664,3.2476190476190476,6.448820861349771,"['KCNJ10', 'ST8SIA1']",0.6553395127999864,0,0,2
509,mmu-miR-664-3p,0.1372834787047664,3.2476190476190476,6.448820861349771,"['FAM78B', 'CDC27']",0.6553395127999864,0,0,2
510,hsa-miR-4256,0.1372834787047664,3.2476190476190476,6.448820861349771,"['GPER1', 'CREBRF']",0.6553395127999864,0,0,2
511,hsa-miR-1288-3p,0.1372834787047664,3.2476190476190476,6.448820861349771,"['CNKSR3', 'SLC38A2']",0.6553395127999864,0,0,2
512,mmu-miR-1194,0.1372834787047664,3.2476190476190476,6.448820861349771,"['DLC1', 'JAZF1']",0.6553395127999864,0,0,2
513,mmu-miR-1903,0.1372834787047664,3.2476190476190476,6.448820861349771,"['TTLL7', 'GPNMB']",0.6553395127999864,0,0,2
514,hsa-miR-8086,0.1372834787047664,3.2476190476190476,6.448820861349771,"['COL23A1', 'RORA']",0.6553395127999864,0,0,2
515,hsa-miR-372-5p,0.13836317346754168,1.5600318049297641,3.085545345958031,"['ENAH', 'HMBOX1', 'TMEM65', 'PLEKHA1', 'CCSER2', 'LPP', 'NFKBID', 'TNRC6A', 'KLF2']",0.6553395127999864,0,0,9
516,hsa-miR-5692a,0.13836317346754168,1.5600318049297641,3.085545345958031,"['MED13', 'SLC43A3', 'CHDH', 'DYRK1A', 'ARHGAP29', 'SLC30A1', 'RBBP6', 'RREB1', 'GEM']",0.6553395127999864,0,0,9
517,hsa-miR-424-5p,0.13907693527958057,1.4334520725388602,2.827811051266427,"['NOTCH2', 'PNISR', 'PLEKHA1', 'FZD9', 'HAUS3', 'PIAS1', 'RACGAP1', 'CNKSR3', 'CREBRF', 'SACS', 'RBBP6', 'SREK1', 'PNPLA6']",0.6553395127999864,0,0,13
518,hsa-miR-338-5p,0.13985574982422255,2.0638977635782747,4.059983577914262,"['MED13', 'CNKSR3', 'CREBRF', 'PTBP2']",0.6553395127999864,0,0,4
519,hsa-let-7a-2-3p,0.13985574982422255,2.0638977635782747,4.059983577914262,"['DLC1', 'DOCK7', 'BACH2', 'PIAS1']",0.6553395127999864,0,0,4
520,hsa-miR-548u,0.13985574982422255,2.0638977635782747,4.059983577914262,"['HMBOX1', 'ZNF608', 'LCOR', 'ARGLU1']",0.6553395127999864,0,0,4
521,hsa-miR-5590-3p,0.1402730912192696,1.6677963030083363,3.275825632582013,"['DLC1', 'SMOC1', 'CREBRF', 'TRIP10', 'RGMB', 'SLC38A2', 'PFKP']",0.6553395127999864,0,0,7
522,hsa-miR-2113,0.1402913862430618,1.873723621511232,3.680056316583966,"['SLC43A3', 'DYRK1A', 'RORA', 'COL9A2', 'ASTN2']",0.6553395127999864,0,0,5
523,hsa-miR-412-3p,0.1402913862430618,1.873723621511232,3.680056316583966,"['ENAH', 'RAP1A', 'ACVR1C', 'DLC1', 'KLF2']",0.6553395127999864,0,0,5
524,hsa-miR-10a-3p,0.14091938577009758,2.392500901333974,4.688266493749798,"['RAP1A', 'CDC27', 'NFATC2']",0.6553395127999864,0,0,3
525,hsa-miR-5585-5p,0.14091938577009758,2.392500901333974,4.688266493749798,"['MED13', 'RNF24', 'JAZF1']",0.6553395127999864,0,0,3
526,hsa-miR-518c-5p,0.14091938577009758,2.392500901333974,4.688266493749798,"['TMEM184B', 'CNKSR3', 'SSBP2']",0.6553395127999864,0,0,3
527,hsa-miR-4680-3p,0.14091938577009758,2.392500901333974,4.688266493749798,"['PHF3', 'SAMD4A', 'LPP']",0.6553395127999864,0,0,3
528,hsa-miR-301a-5p,0.14091938577009758,2.392500901333974,4.688266493749798,"['BTG1', 'SAMD4A', 'RREB1']",0.6553395127999864,0,0,3
529,hsa-miR-5698,0.14092463506959058,1.4296375628994968,2.801417743028428,"['SPECC1', 'TMEM184B', 'P3H2', 'FANCC', 'CLIP2', 'SMTN', 'RACGAP1', 'CHDH', 'CNKSR3', 'CCSER2', 'SIK2', 'PNPLA6', 'RREB1']",0.6553395127999864,0,0,13
530,hsa-miR-574-5p,0.14122876457952663,1.4798854140812443,2.8966896165582527,"['TTLL7', 'GRK3', 'THRB', 'TMEM184B', 'PTCHD1', 'SLC43A3', 'P3H2', 'CREBRF', 'LCOR', 'LPP', 'SLC7A2']",0.6555146431427086,0,0,11
531,hsa-miR-15a-5p,0.14214228520866232,1.3358800570525082,2.606204090731109,"['NOTCH2', 'PNISR', 'TMEM184B', 'PLEKHA1', 'FZD9', 'HAUS3', 'KLF4', 'ASXL1', 'RPS6KA3', 'HMBOX1', 'RACGAP1', 'ASXL2', 'CNKSR3', 'CDC27', 'CREBRF', 'RBBP6', 'VPS45', 'SREK1', 'PNPLA6']",0.6581672485941853,0,0,19
532,hsa-miR-3675-3p,0.1438538898649359,1.857146873594242,3.6009282058711682,"['NR4A2', 'PTCHD1', 'FZD9', 'RREB1', 'TTC28']",0.6581672485941853,0,0,5
533,hsa-miR-7150,0.1438538898649359,1.857146873594242,3.6009282058711682,"['ASXL1', 'PPP1R12A', 'CREBRF', 'TEAD1', 'TNRC6A']",0.6581672485941853,0,0,5
534,hsa-miR-320c,0.1440943843572151,2.038877554948227,3.9498904663495527,"['THRB', 'CREBRF', 'VPS45', 'SLC38A2']",0.6581672485941853,0,0,4
535,hsa-miR-576-5p,0.1440943843572151,2.038877554948227,3.9498904663495527,"['AGTPBP1', 'FZD9', 'RGMB', 'PTBP2']",0.6581672485941853,0,0,4
536,hsa-miR-329-5p,0.1440943843572151,2.038877554948227,3.9498904663495527,"['TBC1D5', 'CNKSR3', 'CREBRF', 'ZFX']",0.6581672485941853,0,0,4
537,hsa-miR-7161-5p,0.1440943843572151,2.038877554948227,3.9498904663495527,"['HMBOX1', 'ZNF608', 'LCOR', 'ARGLU1']",0.6581672485941853,0,0,4
538,hsa-let-7g-3p,0.1440943843572151,2.038877554948227,3.9498904663495527,"['DLC1', 'DOCK7', 'BACH2', 'PIAS1']",0.6581672485941853,0,0,4
539,hsa-miR-30c-1-3p,0.1445023540116038,1.4024461269656376,2.712975206654419,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'AJAP1', 'HMBOX1', 'SNX27', 'ASXL2', 'TNRC6A']",0.6581672485941853,0,0,14
540,hsa-miR-3651,0.14529918376604156,3.1271017048794825,6.032055124075788,"['RACGAP1', 'ARGLU1']",0.6581672485941853,0,0,2
541,hsa-miR-424-3p,0.14529918376604156,3.1271017048794825,6.032055124075788,"['LCOR', 'ARID2']",0.6581672485941853,0,0,2
542,hsa-miR-374c-3p,0.14529918376604156,3.1271017048794825,6.032055124075788,"['TTC28', 'CREB5']",0.6581672485941853,0,0,2
543,hsa-miR-6499-3p,0.14565867383021802,1.3111516121384543,2.5259194790749544,"['SPECC1', 'MTMR10', 'KCNE4', 'DOCK7', 'HAUS3', 'FANCC', 'LPP', 'ZFX', 'PTBP2', 'KLF2', 'RACGAP1', 'CHDH', 'PCDHB16', 'MXI1', 'CCSER2', 'PDK3', 'SIK2', 'SSBP2', 'FNIP1', 'JAM2', 'PDK1']",0.6581672485941853,0,0,21
544,hsa-miR-7-1-3p,0.14634015521434754,1.7295098103550102,3.323809201793864,"['PNISR', 'MLLT10', 'HMBOX1', 'SPATA13', 'ZNF644', 'GALNT8']",0.6581672485941853,0,0,6
545,hsa-miR-3659,0.14634857113049565,2.348018400566171,4.512337302258028,"['THRB', 'TMEM184B', 'SLC7A2']",0.6581672485941853,0,0,3
546,hsa-miR-4744,0.14634857113049565,2.348018400566171,4.512337302258028,"['PNISR', 'MARCH6', 'SASH1']",0.6581672485941853,0,0,3
547,hsa-miR-4653-3p,0.14634857113049565,2.348018400566171,4.512337302258028,"['STARD13', 'AGTPBP1', 'PLCE1']",0.6581672485941853,0,0,3
548,hsa-miR-16-1-3p,0.14838302853318658,2.0144530655712765,3.8434924822194705,"['WDR26', 'STAU1', 'PIGM', 'ZFX']",0.6644124760882162,0,0,4
549,hsa-miR-205-5p,0.149512859460279,1.7176935778221951,3.264258280096185,"['NOTCH2', 'MED13', 'KCNJ10', 'LCOR', 'ENPP4', 'SLC7A2']",0.6644124760882162,0,0,6
550,hsa-miR-4695-5p,0.1503311604453074,1.4903708783359049,2.8241256590623975,"['ZNF891', 'ZNF583', 'MTMR10', 'FAM168A', 'TMEM65', 'SESN1', 'PCDHB16', 'MTUS1', 'KLF2', 'PDK1']",0.6644124760882162,0,0,10
551,mmu-miR-466o-3p,0.151584882954231,1.6306451612903226,3.0763906971098725,"['C8ORF48', 'WDR26', 'SNX27', 'ST8SIA1', 'KIAA2026', 'FBXL17', 'NFATC2']",0.6644124760882162,0,0,7
552,mmu-miR-466m-3p,0.151584882954231,1.6306451612903226,3.0763906971098725,"['C8ORF48', 'WDR26', 'SNX27', 'ST8SIA1', 'KIAA2026', 'FBXL17', 'NFATC2']",0.6644124760882162,0,0,7
553,mmu-miR-582-3p,0.15178003922167446,7.024789029535865,13.243995741629504,['CREBRF'],0.6644124760882162,0,0,1
554,mmu-miR-878-3p,0.15178003922167446,7.024789029535865,13.243995741629504,['WDR26'],0.6644124760882162,0,0,1
555,mmu-miR-1190,0.15178003922167446,7.024789029535865,13.243995741629504,['CREB5'],0.6644124760882162,0,0,1
556,hsa-miR-3917,0.15178003922167446,7.024789029535865,13.243995741629504,['CDC27'],0.6644124760882162,0,0,1
557,mmu-miR-342-5p,0.15178003922167446,7.024789029535865,13.243995741629504,['FBXL17'],0.6644124760882162,0,0,1
558,mmu-miR-3086-5p,0.15178003922167446,7.024789029535865,13.243995741629504,['BACH2'],0.6644124760882162,0,0,1
559,hsa-miR-369-5p,0.15178003922167446,7.024789029535865,13.243995741629504,['NR4A3'],0.6644124760882162,0,0,1
560,hsa-miR-539-3p,0.15184512969130157,2.3051534452808338,4.344970269588783,"['DDX17', 'RORA', 'RREB1']",0.6644124760882162,0,0,3
561,hsa-miR-4677-3p,0.15184512969130157,2.3051534452808338,4.344970269588783,"['TTLL7', 'THRB', 'RASGRP1']",0.6644124760882162,0,0,3
562,hsa-miR-105-5p,0.1527205044889404,1.9906032700620184,3.7406337668617136,"['NCOA1', 'IRS1', 'PDK1', 'CREB5']",0.6644124760882162,0,0,4
563,hsa-miR-1301-5p,0.1534090595195556,3.0151927437641723,5.652423037529622,"['STK17A', 'MARCH6']",0.6644124760882162,0,0,2
564,mmu-miR-1946a,0.1534090595195556,3.0151927437641723,5.652423037529622,"['RANBP3L', 'BACH2']",0.6644124760882162,0,0,2
565,hsa-miR-6502-5p,0.1534090595195556,3.0151927437641723,5.652423037529622,"['STK17A', 'MARCH6']",0.6644124760882162,0,0,2
566,mmu-miR-466f,0.1534090595195556,3.0151927437641723,5.652423037529622,"['KANK2', 'RFX3']",0.6644124760882162,0,0,2
567,mmu-miR-3102-5p,0.1534090595195556,3.0151927437641723,5.652423037529622,"['MXI1', 'BACH2']",0.6644124760882162,0,0,2
568,mmu-miR-195a-5p,0.1534090595195556,3.0151927437641723,5.652423037529622,"['TACC1', 'CREB5']",0.6644124760882162,0,0,2
569,hsa-miR-106a-5p,0.1547463200350435,1.327643471317309,2.4773404290656185,"['NOTCH2', 'FZD9', 'SLC30A1', 'ATP1B3', 'RORA', 'NPNT', 'MARCH6', 'RGMB', 'SLC5A3', 'HMBOX1', 'GRK3', 'RACGAP1', 'NFIB', 'SESN1', 'SMOC1', 'CNKSR3', 'TRIP10', 'PFKP']",0.6690262693957943,0,0,18
570,hsa-let-7e-5p,0.15661101126463636,1.3494292950889772,2.5018286661637323,"['PHF3', 'DUSP1', 'FZD9', 'MTUS1', 'AK4', 'AMPD2', 'ARID3A', 'DCAF6', 'MLLT10', 'RAP1A', 'RACGAP1', 'SPATA13', 'CD59', 'ZNF644', 'SLC38A2', 'JAZF1']",0.672256504747558,0,0,16
571,hsa-miR-4652-3p,0.15710562160465147,1.9673081209599526,3.6411665637907698,"['TTLL7', 'ASXL2', 'SLC39A11', 'RASGRP1']",0.672256504747558,0,0,4
572,hsa-miR-890,0.15710562160465147,1.9673081209599526,3.6411665637907698,"['PNISR', 'SNX27', 'HAUS3', 'SYTL3']",0.672256504747558,0,0,4
573,hsa-miR-6852-5p,0.1573964710129544,1.6126753155680225,2.9818162803206443,"['AGTPBP1', 'CNKSR3', 'TRIP10', 'HAUS3', 'AMOTL2', 'MACROD2', 'SSBP2']",0.672256504747558,0,0,7
574,hsa-miR-4666b,0.15740640111162335,2.263819381255687,4.185630610542614,"['VCAN', 'SSBP2', 'SLC7A2']",0.672256504747558,0,0,3
575,hsa-miR-6512-5p,0.15740640111162335,2.263819381255687,4.185630610542614,"['BTG1', 'ASXL2', 'SACS']",0.672256504747558,0,0,3
576,mmu-miR-3470a,0.15740640111162335,2.263819381255687,4.185630610542614,"['NWD1', 'SAMD4A', 'SLC7A2']",0.672256504747558,0,0,3
577,hsa-miR-6823-5p,0.16153717773544105,1.9445484925268994,3.5449507152895716,"['CHDH', 'DLC1', 'CNKSR3', 'TNRC6A']",0.6843910314529172,0,0,4
578,mmu-miR-141-3p,0.1616044415936952,2.911001642036125,5.305602212584546,"['PPP4R2', 'RASGRP1']",0.6843910314529172,0,0,2
579,hsa-miR-141-3p,0.16223640929386673,1.7784421460892048,3.234453959797961,"['MED13', 'ERBIN', 'MARCH6', 'RIN2', 'LPP']",0.6843910314529172,0,0,5
580,hsa-miR-578,0.16223640929386673,1.7784421460892048,3.234453959797961,"['VCAN', 'KCNJ10', 'DLC1', 'MSL2', 'ZNF654']",0.6843910314529172,0,0,5
581,hsa-miR-1248,0.16223640929386673,1.7784421460892048,3.234453959797961,"['NOTCH2', 'RPS6KA3', 'SLC43A3', 'CREBRF', 'SLC39A11']",0.6843910314529172,0,0,5
582,hsa-miR-1290,0.16302973350870306,2.22393563526651,4.033824895545474,"['COL27A1', 'STAU1', 'RORA']",0.6843910314529172,0,0,3
583,hsa-miR-6884-3p,0.16302973350870306,2.22393563526651,4.033824895545474,"['CSRP1', 'KCNMB3', 'LCOR']",0.6843910314529172,0,0,3
584,hsa-miR-4678,0.16302973350870306,2.22393563526651,4.033824895545474,"['PLEKHA1', 'DUSP1', 'PIGM']",0.6843910314529172,0,0,3
585,hsa-miR-452-5p,0.16302973350870306,2.22393563526651,4.033824895545474,"['THRB', 'IRS1', 'PDK3']",0.6843910314529172,0,0,3
586,hsa-miR-101-5p,0.16302973350870306,2.22393563526651,4.033824895545474,"['LCOR', 'MARCH6', 'TEAD1']",0.6843910314529172,0,0,3
587,hsa-miR-130a-3p,0.1648620683446027,1.4288940856668866,2.5757903567114826,"['STARD13', 'BTG1', 'RACGAP1', 'NFIB', 'DLC1', 'SMOC1', 'ERBIN', 'ENPP4', 'KLF4', 'SLC38A2', 'TNRC6A']",0.6862121719595763,0,0,11
588,hsa-miR-30c-2-3p,0.16499853746272472,1.3658975989342053,2.4610997936788626,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SLC7A2', 'AJAP1', 'SNX27', 'ASXL2', 'TNRC6A']",0.6862121719595763,0,0,14
589,hsa-miR-8063,0.16583100445843396,1.660929323497888,2.984334646165353,"['ACVR1C', 'SPATA13', 'CCSER2', 'TACC1', 'AMOTL2', 'JAZF1']",0.6862121719595763,0,0,6
590,hsa-miR-370-3p,0.16601396047918382,1.922306128376416,3.4518531946199453,"['KANK2', 'NFIB', 'CDC27', 'RREB1']",0.6862121719595763,0,0,4
591,hsa-miR-33a-3p,0.16602230091114525,1.7634882478632479,3.1665779695090075,"['MLLT10', 'MSL2', 'ZFX', 'MOB3B', 'TNRC6A']",0.6862121719595763,0,0,5
592,hsa-miR-4453,0.16871248631403246,2.1854271908631673,3.8890972322916633,"['RORA', 'PIGM', 'AJAP1']",0.6862121719595763,0,0,3
593,hsa-miR-802,0.16871248631403246,2.1854271908631673,3.8890972322916633,"['MLLT10', 'HMBOX1', 'ARID2']",0.6862121719595763,0,0,3
594,hsa-miR-4538,0.16871248631403246,2.1854271908631673,3.8890972322916633,"['RORA', 'PIGM', 'AJAP1']",0.6862121719595763,0,0,3
595,hsa-miR-6852-3p,0.16871248631403246,2.1854271908631673,3.8890972322916633,"['KCNJ10', 'SAMD4A', 'LCOR']",0.6862121719595763,0,0,3
596,hsa-miR-302d-3p,0.1690271693181331,1.3969907927240064,2.4834246813267637,"['NR4A2', 'HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'CREBRF', 'FZD9', 'ATP1B3', 'RBBP6', 'RGMB', 'PFKP']",0.6862121719595763,0,0,12
597,hsa-miR-6766-3p,0.16987701510933173,2.8137566137566137,4.987891605530322,"['CLIP2', 'RASSF8']",0.6862121719595763,0,0,2
598,mmu-miR-140-5p,0.16987701510933173,2.8137566137566137,4.987891605530322,"['PPP3CB', 'RBBP6']",0.6862121719595763,0,0,2
599,hsa-miR-4779,0.1705042440774698,1.5211226725876907,2.690858540035958,"['TMEM184B', 'FAM168A', 'MTUS1', 'SLC39A11', 'ZNF469', 'AMOTL2', 'PNPLA6', 'ASTN2']",0.6862121719595763,0,0,8
600,hsa-miR-4738-3p,0.17053474833884213,1.9005635926338085,3.36174767263544,"['RNF24', 'FZD9', 'RREB1', 'DUSP16']",0.6862121719595763,0,0,4
601,hsa-miR-6819-3p,0.17053474833884213,1.9005635926338085,3.36174767263544,"['NR4A3', 'ADAM33', 'ERBIN', 'DKK3']",0.6862121719595763,0,0,4
602,hsa-miR-4517,0.17053474833884213,1.9005635926338085,3.36174767263544,"['NFIB', 'ENPP4', 'RASGRP1', 'BACH2']",0.6862121719595763,0,0,4
603,hsa-miR-372-3p,0.17117741601314834,1.3930663800053749,2.4588384168666844,"['NR4A2', 'HMBOX1', 'BTG1', 'RASGEF1A', 'NFIB', 'CNKSR3', 'CREBRF', 'FZD9', 'ATP1B3', 'RBBP6', 'RGMB', 'PFKP']",0.6862121719595763,0,0,12
604,mmu-miR-3098-5p,0.17150026985398392,6.020795660036167,10.615688926341443,['ASXL2'],0.6862121719595763,0,0,1
605,hsa-miR-6825-3p,0.17150026985398392,6.020795660036167,10.615688926341443,['KCNE4'],0.6862121719595763,0,0,1
606,mmu-miR-702-3p,0.17150026985398392,6.020795660036167,10.615688926341443,['MTUS1'],0.6862121719595763,0,0,1
607,mmu-miR-1931,0.17150026985398392,6.020795660036167,10.615688926341443,['KCNJ10'],0.6862121719595763,0,0,1
608,hsa-miR-4520-5p,0.17150026985398392,6.020795660036167,10.615688926341443,['SMTN'],0.6862121719595763,0,0,1
609,hsa-miR-518a-3p,0.17150026985398392,6.020795660036167,10.615688926341443,['RPS6KA3'],0.6862121719595763,0,0,1
610,hsa-miR-639,0.17150026985398392,6.020795660036167,10.615688926341443,['CREBRF'],0.6862121719595763,0,0,1
611,mmu-miR-101c,0.17150026985398392,6.020795660036167,10.615688926341443,['FAM78B'],0.6862121719595763,0,0,1
612,hsa-miR-223-5p,0.17329585045263826,1.5142163661581138,2.6540503475195045,"['SMTN', 'IRS1', 'PEAK1', 'DOCK7', 'CREBRF', 'CCSER2', 'FNIP1', 'LPP']",0.6862121719595763,0,0,8
613,mmu-let-7b-5p,0.17382382888061548,1.4387456522939326,2.517391928877816,"['PDGFRB', 'ZNF583', 'KCNJ10', 'DUSP1', 'DLC1', 'LCOR', 'ZNF644', 'SREK1', 'FNIP1', 'JAM2']",0.6862121719595763,0,0,10
614,hsa-miR-4268,0.17445203283874258,2.1482241174565475,3.7510258577282602,"['CREBRF', 'AMOTL2', 'RREB1']",0.6862121719595763,0,0,3
615,hsa-miR-5701,0.17445203283874258,2.1482241174565475,3.7510258577282602,"['KCNJ10', 'NR4A3', 'CDC27']",0.6862121719595763,0,0,3
616,hsa-miR-5584-3p,0.17445203283874258,2.1482241174565475,3.7510258577282602,"['SMOC1', 'DOCK7', 'ARID2']",0.6862121719595763,0,0,3
617,mmu-miR-1264-3p,0.17445203283874258,2.1482241174565475,3.7510258577282602,"['PLCE1', 'PCDHB4', 'CREB5']",0.6862121719595763,0,0,3
618,hsa-miR-4499,0.17445203283874258,2.1482241174565475,3.7510258577282602,"['SESN1', 'ARID2', 'ZFX']",0.6862121719595763,0,0,3
619,hsa-miR-376a-3p,0.17509831178665494,1.8793042243521476,3.274514115749168,"['ACVR1C', 'AMOTL2', 'PIGM', 'IQGAP1']",0.6862121719595763,0,0,4
620,hsa-miR-449b-3p,0.17509831178665494,1.8793042243521476,3.274514115749168,"['SPECC1', 'GPER1', 'CREBRF', 'IQGAP1']",0.6862121719595763,0,0,4
621,hsa-miR-182-5p,0.17597029506439194,1.6286173633440515,2.82962507592097,"['NOTCH2', 'PNISR', 'PPP1R12A', 'TNRC6A', 'TTC28', 'CREB5']",0.6862121719595763,0,0,6
622,hsa-miR-544a,0.17758645221234154,1.7200854700854702,2.9728198201007023,"['ASXL2', 'RFX3', 'IQGAP1', 'ASTN2', 'GEM']",0.6862121719595763,0,0,5
623,hsa-miR-6818-5p,0.17758645221234154,1.7200854700854702,2.9728198201007023,"['TTLL7', 'PPP3CB', 'SLC43A3', 'P3H2', 'DUSP16']",0.6862121719595763,0,0,5
624,mmu-miR-450b-5p,0.17821880318543806,2.722785458269329,4.696105846331561,"['VCAN', 'BACH2']",0.6862121719595763,0,0,2
625,mmu-miR-126a-5p,0.17821880318543806,2.722785458269329,4.696105846331561,"['PCDHB4', 'PCDHB12']",0.6862121719595763,0,0,2
626,hsa-miR-4633-5p,0.17821880318543806,2.722785458269329,4.696105846331561,"['KCNJ10', 'CCSER2']",0.6862121719595763,0,0,2
627,hsa-miR-3657,0.17821880318543806,2.722785458269329,4.696105846331561,"['RACGAP1', 'PRCP']",0.6862121719595763,0,0,2
628,hsa-miR-4669,0.17821880318543806,2.722785458269329,4.696105846331561,"['RACGAP1', 'PRCP']",0.6862121719595763,0,0,2
