Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
326,FOS mouse,0.7711926579934419,0.7787257215465602,0.20232622437865797,"['EGR1', 'BMP2', 'STAR', 'PENK', 'CRH', 'FOS']",0.9765133591307852,0,0,6
327,USF2 human,0.7711926579934419,0.7787257215465602,0.20232622437865797,"['ATP5F1A', 'CEACAM1', 'POU2F1', 'B2M', 'CTSD', 'CTSB']",0.9765133591307852,0,0,6
328,VDR human,0.7798491842318324,0.7571138211382114,0.1882599339423442,"['CDKN1B', 'CDH1', 'IGFBP3', 'PHB', 'TNFRSF21']",0.9765133591307852,0,0,5
329,APEX1 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['NFKB1'],0.9765133591307852,0,0,1
330,E2F6 human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['BRD7'],0.9765133591307852,0,0,1
331,EPAS1 human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['FLT1'],0.9765133591307852,0,0,1
332,HDAC5 human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['SLIT2'],0.9765133591307852,0,0,1
333,HOXC8 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['PCNA'],0.9765133591307852,0,0,1
334,ID1 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['RUNX2'],0.9765133591307852,0,0,1
335,ISL1 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['ARX'],0.9765133591307852,0,0,1
336,LMX1B human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['COL4A1'],0.9765133591307852,0,0,1
337,MEF2A mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['COX6A1'],0.9765133591307852,0,0,1
338,MEN1 human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['CDKN1B'],0.9765133591307852,0,0,1
339,MSX1 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['TAGLN'],0.9765133591307852,0,0,1
340,NFIL3 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['ID2'],0.9765133591307852,0,0,1
341,NR3C2 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['MLLT3'],0.9765133591307852,0,0,1
342,NRL mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['KCNV2'],0.9765133591307852,0,0,1
343,PAX2 human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['L1CAM'],0.9765133591307852,0,0,1
344,RXRA mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['DR1'],0.9765133591307852,0,0,1
345,SOX17 human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['SERBP1'],0.9765133591307852,0,0,1
346,SOX17 mouse,0.7903659096493868,0.6815989847715737,0.16035247548888246,['CCND1'],0.9765133591307852,0,0,1
347,ZNF148 human,0.7903659096493868,0.6815989847715737,0.16035247548888246,['ODC1'],0.9765133591307852,0,0,1
348,ABL1 human,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['CCND2', 'BAX']",0.9765133591307852,0,0,2
349,GLI1 human,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['SFRP1', 'BHLHE41']",0.9765133591307852,0,0,2
350,HDAC7 human,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['NR4A1', 'MEF2D']",0.9765133591307852,0,0,2
351,NFYA mouse,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['CCND2', 'HSPA5']",0.9765133591307852,0,0,2
352,PAX3 mouse,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['ST8SIA2', 'MITF']",0.9765133591307852,0,0,2
353,TBP human,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['NF1', 'FOS']",0.9765133591307852,0,0,2
354,EGR1 human,0.7967172462983142,0.8049782447694871,0.1829356817140489,"['FLT1', 'PSEN2', 'NFKB1', 'SOD1', 'CCND2', 'CCND1', 'UBE2S', 'IMPDH2', 'STMN1', 'PDGFC', 'PPARG', 'LTB', 'EAPP']",0.9765133591307852,0,0,13
355,NR3C1 human,0.8023933883244859,0.7432597897655077,0.16363331205558274,"['CDK6', 'CCND1', 'STAT1', 'BAX', 'NFKB1', 'PNRC1']",0.9765133591307852,0,0,6
356,PPARA mouse,0.8023933883244859,0.7432597897655077,0.16363331205558274,"['GYS2', 'ALDH3A2', 'NFKBIA', 'CEBPD', 'PXMP4', 'TRIB3']",0.9765133591307852,0,0,6
357,EGR1 mouse,0.8053770751055589,0.7785005632881491,0.16850231694400494,"['CDKN2D', 'NR4A1', 'MAP1LC3B', 'CCND2', 'CCND1', 'PTGES2', 'GADD45A', 'BAX', 'LTB', 'IGF1R']",0.9765133591307852,0,0,10
358,PPARG human,0.8097007945878554,0.7663561800610377,0.16177050076233448,"['CD83', 'POU2F1', 'JAG1', 'CCND1', 'ATP2A2', 'CFLAR', 'FGF1', 'CPT1B', 'PDK2']",0.9765133591307852,0,0,9
359,CEBPA mouse,0.8099989861396497,0.6814372778059928,0.14359401889777704,"['CFLAR', 'CLU', 'NFKB1']",0.9765133591307852,0,0,3
360,NOTCH1 mouse,0.8099989861396497,0.6814372778059928,0.14359401889777704,"['CCND1', 'NFKB1', 'RUNX2']",0.9765133591307852,0,0,3
361,PGR human,0.8099989861396497,0.6814372778059928,0.14359401889777704,"['CCND1', 'YWHAQ', 'DUSP1']",0.9765133591307852,0,0,3
362,SP3 human,0.8114800629193512,0.8071337579617834,0.1686065780645887,"['CD83', 'IGFBP3', 'ATP2A2', 'NFKB1', 'SLC9A2', 'RASSF1', 'CCND1', 'CDH2', 'ADGRE5', 'CTSL', 'UBC', 'TIMP2', 'ETF1', 'EAPP', 'CNMD', 'CTSB']",0.9765133591307852,0,0,16
363,CEBPA human,0.8124076203712857,0.7171988660676081,0.1490002656859592,"['STAR', 'HSPA4', 'CRMP1', 'IGF1', 'GAPDH']",0.9765133591307852,0,0,5
364,PPARG mouse,0.8301807476570493,0.7108778520523727,0.13230278053814856,"['GYS2', 'EGR1', 'CCND1', 'ATP2A2', 'FGF1', 'GCK']",0.9765133591307852,0,0,6
365,FOXA1 human,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['CCNG2', 'NF1']",0.9765133591307852,0,0,2
366,MYB mouse,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['H2AFZ', 'NOL3']",0.9765133591307852,0,0,2
367,NFE2L2 human,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['GSS', 'SOD1']",0.9765133591307852,0,0,2
368,PPARD mouse,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['GYS2', 'PPARG']",0.9765133591307852,0,0,2
369,SOX2 human,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['SEMA6A', 'CCND1']",0.9765133591307852,0,0,2
370,TP63 human,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['ID2', 'BAX']",0.9765133591307852,0,0,2
371,CDX2 human,0.8449413374317547,0.6289604250498105,0.10597233264685085,"['SLC9A2', 'GSTP1', 'IGFBP3']",0.9765133591307852,0,0,3
372,SOX9 human,0.8449413374317547,0.6289604250498105,0.10597233264685085,"['CEACAM1', 'DCC', 'MITF']",0.9765133591307852,0,0,3
373,SREBF1 human,0.8449413374317547,0.6289604250498105,0.10597233264685085,"['FABP6', 'PPARG', 'ACACB']",0.9765133591307852,0,0,3
374,EP300 mouse,0.8458229460994335,0.7064056939501779,0.11828426025823262,"['LDHA', 'CCND1', 'PPARG', 'FOS', 'CPT1B', 'CRYAB', 'HINFP']",0.9765133591307852,0,0,7
375,ATF5 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['EGR1'],0.9765133591307852,0,0,1
376,FOSL1 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['CLU'],0.9765133591307852,0,0,1
377,FOSL1 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['FOS'],0.9765133591307852,0,0,1
378,FOXF2 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['PDGFA'],0.9765133591307852,0,0,1
379,GATA1 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['SIGMAR1'],0.9765133591307852,0,0,1
380,HNF1A human,0.8466363675378146,0.545228426395939,0.0907718064234958,['NT5E'],0.9765133591307852,0,0,1
381,HOXA9 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['SOX4'],0.9765133591307852,0,0,1
382,LMO2 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['CDH1'],0.9765133591307852,0,0,1
383,MTF1 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['SOD1'],0.9765133591307852,0,0,1
384,NEUROD1 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['RND2'],0.9765133591307852,0,0,1
385,NFIC mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['PDGFA'],0.9765133591307852,0,0,1
386,NR1I3 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['ATP6V1E1'],0.9765133591307852,0,0,1
387,PAX8 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['SLC3A1'],0.9765133591307852,0,0,1
388,POU2F2 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['ID2'],0.9765133591307852,0,0,1
389,SF1 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['STAR'],0.9765133591307852,0,0,1
390,SIX1 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['CCND1'],0.9765133591307852,0,0,1
391,SOX6 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['CCND1'],0.9765133591307852,0,0,1
392,SP2 human,0.8466363675378146,0.545228426395939,0.0907718064234958,['CEACAM1'],0.9765133591307852,0,0,1
393,TAL1 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['CCND1'],0.9765133591307852,0,0,1
394,TBX2 mouse,0.8466363675378146,0.545228426395939,0.0907718064234958,['CDKN1B'],0.9765133591307852,0,0,1
395,YY1 human,0.8541414138717444,0.7533854053819821,0.11877761963075183,"['SURF1', 'PCNA', 'CBX5', 'PARP1', 'HSPA5', 'SURF2', 'DEK', 'COX6A1', 'COX7C', 'PDIA6', 'HCFC1', 'STAR', 'NF1']",0.9765133591307852,0,0,13
396,JUND human,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['CCND1', 'GADD45A', 'CLU', 'SOX4']",0.9765133591307852,0,0,4
397,PPARA human,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['NFKBIA', 'ACADL', 'ACOX1', 'G0S2']",0.9765133591307852,0,0,4
398,SREBF1 mouse,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['FABP6', 'PLA2G6', 'CLU', 'GCK']",0.9765133591307852,0,0,4
399,YBX1 human,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['SUMO1', 'CDH1', 'RBBP8', 'CDKN3']",0.9765133591307852,0,0,4
400,NR1I2 human,0.8729772335772817,0.5451129728357451,0.07405130889868065,"['RAB3A', 'NFKB1']",0.9765133591307852,0,0,2
401,RARA human,0.8729772335772817,0.5451129728357451,0.07405130889868065,"['CRABP1', 'CRH']",0.9765133591307852,0,0,2
402,RB1 mouse,0.8729772335772817,0.5451129728357451,0.07405130889868065,"['CCND1', 'FOS']",0.9765133591307852,0,0,2
403,CREBBP human,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['PSMC5', 'CCK', 'HINFP']",0.9765133591307852,0,0,3
404,HDAC2 human,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['CDH1', 'PHB', 'IGF1']",0.9765133591307852,0,0,3
405,LEF1 human,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['NT5E', 'CCND1', 'MITF']",0.9765133591307852,0,0,3
406,CUX1 human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['CDKN1B'],0.9765133591307852,0,0,1
407,GATA6 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['TTF1'],0.9765133591307852,0,0,1
408,HES1 human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['ASCL1'],0.9765133591307852,0,0,1
409,HIC1 human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['LRP8'],0.9765133591307852,0,0,1
410,ID2 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['RUNX2'],0.9765133591307852,0,0,1
411,IRF1 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['TAP1'],0.9765133591307852,0,0,1
412,MEF2A human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['COX6A1'],0.9765133591307852,0,0,1
413,NCOA1 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['NFKBIA'],0.9765133591307852,0,0,1
414,NFKBIA human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['NFKB1'],0.9765133591307852,0,0,1
415,PGR mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['NFKBIA'],0.9765133591307852,0,0,1
416,POU2F2 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['PDCD1LG2'],0.9765133591307852,0,0,1
417,POU3F2 human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['MITF'],0.9765133591307852,0,0,1
418,PROX1 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['RGS4'],0.9765133591307852,0,0,1
419,SATB1 human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['SPARC'],0.9765133591307852,0,0,1
420,SMAD7 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['NFKBIA'],0.9765133591307852,0,0,1
421,SP4 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['SLC9A2'],0.9765133591307852,0,0,1
422,SREBF2 mouse,0.8878052583215644,0.4543147208121827,0.05406475281246729,['FABP6'],0.9765133591307852,0,0,1
423,TAL1 human,0.8878052583215644,0.4543147208121827,0.05406475281246729,['NFKB1'],0.9765133591307852,0,0,1
424,E2F1 mouse,0.8886898878599222,0.6809511698880977,0.08035696172197059,"['DLX1', 'EGR1', 'PCNA', 'CCND1', 'SIVA1', 'GINS3', 'ATP6V1E2', 'NFKB1', 'HINFP']",0.9765133591307852,0,0,9
425,STAT1 human,0.8886898878599222,0.6809511698880977,0.08035696172197059,"['HSP90AA1', 'CTSL', 'TAP1', 'BAX', 'VIP', 'IFIT3', 'PML', 'GLS', 'CTSB']",0.9765133591307852,0,0,9
426,TCF4 human,0.8983784723592031,0.5449974606399187,0.0584040196071457,"['CNTNAP2', 'CCND1', 'MITF']",0.9782794360788669,0,0,3
427,TWIST1 mouse,0.8983784723592031,0.5449974606399187,0.0584040196071457,"['MME', 'CDH1', 'FGFR2']",0.9782794360788669,0,0,3
428,ETV4 human,0.9007712152332179,0.4955110895704955,0.051782879397381396,"['CCND2', 'TIMP2']",0.9782794360788669,0,0,2
429,HDAC4 human,0.9007712152332179,0.4955110895704955,0.051782879397381396,"['RUNX2', 'ATF4']",0.9782794360788669,0,0,2
430,MEF2C mouse,0.9007712152332179,0.4955110895704955,0.051782879397381396,"['CALR', 'RUNX2']",0.9782794360788669,0,0,2
431,CTNNB1 mouse,0.9058830208566825,0.592247702368328,0.05854078178263278,"['CCND1', 'CDH1', 'MITF', 'RUNX2', 'PML']",0.9800250267878855,0,0,5
432,JUN mouse,0.9174019925341934,0.6929833090260897,0.059741761824587375,"['ASAH1', 'CEBPD', 'SMURF1', 'ODC1', 'FOS', 'ENO2', 'NFKB1', 'BMP2', 'CCND2', 'CCND1', 'STAR', 'PENK', 'CRH', 'NECTIN2']",0.9800250267878855,0,0,14
433,ETV4 mouse,0.9179247004123424,0.3893763596809282,0.0333461592885906,['CCND2'],0.9800250267878855,0,0,1
434,NANOG mouse,0.9179247004123424,0.3893763596809282,0.0333461592885906,['NFKB1'],0.9800250267878855,0,0,1
435,PARP1 mouse,0.9179247004123424,0.3893763596809282,0.0333461592885906,['NFKB1'],0.9800250267878855,0,0,1
436,MYB human,0.9183129595920464,0.5108875063484002,0.04353631691126068,"['NMU', 'CDO1', 'CLEC4G']",0.9800250267878855,0,0,3
437,E2F1 human,0.9190775514969377,0.7326923076923076,0.06182807432476582,"['DIRAS3', 'RRM1', 'FLT1', 'PCNA', 'SIVA1', 'HSPA5', 'DUSP1', 'LRBA', 'GINS3', 'CTNNBIP1', 'RPA2', 'FMN2', 'RRP1B', 'BBC3', 'MAP1LC3A', 'CCND1', 'PEG10', 'DDIT3', 'PPARG', 'FGFR1', 'MCPH1']",0.9800250267878855,0,0,21
438,RELA mouse,0.9287792717865528,0.6510675959730059,0.04810358636766733,"['BMP2', 'CXADR', 'CDKN1B', 'CCND1', 'MGMT', 'FTH1', 'STK39', 'PSME2', 'FOS', 'CFLAR', 'NFKB1']",0.9800250267878855,0,0,11
439,ETS1 mouse,0.9336930227018555,0.5188867520592184,0.03559955618610603,"['OPRD1', 'EGR1', 'FOS', 'RUNX2']",0.9800250267878855,0,0,4
440,CEBPB human,0.9350364033228515,0.5447662601626017,0.036591849684875194,"['XBP1', 'STAR', 'DDIT3', 'HSF1', 'PTPN13']",0.9800250267878855,0,0,5
441,FOSL2 human,0.9399597329690119,0.3406725888324873,0.02109384776492788,['CLU'],0.9800250267878855,0,0,1
442,JUNB human,0.9399597329690119,0.3406725888324873,0.02109384776492788,['CLU'],0.9800250267878855,0,0,1
443,KAT2B human,0.9399597329690119,0.3406725888324873,0.02109384776492788,['CDKN1B'],0.9800250267878855,0,0,1
444,NR0B2 mouse,0.9399597329690119,0.3406725888324873,0.02109384776492788,['PPARG'],0.9800250267878855,0,0,1
445,REL mouse,0.9399597329690119,0.3406725888324873,0.02109384776492788,['CEBPD'],0.9800250267878855,0,0,1
446,FOXM1 mouse,0.940152488224781,0.41920049993165,0.025870202346809597,"['SOX2', 'CDH1']",0.9800250267878855,0,0,2
447,SPI1 mouse,0.940152488224781,0.41920049993165,0.025870202346809597,"['SCN8A', 'NFKB1']",0.9800250267878855,0,0,2
448,TRP73 mouse,0.940152488224781,0.41920049993165,0.025870202346809597,"['BAX', 'BBC3']",0.9800250267878855,0,0,2
449,CTNNB1 human,0.9537540052979729,0.3892213397163892,0.01842943460517311,"['NCOA2', 'CCND1']",0.9812951910278159,0,0,2
450,ELK1 human,0.9537540052979729,0.3892213397163892,0.01842943460517311,"['EIF2AK1', 'FOS']",0.9812951910278159,0,0,2
451,ETS2 mouse,0.9537540052979729,0.3892213397163892,0.01842943460517311,"['EGR1', 'HMOX2']",0.9812951910278159,0,0,2
452,SOX9 mouse,0.9537540052979729,0.3892213397163892,0.01842943460517311,"['PIK3CA', 'CDH1']",0.9812951910278159,0,0,2
453,SP3 mouse,0.9549636026833053,0.5833454439761663,0.02688175485063701,"['GHR', 'SLC9A2', 'OPRD1', 'BMP2', 'GABRA6', 'STAR', 'RIOX2', 'TXLNG', 'SLC2A3']",0.9812951910278159,0,0,9
454,FOXM1 human,0.9560798970399492,0.30279187817258885,0.013599532378216006,['CDH1'],0.9812951910278159,0,0,1
455,POU2F1 mouse,0.9560798970399492,0.30279187817258885,0.013599532378216006,['GADD45A'],0.9812951910278159,0,0,1
456,MTA1 human,0.9643669603279592,0.36323940086316325,0.013179557776673605,"['CDH1', 'SUMO2']",0.9847418616066003,0,0,2
457,TCF3 mouse,0.9643669603279592,0.36323940086316325,0.013179557776673605,"['UBE2I', 'CDH1']",0.9847418616066003,0,0,2
458,RUNX1 human,0.9671852198063154,0.4085576434738446,0.013631632499044276,"['CCND2', 'NF1', 'NFKB1']",0.9847418616066003,0,0,3
459,HIF1A mouse,0.9678726220073437,0.27248730964467005,0.008898015655990807,['BACE1'],0.9847418616066003,0,0,1
460,SMAD3 human,0.9726154512169214,0.3405052043665905,0.009454635929016068,"['CCND2', 'COL7A1']",0.9870675584092247,0,0,2
461,ETS2 human,0.9764993832656569,0.24769266266728196,0.005890418901656081,['EGR1'],0.9870675584092247,0,0,1
462,STAT5A mouse,0.9764993832656569,0.24769266266728196,0.005890418901656081,['PSAP'],0.9870675584092247,0,0,1
463,NFKB1 mouse,0.9906454115447033,0.575483948358849,0.00540875345902347,"['CXADR', 'KCND2', 'DUSP1', 'STAT1', 'KCNIP2', 'STK39', 'FOS', 'CFLAR', 'NFKB1', 'NFKBIA', 'EBNA1BP2', 'BMP2', 'CCND1', 'CDH1', 'FTH1', 'PSME2', 'JUNB', 'BIRC2']",0.9950791343717715,0,0,18
464,GATA1 human,0.9923458504604085,0.31409930851271634,0.002413411210782338,"['BACE1', 'DPYSL2', 'AGGF1']",0.9950791343717715,0,0,3
465,NFIC human,0.9932726001582677,0.18157360406091372,0.0012256455772817457,['POLD2'],0.9950791343717715,0,0,1
466,SMAD4 human,0.9932726001582677,0.18157360406091372,0.0012256455772817457,['COL7A1'],0.9950791343717715,0,0,1
467,MITF human,0.9950791343717715,0.17020939086294415,0.0008396451300393462,['FOS'],0.9950791343717715,0,0,1
