Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,Shigellosis,0.12242396539226137,1.210864361212389,2.543136197897144,"['ARF1', 'GSK3A', 'UBE2D4', 'TRADD', 'ILK', 'FNBP1L', 'ACTG1', 'AKT3', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'TRAF2', 'WIPI1', 'WIPI2', 'RHOA', 'RBX1', 'RRAGA', 'RRAGC', 'PIK3CA', 'RRAGD', 'UBE2V2', 'PFN4', 'VDAC1', 'UBE2V1', 'PLCB1', 'UBA52', 'SQSTM1', 'CRK', 'VCL', 'BECN1', 'ROCK2', 'PXN', 'ITPR1', 'ACTR3B', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CDC42', 'ACTR3C', 'SHARPIN', 'UBB', 'UBC', 'RPS27A', 'MAPK3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'SEPTIN7', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'TNIP1', 'ARPC3', 'ATG16L1', 'UBE2N', 'CYCS', 'BAX', 'TAB2', 'NFKBIB']",0.741606713433891,0,0,62
53,Necroptosis,0.12882572802097797,1.3218300739848732,2.708819409257189,"['CAMK2D', 'HSP90AB1', 'TRADD', 'VPS4B', 'VPS4A', 'SHARPIN', 'FTH1', 'FADD', 'HSP90AA1', 'PARP1', 'STAT1', 'IFNGR2', 'PLA2G4C', 'EIF2AK2', 'TRAF2', 'CFLAR', 'MAPK10', 'VDAC2', 'BAX', 'VDAC1', 'CHMP6', 'SLC25A5', 'SQSTM1', 'CHMP7', 'SLC25A4', 'BIRC2', 'IRF9', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.7656623457850578,0,0,30
54,Viral carcinogenesis,0.1400709181286345,1.2395366247893569,2.4364411556528403,"['YWHAE', 'HDAC5', 'GTF2A2', 'CDKN1B', 'YWHAB', 'TRADD', 'HDAC11', 'PXN', 'CDC42', 'CCND2', 'CCND1', 'YWHAQ', 'RAC1', 'PRKACA', 'HRAS', 'YWHAH', 'MAPK3', 'RANBP1', 'EGR3', 'HLA-B', 'MRPS18B', 'HLA-C', 'EIF2AK2', 'TRAF2', 'HLA-A', 'HLA-F', 'GTF2H3', 'SND1', 'RHOA', 'NFKB1', 'DDB1', 'NFKBIA', 'CREB3', 'DLG1', 'HNRNPK', 'CDK6', 'CCNE2', 'PIK3CA', 'PSMC1', 'BAX', 'GRB2', 'ATP6V0D1', 'IRF9', 'ATF4']",0.817080355750368,0,0,44
55,Epstein-Barr virus infection,0.14637083272013368,1.2296457905544147,2.36290201755443,"['CDKN1B', 'PSMD13', 'TRADD', 'PSMD8', 'CASP9', 'PSMD7', 'CCND2', 'PSMD4', 'CCND1', 'PSMD2', 'AKT3', 'BLNK', 'CIR1', 'FADD', 'RAC1', 'MAP2K7', 'B2M', 'PDIA3', 'GADD45A', 'STAT1', 'HLA-B', 'HLA-C', 'EIF2AK2', 'TAP1', 'ISG15', 'TRAF2', 'HLA-A', 'HLA-F', 'NFKB1', 'NFKBIA', 'MAPK10', 'PSMC5', 'CDK6', 'PSMC3', 'CCNE2', 'PIK3CA', 'PSMC1', 'CYCS', 'BAX', 'TAB2', 'CALR', 'NFKBIE', 'IRF9', 'IFNAR1', 'NFKBIB']",0.8378947560575276,0,0,45
56,DNA replication,0.14926610038229934,1.5598298367450825,2.966834810633425,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'RNASEH1', 'POLD2', 'POLE3', 'RPA1', 'RPA2', 'MCM4', 'MCM6', 'SSBP1']",0.8378947560575276,0,0,12
57,Lipid and atherosclerosis,0.15228492300099594,1.2267730802867722,2.3087894144190813,"['CAMK2D', 'HSP90AB1', 'ROCK2', 'ITPR1', 'HSP90B1', 'HSPD1', 'RXRB', 'CASP9', 'CDC42', 'PPP3CA', 'RAP1A', 'AKT3', 'RAC1', 'MAP2K7', 'HRAS', 'MAPK3', 'VAV3', 'HSPA8', 'XBP1', 'HSP90AA1', 'POU2F1', 'HSPA5', 'HSPA4', 'APOA1', 'TRAF2', 'FOS', 'HSPA2', 'EIF2S1', 'RHOA', 'NFKB1', 'ERN1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'PPARG', 'TAB2', 'CALM1', 'PLCB1', 'CALM2', 'ATF4']",0.8378947560575276,0,0,44
58,Thyroid hormone synthesis,0.15427903444868762,1.4041586249590328,2.624361804194932,"['HSPA5', 'ITPR1', 'ADCY3', 'ATP1A3', 'TTF2', 'ATP1B2', 'ATP1A1', 'TTF1', 'ADCY8', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'FXYD2', 'CANX', 'PRKACA', 'PLCB1', 'ATF4']",0.8378947560575276,0,0,18
59,Glycolysis / Gluconeogenesis,0.16101486067732548,1.4699026463732345,2.684422372493375,"['PDHA1', 'PGAM1', 'AKR1A1', 'BPGM', 'PDHB', 'ENO2', 'ADH5', 'GCK', 'ALDH3A2', 'LDHA', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.8596556120908055,0,0,14
60,GABAergic synapse,0.1684324797664036,1.3107173857544039,2.3346764452798605,"['GABARAPL2', 'GABRB1', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'GABRA6', 'GABRA4', 'PLCL1', 'GABRA3', 'ADCY3', 'SLC6A1', 'ADCY8', 'GABARAP', 'GLS', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'GNB5', 'PRKACA', 'SLC38A2']",0.8702133212640334,0,0,24
61,Cysteine and methionine metabolism,0.16884331225977836,1.4785514256619146,2.630023826906165,"['AHCYL2', 'AHCY', 'MDH2', 'GSS', 'AMD1', 'GOT2', 'MAT2B', 'SRM', 'LDHA', 'ADI1', 'SMS', 'BCAT1', 'CDO1']",0.8702133212640334,0,0,13
62,Glucagon signaling pathway,0.1712800822805399,1.2909137350516662,2.27775939358752,"['CAMK2D', 'ITPR1', 'PRKAG1', 'PDHB', 'ACACB', 'GYS2', 'PPP3CA', 'LDHA', 'AKT3', 'PHKG2', 'PRKACA', 'PRKAB2', 'PDHA1', 'PRMT1', 'PGAM1', 'PHKA1', 'CPT1B', 'GCK', 'CREB3', 'CALM3', 'SIK2', 'CALM1', 'PLCB1', 'CALM2', 'PFKM', 'ATF4']",0.8702133212640334,0,0,26
63,p53 signaling pathway,0.19006521561400544,1.329992546973679,2.208303699187319,"['SIVA1', 'GADD45A', 'IGFBP3', 'EI24', 'SHISA5', 'IGF1', 'BBC3', 'CASP9', 'COP1', 'CCND2', 'CDK6', 'CCND1', 'CCNE2', 'RRM2B', 'SESN1', 'CCNG2', 'SESN2', 'BAX', 'CYCS']",0.9046304126671472,0,0,19
64,Tyrosine metabolism,0.1915039517709117,1.8190597204574332,3.006627101079092,"['GSTZ1', 'FAHD1', 'LRTOMT', 'GOT2', 'MIF', 'ADH5']",0.9046304126671472,0,0,6
65,Pathogenic Escherichia coli infection,0.19192074563501385,1.1854578923147723,1.9568030691366587,"['CYFIP2', 'ARF1', 'TMED10', 'ROCK2', 'TRADD', 'LPAR1', 'BRK1', 'ACTR3B', 'ACTG1', 'TUBB8', 'CASP9', 'CDC42', 'ACTR3C', 'TUBA1A', 'RPS3', 'MYH11', 'FADD', 'RAC1', 'ABCF2', 'MAPK3', 'ACTR2', 'SEC24B', 'ARHGEF12', 'ARPC4', 'TRAF2', 'PTPN11', 'FOS', 'ARPC5', 'RHOA', 'TUBA4A', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1B', 'TUBB2A', 'ARPC2', 'ARPC3', 'MYO5B', 'NCL', 'CYCS', 'BAX', 'TAB2', 'TMBIM6', 'GAPDH', 'NFKBIB']",0.9046304126671472,0,0,46
66,Estrogen signaling pathway,0.19245650291789693,1.2412542711698937,2.045444430756435,"['HSP90AB1', 'ITPR1', 'ADCY3', 'ADCY8', 'HSP90B1', 'GNAI2', 'AKT3', 'PRKACA', 'CTSD', 'HRAS', 'MAPK3', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'KCNJ9', 'NCOA3', 'HSPA2', 'FOS', 'GNAO1', 'CREB3', 'PIK3CA', 'CALM3', 'GRB2', 'FKBP4', 'CALM1', 'PLCB1', 'CALM2', 'ATF4']",0.9046304126671472,0,0,30
67,Apelin signaling pathway,0.19358958365387022,1.2217612113211105,2.006150124261214,"['RYR2', 'BECN1', 'HDAC5', 'ITPR1', 'PRKAG1', 'ADCY3', 'ADCY8', 'GABARAP', 'GNAI2', 'GNG10', 'GNG3', 'CCND1', 'CDH1', 'GNG4', 'AKT3', 'NOS1', 'PRKACA', 'HRAS', 'MEF2D', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'PRKAB2', 'JAG1', 'MRAS', 'GNB1', 'GNB4', 'TFAM', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'CALM2']",0.9046304126671472,0,0,34
68,Tight junction,0.20080131806427115,1.191303873431533,1.9125660889585745,"['PATJ', 'PCNA', 'ROCK2', 'PRKAG1', 'MYL6B', 'ACTR3B', 'PRKCZ', 'ACTG1', 'MYL12B', 'CDC42', 'PPP2CB', 'ACTR3C', 'RAP1A', 'TUBA1A', 'CCND1', 'MYH11', 'RAC1', 'WHAMM', 'PRKACA', 'MAP2K7', 'BVES', 'MAGI1', 'ACTR2', 'PRKAB2', 'HSPA4', 'ARPC4', 'ARPC5', 'TUBA4A', 'RHOA', 'MAPK10', 'TJP1', 'AFDN', 'MYL6', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'PPP2R2B', 'RAPGEF2', 'RAPGEF6']",0.9046304126671472,0,0,41
69,Phototransduction,0.20154198353369387,2.1825755651511303,3.4959569211205044,"['GNB1', 'CALM3', 'CALM1', 'CALM2']",0.9046304126671472,0,0,4
70,Ubiquinone and other terpenoid-quinone biosynthesis,0.20154198353369387,2.1825755651511303,3.4959569211205044,"['VKORC1', 'COQ3', 'VKORC1L1', 'COQ5']",0.9046304126671472,0,0,4
71,Human cytomegalovirus infection,0.20390082317259509,1.1673882529703656,1.856289234924953,"['TRADD', 'CASP9', 'PPP3CA', 'CCND1', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'B2M', 'HRAS', 'PDIA3', 'ARHGEF12', 'HLA-B', 'HLA-C', 'TAP1', 'TRAF2', 'HLA-A', 'HLA-F', 'RHOA', 'CREB3', 'PIK3CA', 'PLCB1', 'CRK', 'ATF4', 'ROCK2', 'PXN', 'ITPR1', 'ADCY3', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'EIF4EBP1', 'FADD', 'MAPK3', 'NFKB1', 'GNAO1', 'NFKBIA', 'CDK6', 'GNB1', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'GRB2', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.9046304126671472,0,0,50
72,Olfactory transduction,0.21529387708172526,1.364654952890247,2.0957706370899154,"['SLC24A4', 'CAMK2D', 'PDE1C', 'ADCY3', 'RGS2', 'GNAL', 'OR2AG2', 'GNB1', 'PRKG2', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'PRKG1']",0.9277290103284431,0,0,14
73,Pentose phosphate pathway,0.2165718331254617,1.5592604700156187,2.3854081130255387,"['PRPS1', 'TALDO1', 'IDNK', 'PGLS', 'ALDOA', 'TKT', 'PFKM', 'RBKS']",0.9277290103284431,0,0,8
74,Bacterial invasion of epithelial cells,0.21794268814065013,1.2557835630423686,1.9132153286727291,"['ACTR2', 'SEPTIN1', 'CLTC', 'PXN', 'GAB1', 'CLTA', 'ILK', 'ARPC4', 'SEPTIN3', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'DNM3', 'CDC42', 'ACTR3C', 'PIK3CA', 'ARPC2', 'CDH1', 'ARPC3', 'RAC1', 'CRK', 'VCL']",0.9277290103284431,0,0,23
75,Neurotrophin signaling pathway,0.2377084935605301,1.185523622259333,1.7032538484135087,"['YWHAE', 'BEX3', 'CAMK2D', 'PRDM4', 'PSEN2', 'CDC42', 'RPS6KA6', 'RAP1A', 'ARHGDIA', 'AKT3', 'RAC1', 'MAP2K7', 'HRAS', 'MAPK3', 'SH2B1', 'NTRK2', 'GAB1', 'BRAF', 'PTPN11', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PIK3CA', 'BAX', 'CALM3', 'GRB2', 'CALM1', 'NFKBIE', 'CALM2', 'CRK', 'ATF4', 'NFKBIB']",0.9850892999082795,0,0,33
76,Fluid shear stress and atherosclerosis,0.2387269999330136,1.192049998198912,1.7075337095802146,"['HSP90AB1', 'MGST3', 'SDC2', 'GSTP1', 'KEAP1', 'PDGFA', 'TXN', 'PRKCZ', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO1', 'CTSL', 'AKT3', 'SUMO2', 'RAC3', 'RAC1', 'MAP2K7', 'GSTM3', 'HSP90AA1', 'DUSP1', 'GSTO1', 'FOS', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'CALM3', 'CALM1', 'SQSTM1', 'CALM2']",0.9850892999082795,0,0,31
77,Other glycan degradation,0.2407996066442461,1.6370012706480306,2.330746365039977,"['NEU3', 'MAN2B2', 'FUCA1', 'HEXB', 'FUCA2', 'NEU1']",0.9850892999082795,0,0,6
78,Endocrine and other factor-regulated calcium reabsorption,0.24505492615619862,1.3174749523633904,1.8527293287503863,"['CLTC', 'CLTA', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'AP2B1', 'AP2A2', 'DNM3', 'FXYD2', 'AP2S1', 'PRKACA', 'PLCB1', 'AP2M1']",0.9896448940923406,0,0,14
79,mTOR signaling pathway,0.2585944468021433,1.149610761073409,1.5548419865771366,"['ATP6V1A', 'CAB39L', 'WNT8A', 'SLC3A2', 'IGF1R', 'RPS6KA6', 'AKT3', 'SESN2', 'EIF4EBP1', 'RICTOR', 'ATP6V1E1', 'ATP6V1E2', 'ATP6V1D', 'HRAS', 'RNF152', 'ATP6V1C1', 'EIF4B', 'ATP6V1C2', 'ATP6V1F', 'MAPK3', 'WNT10B', 'ATP6V1G1', 'SEC13', 'ATP6V1G2', 'BRAF', 'IGF1', 'RHOA', 'RRAGA', 'RRAGC', 'PIK3CA', 'RRAGD', 'ATP6V1B2', 'ULK2', 'GRB2', 'LAMTOR2', 'LAMTOR1', 'EIF4E2', 'LAMTOR4', 'TELO2', 'LAMTOR5']",0.9999862149433477,0,0,40
80,B cell receptor signaling pathway,0.2634859575998371,1.2539121690497836,1.6724118811576092,"['VAV3', 'CD72', 'CD81', 'FOS', 'NFKB1', 'NFKBIA', 'PPP3CA', 'PIK3CA', 'AKT3', 'BLNK', 'RAC3', 'GRB2', 'RAC1', 'NFKBIE', 'HRAS', 'MAPK3', 'NFKBIB']",0.9999862149433477,0,0,17
81,IL-17 signaling pathway,0.2634859575998371,1.2539121690497836,1.6724118811576092,"['USP25', 'HSP90AA1', 'HSP90AB1', 'TRADD', 'TRAF2', 'FOS', 'IL17RE', 'ELAVL1', 'NFKB1', 'HSP90B1', 'MAPK10', 'NFKBIA', 'FOSB', 'TAB2', 'FADD', 'MAPK6', 'MAPK3']",0.9999862149433477,0,0,17
82,Circadian entrainment,0.2731437975529844,1.1827841634738185,1.5349662993145836,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'ITPR1', 'ADCY3', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'PRKG2', 'NOS1', 'PRKACA', 'PRKG1', 'GRIA4', 'MAPK3', 'KCNJ9', 'FOS', 'GNAO1', 'GNB1', 'GNB4', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'CALM2']",0.9999862149433477,0,0,26
83,Sulfur metabolism,0.2824896095471108,2.0458354494667343,2.5861682297545125,"['ETHE1', 'BPNT1', 'SUOX']",0.9999862149433477,0,0,3
84,Longevity regulating pathway,0.28332772757801045,1.1697569165632529,1.475240109034906,"['EHMT2', 'PRKAG1', 'ADCY3', 'ADIPOR1', 'ADCY8', 'IGF1R', 'CAMKK2', 'SESN1', 'AKT3', 'SESN2', 'EIF4EBP1', 'EIF4EBP2', 'PRKACA', 'HRAS', 'HSPA8', 'PRKAB2', 'HSPA2', 'IGF1', 'NFKB1', 'SOD1', 'CREB3', 'PIK3CA', 'BAX', 'PPARG', 'EIF4E2', 'CRYAB', 'ATF4']",0.9999862149433477,0,0,27
85,Type I diabetes mellitus,0.29327054011226766,1.48804435716761,1.8253241204807522,"['PTPRN', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HSPD1']",0.9999862149433477,0,0,6
86,Prostate cancer,0.298622769546037,1.1696269010540137,1.4135808289206508,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'PDGFA', 'BRAF', 'IGF1', 'NFKB1', 'IGF1R', 'HSP90B1', 'NFKBIA', 'CASP9', 'CREB3', 'CCND1', 'CCNE2', 'PIK3CA', 'AKT3', 'PDGFC', 'GRB2', 'HRAS', 'FGFR2', 'ATF4', 'FGFR1', 'MAPK3']",0.9999862149433477,0,0,24
87,Aminoacyl-tRNA biosynthesis,0.30331743715232923,1.364098652428172,1.627336100742076,"['AARS2', 'TARS2', 'IARS2', 'QRSL1', 'FARSA', 'HARS2', 'EARS2', 'PSTK']",0.9999862149433477,0,0,8
88,Adipocytokine signaling pathway,0.32156165622333843,1.189386810946444,1.3494378091291257,"['PRKAB2', 'TRADD', 'PRKAG1', 'TRAF2', 'PTPN11', 'ADIPOR1', 'CPT1B', 'ACACB', 'NFKB1', 'CAMKK2', 'RXRB', 'MAPK10', 'NFKBIA', 'AKT3', 'LEPR', 'NFKBIE', 'NFKBIB']",0.9999862149433477,0,0,17
89,N-Glycan biosynthesis,0.3241560479154644,1.2037397740553175,1.3560492683213552,"['B4GALT3', 'ALG8', 'RPN2', 'SRD5A3', 'ALG14', 'ALG13', 'ALG3', 'ALG11', 'DDOST', 'DPM2', 'DPM3', 'GANAB', 'DAD1', 'MGAT5', 'MGAT3']",0.9999862149433477,0,0,15
90,Pyruvate metabolism,0.32750621859192786,1.2504452926208651,1.3958073521277363,"['ALDH3A2', 'LDHA', 'PDHA1', 'MDH2', 'GLO1', 'ME1', 'AKR1A1', 'PDHB', 'HAGH', 'ACACB', 'ADH5']",0.9999862149433477,0,0,11
91,Gastric acid secretion,0.33469313204796663,1.1693674665889808,1.279920859246865,"['CAMK2D', 'ITPR1', 'ADCY3', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'SSTR2', 'ADCY8', 'ACTG1', 'GNAI2', 'CCKBR', 'SST', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'CALM2', 'KCNJ2']",0.9999862149433477,0,0,18
92,Allograft rejection,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9999862149433477,0,0,4
93,Graft-versus-host disease,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9999862149433477,0,0,4
94,alpha-Linolenic acid metabolism,0.33821695816345176,1.5586922602416633,1.6897279356934036,"['ACOX1', 'PLA2G4C', 'ACOX3', 'PLA2G6']",0.9999862149433477,0,0,4
95,cGMP-PKG signaling pathway,0.3409830509987967,1.1038915823850148,1.1877017984996237,"['OPRD1', 'ROCK2', 'ITPR1', 'ATP2A2', 'ADCY3', 'ATP1A3', 'ATP2A1', 'ATP1A1', 'ADCY8', 'GNAI2', 'PPP3CA', 'EDNRA', 'RGS2', 'AKT3', 'KCNMB3', 'KCNMB4', 'PRKG2', 'MEF2D', 'PRKG1', 'MAPK3', 'ATP2B3', 'ATP1B2', 'ADRA2A', 'RHOA', 'CREB3', 'FXYD2', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'PLCB1', 'SLC25A5', 'CALM2', 'SLC25A4', 'ATF4', 'SLC25A6']",0.9999862149433477,0,0,36
96,HIF-1 signaling pathway,0.343246465439425,1.1261448640758986,1.2041940588227293,"['CAMK2D', 'CDKN1B', 'FLT1', 'CUL2', 'PDHB', 'ENO2', 'IGF1R', 'LDHA', 'AKT3', 'EIF4EBP1', 'PGK1', 'ELOB', 'ELOC', 'VHL', 'MAPK3', 'PDHA1', 'EGLN2', 'IFNGR2', 'IGF1', 'NFKB1', 'RBX1', 'PIK3CA', 'ALDOA', 'EIF4E2', 'GAPDH', 'PFKM']",0.9999862149433477,0,0,26
97,Sphingolipid metabolism,0.34533883311004226,1.2125222702977856,1.2891891064243277,"['GALC', 'NEU3', 'UGCG', 'ASAH1', 'SGPL1', 'GAL3ST1', 'NEU1', 'PSAP', 'DEGS1', 'KDSR', 'SGPP2', 'PLPP1']",0.9999862149433477,0,0,12
98,One carbon pool by folate,0.347665472502088,1.3639135959339264,1.4409945555728794,"['ATIC', 'MTHFD1', 'MTHFD2', 'MTHFD2L', 'AMT', 'ALDH1L2']",0.9999862149433477,0,0,6
99,Proximal tubule bicarbonate reclamation,0.347665472502088,1.3639135959339264,1.4409945555728794,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'SLC4A4', 'GLS']",0.9999862149433477,0,0,6
100,Propanoate metabolism,0.3479551273376089,1.240026826391619,1.3090736925549005,"['LDHA', 'ALDH6A1', 'ECHS1', 'ACOX1', 'DBT', 'PCCB', 'ECHDC1', 'ACOX3', 'ACACB', 'ACADS']",0.9999862149433477,0,0,10
101,Ras signaling pathway,0.35077378666740217,1.0790279189334608,1.1304044798832167,"['FLT1', 'RASGRF1', 'FGF1', 'IGF1R', 'RASSF1', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'HRAS', 'RALBP1', 'PLA2G4C', 'GAB1', 'RHOA', 'MRAS', 'PIK3CA', 'RASA1', 'EXOC2', 'RAB5B', 'RAB5C', 'RALB', 'PDGFA', 'RASAL2', 'PLA2G6', 'EFNA5', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'PDGFC', 'RALGDS', 'FGF22', 'MAPK3', 'NTRK2', 'PTPN11', 'IGF1', 'NFKB1', 'MAPK10', 'AFDN', 'GNB1', 'GNB4', 'NF1', 'CALM3', 'GRB2', 'GNB5', 'CALM1', 'RGL1', 'CALM2', 'FGFR2', 'FGFR1']",0.9999862149433477,0,0,51
102,Rap1 signaling pathway,0.3557079971960902,1.0784694824785332,1.1147547147211805,"['DOCK4', 'FLT1', 'FGF1', 'ACTG1', 'IGF1R', 'SIPA1L1', 'CDH1', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'VAV3', 'MAGI1', 'MAGI2', 'ARAP3', 'RHOA', 'MRAS', 'PIK3CA', 'PFN4', 'RAPGEF2', 'PRKD1', 'PLCB1', 'RAPGEF6', 'CRK', 'RAPGEF4', 'RALB', 'RGS14', 'LPAR1', 'PDGFA', 'ADCY3', 'ADCY8', 'EFNA5', 'PRKCZ', 'GNAI2', 'CDC42', 'RAP1A', 'PDGFC', 'RALGDS', 'FGF22', 'MAPK3', 'BRAF', 'IGF1', 'GNAO1', 'AFDN', 'CALM3', 'CALM1', 'CALM2', 'FGFR2', 'FGFR1']",0.9999862149433477,0,0,49
103,Influenza A,0.35626738039711153,1.1062353583447933,1.1417164874019599,"['NLRX1', 'NXT1', 'TRADD', 'ADAR', 'ACTG1', 'CASP9', 'XPO1', 'AKT3', 'TRIM25', 'FADD', 'BCL2L2-PABPN1', 'MAPK3', 'STAT1', 'IFNGR2', 'EIF2AK2', 'EIF2S1', 'NFKB1', 'PML', 'NFKBIA', 'CDK6', 'PIK3CA', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'IRF9', 'IFNAR1', 'NFKBIB', 'SLC25A6']",0.9999862149433477,0,0,30
104,Dopaminergic synapse,0.35912296882897543,1.0981601218263974,1.1246152577389865,"['GSK3A', 'CAMK2D', 'ITPR1', 'GNAI2', 'PPP3CA', 'PPP2CB', 'GNG10', 'GNG3', 'GNG4', 'PPP2R3C', 'AKT3', 'PRKACA', 'SCN1A', 'GRIA4', 'KCNJ9', 'PPP2R5B', 'PPP2R5D', 'FOS', 'GNAO1', 'MAPK10', 'CREB3', 'GNAL', 'LRTOMT', 'CALY', 'PPP2R2B', 'GNB1', 'GNB4', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'CALM2', 'ATF4']",0.9999862149433477,0,0,33
105,Arginine and proline metabolism,0.3614400364782285,1.1821792260692465,1.2030554771940705,"['AMD1', 'ODC1', 'GOT2', 'PYCR1', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'ALDH3A2', 'SMS', 'NOS1', 'LAP3', 'CKB']",0.9999862149433477,0,0,13
106,Sulfur relay system,0.36758395964700186,1.636515997968512,1.6378309791554222,"['CTU1', 'NFS1', 'URM1']",0.9999862149433477,0,0,3
107,Ovarian steroidogenesis,0.3706144481219365,1.2275432349949136,1.2184507978653905,"['STAR', 'HSD17B1', 'PLA2G4C', 'ACOT2', 'ADCY3', 'IGF1', 'PRKACA', 'ADCY8', 'IGF1R']",0.9999862149433477,0,0,9
108,Hepatitis C,0.3728766548779999,1.0914300332565874,1.0767040204924854,"['YWHAE', 'CD81', 'YWHAB', 'TRADD', 'IFIT1', 'CASP9', 'PPP2CB', 'CCND1', 'YWHAQ', 'AKT3', 'FADD', 'HRAS', 'YWHAH', 'MAPK3', 'STAT1', 'EIF2AK1', 'EIF2AK2', 'BRAF', 'TRAF2', 'CFLAR', 'EIF2S1', 'NFKB1', 'NFKBIA', 'CDK6', 'PIK3CA', 'PPP2R2B', 'PSME3', 'CYCS', 'BAX', 'GRB2', 'IRF9', 'IFNAR1']",0.9999862149433477,0,0,32
109,Mannose type O-glycan biosynthesis,0.37416172353903504,1.2729537366548043,1.2513990136259712,"['B4GALT3', 'B4GAT1', 'B3GAT1', 'CHST10', 'RXYLT1', 'POMGNT1', 'FKTN']",0.9999862149433477,0,0,7
110,Mismatch repair,0.37416172353903504,1.2729537366548043,1.2513990136259712,"['POLD4', 'PCNA', 'MSH2', 'POLD2', 'RPA1', 'RPA2', 'SSBP1']",0.9999862149433477,0,0,7
111,Selenocompound metabolism,0.37526062635554036,1.363821138211382,1.3367281368432529,"['TXNRD2', 'TXNRD1', 'SEPHS1', 'SEPHS2', 'PSTK']",0.9999862149433477,0,0,5
112,Adherens junction,0.37590945488729893,1.1268651752655034,1.102532748561018,"['CSNK2A1', 'PTPRM', 'RHOA', 'ACTG1', 'IGF1R', 'CDC42', 'TJP1', 'AFDN', 'FER', 'CDH1', 'CSNK2B', 'RAC3', 'RAC1', 'ACP1', 'NECTIN3', 'VCL', 'NECTIN2', 'MAPK3', 'FGFR1']",0.9999862149433477,0,0,19
113,Chemokine signaling pathway,0.3807822447576528,1.0848275394310096,1.0474309341553976,"['GSK3A', 'ROCK2', 'PXN', 'ADCY3', 'ADCY8', 'CXCL14', 'PRKCZ', 'GNAI2', 'CDC42', 'GNG10', 'GNG3', 'RAP1A', 'GNG4', 'AKT3', 'RAC3', 'RAC1', 'PRKACA', 'HRAS', 'MAPK3', 'VAV3', 'STAT1', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'PIK3CA', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'PLCB1', 'CRK', 'NFKBIB']",0.9999862149433477,0,0,33
